REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2045875,UPERGY LIMITED,2014,manufacture of electrical equipment,8.745210937000001,1.902158925,6.197006735,0.31919009800000003,48.11758682,24.5853578,53.87561953,2943822.6180000002,52.39382181,25.29111257,1.07505031,6.824881849,52.561057700000006,1.0782422107543792,764647.0,4.912664779347535,4,47,3,Reasonable_performance,4,3,1,4,2,4,3,4,5,3,3,4,3,4,5
2062398,LABLOGIC SYSTEMS LIMITED,2014,manufacture of electrical equipment,16.67117678,3.0796543510000003,0.8514088240000001,0.0,74.74015189,206.1406107,55.260819,7989226.914,9.976364808,7.45635021,0.337968916,4.8445403019999995,9.976364808,0.3379689159834192,572004.0,3.1526852832689074,5,42,2,Moderate,5,1,0,5,4,4,5,2,3,2,3,2,2,4,3
2072165,CEMBRE LTD.,2014,manufacture of electrical equipment,14.92771035,4.420331138,2.5787008119999997,1.4726679219999999,83.32401679,10.04686278,60.87567614,9037753.658,24.05694724,20.34041421,0.18540749399999998,26.55300021,24.41122619,0.20013417320658275,3052706.0,5.877842708904287,5,48,4,Better_returns,5,2,2,5,1,4,5,3,5,1,5,3,2,5,5
2075564,TENBY SYSTEMS LIMITED,2014,manufacture of electrical equipment,4.619707364,0.211002364,-1.447228681,-3.322440087,-238.9726087,91.73687396,26.54758702,24727.916380000002,-7.48244977,17.88100541,-1.418458,7.323379515,-7.48244977,-1.4184580004841445,12801.0,1.6717013134760346,4,22,1,Need_more_analysis,2,0,0,0,4,3,2,0,5,0,3,0,0,3,2
2084170,TEXECOM LIMITED,2014,manufacture of electrical equipment,11.63388598,2.138497864,4.997928266000001,3.09662328,62.08019985,47.41858489,67.25570878,10280573.38,40.61640745,25.17197933,0.632322745,10.82191729,41.85871055,0.6993370484816166,3746285.0,4.517553705138464,5,52,4,Better_returns,4,3,2,4,4,5,5,4,5,2,4,3,2,5,4
2086232,CINCH CONNECTIVITY SOLUTIONS LIMITED,2014,manufacture of electrical equipment,-3.448275862,1.759059745,7.783225806,0.0,106.7287347,13.91744032,26.62466844,1795999.2869999998,-8.24742268,-5.870731019,0.404837431,12.06896552,-8.24742268,0.7608047690014903,-92000.0,2.459674434946839,0,28,1,Need_more_analysis,4,3,0,5,2,3,3,0,0,2,4,0,2,0,3
2099359,CABLEPOINT LIMITED,2014,manufacture of electrical equipment,3.62694672,1.263247154,15.33858434,37.15642268,54.93144169,42.57308769,72.22009563,523644.5891,9.200567429,5.650626756,0.702401589,10.17513086,10.28668934,0.8204510371074522,111303.0,2.759441877503398,3,43,2,Moderate,3,4,3,4,3,5,3,2,3,3,3,2,2,3,3
2101490,SEACON (EUROPE) LIMITED,2014,manufacture of electrical equipment,-15.19015289,1.09131105,18.76272863,0.216354354,13.85805242,12.26049339,74.65769933,8528501.605,-161.363081,-22.41016104,6.2138576510000005,23.0575005,-161.712197,6.216021194934398,-1872269.0,0.06863160162575754,0,36,2,Moderate,3,4,1,3,2,5,5,0,0,4,5,0,4,0,2
2103215,SAFE LITE (UK) LIMITED,2014,manufacture of electrical equipment,37.46877083,2.235844416,0.52741584,0.042433115,55.30313293,51.92032808,128.1876278,936393.8269,19.71975176,10.91026813,0.8077914909999999,26.56145826,19.72811946,0.8082158225369988,102199.0,1.4245496757652152,5,44,3,Reasonable_performance,4,1,1,4,4,5,3,3,4,3,5,2,2,3,2
2121464,FRACTIONAL H.P. MOTORS LIMITED,2014,manufacture of electrical equipment,2.617003458,0.0,0.0,-100.1929897,-51816.22992,0.0,0.0,0.0,4728.148774,4728.148774,0.0,0.0,-9.12484135,-1.0019298972570336,111837.0,2010.2171743047445,3,9,1,Need_more_analysis,0,0,0,0,0,0,0,5,1,0,0,0,0,3,1
2124076,WAGNER SPRAYTECH (UK) LIMITED,2014,manufacture of electrical equipment,-11.31035347,1.052588909,90.94573476,12.08191126,8.414087151,28.16596507,40.074816999999996,4541577.5819999995,-578.0344344,-49.46531238,10.86778585,8.747011466,-587.8868557,10.884830547964185,-1985149.0,2.36165802609792,0,33,1,Need_more_analysis,3,4,2,3,3,3,4,0,0,4,3,0,4,0,2
2124531,CAPELLA ELECTRONICS LIMITED,2014,manufacture of electrical equipment,-58.18756670000001,20.35211896,0.448796068,0.0,95.0973364,42.02573292,68.2056294,410602.5903,-26.05382587,-24.77649443,0.051554163,16.23074596,-26.05382587,0.051554163174356564,-102616.0,11.937818803201285,0,29,1,Need_more_analysis,6,1,0,5,3,5,3,0,0,1,4,0,1,0,5
2135540,INGENICO (UK) LIMITED,2014,manufacture of electrical equipment,19.34943697,4.821345708,2.752359662,16.16444188,68.97151965,12.26438649,56.00407103,45715998.78,50.51570681,40.4701984,0.288320613,11.61146708,58.67668076,0.4498738103201873,19314000.0,5.777793361829263,5,52,4,Better_returns,5,2,2,5,2,4,5,4,5,2,4,4,2,6,5
2137393,MODE LIGHTING LIMITED,2014,manufacture of electrical equipment,5.303547775,2.9246270539999997,2.073669659,0.0,66.25371721,38.32825342,68.50949147,5048653.973999999,10.78123064,7.142966058,0.509349274,25.70706278,10.78123064,0.5093492744472049,407630.0,3.6516369557374313,4,44,3,Reasonable_performance,5,2,0,5,3,5,4,2,3,2,5,2,2,4,3
2152467,PACE EUROPE LIMITED,2014,manufacture of electrical equipment,4.483754092,1.38490258,5.31391623,0.0,29.03002025,2.153883979,44.90885572,1813504.31,22.41995075,6.508516244,2.444709963,33.74434724,22.41995075,2.4447099632401668,139446.0,2.350806363285684,4,40,2,Moderate,3,3,0,3,1,4,3,3,3,3,5,3,3,3,2
2165350,TIME 24 LIMITED,2014,manufacture of electrical equipment,6.542960002,2.457320174,4.130267588,0.0,61.02624246,46.96009883,68.6179795,3286016.383,25.15145307,15.34898673,0.638639313,10.24251872,25.15145307,0.6386393127027632,624116.0,4.709580125385603,4,44,3,Reasonable_performance,4,3,0,4,3,5,4,3,4,2,3,3,2,4,4
2184794,HARRINGTON GENERATORS INTERNATIONAL LIMITED,2014,manufacture of electrical equipment,-1.8582243630000002,3.261151079,2.3114858419999997,0.0,71.44087874,49.68823125,41.80041294,4532998.337,-4.069942719,-2.868068834,0.419053361,31.823812800000002,-4.069942719,0.4272978788810329,-113000.0,3.614083433062346,0,32,1,Need_more_analysis,5,2,0,5,4,3,4,0,0,2,5,0,2,0,3
2197755,MANROSE MANUFACTURING LIMITED,2014,manufacture of electrical equipment,27.19143946,1.470854336,7.4905297829999995,4.202643845,61.25438802,20.55867048,69.96903401,11379999.59,54.41079416,34.71507439,0.591197371,11.52154793,56.69748605,0.6336595809756843,7461000.0,3.912381732523595,5,50,4,Better_returns,3,3,2,4,2,5,5,4,5,2,4,4,2,5,4
2208416,ITAB PROLIGHT UK LIMITED,2014,manufacture of electrical equipment,0.745215084,1.931998925,4.120882375,0.0,52.30842119,46.633351399999995,52.17806329,3947948.6010000003,2.609500319,1.364988418,0.911738067,10.37748254,2.609500319,0.9117380665978962,146073.0,3.1828742633575082,3,39,2,Moderate,4,3,0,4,3,4,4,1,3,3,3,1,3,3,3
2210812,GREENBROOK INDUSTRIES LIMITED,2014,manufacture of electrical equipment,3.7570603539999996,0.92247557,-26.48235294,-638.6022207999998,-9.982395514,29.97461446,104.2857143,7079999.715,7.54428444,3.813941502,-5.013063357,13.89858476,-38.66753756,-9.937645687645688,1356000.0,1.2150409986274626,3,29,1,Need_more_analysis,2,0,0,0,3,5,5,2,3,0,4,0,0,5,2
2213007,MORLEY ELECTRONICS LIMITED,2014,manufacture of electrical equipment,8.855677945,7.579020131,0.9133665120000001,0.0,86.80568223,26.43388878,56.37927149,537253.4713,8.088479674,7.021259962999999,0.151998319,8.797691824,8.088479674,0.1519983189205068,685.0,5.856724731238924,5,35,2,Moderate,5,1,0,5,3,4,3,2,3,1,3,2,1,2,5
2219513,MODATEC LIMITED,2014,manufacture of electrical equipment,25.51345962,9.301875656,0.079234045,0.0,89.33460169,554.887338,0.0,141835.0,2.003617316,1.789923549,0.11938709199999999,0.0,2.003617316,0.11938709197535215,200.0,6.182298791832963,5,27,1,Need_more_analysis,5,1,0,5,5,0,2,1,3,1,0,1,1,2,5
2225641,RITELITE (SYSTEMS) LIMITED,2014,manufacture of electrical equipment,30.28507019,8.084577927,0.580230981,0.0,89.59957804,26.15554093,59.54843784,16134375.82,17.09802576,15.03332326,0.137341722,4.308312628,17.09802576,0.14032575408029338,1962659.0,6.350304653822758,5,42,2,Moderate,5,1,0,5,3,4,5,3,4,1,3,2,1,5,5
2226729,ELECTRIUM SALES LIMITED,2014,manufacture of electrical equipment,-2.070268426,1.0829511509999998,21.61100085,59.37052078,24.19513323,41.65641153,44.37157251,46045999.64,-5.9134345139999995,-2.280215016,2.539357382,20.15953399,-9.424271381,3.1330625895843287,-52000.0,1.3172960370024822,0,37,2,Moderate,3,4,3,3,3,4,5,0,0,4,4,0,4,0,2
2236337,KINGFISHER LIGHTING LIMITED,2014,manufacture of electrical equipment,10.26700195,1.26882282,11.11824469,81.07242226,23.44658709,44.60628871,105.86307520000001,4246683.6110000005,87.28736062,22.70449917,3.1556315269999997,13.00555756,96.83498534,3.2650130535994277,1188937.0,2.9798488621580117,5,55,4,Better_returns,3,4,3,3,3,5,4,4,5,4,4,4,4,5,3
2243329,TOSHIBA INTERNATIONAL (EUROPE) LTD.,2014,manufacture of electrical equipment,0.823865683,1.038693841,69.50417362,4.362194316,4.649661955,22.031681600000002,87.73659117,32159000.0,43.44521849,2.108174554,20.46331791,0.0,45.34038334,20.50693985459352,852000.0,2.6868963718754064,3,46,3,Reasonable_performance,3,4,2,2,2,5,5,4,3,4,0,4,4,4,3
2263923,LEIDOS SECURITY & AUTOMATION LIMITED,2014,manufacture of electrical equipment,29.49328854,2.8395609189999997,2.4465125469999998,0.0,65.99678655,15.79471482,75.24745998,39060999.99,68.38832915,45.13409962,0.515225289,0.29074932600000003,68.38832915,0.5152252893366793,18367000.0,5.447703366787842,5,49,4,Better_returns,5,2,0,5,2,5,5,4,5,2,2,4,2,6,5
2270716,STONTRONICS LIMITED,2014,manufacture of electrical equipment,8.467899529,1.715553221,6.20589088,49.25514671,45.60945274,26.84850844,68.9215992,2034290.195,22.79242517,14.19086004,0.827431563,18.12210223,31.11385729,1.1925279516237866,486720.0,3.1092366941760265,4,49,4,Better_returns,4,3,3,4,3,5,3,3,4,3,4,3,3,4,3
2271364,UNDERWOODS ENGINEERED PRODUCTS LIMITED,2014,manufacture of electrical equipment,3.248884698,2.735587026,3.100547417,694.0452137999997,8.005650259,35.31367104,64.1823438,1756079.466,10.0196946,6.36936783,4.550725562,9.914437825,79.56090541,11.49117770074364,116218.0,3.0581789372649832,3,45,3,Reasonable_performance,5,2,3,2,3,4,3,2,3,4,3,4,4,3,3
2276171,PARKARE LIMITED,2014,manufacture of electrical equipment,-2.816465491,1.8140013730000002,2.724283305,13.91788448,48.61299053,30.84029712,66.1993191,2642999.452,-6.070713809,-3.0784844380000003,1.013917884,24.69823584,-6.332637439,1.0570633263743912,-73000.0,2.006104857194525,0,34,1,Need_more_analysis,4,2,2,4,3,5,3,0,0,3,5,0,3,0,2
2276322,UNICO (UK) LTD.,2014,manufacture of electrical equipment,22.37791235,3.359064187,2.297027711,0.653852121,79.16705785,6.7680939129999995,137.3830241,2427766.0930000003,31.26851656,24.85852951,0.258943712,16.73379771,31.40009265,0.263151653206867,913147.0,5.094883926150279,5,45,3,Reasonable_performance,5,2,1,5,1,5,3,3,5,2,4,3,2,4,5
2290387,CMD LIMITED,2014,manufacture of electrical equipment,17.028789399999994,2.693999887,3.957479278,275.5773133,24.5811783,28.64588283,59.56662359,7946970.2420000015,13.33002919,11.93628095,0.438545491,11.30641794,50.06456549,3.6555185465710944,3497826.0,1.5526879695627858,5,51,4,Better_returns,5,3,3,3,3,4,5,2,4,2,4,4,4,5,2
2292596,TRILUX LIGHTING LIMITED,2014,manufacture of electrical equipment,-2.794812385,0.830337973,-12.68706868,-15.53231086,-12.674204699999999,17.921677300000006,108.3947352,4980504.898,62.20952585,-6.6599078679999995,-8.734718307,4.748614278,52.5469489,-8.890041415224026,-243428.0,1.8286017428448755,0,24,1,Need_more_analysis,2,0,0,0,2,5,4,4,0,0,3,4,0,0,2
2295852,SOLITE EUROPE LIMITED,2014,manufacture of electrical equipment,9.626274066,1.913165266,5.417177914,0.0,54.97448979999999,42.16308041,77.09229898,682999.7031,39.44315545,21.57360406,0.828306265,6.002265006,39.44315545,0.8360655737704918,192000.0,4.506911018214391,5,46,3,Reasonable_performance,4,3,0,4,3,5,3,4,5,3,3,3,3,3,4
2297983,X P PLC,2014,manufacture of electrical equipment,10.63212289,0.624633875,-1.900578501,36.88792165,18.22472534,9.611382459,53.32767042,12369000.0,24.47848761,5.790731745,4.309466812,0.523819636,32.68770403,5.514987080103358,710000.0,0.417597367156314,5,41,2,Moderate,2,0,3,3,1,4,5,3,3,4,2,3,4,4,2
2301063,PETARDS LIMITED,2014,manufacture of electrical equipment,9.591474245,0.35591766700000005,-0.14993342199999998,0.0,-180.9638554,0.0,36.30550622,2075000.0,-1.438082557,2.602409639,-1.5525965380000002,0.0,-1.438082557,-1.552596537949401,54000.0,-2.167090363512368,5,14,1,Need_more_analysis,2,0,0,0,0,3,3,0,3,0,0,0,0,3,0
2301459,FEIN INDUSTRIAL POWER TOOLS U.K. LIMITED,2014,manufacture of electrical equipment,3.7392495269999997,1.773998218,6.311993481,0.09575955400000001,43.99552674,5.806008742,59.3164051,2120805.3430000003,23.21467674,10.22319964,1.272000758,13.44058452,23.23690701,1.2729583531059079,230790.0,4.1667109158419375,3,43,2,Moderate,4,3,1,4,1,4,3,3,4,3,4,3,3,3,4
2321021,GEMACO HOLDINGS LIMITED,2014,manufacture of electrical equipment,14.42543407,2.630964758,2.58622158,37.96795372,116.3409058,37.30988153,51.11087594,2560937.796,8.400476392,7.381406769,0.18473776100000008,28.54902456,11.24073924,1.5528617376393836,815127.0,1.545882333090921,5,44,3,Reasonable_performance,4,2,3,5,3,4,3,2,3,1,5,2,3,4,2
2340157,LEVITON MANUFACTURING UK LIMITED,2014,manufacture of electrical equipment,6.371401018999999,1.855370569,4.557669366,23.47459858,45.14664638,44.27868852,56.05482849,34546999.67,19.71945084,10.99253696,0.980257963,8.535610966,24.34851277,1.2150039484074755,6313000.0,3.2697299146865344,4,49,4,Better_returns,4,3,2,4,3,4,5,3,4,3,3,3,3,5,3
2341314,PARASENSE LIMITED,2014,manufacture of electrical equipment,15.276812300000001,0.504574627,-2.3346242000000004,-2.3481924519999997,-88.45391017,16.47200193,5.8244035389999995,1732072.94,-38.12611886,32.93213749,-2.107050347,5.187491689,-37.23084421,-2.1305322716871435,916122.0,2.948308799404895,5,21,1,Need_more_analysis,2,0,0,0,2,2,3,0,5,0,3,0,0,4,3
2375355,GNB INDUSTRIAL POWER (UK) LIMITED,2014,manufacture of electrical equipment,-9.523660784,0.8886709559999999,-22.56166314,-35.44973545,-11.12512614,10.05559894,69.6709355,11326999.81,357.0257611,-25.63908510000001,-9.634164777,7.409027019,230.4610733,-9.988662131519275,-2836000.0,1.1715876305210766,0,24,1,Need_more_analysis,2,0,0,0,1,5,5,4,0,0,3,4,0,0,2
2385287,DYNAMIC EUROPE LIMITED,2014,manufacture of electrical equipment,8.529772012999999,2.545263124,4.315918976,0.0,60.93635483,3.1016969710000004,32.625437899999994,2196360.376,36.46778972,22.22214174,0.641056481,9.354895266,36.46778972,0.6410564805377345,499552.0,5.0710366618738965,4,40,2,Moderate,4,3,0,4,1,3,3,3,5,2,3,3,2,4,5
2412554,GROSVENOR TECHNOLOGY LIMITED,2014,manufacture of electrical equipment,-5.167624479,0.850750538,-10.63493677,13.22422237,79.07704714,27.480219199999997,54.73906084,3393477.785,-7.294106946,-3.8608076739999997,1.0068687,13.529886999999999,-8.258695868,9.078133958297707,-474600.0,0.5600676232368108,0,31,1,Need_more_analysis,2,0,2,5,3,4,4,0,0,3,4,0,4,0,2
2415578,BEKO PLC,2014,manufacture of electrical equipment,3.865511845,1.144489254,21.84742909,46.27333618,11.01561212,3.4426205210000003,84.58871322,122314999.8,63.52786438,10.23618339,7.615291435,7.022302056,92.92432664,8.078024796921762,13429000.0,2.9696753049787565,3,53,4,Better_returns,3,4,3,3,1,5,6,4,4,4,3,4,4,5,3
2432869,CSS TOTAL SECURITY LIMITED,2014,manufacture of electrical equipment,14.76460938,1.1659893940000001,11.99067794,4.107526151,30.50547635,16.27042421,43.69538831,1612560.9440000001,63.14437755,20.053705100000002,2.237024672,2.8267655210000004,65.73804937,2.2780999335199947,446655.0,2.7558428001761848,5,46,3,Reasonable_performance,3,4,2,3,2,4,3,4,5,3,2,4,3,4,3
2437872,21ST CENTURY PASSENGER SYSTEMS LIMITED,2014,manufacture of electrical equipment,3.933264893,1.2754876370000001,10.03419627,102.6791254,26.52672095,28.59574783,83.65448190000002,1816699.7780000002,13.82022693,6.08527607,2.576239855,8.025702282000001,28.01071505,21.607048333911838,203519.0,2.0935543616459635,3,45,3,Reasonable_performance,3,3,3,3,3,5,3,2,3,4,3,3,4,3,2
2448361,PACER COMPONENTS LIMITED,2014,manufacture of electrical equipment,-1.3677523569999999,2.187001936,3.825139723,5.065239879,53.23108885,30.27980889,52.21258301,8723836.627999999,-4.925143278,-2.746762556,0.8332430940000001,8.190805987000001,-5.174613599,0.8885997893283202,372899.0,3.3916991150677203,0,38,2,Moderate,4,3,2,4,3,4,5,0,0,3,3,0,3,4,3
2460785,CROSSLEE HOLDINGS LIMITED,2014,manufacture of electrical equipment,0.811342839,3.890685328,3.1381584439999997,18.82708729,71.63976211,30.68206001,36.29415833,16122997.87,1.522032038,1.261216557,0.24573055,23.44647797,1.808586338,0.4512052277911349,692000.0,3.5583654669127323,3,43,2,Moderate,5,2,2,5,3,3,5,1,3,2,5,1,2,4,3
2470801,VIRDEE ELECTRO ENGINEERING LIMITED,2014,manufacture of electrical equipment,0.49777246299999994,1.170414853,16.76289926,81.04297981,27.1916541,59.07817593,93.30022565,212441.5599,1.9240804519999999,0.817672627,2.1147370999999997,15.40741741,3.007072037,2.6775990026913354,23347.0,2.2212231393270887,3,43,2,Moderate,3,4,3,3,4,5,3,1,2,3,4,1,4,3,2
2481568,W.J. HOLDINGS LIMITED,2014,manufacture of electrical equipment,-0.6953117259999999,0.974050435,-118.83238929999999,86.44582188,7.892999473,63.18320535,50.31161574,4075652.598,-13.07606986,-1.8420536619999999,10.98509061,13.03550218,-23.55310172,13.34612823439878,41640.0,2.643891833173494,0,34,1,Need_more_analysis,2,0,3,2,4,4,4,0,0,4,4,0,4,3,3
2505293,RIKER LIMITED,2014,manufacture of electrical equipment,2.8968253969999997,1.154984709,4.972375691,-101.6104888,-1870.860234,52.14285714,97.33333333,18883.050519999997,5.552175236,1.592217763,-0.038122907000000004,123.2063492,-0.085106185,-1.0534513472425595,1610.0,0.3612933235359613,3,30,1,Need_more_analysis,3,3,0,0,4,5,2,2,3,0,6,0,0,2,2
2528060,NEXANS POWER  ACCESSORIES (UK) LTD,2014,manufacture of electrical equipment,19.82858785,2.816547462,2.6957805880000003,0.09818446800000001,64.60208833,4.382960373,61.385844999999996,2099338.4080000003,53.05777745,34.31008638,0.5469557310000001,12.07898668,53.10987194,0.5479375758122783,731151.0,4.1901046358861045,5,46,3,Reasonable_performance,5,2,1,5,1,4,3,4,5,2,4,4,2,4,4
2558071,ULTRAWAVE LIMITED,2014,manufacture of electrical equipment,-2.397241958,1.1467402709999999,17.49069132,117.8350202,16.29440046,34.98595286,53.56618777,852105.4657,-31.60707372,-5.150183167,5.137077595,20.81566736,-31.60707372,5.137077595265748,19530.0,2.3916152081876065,0,39,2,Moderate,3,4,3,3,3,4,3,0,0,4,5,0,4,3,3
2560438,AAMP GLOBAL LIMITED,2014,manufacture of electrical equipment,4.187604002,1.700846375,7.225954454,0.0,61.14048422,13.66718611,59.42007723,5802018.267000001,19.54608825,10.17139891,0.921671584,14.4657895,19.54608825,1.2910266890715594,871115.0,3.7563232509355977,4,44,3,Reasonable_performance,4,3,0,4,2,4,4,3,4,3,4,2,3,4,4
2560839,METRIC GROUP LIMITED,2014,manufacture of electrical equipment,3.5127237310000003,1.650881712,5.0003044139999995,127.04665759999999,39.64566353,25.82065019,62.01844637,8331999.152000003,3.194375242,2.496754652,0.6213221720000001,26.06234019,7.1032869629999995,2.723918575063613,734000.0,1.235491152421526,3,47,3,Reasonable_performance,4,3,3,4,3,4,5,1,3,2,5,2,4,4,2
2571389,KONGSBERG GEOACOUSTICS LIMITED,2014,manufacture of electrical equipment,-4.453795475,4.102396196,2.272571222,5.395095872000001,99.87980495,12.94824004,32.98238217,2468938.864,-4.361789834,-3.829808103,0.146399673,30.29281347,-4.597112577,0.2501716179717125,-29648.0,3.656173940140265,0,30,1,Need_more_analysis,5,2,2,5,2,3,3,0,0,1,5,0,2,0,4
2578003,AVOLITES LIMITED,2014,manufacture of electrical equipment,2.534922977,4.2044375380000005,2.590005199,30.67642507,77.34891257,26.73775426,64.52946475,4126233.159,3.4063622010000003,2.931692015,0.203187354,22.18289952,4.274781186,0.5488429683190399,404674.0,2.974907536219007,3,43,2,Moderate,5,2,2,5,3,4,4,1,3,2,5,1,2,4,3
2579291,ARMAH SWITCHGEAR LIMITED,2014,manufacture of electrical equipment,4.195597311,1.322080801,14.65332892,7.188029986,27.69989061,62.51741788,66.61523765,2095427.795,46.89016018,13.92214201,2.5382422609999997,4.338854631,50.26063895,2.6101225603633407,380427.0,4.398519750820651,4,50,4,Better_returns,3,4,2,3,4,5,3,4,4,4,3,4,3,4,4
2587961,K.E.S. POWER AND LIGHT LIMITED,2014,manufacture of electrical equipment,1.5555554969999998,1.2690426559999999,10.15802982,113.5967313,26.00827442,32.1979034,69.72917712,1766198.3090000001,11.5573865,3.108003475,2.8109545380000003,25.26958063,11.95005645,2.8449302086973027,126006.0,2.6759939871521183,3,46,3,Reasonable_performance,3,3,3,3,3,5,3,2,3,4,5,2,4,3,3
2589651,H.V.R. INTERNATIONAL LIMITED,2014,manufacture of electrical equipment,24.18867628,7.087889716,1.2209183129999999,2.289276415,85.66383341,17.7458107,74.73903128,9274850.456,25.39136531,22.24916236,0.144461019,7.317222629,25.97264385,0.16735378299267864,2555962.0,6.441692508989471,5,46,3,Reasonable_performance,5,1,2,5,2,5,5,3,5,1,3,3,1,5,5
2600835,VENTCROFT LIMITED,2014,manufacture of electrical equipment,2.2794019640000003,0.8581061409999999,-16.44182897,23.1511049,63.58295863,56.05216621,71.11277547,4247016.805,1.6708797080000002,1.271401384,0.382518798,8.369929025,2.034170855,0.6167157153510014,872558.0,1.6325190866219474,3,38,2,Moderate,2,0,2,5,4,5,4,1,3,2,3,1,2,4,2
