REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9642383,PGC TECHNOLOGIES LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",73.62820845,2.154908306,6.004421197,0.0,53.59431318,52.63494944,113.4234898,29964.0,442.09477549999997,236.9376585,0.865869606,0.0,442.09477549999997,0.8658696058285074,0.0,7.208809020662983,6,45,3,Reasonable_performance,4,3,0,4,5,5,2,5,6,3,0,5,3,0,5
9649244,NOTETECH SOLUTIONS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",22.51683177,4.3806715610000015,2.310679957,0.0,77.2406048,46.72508358,204.6872448,36399.0,51.82807901,40.03232168,0.294655839,0.0,51.82807901,0.294655838859534,110.0,5.096960070826556,5,45,3,Reasonable_performance,5,2,0,5,4,6,2,5,5,2,0,5,2,2,5
9683252,DGDESIGN ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",66.9374813,3.7210803930000003,2.79318873,0.0,73.12608451,48.02321268,178.6982351,40917.0,186.9690184,136.72312240000002,0.36750108600000003,0.0,186.9690184,0.3675010861936432,0.0,6.094433068432203,6,43,3,Reasonable_performance,5,2,0,5,5,5,2,5,5,2,0,5,2,0,5
9684950,BCC AUTOMOTIVE LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",52.29374315,12.42050209,5.596354644,0.0,91.94879569,5.710872162,70.93189964,11874.0,292.6543323,269.0921341,0.087561825,0.0,292.6543323,0.08756182450998351,0.0,16.101500345679845,6,40,2,Moderate,5,3,0,5,2,5,2,5,6,1,0,5,1,0,6
9703625,RANDY DESIGN LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",34.17296619,2.226624857,8.51568673,0.0,55.08897708,34.94309964,77.80517425,7811.0,291.0062747,160.31238000000005,0.815245178,0.0,291.0062747,0.8152451777829421,0.0,7.857876079504871,5,42,2,Moderate,4,3,0,4,4,5,2,5,5,3,0,5,2,0,5
9746840,CLEM ENGINEERING LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",50.61938903,7.669724771,1.4245953930000002,0.0,86.96172249,38.41434353,294.6274421,39292.0,72.11214844,62.70996641,0.149931224,0.0,72.11214844,0.1499312242090784,0.0,6.982956464747125,6,40,2,Moderate,5,1,0,5,4,6,2,5,5,1,0,5,1,0,5
9749126,CDT AUTOMOTIVE LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",50.68078263,0.45182982,-17.603208300000006,0.0,-121.32226670000001,37.82558295,17.09072635,3494.0,-892.1443737,1082.3697769999999,-1.824251003,0.0,-892.1443737,-1.824251002594952,0.0,31.632517468567237,6,12,1,Need_more_analysis,2,0,0,0,4,3,2,0,1,0,0,0,0,0,1
9832468,FLORIN CONIAC LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",27.19389457,1.49259564,21.2822547,0.0,33.00261816,34.81646426,51.96690275,7257.0,578.7473904,191.0017914,2.03006263,0.0,578.7473904,2.0300626304801668,0.0,9.811127178473676,5,42,2,Moderate,3,4,0,4,4,4,2,5,5,3,0,5,3,0,5
9847877,CHARGE CARS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",-877.4815078,3.462932023,0.146859002,7.509999999999998e-05,77.36449816,283.8291796000001,0.0,2698654.393,-92.86228912,-71.84244395,0.292582546,444.1507761,-92.86228912,0.29258254599654965,-2336971.0,-0.4450697097147999,0,25,1,Need_more_analysis,5,1,1,5,5,0,3,0,0,2,1,0,2,0,0
9877181,RTEREC AUTOSOFT LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",70.80652081,3.460536701,0.8627475170000001,0.0,71.10274832,171.9409409,595.0079365,113997.0,61.08815002,43.43535356,0.406415397,0.0,61.08815002,0.4064153969526865,0.0,3.429412891333305,6,38,2,Moderate,5,1,0,5,5,1,2,5,5,2,0,5,2,0,3
9931353,ORTOLAN AUTOMOTIVE LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",32.52140452,1.567191744,9.954989466,0.0,36.1915985,64.64309764,101.30812890000001,14426.0,323.7502394,117.1703868,1.763072208,0.0,323.7502394,1.7630722083891974,0.0,5.670222851522008,5,44,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,3,0,5
9941304,DAVID PURCHES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",48.69134683,0.975605918,-341.4,0.0,12.05536332,43.82731447,31.78411475,6199.0,2958.208955,356.6228374,7.295063146,0.0,2958.208955,7.295063145809414,26023.0,19.3592204135912,6,41,2,Moderate,2,0,0,3,4,3,2,5,6,4,0,5,4,3,6
9976889,HPY ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",65.02529039,3.369178285,3.131471859,0.0,70.31917235,49.197904799999996,165.7565125,22715.0,203.624867,143.18732119999999,0.422087272,0.0,203.624867,0.4220872722719589,0.0,6.069070695636338,6,43,3,Reasonable_performance,5,2,0,5,5,5,2,5,5,2,0,5,2,0,5
9977146,ROVA ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",42.44917361,3.578658794,4.473012758,0.0,72.05657042,31.64454439,113.2450271,25455.0,189.8756951,136.817914,0.387798495,0.0,189.8756951,0.3877984952567877,0.0,7.154265007152407,6,43,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,2,0,5,2,0,5
9995846,DAI CONSULTING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",22.06262512,1.47954726,21.30393375,0.0,32.41175681,35.72741939,52.86040545,7451.0,470.0207039,152.3419675,2.085300207,0.0,470.0207039,2.0853002070393374,0.0,9.240098507495462,5,41,2,Moderate,3,4,0,3,4,4,2,5,5,3,0,5,3,0,5
9997143,HISH-QU-TECH ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",45.48647366,0.052337753,-10.34364261,0.0,-1810.6666670000002,37.23623636,1.94886094,225.0,-470.4958272,8519.111111,-1.055228277,0.0,-470.4958272,-1.0552282768777614,0.0,259.7256248740017,6,11,1,Need_more_analysis,2,0,0,0,4,2,2,0,1,0,0,0,0,0,1
10088550,ARLAUR LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",31.87876182,4.102668963,3.8726326739999997,0.0,76.84063606,30.37743623,0.0,19061.0,115.4459942,88.70943622,0.301394745,0.0,115.4459942,0.3013947453778787,0.0,6.613882157482528,5,38,2,Moderate,5,3,0,5,4,0,2,5,5,2,0,5,2,0,5
10100026,ALSIS ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",38.53640658,1.087677411,148.59909230000005,0.0,8.06097561,28.01489453,30.47116794,8200.0,5726.475038000001,461.60975610000014,11.40544629,0.0,5726.475038000001,11.405446293494705,0.0,17.242723519649047,5,44,3,Reasonable_performance,3,4,0,2,4,3,2,6,6,4,0,6,4,0,6
10146764,ALEXANDER EUGENE LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",62.53456723,0.12508583199999998,-6.007194245,0.0,-699.4510522,69.44735983,8.686880784,1093.0,-375.6572923,2627.538884,-1.142969261,0.0,-375.6572923,-1.1429692609548725,0.0,62.474639788311435,6,12,1,Need_more_analysis,2,0,0,0,5,2,2,0,1,0,0,0,0,0,1
10146769,BDA ENGINEERING LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",55.65619968,2.8359090119999997,4.698760995,0.0,64.73793779,42.31149356,119.9915459,16332.0,261.5151802,169.29953469999995,0.544689303,0.0,261.5151802,0.5446893029414547,0.0,6.802390374124824,6,43,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,2,0,5,2,0,5
10152651,VDS ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",40.11830702,0.435751925,-19.97772989,0.0,-129.4883721,32.3799849,14.10964076,2150.0,-801.4727011,1037.8139529999999,-1.772270115,0.0,-801.4727011,-1.7722701149425288,0.0,35.48685580641208,5,11,1,Need_more_analysis,2,0,0,0,4,2,2,0,1,0,0,0,0,0,1
10214496,CAD-CAM SOLUTIONS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",47.84044061,0.509011733,-15.29834935,0.0,-96.45912548,48.59338766,24.73460448,4208.0,-731.8797732999999,705.9648289,-2.036708549,0.0,-731.8797732999999,-2.036708548903671,0.0,21.16273593737711,6,13,1,Need_more_analysis,2,0,0,0,5,3,2,0,1,0,0,0,0,0,6
10230687,NX ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",45.27330841,2.7260531589999997,4.022444977,0.0,63.31692959,52.57128411,143.31211509999997,21743.0,182.10939199999999,115.30607549999999,0.579356432,0.0,182.10939199999999,0.5793564320476502,0.0,5.624392876232524,6,44,3,Reasonable_performance,5,3,0,5,5,5,2,5,5,2,0,5,2,0,5
10338183,HOFER POWERTRAIN PRODUCTS UK LTD.,2019,"manufacture of motor vehicles, trailers and semi-trailers",-174.86170149999995,2.945122652,0.16837169600000002,-602.7301025,-15.88929286,0.0,606.2699842000002,14483960.73,-14.47408987,-11.55391073,-1.270619096,692.7642077,72.76560684,-7.26613920770028,-2242740.0,-0.021158038993234436,0,18,1,Need_more_analysis,5,1,0,0,0,1,5,0,0,0,1,5,0,0,0
10379528,ALEXFLOR ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",6.751624187999999,2.8494845360000003,14.87179487,0.0,64.90593343,13.27023988,37.81334333,4146.0,100.40876999999999,65.1712494,0.540691193,0.0,100.40876999999999,0.5406911928651059,0.0,12.183882713931196,4,41,2,Moderate,5,4,0,5,3,3,2,5,5,2,0,5,2,0,5
10393315,GND MOTORS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",-0.932080462,0.73958582,-19.669875100000002,0.0,28.50620813,71.25685225,52.700557499999995,24785.0,-11.97425535,-3.413406153,2.508007783,0.0,-11.97425535,2.508007783265978,2205.0,3.7487807909998363,0,25,1,Need_more_analysis,2,0,0,3,5,4,2,0,0,4,0,0,3,2,4
10417066,GREENLINE LEISURE VEHICLES LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.139798259,0.0,-2.010947769,0.0,0.0,181.50645459999998,0.0,0.0,-2.292074767,0.0,-1.0,0.0,-2.292074767,-1.0,8000.0,N/A,3,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1
10451211,CT AUTOMOTIVE GROUP LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.317095791,0.888049229,-10.51207056,-1673.601142,-2.6822392919999998,74.47657109999999,67.18398618,64220852.05,3.2941824580000003,0.335197617,-34.50609759,32.14503378,-12.87661325,-18.481165856166502,7157783.94,1.1875945518042426,2,31,1,Need_more_analysis,2,0,0,0,5,5,5,2,2,0,5,0,0,5,2
10451211,CT AUTOMOTIVE GROUP LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.317095791,0.888049229,-10.51207056,-1673.601142,-2.6822392919999998,74.47657109999999,67.18398618,64220852.05,3.2941824580000003,0.335197617,-34.50609759,32.14503378,-12.87661325,-18.481165856166502,7157783.94,1.1875945518042426,2,31,1,Need_more_analysis,2,0,0,0,5,5,5,2,2,0,5,0,0,5,2
10535464,GENTHERM U.K. LTD.,2019,"manufacture of motor vehicles, trailers and semi-trailers",55.94744365,1.383263935,2.75244424,509.55269010000006,11.78960809,2.176456748,0.0,746791.0,23.10736487,16.605847400000002,2.3865192580000003,0.0,140.8515642,7.48204615881071,26725.0,0.6997822736206447,6,40,2,Moderate,3,2,3,3,2,0,3,4,5,3,0,5,4,3,2
10618877,AURIA SOLUTIONS UK II LTD.,2019,"manufacture of motor vehicles, trailers and semi-trailers",-25.8732212,1.0446808509999999,28.31501835,1088.1064390000001,7.768520017,23.60931418,0.0,4729199.08,-2.731382216,-2.5210189919999997,0.991400293,0.0,-32.45172726,11.872464438701765,5722012.29,0.4086402913793705,0,31,1,Need_more_analysis,3,4,3,2,3,0,4,0,0,3,0,0,4,5,2
10618887,AURIA SOLUTIONS UK I LTD.,2019,"manufacture of motor vehicles, trailers and semi-trailers",-266.7208452,0.691467189,-2.518935517,240.6678934,26.97091593,31.38317757,42.06176351,43791999.96,-33.92826684,-29.15609884,0.557593259,4.520520114,-115.58271189999999,3.987316287497484,-28296000.0,-0.4033519176932696,0,29,1,Need_more_analysis,2,0,3,3,4,3,5,0,0,2,3,0,4,0,0
10692954,FEZZASUS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",24.044214,1.170388833,5.134874195,0.0,14.55830991,417.17850830000003,488.2610677,23478.0,123.46401399999999,17.97427379,5.868929197999999,0.0,123.46401399999999,5.868929198361615,0.0,1.2208247474120784,5,40,2,Moderate,3,3,0,3,5,1,2,5,5,4,0,5,4,0,2
10758331,THE AUTOVAC MANUFACTURING CO. LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",54.63082229,0.8285155470000001,-4.6524260580000005,15.01488012,35.1616024,457.49740310000004,379.0437113,24993.0,64.18981594,25.95905151,1.6938626540000001,0.0,73.82783986,1.8440114548823632,0.0,0.96277872159684,6,37,2,Moderate,2,0,2,4,5,1,2,5,5,3,0,5,3,0,2
10913817,GRANGEFIELDS HORSEBOXES LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.805801773,1.231444884,18.83870968,0.0,18.80905687,83.71323529,103.0882353,5608.0,15.16587678,2.8525583880000003,4.316587678,0.0,15.16587678,4.316587677725118,0.0,3.9015659850264175,3,39,2,Moderate,3,4,0,3,5,5,2,3,3,4,0,3,4,0,4
11009477,DINA B ENGINEERING LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",26.68562145,0.321517932,-24.21143208,0.0,-211.0246433,22.21948619,7.143963241,771.0,-646.0971112000002,1363.424125,-1.473878304,0.0,-646.0971112000002,-1.4738783036263061,0.0,63.10352035689057,5,10,1,Need_more_analysis,2,0,0,0,3,2,2,0,1,0,0,0,0,0,1
11018171,NEEDHAM VEHICLE BUILDING LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",31.96993501,1.130906274,66.28639053,0.0,51.46616541,42.0637542,16.2911519,7300.0,261.6070124,134.6390977,0.943024105,0.0,261.6070124,0.9430241051862672,17907.0,9.272790817865733,5,44,3,Reasonable_performance,3,4,0,4,4,3,2,5,5,3,0,5,3,3,5
11018841,KAM 92 REPAIR LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.284415755,4.14893617,102.5810811,0.0,77.07317073,1.129956527,4.688117508,195.0,123.41772150000001,95.12195122,0.297468354,0.0,123.41772150000001,0.2974683544303797,0.0,77.28033834976648,3,39,2,Moderate,5,4,0,5,2,2,2,5,5,2,0,5,2,0,1
11056817,ENGINEERING REVOLUTIONS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.335311573,0.0,-9.560283688,0.0,83.35104499,38.17878338,0.0,0.0,2.5499362519999997,2.125398512,0.199745006,0.0,2.5499362519999997,0.19974500637484066,400.0,4.559810422492042,3,22,1,Need_more_analysis,0,0,0,5,4,0,0,2,3,2,0,2,2,2,4
11065144,MEDIUM BUSINESS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.648439246,35.40707965,6.9048353910000015,0.0,97.17641179,1.536355509,54.39786188,4001.0,18.28233479,17.76611694,0.029056312999999997,0.0,18.28233479,0.029056312676780664,0.0,28.66563448364313,3,31,1,Need_more_analysis,1,3,0,5,2,4,2,4,5,1,0,3,1,0,1
11065144,MEDIUM BUSINESS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.648439246,35.40707965,6.9048353910000015,0.0,97.17641179,1.536355509,54.39786188,4001.0,18.28233479,17.76611694,0.029056312999999997,0.0,18.28233479,0.029056312676780664,0.0,28.66563448364313,3,31,1,Need_more_analysis,1,3,0,5,2,4,2,4,5,1,0,3,1,0,1
11071926,YELLOW BOX ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",33.29061712,0.0,2.23955157,148.2854598,40.2762208,0.0,162.97905569999998,0.0,74.55271064,74.55271064,0.0,0.0,185.1035404,1.4828545980850592,841.0,4.781454710421479,5,34,2,Moderate,0,2,3,4,0,5,0,5,5,0,0,5,3,2,4
11071926,YELLOW BOX ENGINEERING LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",33.29061712,0.0,2.23955157,148.2854598,40.2762208,0.0,162.97905569999998,0.0,74.55271064,74.55271064,0.0,0.0,185.1035404,1.4828545980850592,841.0,4.781454710421479,5,34,2,Moderate,0,2,3,4,0,5,0,5,5,0,0,5,3,2,4
11554610,ADV BRIGHTWARE MANUFACTURING LTD.,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.691063057,0.866257053,-33.05277146,1568.048791,2.051104521,25.46324373,19.32422422,3277823.588,5.9949766129999995,2.023678265,32.73405424,9.309030803999999,99.99913491,142.53098179039858,786501.0,3.2796775531956768,3,44,3,Reasonable_performance,2,0,3,2,4,3,4,3,3,4,3,5,4,4,3
11554610,ADV BRIGHTWARE MANUFACTURING LTD.,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.691063057,0.866257053,-33.05277146,1568.048791,2.051104521,25.46324373,19.32422422,3277823.588,5.9949766129999995,2.023678265,32.73405424,9.309030803999999,99.99913491,142.53098179039858,786501.0,3.2796775531956768,3,44,3,Reasonable_performance,2,0,3,2,4,3,4,3,3,4,3,5,4,4,3
11836799,SPORTS CARS (ENGLAND) HOLDINGS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-22.97229091,2.077889754,2.466369669,6519.388641,3.104129583,72.1621826,30.98262793,20290953.98,-9.330206135,-8.093687047000001,9.709258381,38.34603592,-592.9565632,-1.8044443379598682,-648298.0,0.05545959970170356,0,33,2,Moderate,4,2,3,2,5,3,5,0,0,4,5,0,0,0,2
11836799,SPORTS CARS (ENGLAND) HOLDINGS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-22.97229091,2.077889754,2.466369669,6519.388641,3.104129583,72.1621826,30.98262793,20290953.98,-9.330206135,-8.093687047000001,9.709258381,38.34603592,-592.9565632,-1.8044443379598682,-648298.0,0.05545959970170356,0,33,2,Moderate,4,2,3,2,5,3,5,0,0,4,5,0,0,0,2
11836799,SPORTS CARS (ENGLAND) HOLDINGS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-22.97229091,2.077889754,2.466369669,6519.388641,3.104129583,72.1621826,30.98262793,20290953.98,-9.330206135,-8.093687047000001,9.709258381,38.34603592,-592.9565632,-1.8044443379598682,-648298.0,0.05545959970170356,0,33,2,Moderate,4,2,3,2,5,3,5,0,0,4,5,0,0,0,2
11854328,WILCOX GROUP LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",4.163568341,2.124891091,6.026028373,1.083238269,53.88515899,39.27635119,25.95723958,7167738.8889999995,23.85284438,12.92733313,0.8500264209999999,16.39249425,23.99052611,0.8557985514992393,1172142.0,4.547794558132226,4,51,4,Better_returns,4,3,1,4,4,3,5,4,4,3,4,4,3,5,4
11854328,WILCOX GROUP LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",4.163568341,2.124891091,6.026028373,1.083238269,53.88515899,39.27635119,25.95723958,7167738.8889999995,23.85284438,12.92733313,0.8500264209999999,16.39249425,23.99052611,0.8557985514992393,1172142.0,4.547794558132226,4,51,4,Better_returns,4,3,1,4,4,3,5,4,4,3,4,4,3,5,4
11854328,WILCOX GROUP LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",4.163568341,2.124891091,6.026028373,1.083238269,53.88515899,39.27635119,25.95723958,7167738.8889999995,23.85284438,12.92733313,0.8500264209999999,16.39249425,23.99052611,0.8557985514992393,1172142.0,4.547794558132226,4,51,4,Better_returns,4,3,1,4,4,3,5,4,4,3,4,4,3,5,4
12057509,STOKVIS TAPES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",10.90289608,3.454783748,0.940202883,0.044404973,74.71798275,75.23850085,302.4048836,2635999.241,8.525754885,6.3681592039999995,0.3388099470000001,32.879046,8.525754885,0.3389604620168814,927000.0,4.180894074842041,5,49,4,Better_returns,5,1,1,5,5,6,3,3,3,2,5,3,2,5,4
12057509,STOKVIS TAPES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",10.90289608,3.454783748,0.940202883,0.044404973,74.71798275,75.23850085,302.4048836,2635999.241,8.525754885,6.3681592039999995,0.3388099470000001,32.879046,8.525754885,0.3389604620168814,927000.0,4.180894074842041,5,49,4,Better_returns,5,1,1,5,5,6,3,3,3,2,5,3,2,5,4
NI015713,SDC TRAILERS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.522459541,1.441775759,8.546874242000001,5.49273373,48.26639745,66.76450394,42.66424745,67291999.52,5.541327605,2.821507819,1.016907423,12.72215539,5.845697976,1.071834760441859,5008000.0,2.873751455896409,3,50,4,Better_returns,3,3,2,4,5,4,5,3,3,3,4,3,3,5,3
NI015858,GRAY & ADAMS (IRELAND) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.299596755,1.4655182869999999,8.336569894,0.066637747,39.76113282,30.76264172,86.73369352,6860647.589,13.50558819,5.373553287000001,1.514352509,10.57999342,13.51458801,1.5150188866255776,571911.0,3.3491360725119903,3,47,3,Reasonable_performance,3,3,1,4,4,5,5,3,3,3,3,3,3,4,3
NI017855,DENNISON TRAILERS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.9252792240000001,0.97582771,-146.837678,2.515384194,38.23486051,29.69261664,14.91048402,12339558.48,5.094567588,1.996898,1.590260433,14.75673012,5.222715536,1.6154142753444938,880153.0,2.654469219514601,3,41,2,Moderate,2,0,2,4,4,2,5,3,3,3,4,2,3,4,3
NI018916,CROSSLAND TANKERS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",3.248564768,5.211248761,1.9087631999999999,16.49978482,71.85995849999998,29.59594246,52.25793315,11653355.8,5.079078182,4.252036493,0.226597723,27.42989233,5.917115152999999,0.3915955713493733,1047995.0,3.9462957998405583,3,50,4,Better_returns,5,2,2,5,4,4,5,3,3,2,5,3,2,5,4
NI024284,"RYOBI ALUMINIUM CASTING (UK), LIMITED",2019,"manufacture of motor vehicles, trailers and semi-trailers",3.0180569489999995,0.77581166,-8.842368322,7387.787283,1.118622705,29.95270642,44.96661312,31965209.52,8.490255278,3.509681389,52.44148834,24.11090171,313.75023710000005,88.39564657920964,7869386.0,1.4187357574736148,3,49,4,Better_returns,2,0,3,2,4,4,5,3,3,4,5,5,4,5,2
NI033944,MULDOON TRANSPORT SYSTEMS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",3.7822211830000003,1.587274488,7.5063931120000005,15.558841199999998,40.10687959,68.20213369,44.88315584,4754621.243,21.27727557,9.347984448,1.4158922219999999,17.17610358,23.60747608,1.5759493454532847,621420.0,3.6877107528732656,3,52,4,Better_returns,4,3,2,4,5,4,4,4,4,3,4,4,3,4,4
NI060947,TAXI & BUS CONVERSION LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.280866406,1.126895706,42.30918012,7.9600951160000015,31.60792107,34.82508905,21.36340794,3856768.328,14.503465400000001,4.664922048,2.1461649019999998,12.50811031,14.75871203,2.163763911777321,392641.0,4.294403414509934,3,46,3,Reasonable_performance,3,4,2,3,4,3,4,3,3,3,4,3,3,4,4
NI602382,REDROCK MACHINERY LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",6.9631364620000005,1.984811338,3.7417456060000003,19.73750813,52.31966423,83.52881676,70.67962918,5543063.153,15.29928397,9.58442955,0.71395217,22.99267254,18.31898138,0.9113272510113344,866127.0,2.9233552891623327,4,52,4,Better_returns,4,3,2,4,5,5,4,3,4,3,5,3,3,4,3
NI645858,MALLAGHAN AIRPORT BUS COMPANY LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-18.23985891,0.950574195,-6.4585943729999995,0.0,-4.331479451,14.47867996,365.0,2194929.43,140.2465993,-6.074752631,-24.08680005,178.657577,140.2465993,-24.08680005007093,-131906.0,-0.01439306760552339,0,25,1,Need_more_analysis,2,0,0,0,3,6,3,5,0,0,1,5,0,0,0
NI645858,MALLAGHAN AIRPORT BUS COMPANY LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-18.23985891,0.950574195,-6.4585943729999995,0.0,-4.331479451,14.47867996,365.0,2194929.43,140.2465993,-6.074752631,-24.08680005,178.657577,140.2465993,-24.08680005007093,-131906.0,-0.01439306760552339,0,25,1,Need_more_analysis,2,0,0,0,3,6,3,5,0,0,1,5,0,0,0
NI645858,MALLAGHAN AIRPORT BUS COMPANY LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-18.23985891,0.950574195,-6.4585943729999995,0.0,-4.331479451,14.47867996,365.0,2194929.43,140.2465993,-6.074752631,-24.08680005,178.657577,140.2465993,-24.08680005007093,-131906.0,-0.01439306760552339,0,25,1,Need_more_analysis,2,0,0,0,3,6,3,5,0,0,1,5,0,0,0
NI652946,QUINN HEARSE & LIMOUSINE LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",11.01584827,4.013832462,5.012477253999999,101.0902505,37.37928273,12.63107652,0.0,378386.5909,54.98098726,41.32706016,0.664376225,9.327870349,110.56140500000001,1.675278729192214,0.0,5.493317663291142,5,45,3,Reasonable_performance,5,3,3,4,3,0,3,5,5,3,3,5,3,0,5
NI652946,QUINN HEARSE & LIMOUSINE LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",11.01584827,4.013832462,5.012477253999999,101.0902505,37.37928273,12.63107652,0.0,378386.5909,54.98098726,41.32706016,0.664376225,9.327870349,110.56140500000001,1.675278729192214,0.0,5.493317663291142,5,45,3,Reasonable_performance,5,3,3,4,3,0,3,5,5,3,3,5,3,0,5
SC047482,GRAY & ADAMS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",4.058437628,1.290629773,11.18450124,0.407136444,36.02565801,50.24052461,34.22306164,45491792.47,23.27812937,8.420242142000001,1.771728039,16.32374608,23.37290311,1.7757994032438718,5121708.0,3.0181601388395314,4,52,4,Better_returns,3,4,1,4,5,3,5,4,4,3,4,4,3,5,3
SC082971,GRAY & ADAMS (DUNFERMLINE) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",10.55128281,3.903025413,1.951221239,0.0,76.08455922,49.76642369,48.88929898,14491987.44,18.78643944,14.29357964,0.314327125,9.949580554,18.78643944,0.3143271253466326,2219359.0,4.686227317054118,5,49,4,Better_returns,5,2,0,5,5,4,5,4,4,2,3,3,2,5,4
