REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6239991,HENLLAN BREAD (UK) LIMITED,2018,manufacture of food products,6.794656637999999,3.088115457,3.9787713410000003,2.471143835,116.46083130000001,16.427758100000002,49.56395587,1754589.655,7.006674844,6.233032312000001,0.127186947,4.155112389,7.179819857999999,0.21492234103810068,516839.0,4.360514025000344,4,44,2,Moderate,5,3,2,5,3,4,3,3,3,1,2,3,3,4,4
6240035,ST HELEN'S FARM LIMITED,2018,manufacture of food products,-3.093831128,1.062477532,62.11446955,0.8503100090000001,28.73483359,30.27752015,46.09745231,4773276.511,-29.42477031,-8.527053844,2.471593616,12.60748846,-29.67497208,2.4800967161617216,-366952.0,2.736301136174672,0,34,1,Need_more_analysis,3,4,1,3,4,4,4,0,0,4,3,0,4,0,3
6242292,MEATSNACKS GROUP LTD.,2018,manufacture of food products,-4.604337795,1.740631716,8.543834995,885.2545994999997,12.10750237,34.62753564,48.98999471,3486963.358,-9.113736357999999,-6.942184227,3.075451045,10.14366546,-89.60477512,-3.2641069613687486,159222.0,1.475536972878558,0,34,1,Need_more_analysis,4,3,3,3,4,4,4,0,0,4,2,0,0,3,2
6242337,CORKERS CRISPS LTD,2018,manufacture of food products,-6.227059037999999,0.6062447129999999,-4.727599443,-351.2895402,-13.65581224,66.00761329,75.39537596,3316742.881,-99.59779691,-10.38330752,-6.559460564,6.408112335,76.0358105,-8.322889203016102,-31512.0,0.9930461172229132,0,23,1,Need_more_analysis,2,0,0,0,5,5,4,0,0,0,2,5,0,0,2
6289002,GD CUISINE LIMITED,2018,manufacture of food products,-3.845847599,0.0,-1.187163248,0.0,-2099.376299,0.0,0.0,0.0,4.783125371000001,-100.41580040000001,-1.047633195,0.0,4.783125371000001,-1.0476331946920183,-1577.0,-5.226804777794001,0,5,1,Need_more_analysis,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0
6297722,SOFRA PITTA BAKERY LTD,2018,manufacture of food products,-9.719038764,1.125432507,3.4886843689999996,6.945076866,12.58812836,0.0,16.40866237,356814.9468,-27.33871295,-3.680442396,6.874541946,12.14879845,-29.23740758,6.943992714499448,-9776.0,0.44630566673725625,0,28,1,Need_more_analysis,3,2,2,3,0,3,3,0,0,4,3,0,5,0,2
6301340,SARGENTS BAKERIES LIMITED,2018,manufacture of food products,4.417301237,1.0828330590000002,41.883782399999994,6.9565376720000005,21.64171642,25.23038919,23.60274776,4826971.231000002,50.88234265,11.77785318,3.5511402110000003,22.15501368,54.42199198,3.6207055876949936,983515.0,3.574065835267927,4,55,4,Better_returns,3,4,2,3,4,3,4,5,4,4,4,5,5,5,3
6323031,SU-BRIDGE PET SUPPLIES LIMITED,2018,manufacture of food products,2.8171737180000003,1.5977064730000001,13.90368665,21.4802013,44.46089004,27.05928438,31.29641578,5757526.647000001,20.99993802,11.07015021,1.063515449,4.252106905,24.89862484,1.2491677497724591,1057360.0,5.254680694774993,3,51,4,Better_returns,4,4,2,4,4,3,4,4,4,3,2,4,4,5,5
6323961,DELI SYSTEMS LTD,2018,manufacture of food products,33.8200164,6.564186427,2.747685525,6.248406019,80.02367444,23.87394374,156.7130174,24084.0,91.07537206,77.43581371,0.18714613600000002,0.0,96.76613109,0.2496301963784749,0.0,6.544698277719249,5,43,2,Moderate,5,2,2,5,3,5,2,5,5,1,0,5,3,0,5
6337803,SARI CAKES LTD,2018,manufacture of food products,-43.93855429999999,0.0,5.639125,-167.10182769999997,-149.02723740000005,0.0,64.72635382,0.0,-154.25680930000001,-154.25680930000001,0.0,0.0,103.50913840000001,-1.6710182767624018,0.0,1.7040557879377434,0,12,1,Need_more_analysis,0,3,0,0,0,4,0,0,0,0,0,5,0,0,2
6338801,TM TELFORD DAIRY LIMITED,2018,manufacture of food products,-17.12716509,1.869368762,3.4463191369999997,-362.14313819999995,-32.02111128,8.889514141,34.999381,55437999.77,-36.42325459,-21.30268628,-1.2965505179999999,7.7678862839999985,66.53259301,-4.12212072205953,-10089000.0,0.8077029507973261,0,23,1,Need_more_analysis,4,2,0,0,2,3,5,0,0,0,2,5,0,0,2
6366023,THE VILLAGE BAKERY (NUTRITION) LIMITED,2018,manufacture of food products,7.614134701,0.216967152,-0.7113401559999999,27.2356828,8.903828063999999,60.27556797,43.39651311,2765801.979,33.19514202,3.760626663,9.958767501,3.704524207,42.2360656,10.231124329509996,875537.0,-0.08460703980114563,4,44,2,Moderate,2,0,2,3,5,4,3,4,3,4,1,4,5,4,0
6375623,MICHAEL'S PITTA BREAD BAKERY LIMITED,2018,manufacture of food products,-12.39013636,3.6824760239999996,6.545306812000001,2.5544237030000003,75.63751564,0.0,30.46348803,21118.56757,-62.90525891,-48.79536921,0.29655101100000003,2.462931882,-64.51212576,0.32209524794456795,-10993.0,4.354666675838075,0,26,1,Need_more_analysis,5,3,2,5,0,3,2,0,0,2,1,0,3,0,4
6409873,LILY'S KITCHEN LIMITED,2018,manufacture of food products,-20.22201528,1.949302776,5.995309764,0.596029679,58.35737052,46.17374782,47.88603319,8964476.458999999,-83.62617755,-48.43373571,0.7309409179999999,9.504203371000001,-84.12461439,0.7544973052458771,-4944606.0,1.5038058490963424,0,33,1,Need_more_analysis,4,3,1,4,4,4,5,0,0,3,2,0,3,0,2
6410182,ZAFRON FOODS LIMITED,2018,manufacture of food products,10.25728392,1.209486543,22.32112336,74.52307488,32.807308,41.07315495,50.78112012,3044885.708,35.80576728,20.50106566,1.302870607,6.240347149,62.48932605,2.0481013562258767,1535902.0,3.2670818851650387,5,53,4,Better_returns,3,4,3,4,4,4,3,4,5,3,2,5,4,5,3
6414311,MULBERRY HOUSE FOODS LIMITED,2018,manufacture of food products,0.06478782,6079.0,1.5236920040000002,0.0,99.98354993,0.0,0.0,12158.0,0.09871668300000001,0.098700444,0.000164528,0.0,0.09871668300000001,0.00016452780519907864,12.0,3649.5124181608808,2,21,1,Need_more_analysis,1,2,0,5,0,0,2,2,2,1,0,2,2,2,1
6414382,WEETON FOODS LIMITED,2018,manufacture of food products,0.044385264,4159.333333,2.347815631,0.0,99.97595769,0.0,0.0,12478.0,0.104208417,0.104183363,0.000240481,0.0,0.104208417,0.0002404809619238477,13.0,2498.5280501682955,2,21,1,Need_more_analysis,1,2,0,5,0,0,2,2,2,1,0,2,2,2,1
6422930,CANDY SWIRLS (UK) LIMITED,2018,manufacture of food products,3.4673083819999997,0.514327439,-7.161820249,0.0,-39.63742167,104.93633200000001,53.97163484,28880.0,-42.48698162,16.84074406,-3.5228684360000004,0.0,-42.48698162,-3.5228684359119136,3077.0,4.312589844588228,3,20,1,Need_more_analysis,2,0,0,0,5,4,2,0,5,0,0,0,0,2,4
6432418,GARIBALDI POULTRY LIMITED,2018,manufacture of food products,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6432487,HUNTINGDON POULTRY LIMITED,2018,manufacture of food products,0.0,0.0,-13.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6459409,FINLAY EXTRACTS & INGREDIENTS UK LIMITED,2018,manufacture of food products,-29.116714899999998,0.218876061,-0.323078978,56.49835612,34.52478337,6.085848048,45.14089841,19725769.78,-6.2914523560000015,-3.3894090980000002,1.3360746190000001,6.307702882999999,-9.817518632,1.896638249868691,-7292172.6800000025,-0.16503743823425254,0,29,1,Need_more_analysis,2,0,3,4,2,4,5,0,0,3,2,0,4,0,0
6495938,GOLD CROWN SPECIALITY FOODS LIMITED,2018,manufacture of food products,0.32793658600000003,1.005099674,127.55807140000002,5571.813391,0.5073799370000001,160.5781049,547.0470175,1009697.0,41.83095842,0.21224189,196.0909623,0.044071739000000006,41.83095842,196.0909623267617,7032.0,0.6750233737232259,2,44,2,Moderate,2,4,3,2,5,1,3,5,2,4,1,4,5,3,2
6498279,OXFORD PHARMASCIENCE LIMITED,2018,manufacture of food products,-121.9587882,12.26878647,0.80209669,0.0,92.98137547,19.79194089,11.66688482,922943.6138,-96.54963645,-88.77427145,0.08758579300000001,4.272660824,-96.54963645,0.0886587051753622,-828696.0,4.422392405515371,0,24,1,Need_more_analysis,5,1,0,5,3,2,3,0,0,1,2,0,2,0,4
6516746,MANDERLEY FOOD GROUP LIMITED,2018,manufacture of food products,0.256428079,0.832532492,-17.79830632,39.09804164,51.58911704,45.06534742,47.72622705,51754264.69,0.7099818590000001,0.368074613,1.104373724,10.25524772,0.844094125,2.0046821258017635,7078219.0,1.7915709033377845,2,42,2,Moderate,2,0,3,4,4,4,5,2,2,3,2,2,4,5,2
6517067,KINGSGATE HEALTH LIMITED,2018,manufacture of food products,15.81460443,18.93806922,1.2334484159999999,34.22379719,70.5684332,4.958014325,2.854614308,10390.267759999999,19.50649878,18.4764836,0.074826223,30.42726599,26.18236336,0.4170641951751397,0.0,3.534898490703388,5,42,2,Moderate,6,1,3,5,2,2,2,4,5,1,4,4,3,0,3
6541251,DAVID WOOD BAKING LIMITED,2018,manufacture of food products,0.420263503,0.7056612040000001,-9.799457607999999,98.58103735,14.47494583,50.9848755,58.30418227,23977455.82,3.2918281360000003,0.885947739,5.049169307,6.137428462000001,6.120559965,5.908488722300582,4093305.0,2.2280203047726013,2,45,3,Reasonable_performance,2,0,3,3,5,4,5,2,2,4,2,3,5,5,2
6544656,AMBALA FOODS LIMITED,2018,manufacture of food products,4.158252248999999,4.076040172,5.081156716000001,6.618181817999999,80.96172718,14.20598495,3.2164494219999997,2840999.159,10.30013643,8.891069676,0.168969697,5.3791077660000015,10.98181818,0.23515151515151514,633000.0,5.6558368726161685,4,43,2,Moderate,5,3,2,5,3,2,3,3,4,1,2,3,3,4,5
6546531,C CARNEVALE LIMITED,2018,manufacture of food products,1.6310865330000002,1.116191432,32.71008451,66.13178594,21.69332312,55.47293712,64.06826483,10402748.77,22.37718658,4.854355391,3.609713295,6.162668862,22.37718658,3.6097132946329125,869518.0,3.5183355968336176,3,53,4,Better_returns,3,4,3,3,5,4,5,4,3,4,2,4,5,4,3
6553236,JIGSAW FOODS LIMITED,2018,manufacture of food products,2.80977393,1.295086586,17.69801709,9.310373162000001,39.87912809,43.41545829,61.40215177,9680226.71,20.01264096,8.466207519,1.458853809,5.5607861089999995,21.40707007,1.5612452997644848,1659983.0,4.053934103175019,3,52,4,Better_returns,3,4,2,4,4,4,5,4,4,3,2,4,4,5,4
6560791,PUNJAB NAANS LIMITED,2018,manufacture of food products,-6.4081062929999995,1.149582265,59.83401704,0.0,63.08131092,40.78163181,46.88184065,73064.0,-33.56630478,-21.17406508,0.5852555779999999,0.0,-33.56630478,0.5852555779625588,10175.0,4.261288025505424,0,29,1,Need_more_analysis,3,4,0,4,4,4,2,0,0,2,0,0,3,3,4
6576189,NATURAL WELLBEING LIMITED,2018,manufacture of food products,11.06870229,0.229901269,-0.47985348,0.0,-319.2073171,34.13167939,20.89694656,325999.9647,-5.539637057999999,15.63342318,-1.35434575,9.541984733,-5.539637057999999,-1.3009174311926606,97000.0,-1.5133423560764752,5,22,1,Need_more_analysis,2,0,0,0,4,3,3,0,5,0,2,0,0,3,0
6582290,STB REALISATIONS LIMITED,2018,manufacture of food products,-1.136694841,0.567862222,-17.56270567,-129.009434,-6.5716057039999995,15.56231003,0.70668693,3593999.845,-443.90243899999996,-8.46249225,-14.92688679,2.048548944,128.7735849,-16.21698113207547,226000.0,6.8363526441467615,0,20,1,Need_more_analysis,2,0,0,0,3,2,4,0,0,0,1,5,0,3,5
6622104,TAYTO GROUP LIMITED,2018,manufacture of food products,0.38047301,1.167933521,11.95136512,26.15601828,49.64281583,45.06886481,47.72995212,107816071.9,0.7882928379999999,0.387880812,1.1589621509999999,7.0743167179999995,0.88500967,1.7491330507406175,7285044.0,1.579521631993058,2,47,3,Reasonable_performance,3,4,2,4,4,4,6,2,2,3,2,2,4,5,2
6631237,BLUE EARTH FOODS LIMITED,2018,manufacture of food products,0.7487233190000001,1.029899796,354.7166966,50.55025296,52.27295434,5.83873401,25.418409,9782736.833999999,6.562139257999999,3.592996722,0.874089008,1.5633151769999998,6.941077217,0.949689211075278,2069143.0,5.759203572545534,3,45,3,Reasonable_performance,2,4,3,4,2,3,5,3,3,3,1,3,4,5,5
6638496,VINSAJ LIMITED,2018,manufacture of food products,23.27209099,1.378369622,4.306559342,0.0,27.45051949,0.0,91.344349,21271.0,100.22264090000002,27.51163556,2.642918308,0.0,100.22264090000002,2.64291830792944,6450.0,3.0388190556246935,5,42,2,Moderate,3,3,0,3,0,5,2,5,5,4,0,5,4,3,3
6649971,MARS FOOD UK LIMITED,2018,manufacture of food products,13.12352005,1.972028501,3.411133937,16.92655605,60.28502584,42.98153564,19.66392766,130356999.8,21.56254217,14.41797284,0.5794086970000001,5.172940838,25.21233795,0.8226173048771092,33565000.0,2.9200996560610317,5,45,3,Reasonable_performance,4,2,2,4,4,3,6,4,4,2,2,4,3,1,3
6649971,MARS FOOD UK LIMITED,2018,manufacture of food products,13.12352005,1.972028501,3.411133937,16.92655605,60.28502584,42.98153564,19.66392766,130356999.8,21.56254217,14.41797284,0.5794086970000001,5.172940838,25.21233795,0.8226173048771092,33565000.0,2.9200996560610317,5,45,3,Reasonable_performance,4,2,2,4,4,3,6,4,4,2,2,4,3,1,3
6649982,MARS WRIGLEY CONFECTIONERY UK LIMITED,2018,manufacture of food products,11.06533318,2.091591282,2.413941044,24.19014172,59.85123319,66.4874995,14.09258416,881611999.8,13.60803328,9.277950486,0.579603865,7.981085393,16.89983581,0.9672687472880468,146714000.0,2.3527802376680533,5,39,2,Moderate,4,2,2,4,5,2,1,3,4,2,2,3,4,1,2
6649984,MARS PETCARE UK,2018,manufacture of food products,13.77289923,1.641939442,3.311034313,13.58503107,54.46119308,44.11410094,15.52432867,404100999.9,19.33924406,11.64574763,0.750373492,6.321842376,21.96648637,0.9329201557279448,85019000.0,2.37307991468939,5,42,2,Moderate,4,2,2,4,4,3,1,4,4,3,2,4,4,1,3
6649984,MARS PETCARE UK,2018,manufacture of food products,13.77289923,1.641939442,3.311034313,13.58503107,54.46119308,44.11410094,15.52432867,404100999.9,19.33924406,11.64574763,0.750373492,6.321842376,21.96648637,0.9329201557279448,85019000.0,2.37307991468939,5,42,2,Moderate,4,2,2,4,4,3,1,4,4,3,2,4,4,1,3
6649987,LAVAZZA PROFESSIONAL UK LIMITED,2018,manufacture of food products,-23.60296134,1.012527455,296.0227273,0.0,45.25129713,68.44025226,22.93084727,24893999.7,-105.9003002,-47.92125949,1.209881403,7.974773787,-105.9003002,1.2098814034742384,-14639000.0,0.3727273400558431,0,32,1,Need_more_analysis,2,4,0,4,5,3,5,0,0,3,2,0,4,0,2
6653237,BEE HEALTH LIMITED,2018,manufacture of food products,3.811475035,1.149532643,44.10001432,8.137395699999999,36.37036282,27.05547418,32.60533627,7298622.5189999975,38.82349106,15.25697889,1.670331506,7.292052666,41.98271215,1.755592444639788,2442889.0,5.252045769369428,3,51,4,Better_returns,3,4,2,4,4,3,5,4,4,3,2,4,4,5,5
6661569,ANDROS UK LIMITED,2018,manufacture of food products,-3.688934283,0.919015307,-45.60892397,5.034737647,42.91463464,11.184019699999999,62.50263853,23836000.8,-17.79701091,-7.717192412999999,1.319775998,5.41509292,-17.98265901,1.3302074183578545,1983882.0,2.502003110866169,0,34,1,Need_more_analysis,2,0,2,4,3,4,5,0,0,3,2,0,4,5,3
6665444,DAVID WOOD BAKING UK LIMITED,2018,manufacture of food products,0.420263503,0.704436996,-9.758868722999999,99.19417964,14.39835546,50.9848755,58.30418227,23935858.82,3.302808189,0.886741133,5.080573514,6.137428462000001,6.1586278760000015,5.945237618546862,4093305.0,2.2256905114658823,2,45,3,Reasonable_performance,2,0,3,3,5,4,5,2,2,4,2,3,5,5,2
6668900,SALLY CLARKE BAKERY LIMITED,2018,manufacture of food products,-9.019040733999999,0.778992778,-20.27734893,0.0,-18.39307845,29.92013951,41.18168733,510494.9452,260.16560419999996,-47.8524637,-6.436827785,1.223096225,260.16560419999996,-6.436827785362787,-231414.0,2.7958622757255496,0,23,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,1,5,0,0,3
6682215,BENNETT POTATOES LIMITED,2018,manufacture of food products,17.84946607,1.6297068590000001,8.310494528,6.044576117,62.73230717,45.1083815,50.54096970000001,3631113.733,47.00473902,31.26953093,0.533629198,5.102280693,49.84597625,0.5940749593445308,2404915.0,4.417592138671657,5,52,4,Better_returns,4,3,2,4,4,4,4,5,5,2,2,5,3,5,4
6690471,SUNDANCE HOLDINGS LTD,2018,manufacture of food products,-7.344165095,1.526547596,8.627340258,7.268685447999999,176.82690259999995,43.2245785,44.897594700000006,1920173.8390000002,-9.087650951,-7.142177584,0.28376438,3.534894628,-9.467054358,1.3562444837753675,-306907.0,1.2621132629627951,0,27,1,Need_more_analysis,3,3,2,1,4,4,3,0,0,2,1,0,4,0,2
6699037,NOON AIR KITCHEN LTD.,2018,manufacture of food products,0.0,1.000093063,39245.14,0.0,0.009305425,99.93793626,87.10015686,1074642.0,0.0,0.0,10745.42,0.0,0.0,10745.42,0.0,3.6155751083465697,0,30,1,Need_more_analysis,2,4,0,2,5,5,3,0,0,4,0,0,5,0,3
6712130,GALINDO AND SONS COMPANY LIMITED,2018,manufacture of food products,-2.860986547,1.520681265,13.02570093,0.0,51.61859918,53.81704036,14.730941699999999,2499.482968,-18.18700114,-9.387875221,0.937286203,7.623318386,-18.18700114,0.9372862029646524,-319.0,3.7497398641536672,0,29,1,Need_more_analysis,3,4,0,4,5,2,2,0,0,3,2,0,4,0,4
6732808,MEAD JOHNSON NUTRITION (UK) LTD,2018,manufacture of food products,2.000000659,1.791973571,6.2675807489999995,0.0,44.19560555,10.63313167,15.61538451,5481235.0,12.53516563,5.539992356,1.262668398,0.0,12.53516563,1.2626683976858282,305296.0,3.994142415735488,3,40,2,Moderate,4,3,0,4,2,3,4,3,3,3,0,3,4,4,4
6741463,THE SCHOOL OF ARTISAN FOOD,2018,manufacture of food products,10.50534108,0.525289342,-8.007017635,-114.57383490000002,-377.81560260000003,22.83382168,10.47669118,170926.0,32.5887561,17.94409328,-0.11894103199999999,0.0,-4.749431511,-1.2646793814806057,79542.0,1.5743146784266866,5,21,1,Need_more_analysis,2,0,0,0,3,2,2,4,5,0,0,0,0,3,2
6745250,MONDELEZ INTERNATIONAL SERVICES LIMITED,2018,manufacture of food products,10.01277139,16.83853784,0.136213395,0.240647306,93.83542964,0.404001703,1.83354619,91669000.0,1.3638735869999998,1.282876436,0.063289079,0.0,1.367155712,0.06569555209374782,800000.0,10.435665787949633,5,37,2,Moderate,6,1,1,5,2,2,6,2,3,1,0,2,2,4,5
6748965,COFFEE FACTORY LTD,2018,manufacture of food products,3.2317773830000003,1.024990247,229.829575,37.82327382,32.31865484,63.55012481,32.21445054,94581.83468,23.58026901,10.38608236,1.7508680719999998,2.878372488,32.49909872,2.2061223286082217,30235.0,4.114657344516621,3,45,3,Reasonable_performance,2,4,3,3,5,3,2,4,4,3,1,4,4,3,4
6776877,TAHTAKALE LIMITED,2018,manufacture of food products,8.086485385,1.483045739,60.74034787,21.97631631,68.74131562,2.4158290019999997,2.377708179,118088.5667,45.70407662,38.32201110000001,0.23496605,1.476721729,55.74814907,0.4547292133273135,214408.0,7.833769994256436,4,44,2,Moderate,3,4,2,5,2,2,2,5,5,2,1,5,3,3,5
6777683,D. S. I. FOODS LIMITED,2018,manufacture of food products,-1.926612821,0.9859400770000001,-235.6826637,122.8661502,26.85606262,58.47404955,51.47447311,2171323.958,-5.123376375,-2.842354433,1.657795135,1.274994594,-10.58366028,2.7235540226008768,-59861.0,1.5994230392831124,0,29,1,Need_more_analysis,2,0,3,3,5,4,3,0,0,3,1,0,5,0,2
6790860,ELITE CAKE DESIGNS LIMITED,2018,manufacture of food products,-1.399281262,1.064029364,366.8853503,0.0,14.65367212,15.53757747,16.53243867,2609.0,-191.4489311,-28.05429864,5.8242280289999995,0.0,-191.4489311,5.824228028503562,753.0,20.48933538275297,0,29,1,Need_more_analysis,3,4,0,3,3,3,2,0,0,4,0,0,5,2,6
6801592,MARCH FOODS LIMITED,2018,manufacture of food products,0.49099211200000004,1.5632201280000002,11.95412226,16.65879419,52.30108407,37.67834853,53.77750663,2358387.651,2.1122871219999997,1.288786936,0.745418315,5.1830172039999995,2.464168686,0.912006257139582,415853.0,3.870684425249508,3,45,3,Reasonable_performance,4,4,2,4,4,4,3,2,3,3,2,2,4,4,4
6828274,HAJI BABA LIMITED,2018,manufacture of food products,4.727995934,1.734553808,10.52767423,112.42281129999999,33.55468173,26.96382903,24.40321068,2926559.837,14.73757717,10.50372084,0.8562372109999999,2.112496754,31.30597575,1.980970998374106,786523.0,2.9923557731555874,4,48,3,Reasonable_performance,4,4,3,4,4,3,3,3,4,3,1,4,4,4,3
6833184,IAN MOSEY (FEED) LIMITED,2018,manufacture of food products,5.175683149,1.50390748,19.070958100000002,0.938581691,35.47524013,33.66506681,19.93253741,8604741.648,89.16367948,31.92791245,1.809481642,3.662175817,90.00055345,1.8188674590963645,2886321.0,6.999360851656947,4,52,4,Better_returns,3,4,1,4,4,3,5,5,5,3,1,5,4,5,5
6846055,SMITHFIELD POULTRY LIMITED,2018,manufacture of food products,-1.1325872670000001,1.4529730969999999,22.03002706,14.86072641,38.52767052,30.4991723,38.30526222,2675107.836,-13.95036393,-6.243683882999999,1.417744533,1.6411210509999998,-16.02348935,1.5219336312187064,12575.0,5.998723296649487,0,34,1,Need_more_analysis,3,4,2,4,4,3,3,0,0,3,1,0,4,3,5
6847256,STOCKLEYS SWEETS LIMITED,2018,manufacture of food products,5.119815742,1.854283796,5.8380256820000005,18.91177699,55.2039189,38.69424198,63.39864238,1223283.364,17.58190489,10.41235011,0.73868002,12.745059,18.86161402,0.8114655986133521,231160.0,3.759675984668529,4,47,3,Reasonable_performance,4,3,2,4,4,4,3,4,4,3,3,3,3,3,4
6872482,NERO COFFEE ROASTING LIMITED,2018,manufacture of food products,-6.478386167000001,0.5584586020000001,-1.171980546,0.0,-60.32899770000001,51.49971182,91.30259366,9361999.879,8.909321497,-5.3749043610000005,-2.657577679,23.35446686,8.909321497,-2.657577679137603,689000.0,-0.11169624671185753,0,31,1,Need_more_analysis,2,0,0,0,5,5,5,3,0,0,4,3,0,4,0
6881545,THE KIDS FOOD COMPANY LIMITED,2018,manufacture of food products,-0.131812071,1.260036312,17.47422388,0.017286297,20.66663556,37.37704134,52.52589761,5120338.556,-2.2986801409999997,-0.47514196799999997,3.8385440969999998,9.763565246,-2.299077497,3.8387169600299247,112847.0,4.026050240524143,0,37,2,Moderate,3,4,1,3,4,4,4,0,0,4,2,0,5,3,4
6937937,THE ICE CO STORAGE & LOGISTICS LIMITED,2018,manufacture of food products,3.424349266,2.088749398,5.73852078,97.41929719,32.57547661,16.66689111,61.96418545,5660208.0,11.8732261,7.635704592000001,1.095600947,0.0,23.44003952,2.0697939189680907,1237460.0,3.5871890927264904,3,46,3,Reasonable_performance,4,3,3,3,3,4,4,3,3,3,0,4,4,5,3
