REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4093977,CANON EUROPE LIMITED,2018,manufacture of electrical equipment,4.920021874,3.9379332660000004,1.84096522,0.21414925699999998,74.87800658,15.86848042,0.0,85209000.0,8.852060818,6.642441022000001,0.33336414600000003,0.0,8.87101744,0.3355056387502311,6193000.0,4.315153831142607,4,37,2,Moderate,5,2,1,5,2,0,5,3,2,2,0,3,2,5,4
4102952,ENTERPRISE SECURITY DISTRIBUTION (BEDS) LIMITED,2018,manufacture of electrical equipment,1.989958977,2.181890424,5.148305565,0.290743817,54.39153977,54.91845116,75.73829115,2067506.7130000002,10.08858817,5.503292546,0.8356137809999999,4.719700673999999,10.11792012,0.8385212189194242,11357.0,4.17822182183972,3,44,2,Moderate,4,3,1,4,4,5,3,3,2,3,3,3,3,3,4
4124726,TOSHIBA TEC U.K. IMAGING SYSTEMS LIMITED,2018,manufacture of electrical equipment,2.2535489280000003,1.771698934,4.284214235,3.175645181,68.14381972,11.88788183,56.51547053,32577999.98,5.44796596,3.146893304,0.75444139,0.50992713,5.620974029,1.1539897621198434,1644000.0,2.449910480965957,3,46,3,Reasonable_performance,4,3,2,5,2,4,5,3,2,3,2,3,3,5,3
4129612,PLESSEY SEMICONDUCTORS LIMITED,2018,manufacture of electrical equipment,-22.34767905,0.249041435,-1.509758709,712.972973,1.049943246,37.11122020000001,14.83254241,4026999.98,-272.40691489999995,-23.18094376,87.40540541,1.7945780830000002,-2214.594595,133.50381679389312,-1871000.0,-0.4746180017594661,0,26,1,Need_more_analysis,2,0,3,2,3,2,4,0,0,4,2,0,4,0,0
4154135,ACETEK ELECTRICAL LIMITED,2018,manufacture of electrical equipment,15.35119649,515.02,0.5522872,1.692829369,98.1458162,0.0,0.0,77253.0,8.415943559,8.399722451,0.0019638389999999998,0.0,8.558411122999999,0.018892132860266298,6774.0,33.871409376891364,5,25,1,Need_more_analysis,1,1,2,5,0,0,2,3,3,1,0,3,1,3,1
4209907,EMSC (UK) LIMITED,2018,manufacture of electrical equipment,-45.9037376,1.103115042,7.501679342,72.35174629,37.11557534,173.718577,71.44943778,9291077.822,-59.71823252,-22.26783692,1.8074010759999999,22.97494571,-64.17754566,2.317216717239704,-2665262.0,-0.1434745577754974,0,38,2,Moderate,3,3,3,4,4,5,5,0,0,3,5,0,3,0,0
4267931,GENERAL ELECTRIC ENERGY UK LIMITED,2018,manufacture of electrical equipment,-5.367780449,1.325032709,1.519553979,-280.8096647,-15.25076628,45.50156302,30.49723961,1709536000.0,-6.9635302789999995,-1.9201340980000001,-4.74912025,9.674245325,12.59073575,-7.5559374930993615,-13134000.0,0.5039931069346884,0,18,1,Need_more_analysis,3,2,0,0,3,3,1,0,0,0,3,3,0,0,2
4279438,SPHEREA TEST & SERVICES LTD,2018,manufacture of electrical equipment,1.290679218,1.8348862959999999,2.481223162,0.0,61.182196499999996,12.66112273,143.1584683,1544666.0,1.696357444,1.037868745,0.634462404,0.0,1.696357444,0.6344624043688666,45814.0,2.21490990608228,3,33,1,Need_more_analysis,4,2,0,4,2,5,3,2,2,2,0,2,2,3,2
4305426,BROOK CROMPTON UK LIMITED,2018,manufacture of electrical equipment,6.718104211,4.3604299289999995,1.269426589,1.173846639,89.27166459,17.1886113,89.66466158,11956856.26,7.236640906,5.7776862179999995,0.255479533,17.44899004,7.3215879720000006,0.3132837911257887,790747.0,3.67411512140823,4,44,2,Moderate,5,1,1,5,2,5,5,3,2,2,4,3,2,4,4
4317661,SRT MARINE TECHNOLOGY LIMITED,2018,manufacture of electrical equipment,-23.4884424,0.493968246,-0.65195108,0.0,-46.18248816,66.099161,41.17162839,6978036.835,33.48026339,-10.08266075,-4.32057819,49.93036067,33.48026339,-2.0046712075547632,45077.0,-0.7490825477233467,0,30,1,Need_more_analysis,2,0,0,0,4,3,5,4,0,0,5,4,0,3,0
4336508,DIGICO UK LIMITED,2018,manufacture of electrical equipment,39.09742043,6.08305903,0.8016491459999999,0.81724406,85.07873523,37.61255318,13.97571221,55440998.94,30.25756439,25.42818115,0.19147461100000002,25.91685067,30.50484254,0.20461200585651532,14703000.0,5.724675840721643,5,48,3,Reasonable_performance,5,1,1,5,3,2,5,4,4,2,5,4,2,5,5
4376065,PROCURELED LTD,2018,manufacture of electrical equipment,-4.97826087,1.196564783,10.94095907,0.0,17.38954761,169.71950669999995,136.7944314,332717.7593,-50.86106745,-8.844509541,4.750580879,11.19214047,-50.86106745,4.750580878835509,-26693.0,1.6944954640913654,0,34,2,Moderate,3,4,0,3,4,5,3,0,0,4,4,0,4,0,2
4393142,INDUSTRIAL SYSTEM SOLUTIONS LTD,2018,manufacture of electrical equipment,13.75881502,2.8057774369999997,0.513406653,0.0,64.35925435,45.54198263,81.89012816,307704.0,7.0638671760000005,4.5462522419999996,0.553778101,0.0,7.0638671760000005,0.5537781009513422,13989.0,2.2170447389393217,5,37,2,Moderate,5,1,0,5,3,5,3,3,2,2,0,3,2,3,2
4393161,JOHNSON MATTHEY FUEL CELLS LIMITED,2018,manufacture of electrical equipment,-19.86741247,0.059274968,-0.142059166,-4.598684039,-459.0142322,11.58442097,80.74311166,10704999.98,3.280853364,-13.91953089,-1.178875428,12.79055314,3.1299772839999997,-1.21634288158995,-1839000.0,-6.093132458758436,0,22,1,Need_more_analysis,2,0,0,0,2,5,5,2,0,0,4,2,0,0,0
4403746,STEATITE LIMITED,2018,manufacture of electrical equipment,8.745517035,2.6941111319999997,2.9168573610000004,2.280071813,68.65947612,28.82583682,63.32411835,14593999.39,20.54590135,13.92540598,0.486265709,12.37298267,21.01436266,0.5373318173204472,2656000.0,4.046657608170902,4,50,4,Better_returns,5,2,2,5,3,4,5,4,3,2,4,4,2,5,4
4429434,SEARCH TECHNIQUES LIMITED,2018,manufacture of electrical equipment,45.33149633,1.719533591,2.246230025,0.0,41.95221308,50.79095691,40.44380428,127413.3026,101.3762324,42.52957305,1.3836644759999999,43.14712759,101.3762324,1.3836644756498355,54720.0,3.408965253868123,6,47,3,Reasonable_performance,4,2,0,4,4,3,2,5,4,3,5,5,3,3,3
4464855,ENTERPRISE SECURITY DISTRIBUTION (NORTH WEST) LIMITED,2018,manufacture of electrical equipment,3.61705929,2.1244667269999997,4.525818913,0.8600245390000001,53.61061246,63.15433551,94.60864056,1259385.648,15.63544192,8.454345635,0.856702078,6.91802656,15.76991056,0.865302323699305,13553.0,3.757090210888226,3,45,3,Reasonable_performance,4,3,1,4,4,5,3,3,3,3,3,3,3,3,4
4496144,SMS ELECTRONICS LIMITED,2018,manufacture of electrical equipment,2.8159480130000003,1.832935154,6.053267773,5.354752343,45.99349107,52.05814662,51.84813511,10740999.0,15.10255945,7.318145835,1.120673169,19.81994179,15.9112641,1.1742206922929814,1150000.0,4.024420773329842,3,49,4,Better_returns,4,3,2,4,4,4,5,3,2,3,4,3,3,5,4
4515209,DAKTRONICS UK LIMITED,2018,manufacture of electrical equipment,4.506364991,1.5012684459999999,5.819680645,16.99127598,31.35608133,0.63444551,58.29087971,6406554.9870000025,22.690022199999998,8.323580434,2.0192612619999997,0.44897452299999996,26.54534649,2.189174021854288,568584.0,2.854779807858911,4,43,2,Moderate,3,3,2,3,1,4,4,4,3,3,2,4,3,4,3
4569050,TORIN SIFAN LIMITED,2018,manufacture of electrical equipment,16.02735157,1.763262074,6.219917012000001,2.3882113819999997,97.73216355,54.679995,51.22540027,8907999.222000001,31.79487179,22.42445456,0.427845528,16.37758506,32.55420054,0.7904564315352697,1919000.0,2.831990598217575,5,52,4,Better_returns,4,3,2,5,4,4,5,4,4,2,4,4,2,5,3
4569313,VOLUTION HOLDINGS LIMITED,2018,manufacture of electrical equipment,381.7411151,3.1298615689999996,0.9492417209999999,0.7547512959999999,113.8346876,17.13726769,0.0,4748000.0,52.83393502,49.44883220000001,0.068973356,0.0,53.23269983,0.0954189817439619,157000.0,6.710375324564548,1,37,2,Moderate,5,1,1,5,2,0,4,5,4,1,0,5,1,3,5
4569321,VOLUTION VENTILATION GROUP LIMITED,2018,manufacture of electrical equipment,241.0611605,0.47133805799999995,-0.077718418,0.0,62.35933256,0.0,0.0,43891000.0,5.978401784,3.72809145,0.60360921,0.0,5.978401784,0.6036092097075295,525000.0,0.7780703857278303,1,27,1,Need_more_analysis,2,0,0,4,0,0,5,3,2,2,0,3,2,4,2
4573085,GEM UK LIMITED,2018,manufacture of electrical equipment,4.136020019,3.14972571,3.5335231260000004,2.2065775640000003,70.34438725,41.79805988,24.61031921,665449.7745,12.28073421,8.829429214,0.399511751,29.29734331,12.55171814,0.4215775261521705,88339.0,4.749266422456324,4,44,2,Moderate,5,2,2,5,3,3,3,3,3,2,5,3,2,3,4
4576040,COBHAM DEFENCE COMMUNICATIONS LIMITED,2018,manufacture of electrical equipment,8.950617284,4.10978836,2.0672054440000003,23.43117409,61.84663537,0.225308642,0.0,3107000.0,17.83517835,13.61502347,0.382591093,0.0,22.01417004,0.6169028340080972,522000.0,4.381364185477461,5,36,2,Moderate,5,2,2,4,1,0,3,4,3,2,0,4,2,4,4
4607208,PROLECTRIC SERVICES LIMITED,2018,manufacture of electrical equipment,4.012495437,0.297081852,-1.379785785,-23.74224013,-59.34301624,39.96517237,48.17270343,351623.9483,-14.64145738,5.300460299,-2.869045108,5.325544302,-11.16524741,-2.185576486880118,145278.0,0.5103083430022242,3,20,1,Need_more_analysis,2,0,0,0,3,4,3,0,2,0,3,0,0,3,2
4617032,EATON ELECTRIC LIMITED,2018,manufacture of electrical equipment,6.530154165,1.5102104809999999,1.027560061,7.74691856,32.64956012,29.62151046,77.0193613,428636999.9,6.326583762,2.221455091,1.991104688,9.91317321,6.816699054,2.0805274892752315,10528000.0,1.1259763741619129,4,40,2,Moderate,3,1,2,3,3,5,1,3,2,3,3,3,3,5,2
4620583,KINESYS PROJECTS LIMITED,2018,manufacture of electrical equipment,18.68647049,3.5574011619999997,2.352005486,0.537088739,73.19078709,18.89862249,29.12380252,3949439.85,40.35066219,29.69158549,0.360921292,19.11178378,40.56738105,0.3662921793949861,1315992.0,5.349109040911273,5,48,3,Reasonable_performance,5,2,1,5,2,3,4,5,4,2,4,4,2,5,5
4676138,ELEKTROMOTIVE LIMITED,2018,manufacture of electrical equipment,-59.92247765,0.106190052,-0.096405646,-1.9633979730000002,-79.62511795,65.63682504,251.79985219999998,128445.9866,11.77795085,-9.194075727000001,-2.23625113,15.592739000000002,11.5467028,-2.2558851097894435,-50649.0,-2.4907388507926087,0,24,1,Need_more_analysis,2,0,0,0,4,6,2,3,0,0,4,3,0,0,0
4681697,MILLERS ELECTRICAL SERVICES LIMITED,2018,manufacture of electrical equipment,29.01868372,5.071572337,1.644632511,2.666294131,78.45891269,54.50819968,276.4422776,62994.0,46.91794802,37.79280972,0.247889516,0.0,48.16891851,0.27455245774043546,218.0,4.863908164398121,5,46,3,Reasonable_performance,5,2,2,5,4,6,2,5,4,2,0,5,2,2,5
4683828,NICE UK LIMITED,2018,manufacture of electrical equipment,7.655444778,1.8263350040000002,5.550203522,0.653595384,45.71108251,16.80938792,86.45876337,2301687.585,41.20019181,18.95614564,1.181117335,9.055261353999999,41.46947436,1.187653288923086,455763.0,4.049336360814219,4,48,3,Reasonable_performance,4,3,1,4,2,5,3,5,4,3,3,4,3,4,4
4691829,TOYO DENSO U.K. LIMITED,2018,manufacture of electrical equipment,5.002938218,2.093252599,4.447905321,0.0,53.25861379999999,8.552727385,44.11618766,5258424.0830000015,21.79598064,11.49618107,0.8959324359999999,13.71872211,21.79598064,0.9126355620351824,5030.98,3.6856738553987234,4,44,2,Moderate,4,3,0,4,1,4,4,4,3,3,4,4,3,3,4
4747867,AURORA DISTRIBUTION LIMITED,2018,manufacture of electrical equipment,2.745262644,1.2466082379999999,20.99835228,0.0,19.78619894,1.0734811020000001,59.04350385,12170261.0,57.63196448,11.40317514,4.0540278260000004,0.0,57.63196448,4.054027825532319,1389539.0,5.029702432366039,3,46,3,Reasonable_performance,3,4,0,3,1,4,5,5,3,4,0,5,4,5,5
4819502,ACTEGY LIMITED,2018,manufacture of electrical equipment,8.094305276,3.7290535830000002,1.723247212,76.17200631,41.92457667,15.63959662,18.17132559,19278587.67,13.47872402,9.954107449,0.6238015570000001,6.9620449189999976,23.74573853,1.3859177814279031,2310491.0,3.005048515009781,4,47,3,Reasonable_performance,5,2,3,4,2,3,5,3,3,2,3,4,3,5,3
4998277,BOWMAN POWER GROUP LIMITED,2018,manufacture of electrical equipment,-227.67300950000003,0.535960633,-0.562899222,1348.010391,0.7051968829999999,38.9353532,39.21345674,4365326.85,-1022.3413800000001,-56.2006666,248.92619190000002,57.50611399,-14803.60941,-2.1758051947558283,-4424597.0,-2.950520737529417,0,26,1,Need_more_analysis,2,0,3,2,3,3,4,0,0,4,5,0,0,0,0
5019038,RACAL ACOUSTICS LIMITED,2018,manufacture of electrical equipment,-17.52619515,21.08701473,0.20353215600000002,0.964483545,94.56752843,40.36632286,79.02955141,63007999.06,-3.454786032,-3.2958743839999998,0.048680352,23.08447937,-3.488106875,0.058376545021687376,-2361000.0,11.401483255703551,0,33,1,Need_more_analysis,6,1,1,5,3,5,5,0,0,1,5,0,1,0,5
5023694,COOLVISION LIMITED,2018,manufacture of electrical equipment,-8.47154633,7.14187643,3.751490313,-571.0810811000001,-18.86311496,15.84119575,113.1358625,3121.0,-24.46930579,-21.7435636,-0.590540541,0.0,115.27027029999999,-6.301351351351353,100.0,3.0464876565282064,0,24,1,Need_more_analysis,5,3,0,0,2,5,2,0,0,0,0,5,0,2,3
5040573,DRAKA COMTEQ UK LIMITED,2018,manufacture of electrical equipment,-4.47497364,1.351555685,13.33581472,92.00097253,27.83756345,54.25308565,16.56003845,9295999.594,-18.27276181,-9.766497462,1.672258692,8.664640576,-35.08388038,2.5922684172137127,-929000.0,2.251277478820842,0,34,2,Moderate,3,4,3,3,4,3,5,0,0,3,3,0,3,0,2
5042062,WHITE HEN ELECTRICAL SERVICES LIMITED,2018,manufacture of electrical equipment,38.833141499999996,0.757493552,-14.57861982,5.81737441,25.22826574,103.2412286,78.20456498,39651.0,376.9868331,100.6399843,2.9056341939999997,0.0,398.9175687,2.9638079378295865,16976.0,5.220386895765875,5,43,2,Moderate,2,0,2,3,4,5,2,5,4,4,0,5,4,3,5
5059407,ITM POWER PLC,2018,manufacture of electrical equipment,-197.25860490000002,4.50752051,0.106653239,0.0,80.86658184,155.9838562,1051.6402679999999,39557999.93,-18.19561125,-14.59643429,0.246579191,19.95126409,-18.19561125,0.2490634578272221,1611000.0,3.2416810914942715,0,34,2,Moderate,5,1,0,5,4,1,5,0,0,2,4,0,2,5,3
5094896,CORNELIUS (HOLDINGS) LIMITED,2018,manufacture of electrical equipment,3.482921816,1.426654825,10.02135325,22.32390821,42.85540281,64.10099403,93.62999655,4846461.714,13.86808208,7.180857142000001,1.126624313,6.697639527000001,16.77744709,1.3404137480482483,854875.0,3.1946635984971428,3,46,3,Reasonable_performance,3,3,2,4,4,5,4,3,2,3,3,3,3,4,3
5161492,PB MARINE ELECTRICS LIMITED,2018,manufacture of electrical equipment,-25.52805281,0.405330271,-1.2317073170000001,0.0,-146.71239,498.3213696,201.984736,6707.0,31.44308943,-46.13090801,-1.681605691,0.0,31.44308943,-1.6816056910569106,0.0,-0.9741866590189724,0,23,1,Need_more_analysis,2,0,0,0,5,6,2,4,0,0,0,4,0,0,0
5184879,GREENWAY SOLUTIONS LTD,2018,manufacture of electrical equipment,27.76490776,1.063629299,35.58778626,0.0,32.27631579,161.1887602,171.4450879,10949.0,131.92009779999998,42.57894737,2.098247044,0.0,131.92009779999998,2.0982470444353853,1117.0,2.5774266665303243,5,43,2,Moderate,3,4,0,3,4,5,2,5,4,3,0,5,3,2,3
5231840,WARTSILA GUIDANCE MARINE LTD,2018,manufacture of electrical equipment,11.39994928,4.220192627,0.813325083,3.8814265860000003,84.32934927,14.11678925,43.18348973,12706999.65,8.016764757999999,6.3198594020000005,0.27892542800000003,13.25133147,8.327929597,0.3660228364102017,918000.0,3.3063730897129124,5,44,2,Moderate,5,1,2,5,2,4,5,3,2,2,4,3,2,4,3
5240314,SONIC SOLUTIONS LIMITED,2018,manufacture of electrical equipment,27.55022281,2.126995411,7.116469779,62.44837646,35.7526991,45.50992369,96.79939886,65822.0,159.48221569999995,92.62675932,1.172507862,0.0,259.0762702,1.7969916265676504,0.0,5.297913262975091,5,44,2,Moderate,4,3,3,4,3,5,2,5,4,3,0,5,3,0,5
5242459,INFINERA LIMITED,2018,manufacture of electrical equipment,-2.424351604,2.419714682,4.381280169,0.245244252,62.90794583,0.0,0.0,6346493.0,-9.140511923,-5.6909814579999995,0.607626341,0.0,-9.162928503,0.6228182017921958,-306925.0,3.676353171914839,0,20,1,Need_more_analysis,4,3,1,4,0,0,4,0,0,2,0,0,2,0,4
5270864,DAR LIGHTING LIMITED,2018,manufacture of electrical equipment,4.990551452,3.760766807,3.322172548,7.083218644,73.60210697,17.13909408,38.77197503,14320998.08,14.99612837,11.29544424,0.3493898520000001,20.92996621,15.99229287,0.4410276372129233,2012000.0,4.950086331986202,4,47,3,Reasonable_performance,5,2,2,5,2,3,5,3,3,2,5,3,2,5,5
5277750,AMBRELL LIMITED,2018,manufacture of electrical equipment,0.97792938,0.6828131279999999,-7.874448002,0.0,-37.98417949,5.3416778680000006,46.43897457,283714.9443,-8.872977155,3.370327568,-3.632675007,2.230573181,-8.872977155,-3.6326750072127365,26526.0,3.0594364475040585,3,17,1,Need_more_analysis,2,0,0,0,1,4,3,0,2,0,2,0,0,3,3
5298742,BLE SMOKE AND FIRE CURTAINS LIMITED,2018,manufacture of electrical equipment,8.319051412,1.154314981,20.76684527,11.8589088,19.48136887,31.54517543,59.22125005,2084289.763,95.67875592,20.84997639,4.014520432,7.382000682999999,107.02521229999999,4.133109520209881,572454.0,3.650747996003304,4,51,4,Better_returns,3,4,2,3,3,4,3,5,4,4,3,5,4,4,3
5308826,BUDDI LIMITED,2018,manufacture of electrical equipment,18.6208487,2.352625137,3.133193115,0.0,63.66342166,14.12272983,35.81455494,6133488.35,45.042049299999995,28.67530977,0.570760688,15.33177342,45.042049299999995,0.570760687903455,3547090.0,5.262276771250455,5,46,3,Reasonable_performance,4,2,0,5,2,3,4,5,4,2,4,4,2,5,5
5326580,NORTHBRIDGE INDUSTRIAL SERVICES PLC,2018,manufacture of electrical equipment,-10.10543511,1.5906047630000002,5.005761011000001,34.83913437,84.07665345,71.89968815,87.45582121,14491999.53,-5.842957112000001,-4.887157298,0.249897145,15.91921592,-7.465920623,0.7973969990881207,3311000.0,1.4827845632683183,0,42,2,Moderate,4,3,3,5,4,5,5,0,0,2,4,0,2,5,2
5347674,L.E.C. MARINE (KLYNE) LIMITED,2018,manufacture of electrical equipment,0.051835154,1.649327829,7.481470367999999,0.0,42.68826583,40.27852504,68.66296707,448664.9487,0.338072935,0.144317473,1.342564123,1.0563020570000001,0.338072935,1.3425641228117795,10194.0,3.715567078274132,2,38,2,Moderate,4,3,0,4,3,5,3,2,1,3,2,2,3,3,4
5418471,ADVANCE TECHNICAL SYSTEMS LTD,2018,manufacture of electrical equipment,17.42963006,3.839930078,2.386298627,11.13602067,69.85029899,0.0,58.86566293,1500347.612,34.03971752,26.42463877,0.320272892,20.48790381,37.83038749,0.43163309887382384,484247.0,4.784917443477555,5,45,3,Reasonable_performance,5,2,2,5,0,4,3,4,4,2,4,4,2,4,4
5446559,WINDER POWER LIMITED,2018,manufacture of electrical equipment,-2.531132483,2.746500559,2.7205232089999996,91.63868827,36.82343132,54.09919079,71.81318556,10410310.65,-5.183497291,-3.622266184,0.8259809359999999,7.445887609,-9.933586216,1.790175590844182,-136537.0,2.309053427940858,0,37,2,Moderate,5,2,3,4,4,5,5,0,0,3,3,0,3,0,2
5458313,ALPHA-CURE HOLDINGS LIMITED,2018,manufacture of electrical equipment,23.50904382,2.162647707,3.6926949510000004,41.02989927,52.65897142,9.234569701,76.60158384,4612241.203,35.01045818,25.99387053,0.489195499,18.56956802,49.3752139,0.8999290183953199,2439339.0,3.261319015291176,5,51,4,Better_returns,4,3,3,4,1,5,4,4,4,2,4,5,3,5,3
5464765,POWELL (UK) LIMITED,2018,manufacture of electrical equipment,-3.0962144169999997,3.0509554139999997,1.866348713,0.711474417,77.89635045,25.812682000000002,77.26451536,13411999.75,-3.91552683,-2.9431702630000003,0.33272782300000003,6.418256373999999,-3.9433848019999997,0.36003528185390105,-356000.0,3.1025631080151754,0,33,1,Need_more_analysis,5,2,1,5,3,5,5,0,0,2,3,0,2,0,3
5471794,OTAQ GROUP LIMITED,2018,manufacture of electrical equipment,-57.45375408,0.830687831,-4.786458333,1.692307692,41.08723135,143.37867250000005,71.09357998,941999.7496,-79.87897126,-29.41504178,1.744615385,30.903155600000005,-81.23076923,2.620137299771167,-400000.0,-0.5077118877035918,0,31,1,Need_more_analysis,2,0,2,4,4,5,3,0,0,3,5,0,3,0,0
5475678,SOLAPAK LIMITED,2018,manufacture of electrical equipment,-3.938055323,1.3995241090000001,5.497643987000001,16.94692326,25.26872547,2.212126617,52.73119601,573735.582,-20.62080135,-6.093634803,2.787993847,9.470145736000001,-24.11540319,2.9574713175236833,-18427.49,1.898260107786521,0,30,1,Need_more_analysis,3,3,2,3,1,4,3,0,0,4,3,0,4,0,2
5532798,RAYTEC LIMITED,2018,manufacture of electrical equipment,17.12189763,4.767982964,2.3062109769999997,0.6115408179999999,81.39249209,31.17971904,47.58326475,6750699.725,32.92662741,26.96024346,0.222656402,14.67223265,33.12798717,0.2288077930673485,1636783.0,5.347365795698869,5,50,4,Better_returns,5,2,1,5,3,4,5,4,4,2,4,4,2,5,5
5539447,LINTOTT CONTROL SYSTEMS LIMITED,2018,manufacture of electrical equipment,-11.83962264,1.027013252,80.0,207.25388600000002,4.272747399,77.43337264,10.15801887,4029999.9760000003,-169.3086003,-22.22714191,20.33160622,1.108490566,-520.2072539,22.40414507772021,-762000.0,1.0456428351564049,0,31,1,Need_more_analysis,2,4,3,2,4,2,4,0,0,4,2,0,4,0,2
5575809,PFISTERER LIMITED,2018,manufacture of electrical equipment,20.52243064,3.267090942,2.221971814,1.122072049,69.26712508,5.335098588999999,39.63896931,11856553.15,44.21217477,30.96813138,0.432465586,16.78879212,44.70826723,0.4436863069791785,3543788.0,4.580054095148418,5,48,3,Reasonable_performance,5,2,1,5,1,3,5,5,4,2,4,4,2,5,4
5590551,CROMPTON LAMPS LIMITED,2018,manufacture of electrical equipment,0.703724227,2.3717967630000003,2.151488785,0.019577531999999998,58.07147287,70.0951355,113.43051170000001,9339415.92,1.4989092430000002,0.870609085,0.721820131,36.60695386,1.499202692,0.7220159065616446,112616.0,2.7953061679396694,3,43,2,Moderate,4,2,1,4,4,5,5,2,1,3,5,2,2,3,3
5617166,ENTERPRISE SECURITY DISTRIBUTION (WEST MIDS) LIMITED,2018,manufacture of electrical equipment,2.8913086810000004,2.272875748,5.995288189,0.612892341,65.30102854,39.668023299999994,60.63671460000001,1337375.511,11.51847882,7.5677849770000005,0.525240524,6.4089027760000015,11.5890747,0.5313694475042445,18671.0,4.3653773997083904,3,41,2,Moderate,4,3,1,5,3,4,3,3,2,2,3,3,2,3,4
