REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6705127,TECHNOVATE CREATES LTD,2018,printing and reproduction of recorded media,9.090699267,1.428902615,4.715192629,5.75462288,28.38289578,180.4823471,257.89169790000005,91837.0,42.86439817,12.86627394,2.465702448,0.0,45.33108264,2.523248676436737,0.0,2.145072356689417,5,48,3,Reasonable_performance,3,3,3,3,5,6,2,5,4,5,0,5,4,0,2
6729959,CREATIVE COLOR LTD,2018,printing and reproduction of recorded media,6.489077914,0.218853821,-2.112493355,30.92145949,30.35099794,221.18985299999997,48.40824441,10540.0,16.23996221,6.4531064260000015,1.985569986,0.0,21.26159555,2.2947845804988662,5800.0,1.0109222516314889,4,40,2,Moderate,2,0,3,3,5,4,2,3,3,4,0,4,4,3,2
6756852,MAILING GUY LTD,2018,printing and reproduction of recorded media,4.682613153,3.22945919,3.710868385,0.0,72.91550496,31.83635938,35.43255094,392150.0,14.39011334,10.4926238,0.37145042100000003,0.0,14.39011334,0.3714504213762408,70078.0,5.179295668922952,4,42,2,Moderate,5,3,0,5,4,3,3,3,4,3,0,3,3,3,5
6780534,SCORLEON BUSINESS SERVICES LIMITED,2018,printing and reproduction of recorded media,-2.1395223359999997,2.018568498,14.14319025,124.96991059999999,32.82954433,25.33700287,46.98683313,37396.0,-10.91006363,-8.057801674,0.796337689,0.0,-24.54436039,2.046036795048143,0.0,4.228493638442334,0,34,2,Moderate,4,4,4,4,4,4,2,0,0,4,0,0,4,0,4
6796940,MULTI PACKAGING SOLUTIONS LITTLEHAMPTON LIMITED,2018,printing and reproduction of recorded media,-0.583219075,3.4877586480000002,1.381336675,0.0,73.37189421,15.89898189,70.91540022,7132162.772000001,-0.746889494,-0.544116968,0.372663487,6.621708062000001,-0.746889494,0.3763303706560978,81569.0,3.313118382573174,0,35,2,Moderate,5,1,0,5,3,5,5,0,0,3,2,0,3,3,3
6797044,MULTI PACKAGING SOLUTIONS FEATHERSTONE LIMITED,2018,printing and reproduction of recorded media,-29.816904200000003,0.931859132,-30.57954624,0.0,-7.3123571510000005,10.651197900000001,89.35222742,1187441.832,911.7874007000001,-66.67315119,-14.67548082,8.081207522,911.7874007000001,-14.675480824599793,-463182.0,-0.1516656957266047,0,24,1,Need_more_analysis,2,0,0,0,2,5,3,5,0,0,2,5,0,0,0
6802170,MAIL BOXES ETC. (WOKING) LIMITED,2018,printing and reproduction of recorded media,0.434389056,2.29022045,19.47868763,0.245991254,56.19783933,14.52343181,33.26186055,19531.0,8.461328729,4.766781015,0.77696793,0.0,8.482142857000001,0.7794278425655977,0.0,12.374421932481509,3,38,2,Moderate,4,4,2,4,3,3,2,3,3,4,0,3,3,0,6
6809923,P.V.P. MULTIMEDIA LIMITED,2018,printing and reproduction of recorded media,28.65397496,1.220467172,16.20325577,0.0,23.75195189,1.5538262440000001,17.65768144,60191.0,328.5946755,78.04764923,3.210180303,0.0,328.5946755,3.2101803033261733,607.0,3.467255415022766,5,44,3,Reasonable_performance,3,4,0,3,2,3,2,5,5,5,0,5,5,2,3
6822054,4PMPRINT LTD,2018,printing and reproduction of recorded media,-33.32707502,0.172989901,-1.066227375,0.0,-208.5475907,413.93507,71.60658687,12539.0,43.47852711,-90.67342074,-1.4795068580000001,0.0,43.47852711,-1.4795068582625734,0.0,-2.0435258046649767,0,23,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,4,0,0,0
6822182,BRICKELL HOLDINGS LIMITED,2018,printing and reproduction of recorded media,0.003050432,0.579068709,-5.530124598,1745.476159,1.832025579,82.98282890000002,62.20191016,2283392.93,0.014281627,0.004742727,35.11166912,3.02473203,0.249321045,17.102755826452626,376004.0,1.445349309664829,2,41,2,Moderate,2,0,4,2,5,4,3,2,2,5,1,2,5,4,2
6860369,TAILORMADE DESIGN LIMITED,2018,printing and reproduction of recorded media,15.5753768,2.2900338430000002,5.71914756,0.587384379,61.28795929,11.49887029,18.49963526,2990829.643,79.23285053,46.89721656,0.693550083,4.8327066169999995,79.69825192,0.7502794148977985,1523895.0,5.970809814107863,5,51,4,Better_returns,4,3,2,4,3,3,3,5,5,4,2,5,3,5,5
6870987,CHESHIRES LASER MAIL LIMITED,2018,printing and reproduction of recorded media,4.773929064,1.909044346,10.7825115,24.185247,54.14995806,37.23813007,71.08924168,115543.0,22.79154361,15.32646048,0.604871029,0.0,28.30373472,0.8467234986658139,23080.0,4.852931680865301,4,48,3,Reasonable_performance,4,4,3,4,4,5,2,4,4,3,0,4,4,3,5
6903752,MIL35 LTD,2018,printing and reproduction of recorded media,6.207228916,8.542675159,1.7522377980000001,0.0,89.47015426,10.02650602,80.28240964,6706.0,9.655172413999999,8.638497653,0.117691154,0.0,9.655172413999999,0.1176911544227886,375.0,7.715869185388337,4,37,2,Moderate,5,2,0,5,2,5,2,3,4,2,0,3,2,2,5
6925648,CUBIQUITY LIMITED,2018,printing and reproduction of recorded media,11.06963248,1.670158698,7.245540251,0.406070573,41.09069502,55.53547765,57.90484364,7257216.89,77.73623992,31.77778074,1.45211786,2.27569166,78.05190391,1.4897539981749786,2295692.0,4.953366731658184,5,56,4,Better_returns,4,3,2,4,5,4,5,5,5,4,1,5,4,5,5
6941589,WALSTEAD BICESTER LIMITED,2018,printing and reproduction of recorded media,-6.3099926160000015,0.802828202,-16.53306205,-283.67794489999994,-23.16232494,58.83075929,26.45643613,8004999.842,-34.98209108,-12.95313882,-3.123746867,4.860940192,64.25438596,-3.6274547187797896,554000.0,1.6780683030146375,0,26,1,Need_more_analysis,2,0,0,0,5,3,5,0,0,0,2,5,0,4,2
6956348,FUTURE RECORDS LIMITED,2018,printing and reproduction of recorded media,138.09523810000002,0.000382336,-0.004016064000000001,0.0,-261450.0,1251.4285710000001,0.0,2000.0,-0.55459935,1450.0,-1.000382482,0.0,-0.55459935,-1.0003824823101932,0.0,-3107.304770598356,1,6,1,Need_more_analysis,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0
7007434,APS GROUP SECURE SOLUTIONS LIMITED,2018,printing and reproduction of recorded media,3.0182416689999996,0.833046159,-16.43300153,0.0,-5.566470813,46.82998089,83.28619815,4059717.962,-157.0411217,8.741648202999999,-18.96470391,1.3919915440000001,-157.0411217,-18.964703913701648,1153136.0,3.5730549949993096,3,25,1,Need_more_analysis,2,0,0,0,4,5,4,0,4,0,1,0,0,5,3
7018540,WILLIAM POLLARD & COMPANY (HOLDINGS) LIMITED,2018,printing and reproduction of recorded media,7.437383152000001,1.567356498,7.5038020460000014,17.68535695,70.9843126,41.89787463,58.82916543,1967627.7419999999,6.239526124,5.212384172,0.2319084,6.068984434,7.343008591,0.4087619692244486,776571.0,2.6407768504154374,4,47,3,Reasonable_performance,4,3,3,5,4,4,3,3,3,3,2,3,3,4,3
7019834,PRINTCRAFT LIMITED,2018,printing and reproduction of recorded media,10.43248458,2.9378801039999995,5.343869088,0.0,88.46384189,18.28138764,2.327278829,6762998.4010000015,21.04595075,17.61456194,0.194804096,15.44108394,21.04595075,0.20821273516642547,3477000.0,5.742756718691666,5,50,4,Better_returns,5,3,0,5,3,2,5,4,5,3,3,4,3,5,5
7020391,THE OLD PRINTING COMPANY LTD,2018,printing and reproduction of recorded media,12.086705199999999,0.940547762,-194.3820225,-110.1107011,-288.70738639999996,0.0,0.0,1407.565798,-2349.438202,148.5085227,-0.36826568299999995,3.757225434,-51.43911439,-1.3463714637146371,2091.0,18.22772423353072,5,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,1,0,0,2,6
7037574,DARLEY MANAGED HOLDINGS LIMITED,2018,printing and reproduction of recorded media,7.393753025,0.9337045209999999,-35.74798612,156.09676140000005,27.84980988,49.59221786,99.51307492,5190891.763,31.721840999999998,11.28758246,2.433198269,9.986415725,42.63614544,3.4142688731908604,1483914.0,2.2437400624894344,4,51,4,Better_returns,2,0,4,3,5,5,4,4,4,4,2,4,5,5,2
7066884,PRODUCT MARKING AND INTEGRATION SOLUTIONS LTD,2018,printing and reproduction of recorded media,105.64510940000001,21.359460600000002,0.5627315629999999,0.0,95.31897266,31.85849985,680.4803722,202744.0,59.43999503,56.65759261,0.049109083,0.0,59.43999503,0.049109083007388095,11.0,14.68566085607869,1,41,2,Moderate,6,1,0,5,4,1,3,5,5,2,0,5,2,2,6
7100278,WRIGHTSONS LIMITED,2018,printing and reproduction of recorded media,-6.267649487000001,1.556065001,9.437122748,24.47336339,28.70922055,65.4178795,82.97200459999998,122856.0,-59.14857755,-21.13694081,2.2384678630000003,0.0,-73.62422387,2.4832014969805223,-25968.0,2.9173090836838727,0,32,1,Need_more_analysis,3,3,3,3,5,5,2,0,0,4,0,0,4,0,3
7139746,PRINT7 CITY LIMITED,2018,printing and reproduction of recorded media,36.06731872,1.8306644140000001,5.937090322,0.7501406509999999,47.18357114,41.75059803,72.47509519,131125.0,199.109208,93.94683479,1.1193817590000001,0.0,199.109208,1.1193817590798274,128826.0,6.6917182344062125,5,50,4,Better_returns,4,3,2,4,4,5,2,5,5,4,0,5,4,3,5
7140061,EIGHT POINT EIGHT LIMITED,2018,printing and reproduction of recorded media,8.948841118999999,2.796303359,4.111388155,3.441195238,78.04389631,6.042860574,76.24673352,315286.0,24.44984005,17.84727179,0.38267896700000004,0.0,25.29120678,0.4826104714180242,84277.0,4.569489249530284,5,48,3,Reasonable_performance,5,3,3,5,2,5,3,4,5,3,0,4,3,3,4
7146355,OMMEC DIRECT LTD,2018,printing and reproduction of recorded media,6.043166987,1.023765676,232.9692497,176.5363128,1.017074349,65.92408291,67.49081329,35022.0,1156.161616,32.51796926,95.55586592,0.0,3197.2067039999997,97.32122905027931,156.0,5.744150888485211,4,51,4,Better_returns,2,4,4,2,5,5,2,5,5,5,0,5,5,2,5
7159964,AJK RESEARCH LIMITED,2018,printing and reproduction of recorded media,28.77036482,1.929250814,4.118129557,0.0,62.59552651,0.0,133.2096832,88842.0,87.05805588,48.61583898,0.790734413,0.0,87.05805588,0.9800583140017451,52799.0,4.0383466262561765,5,44,3,Reasonable_performance,4,3,0,4,0,5,2,5,5,4,0,5,4,3,4
7244349,BARNARD & WESTWOOD LIMITED,2018,printing and reproduction of recorded media,-1.17579119,0.831571443,-20.57934541,39.38809648,13.58961322,50.90427589,38.91487758,388436.7656,-17.43969806,-3.3034804810000002,5.964680194,6.762235344,-24.30886315,6.3585611584283575,41705.0,2.8681397999542813,0,35,2,Moderate,2,0,4,3,5,3,3,0,0,5,2,0,5,3,3
7262428,PARAGON CUSTOMER COMMUNICATIONS LIMITED,2018,printing and reproduction of recorded media,1.8196184009999998,1.747208775,6.398532,443.8753615,14.78849921,45.11123142,36.90802411,62439999.89,5.332944526,3.306215771,3.3339863789999997,2.381481915,29.00457132,-7.690234447110948,6403000.0,2.3269909352566613,3,47,3,Reasonable_performance,4,3,4,3,4,3,5,3,3,5,1,4,0,5,2
7271407,ESSENTRA PACKAGING & SECURITY LIMITED,2018,printing and reproduction of recorded media,-39.513951399999996,0.402329955,-0.788638631,-30.83943774,-96.61623214,54.95377916,50.87819593,35087999.95,46.49758108,-31.06983684,-1.72662839,10.65268689,32.15798852,-2.0350227677687585,-10008000.0,-1.6761042354122728,0,27,1,Need_more_analysis,2,0,0,0,5,4,5,5,0,0,2,4,0,0,0
7276771,PENSORD TWENTY10 LIMITED,2018,printing and reproduction of recorded media,-2.006239433,0.586992196,-6.385401402,939.1796358999999,5.446946798,51.61553641,50.095655900000004,3915406.916,-7.178582594,-3.04592799,10.7586505,3.1739488,-56.92290074,26.37225162744056,1157343.0,1.5202513729939422,0,37,2,Moderate,2,0,4,2,5,4,4,0,0,5,1,0,5,5,2
7277210,WINDLES GROUP MANUFACTURING LIMITED,2018,printing and reproduction of recorded media,1.937213574,0.980059509,-154.78697309999995,85.19317281,35.20903019,46.4769195,80.92558764,3229594.834,3.419219158,2.1752887380000003,1.033273015,5.383769545,6.178212594,1.8401804721009185,656566.0,1.6885936944108038,3,45,3,Reasonable_performance,2,0,4,4,4,5,4,2,3,4,2,3,4,4,2
7283900,FLAWLESS DESIGN & PRINT LTD,2018,printing and reproduction of recorded media,21.43072455,1.211046614,11.61299105,8.628012643,18.87573413,148.9259518,180.3562696,103272.0,203.63719030000001,41.75445138,4.2115270639999975,0.0,221.2070328,4.297807190833662,999.0,2.7731896507829665,5,52,4,Better_returns,3,4,3,3,5,5,2,5,5,5,0,5,5,2,3
7305383,KISHARON ENTERPRISES LIMITED,2018,printing and reproduction of recorded media,-22.82985962,0.331798486,-3.2051658030000003,0.0,1.5162566080000002,31.09216868,5.250884895,72130.88581,-3175.799223,-48.15326559,64.95189722,5.331921511,-3175.799223,64.95189722139229,-91023.0,-0.7272228617907253,0,24,1,Need_more_analysis,2,0,0,2,4,2,2,0,0,5,2,0,5,0,0
7343435,LEMON DIGITAL MEDIA LIMITED,2018,printing and reproduction of recorded media,19.18586013,2.063821966,3.7311342069999998,0.0,83.74285727,91.9566286,189.78211000000002,72985.0,14.78384981,12.38041824,0.194131694,0.0,14.78384981,0.1941316937940878,0.0,4.077450931562643,5,41,2,Moderate,4,3,0,5,5,6,2,3,4,3,0,3,3,0,4
7398449,FARM AFRICA TRADING LIMITED,2018,printing and reproduction of recorded media,25.82329183,1.032510968,31.19429404,0.0,3.148728575,0.0,147.42057480000003,152506.0,805.5393586,25.36424796,30.75885048,0.0,805.5393586,30.75885047896709,0.0,1.3847922088354607,5,41,2,Moderate,3,4,0,2,0,5,2,5,5,5,0,5,5,0,2
7404972,EAGLE DIGITAL PRINT LIMITED,2018,printing and reproduction of recorded media,23.77735856,1.360983354,11.27907127,159.7901203,26.73235148,0.0,62.76056928,58295.0,265.3378551,70.93104805,2.740785769,0.0,265.3378551,2.7407857691323265,42375.0,6.67017222861184,5,48,3,Reasonable_performance,3,4,4,3,0,4,2,5,5,5,0,5,5,3,5
7436328,CLEAVER PROPERTIES LIMITED,2018,printing and reproduction of recorded media,59.68245328,0.602155478,-0.517469648,346.09173369999996,15.7851728,0.0,69.54273272,161191.0,5.752246437999999,3.9180020110000013,2.020088443,0.0,24.82077365,5.335058937168904,53121.0,0.278468205615142,6,38,2,Moderate,2,0,4,3,0,5,2,3,3,4,0,4,5,3,2
7439606,BLUE MINKE MEDIA LIMITED,2018,printing and reproduction of recorded media,35.94601381,3.469068128,4.210275928,0.0,71.17381490000002,35.11148776,121.80414309999999,26580.0,151.3426366,107.7163281,0.40501110100000004,0.0,151.3426366,0.40501110053916906,0.0,6.523671877808044,5,45,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,3,0,5,3,0,5
7486099,IPRINT DIGITAL SOLUTIONS LIMITED,2018,printing and reproduction of recorded media,2.322223307,4.132631579,4.8170026880000005,69.40731865,53.49869323,24.18837284,99.96163344,39260.0,3.622612765,3.2831993689999996,0.175131349,0.0,6.136971149,0.8692045349801825,18360.0,3.0856811622092386,3,44,3,Reasonable_performance,5,3,4,4,3,5,2,3,3,2,0,3,4,3,3
7493454,CRYSTAL PRESS LIMITED,2018,printing and reproduction of recorded media,-8.675389533999999,0.8602482570000001,-17.62336724,92.50599221,48.29629617,50.35481237,51.56344379,1601315.7519999999,-14.84776311,-8.760229224,1.093285846,10.05582193,-23.35978462,4.125384726101185,-72725.0,0.9317829081834528,0,33,2,Moderate,2,0,4,4,5,4,3,0,0,4,2,0,5,0,2
7520900,PINDAR SCARBOROUGH LTD,2018,printing and reproduction of recorded media,1.3590080969999998,0.815445304,-10.24668113,9.485986122,21.09867442,48.316233399999994,44.62227427,22073133.9,8.555442617,1.976315094,3.644774393,5.473890056,9.367010716000001,3.739634254306564,2446986.0,1.5977125250106836,3,48,3,Reasonable_performance,2,0,3,3,5,4,5,3,3,5,2,3,5,5,2
7529539,MONKSBROOK DESIGN LTD,2018,printing and reproduction of recorded media,7.984254308,1.135792225,24.68194317,26.4206401,10.94587832,108.90269109999998,117.2162186,27376.0,166.6236115,23.05712447,7.871652515,0.0,210.64663619999996,8.135858915741345,381.0,3.3791833533009528,4,52,4,Better_returns,3,4,3,3,5,5,2,5,5,5,0,5,5,2,3
7557561,PERFECT FIT CONSULTANCY LIMITED,2018,printing and reproduction of recorded media,74.66757193,1.008263083,788.5050505,0.0,0.819536424,56.02040686,56.48330814,12080.0,58875.75758,482.50827810000004,121.020202,0.0,58875.75758,121.020202020202,0.0,11.816280697611171,6,32,1,Need_more_analysis,2,4,0,2,5,4,2,1,1,5,0,1,5,0,5
7572980,BRENTWOOD COMMUNITY PRINT COMMUNITY INTEREST COMPANY,2018,printing and reproduction of recorded media,-3.4286290530000003,18.84412672,1.557973291,0.0,94.94013845,10.81031614,7.549185701,67216.81777000001,-5.08001016,-4.822968679,0.053295283,0.6554732010000001,-5.08001016,0.05329528306115437,532.0,13.739170605794262,0,27,1,Need_more_analysis,6,2,0,5,3,2,2,0,0,2,1,0,2,2,6
7631236,ARTHUR GILDERSON LIMITED,2018,printing and reproduction of recorded media,3.559456598,1.34095941,24.53679654,0.0,27.20923986,43.62870501,58.50432251,3634.0,79.66436328,21.67606769,2.6752221130000002,0.0,79.66436328,2.6752221125370186,0.0,6.753606255321215,3,45,3,Reasonable_performance,3,4,0,3,4,4,2,5,5,5,0,5,5,0,5
7634592,ERGO IDS LIMITED,2018,printing and reproduction of recorded media,0.0,1.0621272370000001,11.52,0.0,5.849321478999999,0.0,257.4010417,17096.0,0.0,0.0,16.096,0.0,0.0,16.096,0.0,0.7745716156965553,0,27,1,Need_more_analysis,3,4,0,2,0,6,2,0,0,5,0,0,5,0,2
7644804,PAW PRINT (SOUTHAMPTON) LTD,2018,printing and reproduction of recorded media,27.69748308,0.893446774,-39.08903676,0.0,56.80249086,0.0,0.106513193,26462.117019999998,203.58079119999996,73.6353253,1.764716397,21.19969197,203.58079119999996,-417.1690140845071,34846.0,5.9070708821375035,5,36,2,Moderate,2,0,0,4,0,2,2,5,5,4,4,5,0,3,5
7654339,GRAPHICA DISPLAY LIMITED,2018,printing and reproduction of recorded media,1.658536585,1.038972565,26.00845804,0.0,3.751067724,360.0968105,374.13070669999996,40975.0,43.13597918,1.618059793,25.65907612,0.0,43.13597918,25.659076122316197,0.0,1.0525830506165004,3,39,2,Moderate,3,4,0,2,5,1,2,5,3,5,0,4,5,0,2
7664768,OBERTHUR FIDUCIAIRE UK LIMITED,2018,printing and reproduction of recorded media,4.594380491,3.5526235280000003,3.6059888730000003,0.0,71.99498763,5.899196184,0.0,557364.0,16.45021645,11.843331300000001,0.388985585,0.0,16.45021645,0.3889855848618735,67769.0,5.48592875567565,4,37,2,Moderate,5,3,0,5,2,0,3,3,4,3,0,3,3,3,5
7702515,LASERTRYK.CO.UK LIMITED,2018,printing and reproduction of recorded media,18.50272141,8.519810362000001,1.5678870580000002,0.0,88.26264955,0.0,63.23144199,50318.0,29.01017743,25.60515124,0.132982077,0.0,29.01017743,0.1329820769161488,13017.0,8.074344383469862,5,38,2,Moderate,5,2,0,5,0,4,2,4,5,2,0,4,2,3,5
7704677,RO-AM PRINTING SOLUTIONS LTD,2018,printing and reproduction of recorded media,-22.23917928,2.053231909,1.5726232980000001,-762.8984086,-8.277890324,38.30676728,45.62220621,263172.3778,-33.05746933,-17.42220451,-5.713680738,37.564589899999994,210.46672310000002,-13.080372665269914,1884.0,1.1341148763632458,0,28,1,Need_more_analysis,4,2,0,0,4,4,3,0,0,0,4,5,0,2,2
7707418,PDM ASSOCIATES LTD.,2018,printing and reproduction of recorded media,2.279378524,14.72969543,1.942369905,0.0,93.21099337,13.68674011,201.6015132,23214.0,4.427396247,4.1268200219999995,0.072834828,0.0,4.427396247,0.0728348276180793,0.0,11.093805455661055,3,36,2,Moderate,6,2,0,5,3,6,2,3,3,2,0,2,2,0,5
7746719,THE GRAPHIC MILL LTD,2018,printing and reproduction of recorded media,7.4121886329999995,0.6873831970000001,-13.80673088,429.4789652,7.1288528079999995,5.752027403,14.82462583,99308.7612,52.76550567,19.91674962,8.732712766,5.532561127,279.3822534,13.027502417794972,68580.0,3.7266997912552595,4,44,3,Reasonable_performance,2,0,4,2,2,2,2,5,5,5,2,5,5,3,4
7781894,FERO RETAIL MARKETING LIMITED,2018,printing and reproduction of recorded media,-7.5549072960000005,1.266653555,5.454215228,105.6081172,28.33789153,6.032105535,117.11855320000001,15128714.97,-19.80078512,-7.066464265,2.269477303,2.061567003,-24.9364504,2.5288440527489264,-335298.0,1.2196651540100572,0,34,2,Moderate,3,3,4,3,2,5,5,0,0,4,1,0,4,0,2
7850614,HUTCHINSON WARD SMITH LIMITED,2018,printing and reproduction of recorded media,50.26862374,1.3171230870000001,18.36170867,0.0,24.07695154,7.306231067000001,50.44720414,13515.0,923.0178242000001,222.2345542,3.1533497230000003,0.0,923.0178242000001,3.1533497234173327,30028.0,12.524932380012991,6,46,3,Reasonable_performance,3,4,0,3,2,4,2,5,5,5,0,5,5,3,6
7970498,HARRIER PRINT LTD,2018,printing and reproduction of recorded media,21.99018863,1.382561309,9.458829099999999,0.0,44.02459314,0.0,49.69303824,12783896.0,101.17408509999999,44.54147932,1.271457676,0.0,101.17408509999999,1.27145767565143,7267599.0,4.040378853311174,5,47,3,Reasonable_performance,3,3,0,4,0,4,5,5,5,4,0,5,4,5,4
7989289,BABA ALI LTD,2018,printing and reproduction of recorded media,2.608021805,0.823488045,-596.3824701000002,-9960.159362999999,-21.43467122,3.467319563,0.0,1171.0,15.77437472,14.91727485,-5.665338645,0.0,-1555.3784859999994,-1.0463744010138212,8904.0,6.409231803879227,3,16,1,Need_more_analysis,2,0,0,0,2,0,2,3,4,0,0,0,0,3,5
8022539,2020 EDUCATION TECHNOLOGY LIMITED,2018,printing and reproduction of recorded media,22.04106891,9.679785617,3.2218617710000004,3.885610242,92.02957564,10.21698192,17.71623343,363018.0217,28.33195653,27.08690481,0.047751102999999996,10.6501496,29.43282594,0.08660720538334703,332481.0,10.195015688691424,5,46,3,Reasonable_performance,5,2,3,5,2,3,3,4,5,2,2,4,2,4,5
8023629,NORTH PRESS PRINTERS LTD,2018,printing and reproduction of recorded media,-32.62311852,0.030097794,-0.558229459,0.0,-36.57071231,674.1432120000002,20.29022359,1902.0,65.96147028,-24.12257953,-3.734428555,0.0,65.96147028,-3.73442855454438,10801.0,-0.5855688203403789,0,26,1,Need_more_analysis,2,0,0,0,6,3,2,5,0,0,0,5,0,3,0
8033213,YELLOW BARLEY LIMITED,2018,printing and reproduction of recorded media,5.888978138,0.167346939,-160.4145658,0.0,-497.5609756,2.732656108,0.457301634,287.0,-944.6778711000001,4700.348432,-1.200980392,0.0,-944.6778711000001,-1.2009803921568627,0.0,837.0107914385268,4,9,1,Need_more_analysis,2,0,0,0,2,2,2,0,1,0,0,0,0,0,1
8092503,TIGERS INTERNATIONAL ASSOCIATION - TIA,2018,printing and reproduction of recorded media,-2.535844471,0.62952381,-105.78406170000001,288.6216466,17.15600698,9.313487242,0.0,1322.0,-49.67864794,-33.12172671,1.9426456980000002,0.0,-193.06197959999997,4.8288621646623495,-1149.0,11.841424751042984,0,22,1,Need_more_analysis,2,0,4,3,2,0,2,0,0,4,0,0,5,0,5
8116772,"PPM INTERNATIONAL(LONDON), LTD",2018,printing and reproduction of recorded media,-1200.158271,0.958066077,-1.629594159,0.0,67.41823365,55.5877561,45.60774365,2409449.0,-39.63517032,-26.72133174,0.483278256,0.0,-39.63517032,0.4832782555541058,-639097.0,0.6401267457271436,0,25,1,Need_more_analysis,2,0,0,5,5,4,3,0,0,3,0,0,3,0,2
8140133,MORGARD COURT LTD,2018,printing and reproduction of recorded media,1.873924869,0.690443921,-6.637213775,1306.110138,2.9026218889999997,58.88696821,60.49120866,3601737.89,20.49261033,3.2411925239999997,29.00260751,5.35967984,111.6643038,33.45161093042004,809630.0,1.8940958368978604,3,49,3,Reasonable_performance,2,0,4,2,5,4,4,4,3,5,2,5,5,4,2
8253860,BRIGHTONPRINTING LTD,2018,printing and reproduction of recorded media,-0.97971354,0.489141005,-17.87531726,507.5342466,10.41988819,39.97036012,15.54114974,3018.0,-5.186020293,-3.28297847,3.521689498,0.0,-31.50684932,8.59703196347032,7345.0,4.557888947167141,0,31,1,Need_more_analysis,2,0,4,3,4,3,2,0,0,5,0,0,5,3,4
8261719,POD (NORTH WEST) LIMITED,2018,printing and reproduction of recorded media,16.92743983,0.685350655,-16.68411957,5312.66766,0.728358209,18.73602701,38.93836067,46633.94014,251.0942237,65.63473541,101.4068554,1.140235214,9011.326379,136.29508196721312,72536.0,6.165460883419411,5,41,2,Moderate,2,0,4,2,3,3,2,5,5,5,1,1,5,3,5
8280054,LONDON MEDIA SERVICE LTD,2018,printing and reproduction of recorded media,25.94218564,1.663875966,8.774619155,3.949574744,61.04448712,54.31281288,99.94690487,378402.0,87.03117047,55.22605112,0.598653817,0.0,90.4685316,0.6381495647412797,397246.0,6.1818270971280835,5,52,4,Better_returns,4,3,3,4,5,5,3,5,5,3,0,5,3,4,5
8295507,CALDERSTONE PRODUCTIONS LIMITED,2018,printing and reproduction of recorded media,12.91541193,0.838384747,-1.356778842,-54.90096496,-3.890908886,104.00543990000001,45.49450075,354236000.0,-192.5032175,2.874328018,-30.65530001,0.052887780999999995,-86.81709352,-5.670032826651549,16899000.0,0.08618785238364676,5,22,1,Need_more_analysis,2,0,0,0,5,4,1,0,3,0,1,0,0,6,2
8367876,ESB SIGNAGE LTD,2018,printing and reproduction of recorded media,-18.87148245,5.651771957,4.56707519,-186.2809555,-109.8635634,17.18051929,97.10037714,3668.0,-22.03031073,-20.88282504,-0.047410329,0.0,19.007962600000006,-1.9102198845788592,2202.0,1.3630043682865212,0,23,1,Need_more_analysis,5,3,0,0,3,5,2,0,0,0,0,3,0,2,2
8379765,PRINTMOB LTD,2018,printing and reproduction of recorded media,2.479462285,0.662808254,-39.97014925,-1500.0,-5.820992829,27.08196415,17.95014937,1317.0,7.588571429,6.184222781,-3.1792,0.0,-106.24,-18.1792,0.0,2.4479303316035894,3,17,1,Need_more_analysis,2,0,0,0,4,3,2,3,3,0,0,0,0,0,3
8487534,WEST SUSSEX PRINT LIMITED,2018,printing and reproduction of recorded media,-29.56131777,1.1739238779999999,16.61381221,0.0,18.48074866,23.51000402,34.2209797,70662.0,-376.7844057,-69.63257899,4.411036201,0.0,-376.7844057,4.411036201084566,-38704.0,-0.26375407976888043,0,28,1,Need_more_analysis,3,4,0,3,3,3,2,0,0,5,0,0,5,0,0
