REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3574958,F & W PLASTICS LIMITED,2015,manufacture of rubber and plastic products,14.05041978,0.0,12.46708553,-190.8603862,-1148.136374,0.0,29.27291053,0.0,9.345146496,9.345146496,0.0,0.0,-8.491036201,-1.0478162893829823,978.0,0.3052828888573261,5,16,1,Need_more_analysis,0,4,0,0,0,3,0,3,4,0,0,0,0,2,2
3581032,A & K ECOFILM LIMITED,2015,manufacture of rubber and plastic products,17.27311076,1.416220906,7.537390093,14.47632019,41.89795371,49.96456703,87.04642136,4924750.969,65.03027576,29.55851426,1.301890169,0.983873256,70.54882553,1.38675140797692,2157580.0,3.844524603809397,5,53,4,Better_returns,3,3,2,4,4,5,4,5,5,3,2,5,3,5,4
3591345,WARMAGLAZE HOME IMPROVEMENTS LIMITED,2015,manufacture of rubber and plastic products,-3.1824544610000003,9.901923626,1.0236898909999999,0.0,93.21995026,25.039769500000002,82.54170375,485921.2672,-2.109300664,-1.96628903,0.072731746,62.90937876,-2.109300664,0.07273174592353045,-12170.0,9.502418521769787,0,29,1,Need_more_analysis,5,1,0,5,3,5,3,0,0,1,5,0,1,0,5
3611491,BIG BEAR PLASTIC PRODUCTS LIMITED,2015,manufacture of rubber and plastic products,1.013047356,1.6610712619999999,7.826236415,53.64365911,52.37268087,38.34328795,58.34351616,1850052.636,1.318855556,1.05370854,0.383870472,7.045030671,2.011943101,0.9093924224794446,260570.0,2.0158913079246643,3,43,2,Moderate,4,3,3,4,3,4,3,2,3,2,3,2,3,4,2
3627281,ESTERFORM PACKAGING LIMITED,2015,manufacture of rubber and plastic products,8.056767657,0.9097248590000001,-27.78087954,61.45833333,26.53905125,82.41854447,80.82081848,26351999.76,32.42838938,12.44895355,2.535626751,9.418145277999999,51.2342437,4.774885967265899,2870000.0,1.9551735732837847,4,51,4,Better_returns,2,0,3,3,4,5,5,4,4,4,3,5,4,5,2
3630810,TS (UK) LIMITED,2015,manufacture of rubber and plastic products,12.12677302,1.3161541620000001,12.00070192,41.13710101,46.13941171,28.64218005,86.67379019,5634376.665,46.9161057,23.22927894,1.094240727,8.831516235,50.34584984,1.1673444953756753,2596859.0,3.875293634897069,5,55,4,Better_returns,3,4,3,4,3,5,4,5,5,3,3,5,3,5,4
3648265,EMBALLATOR (UK) LIMITED,2015,manufacture of rubber and plastic products,15.39445505,4.310978841,2.06724002,0.47465682600000003,84.65035636,26.67113543,90.09445233,17464407.48,18.518461,15.75035016,0.176583367,22.25691666,18.60636014,0.181329935291148,5212619.0,5.668063967930366,5,50,4,Better_returns,5,2,1,5,3,5,5,4,5,1,5,3,1,5,5
3664736,INDIGO PRODUCTS LIMITED,2015,manufacture of rubber and plastic products,-0.22967626100000002,0.0,14.84538438,579.2610078,14.72188141,0.0,0.0,0.0,-3.409632377,-3.409632377,0.0,0.0,-23.16030324,5.792610077693382,84543.0,16.246667669665346,0,17,1,Need_more_analysis,0,4,3,3,0,0,0,0,0,0,0,0,4,3,6
3666126,GREMCO UK LIMITED,2015,manufacture of rubber and plastic products,8.885183557000001,1.253991499,2.3481857919999998,0.0,20.25464283,6.817579643999999,0.0,368202.0,20.86406179,4.225941195,3.9371396389999997,0.0,20.86406179,3.937139639035641,15767.0,1.06678556016081,5,34,1,Need_more_analysis,3,2,0,3,1,0,3,4,3,4,0,4,4,3,2
3676460,KLOCKNER PENTAPLAST LIMITED,2015,manufacture of rubber and plastic products,6.560332545,2.353382919,5.026098369,4.081173971,71.73177867,37.05504557,0.7258321520000001,14566938.71,15.14651584,11.30827927,0.353270519,4.195284625,15.7646715,0.3940822583609282,4103225.0,4.326561387749832,4,46,2,Moderate,4,3,2,5,3,2,5,3,4,2,3,3,2,5,4
3676535,AALBERTS SURFACE TREATMENT OCT LIMITED,2015,manufacture of rubber and plastic products,12.65303013,9.787060164,1.13494061,1.436870788,89.29818951,14.35688441,68.54696355,1210766.1940000001,13.12091878,11.88509738,0.105474825,8.081984593,13.30944943,0.1198435325894197,198382.0,7.5194219923980725,5,41,1,Need_more_analysis,5,1,2,5,2,5,3,3,4,1,3,3,1,3,5
3680702,MOLLERTECH LIMITED,2015,manufacture of rubber and plastic products,2.56760956,1.548647378,13.89567584,666.7110663,8.730054784,23.00388996,30.40069025,7113576.8620000025,9.67352794,6.474149333,3.788469342,1.8047462969999999,74.15932079,10.454681840075482,2630237.0,3.486977497524484,3,49,3,Reasonable_performance,3,4,3,3,2,3,5,3,3,4,2,5,4,5,3
3710253,MULTI-COLOR CWMBRAN UK LIMITED,2015,manufacture of rubber and plastic products,12.98544537,3.707358297,2.7449699880000002,3.7733005339999997,78.82495,25.59801623,76.00867673,24997369.39,21.47237482,17.56424209,0.230900849,11.70142047,22.28259204,0.2686338628255225,9419705.46,5.2212844392777455,5,53,4,Better_returns,5,2,2,5,3,5,5,4,5,2,4,4,2,5,5
3729805,ARMACELL UK LIMITED,2015,manufacture of rubber and plastic products,1.070369567,1.038839859,3.5989068189999998,0.0,27.20825416,18.45194185,11.27178708,102761000.0,0.40059548,0.108932462,2.677466504,10.15404643,0.40059548,2.683131255594434,-17000.0,0.3586766616507059,3,36,1,Need_more_analysis,3,3,0,3,2,2,6,2,2,4,3,2,4,0,2
3751479,NEGRI BOSSI LIMITED,2015,manufacture of rubber and plastic products,2.199587113,1.304430004,11.01101491,26.46272852,25.71493775,2.636953206,104.9068495,4146375.7810000004,15.29974632,4.975448727,2.624162996,6.537833497,19.34847666,2.8887902816360733,288178.0,2.836259911318962,3,46,2,Moderate,3,4,2,3,1,5,4,3,3,4,3,3,4,4,3
3752593,PLASTO-SAC UK LIMITED,2015,manufacture of rubber and plastic products,3.463272683,0.994590484,-356.58426319999984,1453.0607189999994,0.716608848,89.86881314,87.87679859999999,7645609.715,54.97185259,5.956596522999999,126.9058342,14.76993162,847.7911314999999,-79.31007680121547,823231.0,2.0729158237110075,3,46,2,Moderate,2,0,3,2,4,5,5,5,3,4,4,5,0,4,2
3758650,MAIER U.K. LIMITED,2015,manufacture of rubber and plastic products,7.21237974,1.532180677,10.56600984,52.78511631,48.74734885,15.93185899,39.36216651,8331806.716,17.72751666,12.33545908,0.667852035,5.041871892,27.08500694,1.3973549075842382,3821093.0,3.3436443182595905,4,50,4,Better_returns,3,4,3,4,2,3,5,4,4,3,3,4,3,5,3
3758946,FREEFOAM PLASTICS (U.K.) LIMITED,2015,manufacture of rubber and plastic products,2.873850915,0.695156695,-10.017779800000001,35.24959083,24.04328578,33.08819514,44.45810958,10003999.79,21.26620643,6.2124938510000005,2.9441489360000004,6.96732502,25.83878887,3.159165302782324,2088000.0,2.4866633784366012,3,47,3,Reasonable_performance,2,0,3,3,3,4,5,4,3,4,3,4,4,5,3
3766928,RJM SERVICES LIMITED,2015,manufacture of rubber and plastic products,8.469339973,1.013701997,196.3161435,0.0,3.304864463,119.08970729999999,101.3351588,65992.0,666.5617977999998,22.02896398,29.25842697,0.0,666.5617977999998,29.258426966292127,14979.0,3.367381921725724,4,45,2,Moderate,2,4,0,2,4,5,2,5,5,4,0,5,4,3,3
3776904,DUPONT TEIJIN FILMS U.K. LIMITED,2015,manufacture of rubber and plastic products,1.355674466,1.954637097,6.1340197110000005,10.9288226,79.76824939,42.60174731,31.18682485,23267999.28,1.032978805,0.9140414170000001,0.144343398,12.3631773,1.145871226,0.25363162362071057,3466000.0,3.2814541339078795,3,44,2,Moderate,4,3,2,5,3,3,5,2,3,1,4,2,2,5,3
3787256,CLOMAC LTD.,2015,manufacture of rubber and plastic products,11.35129207,1.8995743980000002,12.71967974,82.35536339,30.00407714,18.1896897,43.53741959,69626.46527,107.5036694,58.81960489,1.509326745,4.673276014,196.03870700000002,2.3328803788346715,2480.0,6.6358895806222336,5,48,3,Reasonable_performance,4,4,3,3,2,4,2,5,5,3,3,5,3,2,5
3802352,THERMODYNAMIX THERMOFORMING SPECIALIST SERVICES LIMITED,2015,manufacture of rubber and plastic products,4.83274869,1.033069847,80.41222924,26.5917718,27.24941765,54.41819518,81.87698593,7986756.785,24.96092119,8.48352676,2.422538588,8.082851456,31.13287363,2.669803197299674,1973334.0,2.6454743489148322,4,53,4,Better_returns,3,4,2,3,4,5,5,4,4,3,3,4,4,5,3
3834369,LOGOPLASTE UK LIMITED,2015,manufacture of rubber and plastic products,5.03330545,0.599988418,-10.63981204,8.99710293,37.60743907,34.53704746,16.13768958,9801171.859,32.57810776,12.92382652,1.627028818,3.3172807630000003,34.85419481,1.7636410727602554,7428934.0,3.3625716229653904,4,44,2,Moderate,2,0,2,4,3,3,5,4,4,3,2,4,3,5,3
3835267,BV F1RST LIMITED,2015,manufacture of rubber and plastic products,2.493620536,0.926198704,-21.81437832,0.0,-7.96819252,35.22076297,47.01194128,1862454.616,-54.39678176,4.334440295,-13.54989758,23.86668565,-54.39678176,-13.549897576884721,79533.0,1.7699900048628556,3,23,1,Need_more_analysis,2,0,0,0,3,4,3,0,3,0,5,0,0,3,2
3847966,TRELLEBORG INDUSTRIAL PRODUCTS UK LTD,2015,manufacture of rubber and plastic products,8.517750886,6.688556441,1.021687899,0.21938572,92.46231156,34.06699204,45.63415123,34425999.15,6.338308457999999,5.6188943039999995,0.128315716,14.58514408,6.352213801,0.13723228563189765,3495000.0,6.1144066988569445,4,44,2,Moderate,5,1,1,5,3,4,5,3,3,1,4,3,1,5,5
3858503,NDC POLIPAK LIMITED,2015,manufacture of rubber and plastic products,1.561048396,1.265972028,12.57332752,50.00678389,38.58204882,41.67351944,72.21406137,5292390.481000002,4.197559453999999,2.326715467,1.155195344,15.52428359,6.0305648320000005,1.591878945470472,764772.0,2.2913747792148103,3,49,3,Reasonable_performance,3,4,3,4,3,5,4,3,3,3,4,3,3,4,2
3866672,WHAT MORE UK LIMITED,2015,manufacture of rubber and plastic products,9.445969323,1.059632825,40.02089865,64.78747427,36.76919584,42.16000679,70.94734967,20153712.6,16.27088017,9.450148804,1.149490779,16.84833431,25.91339054,1.7821171908617444,6737754.0,1.908841314896573,5,53,4,Better_returns,3,4,3,4,3,5,5,3,4,3,4,4,3,5,2
3875281,STARGAZE WINDOWS LIMITED,2015,manufacture of rubber and plastic products,8.761668642,10.73999742,1.5683526269999999,0.0,90.6890108,16.72180449,57.47882226,1165524.989,13.74138603,12.46192706,0.10266943199999999,6.62003734,13.74138603,0.10266943171454412,145247.0,8.889578516206786,4,39,1,Need_more_analysis,5,2,0,5,2,4,3,3,4,1,3,3,1,3,5
3899123,REALLY USEFUL PRODUCTS LTD,2015,manufacture of rubber and plastic products,5.294863081,0.50760122,-4.44422602,127.1028439,23.18304265,59.68513827,55.33355804,8958825.862,15.87626936,6.6983124000000025,2.494827668,6.308173835,28.90735743,3.322663120742185,4753918.0,1.6617738510917912,4,47,3,Reasonable_performance,2,0,3,3,4,4,5,3,3,4,3,4,4,5,2
3905265,MARPAK EXTRUSIONS LIMITED,2015,manufacture of rubber and plastic products,3.881798049,1.309449106,12.63456106,21.85653966,50.95550351,89.20158206,88.35480771,4081654.847,9.821639892,5.962826098,0.7885886459999999,3.909942778,11.96831051,1.0542334631195132,804936.0,2.613503919796636,3,47,3,Reasonable_performance,3,4,2,4,4,5,4,3,3,3,2,3,3,4,3
3919619,PLASFLOW LIMITED,2015,manufacture of rubber and plastic products,11.95775934,1.9349618569999998,4.373192906,0.0,63.71795489,51.24878677,46.9317075,1656307.605,28.22205409,17.89346905,0.5772265289999999,9.668980513,28.22205409,0.5817702605899057,442266.0,3.5045734105065782,5,47,3,Reasonable_performance,4,3,0,5,4,4,3,4,5,2,3,4,2,4,3
3921669,WINDMILL EXTRUSIONS LIMITED,2015,manufacture of rubber and plastic products,-79.10743277,1.319711453,8.720798643,63.10931455,28.22891432,49.69459256,58.44154086,2462087.659,-280.61889469999994,-123.4962254,2.075218965,12.22694831,-457.7155557,3.236615427594601,296352.0,0.4377915889610753,0,38,1,Need_more_analysis,3,3,3,3,4,4,3,0,0,3,4,0,4,4,2
3924311,GLAZERITE WINDOWS LIMITED,2015,manufacture of rubber and plastic products,4.228052792,1.545331929,16.01952169,21.09823151,45.60494889,26.13560328,44.43143979,4258668.781,29.94465845,16.53747261,0.981762166,2.505832449,36.26245181,1.1927444815181356,1276269.0,5.497979227688727,4,50,4,Better_returns,3,4,2,4,3,4,4,4,5,3,2,4,3,5,5
3933216,SPM PLASTICS LIMITED,2015,manufacture of rubber and plastic products,6.633766727,2.150531915,2.435737402,1174.393531,4.370876532,27.01907564,75.82661099,8085999.795,14.78426396,8.235155514,10.13477089,7.298092436,188.40970349999998,21.87870619946092,901000.0,2.333589099459286,4,51,4,Better_returns,4,2,3,2,3,5,5,3,4,4,3,5,4,4,2
3944123,BUILDING PRODUCT DESIGN LIMITED,2015,manufacture of rubber and plastic products,13.76673223,3.0100689139999997,2.426089132,0.0,71.04503464,37.68613682,55.6435991,17513793.38,27.36137284,19.43889681,0.40755790299999994,12.62286354,27.36137284,0.40755790329134495,3903878.0,4.324243876737561,5,50,4,Better_returns,5,2,0,5,3,4,5,4,5,2,4,4,2,5,4
3957267,FLIGHT PLASTICS (UK) LIMITED,2015,manufacture of rubber and plastic products,9.71328965,2.0995226419999997,4.868080419,1.086068293,62.28838918,37.32314906,67.50234271,3085785.837,30.580428700000002,19.25493134,0.5945749579999999,3.040194413,30.91255304,0.6054356409368497,1069969.0,4.535346660745541,5,47,3,Reasonable_performance,4,3,1,4,3,5,3,4,5,2,2,4,2,5,4
4008624,JUST HOLDINGS LIMITED,2015,manufacture of rubber and plastic products,1.354697742,2.073126143,5.8475298129999995,42.23552894,53.78999356,39.71667881,66.72614712,2267999.4390000002,2.610159978,1.996993773,0.436726547,8.943918427,3.71257485,0.8590818363273454,293000.0,2.6496010921720754,3,44,2,Moderate,4,3,3,4,3,5,3,2,3,2,3,2,3,4,3
4012599,MURFITTS INDUSTRIES LIMITED,2015,manufacture of rubber and plastic products,12.1496549,1.80718377,5.143907702,18.67527203,71.99206463,43.07081128,76.82717779,4567309.766,12.39490641,9.950114955,0.289746826,5.629050213999999,14.61666248,0.5097500488468164,2651541.0,2.9351978317530496,5,48,3,Reasonable_performance,4,3,2,5,3,5,4,3,4,2,3,3,2,5,3
4023701,ULVA INSULATION SYSTEMS LTD,2015,manufacture of rubber and plastic products,1.661016949,1.021131411,61.45833333,20.11704462,34.93036923,35.01525424,60.31779661,4638999.834,2.9841656519999997,1.2520761470000001,1.661667886,12.74576271,3.584491587,1.8628383321141184,414000.0,1.323980032466771,3,44,2,Moderate,2,4,2,4,3,4,4,2,3,3,4,2,3,4,2
4024851,ALLTRISTA PLASTICS LIMITED,2015,manufacture of rubber and plastic products,6.745984924,0.6952855859999999,-5.379537895,0.0,-1.080567974,25.60289408,44.49753385,2286276.85,-1034.424784,11.17766293,-93.54392353,9.156904477000001,-1034.424784,-93.5439235320892,672181.0,2.0695769112863176,4,23,1,Need_more_analysis,2,0,0,0,3,4,3,0,4,0,3,0,0,4,2
4026072,POLYTEC CAR STYLING UK LIMITED,2015,manufacture of rubber and plastic products,6.842632815,1.124550596,24.06680326,37.05829168,28.66195804,57.34805105,71.20920982,12845637.83,41.36667612,13.71209709,2.33244048,5.803660412999999,47.84075488,2.488945168115529,2971863.0,3.018597934555938,4,55,4,Better_returns,3,4,3,3,4,5,5,5,4,3,3,5,3,5,3
4039373,AMCOR FLEXIBLES SWANSEA LIMITED,2015,manufacture of rubber and plastic products,-1.6524448059999999,0.599383667,-4.732692308,150.62794350000001,35.00549537,14.27519301,29.21779764,9335999.81,-4.929292929,-1.91552834,1.746579951,9.995936611,-5.472078941,1.8566943260820807,1824000.0,1.390091695167613,0,33,1,Need_more_analysis,2,0,3,4,2,3,5,0,0,3,3,0,3,5,2
4057656,QUANTUM PROFILE SYSTEMS LIMITED,2015,manufacture of rubber and plastic products,2.1731848990000002,0.860288837,-24.47138278,309.9159899,17.76364969,21.34449141,72.69594196,2562482.893,9.075400817,4.08533024,3.2591171389999998,3.139472552,24.21509993,7.017549819546344,583643.0,2.242669838772316,3,42,2,Moderate,2,0,3,3,2,5,3,3,3,4,2,4,4,4,2
4063696,SPM PLASTICS U.K. LIMITED,2015,manufacture of rubber and plastic products,-23.93363442,0.193941897,-0.44147212799999996,-6.22842019,-375.88627410000004,41.17754987,94.52405595,17376999.94,10.93313466,-38.53651146,-1.2037537109999998,17.94003262,10.2521731,-1.2660379132911477,-6895000.0,-4.953575047021866,0,25,1,Need_more_analysis,2,0,0,0,3,5,5,3,0,0,4,3,0,0,0
4098629,SPC EUROPE LIMITED,2015,manufacture of rubber and plastic products,6.691730375,1.29059776,13.56992408,23.60710323,42.07042537,55.85283827,72.21775245,10057688.6,26.97230444,13.33850199,1.220194353,10.204331,32.19861005,1.4682763565652002,3009546.0,3.3256408727418494,4,53,4,Better_returns,3,4,2,4,4,5,5,4,4,3,3,4,3,5,3
4101125,CRANE COMPOSITES LIMITED,2015,manufacture of rubber and plastic products,-16.29686305,0.129697373,-0.499426825,-0.115163148,-643.2098765,34.07039021,24.85462892,389999.9315,8.186010761,-52.59259259,-1.154318618,15.76128539,8.176583492999999,-1.1554702495201536,-208000.0,-7.371293794348057,0,21,1,Need_more_analysis,2,0,0,0,3,3,3,3,0,0,4,3,0,0,0
4108419,"MONOSOL AF, LTD.",2015,manufacture of rubber and plastic products,23.42599483,5.798816225,2.19643853,2.564084723,84.51729274,8.470468662,30.51219394,8608764.786,38.25835517,33.12571989,0.158917011,11.51666056,39.23933181,0.1848106872384309,4034483.0,6.993577714167426,5,47,3,Reasonable_performance,5,2,2,5,1,3,5,4,5,1,4,4,1,5,5
4109132,LUDLOW MOULDINGS LIMITED,2015,manufacture of rubber and plastic products,4.177726777,0.626706964,-7.829926935,36.22890903,24.51517086,19.78695233,19.60514618,34006.96591,24.35223639,8.13285546,2.716817704,1.1664344309999999,33.17478596,3.0791067941721324,10126.0,2.321893937000818,4,39,1,Need_more_analysis,2,0,3,3,2,3,2,4,3,4,2,4,4,3,2
4226233,TRELLEBORG RETFORD LIMITED,2015,manufacture of rubber and plastic products,4.519774011,7.079605762000001,0.993265993,3.317396819,89.29255968,23.0960452,66.99686127,9337999.572,3.3997544619999998,3.0231776960000003,0.128695482,7.093534212000001,3.512537809,0.16895814237702414,373000.0,5.161626364211212,4,41,1,Need_more_analysis,5,1,2,5,2,5,5,2,3,1,3,2,1,4,5
4253528,TOTAL POLYFILM LIMITED,2015,manufacture of rubber and plastic products,-2.515830909,1.6131084269999998,4.7681277689999995,0.81974286,45.13729309,67.85799858,74.39035720000003,22568999.85,-8.80691544,-4.007789679,1.20726551,5.100119801,-8.8791095,1.2154629389938736,-352000.0,2.370304702300972,0,35,1,Need_more_analysis,4,3,1,4,4,5,5,0,0,3,3,0,3,0,3
4256307,VIP-POLYMERS LIMITED,2015,manufacture of rubber and plastic products,3.4458819689999998,1.471184659,8.682296249,26.33376775,43.62023354,45.00764557,76.20297431,4965131.617,15.31965016,7.341453297999999,1.193899895,9.363045417999999,16.83038513,1.2925140901173198,779004.0,3.367333895813522,3,46,2,Moderate,3,3,2,4,3,5,4,3,3,3,3,3,3,4,3
4301304,E3G LIMITED,2015,manufacture of rubber and plastic products,8.077957205,1.569922901,8.525460842000001,0.549781393,50.66654358,57.4756779,80.62438752,7959472.727000001,38.69048846,19.48402576,0.991173821,5.619606983,38.90320156,1.0201165967826331,2476975.0,4.217611013803033,4,53,4,Better_returns,4,3,1,4,4,5,5,4,5,3,3,4,3,5,4
4315086,PACCOR (MANSFIELD) UK LIMITED,2015,manufacture of rubber and plastic products,13.45717809,1.851872659,5.52626951,8.385723479,74.17293923,53.75034806,83.90687776,9888999.777999999,15.45101621,12.42151643,0.264343349,4.71379132,16.74669571,0.34820058412949856,4982000.0,3.627026128225364,5,50,4,Better_returns,4,3,2,5,4,5,5,3,4,2,3,3,2,5,3
4326065,INJECTION DIRECT PRODUCTS LTD,2015,manufacture of rubber and plastic products,8.593113297999999,1.004087566,646.883682,177.969697,1.094443873,138.0390181,136.6371442,293545.0,724.1578546000003,22.03049187,88.59090909,0.0,2012.9393940000002,90.37060606060606,2592.0,2.8244354486355063,4,48,3,Reasonable_performance,2,4,3,2,4,5,3,5,5,4,0,5,4,2,3
4330088,SHARP INTERPACK LIMITED,2015,manufacture of rubber and plastic products,170.6681152,2.1037352069999997,0.308426872,17.62214728,78.01639745,2.379141771,0.0,11377000.0,7.202457363,6.408060042000001,0.141374533,0.0,8.21373487,0.2817818210336444,1901000.0,2.4914152008489703,1,35,1,Need_more_analysis,4,1,2,5,1,0,5,3,3,1,0,3,2,5,3
4340974,SILICONE ENGINEERING LIMITED,2015,manufacture of rubber and plastic products,18.38194798,1.289858538,15.21708238,8.424181707999999,45.653277100000004,43.05317443,45.9239989,4563227.859,82.71975457,40.94561024,1.106181442,3.207969692,89.68821701,1.190423258684767,3249223.0,4.547366650862633,5,52,4,Better_returns,3,4,2,4,3,4,4,5,5,3,2,5,3,5,4
4352287,TECHNETICS GROUP UK LIMITED,2015,manufacture of rubber and plastic products,12.58209789,1.387896005,8.38731321,3.6454105489999997,38.40658766,37.40973666,78.17021278,2044578.69,61.89902834,24.63993913,1.567265884,9.534205177,64.15550205,1.6037199890632363,745409.0,3.8739542709313097,5,51,4,Better_returns,3,3,2,4,3,5,3,5,5,3,3,5,3,4,4
4399251,UTEX INDUSTRIES UK LIMITED,2015,manufacture of rubber and plastic products,-22.41561555,0.930414724,-34.05600216,0.0,64.65145039,22.78589194,31.79447575,1586772.727,-30.878629200000002,-19.52743546,0.5812946489999999,11.52824081,-30.878629200000002,0.602090205836167,-641988.0,1.1558036437809958,0,23,1,Need_more_analysis,2,0,0,5,2,3,3,0,0,2,4,0,2,0,2
4412044,MARCO GEARING LIMITED,2015,manufacture of rubber and plastic products,21.08402346,2.2178892390000002,4.153963466,23.90579042,60.37481407,13.77954323,41.34622485,4192546.3860000004,35.92039314,26.871288399999997,0.417261896,12.13821522,44.50744704,0.6563198004558172,2388961.0,3.835077949264405,5,48,3,Reasonable_performance,4,3,2,4,2,3,4,4,5,2,4,4,2,5,4
