REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
365230,VALE MILL (ROCHDALE) LIMITED,2017,other manufacturing,5.947080681,5.0230324280000005,1.5116895430000001,0.387667235,82.66458304,33.14668238,77.48548685,31005394.74,7.415678549,6.153904295,0.205831238,20.69372694,7.444426705,0.20970791024294885,2831482.0,5.034847297905133,4,54,4,Better_returns,5,3,2,5,4,5,5,3,3,3,5,3,3,5,5
366790,BURROWS & SMITH LIMITED,2017,other manufacturing,-12.688674800000001,0.19943548100000005,-1.5089977780000001,-16.18784619,-41.8266066,18.12325701,20.98079478,1639590.885,59.05473805,-20.70209897,-3.228944225,9.54258706,49.49504788,-3.3908226872415392,-593208.0,-0.4734608490169461,0,24,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,3,5,0,0,0
370279,LONE STAR LEEDS LIMITED,2017,other manufacturing,3.008547009,1.8158693119999998,2.5100114419999997,0.0,62.90364471,68.13333333,86.1025641,7780999.5189999975,3.6333608589999997,2.2855164059999997,0.589733003,23.47578348,3.6333608589999997,0.5897330030278007,312000.0,2.2499305621147228,3,49,3,Reasonable_performance,4,3,0,4,5,5,5,3,3,3,5,2,3,4,2
370646,UNICORN PRODUCTS LIMITED,2017,other manufacturing,-0.262512261,1.712666399,3.6986738939999997,77.42056246,38.74886699,47.3195185,91.48861313,7336906.134,-0.366190725,-0.239464488,0.899458025,32.85091698,-0.622390304,1.6290201179953998,-412101.0,1.4436808319996026,0,43,2,Moderate,4,4,4,4,4,5,5,0,0,4,5,0,4,0,2
377602,J BANKS & CO LIMITED,2017,other manufacturing,30.46201969,2.262754144,3.118235317,1.80759898,71.38481209999998,25.93481913,57.36946615,5615838.78,45.09806862,32.77509499,0.382782219,5.57487738,45.91326085,0.4008582085120945,3551322.0,4.578872001204858,5,56,4,Better_returns,4,3,3,5,4,4,4,5,5,3,3,5,3,5,4
377748,CLEMENT CLARKE INTERNATIONAL LIMITED,2017,other manufacturing,-3.5214401580000003,0.612629544,-3.728138163,-112.6634283,-106.25200190000001,20.71422695,49.77432569,3676588.735,32.02616231,-6.045558242999999,-1.1188206729999999,18.38023052,5.6898299660000005,-1.9411587379058883,-80555.0,0.688316972332728,0,24,1,Need_more_analysis,2,0,0,0,3,4,4,4,0,0,4,3,0,0,2
379438,NAYLOR CONCRETE PRODUCTS LTD,2017,other manufacturing,4.150330963,1.451533985,6.467109879,45.42825937,37.81694277,22.64098616,66.70044978,3248429.809,12.57792073,6.17221861,1.34670189,6.525411318,16.3213051,1.6443174056812404,349742.0,2.4233059865771223,4,51,3,Reasonable_performance,3,4,4,4,3,5,4,3,3,4,3,3,4,4,3
383732,MAGDEV LIMITED,2017,other manufacturing,6.207145435,2.500881834,3.256169213,43.92412567,57.38095238,43.99494767,60.064958499999996,1417998.951,7.248209018,5.850340136,0.336099585,21.47239264,10.19561352,0.7427385892116183,234000.0,2.416627351499259,4,49,3,Reasonable_performance,4,3,4,4,4,4,3,3,3,3,5,3,3,3,3
386220,GLENDINING SIGNS LTD,2017,other manufacturing,29.52142378,2.399257245,5.018822128,2.87142503,63.97082456,11.14840695,63.36180277,1556961.735,107.71800290000002,70.88673891,0.534498365,3.780282128,110.8110446,0.5632126157543729,1468313.0,6.629062747672211,5,54,4,Better_returns,4,4,3,5,3,4,3,5,5,3,2,5,3,5,5
387824,DELTRONIC LIMITED,2017,other manufacturing,39.62349008,3.003603992,2.407758696,1.2454385829999999,82.91951474,38.14594165,34.22473125,8533286.867,36.53929353,30.67555041,0.19353434100000005,2.759941819,36.99436798,0.2059887267051635,5575927.0,5.352109500070894,5,53,3,Reasonable_performance,5,3,2,5,4,3,5,4,5,3,2,4,3,5,5
388598,LEEDS WELDING COMPANY LIMITED(THE),2017,other manufacturing,7.999041656,0.919695395,-32.52607269,117.8808287,15.58921935,51.69801357,100.6521186,3868087.9,40.61951951,13.79679363,4.235881105,3.821123913,88.50214572,5.414689391856438,1251341.0,2.4341121629528697,4,54,4,Better_returns,2,0,4,3,5,5,4,5,4,5,2,5,5,5,3
396394,THOS.WINNARD & SONS LIMITED,2017,other manufacturing,16.14615332,3.402148833,2.1679220480000003,44.6132018,60.63611698,30.74336665,80.32260686,8332348.179,22.09381493,17.49645816,0.343167471,15.77111212,28.85484597,0.6491821209117605,2311673.0,3.3936996873445966,5,58,4,Better_returns,5,3,4,4,4,5,5,4,5,3,4,4,3,5,3
403334,"CORNELIA JAMES,LIMITED",2017,other manufacturing,-32.09532437,0.40283223100000004,-0.921714991,0.0,-148.2423011,663.1317988,267.13086200000004,94527.0,29.58274162,-43.85413691,-1.674571288,0.0,29.58274162,-1.6745712878847347,0.0,-1.3984583941049884,0,24,1,Need_more_analysis,2,0,0,0,6,6,2,4,0,0,0,4,0,0,0
404087,PRIOR SCIENTIFIC INSTRUMENTS LIMITED,2017,other manufacturing,14.82895519,5.390878521,1.8532461759999999,5.802644609,80.53096584,26.28494124,53.666549399999994,10633673.3,21.09316367,17.95465274,0.18476470600000008,20.89452074,22.29534012,0.2417583591016333,2641550.0,5.2953608152898095,5,57,4,Better_returns,5,3,3,5,4,4,5,4,5,2,5,4,3,5,5
404531,TWIFLEX LIMITED,2017,other manufacturing,22.85793256,1.9357646080000002,6.409211692,19.92139523,55.80534613,34.75469873,34.60337203,4670999.431,67.75911512,45.34612748,0.592729059,9.487285793,81.25767625,0.7919430115450748,3626000.0,4.745413686249632,5,55,4,Better_returns,4,4,3,4,4,3,4,5,5,3,3,5,3,5,4
406711,CONSORT MEDICAL LIMITED,2017,other manufacturing,7.448979592000001,0.672167217,-4.932885906,33.00330033,76.51515152,37.49319728,53.63265306,122199999.8,7.841031149,4.7495120360000005,0.857142857,11.70068027,10.32531825,8.829787234042556,38400000.0,0.8875137243835458,4,47,2,Moderate,2,0,3,5,4,4,6,3,3,4,4,3,5,1,2
408759,KEELER LIMITED,2017,other manufacturing,22.81959923,6.539115151,1.6370868369999998,1.931488661,94.65630276,24.65088291,55.13617643,16157393.66,29.00347267,25.43803076,0.142869079,14.83182166,29.56367146,0.18135911520405995,5368668.0,6.2801921108936805,5,54,4,Better_returns,5,3,3,5,3,4,5,4,5,2,4,4,2,5,5
413886,SCOTT HEALTH & SAFETY LIMITED,2017,other manufacturing,3.888716773,1.606856761,6.340457296,14.1099907,62.8972404,31.89763926,77.27895161,33698999.49,11.22076808,6.412195022000001,0.7499106059999999,13.18049445,11.22076808,0.8927674428504534,6025000.0,3.0903140754640974,3,55,4,Better_returns,4,4,3,4,4,5,5,3,3,4,4,3,4,5,3
417368,OPTOPLAST MANUFACTURING COMPANY LIMITED(THE),2017,other manufacturing,-34.50171793,0.708708505,-2.938636054,-140.7309858,-8.64552459,20.65967651,36.00671597,4816219.839,381.74749449999996,-32.00986663,-12.67635768,18.80303797,374.37669980000004,-11.245177183567726,-1613231.0,-0.7965545125135894,0,26,1,Need_more_analysis,2,0,0,0,3,3,4,5,0,0,4,5,0,0,0
433567,OXFORD PRESCRIPTION SERVICE LIMITED(THE),2017,other manufacturing,133.7260574,0.6740896590000001,-1.356134905,1.519127661,83.51131813,0.0,0.0,108610.0,10.61059176,8.995655628,0.182251205,0.0,10.7717802,0.1974424812795512,45229.0,3.2083257107107586,1,30,1,Need_more_analysis,2,0,3,5,0,0,2,3,4,2,0,3,3,3,3
434050,NILORN UK LIMITED,2017,other manufacturing,28.69827671,2.683645674,3.982739488,0.0,64.20191023,10.72200152,25.00679853,2559569.465,107.30014779999999,68.88874459,0.5575860539999999,7.9722473570000005,107.30014779999999,0.5575860538886553,1789653.0,5.933336653961862,5,52,3,Reasonable_performance,5,4,0,5,3,3,3,5,5,3,3,5,3,5,5
434420,LEONI TEMCO LIMITED,2017,other manufacturing,4.661906762,1.194765204,16.46936759,5.187416332,35.90914554,60.02669947,24.1552169,6207999.557999997,24.72160356,9.317663988,1.7389558230000002,13.79372413,26.00401606,1.8016835016835016,1297000.0,3.0755365550827416,4,56,4,Better_returns,3,5,3,4,5,3,4,4,4,4,4,4,4,5,3
435742,MOGUL JEWELLERY COMPANY LIMITED,2017,other manufacturing,3.1216751780000003,1.5858422380000001,1.313232215,32.18254189,39.48442874,182.40365590000002,72.40471439,28694838.69,3.222055694,1.376005884,1.451057134,170.8533719,3.484932992,1.532643960867039,516738.0,1.2962897663895423,3,48,2,Moderate,4,2,3,4,5,5,5,2,3,4,1,2,4,4,2
437100,A.ALGEO LIMITED,2017,other manufacturing,-0.675893145,0.9024191359999999,-25.9637883,77.63157895,7.265774379,45.58094625,48.40038622,3319999.5130000007,-12.35294118,-1.5039388880000002,12.10197368,19.225405,-20.72368421,12.993311036789295,82000.0,2.155986629810932,0,37,1,Need_more_analysis,2,0,4,2,4,4,4,0,0,5,4,0,5,3,2
437745,MSA (BRITAIN) LIMITED,2017,other manufacturing,2.9658462410000004,4.063918,2.016071953,0.0,75.39320429,0.35177926,95.9548064,6471318.0,5.979359426,4.508030667,0.326379492,0.0,5.979359426,0.32637949191360244,226427.0,4.415198774207352,3,43,2,Moderate,5,3,0,5,2,5,5,3,3,3,0,3,3,3,4
440053,DORMER PRAMET LIMITED,2017,other manufacturing,3.996121055,2.224082421,6.509468701,0.0,57.23530222,1.091357227,52.1196816,6907999.921,23.79119557,13.61696269,0.747173442,0.98589842,23.79119557,0.7471734423863363,955000.0,5.389121677948699,3,49,3,Reasonable_performance,4,4,0,4,2,4,5,4,4,4,2,4,3,5,5
442739,POLYSIUS LIMITED,2017,other manufacturing,188.62911830000002,8.158371146,0.396544457,1.885280312,86.81873464,0.19394186100000002,96.00159306,4655706.66,69.88189593,61.81438276,0.132972321,0.0,71.19936569,0.1518251260131382,3027199.17,6.325775400118546,1,50,3,Reasonable_performance,5,2,3,5,2,5,4,5,5,2,0,5,2,5,5
452403,DUALIT LIMITED,2017,other manufacturing,0.542806755,5.465974753999999,2.925038404,7.412686475,78.85109408,8.776397852,23.32338446,8870956.576,1.284015034,1.087150801,0.194505823,26.20774255,1.3791950430000002,0.2687454176495802,402210.0,5.1940983290156595,3,48,2,Moderate,5,3,3,5,2,3,5,2,3,3,5,2,3,4,5
452882,HENLEYS MEDICAL SUPPLIES LIMITED,2017,other manufacturing,3.7749531000000003,4.369472054,2.8842673839999997,0.0,85.91459449,18.33611281,40.33637484,2477611.386,6.014663677000001,5.167473909,0.163946598,16.60729665,6.014663677000001,0.16394659826161578,257320.0,5.8642825769854685,3,43,2,Moderate,5,3,0,5,3,3,3,3,3,2,4,3,2,4,5
455916,BRISSCO (EQUIPMENT) LIMITED,2017,other manufacturing,9.906831449,4.740971198,2.0350035109999998,2.991096754,81.20823878,16.93749738,30.59428734,1707474.399,14.75504943,12.34071843,0.201491185,7.894945118,15.19638723,0.2314021521305913,377951.0,5.266510580532877,5,48,2,Moderate,5,3,3,5,3,3,3,3,4,3,3,3,3,4,5
460389,F.D.COPELAND & SONS LIMITED,2017,other manufacturing,1.180678401,1.84129958,4.237444677,38.93056228,46.84740537,43.90768407,63.20959269,10616228.9,4.731774657,2.2275719990000002,1.1296915379999999,30.91146335,4.75495277,1.1345899355566833,441870.0,3.088477544270139,3,54,4,Better_returns,4,4,4,4,4,4,5,3,3,4,5,2,4,4,3
462364,TYPHOON INTERNATIONAL LIMITED,2017,other manufacturing,0.685747897,1.210202378,8.594439635,8.450405838,27.49882504,37.1166669,59.81961901,9956196.558,2.980477273,0.8751086920000001,2.6091396319999998,24.45606074,3.232339698,2.856839746476856,451733.0,1.8006224043487233,3,51,3,Reasonable_performance,3,4,3,3,4,4,5,2,2,5,5,2,5,4,2
465213,WB THE CREATIVE JEWELLERY GROUP LIMITED,2017,other manufacturing,-1.8130626319999998,1.797952369,5.059922939,49.44863207,48.18491462,31.63760855,54.04101024,9708584.638,-5.29177835,-3.0714671730000003,0.8707652840000001,8.97575304,-6.374333537999999,1.0753383249373951,-200503.0,2.5467456282552527,0,40,2,Moderate,4,4,4,4,4,4,5,0,0,4,3,0,4,0,3
469781,MBDA UAE LIMITED,2017,other manufacturing,-6.235385814,1.084182269,2.098119379,-1238.095238,-0.789374765,0.0,1565.403352,3150200.0,-11.15760112,-1.002380654,-115.3015873,0.0,126.984127,-127.68253968253971,-18800.0,0.21406666417026865,0,15,1,Need_more_analysis,3,3,0,0,0,1,3,0,0,0,0,5,0,0,2
472388,BALDWIN FILTERS LIMITED,2017,other manufacturing,-10.30737693,1.904852166,2.114286875,717.3524512,8.746864079,39.42734511,89.07576853,7773234.2360000005,-7.8629211329999995,-5.6214152429999995,3.259144281,39.94054281,-64.26777862,10.432668793237568,165601.0,0.8664507130499877,0,46,2,Moderate,4,3,4,3,4,5,5,0,0,5,5,0,5,3,2
477701,TODD RESEARCH LIMITED,2017,other manufacturing,40.1772108,2.1634323230000003,3.5651823310000004,7.521977672,51.82106378,0.110338394,67.39469134,966216.7699,137.800053,75.42884245,0.8890864140000001,5.548498961,148.16534219999997,0.9988555591985204,744654.0,6.4236625932635,5,54,4,Better_returns,4,3,3,4,2,5,3,5,5,4,3,5,4,4,5
485331,EURAMAX SOLUTIONS LIMITED,2017,other manufacturing,8.461472749,2.764823261,1.890809239,53.95924983,42.52030519,37.55702204,83.50162309999997,19397999.77,14.89585683,9.75141521,0.8122250520000001,6.782846404,22.93354943,1.3518175503588794,2355000.0,2.832829403706725,4,57,4,Better_returns,5,3,4,4,4,5,5,3,4,4,3,4,4,5,3
489329,M. WISEMAN & COMPANY (ZIMBABWE) LIMITED,2017,other manufacturing,-9.567884626,91.05785964,0.68626071,1.401294763,97.65276929,2.0875291209999998,111.84397959999998,979916.4119,-5.845542346,-5.788321377999999,0.010024008000000001,13.280984099999998,-5.927450146,0.024036545051645014,3870.61,26.56999753493023,0,31,1,Need_more_analysis,1,2,3,5,2,5,3,0,0,2,4,0,2,2,1
490603,THE GREENER GARDENING COMPANY (KIRKBY) LIMITED,2017,other manufacturing,-128.886619,0.290079689,-0.865299629,-37.43632394,-96.97550156,37.3947906,35.53064351,4622999.938,209.67098700000003,-127.21040430000001,-1.6568250340000001,10.08171604,131.1778771,-2.031188273209273,-11862000.0,-6.441930541263857,0,26,1,Need_more_analysis,2,0,0,0,4,3,4,5,0,0,3,5,0,0,0
492396,HOWARTH OF LONDON LIMITED,2017,other manufacturing,14.43920764,4.5868528060000004,1.685064629,7.641440447999999,81.44826213,19.76260139,37.09133542,5076266.698,17.54828141,14.6104622,0.21644153800000002,54.63520458,18.88922289,0.3132426055580089,1096629.0,4.35694036558526,5,53,3,Reasonable_performance,5,3,3,5,3,3,4,4,4,3,5,3,3,5,4
493485,GROZ-BECKERT U.K. LIMITED,2017,other manufacturing,80.98495667,25.32830734,0.757719217,2.450280865,94.30143596,5.209372092,25.830723300000002,1612627.677,52.3510585,50.57744966,0.035926431,1.7518463359999998,53.63380647,0.060429239281008684,40504.0,11.552343838226433,6,48,2,Moderate,6,2,3,5,2,3,3,5,5,2,2,5,2,3,5
493977,SQUIRE PROMOTIONS LIMITED,2017,other manufacturing,8.84,4.439778815,0.251180549,3.59226852,90.82244357,7.3,0.0,51386.0,0.480176427,0.45177413299999997,0.065126748,0.0,0.49742565299999997,0.10104943308105677,0.0,6.237881629017055,5,29,1,Need_more_analysis,5,2,3,5,2,0,2,2,2,2,0,2,2,0,5
502988,WESLEY COE (CAMBRIDGE) LIMITED,2017,other manufacturing,24.0444001,4.589045878,1.827382864,2.258327656,82.63655920000002,13.57452733,52.08840762,3391850.4280000012,28.92050376,24.43862489,0.187534872,8.723878852999999,29.5736235,0.2101181482454104,1199618.0,5.547365945696443,5,53,3,Reasonable_performance,5,3,3,5,3,4,4,4,5,2,3,4,3,5,5
506987,MERRELL CASTING CO. LIMITED(THE),2017,other manufacturing,3.411530084,8.645813184,1.7778557130000001,1.306812068,89.48526277,8.109914715,69.18338769,7464282.132,5.008559416000001,4.520340522,0.109416314,21.09545835,5.074011875,0.12309770601951595,561850.0,7.348112474681383,3,48,2,Moderate,5,3,2,5,2,5,5,3,3,2,5,2,2,4,5
507191,J.E. & V.M. DALTON LIMITED,2017,other manufacturing,0.6401471,1.6804477080000002,17.38066195,13.74555443,63.97282101,19.34290407,34.58877314,6462527.561000003,4.000251707,2.61731467,0.540405283,3.712112667,4.0912916280000005,0.5631638313918677,591820.0,5.600912022539283,3,48,2,Moderate,4,5,3,5,3,3,5,3,3,3,2,2,3,4,5
514002,HTI TOYS UK LIMITED,2017,other manufacturing,1.699505829,2.277855571,4.941765811000001,26.28489352,61.5624159,17.40132413,16.67867777,22773999.68,6.700805595,4.125177809,0.624367701,5.133362899,6.700805595,0.6243677012427403,1423000.0,4.182045586465339,3,49,3,Reasonable_performance,4,4,3,4,3,3,5,3,3,3,3,3,3,5,4
517067,CALDWELL HARDWARE (UK) LIMITED,2017,other manufacturing,-6.680642593,1.954609466,4.432737427,35.69140335,49.62065871,23.59951373,66.83392343,5379784.055,-15.85522338,-10.157988699999999,0.7241511409999999,22.32266083,-20.47128951,1.0152896517212402,-488759.0,2.1750197883219107,0,41,2,Moderate,4,4,4,4,3,5,4,0,0,4,5,0,4,0,2
517486,SPX INTERNATIONAL LIMITED,2017,other manufacturing,3.102845186,7.291834677000001,0.7328595459999999,0.43000817399999997,90.66100472,21.06054218,61.32921078,101268999.1,1.406227884,1.280382504,0.098709975,18.66704144,1.412274779,0.1030100572159636,3590000.0,7.003445663919911,3,47,2,Moderate,5,2,2,5,3,4,6,2,3,2,4,2,2,5,5
520386,TALLEY GROUP LIMITED,2017,other manufacturing,11.69028668,1.859237395,5.446317576,35.34726079,65.72333377,13.33341728,61.55156704,7075537.507,15.82278996,12.27306436,0.341343891,10.52989912,18.67383113,0.5215296344611923,3128256.0,3.0874816802445686,5,53,3,Reasonable_performance,4,4,4,5,3,4,5,3,4,3,3,3,3,5,3
525615,PLAYDALE PLAYGROUNDS LIMITED,2017,other manufacturing,-4.443062182,0.862607907,-20.29627817,640.3720377999998,4.351633763,49.99717199,61.94419387,3207685.668,-119.5913271,-11.22661275,20.82264369,11.92051281,-257.9861578,21.97987501679881,-191713.0,2.100858058280701,0,34,1,Need_more_analysis,2,0,4,2,5,4,3,0,0,5,4,0,5,0,2
525615,PLAYDALE PLAYGROUNDS LIMITED,2017,other manufacturing,3.9594806489999996,0.928649497,-24.67394045,258.1314441,12.51483188,78.29225575,96.3197455,2797941.585,32.40464299,5.736633822999999,6.575947461,23.58726458,45.83868067,6.990518844451429,325215.0,1.8288060141770028,3,53,3,Reasonable_performance,2,0,4,3,5,5,3,4,3,5,5,5,5,4,2
532505,SILENT GLISS LIMITED,2017,other manufacturing,15.41134908,1.186368087,17.97034062,2.0539979390000003,40.82303783,24.32538703,73.94342914,7100743.647999999,72.27500282,30.11088079,1.429057241,10.51448206,73.75952989,1.4495972204281908,3285723.0,3.314751421188216,5,59,4,Better_returns,3,5,3,4,3,5,5,5,5,4,3,5,4,5,3
533707,HERGA TECHNOLOGY LIMITED,2017,other manufacturing,4.893467572,3.3824884789999996,2.753707286,0.65204505,71.81779481,38.79887614,71.10278623,2201998.539,12.30859835,8.89740315,0.385892116,22.26644814,12.38885596,0.3924125666864256,332000.0,4.692685439198269,4,52,3,Reasonable_performance,5,3,2,5,4,5,3,3,4,3,5,3,3,4,4
534430,BEAKBANE LIMITED,2017,other manufacturing,-5.055718869,1.6640794669999999,7.273520095,2426.2631460000002,3.005962895,47.5235852,49.63224731,2071094.358,-8.439267292,-6.271811948,8.544011038999999,13.2866115,-208.6456875,32.26721036878381,-25338.0,1.352129270527113,0,40,2,Moderate,4,4,4,2,5,4,3,0,0,5,4,0,5,0,2
536128,BECTON DICKINSON INFUSION THERAPY UK,2017,other manufacturing,18.0174204,0.27884797699999997,-1.823162876,18.52348993,40.06014499,69.4270593,7.253259114,14706999.89,26.20275995,12.4412491,1.311011683,8.378518689,31.05642555,1.4962465821526223,18813000.0,1.3995282768844264,5,50,3,Reasonable_performance,2,0,3,4,5,2,5,4,4,4,3,4,4,6,2
549383,CRANE STOCKHAM VALVE LIMITED,2017,other manufacturing,-31.36174058,0.9431339959999999,-29.01802861,4341.650455,0.42809932799999995,72.2130565,77.74786386,5686135.5929999985,-220.4134918,-41.91091074,189.17414499999998,24.64723631,-9789.996862,232.59064951364917,3376466.0,2.29377917316345,0,42,2,Moderate,2,0,4,2,5,5,4,0,0,5,5,0,5,5,2
551848,KENNETT & LINDSELL LIMITED,2017,other manufacturing,7.6337310160000005,2.866730682,2.009300587,0.0,85.38384959999998,14.338989300000001,14.42314511,480658.3134,4.901406265,4.185009354,0.171181675,18.30581673,4.901406265,0.17118167506232934,50878.0,4.568260881808084,4,40,2,Moderate,5,3,0,5,3,2,3,3,3,2,4,2,2,3,4
553893,SURVITEC SERVICE & DISTRIBUTION LIMITED,2017,other manufacturing,2.362565245,1.76460886,5.047919877,79.5403165,45.75073263,34.59372425,43.49561979,14977999.61,6.22737147,3.700339437,1.066063803,10.05769055,9.721175584,2.912544964028777,1489000.0,2.45170459536393,3,55,4,Better_returns,4,4,4,4,4,4,5,3,3,4,3,3,5,5,3
556959,STOCKSIGNS LIMITED,2017,other manufacturing,-8.34077403,0.45837206,-1.4012534669999999,38.61223343,54.29162442,25.22602176,79.82221384,1245257.916,-4.670331237,-2.687536021,0.7820182520000001,11.03392618,-4.950408123,0.8420574447529241,25074.0,0.7373632158259457,0,37,1,Need_more_analysis,2,0,4,4,4,5,3,0,0,4,4,0,4,3,2
558629,FALKUS JOINERY LIMITED,2017,other manufacturing,-4.638218923999999,0.892339545,-20.73076923,41.30434783,8.394160584,7.11038961,41.64656772,430999.648,-76.92307692,-9.124087591,10.5,15.76994434,-108.69565220000001,10.91304347826087,-36000.0,1.5721698607031729,0,30,1,Need_more_analysis,2,0,4,2,2,3,3,0,0,5,4,0,5,0,2
560972,PEACOCKS MEDICAL GROUP LIMITED,2017,other manufacturing,-1.3898340359999999,0.805712238,-11.80594724,90.70307265,24.45739901,37.97280666,76.48596944,3250388.8189999997,-11.03472833,-2.473375162,3.8615688710000002,7.903229588999999,-12.31042405,35.648640532633216,-1084.0,1.5919843561211782,0,35,1,Need_more_analysis,2,0,4,3,4,5,4,0,0,5,3,0,5,0,2
570647,SPACELABS HEALTHCARE LIMITED,2017,other manufacturing,9.728214628,4.287567135,0.8902160509999999,25.21115282,61.40337694,6.6225149420000005,115.1789341,15444892.77,8.560180792,6.5813987979999995,0.37646339700000003,7.970540222,10.71830105,0.6285749251044712,839924.0,2.5244021244184043,5,48,2,Moderate,5,2,3,4,2,5,5,3,3,3,3,3,3,4,3
573874,BABCOCK WANSON UK LIMITED,2017,other manufacturing,10.15109598,1.445241199,6.879941435,72.15888194,35.23846553,24.23494361,61.94669079,4433999.606000002,20.38026063,12.31126597,1.1283560129999999,12.875079800000002,35.08642883,1.872673119880864,1062000.0,2.3238070865040754,5,55,4,Better_returns,3,4,4,4,3,4,4,4,4,4,4,4,4,5,2
575231,ROSE OF COLCHESTER LIMITED,2017,other manufacturing,8.228718972000001,8.820579925,1.500268001,1.32417621,90.16066628,12.41437523,22.37384527,3892811.6319999998,10.31320464,9.317867664,0.108234741,11.66097126,10.44976964,0.12299492329066115,670189.0,7.465606509975831,4,48,2,Moderate,5,3,3,5,3,3,4,3,4,2,4,3,2,4,5
578012,WHIPPENDELL ELECTRICAL LIMITED,2017,other manufacturing,7.292320367,3.3114046360000002,1.4993169830000002,1.1155998040000001,88.79914655,60.53236008,57.15633407,1533281.888,2.919555779,2.617199854,0.116815308,32.08730643,2.9521263380000002,0.1282064826731397,-87187.0,5.282340702218773,4,43,2,Moderate,5,3,2,5,5,4,3,2,3,2,5,2,2,0,5
584004,TAYLORMADE TIMBER PRODUCTS LTD,2017,other manufacturing,6.1282793589999995,2.104715623,4.13107912,3.183380848,65.14954192,42.67399104,62.82611939,14777702.75,13.63622065,9.166744781,0.503096401,5.400154538,14.07031348,0.5349302090857703,2935801.0,3.5003509412661296,4,53,3,Reasonable_performance,4,4,3,5,4,4,5,3,4,3,3,3,3,5,3
