REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
693240,FLUOROCARBON LIMITED,2017,manufacture of rubber and plastic products,4.311743573999999,8.126216748,1.306709009,10.08865034,88.91440897,0.0,50.50607487,2975332.9460000005,5.005846687,4.450918995,0.124677104,0.584638722,5.005846687,0.12467710421131704,162035.0,7.006574888420746,4,33,1,Need_more_analysis,5,1,2,5,0,4,3,3,2,1,1,2,1,3,5
698834,POLYBAGS LIMITED,2017,manufacture of rubber and plastic products,3.233390195,3.551991908,3.4837005430000003,0.586358684,77.5982777,24.18197203,52.18436496,5558535.735,8.08270339,6.308815265,0.282824809,14.2261794,8.130097023,0.2886883956500586,564568.0,5.0283421350043565,3,42,2,Moderate,5,2,1,5,2,4,4,3,2,2,3,3,2,4,5
705044,BRAITRIM (U.K.) LIMITED,2017,manufacture of rubber and plastic products,10.20646669,1.0484483740000001,5.344205413,0.0,4.620959466,121.66666670000001,61.80496039,31183999.96,54.54545455,2.520523345,20.64052741,14.37475653,54.54545455,20.640527411519773,1000000.0,0.4701153945777533,5,49,4,Better_returns,3,3,0,2,4,4,5,5,2,4,3,5,4,5,2
722004,REHAU LIMITED,2017,manufacture of rubber and plastic products,-0.22679437,2.683114009,5.614353717999999,199.8627042,27.41672048,11.81406751,38.14739203,24161496.6,-0.464036878,-0.381444764,0.649276035,14.83113057,-1.391473529,2.6492113206030927,3039130.0,2.44466865441096,0,37,1,Need_more_analysis,5,3,3,3,2,3,5,0,0,2,3,0,3,5,3
732459,THOMAS DUDLEY GROUP LIMITED,2017,manufacture of rubber and plastic products,8.310059566,8.293899558,1.898990062,26.30754849,75.41390256,20.17493869,44.75458352,37506372.02,8.099581633,7.56709906,0.08887141800000001,14.291958,10.22936602,0.3611409077402356,7479639.0,3.5978252482863384,4,44,2,Moderate,5,2,2,5,2,4,5,3,2,1,3,3,2,5,3
734182,FLUOROCARBON COMPANY LIMITED,2017,manufacture of rubber and plastic products,-18.46464908,1.162786774,13.8442065,273.7755155,20.17402714,37.32787325,77.92545214,4486892.66,-25.40528593,-15.77464161,1.8790513830000002,15.10313737,-78.19282436,3.9568685179576133,-1303154.0,0.42814439785197467,0,35,1,Need_more_analysis,3,4,3,3,3,5,4,0,0,3,3,0,4,0,2
737856,QUADRANT EPP UK LTD.,2017,manufacture of rubber and plastic products,8.046424677000001,4.301579215,1.98086715,0.0,80.33263199999998,11.11660695,75.22900763,8443999.577,12.8835121,10.34966436,0.24482414600000002,6.465181492,12.8835121,0.24482414567223745,1134000.0,4.99228961210712,4,44,2,Moderate,5,2,0,5,2,5,5,3,3,2,2,3,2,5,5
743538,POLYFLOR LIMITED,2017,manufacture of rubber and plastic products,21.87998555,1.222293228,11.4788929,0.0,32.61277062,44.27996121,38.42163865,63361327.37,115.3621047,37.62277859,2.0662834869999998,24.80355748,115.3621047,2.0662834865252706,30177528.0,3.2004085888904887,5,51,4,Better_returns,3,4,0,3,3,3,5,5,4,3,4,5,3,6,3
745566,PLASTIC EXTRUDERS LIMITED,2017,manufacture of rubber and plastic products,13.70719617,3.4573487760000003,2.2554583999999998,27.60813655,62.42014035,25.45034232,58.59886721,8027465.244,19.44389452,15.48158479,0.326596385,13.63823851,24.81199147,0.6030581153388823,1959498.0,3.3464193487963447,5,49,4,Better_returns,5,2,2,4,3,4,5,4,4,2,3,4,2,5,3
791380,JSP LIMITED,2017,manufacture of rubber and plastic products,12.10881612,2.599128972,3.071614261,15.80318379,64.24662629,19.74125945,79.69319899,26258999.18,21.81837987,15.96270322,0.41773826799999997,16.77984887,24.84597891,0.5565019640272897,7715000.0,3.753958922314186,5,49,4,Better_returns,4,2,2,5,2,5,5,4,4,2,3,4,2,5,4
797757,REFLEX FLEXIBLE PACKAGING LIMITED,2017,manufacture of rubber and plastic products,1.044576704,0.7111111109999999,-6.270373191,70.75306479999998,10.3442029,41.09741285,86.3622009,3231999.7630000007,8.820512821,1.557971014,7.95971979,13.10579376,15.06129597,8.667250437828372,688000.0,1.6960141497623586,3,43,2,Moderate,2,0,3,3,3,5,4,3,2,4,3,3,4,4,2
845737,TRIG ENGINEERING LIMITED,2017,manufacture of rubber and plastic products,-4.745397373,1.086167205,30.60746575,0.0,7.9331437089999985,15.17669288,81.18977783,2607263.5640000002,-145.2445876,-11.52246186,11.60534331,16.51777259,-145.2445876,11.60534331215734,0.0,2.3903691844970503,0,30,1,Need_more_analysis,3,4,0,2,2,5,3,0,0,4,3,0,4,0,3
850009,SABOTCASTLE LIMITED,2017,manufacture of rubber and plastic products,9.864605505,2.517603735,4.613750252,6.287491074,66.23858346,19.02679738,48.64868476,378060.9683,29.03633987,20.44254974,0.44681921,0.45251967299999996,30.86199714,0.5096941204475125,140429.0,4.9126110260376095,5,43,2,Moderate,4,3,2,5,2,4,3,4,4,2,1,4,2,3,5
850954,COWIE TECHNOLOGY GROUP LIMITED,2017,manufacture of rubber and plastic products,22.75858735,2.54858904,1.336757658,0.484091448,65.33966841,6.271028382000001,43.49920817,6544243.677,24.64399742,16.18025609,0.525622928,15.59086786,24.76329691,0.530463842673657,1247480.0,3.028837684139788,5,45,3,Reasonable_performance,4,1,1,5,1,4,5,4,4,2,3,4,2,5,3
852410,ESSILOR LIMITED,2017,manufacture of rubber and plastic products,4.273394075,1.344417695,15.24770642,80.09708738,26.97548799,7.231605639,45.23021603,17869999.79,25.12634771,11.85423621,2.016383495,3.9410348980000003,45.25182039,3.166581415174765,3918000.0,3.6905740006552064,4,48,4,Better_returns,3,4,3,3,1,4,5,4,3,3,1,5,4,5,4
876107,HANMERE POLYTHENE LIMITED,2017,manufacture of rubber and plastic products,9.033244986,2.2383927580000003,3.682717759,1.151165461,58.25145169,41.51993675,76.73512442,8082401.6039999975,28.72116417,16.92309075,0.70518376,8.691349925,29.05179229,0.7166954145554936,1695103.0,3.691161845302959,5,49,4,Better_returns,4,3,1,4,3,5,5,4,4,3,2,4,2,5,4
885482,COBA AUTOMOTIVE (UK) LIMITED,2017,manufacture of rubber and plastic products,16.62636585,2.51430926,5.178547534,0.0,72.43682276,19.79450663,50.65632312,9509798.499,49.61234586,35.93760703,0.380513338,6.394239217000001,49.61234586,0.3805133382904505,6095340.0,5.863992254168202,5,48,4,Better_returns,4,3,0,5,2,4,5,5,4,2,2,5,2,5,5
886913,ALBIS (U.K.) LIMITED,2017,manufacture of rubber and plastic products,5.871555809,2.7191982969999997,3.938543117,0.444873942,70.15834177,26.11240623,50.78765327,26863133.04,16.65959302,11.7400915,0.42089851799999994,14.21842081,16.73370721,0.42534725713473537,4474766.0,4.406681215659872,4,47,3,Reasonable_performance,5,3,1,5,3,4,5,3,3,2,3,3,2,5,4
887366,SUPERIOR SEALS LIMITED,2017,manufacture of rubber and plastic products,24.86671391,6.492081992999999,1.001440693,8.328868375,81.60430278,27.018978499999996,94.86786693,33614000.66,18.05477049,15.94928374,0.14300642,6.265307599,19.55852855,0.2264920436144449,8981325.0,4.869540714408462,5,47,3,Reasonable_performance,5,1,2,5,3,5,5,4,4,1,2,3,2,5,5
888596,PORVAIR FILTRATION GROUP LIMITED,2017,manufacture of rubber and plastic products,18.65037752,1.4933825790000002,5.948845914,3.385799533,74.82205254,26.94630872,58.61013528,19407999.6,29.75448576,19.2765208,0.561964888,13.66138842,30.761913,0.8044252437386887,8140000.0,2.7523979335907947,5,49,4,Better_returns,3,3,2,5,3,4,5,4,4,2,3,4,2,5,3
894340,WELTONHURST LIMITED,2017,manufacture of rubber and plastic products,4.679067408,1.1555410259999999,17.38355953,6.454910558,38.30398586,67.03521383,96.31477374,5540720.69,18.83064556,7.567343972000001,1.561552305,11.44849312,19.75602226,1.6106943641129052,633196.0,2.4503650343419823,4,48,4,Better_returns,3,4,2,4,4,5,4,4,2,3,3,3,3,4,3
901751,JONESCO (PRESTON) LIMITED,2017,manufacture of rubber and plastic products,10.51255228,1.9576168319999998,6.042374627999999,20.1079461,62.42946157,39.14668277,81.98371067,6128295.522999999,21.77475672,16.03479364,0.422246636,8.248559019,25.68465791,0.6018078241030175,2319984.0,3.5631344674138665,5,48,4,Better_returns,4,3,2,4,3,5,4,4,4,2,2,4,2,5,3
912535,STOROPACK UK LIMITED,2017,manufacture of rubber and plastic products,8.328740106,1.6621581000000003,6.338505035,9.15888515,57.74540141,11.21679722,86.79595832,4429529.695,20.49988953,12.92194345,0.6401514979999999,7.260885056,22.37745087,0.731740876683898,1116707.0,3.237887733795516,4,46,3,Reasonable_performance,4,3,2,4,2,5,4,4,3,2,2,4,2,5,3
924063,TENNANTS UK LIMITED,2017,manufacture of rubber and plastic products,5.769219528,2.475379893,4.7046418039999995,1.735089981,64.32845797,28.21148097,59.42628952,3538510.1739999996,21.14410541,13.83767829,0.5371710510000001,11.90707609,21.51097466,0.5545219512011814,767983.0,4.116037765250132,4,47,3,Reasonable_performance,4,3,2,5,3,4,4,4,3,2,3,4,2,4,4
932266,CHARLES LAWRENCE SURFACES LIMITED,2017,manufacture of rubber and plastic products,1.953852645,1.0998023270000001,12.606183999999999,0.0,9.074569513,30.90955463,64.14307351,16721807.0,24.63062595,2.235123273,10.01980649,0.146275082,24.63062595,10.01980648885749,373938.0,1.3873082900947475,3,45,3,Reasonable_performance,3,4,0,3,3,4,5,4,2,4,1,4,4,4,2
932731,BULLDOG REMOULDS LIMITED,2017,manufacture of rubber and plastic products,-5.433553515,1.000320571,11250.54435,32.05793616,40.19897398,14.70931725,2.278618248,1794246.611,-17.318325100000006,-9.193594876,1.167046319,10.78672445,-22.87022271,1.4876256804948558,-122253.0,1.858844723822844,0,28,1,Need_more_analysis,2,4,2,4,2,2,3,0,0,3,3,0,3,0,2
934776,CEDO LIMITED,2017,manufacture of rubber and plastic products,1.4013046630000001,1.5313470040000001,4.945917238,0.9440349029999999,38.33167539,26.88679499,54.17532415,65118999.71,5.834792652000001,2.257687816,1.599368136,10.99478314,5.889875132,1.6088084850308408,2730000.0,2.4145550208323483,3,45,3,Reasonable_performance,3,3,1,4,3,4,5,3,2,3,3,3,3,5,3
941781,JUST PLASTICS LIMITED,2017,manufacture of rubber and plastic products,-11.80644975,1.23399933,13.18813204,36.32835242,17.51380746,118.2755465,145.95194519999995,55277.0,-116.1637011,-27.73557651,4.3464971860000015,0.0,-158.36405980000004,4.709780710265863,433.0,2.2960735384441144,0,34,1,Need_more_analysis,3,4,3,3,4,5,2,0,0,4,0,0,4,2,2
949310,SKAR PRECISION MOULDINGS LIMITED,2017,manufacture of rubber and plastic products,13.28951628,2.184776704,3.6269832689999997,67.601467,46.90815912,44.34516228,43.01818535,2883653.704,19.07969427,14.30151677,0.533878557,6.887645537,30.48833515,1.1318252916262346,990414.0,2.607644855534458,5,47,3,Reasonable_performance,4,3,3,4,3,4,3,4,3,2,2,4,3,5,3
949597,LINPAC PACKAGING LIMITED,2017,manufacture of rubber and plastic products,10.91246772,2.553019829,0.21516733600000001,0.755420987,66.38782575,54.50722515,28.81883522,505983000.0,1.839736475,1.2228053970000001,0.505117697,8.553913057,1.8419121019999998,0.5063002721962261,7598000.0,1.9804235340695568,5,36,1,Need_more_analysis,4,1,1,5,4,3,1,2,2,2,2,2,2,5,2
958135,SOVRIN PLASTICS LIMITED,2017,manufacture of rubber and plastic products,5.061574567,7.249616099,1.788614854,1.846677436,90.42245129,11.54150238,93.84770699,6939897.277000003,4.939431615,4.542835736000001,0.088796315,6.472009101,5.024013031,0.10592002953452057,988393.0,7.489699962717728,4,42,2,Moderate,5,2,2,5,2,5,5,3,2,1,2,2,1,5,5
964143,CROMPTON TECHNOLOGY GROUP LIMITED,2017,manufacture of rubber and plastic products,18.4014222,0.254217145,-0.737366987,-20.50680108,-36.52342765,40.5103179,69.09910067,13261999.91,-45.85251455,12.98487271,-3.602016157,16.62716118,-36.449630600000006,-3.5609661586153454,7360000.0,0.1386794435646379,5,26,1,Need_more_analysis,2,0,0,0,3,5,5,0,3,0,3,0,0,5,2
964668,WEENER PLASTICS NORWICH LTD.,2017,manufacture of rubber and plastic products,1.487001805,0.7654575790000001,-10.54335143,6.4161213560000006,43.24908424,37.91570971,61.20563394,3854107.8010000004,4.3124885289999995,1.984779633,1.248026472,8.03961301,4.589183026000001,1.3121876859012491,1274055.0,2.0873464487545403,3,39,2,Moderate,2,0,2,4,3,4,4,3,2,3,2,2,3,5,2
969967,JUST ROLLERS LIMITED,2017,manufacture of rubber and plastic products,4.702149142,2.746690203,3.5032844869999997,64.96739775,43.07967314,39.22183759,73.91605366,3111999.253,11.71397772,8.324821246,0.671606402,12.20250974,19.32424422,1.3212803793716656,481000.0,3.3179890451844036,4,47,3,Reasonable_performance,5,2,3,4,3,5,3,3,3,3,3,3,3,4,3
971894,FERRABYRNE LIMITED,2017,manufacture of rubber and plastic products,5.198692516,1.827558654,3.69056318,30.00274577,60.84689564,51.48037762,106.664842,6003955.542,8.731080277,5.6333244339999995,0.583096961,15.001755599999996,9.258195304,0.6434692181250955,944151.0,2.8378693682987297,4,46,3,Reasonable_performance,4,3,2,4,4,5,4,3,2,2,3,3,2,5,3
974737,FISCHBACH (UK) LIMITED,2017,manufacture of rubber and plastic products,13.01171825,3.9153426280000003,2.977748507,0.13438757199999998,83.70182836,5.519095307000001,80.43142796,5521192.584,21.81349278,18.28282916,0.193373157,4.788446808,21.84280741,0.19471703256882802,2176040.0,5.907336098509897,5,46,3,Reasonable_performance,5,2,1,5,1,5,4,4,4,2,2,4,2,5,5
979390,DART PRODUCTS EUROPE LTD.,2017,manufacture of rubber and plastic products,-4.281782657,3.982908615,1.6974319269999998,3.833809473,78.90189094,11.15529065,44.16607113,51733998.48,-4.7826086960000005,-3.918240131,0.229058653,29.94358873,-4.965964801,0.2673967481395267,-904000.0,3.6993122380795778,0,33,1,Need_more_analysis,5,2,2,5,2,4,5,0,0,2,4,0,2,0,4
981555,STRUCTURE-FLEX LIMITED,2017,manufacture of rubber and plastic products,0.9125638909999999,2.32484507,3.063879666,3.581955706,75.97559003,64.08114431,100.31577490000001,4016678.755,1.03453443,0.8086828620000001,0.28734528800000003,6.029988459,1.064398265,0.3162122197158578,502811.0,3.1939442163354843,3,41,2,Moderate,4,2,2,5,4,5,4,2,1,2,2,2,2,4,3
992692,CONDALE PLASTICS LIMITED,2017,manufacture of rubber and plastic products,28.64498558,2.9027246260000004,3.000838415,1.6834028490000001,76.10303699,29.89409623,56.2469379,7038128.455,47.7999966,36.98962474,0.297173979,9.542253811,48.60466311,0.3140080075312514,4303957.0,5.1189327505410605,5,51,4,Better_returns,5,2,2,5,3,4,5,5,4,2,2,5,2,5,5
1014780,FAERCH UK LIMITED,2017,manufacture of rubber and plastic products,8.234145314,1.255961847,13.67795436,5.51490121,59.68297753,41.58357942,74.94943743,19654821.56,17.10391196,10.73484037,0.626028834,12.516198900000001,18.04717581,0.6850540342938746,7680596.0,3.005728507892906,4,48,4,Better_returns,3,4,2,4,3,5,5,4,3,2,3,3,2,5,3
1021332,PETFORD TOOLS LIMITED,2017,manufacture of rubber and plastic products,2.676889281,1.108180262,16.7209658,85.34389075,29.03736912,50.64271235,199.78584850000001,9932837.9,5.929937292999999,2.665565342,1.895798919,5.536005117999999,9.179775656,2.4438381649797405,1055352.0,1.54108856263537,3,49,4,Better_returns,3,4,3,3,4,6,5,3,2,3,2,3,3,5,2
1025838,BROADWATER MOULDINGS LIMITED,2017,manufacture of rubber and plastic products,4.746730153000001,2.749485167,3.811544384,9.288321426,70.65878612,34.51933167,92.04843296,4504739.374,9.828878317000001,7.499948298,0.335340732,9.386331881,10.61431806,0.41525216450504415,676736.0,3.927961823884446,4,45,3,Reasonable_performance,5,3,2,5,3,5,4,3,2,2,2,3,2,4,4
1030853,LEEWAYS PACKAGING SERVICES LIMITED,2017,manufacture of rubber and plastic products,11.904440699999999,1.895725233,4.164125768,13.41351182,57.45562999,71.10229912,82.80742084,8917445.795,24.43060133,15.75956843,0.617737671,5.501373321,27.42911083,0.7404734752281202,2829565.0,3.387960707259717,5,50,4,Better_returns,4,3,2,4,4,5,5,4,4,2,2,4,2,5,3
1038677,OXFORD PACKAGING SOLUTIONS LIMITED,2017,manufacture of rubber and plastic products,-13.06372223,0.473643561,-2.7575201760000003,-74.43226312,-237.95031060000002,26.70613277,53.80071837,2452999.88,50.12761613,-30.49689441,-0.675933177,8.287880804,12.816497,-1.4202558078830592,-253000.0,0.1865253652678476,0,22,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,2,3,0,0,2
1038712,JFC PLASTICS LIMITED,2017,manufacture of rubber and plastic products,0.082491944,1.9171043380000001,7.4020720560000015,687.0869987000002,10.80988449,30.78198348,54.52668768,3460750.598,0.12593153099999999,0.10281131800000001,1.698385534,5.926445159,0.95108619,8.250792650227211,473308.0,1.671300952662487,2,42,2,Moderate,4,3,3,3,3,4,4,2,1,3,2,2,4,4,2
1043362,CAMBERLEY RUBBER MOULDINGS LIMITED,2017,manufacture of rubber and plastic products,6.092126744,1.758196569,7.30448774,0.0,54.872815700000004,14.724627300000002,64.37837734,1564430.601,27.74734924,15.22575181,0.8223960029999999,7.1979967060000005,27.74734924,0.8223960027801603,449267.0,4.521405229562214,4,42,2,Moderate,4,3,0,4,2,4,3,4,3,3,2,4,2,4,4
1062457,JASON PLASTICS LIMITED,2017,manufacture of rubber and plastic products,4.595870467,1.768397768,3.905082145,1.9834974269999999,66.03121256,68.43150454,66.69135089999999,4922076.916999999,6.991597704,4.639470515,0.509489336,2.762560661,7.026177978,0.5144353121447139,448255.0,2.6927131763793053,4,44,2,Moderate,4,3,2,5,4,5,4,3,2,2,1,3,2,4,3
1071731,TITON HARDWARE LIMITED,2017,manufacture of rubber and plastic products,3.6233122539999996,1.15858049,18.97621622,0.0,36.954703,31.87745684,56.41457301,6757999.555,20.56921087,7.12605042,1.886481242,14.78949467,20.56921087,2.3018942383583267,314000.0,2.5466907489071406,3,46,3,Reasonable_performance,3,4,0,4,3,4,5,4,2,3,3,4,3,4,3
1076936,CONTITECH UNITED KINGDOM LIMITED,2017,manufacture of rubber and plastic products,37.35442033,13.84050367,0.6174716029999999,0.0,93.1114369,21.71353891,20.33681842,52759999.65,21.94576732,20.4318005,0.074098552,4.367390154,21.94576732,0.07410719492991699,11515000.0,10.634039516124608,5,43,2,Moderate,6,1,0,5,2,3,5,4,4,1,2,4,1,5,5
1088141,AFLEX HOSE LIMITED,2017,manufacture of rubber and plastic products,20.74315478,6.841255782,3.176860876,1.0071526990000002,93.89018015,9.428556361,35.80300299,11191751.64,43.48129965,39.06817301,0.114097313,12.7240431,43.91922273,0.1319674192077356,7096949.0,8.859840969770715,5,45,3,Reasonable_performance,5,2,1,5,1,3,5,5,4,1,3,4,1,5,5
1092182,KERNOW COATINGS LIMITED,2017,manufacture of rubber and plastic products,-1.54796721,4.003949802,2.384053092,10.782847300000002,76.17635911,23.19994424,54.42434788,7405142.821,-2.172584338,-1.816576208,0.21511121800000002,30.42654885,-2.384698126,0.3127432338818371,-1158.0,3.6550640941803785,0,33,1,Need_more_analysis,5,2,2,5,2,4,5,0,0,2,4,0,2,0,3
1097551,DIRECT LEISURE SUPPLIES LIMITED,2017,manufacture of rubber and plastic products,18.30877556,2.8267237510000003,2.904364025,1.250944558,79.6037005,17.89724328,67.89836764,6259742.547,26.14187236,20.59834905,0.27249124199999997,8.534631679,26.46889269,0.29344536414024264,2569794.0,4.511229394090833,5,47,3,Reasonable_performance,5,2,1,5,2,5,4,4,4,2,2,4,2,5,4
1108744,TOLY PRODUCTS (U.K.) LIMITED,2017,manufacture of rubber and plastic products,8.270983362,0.9678419159999999,-73.85655047,34.44906774,31.43213595,13.28357493,34.52838116,4608778.911,33.01278488,12.31577564,1.994580356,3.734800219,39.18211496,2.181457351976564,774502.0,2.208792483691844,4,39,2,Moderate,2,0,3,3,2,3,4,4,3,3,1,4,3,4,2
1144080,ARTFORM INTERNATIONAL LIMITED,2017,manufacture of rubber and plastic products,0.919170818,2.3205154219999997,2.390703035,0.33637315,57.46810429999999,25.92479511,132.0991483,22870999.8,2.130671236,1.2285751109999998,0.736731948,6.42134019,2.137838242,0.7400956794737629,755000.0,2.9197033689065366,3,41,2,Moderate,4,2,1,4,3,5,5,2,2,3,2,2,2,4,3
1147475,RADIUS PLUS LIMITED,2017,manufacture of rubber and plastic products,-0.33616419,1.238390093,14.68051948,0.0,135.1616418,34.54971691,83.24221515,1999999.7230000002,-0.510615426,-0.35607196399999996,0.43402311200000004,7.926397735,-0.510615426,1.4191564147627416,230000.0,1.6960397510223215,0,29,1,Need_more_analysis,3,4,0,1,3,5,3,0,0,2,2,0,3,3,2
1147946,CORDEK LIMITED,2017,manufacture of rubber and plastic products,21.3108218,3.8186702919999997,1.7247436459999999,1.419876695,81.17171481,33.73208026,70.93207228,17485022.86,22.24431342,18.31246487,0.217757466,2.9796472869999997,22.56015524,0.2319562330237562,5040502.0,4.757225235261659,5,49,4,Better_returns,5,2,2,5,3,5,5,4,4,2,1,4,2,5,4
1163300,AMMERAAL BELTECH LIMITED,2017,manufacture of rubber and plastic products,8.475766622,0.7015374790000001,-5.190138807,7.738447012999999,25.85823734,11.98694291,66.09143859,8893699.908,34.06638028,9.476976037,2.7914065889999997,5.961027574,36.64973723,2.8672396223706382,1252708.0,1.3050199189062333,4,45,3,Reasonable_performance,2,0,2,3,2,5,5,4,3,4,2,4,4,5,2
1188162,GOODFELLOW CAMBRIDGE LIMITED,2017,manufacture of rubber and plastic products,35.55764411,8.085548173,1.496659243,4.696935809,89.18811091,23.49859023,25.27098997,9734995.902999999,48.49391156,42.9680106,0.134645493,38.63565163,50.77163945,0.19328731254463224,4170000.0,6.914817515797954,5,50,4,Better_returns,5,2,2,5,2,3,5,5,4,1,4,5,2,5,5
1195337,MAYNARD & HARRIS PLASTICS,2017,manufacture of rubber and plastic products,15.92688283,3.23886962,0.982984127,54.96794431,49.28666359,43.34640227,74.82004909,113923999.7,10.94549006,8.340887873,0.48391712299999995,11.55277096,16.96200094,1.0384253884005086,14112000.0,2.165282838896971,5,49,4,Better_returns,5,1,3,4,3,5,6,3,3,2,3,3,3,5,2
1200088,PREGIS INTERNATIONAL LTD,2017,manufacture of rubber and plastic products,2.018876025,0.571708281,-4.049537302,-9.309583900000002,-67.48335104,190.41206509999998,105.61676259999999,1662303.0,-9.222830877,5.64445844,-2.388751142,0.0,-8.364223699,-2.481846980959705,183188.0,2.1118110618574217,3,19,1,Need_more_analysis,2,0,0,0,4,5,3,0,2,0,0,0,0,3,2
