REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
10338650,SURVITEC SAFETY SOLUTIONS UK LIMITED,2019,manufacture of other transport equipment,-13.15091417,0.193485925,-2.204620586,-1.4719383609999999,-341.648303,0.6849047159999999,0.0,337743.8925,30.32952613,-102.0950842,-1.277979275,6.04704467,29.8830942,-1.2926986585996196,-331744.0,-1.11124594439909,0,17,1,Need_more_analysis,2,0,0,0,2,0,3,4,0,0,2,4,0,0,0
10590753,WENSLEYDALE W & G LIMITED,2019,manufacture of other transport equipment,4.511728153,1.49457685,9.022005302,299.0367937,34.80682715,21.25207663,41.9167813,3068854.652,9.030415821,6.2340310720000005,1.651175059,7.794207419,33.24091013,-2.9689274192392863,802967.0,1.7671492172444232,4,44,3,Reasonable_performance,3,4,4,4,3,3,3,3,3,4,2,4,0,4,2
10688790,PERCIVAL AVIATION GROUP LIMITED,2019,manufacture of other transport equipment,13.95106514,1.992590003,4.294342889,63.79830838,51.36453998,52.30887382,46.32497186,3995937.348,13.46981554,10.98222917,0.35954488700000004,15.28447927,21.38095498,0.9468684044259864,1541457.0,2.2447570767935074,5,55,4,Better_returns,4,4,4,4,5,4,4,3,4,3,3,4,4,5,2
10854234,CAF ROLLING STOCK UK LIMITED,2019,manufacture of other transport equipment,1.9491697140000002,1.104474642,30.89505542,1.086823882,64.00793949,56.67759782,0.0,20063998.9,3.432034334,2.22064953,0.55143795,3.08249934,3.4693345030000002,0.5623061888317413,2711066.0,2.4357010812445026,3,44,3,Reasonable_performance,3,5,2,5,5,0,5,2,3,3,1,2,3,5,3
10993629,PRATT & WHITNEY MILITARY UNITED KINGDOM LTD,2019,manufacture of other transport equipment,4.129695837,1.5721721130000001,2.7344078360000004,0.0,36.39373248,0.0,0.0,1484033.0,11.29227266,4.109679502,1.747725863,0.0,11.29227266,1.747725863042613,60989.0,1.9618231389882164,4,34,2,Moderate,4,3,0,4,0,0,3,3,3,4,0,3,4,3,2
11080223,CORELINK RAIL INFRASTRUCTURE LIMITED,2019,manufacture of other transport equipment,-3946.153846,2.809830245,0.000796959,41477.922080000004,0.22469778899999998,1169.871795,0.0,75975000.0,-0.400593472,-0.374253135,29.26298701,0.0,-166.5584416,444.0422077922078,-1539000.0,0.15363871448050834,0,26,1,Need_more_analysis,5,2,1,2,1,0,5,0,0,5,0,0,5,0,2
11080223,CORELINK RAIL INFRASTRUCTURE LIMITED,2019,manufacture of other transport equipment,-3946.153846,2.809830245,0.000796959,41477.922080000004,0.22469778899999998,1169.871795,0.0,75975000.0,-0.400593472,-0.374253135,29.26298701,0.0,-166.5584416,444.0422077922078,-1539000.0,0.15363871448050834,0,26,1,Need_more_analysis,5,2,1,2,1,0,5,0,0,5,0,0,5,0,2
11151087,CHURCHWARD COUNTY TRUST LTD,2019,manufacture of other transport equipment,92.51548768,22.68321918,1.0962647079999999,0.0,95.65055485,0.0,0.0,13245.72089,100.0,95.65055485,0.045472242,5.38106901,100.0,0.04547224168807911,0.0,16.689238525726633,1,36,2,Moderate,6,2,0,5,0,0,2,5,5,2,2,5,2,0,6
11190003,BIGGS MARINE LTD,2019,manufacture of other transport equipment,27.13199814,1.0001946,49531.0,0.0,0.019456199,0.27634208899999996,0.0,20559.0,1343875.0,261.46699739999997,5138.75,0.0,1343875.0,5138.75,53755.0,18.169378883556565,5,34,2,Moderate,2,5,0,2,2,0,2,1,6,5,0,1,5,3,6
11190003,BIGGS MARINE LTD,2019,manufacture of other transport equipment,27.13199814,1.0001946,49531.0,0.0,0.019456199,0.27634208899999996,0.0,20559.0,1343875.0,261.46699739999997,5138.75,0.0,1343875.0,5138.75,53755.0,18.169378883556565,5,34,2,Moderate,2,5,0,2,2,0,2,1,6,5,0,1,5,3,6
11206015,VISION CARPENTRY & COMPOSITES LTD,2019,manufacture of other transport equipment,1.134850327,1.0009332709999998,17271.0,0.0,0.09324009300000001,6.02310231,0.0,2145.0,19600.0,18.27505828,1071.5,0.0,19600.0,1071.5,392.0,16.547217305326498,3,32,2,Moderate,2,5,0,2,2,0,2,1,5,5,0,1,5,2,6
11206015,VISION CARPENTRY & COMPOSITES LTD,2019,manufacture of other transport equipment,1.134850327,1.0009332709999998,17271.0,0.0,0.09324009300000001,6.02310231,0.0,2145.0,19600.0,18.27505828,1071.5,0.0,19600.0,1071.5,392.0,16.547217305326498,3,32,2,Moderate,2,5,0,2,2,0,2,1,5,5,0,1,5,2,6
11220528,LJ COMPOSITES LTD,2019,manufacture of other transport equipment,28.04718668,1.000446229,29076.0,0.0,0.044603033,3.7659925710000004,0.0,2242.0,815500.0,363.7377342,2241.0,0.0,815500.0,2241.0,8155.0,24.84323829961535,5,34,2,Moderate,2,5,0,2,2,0,2,1,6,5,0,1,5,3,1
11220528,LJ COMPOSITES LTD,2019,manufacture of other transport equipment,28.04718668,1.000446229,29076.0,0.0,0.044603033,3.7659925710000004,0.0,2242.0,815500.0,363.7377342,2241.0,0.0,815500.0,2241.0,8155.0,24.84323829961535,5,34,2,Moderate,2,5,0,2,2,0,2,1,6,5,0,1,5,3,1
11260018,OYSTER YACHTS LIMITED,2019,manufacture of other transport equipment,-44.73704223,1.863902731,3.3641557489999996,5.632827077000001,66.92764577,38.99303404,43.49565594,12801926.79,-86.09016609,-51.79498744,0.699429975,7.0646114970000005,-90.93947628,1.0235181434721357,-8588172.0,-0.22352619058091472,0,38,2,Moderate,4,3,3,5,4,4,5,0,0,4,2,0,4,0,0
11264550,PENNINE SPORTS LTD,2019,manufacture of other transport equipment,69.16386756,0.8948146229999999,-1.365829681,-66.8902439,-10.35619725,0.0,0.0,207681.9487,-303.3675349,10.2729261,-10.10866725,35.73956334,-100.44425090000001,-9.609825242718447,27313.0,0.4994284580476784,6,16,1,Need_more_analysis,2,0,0,0,0,0,3,0,4,0,4,0,0,3,2
11264550,PENNINE SPORTS LTD,2019,manufacture of other transport equipment,69.16386756,0.8948146229999999,-1.365829681,-66.8902439,-10.35619725,0.0,0.0,207681.9487,-303.3675349,10.2729261,-10.10866725,35.73956334,-100.44425090000001,-9.609825242718447,27313.0,0.4994284580476784,6,16,1,Need_more_analysis,2,0,0,0,0,0,3,0,4,0,4,0,0,3,2
11516699,IAN CABLE LTD,2019,manufacture of other transport equipment,59.89031191,0.922290938,-112.9342561,70000.0,0.022624434,41.59063055,38.35866168,3430.0,2788.445078,442.23981900000007,3719.0,0.0,1954700.0,4419.0,265.0,12.443239849723374,6,38,2,Moderate,2,0,1,2,4,3,2,5,6,5,0,1,5,2,6
11516699,IAN CABLE LTD,2019,manufacture of other transport equipment,59.89031191,0.922290938,-112.9342561,70000.0,0.022624434,41.59063055,38.35866168,3430.0,2788.445078,442.23981900000007,3719.0,0.0,1954700.0,4419.0,265.0,12.443239849723374,6,38,2,Moderate,2,0,1,2,4,3,2,5,6,5,0,1,5,2,6
11697364,AXEL SOLUTIONS LTD,2019,manufacture of other transport equipment,70.48894697,0.0,-4.938424308,0.0,-3619.0,73.91021453,0.0,0.0,-357.72312789999995,12946.0,-1.027631943,0.0,-357.72312789999995,-1.0276319425255596,0.0,283.41553336918525,6,6,1,Need_more_analysis,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1
11697364,AXEL SOLUTIONS LTD,2019,manufacture of other transport equipment,70.48894697,0.0,-4.938424308,0.0,-3619.0,73.91021453,0.0,0.0,-357.72312789999995,12946.0,-1.027631943,0.0,-357.72312789999995,-1.0276319425255596,0.0,283.41553336918525,6,6,1,Need_more_analysis,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1
11697364,AXEL SOLUTIONS LTD,2019,manufacture of other transport equipment,70.48894697,0.0,-4.938424308,0.0,-3619.0,73.91021453,0.0,0.0,-357.72312789999995,12946.0,-1.027631943,0.0,-357.72312789999995,-1.0276319425255596,0.0,283.41553336918525,6,6,1,Need_more_analysis,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1
NI013032,G S E HIRE LIMITED,2019,manufacture of other transport equipment,42.62749993,0.231546928,-1.0723689440000002,80.72238941,37.44280272,0.0,50.72209267,204841.0,16.78456328,11.35769901,0.863516348,0.0,30.333463800000004,1.6707402422085549,699754.0,1.3053071029442995,6,40,2,Moderate,2,0,4,4,0,4,3,3,4,4,0,4,4,4,2
NI032654,THOMPSON AERO SEATING LIMITED,2019,manufacture of other transport equipment,-79.83015918,0.476141273,-1.317328268,-5.357105642,-56.62278813,84.31422762,45.40493279,124878999.7,159.08285159999997,-84.27453222,-2.7329783460000003,39.84960744,150.56061519999997,-2.7306368769848164,-136934000.0,-3.7597605143478754,0,31,2,Moderate,2,0,0,0,5,4,6,5,0,0,4,5,0,0,0
NI617342,EXTRA FOOT LIMITED,2019,manufacture of other transport equipment,-32.99672018,0.42783118600000003,-2.7612011439999997,0.0,-52.3211133,231.0312015,98.84235284,12550.0,151.766574,-79.40596116,-2.911274315,0.0,151.766574,-2.9112743152044462,2034.0,0.3673370237912885,0,26,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,2,2
NI638383,CONAL KIELTY ENTERPRISES LIMITED,2019,manufacture of other transport equipment,1.543959008,58.71590909,5.840519787000001,0.0,98.29688407,0.0,9.63440534,5167.0,9.017523134,8.863944262,0.017326245,0.0,9.017523134,0.017326245323882654,458.0,41.88550829565248,3,30,2,Moderate,1,4,0,5,0,2,2,3,4,2,0,3,2,2,1
NI646230,RLC LANGFORD LODGE LIMITED,2019,manufacture of other transport equipment,13.49414667,2.062318238,4.966497197,25.81686784,55.20563643,33.37865505,45.18189931,14891999.27,31.41460434,21.79682863,0.555162605,13.74875322,39.52487122,0.8148975504544754,6371000.0,3.826500016387707,5,55,4,Better_returns,4,4,3,4,4,4,5,4,5,3,3,4,3,5,4
SC063241,MACDUFF SHIPYARDS LIMITED,2019,manufacture of other transport equipment,7.511387991,2.771137483,2.835874065,7.978972587,72.92958091,44.81390257,73.93107257,13481012.3,11.83976648,9.011695847999999,0.33873093,13.87889392,12.77951185,0.4386847231532887,2448880.0,3.5561290098460727,4,54,4,Better_returns,5,3,3,5,4,5,5,3,4,3,3,3,3,5,3
SC099884,BABCOCK SUPPORT SERVICES LIMITED,2019,manufacture of other transport equipment,0.816729492,2.927154813,0.129651609,14.35911428,59.87593533,3.308651948,15.41635254,652656000.0,0.10532041699999999,0.069467664,0.568535555,0.0,0.11601933800000001,0.6701200481416507,65000.0,1.7689399725754944,3,34,2,Moderate,5,2,3,4,2,2,1,2,2,3,0,2,3,3,2
SC101959,ROSYTH ROYAL DOCKYARD LIMITED,2019,manufacture of other transport equipment,3.0838759839999996,1.270045249,22.987042000000002,-178.32885290000004,-100.1456645,0.0,0.0,21051000.0,5.260801804,4.126728141,-0.215256945,0.0,-4.120725705,-1.99854547343541,10174000.0,1.597536867782327,3,24,1,Need_more_analysis,3,5,0,0,0,0,5,3,3,0,0,0,0,5,2
SC131397,SURVITEC SURVIVAL CRAFT LTD,2019,manufacture of other transport equipment,-24.12940912,1.902989628,3.007432432,3.3197278910000003,60.05392597,37.58518685,84.5461694,9356999.766,-42.42823282,-25.75333706,0.668979592,8.62727477,-43.83673469,0.7291607798813224,-3056000.0,1.1408615480574342,0,37,2,Moderate,4,3,3,4,4,5,5,0,0,4,2,0,3,0,2
SC144986,ALBION AUTOMOTIVE LIMITED,2019,manufacture of other transport equipment,-13.44332901,0.086014713,-0.33574694299999996,-6.963104137999999,-260.6780491,10.31066916,33.544351899999995,8850999.957999999,5.711863723,-14.85200476,-1.38109171,13.74734775,5.697451246,-1.383614962352531,-2215000.0,-3.7803288324265214,0,21,1,Need_more_analysis,2,0,0,0,2,3,5,3,0,0,3,3,0,0,0
SC166785,ROHR AERO SERVICES LIMITED,2019,manufacture of other transport equipment,20.65043558,2.822680658,3.29313052,0.525466597,72.94241137,11.0474218,43.42467046,47341999.21,45.09055417,33.062964199999996,0.36568986600000003,13.18353846,45.32748997,0.37094453165881736,22202000.0,5.301282921940336,5,57,4,Better_returns,5,3,2,5,3,4,5,5,5,3,3,5,3,6,5
SC240044,INBULK TECHNOLOGIES LIMITED,2019,manufacture of other transport equipment,41.64421489,5.699749081,1.237349325,0.0,83.28314611,25.44340226,34.58825282,381620.9632,50.15000804,41.54636534,0.207085328,0.633101581,50.15000804,0.20841128186292052,234171.0,4.202576133859759,6,47,3,Reasonable_performance,5,2,0,5,4,3,3,5,5,3,1,5,3,3,4
SC278833,RONIAN LTD,2019,manufacture of other transport equipment,16.47397643,4.0570164019999995,6.150826094,0.0,76.51482727,19.41161403,78.7532365,15583.0,95.07751319,72.74839499,0.306936231,0.0,95.07751319,0.3069362314208087,0.0,8.013156845348554,5,45,3,Reasonable_performance,5,4,0,5,3,5,2,5,5,3,0,5,3,0,5
SC333105,BABCOCK MARINE (ROSYTH) LIMITED,2019,manufacture of other transport equipment,-7.895032878999999,1.040654083,31.52764791,19.24847646,79.46413466,31.17223853,6.564049988,158783000.0,-10.1428806,-5.065533702,1.015115629,0.162604952,-10.272241000000001,4.458144567883422,-14455000.0,0.5509701706294067,0,38,2,Moderate,3,5,3,5,4,2,6,0,0,4,1,0,5,0,2
SC368475,MAP AIRCRAFT PARTS LIMITED,2019,manufacture of other transport equipment,23.04549083,5.579728987999999,1.146219752,0.0,82.07798259999998,32.98392166,199.87365469999997,1077189.0,26.41519677,21.68106061,0.218353532,0.0,26.41519677,0.21835353198323784,234464.0,5.628082057231941,5,47,3,Reasonable_performance,5,2,0,5,4,6,3,4,5,3,0,4,3,3,5
SC409534,SHAND CYCLES LIMITED,2019,manufacture of other transport equipment,-71.63514174,1.4282466319999998,1.805679543,-115.6687034,-205.4147349,69.71314269,27.16847186,268238.5439,-116.71228880000001,-37.56481361,-0.33013296,58.98477577,18.28730234,-1.4868199939531583,-97071.0,-1.2172422221491117,0,24,1,Need_more_analysis,3,3,0,0,5,3,3,0,0,0,4,3,0,0,0
SC451003,CALEDONIAN COMMERCIAL CALIPER COMPANY LIMITED,2019,manufacture of other transport equipment,6.407263808,1.9198531000000003,2.968060122,0.0,53.5100934,133.690853,256.66679849999997,35548.0,15.19801051,8.132469619,0.868806306,0.0,15.19801051,0.8688063063063063,574.0,2.621748649458387,4,43,3,Reasonable_performance,4,3,0,4,5,6,2,3,3,4,0,3,4,2,3
