REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2510845,UNITED ALUMINIUM LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",4.516452481,2.7819222260000003,1.888303065,5.733941258,63.30318303,48.55781132,40.02908673,3426832.354,7.507811612999999,5.02519982,0.522359983,19.20483897,7.938305121,0.5796993960612098,329068.0,3.134245396241605,4,47,3,Reasonable_performance,5,2,3,4,5,3,4,3,3,2,4,3,2,4,3
2515635,NORTHERNTRACK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-7.415465451,1.9257447019999998,6.52070737,47.78078524,54.80618156,15.77788602,32.75469451,210558.4624,-18.34400252,-13.01179579,0.53037535,8.905709775,-23.74147482,0.8246116980509716,30620.0,2.725012887220473,0,34,1,Need_more_analysis,4,3,4,4,3,3,3,0,0,2,3,0,2,3,3
2517863,UNITED STEELS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",3.623818645,1.51774283,3.732846206,83.82439447,32.11338434,103.14179279999999,87.08464027,16505771.75,13.52715768,4.614476681,2.051708857,12.73225425,14.36932537,2.113966405826401,870654.0,2.177224387178507,3,51,4,Better_returns,3,3,4,3,5,5,5,3,3,3,4,3,3,4,2
2532375,AUSTIN FABRICATIONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",9.642450238,1.073259783,64.66305525,0.0,6.825913326,77.04971182,82.69435695,13522.0,623.5102925,42.56027215,13.65005417,0.0,623.5102925,13.650054171180933,0.0,4.972247542342916,5,44,2,Moderate,3,4,0,2,5,5,2,5,5,4,0,5,4,0,5
2535536,ANGLO-EUROPEAN IMPORT/EXPORT LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",20.317951,3.359282018,2.0655978,8.442034068,68.04877926,52.18534825,56.35732258,5579538.792,35.16388756,25.94865647,0.38511373600000004,4.262325948,38.13243493,0.4695340767731666,1674040.0,4.461159835794353,5,53,4,Better_returns,5,2,3,5,5,4,4,4,5,2,3,4,2,5,4
2542030,FISKARS FORM LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-25.84820553,0.7069869000000001,-7.599105812,165.3266332,8.533447684,5.404491077,54.25965876,3237999.8030000012,-249.62121209999998,-46.770759399999996,11.50753769,8.854677387999999,-662.3115578,-9.125435540069684,-2144000.0,-0.470288966283676,0,26,1,Need_more_analysis,2,0,4,3,2,4,4,0,0,4,3,0,0,0,0
2544800,P. & W. NASH (ENGINEERING SERVICES) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",4.756519993,3.763196859,3.1403992819999997,4.417114398,75.47662127,18.20670458,72.46745766,818404.5151,11.09742935,8.745940669,0.28074242899999996,5.588353274,11.5876155,0.3249135734257971,143579.0,4.851237681858857,4,46,2,Moderate,5,2,3,5,3,5,3,3,4,2,3,3,2,3,5
2553094,TRIVIUM PACKAGING UK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",9.254583379,1.8527081000000003,2.9346732419999997,73.67160047,33.68273809,72.00933988,0.0,87671999.68,16.79849168,9.736227223,1.259743371,12.61812071,29.17420935,2.0530825667980728,13315000.0,2.2765106672199718,5,50,3,Reasonable_performance,4,2,4,4,5,0,5,3,4,3,4,4,3,5,2
2558215,DURA AUTOMOTIVE BODY & GLASS SYSTEMS UK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",8.800901267,1.351293944,18.68234711,13.05913703,58.71459537,30.36017114,36.8963006,10732289.85,29.25139665,19.41772497,0.572562664,2.279706149,33.07137662,0.7031540346105534,7294621.0,4.4430465971071325,4,50,3,Reasonable_performance,3,4,3,4,4,3,5,4,5,2,2,4,2,5,4
2559081,BSA REGAL CUTTING TOOLS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",7.9599979020000005,1.076979857,17.96269815,0.0,7.168037137000001,8.655267323,95.36111120000001,252414.3921,142.54848869999995,10.21784767,12.95093109,43.96250343,142.54848869999995,12.952362531085935,30576.0,1.9136273145484528,4,49,3,Reasonable_performance,3,4,0,2,2,5,3,5,4,4,5,5,4,3,2
2565032,TROAX LEE MANUFACTURING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",18.45417793,3.446159435,2.320582035,1.4223764419999998,71.73329243,18.01424127,66.8306294,4193241.711,39.23112957,28.54206296,0.379829075,5.089221133000001,39.78914391,0.3940528395086393,1263018.0,4.9229851389323285,5,52,4,Better_returns,5,2,3,5,3,5,4,4,5,2,3,4,2,5,5
2566083,WHITLAND ENGINEERING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",5.517220554,1.031833778,101.1104953,87.6584022,9.546084974,45.7564469,65.54310595,4883303.97,86.53104257,14.734526800000001,8.691728191000001,0.9218475159999999,154.35151519999997,9.475498622589534,893598.0,3.258368768971169,4,54,4,Better_returns,3,4,4,3,4,4,4,5,4,4,2,5,4,4,3
2567976,STOKES GROUP LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-15.025898300000001,0.606844864,-4.681095,-100.7554426,-90.33911227,38.56547663,37.25462495,3463472.664,-4024.3944109999998,-27.4648864,-1.09938583,18.27171138,30.40198837,-2.106940255353379,719990.0,1.0851690322209029,0,25,1,Need_more_analysis,2,0,0,0,4,3,4,0,0,0,4,4,0,4,2
2571096,ESSEX GARAGE DOORS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.595904421,1.192670099,19.22240266,242.7652227,9.182056141,42.24355608,97.75618843,2054576.834,7.7394729610000015,1.7172823590000001,8.474286951,4.482942924,18.70259049,9.890806859436644,108046.0,3.2712893607950075,3,49,3,Reasonable_performance,3,4,4,3,4,5,3,3,3,4,3,3,4,3,3
2575515,BARRETTS OF ASPLEY LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",7.2005669060000015,2.448875712,3.62428616,18.88837877,59.57826845,45.59056939,81.62375805,6314474.732000003,15.57059004,11.02890389,0.489580568,5.113022953,18.51162206,0.6784643561149344,1274688.0,3.5105370597872407,4,49,3,Reasonable_performance,4,3,3,4,4,5,4,3,4,2,3,3,2,5,3
2592331,GOLD BROS. LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",21.20680815,3.166043998,1.5422127540000001,0.0,68.44349979,39.02288866,79.27430259,356771.9,32.66205418,22.35505298,0.46105912600000004,2.9923146610000004,32.66205418,0.4610591263005863,79783.0,3.9571673062622126,5,46,2,Moderate,5,2,0,5,4,5,3,4,5,2,2,4,2,3,4
2600319,HESCO BASTION LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",32.83639087,4.20660437,1.591115747,11.15350875,74.78296881,23.377871399999997,59.78028954,33901010.47,34.12991597,28.35371143,0.226441397,29.96912006,37.93659914,0.3382381524041402,13652931.0,4.562855988140551,5,54,4,Better_returns,5,2,3,5,3,4,5,4,5,2,5,4,2,5,4
2600319,HESCO BASTION LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",33.23839608,4.1218089560000015,1.9447998380000002,0.0,83.63262209,33.7292137,38.23323779,28021873.82,39.49341487,33.0293784,0.195705665,19.38083065,39.49341487,0.19570566487679664,13737272.0,5.7254474371415744,5,51,4,Better_returns,5,2,0,5,4,3,5,5,5,2,4,4,2,5,5
2607129,COOL CASE COMPANY (UK) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-12.51882589,1.030843802,33.33665318,79.53466573,24.15849265,6.742922577000001,45.46328787,1305373.5420000001,-51.62030953,-10.30302341,4.010209866,44.52019603,-51.62030953,31.057709758909077,-154858.0,0.40548158099011977,0,35,1,Need_more_analysis,2,4,4,3,2,4,3,0,0,4,5,0,4,0,2
2607831,SMITH'S ENVIRONMENTAL PRODUCTS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",3.8482081010000004,2.09442559,5.891751512999999,0.209324877,54.31314159,29.44683942,55.33233007,1585431.44,20.89243288,11.34240123,0.843738645,8.692308275,20.93616594,0.8497892478320075,239009.0,4.401713332478512,3,48,3,Reasonable_performance,4,3,2,4,4,4,3,4,4,3,3,4,3,3,4
2609935,WREKIN PRODUCTS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",2.968130271,1.5696348219999998,6.761822369,6.838451966,38.39200012,80.79728659999998,59.83028069,10225801.11,16.71896928,6.789704173,1.562405794,23.1960526,17.86228797,1.6744619671599092,1055266.0,3.4293998843019224,3,53,4,Better_returns,4,3,3,4,5,4,5,3,3,3,5,3,3,5,3
2616004,CONSOLIDATED ENGINEERING AND MARINE LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",1.415123538,1.95188434,7.030729834,2.8646123039999996,49.21314687,35.61513107,85.65248284,325099.656,9.723771891,4.797766274,1.02938777,5.14007247,9.748952422999999,1.0319773550388749,22986.0,4.759454295776142,3,47,3,Reasonable_performance,4,3,3,4,4,5,3,3,3,3,3,3,3,3,4
2618231,INDUSTRIAL DOOR ENGINEERING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",9.432819993999999,1.267765212,15.21649817,21.85175849,58.97041941,41.72472502,67.98196667,2626825.8,29.04890011,16.54433502,0.894378916,4.9115461389999995,34.37415019,1.7436625187341384,875024.0,2.9975446209211625,5,52,4,Better_returns,3,4,3,4,4,5,3,4,5,3,3,4,3,4,3
2625403,AIRDUCT LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",6.21717615,1.4017040530000002,12.65547641,5.272207932,54.46000669,41.51119044,59.02613510000001,309121.9817,23.52319821,13.48614392,0.7834877570000001,0.35901086,24.76339013,0.836209836717873,105093.0,3.8883660690259214,4,48,3,Reasonable_performance,3,4,3,4,4,4,3,4,4,3,2,4,3,3,4
2627261,HAMPTON STEEL LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",7.603468348,1.049917534,48.39818437,28.98950605,40.98203448,58.17731647,64.73242966,5484070.435,18.93262993,9.323370065,1.238469963,23.38274158,22.74989562,1.4400935988985128,1410506.0,2.2141441018625683,4,55,4,Better_returns,3,4,3,4,5,4,4,4,4,3,5,4,3,5,2
2634027,FREUDENBERG OIL & GAS TECHNOLOGIES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",10.75988936,4.350471476,1.1138752090000001,4.036839184,77.45928584,70.46743689,141.06571269999995,42695426.49,9.698200794,7.811596897,0.25126271699999997,13.76651594,10.08970156,0.2918150426209104,4675607.0,3.948848537458697,5,51,4,Better_returns,5,1,3,5,5,5,5,3,3,2,4,3,2,5,4
2636865,LUVATA WELWYN GARDEN LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",11.86616625,10.76496674,1.421775658,0.963676798,90.48486009999999,1.136708456,38.00686736,9709999.05,15.58632263,14.2391721,0.095520491,6.843408129,15.73652441,0.10515725934554697,1617000.0,8.571308406642588,5,43,2,Moderate,5,1,2,5,2,3,5,3,4,1,3,3,1,5,5
2639945,CROWN UK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-10.45490386,0.699586398,-3.891591523,1821.7862670000002,1.8457613780000002,57.45749665,106.99574679999999,1039732.691,-593.4110806,-11.9760183,54.80533225,26.43956006,-669.8687219,-72.66499195161212,-209155.0,0.14950372241704246,0,30,1,Need_more_analysis,2,0,4,2,5,5,3,0,0,4,5,0,0,0,2
2640044,ROWLAND DOOR SERVICES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",11.35453496,2.029251966,5.154340747,0.0,52.69596177,40.69414284,122.735449,853060.9188,54.07357265,28.49458917,0.89767862,1.5306870540000002,54.07357265,0.8976786198561175,259268.0,5.0182723890552365,5,50,3,Reasonable_performance,4,3,0,4,4,5,3,5,5,3,2,5,3,4,5
2649902,REPEAT PERFORMERS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",2.382533811,1.578961509,4.38071588,20.55581276,34.1437885,143.91235700000001,227.23207230000003,217453.0,8.637528932,3.5554074489999996,1.723232273,0.0,10.41304321,1.9287904002802843,0.0,2.2469856628648164,3,43,2,Moderate,4,3,3,4,5,6,3,3,3,3,0,3,3,0,2
2650204,LOAD-LOK MANUFACTURING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",12.36402039,1.135562413,19.34281179,89.49614694,26.86781961,61.55460765,28.18410057,4670666.706,45.87013003,18.99499784,2.180661289,11.19531319,70.6979506,2.721924646041041,1550158.0,2.8070929913885667,5,57,4,Better_returns,3,4,4,3,5,3,4,5,5,3,4,5,4,5,3
2650533,LISEGA LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",11.61334353,2.2393583759999998,3.68804534,0.0,58.29494098,5.108816416,63.63877067,1192370.81,37.97592,22.13804015,0.715414722,4.155843302,37.97592,0.7154147223651663,336905.0,4.191950422922049,5,45,2,Moderate,4,3,0,4,2,4,3,4,5,3,3,4,2,4,4
2652113,FRANCIS & LEWIS INTERNATIONAL LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",5.381610863,4.58424381,2.172801433,2.2114682759999997,79.29654659,31.85920025,94.97252369,4520586.3160000015,9.798992294,7.94209938,0.23897428399999998,8.787951312999999,10.0156939,0.26108896667445386,567588.0,4.908383271585164,4,48,3,Reasonable_performance,5,2,3,5,4,5,4,3,3,2,3,3,2,4,5
2654014,EURO TOWERS LTD.,2016,"manufacture of fabricated metal products, except machinery and equipment",7.866844167000001,3.7505825230000003,1.360546434,37.48368531,62.64338857,37.88909566,54.62520988,5641749.33,7.726512577,6.1202572,0.331860709,17.89460258,9.769997026,0.5963376547965418,643636.0,2.827497272484945,4,47,3,Reasonable_performance,5,1,4,4,4,4,4,3,3,2,4,3,2,4,3
2657253,TEXTRON LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",139.1325655,1.028792236,1.069724771,9.651102647,23.74344088,2.325410439,0.0,136316000.0,12.17436051,3.169588032,3.115178445,0.0,13.34932054,3.2116894719518503,3639000.0,0.3611610372957552,1,39,2,Moderate,2,1,3,3,2,0,6,3,3,4,0,3,4,5,2
2659893,HOWMET LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",11.49402291,1.8849970809999999,3.6633318669999997,1.7456136430000002,58.64226621,59.21642575,53.18451458,58121999.32,25.20842475,15.03651163,0.6882896559999999,21.09438303,25.64846645,0.7060925495801322,13437000.0,3.3217632171288534,5,55,4,Better_returns,4,3,3,4,5,4,5,4,4,3,5,4,2,5,3
2684488,TEXTURING TECHNOLOGY LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-1.3507625269999999,1.4026275119999998,8.809980806,3.30141129,73.57685889,33.39869281,0.159041394,1814999.947,-1.51256404,-1.14963842,0.326108871,1.4814814809999999,-1.5625,0.3591229838709677,609000.0,2.921432187923917,0,33,1,Need_more_analysis,3,3,3,5,4,2,3,0,0,2,2,0,2,4,3
2686771,RAW COMPANIES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-1.587516406,0.992977295,-278.5004148,0.0,3.239890594,78.02386297,110.1869998,1192951.635,-92.72876426,-3.0043105110000003,29.86523976,18.64474224,-92.72876426,29.865239764337392,-28947.0,1.7748624295332611,0,29,1,Need_more_analysis,2,0,0,2,5,5,3,0,0,4,4,0,4,0,2
2686771,RAW COMPANIES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",3.524303186,1.1069386,28.85933742,0.0,14.77960455,17.04742926,54.73572284,688641.4449,62.71549327,9.269101897999999,5.766080896,17.98751428,62.71549327,5.766080895710527,81276.0,3.314345303518029,3,49,3,Reasonable_performance,3,4,0,3,3,4,3,5,4,4,4,5,4,3,3
2695044,GSC METAL PRODUCTS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-0.232906995,0.7831361290000001,-8.051276618,0.0,-6.74171081,209.0455419,27.75106585,34085.99092,6.438704984,-0.43407887,-15.83303019,0.519764198,6.438704984,-15.833030192797382,1671.0,1.6583116202196628,0,22,1,Need_more_analysis,2,0,0,0,5,3,2,3,0,0,2,3,0,2,2
2695346,COILCOLOR LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-2.5522706680000002,1.160159138,10.1099964,3.49682646,25.07017527,137.6690466,91.09269881,7365528.552,-11.98350259,-3.072922755,3.001106142,27.65118938,-12.40254488,3.1867136104345364,-71578.0,1.4551116808761098,0,40,2,Moderate,3,3,3,3,5,5,5,0,0,4,5,0,4,0,2
2713024,BUILDER'S BEAMS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",1.435557983,0.9752909740000001,-84.50931907,548.7729959,0.7399152640000001,107.33379740000002,84.96591703,7564624.895,59.50356116,2.85387856,128.7818789,5.017593312,386.0430365,152.40553325417915,468471.0,1.9586615494775383,3,51,4,Better_returns,2,0,4,2,5,5,5,5,3,4,3,5,4,4,2
2713463,VEE BEE FILTRATION UK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",5.469497973999999,1.6324230830000002,2.834544156,0.75485703,39.63987877,56.44321308,64.73596542,8817085.437,14.74456314,5.888846287000001,1.5151634840000001,31.39383951,14.85586352,1.522712054401098,595383.0,2.1714332930010682,4,50,3,Reasonable_performance,4,2,2,4,5,4,5,3,3,3,5,3,3,4,2
2713582,GFM (UK) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",20.32228924,17.93504178,0.334133087,0.688189147,93.97976457,8.652484565,87.11029746,4455996.837,6.53011585,6.1792215839999995,0.057176955999999994,2.883816542,6.575055399,0.06405884772043098,271847.0,11.02261980316396,5,42,2,Moderate,6,1,2,5,2,5,4,3,3,1,2,3,1,4,5
2721894,D & H ENGINEERING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-19.51054929,1.420247117,4.297756963,5.89741758,52.86077663,51.31209764,74.13244777,877493.9474,-27.71181716,-15.512575699999998,0.832787663,2.912436912,-29.34609874,0.8917618388437272,588090.0,2.862153176941072,0,38,2,Moderate,3,3,3,4,5,5,3,0,0,3,2,0,3,4,3
2726554,GROUNDHOG (U.K) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",8.492166001000001,1.6643161069999999,7.21795995,0.8514858040000001,65.22652111,8.220050382,46.21863055,2788068.847,21.70859175,14.15975918,0.533118712,3.1849777439999998,21.70859175,0.5331187115564788,731463.0,3.6776929008452006,4,45,2,Moderate,4,3,2,5,2,4,3,4,4,2,2,4,2,4,4
2730592,CHESHIRE PRESSINGS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",24.18504213,1.6301432869999999,10.58199989,165.7829265,20.59567654,54.73760585,64.44764851,46075.96462,133.3421091,72.99119295,2.1975587000000005,0.5305715320000001,354.4005598,3.855387964546727,3459.0,4.569546937677592,5,52,4,Better_returns,4,4,4,3,5,4,2,5,5,3,2,5,4,2,4
2731401,ATOMISING SYSTEMS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",11.8410552,3.162020071,2.463093476,13.64805125,69.70790229999999,26.74770795,34.04122439,3571389.815,16.53855648,13.10212106,0.298077073,22.25018338,18.79574714,0.4345575852871248,1008763.0,3.7842792648476404,5,50,3,Reasonable_performance,5,2,3,5,4,3,4,3,4,2,5,3,2,5,4
2736280,ALMOR LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-2.432677961,1.279972789,18.33137807,1.233986678,56.00673194,39.58972972,59.01511536,1840157.7030000002,-16.323898800000002,-7.074402341,1.321941791,5.783326125,-16.50470975,2.946017785436751,-134058.0,2.84676317019605,0,34,1,Need_more_analysis,3,4,2,4,4,4,3,0,0,3,3,0,4,0,3
2736885,ALUMET SYSTEMS (UK) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.9702327390000001,1.366098737,9.869314371,0.089737941,31.81232931,41.99798107,81.50559599,8496599.991,7.5042850360000015,2.3893956309999997,2.142552423,0.252514869,7.510910652000001,2.1434353337372976,507659.0,3.2210710302018963,3,46,2,Moderate,3,3,2,3,4,5,5,3,3,3,2,3,3,4,3
2743862,DSM INDUSTRIAL ENGINEERING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",14.13511728,1.175934831,18.84138723,87.94906556,31.859035,36.93896781,84.51887844,145508.6342,81.95027492,29.81109374,1.9970142990000002,11.03426082,93.57186663,2.1388270230141053,62401.0,3.951718259304888,5,53,4,Better_returns,3,4,4,3,4,5,2,5,5,3,4,5,3,3,4
