REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
359564,CLIMAX MOLYBDENUM U.K. LIMITED,2015,manufacture of chemicals and chemical products,29.31403677,10.76373973,0.438114648,13.31792204,80.98283931,13.71815698,8.759137562000001,34077999.53,11.24837083,10.3224129,0.10165029199999999,10.89123532,12.74642009,0.2348295126179927,4542000.0,4.367436434602585,5,44,2,Moderate,4,1,3,5,3,2,4,3,4,1,4,3,2,5,4
368850,H.K. WENTWORTH LIMITED,2015,manufacture of chemicals and chemical products,0.042990522999999996,1.152428957,12.84589775,106.4665744,31.36256885,69.51031768,74.97640941,12923539.51,0.18422733,0.057778422999999995,2.1885143240000002,24.87447587,0.18422733,2.1885143236749287,382479.0,1.787214880153884,2,48,3,Reasonable_performance,2,4,4,3,5,5,4,2,2,3,5,2,3,4,2
382434,JAMES M.BROWN LIMITED,2015,manufacture of chemicals and chemical products,18.29956297,7.595435685,1.319597358,0.0,92.34596655,25.05840286,55.77234803,10982998.75,13.20073369,12.19034512,0.082884329,14.37425507,13.20073369,0.08288432878596813,2101000.0,8.9633133807983,5,43,2,Moderate,4,1,0,5,4,4,4,3,4,1,4,3,1,5,5
388288,"ADSHEAD RATCLIFFE & COMPANY,LIMITED",2015,manufacture of chemicals and chemical products,11.54758097,1.79703698,4.3946847,0.039600245,47.12585949,36.80836013,43.82520862,5242362.596,45.34777542,21.37899171,1.1215812109999999,11.52087384,45.36573325,1.121977213326905,1208553.0,3.72017966042548,5,53,4,Better_returns,3,3,2,4,4,4,3,5,5,3,4,5,3,5,4
395431,IFG DRAKE LIMITED,2015,manufacture of chemicals and chemical products,5.780145641,2.987101975,3.7882352939999997,0.90818197,70.29813155,36.54690512,75.95697687,14821999.54,17.82676905,12.64569789,0.413431095,6.04519169,17.98866856,0.4225129145142476,2303000.0,4.788925167269533,4,50,4,Better_returns,4,3,2,5,4,5,4,4,4,2,3,3,2,5,5
395704,HEMPEL UK LTD.,2015,manufacture of chemicals and chemical products,4.4107384860000005,2.7731347339999997,2.830090025,8.433497395,59.46166259,6.944028076,62.85272368,8075176.408,12.19467524,7.862682752,0.597420894,11.79236803,13.22311286,0.6817558681785822,767405.0,3.794767633842278,4,44,2,Moderate,4,2,3,4,2,4,4,3,3,2,4,3,2,4,4
407234,SHELL CHEMICALS U.K. LIMITED,2015,manufacture of chemicals and chemical products,10.23550645,1.49273538,4.918164105,3.58076936,64.02319832,44.54809174,0.099617027,69965999.93,12.59902251,8.355132665,0.526126146,3.077871198,13.05016445,0.5619338399542021,10049000.0,2.418868572610079,5,44,2,Moderate,2,3,3,5,4,2,4,3,4,2,2,3,2,5,3
421826,DOFF PORTLAND LIMITED,2015,manufacture of chemicals and chemical products,8.992053339,1.299285094,10.00843616,53.54818836,49.25093321,68.48658248,6.106165906,5943692.94,24.3180263,12.77975611,1.170402998,35.39830003,31.52431152,2.6020746403943043,1541533.0,2.4877336840462148,5,51,4,Better_returns,2,3,4,4,5,2,3,4,4,3,5,4,3,5,3
427503,ERH PROPACK LIMITED,2015,manufacture of chemicals and chemical products,23.83116883,20.36326531,0.324620573,0.0,95.08919623,0.0,30.10064935,4988999.665,7.73608769,7.356183604,0.051644182000000004,5.324675325,7.73608769,0.05164418212478921,367000.0,13.388193699608527,5,35,1,Need_more_analysis,5,1,0,5,0,3,3,3,3,1,3,3,1,4,6
428213,COTY MANUFACTURING UK LIMITED,2015,manufacture of chemicals and chemical products,3.011105502,1.669446959,2.551109108,0.023684137,69.98020845,69.29196113,0.0,77458999.85,3.323351208,2.018732074,0.646409763,8.618122161,3.324138315,0.8265662285856751,8559000.0,1.9606386665007869,3,40,2,Moderate,3,2,2,5,5,0,4,2,3,2,3,2,2,5,2
429315,HALTERMANN CARLESS UK LIMITED,2015,manufacture of chemicals and chemical products,4.3138006760000005,1.9531414619999998,5.765217173,5.174000885,64.47383634,52.56568742,49.53907693,81570999.19,11.25294111,7.630587093,0.49927674,14.68348032,11.83516838,0.5510167485564681,12187000.0,3.618126973038253,4,49,3,Reasonable_performance,3,3,3,5,5,4,4,3,3,2,4,3,2,5,3
436135,PPG ARCHITECTURAL COATINGS UK LIMITED,2015,manufacture of chemicals and chemical products,17.56820563,3.46638593,1.488958969,0.19976624399999998,73.45197475,65.4731337,43.43319288,209906999.7,23.25047164,17.09116044,0.36109984700000003,7.337923095,23.29691823,0.3637026108459713,41785000.0,4.202926296078163,5,43,2,Moderate,4,2,2,5,5,4,0,4,5,2,3,4,2,1,4
436591,OMYA UK LIMITED,2015,manufacture of chemicals and chemical products,0.092788971,2.524496683,4.031145038,428.89950269999997,16.0823267,39.00000947,60.0223451,43385999.32,0.121231614,0.09997653599999999,1.124443863,10.99738676,0.641193405,6.728389037976742,5205000.0,1.6545880191760212,2,47,3,Reasonable_performance,3,3,4,3,4,4,4,2,2,3,4,2,4,5,2
437672,FUJICHEM SONNEBORN LIMITED,2015,manufacture of chemicals and chemical products,2.1709636430000003,1.035554939,73.58552437,11.66515591,51.53042555,23.88923787,60.82507693,9652943.566,4.510838116,2.514167114,0.886808906,16.58894588,5.037034416,1.0707682905659266,1483613.0,1.99275771921666,3,47,3,Reasonable_performance,2,4,3,4,3,4,4,3,3,3,4,2,3,5,2
460261,ACC SILICONES LIMITED,2015,manufacture of chemicals and chemical products,10.75397214,4.003781453,2.671299522,11.08250183,73.34585363,0.0,0.0,3181675.732,19.62052716,15.98570859,0.25257857,15.80528937,21.79497244,0.363403587986985,718735.0,4.503410673330741,5,41,2,Moderate,4,2,3,5,0,0,2,4,5,2,4,4,2,4,4
462857,CABOT CARBON LIMITED,2015,manufacture of chemicals and chemical products,20.86985392,2.7890606160000004,0.156183562,0.928087986,68.24716792,38.875166,0.0,150322000.0,2.634601038,1.8147279930000002,0.455981387,8.100929615,2.659052453,0.4652622673434856,4916000.0,2.1559300900551985,5,40,2,Moderate,4,1,2,5,4,0,5,2,3,2,3,2,2,5,2
464142,PW DEFENCE LTD,2015,manufacture of chemicals and chemical products,-0.114451396,2.131894107,3.649171655,27.96595297,56.16006308,41.46841141,51.60575309,13528999.28,-0.20571898800000002,-0.143341775,0.556862057,17.38135205,-0.263250263,0.8860488893019798,738000.0,2.44126502316301,0,38,2,Moderate,3,3,3,4,4,4,4,0,0,2,4,0,3,4,3
464919,U-POL LIMITED,2015,manufacture of chemicals and chemical products,20.32200139,3.706843692,0.45872452799999996,0.0,73.84905909999998,49.00083663,62.80955393,146297999.9,8.935605143,6.598860322999999,0.35411339299999994,7.435824185,8.935605143,0.3541133930894637,10595000.0,3.177661938606514,5,45,2,Moderate,4,1,0,5,5,4,5,3,3,2,3,3,2,5,3
466486,DUNKELMAN & SON LIMITED,2015,manufacture of chemicals and chemical products,1.9175822359999999,4.898372128,1.942702894,9.982635212,73.16948615,23.77968655,47.14509879,3734849.538,3.583272496,2.874118142,0.271369028,32.51241372,3.940977518,0.3728753508160384,186488.0,3.842024635067169,3,43,2,Moderate,4,2,3,5,3,4,3,2,3,2,5,2,2,3,4
466545,TENNANTS TEXTILE COLOURS LIMITED,2015,manufacture of chemicals and chemical products,-11.8836505,8.207303316,1.2939563790000002,0.0,88.52595463,28.49203106,38.14252518,6053112.15,-14.36442514,-12.71624448,0.129612218,41.2848301,-14.36442514,0.12961221847976878,-690920.0,6.183486724185679,0,27,1,Need_more_analysis,4,1,0,5,4,3,3,0,0,1,5,0,1,0,5
469677,JOHN DRURY HOLDINGS LIMITED,2015,manufacture of chemicals and chemical products,17.9590715,0.521972284,-0.607830791,19.23109149,75.63053154,0.0,0.0,84975.0,0.5685396460000001,0.512681241,0.129906422,0.0,0.677876026,0.3222173368688751,21048.0,1.8819262113095765,5,22,1,Need_more_analysis,1,0,3,5,0,0,1,2,2,1,0,2,2,3,2
483352,MEIYUME (UK) LIMITED,2015,manufacture of chemicals and chemical products,3.9202835439999997,1.5461892469999998,7.943622414,100.7867217,40.12318352,49.03346815,9.427091867,41324999.26,10.8610474,6.62846478,1.2821164729999999,17.07125672,21.80754102,11.317449027975345,8020000.0,2.438746492712801,3,50,4,Better_returns,2,3,4,4,5,2,4,3,3,3,4,4,4,5,3
486170,DOW SILICONES UK LIMITED,2015,manufacture of chemicals and chemical products,0.72361516,1.555792241,4.96703127,49.49916567,42.087933299999996,23.53948494,8.577677357,289952999.7,1.1771922559999999,0.7407024240000001,0.880986258,9.531000972000001,1.759892601,1.3759779150732458,30428000.0,1.9091508720097408,3,39,2,Moderate,2,3,4,4,3,2,0,2,2,3,3,2,3,6,2
487516,EASY CLEANING SOLUTIONS LIMITED,2015,manufacture of chemicals and chemical products,-7.644835582000001,0.559975611,-2.2997690530000003,-65.95560403,-87.32702112,61.99848454,49.58279319,30306999.91,23.65804046,-11.49516802,-1.736126259,8.546805675,13.43106435,-2.119059561128527,-325000.0,0.2305006523640712,0,24,1,Need_more_analysis,1,0,0,0,5,4,4,4,0,0,3,3,0,0,2
499145,ITAC LIMITED,2015,manufacture of chemicals and chemical products,13.58562966,2.276840756,3.2088406810000003,11.7421455,70.51289759999997,38.86753972,67.07133161,3248329.16,22.69864036,16.123613199999998,0.455671836,20.50426192,25.36394774,0.6781471095120034,875355.0,3.248643413315822,5,51,4,Better_returns,3,2,3,5,4,5,3,4,5,2,5,4,2,4,3
508673,WEST & SENIOR LIMITED,2015,manufacture of chemicals and chemical products,5.435154972,2.903197726,4.983977138999999,2.164118422,74.67022912,27.39085841,56.69003551,3471877.962,16.02608725,12.22568998,0.317580634,10.94650321,16.37291076,0.33922181815477914,788893.0,5.161429638385696,4,48,3,Reasonable_performance,4,3,3,5,4,4,3,3,4,2,4,3,2,4,5
514584,PLASCOAT SYSTEMS LIMITED,2015,manufacture of chemicals and chemical products,6.625744719,2.590693472,2.359698949,14.68592343,83.21808423,26.84178853,58.03273756,11468999.56,1.955213013,1.812703744,0.08758532,11.69284468,2.1782569990000002,0.20166188544861016,1827000.0,3.501322295705915,4,44,2,Moderate,3,2,3,5,4,4,4,2,3,1,4,2,2,5,3
518504,EVANS VANODINE INTERNATIONAL PLC,2015,manufacture of chemicals and chemical products,12.12564005,4.596477214,2.3829058119999997,1.187160026,80.899295,25.12141151,86.94955553,14288176.26,23.02837032,18.85095465,0.224233115,8.655383202000001,23.30175393,0.23610471511160205,3501381.0,5.717936697881861,5,51,4,Better_returns,4,2,2,5,4,5,4,4,5,2,3,4,2,5,5
521570,UOP LIMITED,2015,manufacture of chemicals and chemical products,27.54409858,3.9779800689999996,1.16983908,2.626753944,82.51232898,17.1508116,107.3548999,175234000.0,17.36055495,14.70087016,0.18567255800000002,0.158344357,17.81657401,0.21194009719663984,42099000.0,4.592302640403856,5,43,2,Moderate,4,1,3,5,3,5,5,4,4,1,2,3,2,1,4
532158,BELZONA INTERNATIONAL LIMITED,2015,manufacture of chemicals and chemical products,11.44427756,4.702390901,2.221488624,0.239189244,90.90118945,25.24587443,20.79790756,12300277.3,10.33474798,9.312298132,0.110058272,20.70032213,10.35946759,0.11385681406447533,3223716.0,7.016220021709932,5,46,3,Reasonable_performance,4,2,2,5,4,3,4,3,4,1,5,3,1,5,5
537161,DOW CHEMICAL COMPANY LIMITED,2015,manufacture of chemicals and chemical products,1.417451341,1.7854130419999998,5.277309137,10.57620516,59.21277097,1.100682365,27.86883622,128273000.0,3.097936177,2.028380995,0.583062814,0.0033580940000000003,3.425580263,0.6888248660931667,4989000.0,2.7129753916382926,3,41,2,Moderate,3,3,3,4,2,3,5,2,3,2,2,2,2,5,3
537855,TETROSYL LIMITED,2015,manufacture of chemicals and chemical products,3.7333802030000003,2.288353455,1.9534273130000002,20.75190889,57.16558006,73.55699841,82.12707554,87945999.32,5.18055177,3.339344338,0.621716061,26.99385869,5.841529701,0.7493043872136663,4766000.0,2.414558554092064,3,50,4,Better_returns,3,2,3,4,5,5,5,3,3,2,5,3,2,5,3
556556,MACDERMID CANNING LIMITED,2015,manufacture of chemicals and chemical products,31.91553544,0.885382807,-10.12434555,8.751507525,85.97123924,23.64124111,5.568196509,17704999.84,35.70877531,18.18003289,1.048555398,13.77720319,38.83383147,41.907156673114116,8005000.0,1.261784040096938,5,47,3,Reasonable_performance,1,0,3,5,3,2,4,4,5,3,4,4,4,5,2
559693,ITW LIMITED,2015,manufacture of chemicals and chemical products,9.586320527,1.492020594,1.796865986,7.855139854,58.7412912,11.98989882,61.57893017,877795999.9,5.98803402,3.508885513,0.762027317,6.746299532999999,6.458348175,0.9753533774695092,-30522000.0,1.1893440443301493,5,36,1,Need_more_analysis,2,2,3,4,3,4,0,3,3,3,3,3,3,0,2
599640,KPSS (UK) LIMITED,2015,manufacture of chemicals and chemical products,3.769899404,2.69995732,2.57067537,233.14606740000002,19.65981886,4.2242894810000005,43.75793535,12652000.0,8.679033165,5.684412046,1.75505618,0.0,28.91385768,4.086516853932585,1200000.0,2.6900847431222403,3,45,2,Moderate,4,2,4,3,2,4,4,3,3,3,0,4,4,5,3
614807,GCP APPLIED TECHNOLOGIES (UK) LIMITED,2015,manufacture of chemicals and chemical products,23.66822224,2.211955548,2.519485321,8.990253928,68.50304296,21.07231957,62.22065686,24680999.73,24.52703936,18.31228994,0.369886627,8.866778197999999,26.73208248,0.4597891666114168,192000.0,2.5450560636204904,5,47,3,Reasonable_performance,3,2,3,5,3,4,4,4,5,2,3,4,2,3,3
615548,NALCO LIMITED,2015,manufacture of chemicals and chemical products,0.428845126,1.977753059,3.0039483369999997,214.35643560000003,29.33048553,9.029863215,90.81090715,60452000.0,0.39116078200000004,0.298470436,0.976237624,0.11027446099999999,1.229639093,10.772055580061755,2908000.0,1.0860803997108224,3,43,2,Moderate,3,2,4,3,2,5,4,2,2,3,2,2,4,5,2
621497,VITA CELLULAR FOAMS (UK) LIMITED,2015,manufacture of chemicals and chemical products,7.285974145,1.058989444,69.44416174,10.16011765,69.72491908,62.07741189,53.45329374,27947800.85,9.10585228,6.977202322,0.33608360299999995,3.741355359,10.03101758,0.4392120551737936,8655656.0,2.6600169712942145,4,47,3,Reasonable_performance,2,4,3,5,5,4,4,3,3,2,2,3,2,5,3
627260,JOHN HALL (FERTILISERS) LIMITED,2015,manufacture of chemicals and chemical products,11.76148796,9.241758242000001,1.6248888890000002,0.0,89.17954816,14.07685996,47.02270241,2522997.9080000003,19.11111111,17.04320254,0.121333333,15.61816193,19.11111111,0.12133333333333332,430000.0,8.209200803160375,5,42,2,Moderate,4,2,0,5,3,4,2,4,5,1,4,3,1,4,5
630658,ELIXENS UK LTD,2015,manufacture of chemicals and chemical products,-1.4300146999999999,3.2254895180000003,1.5273791209999998,0.006608844,69.11769890000001,90.92733857,56.14947707,2006217.404,-2.1718672999999997,-1.5011447009999999,0.446807425,46.94680463,-2.1718672999999997,0.44680742546732427,-27967.0,3.1400032245430234,0,33,1,Need_more_analysis,4,2,2,5,5,4,2,0,0,2,5,0,2,0,3
635803,CLEENOL GROUP LIMITED,2015,manufacture of chemicals and chemical products,0.521406015,1.1431310829999999,25.32377924,69.07251019,33.92769536,61.33055218,67.64830773,3712108.607,2.1843385090000003,1.013239591,1.737200166,10.85251086,3.28313224,3.1676979495876627,245004.0,2.3332889333168887,3,49,3,Reasonable_performance,2,4,4,4,5,5,3,2,3,3,4,2,4,4,2
637686,CHEMICAL INNOVATIONS LIMITED,2015,manufacture of chemicals and chemical products,27.19740762,2.928879138,2.7218418910000004,1.337858376,83.15036105,41.71544098,72.40402215,4602797.329,26.66779805,22.47103203,0.189262015,12.77879305,27.02457542,0.20264059869306866,2812894.0,4.4041547249327655,5,52,4,Better_returns,4,2,3,5,4,5,3,4,5,2,4,4,2,5,4
646784,TENNANTS FINE CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,10.80432687,3.924865832,3.17261298,0.0,81.02869641,30.06940131,63.26614544,19745999.07,23.47356664,19.02032505,0.234130678,10.04819535,23.47356664,0.2341306775874907,6099000.0,5.80280304084584,5,48,3,Reasonable_performance,4,2,0,5,4,4,4,4,5,2,3,4,2,5,5
649192,ECOLAB LIMITED,2015,manufacture of chemicals and chemical products,8.194953926,1.254599793,9.671519444,9.068727919,48.03836993,19.27448281,90.68510520000001,75142999.77,21.62965084,10.43957468,1.169096836,9.141516533999999,23.59118502,1.5327981760319194,15038000.0,2.4022795188112407,4,50,4,Better_returns,2,3,3,4,3,5,4,4,4,3,3,4,3,5,3
665376,RECTICEL LIMITED,2015,manufacture of chemicals and chemical products,5.915047532000001,0.9478151220000001,-98.15241636,76.56881702,29.35803488,16.820579100000003,29.12756126,19542999.75,31.09507218,15.34550099,1.812181403,4.964397985,54.90420109,3.1120424403183025,10200000.0,3.877780144021978,4,46,3,Reasonable_performance,1,0,4,3,3,3,4,4,4,3,3,5,4,5,4
667049,"S I GROUP - UK, LTD",2015,manufacture of chemicals and chemical products,3.175280351,2.452260789,4.654751773,30.08047359,57.16778594,34.05191065,1.245733788,23808998.85,7.409514327999999,5.508127395,0.44903339200000003,17.08313018,9.638331329,0.7502892313387941,3784000.0,3.3776136353682835,3,45,2,Moderate,3,3,3,4,4,2,4,3,3,2,4,3,2,5,3
667980,BASF PUBLIC LIMITED COMPANY,2015,manufacture of chemicals and chemical products,3.020613525,0.48867388799999995,-3.346190572,23.81528046,24.00961977,10.73634213,27.81800773,190164999.8,14.02627835,3.7766673610000003,3.3602600860000003,10.05234108,17.36667588,6.351063019126724,17689000.0,1.0473850572131038,3,39,2,Moderate,1,0,3,3,3,3,0,3,3,4,3,3,4,6,2
668297,ARDEX UK LIMITED,2015,manufacture of chemicals and chemical products,16.78814184,3.4781805589999997,2.27541228,0.669334805,76.5961945,21.192777,43.71570715,15063999.47,28.10336555,21.67019027,0.29885454,9.372696749,28.29147116,0.3055478884902015,4733000.0,4.9895883852707446,5,49,3,Reasonable_performance,4,2,2,5,3,4,4,4,5,2,3,4,2,5,5
669551,HMG PAINTS LIMITED,2015,manufacture of chemicals and chemical products,2.968799482,1.896862122,4.941542817,22.179919899999998,46.11957471,55.03997363,72.91495116,7534728.355,10.42783747,5.817329328,0.95867024,14.54727538,12.61357973,1.1682767159290979,813668.0,3.3165512643958563,3,50,4,Better_returns,3,3,3,4,5,5,4,3,3,3,4,3,3,4,3
675623,EST DEFENCE COMPANY UK LIMITED,2015,manufacture of chemicals and chemical products,-111.28974209999998,0.263997952,-0.483300475,0.0,-63.82857143,36.17156569,41.99580084,6185999.86,103.8048344,-63.99006623,-2.622202328,39.30413917,103.8048344,-2.484308736217133,-6662000.0,-3.5213689386394105,0,26,1,Need_more_analysis,1,0,0,0,4,3,3,5,0,0,5,5,0,0,0
680990,BECKER INDUSTRIAL COATINGS LIMITED,2015,manufacture of chemicals and chemical products,3.39775663,1.7415057219999999,3.687326661,60.3700421,35.1767411,39.74786618,83.04081232,19476999.73,7.177892919,4.049261468,1.239087082,9.784492626,11.5111899,1.842787502769776,1855000.0,2.1692629771087666,3,50,4,Better_returns,3,3,4,4,4,5,4,3,3,3,3,3,3,5,2
690279,ANTEC INTERNATIONAL LIMITED,2015,manufacture of chemicals and chemical products,38.40712342,5.052076467,1.6442980319999998,0.373883542,90.18983390000001,25.51298541,72.22359634,15327999.77,26.77795406,24.24128887,0.10503358,3.452881524,26.87807242,0.10877241570310878,7800000.0,7.679413059522949,5,48,3,Reasonable_performance,4,2,2,5,4,5,4,4,5,1,2,4,1,5,5
694742,JOHN HELLYAR AND COMPANY LIMITED,2015,manufacture of chemicals and chemical products,1.838575681,2.9383726980000002,2.84035022,0.0,67.8716295,57.51408932,75.84493226,13910128.78,4.7917164560000005,3.25221604,0.473369665,22.07999334,4.7917164560000005,0.4733696646684432,626589.0,3.9375283763875264,3,46,3,Reasonable_performance,4,2,0,5,5,5,4,3,3,2,5,2,2,4,4
713077,MAYBRIDGE LIMITED,2015,manufacture of chemicals and chemical products,-21.85430464,0.27615811100000004,-0.41042747700000004,-32.99620733,-241.7481663,22.85370259,19.99698977,1543999.785,9.178255372999999,-22.18826406,-1.4136536030000002,72.48645394,9.178255372999999,-1.413653603034134,-307000.0,-3.317653394448552,0,21,1,Need_more_analysis,1,0,0,0,3,3,2,3,0,0,6,3,0,0,0
731811,RICHARD WHITTAKER LIMITED,2015,manufacture of chemicals and chemical products,0.592180276,1.0520271970000001,79.78467702,237.20115189999999,24.35153437,25.13364885,59.62152516,1938276.659,1.529798629,0.9429558459999999,1.575292371,8.213626331,3.872264602,3.1065174157428266,264706.0,1.9875067028591693,3,44,2,Moderate,2,4,4,3,4,4,2,2,3,3,3,2,4,4,2
741008,SENSIENT COLORS UK LTD,2015,manufacture of chemicals and chemical products,3.423804432,1.2522772309999999,10.49599942,0.0,54.31981401,14.34568257,25.93579483,6449645.211,8.782901741,4.461078067,0.968784587,29.80835747,8.782901741,1.110782235452015,1036170.0,2.253037872618856,3,45,2,Moderate,2,4,0,4,3,3,4,3,3,3,5,3,3,5,2
742637,BUILDING ADHESIVES LIMITED,2015,manufacture of chemicals and chemical products,12.84784125,2.1144833430000003,3.268144395,0.0,83.42846449,13.99058213,86.67370746,14978999.81,9.295087483,7.75474876,0.198631673,5.259282226,9.295087483,0.1986316733961417,3936000.0,4.228769125451868,5,43,2,Moderate,3,2,0,5,3,5,4,3,3,2,3,3,2,5,4
754472,DISTRUPOL LIMITED,2015,manufacture of chemicals and chemical products,10.84010318,4.9211961010000005,2.1885822619999997,1.1592510740000002,79.30487119,26.37055789,50.49262696,29787999.44,23.21200379,18.57680127,0.252408156,6.4740307239999995,23.4810892,0.2648067592437678,5615000.0,5.7734186564713035,5,50,4,Better_returns,4,2,2,5,4,4,4,4,5,2,3,4,2,5,5
775276,LUBRIZOL LIMITED,2015,manufacture of chemicals and chemical products,13.76075464,4.87843974,2.177222332,31.25103357,78.37660497,16.30004794,22.36793174,89172999.21,16.72598986,14.62135241,0.188926327,9.302762517,21.95303456,0.6474709729080476,26128000.0,3.325954705979497,5,49,3,Reasonable_performance,4,2,3,5,3,3,5,3,4,2,3,4,2,6,3
