REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3748299,THE SOMERSET TOILETRY COMPANY LIMITED,2018,manufacture of chemicals and chemical products,9.693845754,3.526631422,3.6210069110000003,0.9507009959999999,72.02736298,24.05830818,29.56639378,4001776.744,34.4431804,24.80851457,0.388361254,13.72658754,34.4431804,0.3883612540573693,1039611.0,6.052860171943084,5,49,3,Reasonable_performance,5,3,1,5,3,3,4,3,5,2,4,4,2,5,5
3767067,HUNTSMAN POLYURETHANES (UK) LIMITED,2018,manufacture of chemicals and chemical products,14.89265332,8.916567407,0.22648903399999998,0.427291838,90.94857594,18.42799771,14.04142887,164688999.9,2.8053969189999997,2.538682479,0.105509094,4.30292599,2.817384151,0.1109200046173381,3312000.0,6.574268878545362,5,39,2,Moderate,5,1,1,5,3,2,6,1,3,1,3,2,1,5,5
3767075,SABIC UK PETROCHEMICALS LIMITED,2018,manufacture of chemicals and chemical products,-0.09746588699999999,0.12855871900000002,-1.571209801,34.75959418,54.24742761,28.93437297,4.50617284,28899999.96,-0.049099835999999994,-0.035893754,0.49580944,3.0539311239999996,-0.06616674,0.8434053815615351,76600000.0,1.0991762608619908,0,28,1,Need_more_analysis,2,0,3,4,4,2,5,0,0,2,2,0,3,1,2
3783618,PANGAEA LABORATORIES LIMITED,2018,manufacture of chemicals and chemical products,8.571861673999999,6.908319289,1.201825643,5.986359959,83.77609939,28.87263107,74.80810359,7907128.9070000015,8.4039868,7.384408677000001,0.146337207,29.47645288,8.907079701,0.20882002365271576,854393.0,5.020543685517676,4,47,3,Reasonable_performance,5,1,2,5,4,5,5,2,3,1,5,3,2,4,5
3806687,THE COVENTRY GROUP LIMITED,2018,manufacture of chemicals and chemical products,3.202601875,0.6579287429999999,-7.052077712000001,-311.7511521,-4.427667823,71.25425674,62.28811938,7127999.844,124.0,7.272569294,-24.96313364,6.451119189,-192.8571429,-5.578234469873892,1669000.0,2.3402408060496063,3,31,1,Need_more_analysis,2,0,0,0,5,4,5,4,3,0,3,0,0,5,2
3808559,COVESTRO UK LIMITED,2018,manufacture of chemicals and chemical products,4.5683410769999995,1.283714926,6.510978507999999,5.780909125,21.87570815,8.184207851,71.75412920000002,5503489.856000002,28.02954883,6.486128122999999,3.513471496,7.808871892999999,29.64991157,3.5712805870484163,411291.0,2.152548009508944,4,47,3,Reasonable_performance,3,3,2,3,2,5,4,3,3,4,3,4,4,4,2
3818176,YARA UK LIMITED,2018,manufacture of chemicals and chemical products,6.729054425,2.94470384,4.1164918539999995,64.48971327,48.283710799999994,23.58668546,31.63541671,196770998.6,17.72512175,13.33674199,0.541244128,17.78929737,29.15600194,1.3403474408728124,42634000.0,3.6636134261939084,4,43,2,Moderate,5,3,3,4,3,3,1,3,4,2,4,4,3,1,4
3823108,DUPONT NUTRITION MANUFACTURING UK LIMITED,2018,manufacture of chemicals and chemical products,-3.115663679,1.144035533,20.64317181,5.04015035,75.77679959,82.56508749,0.0,1802999.935,-2.3747560180000002,-1.890212325,0.269263625,2.198036705,-2.494447292,0.31966512899367844,-142000.0,2.410669524296403,0,28,1,Need_more_analysis,3,4,2,5,5,0,3,0,0,2,2,0,2,0,3
3825057,"AGC CHEMICALS EUROPE, LTD.",2018,manufacture of chemicals and chemical products,4.073994592,1.015310428,152.8805774,233.37821380000003,17.70495153,8.01154556,45.10841667,50531999.44,12.38388477,5.387427067000001,3.1909982689999996,23.75380918,30.42892864,4.6481374623325005,8888000.0,1.8403951751174363,4,50,4,Better_returns,2,4,3,3,2,4,5,2,3,4,5,4,4,5,2
3830161,LUCITE INTERNATIONAL UK LIMITED,2018,manufacture of chemicals and chemical products,21.38092061,1.716139497,3.395243488,8.229885057,61.91289496,50.64709807,74.26617745,211599999.4,27.23024639,17.87008642,0.566896552,22.71514343,29.47126437,0.6720609233698239,81900000.0,2.94549992852692,5,45,3,Reasonable_performance,4,2,2,4,5,5,1,3,5,2,5,4,2,1,3
3840091,CPL AROMAS (HOLDINGS) LIMITED,2018,manufacture of chemicals and chemical products,9.644586809,2.3066864330000003,2.660974545,8.64003884,68.21256162,29.02570214,82.90720556,60681999.25,16.07507289,10.86627169,0.491232984,21.61122104,16.47340018,0.5431744471744472,11816000.0,3.3101490507986457,5,50,4,Better_returns,4,2,2,5,4,5,5,2,4,2,5,3,2,5,3
3846469,HUNTSMAN ADVANCED MATERIALS (UK) LIMITED,2018,manufacture of chemicals and chemical products,-7.740774077,0.484350529,-0.654714415,-48.485153499999996,-26.38147588,32.29730665,0.0,20720999.99,21.8444705,-2.968430555,-4.306089582,2.1602160219999997,11.25314545,-4.789012979172955,2441000.0,-0.2761863333493306,0,24,1,Need_more_analysis,2,0,0,0,4,0,5,3,0,0,2,3,0,5,0
3847035,ECHEM LIMITED,2018,manufacture of chemicals and chemical products,9.564553819,4.248590968999999,2.233479444,2.477824043,81.36675544,16.79204496,85.5472868,5092768.246,15.23820637,12.49463782,0.22502047600000002,10.39638363,15.61578231,0.2551037387989971,1004654.0,4.983983154181897,5,47,3,Reasonable_performance,5,2,2,5,3,5,4,2,4,2,3,3,2,5,5
3854275,MEDIMMUNE U.K. LIMITED,2018,manufacture of chemicals and chemical products,8.634770477,0.252428876,-3.425257882,29.57879512,50.67685818,27.05796781,0.0,5793999.892000001,11.56036446,7.5912823660000015,0.6774993359999999,4.200837105,14.97978099,0.9732872871100092,14364000.0,1.953012775873589,4,38,2,Moderate,2,0,2,4,4,0,4,2,3,3,3,3,3,5,2
3874498,PUROLITE (INT.) LTD,2018,manufacture of chemicals and chemical products,5.060739443,1.349465746,11.84044596,0.0,26.91834579,1.394072212,85.13819146,7127676.754,57.44205262,15.34607459,2.74311048,5.938009928,57.44205262,2.8226294480914382,1112111.0,4.154352619181651,4,51,4,Better_returns,3,4,0,3,2,5,5,4,4,4,3,5,4,5,4
3886037,INDUSTRIAL CHEMICALS LIMITED,2018,manufacture of chemicals and chemical products,1.14635042,1.54777386,6.438966968,70.13882753,35.42143792,48.51703699,48.980752700000004,53178161.77,7.371520522999999,2.611098566,1.8231490830000001,6.449275817,7.371520522999999,1.8231490833933608,1389268.0,3.1268452703073586,3,49,3,Reasonable_performance,3,3,3,4,5,4,5,2,3,3,3,3,3,5,3
4005203,PROFILE PHARMA LIMITED,2018,manufacture of chemicals and chemical products,12.73228416,6.568790397000001,0.932432432,0.24863252100000002,84.60244005,23.95038677,31.18742776,14227999.62,11.83862434,10.04066751,0.17951268,7.246376812,11.86805901,0.18199900546991546,1466000.0,5.05301986707771,5,42,2,Moderate,5,1,1,5,3,3,5,2,4,1,3,3,1,5,5
4020043,DELTECH EUROPE LIMITED,2018,manufacture of chemicals and chemical products,8.093740187,5.953565455,3.4875587269999997,3.9399811839999996,85.54528323,15.42657521,59.1212397,9916720.896,18.311405899999997,16.19105325,0.135359998,12.17712508,18.92688018,0.16897152266609006,2797325.0,6.891942130365125,4,48,3,Reasonable_performance,5,2,2,5,3,4,5,3,5,1,4,3,1,5,5
4028071,KOMMERLING UK LIMITED,2018,manufacture of chemicals and chemical products,5.198152997,1.7871027609999999,8.324806823,66.14844913,117.22554109999999,12.957075300000001,50.51736193,8687815.706,5.950752396,5.065721326999999,0.290277593,4.48535529,9.887082818,-9.64242582259368,3514533.0,1.4520035123812307,4,45,3,Reasonable_performance,4,3,3,5,3,4,5,2,3,2,3,3,0,5,2
4031360,DSM NUTRITIONAL PRODUCTS (UK) LIMITED,2018,manufacture of chemicals and chemical products,1.429183115,0.9131368190000001,-33.56844873,407.01562889999997,12.00652898,54.70578253,0.144850346,59972999.62,2.67837047,1.630457445,3.258645497,13.17490653,13.57975688,7.328801786157283,13274000.0,1.4537233946688952,3,44,2,Moderate,2,0,3,3,5,2,5,1,3,4,4,3,4,5,2
4050418,BYK ADDITIVES LIMITED,2018,manufacture of chemicals and chemical products,16.30382391,2.520840884,2.96663489,1.209556621,87.64605488,59.46497429,26.55105238,13909999.01,15.01831502,12.4719619,0.20663571,21.8348329,15.19997004,0.23717870629796564,5336000.0,3.839955910756256,5,48,3,Reasonable_performance,4,2,1,5,5,3,5,2,4,2,5,3,2,5,4
4056146,HUNTSMAN SURFACE SCIENCES UK LIMITED,2018,manufacture of chemicals and chemical products,-76.41056423,0.055770122000000005,-0.09085951099999999,0.0,-618.158284,57.18187275,0.0,1083000.0,7.61591385,-47.07840237,-1.161770864,0.0,7.61591385,-1.1617708644929703,-843000.0,-9.731674851933887,0,15,1,Need_more_analysis,2,0,0,0,5,0,3,2,0,0,0,3,0,0,0
4068812,INOVYN CHLORVINYLS LIMITED,2018,manufacture of chemicals and chemical products,17.06417507,0.326813366,-1.6412429380000002,-101.3814275,-41.68266155,15.07745267,4.936070814,120299999.9,3855.5555560000003,18.76182752,-2.8250191860000005,6.4912712070000005,-53.26170376,-2.6663113006396597,94800000.0,1.1728964786078,5,27,1,Need_more_analysis,2,0,0,0,3,2,6,5,5,0,3,0,0,1,2
4081622,FMC CHEMICALS LIMITED,2018,manufacture of chemicals and chemical products,6.49404959,1.335468513,7.404334925,47.95911174,32.17063933,11.50502692,55.12109913,30855999.51,17.75776634,8.452588846,1.628833275,19.56404314,26.27423335,2.1084243919633416,4299000.0,2.203248896689087,4,50,4,Better_returns,3,3,3,3,3,4,5,3,4,3,4,4,3,5,2
4088050,INVIBIO LIMITED,2018,manufacture of chemicals and chemical products,71.94259425,57.14917421,0.207269053,0.285864089,98.60190159,0.41772528600000003,45.80775481,214537997.9,14.28928633,14.049509200000001,0.017115371,18.24028932,14.33013427,0.020090432166703358,30796000.0,31.819314775278247,6,36,2,Moderate,1,1,1,5,2,4,1,2,4,1,4,3,1,6,1
4096441,ESSCHEM EUROPE LIMITED,2018,manufacture of chemicals and chemical products,2.526941293,3.687185951,2.660439502,21.59050338,68.9218012,9.314030262000001,41.16167755,2580040.099,3.4917375460000004,2.9261586439999996,0.23501467899999998,26.59330396,4.245621259,0.4509197127558065,263424.0,3.1873704678789667,3,41,2,Moderate,5,2,2,5,2,3,3,1,3,2,5,2,2,4,3
4116131,DUGDALE LIMITED,2018,manufacture of chemicals and chemical products,3.2119340139999997,0.9575056670000001,-55.638777600000004,12.91966309,25.25104211,48.0829399,82.68484077,14599649.78,19.03930214,5.428750793,2.831035963,9.474511036,21.49911583,2.960232593892015,1824719.0,2.174411865077069,3,48,3,Reasonable_performance,2,0,2,3,5,5,5,3,3,4,3,4,4,5,2
4138468,BITREZ LIMITED,2018,manufacture of chemicals and chemical products,9.211598687999999,6.33515911,2.480211984,0.0,84.21507679999998,22.58178404,59.50657665,11570766.02,22.84671746,19.24038065,0.187435834,22.48762817,22.84671746,0.1874358344933239,2223887.0,7.020044527407639,5,48,3,Reasonable_performance,5,2,0,5,3,4,5,3,5,1,5,4,1,5,5
4148764,THERMOPLAY (UK) LTD,2018,manufacture of chemicals and chemical products,-0.226736605,1.267848748,8.348576535,0.0,21.51117912,153.7850761,41.23255463,439604.9598,-1.849981058,-0.397952739,3.6487456330000003,1.796094404,-1.849981058,3.648745632866103,725.0,2.1541431255887726,0,32,1,Need_more_analysis,3,3,0,3,5,3,3,0,0,4,2,0,4,2,2
4166155,SC JOHNSON LTD,2018,manufacture of chemicals and chemical products,3.54762566,3.503459653,2.372851573,1.209707299,70.60269959,0.946033509,38.53115647,76456000.0,8.417989127,6.015224442999999,0.40427936299999995,0.0,8.519822156,0.41637643571693217,4042000.0,4.219561862254411,3,40,2,Moderate,5,2,1,5,2,3,5,2,3,2,0,3,2,5,4
4170515,APATECH LIMITED,2018,manufacture of chemicals and chemical products,36.93038724,8.963553549,0.46305668,0.0,89.67320519,11.5509621,0.0,39710448.15,15.68295097,14.06340474,0.11516032,14.240912300000002,15.68295097,0.11516032042457652,7206955.4300000025,7.28023413051649,5,39,2,Moderate,5,1,0,5,3,0,5,2,4,1,4,3,1,5,5
4176862,3M UK TRADING LIMITED,2018,manufacture of chemicals and chemical products,11.0728614,4.217866034,2.244210639,0.0,76.41006875,3.3396996110000003,64.32375982,6060578.283,24.686954999999998,18.86331928,0.30872804600000003,23.77692971,24.686954999999998,0.3087280464560742,1157335.0,5.380999049916186,5,48,3,Reasonable_performance,5,2,0,5,2,4,4,3,5,2,5,4,2,5,5
4178371,EMERALD KALAMA CHEMICAL LIMITED,2018,manufacture of chemicals and chemical products,-1.6767536459999999,1.490969582,6.504678929,3.1998713619999997,64.95717568,29.86742236,70.70765949,18821999.23,-2.633219071,-1.76519741,0.507477086,24.08721103,-2.717478694,0.5394757999678405,434000.0,2.358823306539662,0,40,2,Moderate,3,3,2,5,4,5,5,0,0,2,5,0,2,4,2
4179799,SHORROCK TRICHEM LIMITED,2018,manufacture of chemicals and chemical products,3.8825112980000003,2.20496071,3.6803540530000003,1.728036925,62.99153973,41.90881564,66.92365812,13403620.58,10.21262387,6.4103474170000005,0.600454654,9.372589516,10.33844995,0.6286554605583637,1727536.0,3.546293737068404,3,47,3,Reasonable_performance,4,3,2,4,4,5,5,2,3,2,3,3,2,5,3
4180340,H.B. FULLER U.K. MANUFACTURING LIMITED,2018,manufacture of chemicals and chemical products,-18.74999977,10.21958928,0.45236463200000004,0.0,94.13719936,18.80302963,0.0,5915866.48,-4.854845162,-4.570215055,0.06208317,0.0,-4.853893039,0.06208317228266955,-331047.10000000003,10.357003763476634,0,20,1,Need_more_analysis,5,1,0,5,3,0,4,0,0,1,0,0,1,0,5
4181436,NIPPON GOHSEI UK LTD.,2018,manufacture of chemicals and chemical products,13.94458971,2.9436544810000003,2.379161878,14.20801151,72.7350715,22.09441064,46.17043301,73541813.16,13.51110387,11.17055911,0.239297745,24.92159283,15.43076306,0.3838828166182538,26490963.84,3.4247790583694377,5,50,4,Better_returns,5,2,2,5,3,4,5,2,4,2,5,3,2,6,3
4182652,STAR BRANDS LIMITED,2018,manufacture of chemicals and chemical products,-0.418353607,1.106351957,29.92525822,108.2212499,21.89247185,64.91585838,76.10719073,8216355.628,-3.42976918,-0.9591202409999999,3.3045588180000003,11.68519446,-4.3998755869999995,3.659229165654904,1663089.0,3.0227467641222767,0,45,3,Reasonable_performance,3,4,3,3,5,5,5,0,0,4,4,0,4,5,3
4206792,ARCHWAY (T C S) LIMITED,2018,manufacture of chemicals and chemical products,12.78986362,1.608506644,4.215923851,0.0,37.83053346,1.164966519,154.3448854,130243.9546,53.92109109,20.39863641,1.64336743,1.770111733,53.92109109,1.6433674297775611,0.0,2.628229581600264,5,42,2,Moderate,4,3,0,4,2,5,2,4,5,3,2,5,3,0,3
4263979,SABIC UK LIMITED,2018,manufacture of chemicals and chemical products,72.88740776,1.151528692,0.309694066,14.04115226,11.75309788,231.11164010000002,4445.945013000001,103086000.0,22.09872979,2.9619741339999996,7.367983539,0.0,25.20164609,7.508395061728394,2992000.0,0.4071476558275241,6,44,2,Moderate,3,1,2,3,5,1,6,3,3,4,0,4,4,5,2
4289185,SIMPSONS (UK) LIMITED,2018,manufacture of chemicals and chemical products,4.194763578,1.3032453290000001,8.179715866,44.72172039,19.59577333,42.06497593,86.67065767,12395035.41,31.70617694,7.834059831,3.842241427,23.76560488,39.97831420000001,4.103141290612406,1083506.0,2.6458809307427185,4,54,4,Better_returns,3,3,3,3,4,5,5,3,3,4,5,4,4,5,3
4334528,CHEMFIX PRODUCTS LIMITED,2018,manufacture of chemicals and chemical products,5.995648472999999,2.05991406,5.7633797,24.57359243,63.21708289,34.33291406,78.34770755,5144725.442,15.87234301,11.07345868,0.487529517,9.130458293,17.85603229,0.6318783102612283,1191366.0,3.6940842521438997,4,47,3,Reasonable_performance,4,3,2,4,4,5,4,2,4,2,3,3,2,5,4
4370657,ACORN CHEMICAL SERVICES LIMITED,2018,manufacture of chemicals and chemical products,2.626898226,1.9636872230000002,3.06277771,1.27654447,50.51894317,26.27285137,110.7475649,535632.8884,7.400706862000001,3.7864858139999997,0.966690057,3.781670215,7.495180176,0.9794555016869384,26070.0,2.7861864914240924,3,42,2,Moderate,4,2,1,4,4,5,3,2,3,3,2,3,3,3,3
4386890,HI-TECH COATINGS INTERNATIONAL LIMITED,2018,manufacture of chemicals and chemical products,10.97276078,7.1174047210000015,4.60429762,0.0,89.43416808,6.7879548110000005,32.18260737,2733117.959,38.72443408,34.41265283,0.12529639199999998,3.69552756,38.72443408,0.12619941285173109,1346337.0,9.824052292868457,5,42,2,Moderate,5,3,0,5,2,3,3,3,5,1,2,4,1,5,5
4410778,DIANA FOOD LIMITED,2018,manufacture of chemicals and chemical products,15.03029236,5.076140648,3.194588374,1.4034097540000001,79.96363115,6.092813275,54.842386399999995,7067066.73,45.6534174,37.01846089,0.236534424,17.43332677,46.29412191,0.2505685217110308,2768704.0,7.1675533895935635,5,52,4,Better_returns,5,2,2,5,2,4,5,4,5,2,4,5,2,5,5
4457291,SPANJER CHEMICALS LIMITED,2018,manufacture of chemicals and chemical products,6.003613949,1.9823514130000002,7.630154059,4.776803832,54.48338033,26.13102311,46.98814759,900272.3945,33.828544,19.31134386,0.787654055,8.078035671,35.44446718,0.835422093801706,235296.0,5.316660008859438,4,48,3,Reasonable_performance,4,3,2,4,4,4,3,3,5,3,3,4,3,3,5
4471658,KAO (UK) LIMITED,2018,manufacture of chemicals and chemical products,3.24471671,1.844147675,1.95557721,0.0,47.97613654,3.3272268960000004,168.019609,38113000.0,5.808279552999999,2.7865881289999996,1.084369589,0.0,5.808279552999999,1.0843695891704703,1598000.0,2.0539670858824666,3,41,2,Moderate,4,2,0,4,2,5,5,2,3,3,0,3,3,5,2
4487206,SEAL IT SERVICES LIMITED,2018,manufacture of chemicals and chemical products,0.7319126659999999,1.051154025,55.95003253,245.38977169999998,26.47643292,46.25176487,70.71609079999998,6348367.589,1.812444325,0.9717067309999999,2.123339402,14.35259373,4.447939146,17.932651417554165,1006913.0,1.6371003427949482,3,48,3,Reasonable_performance,3,4,3,3,4,5,4,1,3,3,4,2,4,5,2
4501120,MIDHA LIMITED,2018,manufacture of chemicals and chemical products,13.05441048,6.5876143560000004,7.363098237000001,0.0,84.82161931,8.871679524,58.44320339,9361.0,96.10880242,81.52104251,0.178944717,0.0,96.10880242,0.17894471729001385,0.0,11.694282242241494,5,37,2,Moderate,5,3,0,5,2,4,2,4,5,1,0,5,1,0,5
4503854,TOR COATINGS LIMITED,2018,manufacture of chemicals and chemical products,17.3868583,3.5554434610000003,1.875916343,3.735320773,74.29573612,44.00072758,76.69364587,43397781.1,24.84451359,19.13946413,0.309211967,18.82330286,25.77253587,0.3467707801821847,10730167.0,4.407782791226187,5,53,4,Better_returns,5,2,2,5,4,5,5,3,5,2,4,4,2,5,4
4504937,AGROFERTRANS LTD.,2018,manufacture of chemicals and chemical products,5.453661725,1.646740539,10.05295532,107.56648270000001,24.062954100000002,34.05259977,28.76527554,11767956.89,40.255188200000006,18.85225875,2.352763856,1.716352365,83.4238777,4.687951546088399,1389895.0,4.515248214291686,4,53,4,Better_returns,4,3,3,3,4,3,5,4,5,3,2,5,4,5,4
4556216,DU PONT (U.K.) LIMITED,2018,manufacture of chemicals and chemical products,-18.05608275,5.6351790479999995,0.5851762389999999,446.7564179,16.63093583,5.732349592,48.13615012,175147000.0,-6.124321062000001,-5.443602462,0.683714996,0.759157335,-33.48511846,5.978656045751634,-10918000.0,0.8865472318115639,0,33,1,Need_more_analysis,5,1,3,3,2,4,6,0,0,3,2,0,4,0,2
4558109,INVISTA TEXTILES (U.K.) LIMITED,2018,manufacture of chemicals and chemical products,12.65133214,3.561033557,1.628348914,193.5842897,40.28046576,5.6559698570000005,25.85398667,1153241400.0,9.880560619,8.322040488999999,0.549813505,14.17811303,29.00777371,-811.3880516616005,173843923.8,1.5194681520552975,5,37,2,Moderate,5,2,3,4,2,3,1,2,4,2,4,4,0,1,2
4562724,SCOTT BADER UK LIMITED,2018,manufacture of chemicals and chemical products,4.012135002,1.465044095,8.381184447999999,15.15777395,59.30588636,48.64359752,42.9455189,29735999.61,8.247797729,5.399795849,0.582243259,10.03918594,9.104991393999999,0.6861732644865175,4783000.0,2.7249455085057255,3,46,3,Reasonable_performance,3,3,2,4,5,4,5,2,3,2,3,3,2,5,3
4577960,SANGLIER LIMITED,2018,manufacture of chemicals and chemical products,3.067342735,1.428978166,8.90601926,30.54242016,33.97437299,59.25907417,74.14487339,5996643.515,15.5305625,6.679021341,1.6775684780000002,12.68802656,19.6589981,1.9433950120547137,703398.0,2.9417975787776687,3,48,3,Reasonable_performance,3,3,2,4,5,5,4,2,3,3,4,3,3,4,3
4589210,PDI (EMEA) LTD,2018,manufacture of chemicals and chemical products,6.002724532999999,2.583053862,4.767825263,9.42745567,67.97844077,29.84917513,45.07900185,6053161.101,17.43033958,12.58765451,0.420986058,11.90602821,19.07357712,0.5390916947440556,1378009.0,4.418936392715248,4,49,3,Reasonable_performance,4,3,2,5,4,4,4,3,4,2,4,3,2,5,4
4589343,FOSROC LIMITED,2018,manufacture of chemicals and chemical products,-0.48637032,0.9034680009999999,-32.74444444,19.06158358,5.8370421089999995,18.30986314,39.09682163,5053999.723999999,-21.18226601,-1.4333333330000002,16.40469208,8.737699355,-25.21994135,30.923497267759558,131000.0,2.877182721328857,0,30,1,Need_more_analysis,2,0,2,2,3,3,4,0,0,4,3,0,4,3,3
4590414,BIOME BIOPLASTICS LIMITED,2018,manufacture of chemicals and chemical products,-44.77322823,0.067534236,-0.15938697599999999,0.0,-1141.133649,13.75863079,47.0441647,859028.9705,7.7927819560000025,-45.54920375,-1.1710849220000001,19.87289926,7.7927819560000025,-1.08088230233067,-771051.0,-9.16950831070356,0,21,1,Need_more_analysis,2,0,0,0,3,4,3,2,0,0,4,3,0,0,0
4613054,LEESON CHEMICALS LIMITED,2018,manufacture of chemicals and chemical products,18.27934605,1.812626539,6.421234427999999,18.7511128,67.6344745,27.63969665,64.39192019,7328865.175,41.57301578,28.95350551,0.448810337,15.80873757,42.80879791,0.4785359203229919,4239781.0,4.048960986823341,5,53,4,Better_returns,4,3,2,5,4,4,5,4,5,2,4,4,2,5,4
