REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2872719,EAST SUSSEX PRESS LIMITED,2017,printing and reproduction of recorded media,-3.60418726,0.714034178,-9.11046544,-1316.78821,-3.940409025,66.78769054,77.05450078,15897503.95,-28.09250267,-7.037603286,-20.05249558,1.828630184,188.2913943,-11.676653445268107,814812.0,1.6279557709838208,0,27,1,Need_more_analysis,2,0,0,0,5,5,5,0,0,0,1,5,0,4,2
2899117,NORTHERN PRINT STUDIO LIMITED,2017,printing and reproduction of recorded media,2.694725617,23.78083832,2.76076573,97.18053661,49.65252515,4.137448416,1.2699295720000001,138996.2197,3.626339835,3.550372205,0.042190895,4.420753685,7.150436346,1.0139962609266842,54975.0,3.1686648596700877,3,42,2,Moderate,6,3,4,4,2,2,2,3,2,2,2,3,4,3,3
2902499,BPS INNOVATIVE MEDIA LTD.,2017,printing and reproduction of recorded media,-1.768889105,0.7736052990000001,-28.10053199,-19.27620943,-31.05772388,57.3735953,44.38451737,50101.0,56.13926976,-14.07466059,-4.027048875,0.0,45.31774655,-4.219810968784977,1528.0,7.3317228850837886,0,25,1,Need_more_analysis,2,0,0,0,5,4,2,5,0,0,0,5,0,2,5
2918389,SMP GROUP HOLDINGS LIMITED,2017,printing and reproduction of recorded media,6.708076473999999,2.5769561000000003,2.6753459530000003,13.65993331,59.25770632,50.6653598,69.14921708,21477686.92,13.718237599999998,9.239544356,0.55094489,1.872797869,15.59213971,0.6875442235689808,3612172.0,3.405723882811721,4,50,4,Better_returns,4,3,3,4,5,5,5,3,3,3,1,3,3,5,3
2920033,LIBERTY PRINTERS (AR AND RF REDDIN) LIMITED,2017,printing and reproduction of recorded media,19.00647476,3.3766871989999996,2.8616915339999998,11.27780249,63.80445317,16.90455116,44.21457673,6876663.969,52.79976494,37.48793521,0.45451069899999996,0.456767739,58.75441815,0.5672887240722312,2747788.0,5.537793748759174,5,54,4,Better_returns,5,3,3,5,3,4,5,5,4,3,1,5,3,5,5
2925612,COVERIS FLEXIBLES UK LIMITED,2017,printing and reproduction of recorded media,-2.1580127119999997,1.204460637,10.07517634,130.6351183,29.51508309,51.99683729,86.76973624,95208999.81,-4.730048054,-2.291669384,1.757850027,9.311880124,-7.814445827999999,2.463738462237985,6249000.0,1.5412703465253028,0,45,3,Reasonable_performance,3,4,4,3,5,5,6,0,0,4,2,0,4,5,2
2930183,MERIDIAN PRINTERS LIMITED,2017,printing and reproduction of recorded media,27.92751264,0.514662405,-5.714438591,0.0,-94.302127,131.6059004,67.34878059,12882.0,-159.590056,150.49681730000003,-2.060421469,0.0,-159.590056,-2.0604214685544946,0.0,6.019076126502568,5,18,1,Need_more_analysis,2,0,0,0,5,5,2,0,4,0,0,0,0,0,5
2981257,ELECTRO-TECH COLOUR LIMITED,2017,printing and reproduction of recorded media,-3.890006558,1.1321806840000002,38.90328309,3.669774064,17.454363,35.33620055,61.48846748,197757.9453,-90.54393739,-16.38383374,4.692528813,1.064352109,-93.86669532,4.729226553475002,-22924.0,3.8789064744573793,0,36,2,Moderate,3,5,3,3,4,4,3,0,0,5,1,0,5,0,4
2982159,POSITIVE IMAGES LTD,2017,printing and reproduction of recorded media,-0.31916437,18.91240876,5.617766911,0.0,55.76476657,3.627230524,2.912374873,2588.664234,-2.035152636,-1.134898117,0.063367253,2.321195416,-1.176470588,0.0633672525439408,0.0,13.732564647584764,0,25,1,Need_more_analysis,6,4,0,4,2,2,2,0,0,2,1,0,2,0,6
3003843,JAMM PRINT AND PRODUCTION LIMITED,2017,printing and reproduction of recorded media,1.699158072,1.26962215,18.36141941,128.6676433,32.63810087,31.82093129,70.63961202,774306.8221,3.1673884080000003,2.3009859319999997,0.838095447,3.5935626610000004,7.04999945,2.063903760952496,132407.0,1.9480540935778312,3,46,3,Reasonable_performance,3,5,4,3,4,5,3,2,2,4,1,3,4,3,2
3008985,GRAPHIC BRANDS LIMITED,2017,printing and reproduction of recorded media,4.654566745,0.647321429,-21.62025316,25.93220339,49.53820319,28.1015808,1.8164519909999999,289999.9219,21.39973082,13.35012594,0.7593220340000001,1.0245901640000001,26.94915254,1.0186440677966102,164000.0,3.9024020139957054,4,41,2,Moderate,2,0,3,4,4,2,3,4,3,4,1,4,4,3,4
3027229,ROYSTON LABELS LIMITED,2017,printing and reproduction of recorded media,9.115344732,2.274269105,2.8249983889999997,23.05201274,57.23670001,49.15947781,86.4565936,6008386.8029999975,14.16921617,9.896012413,0.526906055,5.481473506,17.28962783,0.7471307740772156,1403659.0,2.951759812396745,5,50,4,Better_returns,4,3,3,4,5,5,4,3,3,3,2,3,3,5,3
3068020,AST PRINT GROUP LIMITED,2017,printing and reproduction of recorded media,8.991874161,1.315605077,9.828512461,43.91355632,39.41152623,49.96715515,72.88325178,399914.9448,33.77699518,15.27689439,1.389728069,1.779900267,38.76250389,1.5373287859115263,134438.0,3.2929423792647308,5,51,4,Better_returns,3,4,4,4,5,5,3,4,3,4,1,4,4,3,3
3087313,CARLSSON XPRESS TABS LIMITED,2017,printing and reproduction of recorded media,-8.064459502,5.976262473999999,2.163506821,0.0,83.26713386,27.39262016,85.87104589,79052.81509,-17.44751314,-14.52804412,0.20095403,11.00586315,-17.44751314,0.20095403032236506,0.0,5.299404484908859,0,33,1,Need_more_analysis,5,3,0,5,4,5,2,0,0,3,3,0,3,0,5
3108047,CONSTANTIA SITTINGBOURNE LIMITED,2017,printing and reproduction of recorded media,14.54095412,4.171267124,1.624253952,0.7926245470000001,81.37113346,16.34154773,68.45163935,15208197.63,17.61626308,14.26189097,0.237062511,7.2658418189999985,17.755893899999997,0.2489853989299399,2944938.0,4.704893794776352,5,51,4,Better_returns,5,3,2,5,3,5,5,4,3,3,2,3,3,5,4
3156756,BURWELL COMMUNITY PRINT CENTRE LIMITED,2017,printing and reproduction of recorded media,-5.237171277,12.33062262,1.7685596380000002,0.0,94.77902055,6.971072756,23.27085421,145562.6081,-5.78109397,-5.479264242,0.055085813,1.9555375190000002,-5.78109397,0.055085813478175656,10609.0,12.715870755808007,0,28,1,Need_more_analysis,5,3,0,5,2,3,2,0,0,2,1,0,2,3,6
3184432,FACILITIES & CORPORATE SOLUTIONS LIMITED,2017,printing and reproduction of recorded media,6.83917357,1.502337684,8.815480575,2.7259727039999997,48.91164564,38.69694887,54.09423534,4100496.9839999997,30.60961810000001,15.22353553,1.027679924,0.361841556,31.12456211,1.0445028721004137,1282519.0,3.960408159880664,4,51,4,Better_returns,3,4,3,4,4,4,4,4,3,4,1,4,4,5,4
3185541,BIZZY PRINT LIMITED,2017,printing and reproduction of recorded media,3.8165137610000004,1.159003288,19.73601344,-932.3153274,-9.150718748,29.80372291,127.04193590000001,69443.93324,6.416309012999999,4.177995657,-3.812241522,2.127376679,-45.65756824,-11.92810332760705,18924.0,1.5221105207521335,3,28,1,Need_more_analysis,3,5,0,0,4,5,2,3,2,0,1,0,0,3,2
3228874,DECIDEVISION LIMITED,2017,printing and reproduction of recorded media,-12.33231123,0.785481903,-9.891943128,-227.7178423,-31.19337303,77.22499042,135.1087581,3863.0,121.9905213,-33.31607559,-4.0813278010000005,0.0,106.8049793,-4.2058091286307056,-1302.0,0.6254582166103,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,2
3260214,PIFFS ELM LIMITED,2017,printing and reproduction of recorded media,-59.31008139,0.8470107659999999,-0.49368263799999995,118.7020312,18.05039335,313.7279014,131.10814009999999,1144990.0,-7.30595866,-2.776930679,3.4343228789999998,0.0,-15.38432224,4.540045475909201,-35771.0,-0.03423253557381381,0,32,1,Need_more_analysis,2,0,4,3,5,5,3,0,0,5,0,0,5,0,0
3270790,BDR LIMITED,2017,printing and reproduction of recorded media,4.718144548,1.4277391990000001,10.24938196,23.63055717,43.88742339,33.22910362,48.90400695,514423.0,26.70134746,11.65550817,1.5959196869999999,0.0,33.01102464,4.105074081792649,74528.0,3.387946312823136,4,48,3,Reasonable_performance,3,4,3,4,4,4,3,4,3,4,0,4,5,3,3
3278552,LAMPORT GILBERT LIMITED,2017,printing and reproduction of recorded media,0.011445346,0.437471338,-3.62034027,-9.218228002,-36.7905722,70.63537021,57.203015,692552.9654,-0.09185388,0.031235266,-3.6423838319999997,1.699680337,-0.084900191,-3.7180876519690402,142637.0,2.0340788313540275,2,19,1,Need_more_analysis,2,0,0,0,5,4,3,0,1,0,1,0,0,3,2
3287516,REDWOOD PRESS LIMITED,2017,printing and reproduction of recorded media,-1.39582354,0.670696524,-3.269076175,-6.823253629,-45.89286917,35.28819211,76.87758947,882698.9845,4.839041196,-2.179372879,-3.220382406,1.439443026,4.839041196,-3.0923746396204823,1308.0,0.758493665653192,0,22,1,Need_more_analysis,2,0,0,0,4,5,3,3,0,0,1,2,0,2,2
3290770,BAHSON COLOUR PRINT LIMITED,2017,printing and reproduction of recorded media,1.492081096,0.648397559,-6.444780464,97.34846042,32.00624698,46.87789003,68.86635866,1677539.92,1.971779491,1.245451557,1.150905459,3.52141373,3.891276468,2.1243900627097165,977795.0,1.4426878124627294,3,41,2,Moderate,2,0,4,3,4,5,3,2,2,4,1,2,4,5,2
3302074,TRADEPRINT DISTRIBUTION LIMITED,2017,printing and reproduction of recorded media,-20.68331996,0.28629907,-4.840201624,191.54972980000002,25.15482205,23.9461212,6.773256816,992798.9591,-78.68051271,-37.44546761,2.17175039,1.183502984,-155.1707552,3.7811589072256577,-1445004.0,0.3713182193828369,0,27,1,Need_more_analysis,2,0,4,3,3,2,3,0,0,4,1,0,5,0,2
3314097,B J CHANT & SONS LIMITED,2017,printing and reproduction of recorded media,2.318445278,3.651252408,2.1315406980000002,0.7333333329999999,73.89162562,29.12035459,0.24889192,1894999.0480000002,4.5003309069999995,3.349753695,0.34600000000000003,16.84282305,4.533333333,0.3533333333333333,46000.0,4.0635664095176125,3,43,2,Moderate,5,3,2,5,4,2,3,3,2,3,3,2,3,3,4
3319350,YRG GROUP LIMITED,2017,printing and reproduction of recorded media,10.68610313,0.677765548,-6.927279269,310.66283070000014,18.67491747,27.17319688,75.85869407,2133649.984,12.70198285,8.288420481000001,1.8616532769999998,0.7362174290000001,44.4071425,4.370656077532392,1267831.0,1.1855236652884316,5,46,3,Reasonable_performance,2,0,4,3,4,5,3,3,3,4,1,4,5,5,2
3323382,CHECKPRINT LIMITED,2017,printing and reproduction of recorded media,11.26083221,2.112231329,3.45283918,15.781886800000002,53.30780065,40.46611062,46.934512100000006,2873375.728,28.36914044,17.13111759,0.74617874,7.076331985,32.26894997,0.8905446536861389,639724.0,3.4438557438047486,5,51,4,Better_returns,4,3,3,4,4,4,3,4,4,4,2,4,4,4,3
3356257,ASAP (UK) LIMITED,2017,printing and reproduction of recorded media,20.95365549,1.9430073490000002,5.589733412,3.177138343,53.28340078,69.24472445,59.04555087,1147203.96,90.45484935,49.72871861,0.844985703,0.765430631,93.32872505,0.8767570863065337,744895.0,5.479484488772268,5,54,4,Better_returns,4,4,3,4,5,4,3,5,4,4,1,5,4,4,5
3369829,CPI WILLIAM CLOWES LTD,2017,printing and reproduction of recorded media,-2.372005636,0.6386569870000001,-4.277247614,-2.140221402,-32.38527725,35.78851574,40.71747299,3518999.9039999996,15.23378582,-4.82791587,-4.066420664,6.2118365429999995,14.90774908,-4.087822878228782,36000.0,1.2643698308914677,0,24,1,Need_more_analysis,2,0,0,0,4,3,4,3,0,0,2,3,0,3,2
3370143,COPYZONE LIMITED,2017,printing and reproduction of recorded media,4.714114738999999,1.029325943,269.881,136.48693899999998,16.20360321,46.11779821,47.47024615,70199.0,60.05570110000001,23.01298748,3.806597455,0.0,142.0238893,5.171466845277964,11790.0,5.551148764105977,4,51,4,Better_returns,2,5,4,3,4,4,2,5,4,5,0,5,5,3,5
3374815,RIVENDELL EUROPE LIMITED,2017,printing and reproduction of recorded media,-4.121418291,0.7991281020000001,-12.75959933,-17.98561151,-4.846582985,26.64791312,15.138689000000001,2382999.929,276.3157895,-10.983263599999999,-21.45323741,2.773779929,226.61870499999998,-21.63309352517985,-128000.0,2.074485775635558,0,22,1,Need_more_analysis,2,0,0,0,4,2,3,5,0,0,1,5,0,0,2
3378837,PROCO PRINT LIMITED,2017,printing and reproduction of recorded media,7.254202912999999,1.239287673,13.19638967,47.409745799999996,31.58727977,48.37430206,82.12713937,5403525.972999998,28.96442105,12.79096215,1.805161464,0.847932803,41.35054235,2.3930372784880056,1642611.0,2.960673314159592,4,54,4,Better_returns,3,5,4,3,5,5,4,4,3,4,1,4,4,5,3
3418318,THINK PRINT (UK) LIMITED,2017,printing and reproduction of recorded media,14.37459567,0.933946967,-40.00745434,46.79883788,33.62253579,37.29955688,98.58478664,5866784.0,57.80869799,22.92338531,2.1677461609999997,0.0,82.34509752,6.785685636494048,2483371.0,2.3852517311700963,5,51,4,Better_returns,2,0,4,4,4,5,4,5,4,4,0,5,5,5,3
3461775,THE BACH PLAYERS LIMITED,2017,printing and reproduction of recorded media,31.84415584,14.99600685,2.27532097,0.0,93.33155813,6.747514553999999,0.08499776099999999,26288.0,72.45567557,67.62401096,0.07144895,0.0,72.45567557,0.07144895047890769,0.0,12.56667554668477,5,38,2,Moderate,6,3,0,5,2,2,2,5,4,2,0,5,2,0,6
3463017,PANTHER PRINT & DESIGN LTD,2017,printing and reproduction of recorded media,7.507751741,0.6668395220000001,-3.674525267,1533.752621,0.353815571,43.50759925,115.7192881,96444.77702000001,317.5585284,8.932507257000001,303.2075472,18.21447331,2786.792453,-10.969385491385047,18817.0,1.2521062197876442,4,43,2,Moderate,2,0,4,2,4,5,2,5,3,5,3,5,0,3,2
3513763,ESP COLOUR LIMITED,2017,printing and reproduction of recorded media,3.2999001339999996,0.8261379120000001,-15.78998251,70.49319625,17.62068157,70.50565025,75.78957528,4842717.888,22.11035023,6.426183944,4.1611688430000005,4.087329696,37.69664281,6.01459664442132,1573753.0,2.5498035856441232,3,50,4,Better_returns,2,0,4,3,5,5,4,4,2,5,2,4,5,5,3
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,2017,printing and reproduction of recorded media,2.204507888,0.09151690900000001,-0.507075881,-2.221639555,-511.03846669999996,3.221630735,0.0,4993845.0,-1.219250964,6.078581261,-1.1739089090000001,0.0,-1.192163602,-1.1955928848056112,3903143.0,-2.6117976793077013,3,15,1,Need_more_analysis,2,0,0,0,2,0,4,0,2,0,0,0,0,5,0
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,2017,printing and reproduction of recorded media,2.204507888,0.09151690900000001,-0.507075881,-2.221639555,-511.03846669999996,3.221630735,0.0,4993845.0,-1.219250964,6.078581261,-1.1739089090000001,0.0,-1.192163602,-1.1955928848056112,3903143.0,-2.6117976793077013,3,15,1,Need_more_analysis,2,0,0,0,2,0,4,0,2,0,0,0,0,5,0
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,2017,printing and reproduction of recorded media,2.204507888,0.09151690900000001,-0.507075881,-2.221639555,-511.03846669999996,3.221630735,0.0,4993845.0,-1.219250964,6.078581261,-1.1739089090000001,0.0,-1.192163602,-1.1955928848056112,3903143.0,-2.6117976793077013,3,15,1,Need_more_analysis,2,0,0,0,2,0,4,0,2,0,0,0,0,5,0
3537306,PRINT AND PACKAGING SOLUTIONS LIMITED,2017,printing and reproduction of recorded media,7.4782628760000005,1.558972185,11.71925946,55.16232541,24.02488318,55.71889529,86.15082092,474389.0,82.42641733,30.72656329,2.61072789,0.0,127.8947459,3.1623511445142247,6061.0,5.062214735342013,4,56,4,Better_returns,4,5,4,3,5,5,3,5,4,5,0,5,5,3,5
3572130,LEOPARD PRINT LIMITED,2017,printing and reproduction of recorded media,3.4794686919999998,1.152187493,40.55739561,14.56664239,12.64552019,59.13489659,65.02634904,53488.0,126.7641449,18.36501621,6.762272396,0.0,145.22942460000004,6.907938820101968,606.0,5.708427101395676,3,51,4,Better_returns,3,5,3,3,5,4,2,5,4,5,0,5,5,2,5
3582268,YORK MAILING LIMITED,2017,printing and reproduction of recorded media,7.978194512999999,1.39252449,8.613970233,16.84293755,47.44481057,36.65540074,37.42798576,12621465.84,26.586201799999998,13.3897983,1.046190019,4.589862793,28.22183952,1.1077120721735638,3848347.0,3.1669762482152137,4,52,4,Better_returns,3,4,3,4,4,3,5,4,3,4,2,4,4,5,3
3609982,PETER HARRINGTON LIMITED,2017,printing and reproduction of recorded media,7.039327827,2.711676218,2.083829587,0.0,74.72043825,21.28970022,37.43723228,12595470.85,12.15962182,8.192217053,0.484289508,60.14343751,12.15962182,0.5670622145554298,1286822.0,3.2340288073518377,4,47,3,Reasonable_performance,5,3,0,5,3,3,5,3,2,3,4,3,3,5,3
3640203,FASTHANDS LIMITED,2017,printing and reproduction of recorded media,-3.311423056,2.04196417,5.191508691,115.9648227,34.98575261,24.15292945,9.725692033,552238.996,-6.5721712420000005,-4.808084537,0.7672198579999999,0.073482367,-13.74297872,1.858306382978724,40434.0,2.154095268201992,0,36,2,Moderate,4,4,4,4,3,2,3,0,0,4,1,0,4,3,2
3652502,KOLORCRAFT GROUP LIMITED,2017,printing and reproduction of recorded media,4.059921,1.1545407890000001,15.93343576,68.08496844,23.92266666,75.81625597,149.9775113,10430595.97,23.71456846,7.032443872999999,3.003849567,1.365169794,30.02951512,3.5935728389179644,1994952.0,2.607803739503128,4,56,4,Better_returns,3,5,4,3,5,5,5,4,2,5,1,4,5,5,3
3655511,THE PRINT PEOPLE GROUP LIMITED,2017,printing and reproduction of recorded media,3.516373278,0.740456569,-10.79250902,723.7076271000003,6.69103096,59.48383324,72.36018220000003,7069360.94,25.33671052,7.0925345,10.76602477,2.146420214,106.04319579999999,14.03563114594158,1517744.0,2.2633515326786475,3,50,4,Better_returns,2,0,4,2,5,5,5,4,2,5,1,5,5,5,2
3663661,COMMUNITY ARTS RHAYADER AND DISTRICT,2017,printing and reproduction of recorded media,29.05617669,6.525382096,4.669844406,0.0,99.03376547,14.14582033,2.702531177,23908.44405,7.314800021,7.244121897,0.009756616999999999,2.154620747,7.314800021,0.009756617137987963,11557.0,62.00960368430234,5,37,2,Moderate,5,4,0,5,3,2,2,3,2,2,1,3,2,3,1
3679418,MEDIACO LIMITED,2017,printing and reproduction of recorded media,3.3342833460000003,1.040036275,74.90908863,28.02037105,27.97833146,55.63153873,78.64142622,5187104.91,17.95149412,6.4222852260000005,2.298206244,2.995641642,22.98156938,2.5893249902475297,976841.0,2.6546780314852203,3,52,4,Better_returns,3,5,3,3,5,5,4,4,2,4,1,4,4,5,3
3708517,REFLEX LABELS LIMITED,2017,printing and reproduction of recorded media,8.147828372000001,1.1930065,10.80908906,30.22316684,32.57558274,79.6275198,83.63527159,30466999.88,23.61677819,9.884104829,1.8092809069999998,5.694658208,30.75451647,2.2034600029572675,6503000.0,2.151807205789086,4,55,4,Better_returns,3,5,3,3,5,5,5,4,3,4,2,4,4,5,2
3710971,IMROS (UK) LIMITED,2017,printing and reproduction of recorded media,29.35445768,1.325876152,2.8484689469999998,0.0,27.22614272,113.12432949999999,304.4587067,131807.9698,72.83286728,19.82958039,2.672940417,3.251010522,72.83286728,2.6729404172940416,28690.0,1.743938455017497,5,50,4,Better_returns,3,3,0,3,5,6,2,5,4,5,1,5,5,3,2
3711313,THE SCHOOL PLANNER COMPANY LIMITED,2017,printing and reproduction of recorded media,8.031044342000001,5.549051896,3.600840574,0.0,82.04309724,9.148441033,10.41937003,1661314.0,28.79295194,23.62262956,0.218871585,0.0,28.79295194,0.2188715853745908,49267.0,6.725979387594558,4,42,2,Moderate,5,4,0,5,2,2,3,4,4,3,0,4,3,3,5
3716741,TEPEDE GRAPHICS LIMITED,2017,printing and reproduction of recorded media,-20.22839779,1.6278981380000002,6.649557485,-123.71452830000001,-165.22231259999995,11.31204739,33.35982698,124206.4116,-131.0975486,-51.36623782,-0.36809984700000004,14.09185509,31.08916528,-1.605245129729156,-53282.0,0.4777161357824991,0,23,1,Need_more_analysis,4,4,0,0,3,3,2,0,0,0,3,4,0,0,2
3729135,LEACH COLOUR LIMITED,2017,printing and reproduction of recorded media,7.993212307,2.10818753,3.571541331,16.58673723,52.03746801,41.17768667,68.24906717,5859078.807999997,21.20402257,12.69522288,0.771141162,4.85147694,24.39631167,0.9216922696150844,1380886.0,3.5448480056764002,4,53,4,Better_returns,4,3,3,4,4,5,4,4,3,4,2,4,4,5,3
3732738,UNIFIEDPOST LIMITED,2017,printing and reproduction of recorded media,19.04760086,3.695168947,2.150348724,0.7854237359999999,73.37210512,26.85002552,79.20369081,3672487.983,38.89028117,28.75873565,0.355061544,0.294376022,39.19573467,0.3629157815689612,1151058.0,5.329491508692558,5,52,4,Better_returns,5,3,2,5,4,5,4,4,4,3,1,4,3,5,5
3743483,KONICA MINOLTA MARKETING SERVICES LIMITED,2017,printing and reproduction of recorded media,-7.22664694,0.7392087190000001,-6.359564978,1.056821301,10.88909148,91.8855861,102.1145772,46391999.97,-102.15944590000001,-10.72701862,8.613642602,1.588094575,-103.2390887,15.419877300613495,-7415000.0,0.7488995493769888,0,33,1,Need_more_analysis,2,0,2,3,5,5,5,0,0,5,1,0,5,0,2
3744718,ALLPRINT SUPPLIES LIMITED,2017,printing and reproduction of recorded media,3.2333474289999997,1.470798407,9.499964912000001,6.129092395,38.75282728,33.29478266,51.74328113,5297556.256,20.70046633,8.513692735,1.519165962,16.63419081,21.96921704,1.580456885549166,834938.0,3.843817635280344,3,52,4,Better_returns,3,4,3,4,4,4,4,4,3,4,3,4,4,4,4
3757725,PRESSWISE 2000 LIMITED,2017,printing and reproduction of recorded media,-12.77094318,0.279074477,-2.997050355,-79.51541850000002,-77.53707865,0.0,22.27205624,5511.852767,63.18108045,-48.98876404,-2.289705541,6.814294082999999,63.18108045,-2.289705541386506,-3669.0,0.4207935268246974,0,19,1,Need_more_analysis,2,0,0,0,0,3,2,5,0,0,2,5,0,0,2
3759649,SPECTRUM ART DESIGN LIMITED,2017,printing and reproduction of recorded media,32.08054539,0.779065803,-17.46252205,0.0,1.614912785,5.096452468,0.0,15995.0,7540.356083,121.77017439999999,60.92284866,0.0,7540.356083,60.92284866468842,27036.0,7.79910959132782,5,27,1,Need_more_analysis,2,0,0,2,2,0,2,1,4,5,0,1,5,3,5
