REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1018057,JIFFY PRINT LIMITED,2015,printing and reproduction of recorded media,0.082719828,1.576971757,9.092322156,27.96071975,34.41534788,69.57664681,109.72040700000001,43608.0,0.551445246,0.24284615699999998,1.626073151,0.0,0.705633306,1.905680348112431,1450.0,3.700737204939448,2,41,2,Moderate,4,3,3,4,4,5,2,2,2,4,0,2,4,2,4
1031732,CPI COLOUR LTD,2015,printing and reproduction of recorded media,-9.237119917000001,1.8853768869999998,0.912845004,11.75455959,56.08218304,58.29001211,90.39667675,33767478.98,-4.446355506000001,-2.7866649239999997,0.66559129,2.390599891,-4.9690050139999995,0.7831677366660861,-679047.0,1.3751110379226954,0,35,2,Moderate,4,1,3,4,4,5,5,0,0,4,2,0,3,0,2
1033243,JUPITER ASSOCIATES LIMITED,2015,printing and reproduction of recorded media,6.893606116,1.5526169980000002,20.34416149,0.571240702,57.22628996,19.8485966,30.11436776,84067.96753,57.15920235,32.89694423,0.741736188,0.288794194,57.48571898,0.7474485951862354,44925.0,7.139165776739301,4,47,3,Reasonable_performance,3,4,2,4,2,3,2,5,5,4,2,5,3,3,5
1044632,PHOENIX COLOUR LIMITED,2015,printing and reproduction of recorded media,0.69954985,0.7502621970000001,-11.69102013,14.24380256,32.35557865,47.76449122,68.12912847,351241.9291,3.483056435,1.287485458,1.948219109,2.4275740569999997,3.9791761169999997,2.0906571341775524,120069.0,2.2877980516644807,3,40,2,Moderate,2,0,3,3,4,5,3,2,3,4,2,2,4,3,2
1045291,OPM (LABELS & PACKAGING) GROUP LIMITED,2015,printing and reproduction of recorded media,7.441951349,0.9231387209999999,-36.51339396,166.1824549,29.23654586,35.92861098,98.78243096,3388652.874,25.42365181,11.46613233,1.877778011,4.488960452,39.21849175,2.420376691744324,1397679.0,2.5160963234135956,4,49,3,Reasonable_performance,2,0,4,3,3,5,4,4,4,4,3,4,4,5,3
1050875,WILMOT-BUDGEN LIMITED,2015,printing and reproduction of recorded media,1.510562305,1.2231375690000001,13.83896591,42.98139738,19.611459399999998,45.5977969,89.10944362,3453183.9510000013,18.25948906,3.71544979,4.061500438,1.5779968930000001,18.94529986,4.099059582775274,228147.0,3.0417237057889093,3,51,4,Better_returns,3,4,4,3,3,5,4,4,3,5,2,3,5,3,3
1085192,WALSTEAD SOUTHERNPRINT LIMITED,2015,printing and reproduction of recorded media,-5.002923244,0.5624754160000001,-3.587953251,-137.2838465,-18.40409842,70.42094713,67.95164119,8579999.933,50.52720371,-9.299076302000001,-6.433572332000001,4.263760127,50.52720371,-6.433572332349219,92000.0,1.0186029122873783,0,32,1,Need_more_analysis,2,0,0,0,4,5,5,5,0,0,3,5,0,3,2
1116162,PRINT SEARCH LIMITED,2015,printing and reproduction of recorded media,1.5702796819999998,1.008267405,367.3357229,196.10045209999998,16.92356177,51.89394653,73.68713043,2534874.946,5.584697188,2.572301183,3.3536805789999997,1.7913515690000001,15.9930421,7.544891443783215,314165.0,1.953043214190564,3,50,4,Better_returns,2,4,4,3,4,5,3,3,3,5,2,3,5,4,2
1116854,BAKER SELF-ADHESIVE LABEL COMPANY LIMITED(THE),2015,printing and reproduction of recorded media,21.45591724,5.1988190969999994,1.571270095,0.7827665859999999,83.15151058,26.43212915,70.95622893,6121988.452000001,27.468087899999997,23.00422419,0.195463081,8.312664685,27.668768800000002,0.2027984670436803,2172451.0,6.057316821974047,5,53,4,Better_returns,5,2,2,5,3,5,4,4,5,3,3,4,3,5,5
1129149,CHRISTIE'S INTERNATIONAL MEDIA DIVISION LIMITED,2015,printing and reproduction of recorded media,-0.141919461,2.573129885,4.000709723,0.0,61.13682384,0.0,0.302170185,6914000.0,-0.567778566,-0.34712178200000005,0.63567542,0.0,-0.567778566,0.6356754199195647,33000.0,4.110668500636078,0,27,1,Need_more_analysis,4,3,0,4,0,2,5,0,0,3,0,0,3,3,4
1141779,D.P. (DIRECT MAIL) LIMITED,2015,printing and reproduction of recorded media,-14.91246473,0.36054121899999997,-2.602306154,22.85616871,64.01509235,79.05343819,55.66013032,428583.9785,-13.94949193,-8.929780141,0.562131621,1.290772993,-13.94949193,0.5621316213578276,-125847.0,1.1333257793504794,0,29,1,Need_more_analysis,2,0,3,5,4,4,3,0,0,3,2,0,3,0,2
1143652,H. CHARLESWORTH & CO LIMITED,2015,printing and reproduction of recorded media,-1.293088464,1.51035287,5.9303702529999995,287.1138118,13.73714576,87.88471964,56.40155153,3430832.953,-3.455023484,-1.8350294109999998,3.413232839,1.5543388790000001,-13.35815636,6.279532569709589,280302.0,1.9496577446191887,0,41,2,Moderate,3,3,4,3,4,4,4,0,0,5,2,0,5,4,2
1160209,HERTFORD OFFSET LIMITED,2015,printing and reproduction of recorded media,0.064404487,0.7162125909999999,-8.361411926,89.60695125,25.39987104,43.18265859,97.40554998,2135659.952,0.175616005,0.08171431900000001,2.109740644,2.003181641,0.322417003,2.971312853049384,412532.0,1.5199776763558164,2,41,2,Moderate,2,0,4,3,3,5,3,2,2,4,2,2,5,4,2
1164378,BEAVER REPROGRAPHICS LIMITED,2015,printing and reproduction of recorded media,0.10467432800000001,0.112980644,-0.8709721690000001,0.0,59.00209264,472.4496044,53.37766047,12993.0,0.056191656,0.033154253,0.69485514,0.0,0.056191656,0.6948551403280868,3317.0,0.7810230463564862,2,31,1,Need_more_analysis,2,0,0,4,4,4,2,2,2,4,0,2,3,2,2
1175439,GOSPEL PRINTING MISSION LIMITED (THE),2015,printing and reproduction of recorded media,66.84012267,64.14982578,4.569962481,0.0,99.64061659,1.264759858,0.0,18411.0,69.57346805,69.32343255,0.003606796,0.0,69.57346805,0.003606796360528829,0.0,168.62226274767463,6,31,1,Need_more_analysis,1,3,0,5,1,0,2,5,5,2,0,5,2,0,1
1189115,ZENOFFICE LIMITED,2015,printing and reproduction of recorded media,1.6289719759999999,0.8017158440000001,-20.64385504,179.8568978,13.74377744,43.39172856,56.85654137,2812241.961,14.66866516,4.5841357469999995,5.115886207,0.963007097,34.11248075,7.71797537810941,427153.0,3.0259058492871667,3,45,3,Reasonable_performance,2,0,4,3,3,4,3,3,3,5,2,4,5,4,3
1194438,CEDAR PRESS (SOUTHERN) LIMITED,2015,printing and reproduction of recorded media,1.040052329,1.0194769479999999,137.8231592,52.82140489,23.69588267,50.51356101,47.76224024,3326904.937,5.564890536,1.85915639,2.8102486160000004,2.364178702,7.845904772999999,3.2201424351764936,606134.0,2.4117969654673748,3,50,4,Better_returns,2,4,4,3,4,4,4,3,3,5,2,3,5,4,3
1203292,AMERICK ADVANTAGE LIMITED,2015,printing and reproduction of recorded media,13.35281956,1.204918033,16.50235294,35.05747126,40.16156953,50.32508733,61.1239039,4997999.811000002,67.27729885,27.01961916,1.4899425290000001,5.5963498970000005,67.27729885,1.4899425287356325,1462000.0,0.3632785730621366,5,58,4,Better_returns,3,4,4,4,4,4,4,5,5,4,3,5,4,5,2
1211507,CHARISMA MUSIC PUBLISHING CO. LIMITED(THE),2015,printing and reproduction of recorded media,48.74114528,16.56344824,0.10095582199999999,0.0,93.96260981,0.0,0.0,1331900.0,4.920702396,4.623620392,0.064253113,0.0,4.920702396,0.0642531130941727,61582.0,10.776842539047262,6,30,1,Need_more_analysis,6,1,0,5,0,0,3,3,3,2,0,2,2,3,5
1229842,VINYL GRAPHICS LIMITED,2015,printing and reproduction of recorded media,3.214053251,1.02435943,191.22585569999998,52.95346202,42.21431232,18.8563402,61.87309358,3252164.9060000004,11.69819354,6.566995872000001,1.16349641,2.020193073,17.41934609,2.30705931709114,1317117.0,2.940914759606493,3,48,3,Reasonable_performance,2,4,4,4,2,4,4,3,3,4,2,3,4,5,3
1240968,SP GROUP LIMITED,2015,printing and reproduction of recorded media,4.331978901,1.20573359,18.67335854,4.804838885,29.45316478,50.78615593,53.39494539,25092745.93,37.80585007,11.55552443,2.3808189459999998,1.753251565,39.62236026,2.513435533565572,5286252.0,3.7607077922891623,4,53,4,Better_returns,3,4,3,3,4,4,5,4,4,4,2,4,4,5,4
1243190,COLIN ROBINSON PRINTERS LIMITED,2015,printing and reproduction of recorded media,-1.850965776,1.3462260609999999,8.613665944,0.0,34.42501847,15.78244227,55.27991136,17924.37026,-10.51502146,-3.6197980789999997,1.904864092,21.11611977,-10.51502146,1.9048640915593704,-154.0,2.4477932470493395,0,31,1,Need_more_analysis,3,3,0,4,2,4,2,0,0,4,5,0,4,0,3
1248213,SUPERIOR CREATIVE SERVICES LIMITED,2015,printing and reproduction of recorded media,3.9061929539999998,0.966175752,-122.6761592,103.03765290000001,35.60485143,38.19488156,49.14792147,4273033.75,8.55314166,5.598720364,0.970147083,6.023130042000001,15.72459971,1.8086060178773984,1572178.0,2.167613344710632,3,46,3,Reasonable_performance,2,0,4,4,3,4,4,3,3,4,3,3,4,5,2
1251298,REFLEX LABELPLUS LIMITED,2015,printing and reproduction of recorded media,4.328373738,0.785897735,-10.48091603,375.6,9.803921569,69.0427635,95.62688586,3365999.845,50.91799266,8.156862745,8.566,6.887940901,83.2,9.2,835000.0,2.34874484228474,4,52,4,Better_returns,2,0,4,3,4,5,4,5,3,5,3,5,5,4,2
1253397,HERTFORDSHIRE DISPLAY PLC,2015,printing and reproduction of recorded media,-4.508634005,1.892292809,9.153631211,0.5408825979999999,90.94969352,14.39189293,41.18240901,240587.783,-3.446618273,-3.151643742,0.09410010199999999,2.657320704,-3.4652604310000004,0.09950892774539737,34668.0,6.846169723371703,0,31,1,Need_more_analysis,4,3,2,5,2,3,3,0,0,2,2,0,2,3,5
1274236,GEOFF NEAL LITHO LIMITED,2015,printing and reproduction of recorded media,5.234038701,1.071559264,59.66215487,73.43412313,33.27905399,52.66708497,79.45465967,4077881.936,17.05143961,9.671496611,1.3005318240000001,1.5010115169999998,29.06181352,2.0048931089114865,1540163.0,2.7785626616684453,4,55,4,Better_returns,3,4,4,4,4,5,4,4,4,4,2,4,4,5,3
1278908,TECHNIK LIMITED,2015,printing and reproduction of recorded media,6.844622826,4.129781889,1.515542751,0.0,76.77537474,13.84595496,55.91730943,3194026.86,9.821064337000001,7.540158947999999,0.302500969,2.954550906,9.821064337000001,0.3025009690115769,363896.0,4.388756194717504,4,42,2,Moderate,5,2,0,5,2,4,3,3,3,3,2,3,3,4,4
1287490,M.T.M. PRODUCTS (INDUSTRIAL SCREEN PROCESS PRINTERS) LIMITED,2015,printing and reproduction of recorded media,5.152313002,1.8771194130000002,4.740702895,27.74229568,57.15270126,38.36949033,83.66398715,1323646.225,13.242985000000001,8.184112187,0.6683917979999999,18.6436094,14.31972944,0.7496985759133719,256329.0,3.287912700552721,4,49,3,Reasonable_performance,4,3,3,4,3,5,3,3,3,4,4,3,3,4,3
1297334,FINESSE COLOUR LIMITED,2015,printing and reproduction of recorded media,-2.89066972,1.377410725,5.183548999,0.952305373,28.0839778,52.77213318,145.5949087,44280.94326,-14.291329300000001,-4.051795226,2.551226093,2.9002098839999997,-14.42742639,2.560749146893104,-1671.0,1.7677745296312832,0,33,1,Need_more_analysis,3,3,2,3,4,5,2,0,0,5,2,0,4,0,2
1331331,SPRINGFIELD SOLUTIONS LIMITED,2015,printing and reproduction of recorded media,11.83083366,1.733806884,4.87769166,46.18002157,45.96144825,38.88988972,94.03464057,3866078.455,26.53856791,16.31426767,0.838228467,15.22792045,35.49554745,1.1757364879317365,1485012.0,3.2130098280028285,5,57,4,Better_returns,4,3,4,4,3,5,4,4,5,4,4,4,4,5,3
1345389,THE ENFIELD PRINTING COMPANY LIMITED,2015,printing and reproduction of recorded media,2.076055825,0.606619013,-8.784777833,73792.10722,0.084907515,20.12605241,40.67473218,843820.9355,20.23877606,5.296740496,1035.7580039999998,1.866155695,7430.900968000001,-6.253892120096859,195219.0,2.4856518091134028,3,31,1,Need_more_analysis,2,0,1,2,2,3,3,4,3,5,2,1,0,3,3
1346457,HARRIER OFFSET LIMITED,2015,printing and reproduction of recorded media,-32.42263369,3.075910041,0.080450431,0.0,85.42324904,0.0,0.0,426721.0,-0.9239954690000001,-0.78930695,0.170641495,0.0,-0.9239954690000001,0.1706414954163084,1683.0,3.900359561223437,0,20,1,Need_more_analysis,5,1,0,5,0,0,3,0,0,2,0,0,2,2,4
1370635,GLW PRINT SERVICES LIMITED,2015,printing and reproduction of recorded media,4.325815026,1.4411529790000002,10.4583434,240.38162749999998,14.12584363,59.81926892,63.07935595,2096646.979,21.55060059,10.361911599999999,3.6754069289999998,0.46300503600000004,73.35428504,6.0792232038420435,515625.0,3.3712826678512697,4,54,4,Better_returns,3,4,4,3,4,4,3,4,4,5,2,5,5,4,3
1395823,DANILO PROMOTIONS LIMITED,2015,printing and reproduction of recorded media,6.887664405,0.851224718,-29.14870568,0.0,57.51704245,19.15795725,28.23995987,2461786.722,41.41667138,17.35379314,1.386606262,6.404532017999999,41.41667138,3.9391231389278207,863997.0,3.133798610236364,4,44,2,Moderate,2,0,0,4,2,3,3,5,5,4,3,4,5,4,3
1413092,DEVON PRINT PROOF LIMITED,2015,printing and reproduction of recorded media,-4.5068751989999996,4.424591293,1.474227049,0.0,79.89071837,42.91126198,135.0912951,706385.8613,-5.7272862,-4.575570088,0.25170986100000003,2.7480946339999996,-5.7272862,0.25170986122454125,25382.0,4.265417569103161,0,33,1,Need_more_analysis,5,1,0,5,3,5,3,0,0,3,2,0,3,3,4
1414046,BEGGARS UK LIMITED,2015,printing and reproduction of recorded media,0.989088447,0.9958922570000001,-9.430638813,0.0,0.340201941,413.0010055,5466.228986,50878533.0,11.22439033,0.038185593999999996,292.9430609,0.0,11.22439033,292.9430609471493,79994.0,0.04071218378479281,3,35,2,Moderate,2,0,0,2,4,1,5,3,2,5,0,3,5,3,2
1419393,SCREENCRAFT PRECISION (INDUSTRIAL PRINTERS) LIMITED,2015,printing and reproduction of recorded media,-11.26656251,1.694903976,11.39621192,-586.2426473999999,-13.62111501,24.58247474,52.2840315,219045.9613,-52.95814235,-33.23284608,-2.7345012910000004,0.488533627,243.98036480000002,-8.341542888578562,-98045.0,1.7611180743892267,0,24,1,Need_more_analysis,4,4,0,0,2,4,3,0,0,0,2,5,0,0,2
1425445,THE MANSON GROUP LIMITED,2015,printing and reproduction of recorded media,1.313880236,0.570359146,-6.965534755,65.15326844,34.65656258,49.73010923,50.53489265,1364415.8769999999,4.5249809139999995,2.103856646,1.5438849780000001,4.099761143,6.070587962,1.8854582534673143,802983.0,2.2265483232217043,3,45,3,Reasonable_performance,2,0,4,4,4,4,3,3,3,4,3,3,4,4,2
1427576,KOLORCRAFT LIMITED,2015,printing and reproduction of recorded media,3.789292487,1.203116356,12.19225672,79.17271209,25.92341709,78.58155531,127.26006159999999,10310409.95,19.58109931,6.3437996010000015,2.607774801,1.836467525,24.47130939,2.85751614615158,1755811.0,2.4990892418297443,3,56,4,Better_returns,3,4,4,3,4,5,5,4,3,5,2,4,5,5,3
1431059,AVAD GROUP LIMITED,2015,printing and reproduction of recorded media,0.56154598,0.667074609,-12.23061845,149.1776438,31.16347597,20.7498267,44.28484296,1254212.914,4.733054869,1.541734341,2.323318834,2.100895932,5.312384153,3.204705642334265,242085.0,2.932070325503528,3,40,2,Moderate,2,0,4,3,2,4,3,3,3,4,2,2,5,3,3
1431189,INCODIA INTERNATIONAL LTD,2015,printing and reproduction of recorded media,7.030346177999999,2.070284099,2.827273871,0.0,56.90995591,52.19854054,99.49230222,15375999.8,16.10765623,9.16686006,0.75716179,6.661030524,16.10765623,0.7571617901926802,2149000.0,3.1695947691435755,4,49,3,Reasonable_performance,4,2,0,4,4,5,5,3,4,4,3,3,3,5,3
1453367,ZENITH PRINT AND PACKAGING LIMITED,2015,printing and reproduction of recorded media,7.617260515,0.884420098,-19.700208,15.32407181,15.24947814,68.72628217,71.05873753,2347150.827,81.27861702,14.29391697,5.404360735,7.602250825,93.73381066,5.557601453171073,782062.0,2.361026717724468,4,51,4,Better_returns,2,0,3,3,4,5,3,5,4,5,3,5,5,4,2
1460152,MICROPRESS PRINTERS LIMITED,2015,printing and reproduction of recorded media,12.44692292,3.639526675,3.772579973,8.35358423,82.38357420000001,18.24314523,79.48323796,4985106.547,14.94831736,13.3395046,0.130679986,4.553379802,16.19703764,0.21429761060657151,2867101.0,5.082374698203718,5,50,4,Better_returns,5,3,3,5,2,5,4,3,4,2,3,3,3,5,5
1466899,PRECISION PRINTING CO. LIMITED,2015,printing and reproduction of recorded media,4.956582714,0.692603755,-10.34338969,153.0799987,20.09773827,54.4331872,43.31117107,3665986.9269999997,17.5578207,8.305077625,2.7381593719999997,2.286427224,43.15215856,5.380655848196458,1982145.0,2.27246629086191,4,50,4,Better_returns,2,0,4,3,4,4,4,4,4,5,2,4,5,5,2
1489906,OFFSET PRODUCTIONS LIMITED,2015,printing and reproduction of recorded media,2.835287143,1.7832519919999998,2.658041678,30.70032503,50.32110076,32.38459753,9.586963071,5652100.726,3.6568956860000004,2.258018226,0.760180925,13.17480389,4.48721946,0.9872379279446948,638026.0,2.034854412320601,3,46,3,Reasonable_performance,4,2,3,4,3,2,4,3,3,4,4,2,4,4,2
1493898,PUREPRINT GROUP LIMITED,2015,printing and reproduction of recorded media,0.00931545,0.836693448,-16.12891186,214.3957065,15.01731671,65.18633799,69.95700909,13425152.91,0.063048431,0.017662715,4.820757381,3.4398406930000003,0.118284493,5.9210630103826,1401908.0,2.0498750418708065,2,46,3,Reasonable_performance,2,0,4,3,4,5,5,2,2,5,2,2,5,5,2
1501049,STORE STREET CONSULTANTS LIMITED,2015,printing and reproduction of recorded media,12.50030142,0.9883977359999999,-173.2428198,0.0,23.01345199,15.44450808,42.91082409,163138.9758,84.05318308,19.34344871,3.3453049310000003,1.205690861,84.05318308,3.3453727350115527,14165.0,2.189437895771005,5,43,2,Moderate,2,0,0,3,2,4,2,5,5,5,2,5,5,3,2
1529036,UNITY MEDIA LIMITED,2015,printing and reproduction of recorded media,5.0120534569999995,1.77244048,6.209077708,0.0,64.01390189,32.2934717,37.41522299,1559659.0,20.46022373,11.05275121,0.851143063,0.0,20.46022373,1.197077332868986,230997.0,3.6270060312116494,4,44,2,Moderate,4,3,0,5,3,3,3,4,4,4,0,4,4,3,3
1539760,FOX MARKETING SERVICES MC LIMITED,2015,printing and reproduction of recorded media,-7.3942506429999995,0.9136657359999999,-39.29653209,49.1322974,45.76903278,54.78630653,73.45218754,1230122.863,-22.67069405,-11.90863703,1.0371909959999999,4.040667196,-26.01898338,1.184883401138448,-188258.0,1.6675514719951692,0,33,1,Need_more_analysis,2,0,4,4,4,5,3,0,0,4,3,0,4,0,2
1557744,HIBISCUS PLC,2015,printing and reproduction of recorded media,6.215942717999999,1.3084044479999999,10.02166564,158.0617343,23.52849461,38.13995646,74.83706015,1380507.6430000002,58.00006295,14.43152102,3.19264345,11.54686374,61.33635519,3.250165667617805,238299.0,3.3351866027403063,4,55,4,Better_returns,3,3,4,3,3,5,3,5,4,5,4,5,5,3,3
1561973,L & S PRINTING COMPANY LIMITED,2015,printing and reproduction of recorded media,0.660030469,1.1001892070000001,32.07542311,47.53042292,35.27720196,38.82372754,77.49075743,3662695.912,1.973303645,1.022262815,1.366190033,2.72404877,2.89780016,1.834691937915656,674684.0,2.2478146133799495,3,48,3,Reasonable_performance,3,4,4,4,3,5,4,2,3,4,2,2,4,4,2
1567452,FLORAMEDIA (U.K.) LIMITED,2015,printing and reproduction of recorded media,1.4581408359999999,1.494246863,5.518253522999999,84.71525820000002,35.79643659,14.56208415,100.6095894,2880505.745,7.190436262,2.560651987,1.8080490040000001,9.333440352,7.190436262,1.8346046341651432,145773.0,2.6329002164825592,3,47,3,Reasonable_performance,3,3,4,4,2,5,3,3,3,4,3,3,4,3,3
1569174,KEP PRINT GROUP LIMITED,2015,printing and reproduction of recorded media,6.35399667,0.859656393,-23.52720213,48.67682299,28.45155026,61.30062375,72.59148474,3872978.893,28.97978681,12.16977799,2.0536600640000002,3.231327832,43.08622633,2.6073895147171795,1413764.0,2.602894357873834,4,49,3,Reasonable_performance,2,0,4,3,4,5,4,4,4,4,2,4,4,5,3
1602556,C.S. PODD & SON LIMITED,2015,printing and reproduction of recorded media,8.122181879,1.5256128269999998,11.88334491,15.05530148,57.43632059,37.09874979999999,44.33220746,162997.8395,31.75613129,19.5306335,0.6702739670000001,2.570380904,34.00397744,0.7410586013714013,87903.0,4.735897132001007,4,48,3,Reasonable_performance,3,4,3,4,3,4,2,4,5,4,2,4,3,3,4
1610897,ADARE INTERNATIONAL LIMITED,2015,printing and reproduction of recorded media,0.831506367,1.5190496059999998,5.056171386,3.9834728260000003,36.72619742,85.29920598,67.15140913,50954999.99,3.7289862460000003,1.37661263,1.7768831440000001,0.321470358,3.8775293989999997,2.0049105576990534,470000.0,2.3603114084204795,3,49,3,Reasonable_performance,3,3,3,4,4,5,5,3,3,4,2,2,4,4,2
1620859,IMAGE DIGITAL PRINT LIMITED,2015,printing and reproduction of recorded media,9.251884668999999,0.288770199,-2.389831217,13.35456945,37.18582509,86.58588331,0.0,1669884.9209999999,21.58144612,9.096974898,1.5556510559999999,4.625647291,24.46355534,1.6891967507180037,1489101.0,1.437813093514705,5,44,2,Moderate,2,0,3,4,4,0,3,4,4,4,3,4,4,5,2
1626027,PARAGON CUSTOMER COMMUNICATIONS (REDRUTH) LIMITED,2015,printing and reproduction of recorded media,-1.520207638,0.749314727,-16.08548708,67.32380483,33.5815955,19.8717711,51.06661723,3006999.943,-12.12419911,-4.071499503,1.9778215869999998,1.421332345,-12.12419911,1.9778215869886644,358000.0,2.8782697271603137,0,33,1,Need_more_analysis,2,0,4,4,2,4,3,0,0,4,2,0,4,4,3
1626027,PARAGON CUSTOMER COMMUNICATIONS (REDRUTH) LIMITED,2015,printing and reproduction of recorded media,-1.520207638,0.749314727,-16.08548708,67.32380483,33.5815955,19.8717711,51.06661723,3006999.943,-12.12419911,-4.071499503,1.9778215869999998,1.421332345,-12.12419911,1.9778215869886644,358000.0,2.8782697271603137,0,33,1,Need_more_analysis,2,0,4,4,2,4,3,0,0,4,2,0,4,4,3
