REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5417618,KENT PERISCOPES LIMITED,2017,"manufacture of computer, electronic and optical products",4.994742784,1.483397581,2.642209529,1.051506072,34.71502666,40.55652957,117.512914,9429861.647,11.99617579,4.164712025,1.900206314,27.65981424,12.12231631,1.9700685505271203,483179.0,1.7189641404056641,4,49,3,Reasonable_performance,3,2,2,4,4,5,5,3,3,3,5,3,3,4,2
5462271,INSTRUMENT TECHNOLOGY LIMITED,2017,"manufacture of computer, electronic and optical products",4.1126577939999995,1.163618712,17.26312942,106.9267928,13.98767465,60.50686474,54.55919939,2484624.4480000003,34.82723422,8.710979314,5.361007196,19.558511300000006,62.2761076,6.149151129567606,425086.0,2.8550537830975373,4,55,4,Better_returns,3,4,4,3,5,4,3,4,4,4,4,5,4,4,3
5472682,LASCAR ELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",6.043633145,9.826911566,1.00800879,0.4299618220000001,90.37065491,9.62447296,35.0725285,9193741.402,5.475071925,4.969131766,0.102254384,29.19894660000001,5.498612644,0.10655401393925032,554290.0,7.5941399768986475,4,42,2,Moderate,5,1,2,5,2,3,5,3,3,1,5,2,1,4,5
5495096,METRASENS LIMITED,2017,"manufacture of computer, electronic and optical products",14.89157615,4.7139162830000005,2.163098308,0.21270403300000001,78.89008422,10.43488811,42.11549075,6053681.665,31.69015334,25.05356549,0.265459387,4.172465446,31.75755957,0.2675864272916017,1591190.0,6.049316037594675,5,48,3,Reasonable_performance,5,2,2,5,2,3,4,4,5,2,3,4,2,5,5
5524971,PE. FIBEROPTICS LIMITED,2017,"manufacture of computer, electronic and optical products",35.03325921,5.4005273360000015,1.2931594640000001,0.0,81.58192203,6.867190397000001,114.17365020000001,3006802.523,45.00779354,36.71822303,0.225761756,8.379585866000001,45.00779354,0.2257617560045156,1118193.0,6.363785824027145,5,47,3,Reasonable_performance,5,1,0,5,2,5,3,5,5,2,3,4,2,5,5
5577045,FIVES LANDIS LIMITED,2017,"manufacture of computer, electronic and optical products",6.752551371,1.929894557,2.678639289,40.66048667,51.6776782,44.5246213,90.96185529,33859998.96,8.103358322,5.468663133,0.677674778,41.84705505,11.39822325,1.2744359195532755,4990000.0,1.889709461960656,4,53,4,Better_returns,4,2,4,4,4,5,5,3,3,3,5,3,3,5,2
5595000,TRI TECHNOLOGY LTD,2017,"manufacture of computer, electronic and optical products",23.51350049,4.15687392,0.8461171129999999,0.874785308,76.38567228,15.32944229,24.49394663,226108.8422,18.70336204,14.41166669,0.300398182,5.9060781470000006,18.8669763,0.3091460350245481,34117.0,4.05282474934059,5,43,2,Moderate,5,1,2,5,3,3,3,4,4,2,3,3,2,3,4
5623170,PRESSAC COMMUNICATIONS LIMITED,2017,"manufacture of computer, electronic and optical products",20.54284986,1.615293109,10.26764074,33.96728507,46.53613092,31.34476593,49.40539605,2355883.6780000003,81.47916498,50.05424960000001,0.828776207,5.1043232419999995,107.55997250000001,1.1488679446848746,2157759.0,4.8659973952544995,5,55,4,Better_returns,4,3,4,4,4,4,3,5,5,3,3,5,3,5,5
5647588,AUDIO & DESIGN READING LTD.,2017,"manufacture of computer, electronic and optical products",4.086273933999999,4.552067417,2.665289256,0.171391753,78.12342696,11.30711858,25.37050351,98309.68695,10.74833082,8.411356086,0.278311856,13.869366399999999,10.76675258,0.2800257731958763,783.0,5.227514945857448,4,42,2,Moderate,5,2,2,5,3,3,2,3,4,2,4,3,2,2,5
5665271,MIDAZ LASERS LIMITED,2017,"manufacture of computer, electronic and optical products",182.4706256,38.49125,0.230980562,0.0,97.40200695,0.0,0.0,153965.0,42.14716767,41.05218719,0.02667289,0.0,42.14716767,0.026672890341079586,64357.0,25.84042667976488,1,28,1,Need_more_analysis,1,1,0,5,0,0,2,5,5,1,0,4,1,3,1
5702768,RADDEC INTERNATIONAL LTD,2017,"manufacture of computer, electronic and optical products",33.447618,3.3376067419999997,0.629879179,0.0,70.03841143,40.28673262,3.6641493560000002,743788.4385,21.06795818,14.75566323,0.427787952,38.13389897,21.06795818,0.4277879517332197,0.0,2.8073913818196035,5,41,2,Moderate,5,1,0,5,4,2,3,4,4,2,5,4,2,0,3
5743000,POSTJET SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",13.36804145,3.52558743,0.8391796770000001,2.826199206,71.22257209,28.57399262,109.97905320000001,4912549.719,10.85074681,7.845925449,0.393802315,13.25375863,11.15741053,0.4298073032178296,395746.0,3.1622106156518672,5,48,3,Reasonable_performance,5,1,3,5,4,5,4,3,3,2,4,3,2,4,3
5756627,MILDEF LIMITED,2017,"manufacture of computer, electronic and optical products",10.35652318,3.139170993,3.671045743,2.144498853,67.27291687,3.001375988,41.57364956,1309049.803,37.0273041,25.44352818,0.465037308,2.507101331,37.82135421,0.4864822970114184,343889.0,5.556585611358752,5,47,3,Reasonable_performance,5,3,3,5,2,3,3,4,5,2,2,4,2,4,5
5768994,ANALOX MILITARY SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",17.79740621,1.094570683,4.906331514,0.0,8.639979571,0.670401481,34.66695705,6469344.0,87.31997495,7.544427998,10.57410144,0.0,87.31997495,10.574101440200376,487123.0,0.8547717867694817,5,44,2,Moderate,3,3,0,3,2,3,5,5,3,4,0,5,4,4,2
5772856,MAREL LTD,2017,"manufacture of computer, electronic and optical products",24.28204669,2.088132814,3.154831418,25.49491987,85.83887790000001,21.74876112,6.254403247999999,10187999.69,41.80285744,27.84090909,0.511050592,8.937847036,42.59976956,0.8350107243029203,4232000.0,3.5797879007272284,5,51,4,Better_returns,4,2,3,5,3,2,5,5,5,2,3,4,3,5,3
5774162,X2X LIMITED,2017,"manufacture of computer, electronic and optical products",9.721399541,1.929239554,4.081822278,0.0,49.74135842,9.219230376,29.59781868,5557487.822000002,37.25663922,18.53195845,1.010399458,31.06967867,37.25663922,1.010399457877092,1192951.0,3.987781153058109,5,49,3,Reasonable_performance,4,3,0,4,2,3,4,4,5,3,5,4,3,5,4
5783558,GREEN ENERGY OPTIONS LTD,2017,"manufacture of computer, electronic and optical products",7.247244069,2.506481151,3.1971441489999997,11.99985028,57.10025392,54.56454193,53.04167026,11753230.63,22.1704843,13.55868447,0.680269042,7.699027626,23.74540135,0.7513056971351334,1900842.0,4.226653108769815,4,52,4,Better_returns,4,2,3,4,5,4,5,4,4,3,3,4,2,5,4
5814335,NEXPERIA UK LTD.,2017,"manufacture of computer, electronic and optical products",0.763259858,0.89764134,-22.623570800000003,9.001046137000001,57.18209786,50.38266661,0.5344762789999999,29912999.78,1.15365782,0.698040982,0.7114583999999999,9.534916871,1.257499093,0.8460290273145227,5664000.0,1.7963180315584384,3,41,2,Moderate,2,0,3,4,5,2,5,2,2,3,3,2,3,5,2
5890426,GOOCH & HOUSEGO (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",26.25216677,2.75413181,2.549959288,1.8386388580000002,68.18011725,14.71854758,69.87980111,13497998.99,51.69316447,35.89247848,0.448316868,22.61198796,52.64361508,0.4667032564946945,6290000.0,4.8595925294382525,5,57,4,Better_returns,5,2,3,5,3,5,5,5,5,2,5,5,2,5,5
5909258,ZILLIANT LIMITED,2017,"manufacture of computer, electronic and optical products",7.62448385,3.51571259,3.35020135,0.0,71.75117131,2.835621457,0.0,1912850.0,25.29961026,18.152766699999997,0.39370547100000003,0.0,25.29961026,0.3937054709174348,354992.0,5.518949623134029,4,38,2,Moderate,5,2,0,5,2,0,3,4,5,2,0,4,2,4,5
5925089,ALICONA UK LIMITED,2017,"manufacture of computer, electronic and optical products",-3.9439254710000013,1.011438489,440.3508147,0.0,11.52078245,0.038827587000000004,30.266526300000002,173664.7334,-152.5651921,-17.57670387,7.679966006,5.29225333,-152.5651921,7.679966006172563,-23352.0,3.936037464861815,0,27,1,Need_more_analysis,2,4,0,3,2,3,2,0,0,4,3,0,4,0,4
5948849,ATIK CAMERAS LIMITED,2017,"manufacture of computer, electronic and optical products",22.02119723,4.655547268,1.619349851,1.116162783,89.53171731,12.36112604,29.07268672,2034678.743,30.6231795,24.79774359,0.23754005,4.336890686,30.96498403,0.2864497582974525,580993.0,5.1945171421986975,5,47,3,Reasonable_performance,5,2,2,5,3,3,3,4,5,2,3,4,2,4,5
5958012,VISION4CE LIMITED,2017,"manufacture of computer, electronic and optical products",17.6235227,1.365889185,7.597121764,24.41297107,61.05654217,52.90813661,41.46311786,998688.6994,52.02230872,25.22983988,1.127434775,10.81498903,55.23098748,2.6500572166914664,369550.0,3.09477062973958,5,53,4,Better_returns,3,3,3,4,5,3,3,5,5,3,4,5,3,4,3
5983532,FALLCON SOLUTIONS LIMITED,2017,"manufacture of computer, electronic and optical products",-14.35334175,1.23871927,8.113418659,0.0,22.90026714,17.09534613,77.54379045,3542227.805,-93.59587642,-21.43370573,3.366761287,10.09178238,-93.59587642,3.3667612870411685,-746956.0,1.1163544209090712,0,32,1,Need_more_analysis,3,3,0,3,3,5,4,0,0,4,3,0,4,0,2
5999181,CRANE GROUP LIMITED,2017,"manufacture of computer, electronic and optical products",15.01146471,4.115849428,2.174809532,26.38734871,67.84909545,8.781308249,53.74597561,3310351.939,22.2287942,18.24242353,0.27325486600000004,15.65988117,27.79640713,0.5512090692530324,947535.0,3.751311867609477,5,51,4,Better_returns,5,2,3,5,2,4,4,4,5,2,4,4,2,5,4
6020956,TGA INDUSTRIES LIMITED,2017,"manufacture of computer, electronic and optical products",8.423284871,0.871994287,-12.69536745,15.787630100000001,93.29511396,29.02608754,56.98178362,56172999.9,2.936612073,2.417897597,0.214901922,6.298836521,2.941686683,0.2532980192381205,9577000.0,2.7423793315095084,4,42,2,Moderate,2,0,3,5,4,4,5,2,3,2,3,2,2,5,3
6048589,EUROFINS YORK LIMITED,2017,"manufacture of computer, electronic and optical products",9.001438275,1.50734363,4.8376668039999995,46.05326984,46.9556646,58.28416722,119.5739385,2246042.941,10.38306019,7.063423556,0.686414713,2.417941791,15.16479892,1.167113863669603,564694.0,1.9724587303473176,5,48,3,Reasonable_performance,3,3,4,4,5,5,3,3,3,3,2,3,3,4,2
6048589,EUROFINS YORK LIMITED,2017,"manufacture of computer, electronic and optical products",7.785888077999999,2.02266289,1.897506925,51.55121122,51.25245045,60.21167883,152.9270073,2141999.922,4.4868199660000005,3.4594594589999996,0.450063748,4.03892944,6.7998300039999995,0.9797326433807676,343000.0,1.6331146745336884,4,48,3,Reasonable_performance,4,2,4,4,5,5,3,3,3,2,3,3,3,4,2
6202792,2MZ LTD,2017,"manufacture of computer, electronic and optical products",-8.086965661,0.46561541799999995,-6.42246866,-63.05113367,-94.90481961,16.86455534,16.44119458,36142.0,81.43332325,-42.10608607,-1.59850903,0.0,44.36664676,-2.053687267035977,-9831.0,2.666058178989211,0,19,1,Need_more_analysis,2,0,0,0,3,3,2,5,0,0,0,4,0,0,3
6208660,ATLANTIC INERTIAL SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",41.03187131,6.38216135,0.583258335,0.065232079,100.64480329999999,35.85069968,70.09595091,114629999.7,17.95428971,15.75781931,0.139480162,9.355656847,17.96600166,0.1641932284510605,23314000.0,5.530259382863225,6,51,4,Better_returns,5,1,2,5,4,5,6,4,5,1,3,3,1,6,5
6303387,LOK8U LIMITED,2017,"manufacture of computer, electronic and optical products",-556.9422581,0.159019404,-0.039440129,-0.004747864,-526.2378394,83.18376805,0.0,764456.9937,22.07507988,-113.20569509999999,-1.194999729,18.84466074,22.07507988,-1.1890880767139715,-694153.0,-10.992802256152942,0,22,1,Need_more_analysis,2,0,0,0,5,0,3,4,0,0,4,4,0,0,0
6337731,AUTOMATED DATA MANAGEMENT LIMITED,2017,"manufacture of computer, electronic and optical products",9.355883067999999,0.6692266020000001,-4.294029729,60.72090151,52.13629642,9.897319875,88.52245040000004,98818.0,37.86276629,9.836377855,2.8492590310000003,0.0,37.86276629,-3.0597401520959817,234.0,0.6577022638561898,5,37,2,Moderate,2,0,4,4,2,5,2,4,4,4,0,4,0,2,2
6437637,APPLICATION SOLUTIONS (SAFETY AND SECURITY) LIMITED,2017,"manufacture of computer, electronic and optical products",6.754645241,2.898157719,2.2576917180000002,0.120080608,65.96608294,30.94020528,167.56662690000005,5632612.539,14.88187146,9.828775966,0.514729738,10.75928166,14.899741699999998,0.5159305439354923,654890.0,3.8982718655552167,4,48,3,Reasonable_performance,5,2,2,5,4,5,4,3,4,2,3,3,2,4,4
6446819,CS INSTRUMENTS LIMITED,2017,"manufacture of computer, electronic and optical products",61.58356516,2.0180091680000003,3.7576391119999997,0.0,50.44621126,95.41707682,192.5525358,12326.0,231.4088131,116.7369787,0.9823094240000001,0.0,231.4088131,0.9823094242521712,0.0,4.727108437863707,6,45,2,Moderate,4,3,0,4,5,6,2,5,5,3,0,5,3,0,4
6446851,S3 ID LIMITED,2017,"manufacture of computer, electronic and optical products",4.621523362,3.58998387,2.329583088,4.490505889,91.4288848,16.27347667,47.53547719,1787154.9230000004,7.88933908,6.149465871,0.29563580899999997,1.283284836,8.243610316,0.4521221907543254,180476.0,3.6382087963607854,4,43,2,Moderate,5,2,3,5,3,4,3,3,3,2,2,3,2,3,3
6473414,CTG LIMITED,2017,"manufacture of computer, electronic and optical products",7.263801827999999,1.128082161,17.60371359,2.101524571,17.07782164,33.15949756,53.03152787,2498340.806,77.54953252,13.52209195,4.8345325,8.60989525,79.179255,4.855547745450735,387540.0,2.7071051029345177,4,53,4,Better_returns,3,4,3,3,4,4,3,5,4,4,3,5,4,4,3
6473414,CTG LIMITED,2017,"manufacture of computer, electronic and optical products",9.402844532,1.278676491,7.284470175,2.413020298,25.82535932,41.38481965,73.61877631,2684400.818,53.08201077,14.039411800000002,2.848032765,8.959901411,54.36289047,2.8721629680678737,429374.0,2.5663261716660517,5,53,4,Better_returns,3,3,3,3,4,5,3,5,4,4,3,5,4,4,3
6475284,CLEVELAND TECHNOLOGIES LIMITED,2017,"manufacture of computer, electronic and optical products",6.017732173,3.602720492,2.9967114489999997,0.979264127,76.26873562,27.01191126,56.90053166,3828257.418,14.00746627,10.78793532,0.301360601,7.465280899,14.14463637,0.3111532423997062,519486.0,4.90664769997517,4,47,3,Reasonable_performance,5,2,2,5,4,4,4,3,4,2,3,3,2,4,5
6475284,CLEVELAND TECHNOLOGIES LIMITED,2017,"manufacture of computer, electronic and optical products",7.806677747999999,3.58052663,2.064452485,1.410351343,75.22473654,39.79683689,78.57549924,4394698.558,12.92847775,9.862575827999999,0.31524644,8.29620474,13.11081471,0.32934995313896986,585076.0,4.2792557068763974,4,49,3,Reasonable_performance,5,2,3,5,4,5,4,3,4,2,3,3,2,4,4
6487175,STORBTECH LTD,2017,"manufacture of computer, electronic and optical products",-1.33414808,1.9800804440000002,7.675591167,0.0,63.37425465,48.519834,96.07317446,10338.0,-5.80030994,-3.675903192,0.577927828,0.0,-5.80030994,0.5779278282045606,2161.0,4.645441303437519,0,30,1,Need_more_analysis,4,3,0,5,5,5,2,0,0,2,0,0,2,2,4
6517359,CN BIO INNOVATIONS LIMITED,2017,"manufacture of computer, electronic and optical products",-261.82048599999996,0.36287758200000003,-0.43325216,0.0,-139.09539569999998,159.2508602,34.01276537,855783.9492,127.206581,-167.35060780000003,-1.760120221,18.38750806,127.206581,-1.6904903390905734,-1628034.0,-9.054913449750464,0,27,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,4,5,0,0,0
6558876,BRUKER JV UK LTD,2017,"manufacture of computer, electronic and optical products",45.33088533,1.053718652,36.23224954,145.16200619999995,2.510790086,10.10589631,68.95982155,3371846.4930000002,1345.1163210000002,82.79868017,37.37648048,26.03437743,3297.714159,38.828100544303496,2873471.0,5.8243097760472775,6,57,4,Better_returns,3,4,4,2,2,5,4,5,5,4,5,5,4,5,5
6597992,TELEMISIS LTD,2017,"manufacture of computer, electronic and optical products",14.02841321,7.512953512999999,2.428587418,6.272750103,83.18521415,2.91006073,18.19050801,1071828.0,29.107829700000003,25.7322572,0.139409213,0.0,30.93369111,0.2021367141350881,301987.0,6.815696796685221,5,43,2,Moderate,5,2,3,5,2,3,3,4,5,1,0,4,2,4,5
6597992,TELEMISIS LTD,2017,"manufacture of computer, electronic and optical products",14.02841321,7.512953512999999,2.428587418,6.272750103,83.18521415,2.91006073,18.19050801,1071828.0,29.107829700000003,25.7322572,0.139409213,0.0,30.93369111,0.2021367141350881,301987.0,6.815696796685221,5,43,2,Moderate,5,2,3,5,2,3,3,4,5,1,0,4,2,4,5
6597992,TELEMISIS LTD,2017,"manufacture of computer, electronic and optical products",14.02841321,7.512953512999999,2.428587418,6.272750103,83.18521415,2.91006073,18.19050801,1071828.0,29.107829700000003,25.7322572,0.139409213,0.0,30.93369111,0.2021367141350881,301987.0,6.815696796685221,5,43,2,Moderate,5,2,3,5,2,3,3,4,5,1,0,4,2,4,5
6621599,STARLEAF LTD,2017,"manufacture of computer, electronic and optical products",-84.62106474,3.117929157,0.7257456529999999,44.83720546,48.0008845,20.90492797,110.7921759,24599147.39,-57.01842514,-39.64099943,0.634922907,10.88466387,-82.58389365,1.0832949397724554,-9817297.61,0.027038592133816874,0,36,2,Moderate,5,1,4,4,3,5,5,0,0,2,4,0,3,0,2
6632600,API MICROWAVE LIMITED,2017,"manufacture of computer, electronic and optical products",13.80597015,3.34496124,1.3691960930000002,13.02425107,70.46642541,16.26316945,69.69929763,9492998.474,15.87782406,11.69036335,0.404850214,47.54170325,17.94579173,0.6052928836533806,1443000.0,3.1459792038605396,5,51,4,Better_returns,5,1,3,5,3,5,5,3,4,2,5,3,2,5,3
6649272,SEMELAB LIMITED,2017,"manufacture of computer, electronic and optical products",0.305513123,3.560725282,1.9241148959999999,2.254703779,96.2580452,32.13581447,52.48680739,10407999.11,0.334549878,0.273716952,0.227258591,18.08082211,0.342092987,0.3165829145728643,340000.0,3.4232990594682664,2,46,3,Reasonable_performance,5,2,3,5,4,4,5,2,2,2,4,2,2,4,3
6811449,COCOM CONSUMER ELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",-1.8780645409999999,4.147725428,1.356966387,557.4251768999999,12.89985468,19.71227527,148.2065928,510947.7837,-2.434152025,-1.867484565,1.80466152,51.88737694,-14.47678762,6.752025314601308,24226.0,2.0060114490947116,0,39,2,Moderate,5,1,4,3,3,5,3,0,0,3,5,0,4,3,2
6814180,AUTOLOGIC DIAGNOSTICS LIMITED,2017,"manufacture of computer, electronic and optical products",-208.78075249999998,0.17395842399999994,-0.460535132,19.99053676,17.30621186,13.26964434,13.99116309,3019971.981,-556.5201124,-69.50509207,8.407613307,4.888458592,-667.77147,-3.0423359173586624,-13703465.0,-3.989322319629113,0,23,1,Need_more_analysis,2,0,3,3,3,2,3,0,0,4,3,0,0,0,0
6851390,PALO ALTO NETWORKS (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",4.281801508,3.226346672,4.108609267,1.7363876040000001,69.02082099,0.9201327770000001,0.0,14218071.0,16.61088521,11.66404565,0.431474294,0.0,16.89931456,0.4488381704102892,1827404.0,5.439306087839655,4,42,2,Moderate,5,3,3,5,2,0,5,3,4,2,0,3,2,5,5
6949268,FORESHORE TECHNOLOGY LTD,2017,"manufacture of computer, electronic and optical products",49.61432088,3.0589567310000003,2.376956841,1.355501825,67.97322165,13.72050612,99.95901443,299893.5059,109.6291827,75.52858684,0.4576125620000001,10.09497648,111.11520829999999,0.4711675799811425,3973.0,4.5064098364087375,6,50,3,Reasonable_performance,5,2,3,5,3,5,3,5,5,2,3,5,2,2,4
6951231,BLACKBOX INKWELL LIMITED,2017,"manufacture of computer, electronic and optical products",9.134231012,7.318753417000001,2.7417726630000003,32.24744982,66.53239048,21.06832527,154.19387759999995,40158.0,21.60487684,19.00956718,0.180552813,0.0,28.57189865,0.5030273116156629,1840.0,4.512453287548071,5,43,2,Moderate,5,2,3,5,3,5,2,4,5,1,0,4,2,2,4
6969556,MOTOROLA MOBILITY UK LTD,2017,"manufacture of computer, electronic and optical products",2.8888399280000003,1.395845905,6.19054878,2.869918699,27.86588129,8.226324862,46.87444109,43951000.0,17.61637556,5.049841413999999,2.5599186990000002,0.0,18.12195122,2.5886178861788616,2257000.0,2.5405449073641884,3,45,2,Moderate,3,3,3,3,2,4,5,4,3,4,0,3,3,5,3
7017972,NAXERTECH LIMITED,2017,"manufacture of computer, electronic and optical products",9.361675909,1.000263783,8115.0,0.0,4.535267306000001,170.5132471,170.5582255,37920.0,421.8212103999999,19.13071945,21.04941699,0.0,421.8212103999999,21.0494169905608,0.0,2.2661639429552745,5,43,2,Moderate,2,4,0,2,5,5,2,5,5,4,0,5,4,0,2
7033534,NOVATECH HOLDINGS LIMITED,2017,"manufacture of computer, electronic and optical products",0.29400050899999997,1.183082342,32.33506684,53.17688546,32.61066229,36.10447648,19.93554282,5898495.334,1.743822217,0.871074018,1.5347128719999998,11.24822062,2.67113256,2.0664817267136653,278291.0,3.3678930076891174,2,45,2,Moderate,3,4,4,3,4,3,4,2,2,3,4,2,3,4,3
7139365,SAFE-EX LIMITED,2017,"manufacture of computer, electronic and optical products",-3.200888014,18.64236034,0.625085746,0.0,94.65606523,23.59023941,109.5506446,670076.916,-1.9928722769999998,-1.8863744830000002,0.056456337999999995,37.03297258,-1.9928722769999998,0.05645633759457426,-12016.0,12.272541772509975,0,30,1,Need_more_analysis,6,1,0,5,3,5,3,0,0,1,5,0,1,0,6
7185097,GURALP HOLDINGS LTD,2017,"manufacture of computer, electronic and optical products",-12.65639304,0.5554700229999999,-1.466982302,-64.14756998,-163.65049340000004,94.09157592,46.82086825,8209436.766,22.32040745,-13.09598094,-0.9695826470000001,35.88221275,8.002408464,-1.6110583470571993,-154955.0,-0.4327012859064798,0,28,1,Need_more_analysis,2,0,0,0,5,4,5,4,0,0,5,3,0,0,0
7230773,TONGFANG GLOBAL (UK) CO. LIMITED,2017,"manufacture of computer, electronic and optical products",-6.630592038,0.254283498,-0.7449640270000001,-0.027842257999999998,-289.49045689999997,5.852206146,86.70239717,4841643.983,4.956270323,-14.34393481,-1.345156108,3.0672794,4.954890386000001,-1.3454345303196251,-2134563.0,-3.4304157040008536,0,20,1,Need_more_analysis,2,0,0,0,2,5,4,3,0,0,2,2,0,0,0
7271592,GEIST EUROPE LTD,2017,"manufacture of computer, electronic and optical products",3.6063637589999997,2.313708671,4.945958769,1872.3609649999999,3.53106959,26.63571097,25.38473348,3660182.3639999996,10.45394567,7.228912843,8.736704037,9.783759436,204.72303530000002,27.320030927265698,652592.0,2.9397693450512845,3,50,3,Reasonable_performance,4,3,4,2,4,3,4,3,3,4,3,5,4,4,3
7291104,IDIS EUROPE LIMITED,2017,"manufacture of computer, electronic and optical products",-31.90748485,0.659377749,-3.177744301,0.0,-44.18289679,13.85826197,57.03496324,1410921.8,112.70523680000001,-49.79643845,-3.263319231,18.43813657,112.70523680000001,-3.2633192314848425,-720694.0,-1.5278543385423664,0,26,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,4,5,0,0,0
7308880,BIOSITE SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",3.61716409,0.920183929,-11.51886648,83.79926332,5.069936475,46.43767746,161.45899430000003,3985726.8460000004,32.36239702,3.015691873,17.88612038,16.71281682,59.48184731,18.724113012454165,337275.0,1.0626969973270126,3,49,3,Reasonable_performance,2,0,4,2,4,5,4,4,3,4,4,5,4,4,2
7314340,ANDREW LINDLEY ELECTRICAL LIMITED,2017,"manufacture of computer, electronic and optical products",99.18846154,0.698477683,-0.8425418840000001,0.0,15.75585463,7.019230769,0.0,71485.0,134.73172769999996,21.22813516,5.346847082,0.0,134.73172769999996,5.346847082179616,25789.0,0.9585481338457948,1,35,2,Moderate,2,0,0,3,2,0,2,5,5,4,0,5,4,3,2
7333982,CENTERPRISE INTL HOLDINGS LIMITED,2017,"manufacture of computer, electronic and optical products",3.210325398,2.473155782,3.869614061,0.018975783,67.77414487,16.97059683,39.62264908,31602268.48,8.740330437999999,5.91522906,0.477688596,9.054226814,8.741988983999999,0.4790229456919082,2801164.0,3.917233647634121,3,46,3,Reasonable_performance,4,3,2,5,3,3,5,3,3,2,3,3,2,5,4
7423954,PRAGMATIC PRINTING LIMITED,2017,"manufacture of computer, electronic and optical products",-888.9457382999999,2.7406806739999996,0.124873571,0.0,87.22059438,849.3393502,311.93809269999997,6081987.0,-28.95918275,-25.18469435,0.149872313,0.0,-28.95918275,0.1503766918675499,-4511018.0,3.1359071173537814,0,29,1,Need_more_analysis,5,1,0,5,6,6,4,0,0,1,0,0,1,0,3
7451344,SGM MAGNETICS UK LIMITED,2017,"manufacture of computer, electronic and optical products",-26.41002027,0.60576367,-3.0516005180000003,-30.79362192,-93.48765785,8.038829284,16.20343312,410605.9277,80.88066848,-52.32932498,-1.761723694,6.012873605,55.97458123,-2.0696599134514173,-210689.0,-1.4074489222688011,0,23,1,Need_more_analysis,2,0,0,0,2,3,3,5,0,0,3,5,0,0,0
7453659,SPLIT SECOND LIMITED,2017,"manufacture of computer, electronic and optical products",47.29696465,1.791458824,1.237342143,0.35597611799999995,45.14708276,51.16538221,0.0,96608.0,56.27576884,25.40686793,1.214982539,0.0,56.27576884,1.214982539146108,25822.0,2.343371343433951,6,42,2,Moderate,4,1,2,4,5,0,2,5,5,3,0,5,3,3,2
7517352,KINO-MO LTD,2017,"manufacture of computer, electronic and optical products",-166.9929555,0.6940974240000001,-1.237204768,0.0,-42.5809389,0.46395181700000004,0.31508254199999997,463148.9993,211.703137,-90.09838377,-3.349688509,0.173439932,211.703137,-3.3456073323105002,-418852.0,-4.382921125398998,0,21,1,Need_more_analysis,2,0,0,0,2,2,3,5,0,0,2,5,0,0,0
7535292,EUROPEAN TEMPEST UK LIMITED,2017,"manufacture of computer, electronic and optical products",-10.08023971,81.50477327,5.144820124,0.0,98.77406519,0.881253872,0.0,68301.0,-51.81877425,-51.18350986,0.012411505,0.0,-51.81877425,0.012411505080126782,-34764.0,52.158539738468725,0,15,1,Need_more_analysis,1,3,0,5,2,0,2,0,0,1,0,0,1,0,1
7551169,HIGHWAY RESOURCE SOLUTIONS LTD,2017,"manufacture of computer, electronic and optical products",33.63621628,6.477826511,2.207400259,4.10316278,85.01662898,4.36228989,58.42513569,611454.9035,52.82477829999999,46.75256985,0.135208847,0.7983423359999999,54.99226494,0.17624047441700566,459531.0,7.976142716422995,5,47,3,Reasonable_performance,5,2,3,5,2,4,3,5,5,1,2,5,1,4,5
