REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2351789,SANTA MARIA UK LIMITED,2019,manufacture of food products,-3.046290369,0.623255814,-7.170148781,-214.655291,-28.94988447,58.39871085,21.11796649,10451999.71,-16.56265002,-5.497569915,-2.307692308,10.83640538,18.98995459,-4.4542452181092616,917000.0,1.3934816502717535,0,26,1,Need_more_analysis,2,0,0,0,5,3,5,0,0,0,4,3,0,4,2
2362856,BARKER & HIRD (PP) LIMITED,2019,manufacture of food products,114.5907473,3.502202643,0.09894366199999999,0.0,71.44654088,0.0,0.0,3975000.0,11.33802817,8.100628931000001,0.39964788700000003,0.0,11.33802817,0.3996478873239437,0.0,2.1789542903055987,1,29,1,Need_more_analysis,5,1,0,5,0,0,4,3,3,2,0,3,3,0,2
2363812,MOGUNTIA FOOD INGREDIENTS UK LIMITED,2019,manufacture of food products,4.898074092,0.854906533,-29.03648228,742.8869329,8.195735249,6.263631602,55.94670747,4355010.914,12.20404319,7.66871235,4.984893068,2.043005236,102.86628540000001,-58.474235642806775,3223229.0,2.1868830978441705,4,39,2,Moderate,2,0,3,2,2,4,4,3,3,4,2,5,0,5,2
2371968,EVAN REES (BUTTER) LIMITED,2019,manufacture of food products,0.21529058899999998,3.1713547760000003,3.028228963,0.009212205,68.47192553,42.78430939,35.04300949,1537272.67,0.6516322139999999,0.44622622799999995,0.460360454,5.026291681,0.651692244,0.4604525756659142,11402.0,4.183080357996101,2,40,2,Moderate,5,2,1,5,4,3,3,2,2,2,3,2,3,3,4
2372728,RICK BESTWICK LIMITED,2019,manufacture of food products,4.255477483,0.7676685390000001,-7.745860995,64.99103013,16.68392713,38.98373101,93.06310747,5462812.988,22.80916460000001,5.733247375,4.487209818999999,0.669183624,34.36389604,4.9937926620487865,1387549.0,1.8012337309624231,4,48,3,Reasonable_performance,2,0,3,3,4,5,4,4,3,4,2,4,5,5,2
2377918,SEVERN & WYE SMOKERY LIMITED,2019,manufacture of food products,1.614819283,1.508389136,13.46400272,14.98689368,39.64561198,24.56584498,42.83956988,12048936.62,13.19324189,6.014437178,1.3724783040000001,5.604358604,15.17049902,1.5223472412463583,1730741.0,4.4028693138500286,3,49,3,Reasonable_performance,3,4,2,4,3,4,5,3,3,3,3,3,4,5,4
2403001,KEN READ & SON LIMITED,2019,manufacture of food products,-8.104077446,0.29285233899999996,-1.896933849,0.0,-115.64249509999999,59.46903107,11.44635928,1535912.831,20.27135469,-23.44230035,-1.864734023,12.57595134,20.27135469,-1.8647340229791065,-350712.0,-0.09198043333944517,0,24,1,Need_more_analysis,2,0,0,0,5,2,3,4,0,0,4,4,0,0,0
2411911,HALO FOODS LIMITED,2019,manufacture of food products,-5.963987293,1.054986328,78.74424297,79.62323518,34.28699342,36.84725131,57.92286352,8567486.72,-19.64037996,-11.15568882,1.259959971,6.475153539,-32.53621187,1.9165578552145717,2570080.0,2.4948490065782147,0,42,2,Moderate,3,4,3,4,4,4,5,0,0,3,3,0,4,5,3
2417948,DAWN FOODS LIMITED,2019,manufacture of food products,0.35365329,1.711616005,9.425259346,1.298615666,54.65823416,17.34627373,45.75702264,16614647.59,1.977227589,1.078350979,0.844390723,6.0853828839999995,2.002904177,0.8819174426843882,577182.0,4.187056685174918,2,45,2,Moderate,4,3,1,4,3,4,5,2,3,3,3,2,4,4,4
2421699,ASH MANOR CHEESE COMPANY LIMITED,2019,manufacture of food products,-1.5434686130000002,1.2042733620000001,16.50712251,5.125030948,24.81872926,16.18102471,16.63999704,14484999.88,-14.7432878,-3.846626521,2.977964843,3.661423147,-15.49888586,3.029215152265412,-458000.0,2.7095999264535977,0,34,1,Need_more_analysis,3,4,2,3,3,3,5,0,0,4,2,0,5,0,3
2431656,STATESIDE FOODS LIMITED,2019,manufacture of food products,2.715606096,1.461375865,17.47653755,192.04757859999998,17.953841699999995,15.04553814,27.10458479,45629999.63,19.89003316,10.42257386,2.652846219,4.613392542,58.08836024,4.589308551453662,12745000.0,4.818747887116771,3,54,4,Better_returns,3,4,3,3,3,3,5,4,4,4,3,5,5,5,5
2440746,MAJOR INTERNATIONAL LIMITED,2019,manufacture of food products,1.3571723580000001,1.661824791,6.565395118,28.54903345,44.09913141,15.80438968,69.03731402,4882864.471,4.505450187,2.554094981,0.982128025,12.16464965,5.791712669,1.2676183590526262,453904.0,2.9319403195013933,3,49,3,Reasonable_performance,4,3,2,4,3,5,4,3,3,3,4,3,4,4,3
2445197,ADM MILLING LIMITED,2019,manufacture of food products,1.071371118,1.309618474,26.70417176,37.68131423,41.38506832,11.62367447,0.808240937,37595320.32,6.697037377000001,3.813745843,1.04090672,8.239317128,9.220569075,1.4196924271467315,6099561.0,4.44751105578098,3,48,3,Reasonable_performance,3,4,3,4,3,2,5,3,3,3,3,3,4,5,4
2448349,ORNUA NUTRITION INGREDIENTS UK LIMITED,2019,manufacture of food products,-0.519581019,0.75735568,-9.256331543,8.93794381,28.03115534,26.08655999,48.42052898,12200999.7,-2.664021539,-0.811499115,2.486878666,13.14705801,-2.902130287,2.5991278617037845,628000.0,1.6511069494929629,0,36,1,Need_more_analysis,2,0,2,3,4,4,5,0,0,4,4,0,4,4,2
2465785,THE BRECKS COMPANY LIMITED,2019,manufacture of food products,9.241084248,3.2560482110000004,2.336221478,17.98355823,69.07460509,36.41792273,56.71315955,10511532.45,15.83532736,11.95012141,0.35519642700000004,10.52106755,17.30031087,0.4477100502354436,1608412.0,3.8271668852349854,5,50,4,Better_returns,5,2,2,5,4,4,5,3,4,2,3,3,3,5,4
2495237,INSPIRED PET NUTRITION LIMITED,2019,manufacture of food products,5.081490125,1.9687647480000001,5.595007745,15.86856642,68.50422632,27.26709869,47.10643044,34404287.63,12.67936965,8.68242207,0.460349375,6.814081777999999,12.67936965,0.4606190333740812,9578955.0,3.976144283992709,4,50,4,Better_returns,4,3,2,5,4,4,5,3,4,2,3,3,3,5,4
2499642,TSC FOODS LIMITED,2019,manufacture of food products,0.7006600070000001,1.5554813090000001,6.663238402999999,9.87333784,62.93512797,40.04613203,35.92061157,19541912.59,1.439797031,0.925803266,0.574008525,11.15474343,1.4886084290000001,0.6196666504902887,1451954.0,2.6642115077690183,3,45,2,Moderate,3,3,2,4,4,3,5,2,3,2,4,2,3,5,3
2506007,UNITED BISCUITS (UK) LIMITED,2019,manufacture of food products,7.5593952479999995,1.783479349,0.633957097,10.338923,48.18618943,107.82697379999999,46.81845452,2992500000.0,3.371327661,1.7763491790000001,0.9907298059999999,5.7955363570000005,3.7198866319999997,1.1151230667388818,111300000.0,1.3406049967849234,4,39,2,Moderate,4,1,2,4,5,4,1,2,3,3,3,2,4,1,2
2518560,EDGMOND FOODS LIMITED,2019,manufacture of food products,-0.238146589,0.8444908440000001,-25.95036862,103.09001590000001,14.29118802,41.05151976,51.22573388,4890258.822,-2.534926294,-0.6968532040000001,5.073750505,4.398693985,-4.876104093,5.9973188962614365,485535.0,3.0336514562956727,0,36,1,Need_more_analysis,2,0,3,3,4,4,4,0,0,4,3,0,5,4,3
2528254,SYMINGTON'S LIMITED,2019,manufacture of food products,-2.706548808,1.355695087,6.789903995,8.378393925,46.34188604,58.71404723,34.15496748,61534999.7,-7.873994852,-3.5716435339999997,1.305510815,12.52018281,-8.533709157999999,1.8076117057106504,-313000.0,1.8069242165654795,0,36,1,Need_more_analysis,3,3,2,4,5,3,5,0,0,3,4,0,4,0,2
2530437,QUEST VITAMINS LIMITED,2019,manufacture of food products,12.18697413,1.308993039,10.67292671,49.55073889,43.48905422,26.7475548,61.36526789,2975780.337,22.72768543,14.51791097,0.833663742,20.10465585,33.5057255,1.3190476701211198,1226120.0,2.553981597172821,5,53,4,Better_returns,3,4,3,4,4,4,3,4,4,3,4,4,4,5,3
2545149,RACHEL'S DAIRY LIMITED,2019,manufacture of food products,6.896233808,0.783911459,-13.54965646,0.0,39.4145065,31.86788365,0.302862675,5807999.794,31.037344399999995,12.23321613,1.537136929,7.039137049,31.037344399999995,1.537136929460581,2378000.0,2.7680178178692154,4,43,2,Moderate,2,0,0,4,4,2,4,4,4,3,3,4,4,5,3
2554051,COUNTRY STYLE FOODS LIMITED,2019,manufacture of food products,2.02677907,1.433352097,13.73410598,2.0850820690000003,54.52798702,27.51500513,49.16817653,59048630.7,9.616138398,5.350700409,0.813795492,4.989717785,9.816642776,0.8352524456593722,11616650.0,4.0879209794312175,3,50,4,Better_returns,3,4,2,4,4,4,5,3,3,3,3,3,4,5,4
2557248,O.P. CHOCOLATE LIMITED,2019,manufacture of food products,2.254653814,1.406116775,12.71268827,23.4968792,52.34924311,7.783940977,46.22533972,15171999.66,9.381535704,5.194805195,0.852492692,6.49469546,9.923362566,0.9102472939875168,2445000.0,3.5498402473053607,3,48,3,Reasonable_performance,3,4,2,4,2,4,5,3,3,3,3,3,4,5,3
2563425,HBS FOODS LIMITED,2019,manufacture of food products,1.2384340090000001,0.829192948,-22.02379968,137.28212219999998,18.00334871,57.97591103,32.87271408,3499408.619,6.629323085,2.7360225060000003,3.26208637,10.11570022,15.19729774,4.5545221955122015,452120.0,2.4293493294183692,3,45,2,Moderate,2,0,3,3,5,3,4,3,3,4,3,3,5,4,3
2564468,CARR & DAY & MARTIN LIMITED,2019,manufacture of food products,61.94445542,1.8457346609999998,2.8364815119999998,6.923982396,50.762106599999996,91.52308437,76.18321068,1810709.467,156.1410781,76.13841182,1.050753021,22.21634417,156.1410781,1.1430915149961551,-252425.0,2.3999413921122703,6,52,4,Better_returns,4,2,2,4,5,5,3,5,5,3,5,5,4,0,3
2565953,NEW ENGLAND SEAFOOD INTERNATIONAL LIMITED,2019,manufacture of food products,1.251722982,1.3720165380000002,20.34074261,24.63207271,43.28570341,23.98387537,31.20872605,29201999.48,10.675139,5.018795589,1.2479624740000002,6.810589974,11.82058047,1.4191686621231656,4531000.0,5.023139222895578,3,48,3,Reasonable_performance,3,4,2,4,3,3,5,3,3,3,3,3,4,5,5
2572702,NEEROCK LIMITED,2019,manufacture of food products,3.737220063,1.27591814,3.901961146,2.559282284,26.5459747,16.30860246,7.567062644,751711000.0,10.75524945,2.928144652,2.74147061,2.268975792,11.03050664,2.767102060948995,30321000.0,1.390977168374291,3,43,2,Moderate,3,3,2,3,3,2,1,3,3,4,2,3,5,6,2
2576295,VOLAC INTERNATIONAL LIMITED,2019,manufacture of food products,12.99151889,2.142581888,4.374367622,58.15358067,53.16513761,22.37278335,31.65959907,111199999.2,20.28898254,15.4587156,0.44779982700000004,15.34309946,29.07679034,0.8809318377911993,13200000.0,2.5728676059628532,5,54,4,Better_returns,4,3,3,4,3,3,6,4,5,2,4,4,4,5,3
2582827,PANESAR FOODS LIMITED,2019,manufacture of food products,1.149541572,0.883784901,-27.07685524,36.40087963,25.00726529,33.93696086,49.51960015,8597759.659,7.078153675,2.393899551,2.646392512,10.82869245,9.572816231000001,2.9988378912731948,1136340.0,2.4369089128762167,3,48,3,Reasonable_performance,2,0,3,3,4,4,5,3,3,4,4,3,5,5,3
2590412,WINNING BLEND LIMITED,2019,manufacture of food products,-2.597412576,0.917708757,-35.93187923,52.71171901,19.28585928,48.32631878,61.11712017,5654824.811000003,-18.39709595,-5.418269876,3.658029012,6.394305196,-28.09452147,4.1851462019549,224170.0,2.178597738873993,0,36,1,Need_more_analysis,2,0,3,3,5,4,4,0,0,4,3,0,5,3,2
2593588,ENGLISH PROVENDER COMPANY LIMITED,2019,manufacture of food products,9.43438154,1.48817181,7.168060624,24.91960698,45.44861357,52.13500395,57.90526736,42387427.68,38.33149226,17.7370658,1.187576358,9.104074903999999,39.205712,1.222727901075491,10920695.0,3.3768023657667525,5,54,4,Better_returns,3,3,2,4,5,4,5,4,5,3,3,4,4,5,3
2597350,GREEN GOURMET LIMITED,2019,manufacture of food products,3.174184948,1.389521569,10.36453771,13.06276157,26.72862625,38.01293326,74.43523179,5569924.506,29.66810323,8.949292696,2.617554276,12.24738605,33.54357682,2.767205765643503,654779.0,3.7520871768279918,3,54,4,Better_returns,3,4,2,3,4,5,4,4,4,4,4,4,5,4,4
2604258,KERRY FOODS LIMITED,2019,manufacture of food products,4.169098476,0.640560872,-4.4931227730000005,7.508155347000001,36.51052144,96.43450364,65.15144649999999,175458158.9,10.75929809,4.141427843,1.7179461999999999,6.117647549,11.567122900000001,1.895561013867818,20744769.0,1.2436337918486764,4,48,3,Reasonable_performance,2,0,2,4,5,4,6,3,3,3,3,3,4,6,2
2610611,KINGASIA FOODS LIMITED,2019,manufacture of food products,10.34238976,3.5349546960000002,3.282442533,7.67574438,71.73810126,21.15246128,38.38293085,5543469.322000002,26.40547918,20.20566179,0.327291682,8.153372022000001,28.16587201,0.3939593918693995,1620696.0,5.127223373392402,5,50,4,Better_returns,5,2,2,5,3,3,4,4,5,2,3,4,3,5,5
2617732,KEPAK U.K. LIMITED,2019,manufacture of food products,-0.0043848540000000005,1.195626713,28.7477773,300.3618746,16.36185533,0.0,26.51922296,26375878.0,-0.126054811,-0.020624906000000002,5.111776323,0.0,-0.126054811,5.111776323152631,377.0,4.970109745743382,0,32,1,Need_more_analysis,3,4,3,3,0,3,5,0,0,4,0,0,5,2,5
2623671,SANDHOF LIMITED,2019,manufacture of food products,599.5324918,0.029173876,-0.088659537,0.9603885040000001,52.3496936,0.0,0.0,725000.0,46.03345538,24.32981085,0.9006269709999999,0.0,46.47555539,0.9102308556517956,6910000.0,0.5983756587895804,1,37,2,Moderate,2,0,1,4,0,0,3,5,5,3,0,5,4,5,2
2633844,THREE OCEANS FISH COMPANY LIMITED,2019,manufacture of food products,3.8910534180000003,1.603209226,5.2664743739999995,43.87652185,35.2860638,49.27978596,52.25014017,14200367.01,11.98688365,6.085544398,1.395214807,31.23877529,17.24631127,1.833980025703876,1199407.0,2.5060240148374886,3,54,4,Better_returns,4,3,3,4,5,4,5,3,3,3,5,3,4,5,3
2646875,SHODA SAUCES EUROPE COMPANY LIMITED,2019,manufacture of food products,2.8785675339999997,1.542829571,7.433906072,96.25628835,32.76335878,23.59414592,81.81421404,6103999.667,7.512374678,4.56200677,1.198700034,8.241109376,13.924112,2.0521901211556384,727469.0,2.419337990982336,3,48,3,Reasonable_performance,3,3,3,4,3,5,4,3,3,3,3,3,4,4,3
2651200,DINA FOODS LIMITED,2019,manufacture of food products,5.940441177,6.218639336,1.856958205,3.383960637,83.19058967,29.20043381,59.20046888,6586987.376,9.367012539,8.056167184,0.16821942899999998,6.434322701,9.683988557000001,0.20205903568421346,777699.0,5.6337577262577625,4,47,3,Reasonable_performance,5,2,2,5,4,4,5,3,3,1,3,3,3,4,5
2656629,SUGARFAYRE LTD.,2019,manufacture of food products,30.75246347,3.9000213280000002,3.4127571110000003,1.329756768,89.38264286,10.42937858,81.89505015,2596562.9469999997,31.68487824,28.69737907,0.105487879,10.64217844,32.10621006,0.11878544646202815,2021271.0,7.228019118469247,5,48,3,Reasonable_performance,5,2,2,5,2,5,3,4,5,1,3,4,2,5,5
2657046,LACTOSAN-OVODAN UK LIMITED,2019,manufacture of food products,0.0,1.32375827,1.960165308,0.0,27.37801962,3.759703722,0.0,1652233.0,0.0,0.0,2.652565138,0.0,0.0,2.6525651379266373,19851.0,1.0028975192268512,0,25,1,Need_more_analysis,3,2,0,3,2,0,3,0,0,4,0,0,5,3,2
2664188,MADEMOISELLE DESSERTS CORBY LIMITED,2019,manufacture of food products,8.381507485,1.034879433,86.79045515,36.60938239,47.66499367,17.152883499999998,53.33340631,3934741.731,21.56504902,11.65717787,0.9638964059999999,8.886850626000001,24.45647627,1.0979757325192456,1347526.0,2.61066221698728,4,52,4,Better_returns,3,4,3,4,3,4,4,4,4,3,3,4,4,5,3
2665660,BURTS SNACKS LIMITED,2019,manufacture of food products,-4.542221458999999,0.455892804,-2.976176011,-683.776533,-3.50694559,52.432576600000004,66.96685132,14375980.88,-45.50511935,-6.331979637000001,-27.65552506,7.1344994810000015,203.41983330000002,-7.184163781446961,423327.0,0.6839843213205985,0,29,1,Need_more_analysis,2,0,0,0,5,5,5,0,0,0,3,5,0,4,2
2678291,FIDDES PAYNE LIMITED,2019,manufacture of food products,-8.515385112,1.5528497940000001,7.466428499,7.739810087,45.78702369,33.42472267,45.64588558,4104886.545,-41.61838216,-19.0558185,1.1840249040000002,11.02326543,-41.61838216,1.1840249036997224,151518.0,2.9386835520304504,0,38,2,Moderate,3,3,2,4,4,4,4,0,0,3,4,0,4,3,3
2691453,DUFFIELDS (SOUTH WEST) LIMITED,2019,manufacture of food products,3.144292459,1.0937671359999999,64.41325536,2.378407269,43.37544917,24.62126256,44.39338458,5983999.895,27.12085617,11.16964094,1.462052378,1.7310253,27.76590059,1.8128464297358984,1395000.0,4.454026479955576,3,50,4,Better_returns,3,4,2,4,3,4,4,4,4,3,2,4,4,5,4
2704051,WYNNSTAY GROUP P.L.C.,2019,manufacture of food products,1.53953714,1.8164874869999998,9.009475887999999,3.693600708,63.33286641,42.89736895,45.85991292,121146999.4,7.671525062000001,4.57347349,0.702416059,8.60962654,7.954880566,0.8805930832047567,10666000.0,4.28311848703851,3,52,4,Better_returns,4,3,2,5,4,4,6,3,3,3,3,3,4,5,4
2704138,CHELMER FOODS LIMITED,2019,manufacture of food products,3.12198029,3.41009929,3.312357397,0.328766376,70.88398273,33.64259036,59.19210247,27511506.7,10.12209984,7.198536314,0.407468281,16.24107618,10.155377900000001,0.4107559444773017,2671192.0,4.976854834696182,3,49,3,Reasonable_performance,5,2,1,5,4,4,5,3,3,2,4,3,3,5,5
2704966,PECAN DELUXE CANDY (EUROPE) LIMITED,2019,manufacture of food products,-0.361692933,1.917786349,8.256897315,49.24341842,56.87257182,11.23010149,41.070899,3607288.1010000003,-0.576363141,-0.476223026,0.305498457,11.8599166,-0.837350959,0.7583168264729977,763312.0,2.5132253637684467,0,37,2,Moderate,4,3,3,4,3,3,4,0,0,2,4,0,3,4,3
2707639,EURO QUALITY LAMBS LIMITED,2019,manufacture of food products,3.9236461769999997,3.2064336960000004,6.335535977,3.1105606630000002,80.84491855,21.85057034,26.71498104,13854999.93,10.94890511,9.126968845,0.205830515,0.5264639170000001,11.28947744,0.2369361215643309,2663000.0,5.716287362130733,3,48,3,Reasonable_performance,5,3,2,5,3,3,5,3,4,2,2,3,3,5,5
2709105,MISSION FOODS UK LIMITED,2019,manufacture of food products,-0.839192561,1.418982804,9.840297582,0.111055172,77.75219323,38.82166528,58.77750057,27313999.57,-0.9850759509999999,-0.766768749,0.285026801,10.34122124,-0.9861699290000001,0.2861373530369888,3203000.0,3.223836497440899,0,38,2,Moderate,3,3,1,5,4,4,5,0,0,2,3,0,3,5,3
2712341,JAMES T BLAKEMAN & CO LIMITED,2019,manufacture of food products,2.745869623,1.664421023,12.4520631,46.31924631,41.18836581,26.56556909,37.99530221,6909009.429,14.97770685,9.026540659,0.964677593,6.899178977999999,21.91526778,1.4278700559680464,1393352.0,4.4319351190315235,3,53,4,Better_returns,4,4,3,4,4,3,5,3,4,3,3,4,4,5,4
2712857,I H FOODS LIMITED,2019,manufacture of food products,0.727068849,1.076937868,96.38819715,7.649176207000001,27.45901668,40.23824141,32.61544687,2167428.774,12.84892718,3.798066457,2.565299245,3.0505387760000002,13.83176427,2.6417910067274915,236184.0,5.775345040323763,3,44,2,Moderate,3,4,2,3,4,3,3,3,3,4,2,3,4,3,5
2715846,FERNDALE FOODS LIMITED,2019,manufacture of food products,-0.055382263,1.264890518,22.512891699999997,0.34516130700000003,49.31206743,45.58566653,47.37937942,21116395.63,-0.33948435299999996,-0.16740675300000002,1.027901186,6.244045837000001,-0.33948435299999996,1.0279011855230022,1232708.0,3.853264722663255,0,40,2,Moderate,3,4,1,4,4,4,5,0,0,3,3,0,4,5,4
2720823,MEADOW FOODS LIMITED,2019,manufacture of food products,5.606030767000001,1.55828945,10.61705736,1.145618903,48.01461109,34.41058885,40.89926475,120140999.8,37.78279208,17.67998123,1.150064143,3.039453817,38.21563889,1.260906176118146,28003000.0,4.806243548321548,4,54,4,Better_returns,4,4,1,4,4,3,6,4,5,3,2,4,4,6,5
2729439,BEECHDEAN DAIRIES LIMITED,2019,manufacture of food products,2.4503808730000003,2.246925792,6.0949940210000015,0.421815941,55.635216799999995,9.761024997,63.66390670000001,6594324.51,14.70972628,8.21830863,0.7932045120000001,6.451890872000001,14.77177425,0.7974226713568138,567172.0,5.106902443774535,3,46,3,Reasonable_performance,4,3,1,4,2,4,5,3,4,3,3,3,3,4,5
2735431,WENSLEYDALE DAIRY PRODUCTS LIMITED,2019,manufacture of food products,0.159087546,1.005744239,483.1618841,181.8358015,28.1285776,37.15083311,37.07268411,11556471.33,0.4914224820000001,0.232571412,1.884290576,24.27366332,0.8319730590000001,2.635731703226672,1070104.0,1.842746610806829,2,47,3,Reasonable_performance,2,4,3,3,4,3,5,2,2,3,5,2,4,5,2
2737188,HARPER'S HOME MIX LIMITED,2019,manufacture of food products,1.856662179,1.684102045,14.2664637,3.3517918719999997,58.90459446,22.79176777,42.96217,8353743.616,11.64430021,7.0889281560000015,0.664142525,3.938028485,12.03459292,0.6976604442126063,1497698.0,5.4544842333022485,3,48,3,Reasonable_performance,4,4,2,4,3,4,5,3,3,3,2,3,3,5,5
2738449,BEACON FOODS LIMITED,2019,manufacture of food products,2.495967663,2.050980123,8.351557739,10.50399498,69.61545104,35.94951034,60.66097028,3887478.7169999997,6.581274255,5.060936899,0.331836639,3.227053787,7.269847172,0.4364627178032193,846385.0,4.074018614967889,3,46,3,Reasonable_performance,4,3,2,5,4,4,4,3,3,2,2,3,3,4,4
2742833,S I S (SCIENCE IN SPORT) LIMITED,2019,manufacture of food products,-31.879719399999995,0.367231001,-1.330697426,-6.475542848,-113.19979009999999,33.43237568,55.02479782,9760999.867999999,58.95232587,-49.28507287,-2.053937099,15.68294536,55.13484275,-1.7151257350181408,-6695000.0,-2.4742265904026812,0,29,1,Need_more_analysis,2,0,0,0,4,4,5,5,0,0,4,5,0,0,0
2744493,CROWN PET FOODS LIMITED,2019,manufacture of food products,16.13534554,6.082480004,1.152369592,1.9708296840000001,82.18886815,7.264123864,10.16596355,119392999.8,18.581588699999998,15.52834027,0.19992463,3.2070630189999996,18.89348353,0.2167097838707706,18574000.0,5.41294226170424,5,48,3,Reasonable_performance,5,1,2,5,2,2,6,4,5,2,2,3,3,6,5
