REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4613054,LEESON CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,16.97375406,1.4494655680000001,8.86909075,37.4763966,53.78870076,51.76735882,58.47931915,4205748.414,24.4855907,17.97933884,0.494002596,14.70172235,33.42586563,0.8591265189725255,2106809.0,2.7127209106978816,5,52,4,Better_returns,3,3,4,4,5,4,4,4,4,2,3,4,3,5,3
4645119,POTTER & MOORE INNOVATIONS LIMITED,2014,manufacture of chemicals and chemical products,0.206768963,1.312867647,10.79788484,28.04024497,29.48155791,35.43149418,64.44798128,7141999.347,1.6421780469999998,0.490069641,2.379702537,19.33289803,1.6622922130000002,2.3919510061242346,232000.0,2.966268134680564,2,43,2,Moderate,3,4,3,3,4,4,5,2,1,3,3,2,3,3,3
4651437,INOVYN ENTERPRISES LIMITED,2014,manufacture of chemicals and chemical products,27.11223203,2.5714285709999998,4.505681818,47.65258216,57.48987854,6.443883985,4.602774275,28799999.91,34.18124006,29.014844800000002,0.262910798,1.261034048,50.46948357,0.7394366197183099,17400000.0,3.1650992866782337,5,48,3,Reasonable_performance,4,3,4,4,2,2,5,4,4,2,1,5,2,6,3
4653421,G AND B BEAUTY PRODUCTS LTD,2014,manufacture of chemicals and chemical products,56.16258741,1.453250484,2.5152612519999997,2.586256886,33.28572256,0.0,18.85245269,49581.97098,123.48086599999999,42.1644888,1.97842853,2.545248869,126.67439840000002,2.0042910988692366,22580.0,2.8248694968945665,6,41,2,Moderate,3,2,3,4,0,3,2,5,4,3,1,5,3,3,3
4687714,INEOS ENTERPRISES GROUP LIMITED,2014,manufacture of chemicals and chemical products,2.9246794869999997,1.326298701,12.41791045,45.19230769,51.0053948,33.6338141,21.93509615,81699999.81,5.051903114,3.541969918,0.592307692,4.6875,7.019230769,1.0029469548133596,22900000.0,2.3209638541620627,3,48,3,Reasonable_performance,3,4,4,4,4,3,5,3,2,2,2,3,3,6,2
4691963,P. I. BIOSCIENCE LIMITED,2014,manufacture of chemicals and chemical products,-28.98840464,0.087503746,-0.205336617,0.0,-804.8399106,99.09436226,51.80927629,1167999.999,6.707373485,-28.55454904,-1.234896845,0.719712115,6.707373485,-1.111870054144107,33000.0,-5.575909467683225,0,24,1,Need_more_analysis,2,0,0,0,5,4,3,3,0,0,1,3,0,3,0
4780567,REMET UK LIMITED,2014,manufacture of chemicals and chemical products,10.0942034,4.576963907,2.158035317,1.167355372,82.98328333,38.27442756,44.54892388,8622999.473,14.99029919,12.57172219,0.194628099,6.821151069,15.16528926,0.20655771617707905,1585000.0,5.4194501219157685,5,47,3,Reasonable_performance,5,2,2,5,4,4,5,3,3,2,2,3,2,5,5
4785586,RIALCO LIMITED,2014,manufacture of chemicals and chemical products,14.98563223,2.483299581,3.0182768039999996,12.49252333,59.72545163,50.35903525,52.27963824,4358005.492,33.43286006,22.31352693,0.556859674,33.69264329,37.36016442,0.6743280673235243,1257796.0,3.941819151596464,5,51,4,Better_returns,4,2,3,4,5,4,4,4,4,2,4,4,2,5,4
4790862,HAYDALE LIMITED,2014,manufacture of chemicals and chemical products,-4408.6624200000015,0.567186933,-0.178909965,-124.63689120000001,-276.36968210000003,2158.868269,104.6812391,126497.9036,-171.1895961,-114.0154811,-0.123543964,124.5280834,42.17579452,-1.358934470730201,-619157.0,-5.245301465350977,0,19,1,Need_more_analysis,2,0,0,0,1,5,2,0,0,0,5,4,0,0,0
4797474,INOVYN SERVICES LIMITED,2014,manufacture of chemicals and chemical products,-8.114144249,0.653332549,-15.40885797,0.0,-53.06140825,0.0,31.47289118,55530.0,125.0296962,-66.34251756,-2.884608858,0.0,125.0296962,-2.8846088579670797,-36570.0,4.3473062104573765,0,17,1,Need_more_analysis,2,0,0,0,0,3,2,5,0,0,0,5,0,0,4
4823382,SBZ CORPORATION LIMITED,2014,manufacture of chemicals and chemical products,5.384998887,0.915350317,-43.95781638,29.15953825,22.57987883,40.11940495,54.85361156,3854087.8430000003,55.10231672,14.69419681,3.247709522,4.208169891,65.07650869,3.428721728653697,1009941.0,3.5262009446444416,4,48,3,Reasonable_performance,2,0,3,3,4,4,4,5,3,4,2,5,4,5,3
4838884,BIOLINE REAGENTS LIMITED,2014,manufacture of chemicals and chemical products,11.94501432,8.873266199,1.344621935,0.4366688070000001,89.93821313,7.552730348,33.72925797,6621807.081,15.09264678,13.48339875,0.119871491,8.682856428,15.15855166,0.1257934567235216,1040282.0,7.532620926988063,5,41,2,Moderate,5,1,2,5,2,3,5,3,3,1,2,3,1,5,5
4856938,POLYNT UK LIMITED,2014,manufacture of chemicals and chemical products,2.874077228,1.948187614,6.86389411,23.44834244,60.30876875,24.25643591,54.28081999,5280431.105,11.08372812,6.959750807000001,0.620034625,13.75917995,11.59789652,0.6719952407984809,865057.0,4.019252870640751,3,44,2,Moderate,4,3,3,4,3,4,4,3,2,2,3,3,2,4,4
4897864,CAMBRIDGE LIFE SCIENCES LIMITED,2014,manufacture of chemicals and chemical products,4.072427369,3.347877623,4.1182341639999995,16.08827152,72.87298762,25.93840241,42.13125513,1030920.854,5.5735230310000015,4.882444677,0.16431541300000002,11.85559531,6.470206548999999,0.3105843705120848,228379.0,3.797990708819624,4,43,2,Moderate,5,3,3,5,4,3,3,3,2,1,3,3,2,3,4
4987690,ARCH UK BIOCIDES LIMITED,2014,manufacture of chemicals and chemical products,-5.818730611,0.8798629640000001,-16.351796,17.11657668,67.88380616,18.38006204,38.54120902,26709999.56,-16.93261114,-6.823992134,1.5175464909999998,22.609206,-17.34653069,-22.384615384615387,-2760000.0,0.7504987278127503,0,28,1,Need_more_analysis,2,0,3,5,3,3,5,0,0,3,4,0,0,0,2
5073941,ISP MICROCAPS (U.K.) LIMITED,2014,manufacture of chemicals and chemical products,2.734800532,4.574893539,1.330948796,137.90507659999997,34.67262991,8.763335077,0.0,801439.0,2.7624644160000003,2.278700176,0.505068503,0.0,6.572043085,1.884119268382692,72112.0,2.1669557926100422,3,34,1,Need_more_analysis,5,1,4,4,2,0,3,2,2,2,0,3,3,3,2
5109650,SNAZAROO HOLDINGS LIMITED,2014,manufacture of chemicals and chemical products,28.1279222,2.787159805,2.087856306,0.0,65.30266344,9.693285955,63.75724705,3993999.492,55.76566555,36.41646489,0.531331109,13.61511128,55.76566555,0.5313311086392287,1534000.0,4.772660665496283,5,48,3,Reasonable_performance,5,2,0,5,2,4,4,5,4,2,3,5,2,5,4
5142404,CALGAZ LTD,2014,manufacture of chemicals and chemical products,-2.496978959,1.3197087029999999,8.410865666,7.160523546,27.74914668,51.63108517,84.70285216,3154826.4460000005,-16.16890966,-4.744288658,2.546310932,20.5967318,-17.09706144,2.603714418402519,-92782.0,2.2492532847355564,0,36,1,Need_more_analysis,3,3,3,3,5,5,3,0,0,4,4,0,3,0,2
5142404,CALGAZ LTD,2014,manufacture of chemicals and chemical products,6.749521067000001,1.420604739,3.317470412,4.8008838680000006,33.47917489,83.62104868,162.6774878,3043048.4280000012,17.73875869,6.151783367,1.951066671,40.97247919,18.37495514,1.9869314383250964,238943.0,1.8423434329450232,4,47,3,Reasonable_performance,3,2,3,4,5,5,3,4,2,3,4,3,3,3,2
5156476,STAR BRANDS (HOLDINGS) LIMITED,2014,manufacture of chemicals and chemical products,2.260579989,0.9354751859999999,-49.88218815,135.2838208,24.09329864,61.10805458,62.57076178,4409235.688999998,15.64755407,4.966572982,3.347096815,9.653000339,24.35344537,15.79962634014544,756614.0,2.5718002080784954,3,45,2,Moderate,2,0,4,3,5,4,4,3,2,4,2,4,4,4,3
5175801,GREENCHEM (SOLUTIONS) LIMITED,2014,manufacture of chemicals and chemical products,2.109370062,1.5613455930000002,12.72207632,55.25351378,27.00820578,7.194472449,71.13817886,4257613.0,20.86156365,8.747501575,2.150043286,0.0,32.388310600000004,2.7025784242454827,561272.0,5.2094046594188805,3,48,3,Reasonable_performance,4,4,4,3,2,5,4,4,3,3,0,4,4,4,5
5235281,ALLNEX RESINS UK LIMITED,2014,manufacture of chemicals and chemical products,9.135233968,1.738804936,4.156595984,2.176144529,49.89585823,70.84794926,100.54163559999999,25083999.62,27.10468154,13.78546854,0.987203175,12.36089479,27.69451858,1.0138210823076397,4456000.0,3.1280533272269286,5,54,4,Better_returns,4,3,3,4,5,5,5,4,3,3,3,4,3,5,3
5262170,BRENNTAG UK LIMITED,2014,manufacture of chemicals and chemical products,9.967988441000001,1.315131705,13.15113745,41.17479696,59.34153642,48.83543872,65.8682721,95759999.81,18.37025094,12.71575138,0.627782663,4.612845715,25.93416447,1.6101036269430051,37084000.0,2.4060457070397114,5,50,4,Better_returns,3,4,4,4,5,5,6,4,3,2,2,4,3,1,3
5262589,BIP (OLDBURY) LIMITED,2014,manufacture of chemicals and chemical products,1.8720192359999999,1.8998934809999999,5.414774672,1.411811641,54.90322292,30.27713538,66.22313867,10122071.25,7.274903556,4.047173273,0.80878666,15.453985199999998,7.3776114910000015,0.8241559088018287,1025153.0,3.647093041262762,3,49,3,Reasonable_performance,4,3,3,4,4,5,5,3,2,3,3,3,2,5,3
5300448,WCS SERVICES LIMITED,2014,manufacture of chemicals and chemical products,5.5656110960000005,1.362981321,13.68706633,7.349996432999999,87.14393340000002,37.54756428,74.60268652,3313502.873,17.34156388,10.65754252,0.661957672,2.560540437,18.30365093,1.6681057050623382,998248.0,3.009632488134616,4,50,4,Better_returns,3,4,3,5,4,5,4,4,3,3,1,3,3,5,3
5338229,HODGSON SEALANTS (HOLDINGS) LIMITED,2014,manufacture of chemicals and chemical products,4.169710205,1.01818073,182.5490503,92.16197009,36.90162809,46.72416694,61.05109174,2364570.637,8.843881485,5.39568146,1.160616244,10.95101631,16.06147443,2.6961020813665377,580464.0,1.8717807477467203,4,47,3,Reasonable_performance,2,4,4,4,4,4,3,3,2,3,3,3,4,4,2
5366774,ASCENT SCIENTIFIC LTD,2014,manufacture of chemicals and chemical products,-0.589797143,6.726605778,0.869352942,18.41085283,73.02293338,73.31611588,104.06918490000001,1984115.362,-0.45955433700000003,-0.39736320799999997,0.18532427,93.16608908,-0.544162209,0.3694327983860479,100243.0,3.348069761320672,0,38,1,Need_more_analysis,5,1,3,5,5,5,3,0,0,1,5,0,2,3,3
5369196,FUJIFILM IMAGING COLORANTS LIMITED,2014,manufacture of chemicals and chemical products,-35.73527196,0.27337464300000003,-0.718717852,-24.85440294,-67.81790105,31.30574808,18.80819647,13896999.82,55.2823262,-28.17307121,-2.225992906,34.61277686,41.54223409,-2.4745369356745632,-6552000.0,-1.8886322257305928,0,27,1,Need_more_analysis,2,0,0,0,4,3,5,5,0,0,4,4,0,0,0
5369235,CALACHEM LTD,2014,manufacture of chemicals and chemical products,5.8752636339999995,4.970544919,2.667346686,53.94630602,59.66338482,15.63306835,36.82399703,20249998.88,8.309840687000001,7.330827068,0.205591441,10.61487473,12.79269277,0.8002601767033444,4415000.0,3.0294331445551133,4,45,2,Moderate,5,2,4,4,3,3,5,3,2,2,2,3,2,5,3
5393357,IOFINA PLC,2014,manufacture of chemicals and chemical products,-25.94108061,4.2328058969999995,2.344309999,83.81319001,61.02650489,21.90408606,48.82734943,9877513.319,-15.53156904,-14.39439712,0.145214259,13.74228026,-28.54907291,1.5006362720479092,1185516.55,1.1561242761965105,0,39,2,Moderate,5,2,4,4,3,4,5,0,0,1,3,0,3,5,2
5397648,KSC (PORT CLARENCE) LTD,2014,manufacture of chemicals and chemical products,13.64723484,1.333673506,20.3347037,0.0,92.12406886,33.94507707,60.42620428,1685849.966,51.05282556,32.90896311,0.551334978,0.49750066299999995,51.05282556,1.0321577356407623,1455926.0,4.2316152234042645,5,48,3,Reasonable_performance,3,4,0,5,4,4,3,5,4,2,1,5,3,5,4
5397648,KSC (PORT CLARENCE) LTD,2014,manufacture of chemicals and chemical products,13.64723484,1.333673506,20.3347037,0.0,92.12406886,33.94507707,60.42620428,1685849.966,51.05282556,32.90896311,0.551334978,0.49750066299999995,51.05282556,1.0321577356407623,1455926.0,4.2316152234042645,5,48,3,Reasonable_performance,3,4,0,5,4,4,3,5,4,2,1,5,3,5,4
5397648,KSC (PORT CLARENCE) LTD,2014,manufacture of chemicals and chemical products,13.64723484,1.333673506,20.3347037,0.0,92.12406886,33.94507707,60.42620428,1685849.966,51.05282556,32.90896311,0.551334978,0.49750066299999995,51.05282556,1.0321577356407623,1455926.0,4.2316152234042645,5,48,3,Reasonable_performance,3,4,0,5,4,4,3,5,4,2,1,5,3,5,4
5433031,AUTOSMART HOLDINGS LIMITED,2014,manufacture of chemicals and chemical products,19.13098749,2.53691695,3.669509558,0.0,82.89972055,27.10997592,42.49451723,8317644.63,38.99321161,28.64190636,0.3614042,6.55860638,38.99321161,0.4277618300962628,3794795.0,4.4367843005416505,5,48,3,Reasonable_performance,4,3,0,5,4,4,5,4,4,2,2,4,2,5,4
5433529,SENTINEL PERFORMANCE SOLUTIONS LIMITED,2014,manufacture of chemicals and chemical products,11.31198047,3.599207472,1.873352935,0.060537268,160.1429956,18.54385863,93.12242051,12715999.63,7.358390683,6.491210514,0.133673855,7.527756787,7.3628452520000005,0.2739482825164029,2351000.0,3.4648423411744664,5,41,2,Moderate,5,2,2,1,3,5,5,3,2,1,2,3,2,5,3
5436576,PENN-WHITE LIMITED,2014,manufacture of chemicals and chemical products,6.8794038539999995,1.182681687,20.08671772,6.147254646,87.65085461,38.72834258,57.17144751,2149944.6569999997,19.36229193,10.95764805,0.80844586,9.345292117,20.40824858,3.0976713057395555,572747.0,2.3868540786568957,4,50,4,Better_returns,3,4,3,5,4,4,3,4,3,3,2,4,4,4,3
5556241,ABGENE LIMITED,2014,manufacture of chemicals and chemical products,25.95082059,7.303449679,0.28821193300000003,0.5281690139999999,86.38431351,14.92466252,0.40889486399999997,71770999.91,7.244495872000001,6.279564646,0.15447371699999998,4.7667058760000005,7.282759054,0.16009766855702584,3903000.0,5.2570573607689335,5,40,2,Moderate,5,1,2,5,3,2,5,3,2,1,2,3,1,5,5
5604527,ITACONIX (U.K.) LIMITED,2014,manufacture of chemicals and chemical products,-408.7084149,0.155984433,-0.096170133,0.0,-452.47915750000004,109.6428571,110.0,1963999.983,40.50620636,-183.2821413,-1.221004655,20.35225049,40.50620636,-1.2210046547711404,-4011000.0,-14.016944910293956,0,27,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,3,4,0,0,0
5612912,MIBELLE LTD,2014,manufacture of chemicals and chemical products,4.410420475,1.4654140340000001,5.471954268999999,0.0,40.12725987,29.55079655,83.2188561,17625999.47,17.00226529,6.763792931,1.513717594,20.75933664,17.00226529,1.5472086441986108,1954000.0,2.6410383608434893,4,48,3,Reasonable_performance,3,3,0,4,4,5,5,4,2,3,4,3,3,5,3
5641816,H&R CHEMPHARM (UK) LIMITED,2014,manufacture of chemicals and chemical products,6.978543205,2.948343636,3.069011068,0.731570042,70.57298347,38.77700471,65.04302404,10058120.38,16.97007245,12.06390135,0.409657128,10.41045089,17.09422041,0.4169728284448919,1728326.0,4.250660002541544,4,48,3,Reasonable_performance,5,2,2,5,4,4,5,4,3,2,2,3,2,5,4
5654071,INDUSTRIAL CHEMICALS (US) LIMITED,2014,manufacture of chemicals and chemical products,-215.6176227,0.012574286,-0.04907937,-67.81594534,-886.4771249,172.0196674,21.51802744,100398.5,14.11098919,-40.26845544,-0.434720138,0.0,4.5425261830000006,-1.1128060956204409,81684.09999999998,-5.340299245490899,0,20,1,Need_more_analysis,2,0,0,0,5,3,2,3,0,0,0,2,0,3,0
5657343,BWA WATER ADDITIVES UK LIMITED,2014,manufacture of chemicals and chemical products,14.52748751,3.2144149580000003,1.9982750009999999,0.0,69.41147531,23.75567924,74.62517038,31976999.31,28.32905112,19.66361232,0.44068397299999995,15.53384825,28.32905112,0.4406839727119695,6514000.0,3.8898391950546767,5,49,3,Reasonable_performance,5,2,0,5,3,5,5,4,4,2,3,4,2,5,4
5696673,FORSITE DIAGNOSTICS LIMITED,2014,manufacture of chemicals and chemical products,-63.38256383,0.287559329,-1.045955932,-47.67704427,-229.6318949,84.29707764,31.76373764,420585.9065,86.61522663,-103.87463670000001,-0.959521304,12.548777099999999,45.31964669,-1.4351261777750393,-502316.0,-4.493813154435621,0,26,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,3,5,0,0,0
5709148,LENZING FIBERS GRIMSBY LIMITED,2014,manufacture of chemicals and chemical products,-5.189514423,4.714452366000001,2.227064941,2.349384685,82.84069174,6.130897354,31.26071356,36371998.79,-7.702683846,-6.530869797,0.183642379,14.67542032,-7.88364952,0.2071362262264645,3809000.0,4.84087748644572,0,36,1,Need_more_analysis,5,2,3,5,2,3,5,0,0,1,3,0,2,5,5
5736248,EXCEL ADHESIVES LTD,2014,manufacture of chemicals and chemical products,-21.91922176,0.42155560299999995,-1.1116740729999999,0.0,-131.73298540000002,69.01524368,92.78470288,301770.7948,24.79462524,-32.66270006,-1.759111316,31.91027151,24.79462524,-1.7591113164380905,-98518.0,-1.9840903914263048,0,27,1,Need_more_analysis,2,0,0,0,5,5,3,4,0,0,4,4,0,0,0
5758693,CORNELIUS SPECIALTIES LTD,2014,manufacture of chemicals and chemical products,5.006929225,1.5516243790000002,6.949371959,49.01570405,51.7859739,9.260606569,66.95297454,950386.2456,15.98073025,8.720252312000001,0.8773167909999999,19.6791688,16.8390235,0.9310248021954728,199672.0,3.2784448344492048,4,45,2,Moderate,3,3,4,4,2,5,3,3,3,3,3,3,3,3,3
5776448,THE HOLCHEM GROUP LIMITED,2014,manufacture of chemicals and chemical products,8.037500547999999,1.5032530000000002,7.291265707000001,245.4935165,31.62224885,39.39580981,74.99341767,13627246.72,11.14979553,8.09095735,1.2965673009999998,7.66098049,38.23889883,-6.608983618501397,4212888.0,1.580480303933363,4,46,3,Reasonable_performance,3,3,4,3,4,5,5,3,2,3,2,4,0,5,2
5814235,TOYO INK EUROPE UK LTD,2014,manufacture of chemicals and chemical products,-12.76586629,0.394893846,-1.010434463,-55.24378102,-287.3298396,13.072506,143.1592663,2005065.907,13.87484898,-17.84277443,-0.7955942640000001,15.20109365,6.209857791,-1.3480320739680582,-262564.0,-1.3611850668375896,0,22,1,Need_more_analysis,2,0,0,0,3,5,3,3,0,0,3,3,0,0,0
5816694,ENSUS UK LIMITED,2014,manufacture of chemicals and chemical products,-109.3792469,1.065137827,32.44807966,0.152559408,71.99751893,35.13831046,31.24205427,22990999.2,-89.42671278,-64.48323986,0.387411157,38.06496866,-89.56314165,0.3889367506640821,-31274000.0,-0.08573087791725698,0,34,1,Need_more_analysis,3,4,2,5,4,3,5,0,0,2,4,0,2,0,0
5842333,FIRST NATURAL LIMITED,2014,manufacture of chemicals and chemical products,0.5077296410000001,0.9896638209999999,-242.8155983,81.87132097,71.38094176,52.51823651,60.056064299999996,1357795.496,1.208387591,0.620232647,1.282934903,20.06538366,1.634834324,-6.963799211814816,91934.0,1.2116041400754984,3,37,1,Need_more_analysis,2,0,4,5,5,4,3,2,1,3,3,2,0,3,2
5859422,CELANESE PRODUCTION UK LIMITED,2014,manufacture of chemicals and chemical products,-67.07070707,0.20384716100000005,-0.465356774,-79.04424779,-34.29091645,45.53282828,15.18989899,5446999.918,373.8738739,-26.61856083,-3.152920354,22.08080808,78.34808259999998,-3.83917288914417,-5696000.0,-1.9129723776509395,0,26,1,Need_more_analysis,2,0,0,0,4,2,4,5,0,0,4,5,0,0,0
5910627,FACES COSMETICS LIMITED,2014,manufacture of chemicals and chemical products,-121.05618,1.653674831,2.526973316,2.567726107,52.05123053,0.0,165.8494385,2197828.687,-188.2908721,-96.97569775,0.960770328,37.10112352,-192.1184176,1.0436267074937484,-2515046.87,-2.637773071394041,0,31,1,Need_more_analysis,4,2,3,4,0,5,3,0,0,3,4,0,3,0,0
5951718,AMES GOLDSMITH U.K. LIMITED,2014,manufacture of chemicals and chemical products,0.59860716,1.019864684,611.3020787,0.0,7.7662799829999996,21.67794661,16.79250155,4749466.955,86.32888408,6.704542844,11.87617756,0.374068026,86.32888408,11.876177555173593,464336.0,11.540108478611995,3,43,2,Moderate,2,4,0,2,3,3,4,5,2,4,1,5,4,4,5
6000696,TOKYO CHEMICAL INDUSTRY UK LTD,2014,manufacture of chemicals and chemical products,-17.01464436,1.296685291,5.121064132,0.0,23.13834009,13.90156693,37.86364421,766070.0,-85.87300606,-19.86958818,3.321831196,0.0,-85.87300606,3.32183119577624,-149012.0,0.6924579693776858,0,26,1,Need_more_analysis,3,3,0,3,3,3,3,0,0,4,0,0,4,0,2
6004916,NORMET UK LIMITED,2014,manufacture of chemicals and chemical products,13.1227758,0.8459754890000001,-14.50322581,48.11715481,7.121573302000001,15.64131079,56.44943654,2553999.749,250.0,26.23777053,12.63179916,11.2544484,370.292887,14.117117117117115,1052000.0,3.184559110970012,5,48,3,Reasonable_performance,2,0,4,2,3,4,3,5,4,4,3,5,4,5,3
6009440,SABIC TEES HOLDINGS LIMITED,2014,manufacture of chemicals and chemical products,-3600.0000840000002,0.319620252,-0.060697673,114.98992859999998,45.97787487,0.0,0.0,1747707.21,-1.732952659,-1.7129855809999999,0.025059874,0.0,-3.725673673,1.1749591569228286,225817.61,0.4850434681254241,0,20,1,Need_more_analysis,2,0,4,4,0,0,3,0,0,1,0,0,3,3,2
6013546,BLUE STAR FIBRES COMPANY LIMITED,2014,manufacture of chemicals and chemical products,-5598.1481479999975,3.575581395,0.081264108,-104.9442253,-1771.111914,991.9212963,277.1296296,3690000.0,-166.3502545,-145.6691965,-0.007019453,0.0,8.224731328999999,-1.0564617058903552,-7760000.0,-5.282228168743583,0,20,1,Need_more_analysis,5,1,0,0,1,6,4,0,0,0,0,3,0,0,0
6032094,MINING EXPLOSIVES LIMITED,2014,manufacture of chemicals and chemical products,10.95334686,5.928571429,2.381642512,36.92946058,64.78494624,4.812373225,0.0,497998.881,16.36363636,14.51612903,0.17427385899999998,9.53346856,22.406639000000002,0.5435684647302904,166000.0,3.981693137979152,5,39,2,Moderate,5,2,4,5,2,0,3,3,3,1,2,4,2,3,4
6082531,ENDEKA CERAMICS LIMITED,2014,manufacture of chemicals and chemical products,-1.015878579,2.766837653,3.001878342,7.635277239,72.57093455,24.46972913,58.55906268,2310195.409,-1.9084748280000001,-1.4092951830000002,0.38124972,11.14828964,-2.054192172,0.4971996501361106,36079.0,3.1621265890463635,0,35,1,Need_more_analysis,5,2,3,5,3,4,3,0,0,2,3,0,2,3,3
6082531,ENDEKA CERAMICS LIMITED,2014,manufacture of chemicals and chemical products,-1.000679474,2.594743744,2.512310625,3.6873055010000004,71.87763170000002,30.13046119,68.13882059,2317087.456,-1.602818654,-1.145047323,0.414525015,13.57862959,-1.661919475,0.4802846264290466,25751.0,2.93979223034432,0,36,1,Need_more_analysis,4,2,3,5,4,5,3,0,0,2,3,0,2,3,3
6085634,2K POLYMER SYSTEMS LIMITED,2014,manufacture of chemicals and chemical products,4.858598716,1.337722075,7.41366635,99.16818703,29.83657336,40.55009928,50.30284848,7787631.796,14.18170422,6.548014216,1.8072217940000002,8.144973578,21.98441798,2.3712329926317146,1280614.0,2.265772513317393,4,48,3,Reasonable_performance,3,3,4,3,4,4,5,3,2,3,2,4,3,5,2
6135366,ITALMATCH UK LIMITED,2014,manufacture of chemicals and chemical products,6.001214117999999,1.211356467,34.42089552,22.77998169,68.04401993,0.09496140800000001,0.0,1920000.0,8.599478066,7.184385382,0.2418370460000001,0.0,10.5584376,0.4696368629844371,2224000.0,3.3405905287281508,4,37,1,Need_more_analysis,3,4,3,5,2,0,3,3,2,2,0,3,2,5,3
6174996,ACDOCO LIMITED,2014,manufacture of chemicals and chemical products,5.82161899,1.110928441,26.89897310000001,6.624457065,14.42861279,73.28073805,72.23349176,6983724.647999999,95.54132548,14.69848839,5.864428631,11.805454,101.8704196,5.930673201785154,1139814.0,3.2874545578345686,4,57,4,Better_returns,3,4,3,3,5,5,5,5,3,4,3,5,4,5,3
6201661,SPRINGDAWN BOLTON LIMITED,2014,manufacture of chemicals and chemical products,14.81503529,2.202876464,5.3933278389999995,8.043761029,64.3530416,35.97610995,0.14852653400000002,1910893.572,42.12036338,29.28605551,0.473490495,6.604415298999999,45.50842476,0.5539281053207871,964715.0,4.90901498955694,5,49,3,Reasonable_performance,4,3,3,5,4,2,3,5,4,2,2,5,2,5,5
6226624,BP AROMATICS LIMITED,2014,manufacture of chemicals and chemical products,-3.367790976,2.403575845,6.543914987999999,0.0,58.39532162,21.18952355,30.286557199999997,220295898.5,-22.03853779,-12.86947505,0.7124659520000001,5.2387402839999995,-22.03853779,0.7124659498413506,-28452154.35,4.747396042245142,0,25,1,Need_more_analysis,4,3,0,4,3,3,1,0,0,3,2,0,2,0,4
6228208,URENCO CHEMPLANTS LIMITED,2014,manufacture of chemicals and chemical products,45890.0,0.011849423999999999,-9.290000000000001e-05,1.184433164,4.531970273,15430.375,0.0,5162000.0,87.70186335,4.020474721,21.06033358,0.0,88.74063331,21.214737661831986,35000.0,-1.0590636607875488,1,34,1,Need_more_analysis,2,0,2,2,1,0,4,5,2,4,0,5,4,3,0
6238238,INEOS NITRILES (UK) LIMITED,2014,manufacture of chemicals and chemical products,3.103070836,1.396188625,14.12988638,14.75115857,46.21946563,26.31533363,26.13173528,70406999.61,15.38164387,8.158019725,1.016078984,6.897247973,17.65061455,1.1635905702196252,13373000.0,3.8414267768345023,3,47,3,Reasonable_performance,3,4,3,4,4,3,5,3,2,3,2,3,3,5,4
6251530,ARBO (HOLDINGS) LIMITED,2014,manufacture of chemicals and chemical products,9.31600968,0.8782639320000001,-25.65997328,628.9025584,11.11883281,38.54608397,49.09766195,2484093.635,75.43005446,20.99931804,9.649700282000001,11.6889045,280.8143046,-3.6618222758505774,774541.0,2.7549037459252723,5,45,2,Moderate,2,0,4,3,4,4,3,5,4,4,3,5,0,4,3
6280431,SORBIC INTERNATIONAL PLC,2014,manufacture of chemicals and chemical products,-3.289286288,1.20881352,5.472259267,0.0,45.11382868,4.342887711,29.52285533,14888966.96,-4.5727789130000005,-2.062955645,1.216615236,3.1019180110000004,-4.5727789130000005,1.2166152360574582,611510.0,1.2988682370987714,0,31,1,Need_more_analysis,3,3,0,4,2,3,5,0,0,3,1,0,3,4,2
6295606,DR. ORGANIC LIMITED,2014,manufacture of chemicals and chemical products,28.32219856,2.305792972,2.492872727,30.26117693,59.12609335,38.56901129,105.9636199,24279999.0,63.41782075,37.57256754,0.689271454,30.63570324,63.54650782,0.6913006480329907,9891000.0,4.465457232821058,5,55,4,Better_returns,4,2,3,4,4,5,5,5,4,3,4,5,2,5,4
