REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
872044,KENWOOD LIMITED,2016,manufacture of electrical equipment,13.62994939,2.067779312,3.3707297869999997,2.707323746,56.21852017,24.91666639,44.24069002,172214999.8,38.96040737,21.71477468,0.813711505,4.8408888469999996,39.91812568,0.8913463536255973,2935000.0,3.126968125496308,5,51,4,Better_returns,4,2,2,3,3,4,6,4,5,3,3,4,3,5,3
887600,TRIDONIC UK LIMITED,2016,manufacture of electrical equipment,3.492501973,1.8108731219999998,7.437219113999999,12.1506364,49.90831696,16.37116466,18.02313536,24348999.35,16.56721657,9.273084479,0.882167695,10.81664365,18.58023881,1.0036740585225037,4370000.0,3.86355085122692,3,48,3,Reasonable_performance,4,3,2,3,3,3,5,3,4,3,4,3,3,5,4
900626,COLLINGWOOD LIGHTING LIMITED,2016,manufacture of electrical equipment,4.717917728,2.293935883,3.4577611939999997,1.436585032,58.04479034,19.33159235,73.45059783,11877999.0,14.74237928,8.680114357999999,0.708441647,22.32054215,14.9541661,0.7228074976056916,1355000.0,3.6283358943818014,4,49,3,Reasonable_performance,4,2,2,3,3,5,5,3,4,3,5,3,2,5,3
908344,HITEK POWER LIMITED,2016,manufacture of electrical equipment,-12.34477057,1.2208172609999999,3.993989744,-156.9879865,-50.57438738,42.14278248,17.70790914,18538982.75,-29.84017976,-7.976936566,-1.561930696,28.55883983,17.00531762,-2.7126396077241766,-762893.0,0.39282900977396107,0,26,1,Need_more_analysis,3,3,0,0,4,3,5,0,0,0,5,3,0,0,2
911310,JOHNSON ELECTRIC INTERNATIONAL (UK) LIMITED,2016,manufacture of electrical equipment,717.9817667,72.61313869,0.162113954,0.23449730600000002,101.4053216,0.0,0.0,19896000.0,5.017046403,5.014028478,0.000603308,0.0,5.028811242,0.0029986787001993146,-600000.0,200.2122408164244,1,22,1,Need_more_analysis,1,1,1,4,0,0,5,3,3,1,0,2,1,0,1
913511,VERTIV INFRASTRUCTURE LTD,2016,manufacture of electrical equipment,0.86459601,1.055383663,47.99136618,1.1478567990000001,28.41956383,38.15514048,87.80935499,37520999.91,6.483612412,1.696675181,2.853748595,3.338800995,6.558034997999999,4.384596486918069,794000.0,2.2019030235914543,3,47,3,Reasonable_performance,3,4,1,2,4,5,5,3,3,4,2,3,4,4,2
917296,ELECTRONIC MODULAR SERVICES LIMITED,2016,manufacture of electrical equipment,14.60052752,0.709096753,-6.493370166,28.44117647,71.53376815,23.63354037,74.72049689,4411999.828,39.29471033,16.20549627,1.83,9.095550072,50.47058824,-2.9511494252873565,73000.0,0.7131470312884629,5,44,2,Moderate,2,0,2,4,3,5,4,5,5,3,3,5,0,3,2
924071,ELDON ELECTRIC LIMITED,2016,manufacture of electrical equipment,-14.98479144,1.199655655,17.71636496,0.0,20.95701523,5.320585379,51.95140907,3153607.6489999997,-199.91290940000002,-41.89577886,3.7716718680000003,9.919361231,-199.91290940000002,3.77167186771405,-1316077.0,1.2237721586320491,0,29,1,Need_more_analysis,3,4,0,2,2,4,3,0,0,4,3,0,4,0,2
934071,BLE LIGHTING AND POWER LIMITED,2016,manufacture of electrical equipment,-5.225570485,1.696250826,3.791513427,54.71479462,53.49310991,39.70745087,61.65805292,2079382.46,-11.9931008,-6.415482594,0.869399632,20.46716022,-11.9931008,0.8693996322035377,-114665.0,2.074567726594492,0,34,1,Need_more_analysis,4,3,3,3,4,4,3,0,0,3,4,0,3,0,2
941624,R.HAMILTON & CO. LIMITED,2016,manufacture of electrical equipment,4.725531694,2.943459611,2.390089205,1.423631825,69.11374387,26.03129884,96.48812851,7689487.029,9.363576777,6.563649067,0.432653901,20.90450047,9.496879636000001,0.4468902190398998,819010.0,3.785514217979378,4,49,3,Reasonable_performance,5,2,2,4,4,5,5,3,3,2,5,3,2,4,4
941798,DALE POWER SOLUTIONS LIMITED,2016,manufacture of electrical equipment,6.048529648,2.194236084,3.428650138,50.12417219,40.09514853,50.73517596,71.78000964,16673999.6,17.29620439,10.18398268,1.0484271520000001,9.873051582999999,25.96578366,1.6409057706355004,2509000.0,3.2357572288822283,4,53,4,Better_returns,4,2,3,3,5,5,5,4,4,3,3,4,3,5,3
945580,KOITO EUROPE LIMITED,2016,manufacture of electrical equipment,9.507294457999999,1.19780569,22.93340414,1.5613638159999998,57.0767494,58.10240585,33.03294002,21859863.8,33.90331797,18.98175497,0.798374171,4.323140776,34.43267211,0.867754683151307,11373870.0,3.9434117552175993,5,52,4,Better_returns,3,4,2,3,5,3,5,4,5,3,3,4,3,5,4
950111,TECHNICAL CONTROL SYSTEMS LIMITED,2016,manufacture of electrical equipment,4.635411353,2.088497955,3.665003265,0.111551502,66.55327162,75.12615226,73.97520404,2873697.688,9.262436364,6.171330974,0.501440221,7.819882679,9.272768751000001,0.5025557356641196,267425.0,3.1582467476572456,4,45,2,Moderate,4,3,1,4,5,5,3,3,3,2,3,3,2,4,3
950937,CARLING TECHNOLOGIES LIMITED,2016,manufacture of electrical equipment,8.992467506,2.9215968739999996,4.357169857,2.966717603,71.95867574,5.117338864,55.43180429,5784083.181,27.11272364,19.93430728,0.370786885,9.786317622,27.91708159,0.4048129102589856,2442494.0,5.5227169440936645,5,49,3,Reasonable_performance,5,3,2,4,2,4,4,4,5,2,3,4,2,5,5
952502,TMD TECHNOLOGIES LIMITED,2016,manufacture of electrical equipment,6.01481912,3.1114800760000003,2.319591103,8.235294117999999,74.18262342,45.95864206,30.36805656,13117999.4,10.07462687,7.507253385,0.370149254,12.33473776,10.90430202,0.5052941176470588,2051000.0,3.5829791026800084,4,47,3,Reasonable_performance,5,2,2,4,4,3,5,3,3,2,4,3,2,5,3
958507,PRYSMIAN CABLES & SYSTEMS LIMITED,2016,manufacture of electrical equipment,4.934046265,2.004313458,2.893405201,89.71253682,33.33726464,57.70306568,35.99773124,302496999.7,9.495703917,5.712437798,1.241694502,9.465643633,17.80313626,2.3967634344488338,28063000.0,2.1874610515383326,4,45,2,Moderate,4,2,3,3,5,3,1,3,3,3,3,3,3,6,2
959710,HOTLINE-HORIZONT LTD,2016,manufacture of electrical equipment,3.514531387,2.935717393,4.085924051,1.9481817780000001,70.51424337,13.25517162,54.54317301,2146072.691,12.14991773,8.454511489,0.445608179,16.54711037,12.38662021,0.4879949139880678,237802.0,4.749896436508354,3,45,2,Moderate,5,3,2,4,3,4,3,3,4,2,4,3,2,3,4
967924,TEKDATA INTERCONNECTIONS LIMITED,2016,manufacture of electrical equipment,17.49217193,4.700652529,1.548600397,0.0,79.28704173,44.46911472,72.10646171,5762999.424,26.18793948,20.76364251,0.261240145,10.04839169,26.18793948,0.2612401448966546,1260000.0,5.3848840036523535,5,49,3,Reasonable_performance,5,2,0,4,4,5,4,4,5,2,3,4,2,5,5
996894,KLAUKE UK LTD,2016,manufacture of electrical equipment,9.593075366,4.202281421,2.0890402040000002,0.0,77.42092542,18.902983600000002,91.36349519,7968676.13,18.71595232,14.49006349,0.291640464,13.00816507,18.71595232,0.2916404635736636,1236417.0,5.107987493641532,5,48,3,Reasonable_performance,5,2,0,4,3,5,5,4,4,2,4,3,2,5,5
1006814,MID KENT ELECTRICAL ENGINEERING COMPANY LIMITED,2016,manufacture of electrical equipment,2.6857221460000003,1.1193280140000001,28.76199974,8.511674597999999,18.08153498,33.44721457,83.53925816,4016402.7139999997,37.77609504,7.4096742089999985,4.447039213,8.333377994,40.99147333,4.539655662549795,549433.0,3.4885210294143314,3,50,4,Better_returns,3,4,2,2,4,5,4,4,3,4,3,4,4,4,3
1029729,DACS LTD,2016,manufacture of electrical equipment,-1.7934821109999999,1.6706788430000001,7.279790704,0.0,47.37891016,35.40647996,51.23534603,1946679.8159999999,-9.725351817,-4.6077657,1.110643737,3.760088128,-9.725351817,1.1106437370606337,-82019.0,3.6800595270168928,0,29,1,Need_more_analysis,4,3,0,3,4,4,3,0,0,3,2,0,3,0,4
1030135,KELVIN HUGHES LIMITED,2016,manufacture of electrical equipment,175.31732340000005,7.425889327999999,0.289750884,0.4215611970000001,90.38348335,30.08977931,66.00703198,90179999.48,46.74425735,40.88893015,0.143804471,27.82716377,46.941313,0.15444874155165386,42000.0,5.501152465569171,1,51,4,Better_returns,5,1,1,4,4,5,6,5,5,1,5,5,1,3,5
1036604,FDB ELECTRICAL LIMITED,2016,manufacture of electrical equipment,2.2312382840000002,2.40082496,2.655517637,2.214273311,60.2489887,27.63701791,69.48724073,680992.3929999999,5.434045009,3.2840005580000002,0.656711235,43.19985519,5.450714822999999,0.6597788967992129,39407.0,3.249829038486576,3,43,2,Moderate,4,2,2,3,4,5,3,3,3,2,5,2,2,3,3
1045772,CHEMIGRAPHIC LIMITED,2016,manufacture of electrical equipment,7.897092887,5.1630734810000005,1.02853932,5.86611635,80.27288946,57.40044105,91.03206946,20079579.15,7.450114329,6.105032525,0.22491419399999998,19.94080674,7.605347916,0.2457505974656031,1665561.0,4.440087107413366,4,49,3,Reasonable_performance,5,1,2,4,5,5,5,3,3,2,4,3,2,5,4
1046854,R. STAHL LIMITED,2016,manufacture of electrical equipment,7.2976963810000015,1.5637171840000001,6.171332098,0.0,37.2244658,3.87091286,85.17354287,4936540.625,42.81420908,15.93736062,1.68640524,10.78808467,42.81420908,1.6864052402101295,843074.0,3.45163597282426,4,49,3,Reasonable_performance,4,3,0,3,2,5,4,5,5,3,4,4,3,4,3
1057974,NITTAN EUROPE LIMITED,2016,manufacture of electrical equipment,14.00320194,2.639648458,2.170066107,5.800608716,64.40571081,11.42916854,74.77954277,5228809.852,28.62539495,18.1804668,0.574513749,32.27060437,28.62539495,0.5873511328947935,547703.0,3.6122556041887313,5,50,4,Better_returns,4,2,2,4,3,5,4,4,5,2,5,4,2,4,3
1080251,CRESSALL RESISTORS LIMITED,2016,manufacture of electrical equipment,14.34684029,1.954059464,2.571917396,1.807060817,57.25719184,42.0596492,106.9611857,8675003.537999999,26.65620337,15.1697193,0.770881226,18.82883828,27.13789717,0.8239244118887634,1706484.0,2.8294824045809506,5,51,4,Better_returns,4,2,2,3,4,5,5,4,4,3,4,4,2,5,3
1081917,DYSON RESEARCH LIMITED,2016,manufacture of electrical equipment,11.08935129,1.3644230769999999,10.77836412,0.0,26.70894996,13.04528764,0.26805385600000003,141900000.0,119.525066,31.92389006,2.744063325,0.0,119.525066,2.744063324538258,45600000.0,4.48613094270071,5,44,2,Moderate,3,4,0,2,3,2,6,5,5,4,0,5,4,1,4
1083975,HOLROYD COMPONENTS LIMITED,2016,manufacture of electrical equipment,21.34906256,5.720186559,2.4480600669999997,2.75501621,83.91310994,14.39914444,73.47393674,5969191.665,39.41132335,33.98238586,0.164158739,2.8967399589999996,40.49711169,0.1917089006945431,2847375.0,7.107496739151473,5,49,3,Reasonable_performance,5,2,2,4,3,5,4,5,5,1,2,4,2,5,5
1091723,BURNELL CONTROLS (KENT) LIMITED,2016,manufacture of electrical equipment,9.001643541,1.190419112,13.71668925,39.76990954,19.30365007,85.42790553,124.137623,6125691.745,92.96506352,18.76560647,4.134676358,9.768483143,97.21273645,4.180367424796353,1287588.0,3.0709107489251624,5,57,4,Better_returns,3,4,3,2,5,5,4,5,5,4,3,5,4,5,3
1095726,URBIS SCHREDER LTD,2016,manufacture of electrical equipment,16.10660905,2.7648736289999998,3.5649918560000002,17.25804641,56.66909272,2.3275852919999998,43.36932388,26797533.59,51.16723028,34.0001492,0.59204987,6.535694852000001,59.99769463,0.7646303338559409,10099739.0,4.633630043017135,5,50,4,Better_returns,5,2,2,3,2,4,5,5,5,2,3,5,2,5,4
1102834,VENT-AXIA GROUP LIMITED,2016,manufacture of electrical equipment,25.61564638,1.518035255,6.618793897000001,2.473455598,51.81619256,36.79516265,64.33477259,24198999.51,82.42670434,42.52133507,0.961691602,14.15895203,84.46549228,1.0455272076219708,14881000.0,4.051357289168802,5,54,4,Better_returns,3,3,2,3,4,4,5,5,5,3,4,5,3,5,4
1102856,N.J.FROMENT & CO.LIMITED,2016,manufacture of electrical equipment,17.29176585,2.904447706,2.4630757830000003,0.074771838,71.17075031,37.11707291,34.49215639,6197434.537000001,32.77109533,23.34087379,0.404323881,9.877826239,32.79559888,0.4050715998141505,1784237.0,4.536000349958012,5,48,3,Reasonable_performance,5,2,1,4,4,3,4,4,5,2,3,4,2,5,4
1114834,SHIELD BATTERIES LIMITED,2016,manufacture of electrical equipment,2.909202798,1.215714867,14.42290314,26.26269493,46.7926341,36.35878253,38.61710844,2101722.308,6.788810916,3.879222187,0.9181379940000001,22.23918835,8.310262106,1.1481754135528202,182619.0,2.151504198184212,3,45,2,Moderate,3,4,2,3,4,3,3,3,3,3,5,3,3,3,2
1121083,PEPPERL+FUCHS GB LTD,2016,manufacture of electrical equipment,4.467892844,2.420822243,4.941802537,0.0,63.84698494,1.9272764180000002,68.72743851,4310320.0,17.76364204,11.34154986,0.5662446720000001,0.0,17.76364204,0.5662446723321272,709166.0,4.435596233030877,4,41,2,Moderate,4,3,0,4,2,5,4,4,4,2,0,3,2,4,4
1125377,T C LIMITED,2016,manufacture of electrical equipment,4.1239571569999995,2.603905998,2.864603813,5.578640613999998,64.96406428,22.83854632,64.48598147,9457395.894,8.987099367,6.0958019420000005,0.495912481,24.07686426,9.396425201,0.5426228061353294,986547.0,3.5475160219255857,4,47,3,Reasonable_performance,4,2,2,4,3,4,5,3,3,2,5,3,2,5,3
1156251,AIRDRI LIMITED,2016,manufacture of electrical equipment,1.189992894,6.839644496,1.668666784,5.134449458,84.7927608,24.52356643,72.03345742,7100827.5529999975,1.411790644,1.2585605659999999,0.12800146699999998,25.11470582,1.484278321,0.17934596127629734,370564.0,5.247384384280147,3,44,2,Moderate,5,2,2,4,3,5,5,2,3,1,5,2,1,4,5
1179461,LUCY ELECTRIC UK LIMITED,2016,manufacture of electrical equipment,6.431436647000001,2.0534160669999997,3.904226162,0.332158144,55.99548052,20.11924273,38.31319971,18867792.35,20.649330399999997,11.59643421,0.78325509,15.80692322,20.71791883,0.7871420427301381,3002669.0,3.7319800445925786,4,48,3,Reasonable_performance,4,3,1,3,3,3,5,4,4,3,4,4,2,5,4
1182291,ULTRA-VIOLET PRODUCTS LIMITED,2016,manufacture of electrical equipment,-2.461352193,11.99626506,2.3158251069999998,0.0,91.74076689,4.047172226,42.25431758,957144.4984,-5.642896392999999,-5.176836426,0.09002794900000001,5.896811218,-5.642896392999999,0.09002794931886934,-43443.0,9.626771819769976,0,25,1,Need_more_analysis,5,2,0,4,2,4,3,0,0,1,3,0,1,0,5
1189048,PRESTOLITE ELECTRIC LIMITED,2016,manufacture of electrical equipment,2.1480228830000003,2.062636808,4.403897956000001,49.17672887,41.62351508,21.98431260000001,52.01903357,12249998.87,8.182565789,4.510766906000001,1.086534943,24.22192638,10.92206367,1.4486294984150665,891000.0,3.350668901613812,3,49,3,Reasonable_performance,4,3,3,3,3,4,5,3,3,3,5,3,3,4,3
1191459,BORGWARNER WREXHAM LIMITED,2016,manufacture of electrical equipment,-4.874923003,3.3332694910000003,2.740168993,7.500761327,75.43468937,9.971518093,33.82655478,556914.9513,-7.266965206,-5.892990312,0.25064244,16.40211492,-7.812042922000001,0.32565005348042825,2813.0,3.4753386250037286,0,31,1,Need_more_analysis,5,2,2,4,2,3,3,0,0,2,4,0,2,2,3
1193252,EFD INDUCTION LIMITED,2016,manufacture of electrical equipment,6.086063218,3.461354868,4.544010813,1.812357121,72.10356817,6.944367722999999,49.68084192,990528.2087,24.65503057,18.09934234,0.368770345,7.075245327,25.10186777,0.3868939157686925,257245.0,5.501682921280704,4,47,3,Reasonable_performance,5,3,2,4,2,4,3,4,5,2,3,4,2,4,5
1202172,EATON MEDC LIMITED,2016,manufacture of electrical equipment,36.85329298,1.5995010369999998,1.500081068,0.42871003399999996,58.79957014,18.48933564,38.39890474,49366999.91,22.98186884,13.571172699999998,0.696405605,9.976221358,23.08039441,0.7006927051603149,11135000.0,2.195835373572609,5,46,3,Reasonable_performance,4,2,1,3,3,3,5,4,4,3,3,4,2,5,2
1204143,TIDELAND SIGNAL LIMITED,2016,manufacture of electrical equipment,-28.06314108,0.9696049059999999,-47.1771976,0.0,-2.276434205,50.87884468,130.314528,6610167.76,1807.9748780000002,-41.15735854,-44.92835065,16.77132452,1807.9748780000002,-44.92835065474268,-2676755.0,-0.41778893635225467,0,31,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,4,5,0,0,0
1205354,KAC ALARM COMPANY LIMITED,2016,manufacture of electrical equipment,27.83064587,3.183214618,0.64395143,0.033136356,69.14895648,27.41761389,32.99762094,51392999.98,17.43775189,12.06201906,0.44582205799999997,1.568420125,17.44353013,0.4461534213287679,6549000.0,3.162848763252673,5,45,2,Moderate,5,1,1,4,4,3,5,4,4,2,2,3,2,5,3
1212237,EBM - PAPST UK LIMITED,2016,manufacture of electrical equipment,10.76439914,3.09718535,3.4016604669999997,0.120926268,76.20129358,4.318015034,76.83643708,16732930.06,23.8615631,18.20480756,0.31110441699999997,13.22044861,23.890418,0.3123136799740457,4555071.0,4.990428010092467,5,50,4,Better_returns,5,2,1,4,2,5,5,4,5,2,4,4,2,5,5
1234302,PILLER UK LIMITED,2016,manufacture of electrical equipment,18.0211186,2.332742251,2.629709778,0.0,58.26259446,5.388632508,52.20982511,12052330.22,45.24507783,26.36095695,0.7163670670000001,4.138410848,45.24507783,0.7163670592182846,3425973.35,3.708466289118389,5,48,3,Reasonable_performance,4,2,0,3,2,4,5,5,5,3,3,5,2,5,4
1276004,E-T-A CIRCUIT BREAKERS LTD,2016,manufacture of electrical equipment,14.76377794,3.598806176,1.8360155580000002,0.0,81.23587235,0.6870589009999999,80.83020806,3356969.7539999997,16.27152589,13.21831601,0.23098327300000002,5.164832844,16.27152589,0.2309832725500645,754826.0,4.523485805341214,5,43,2,Moderate,5,2,0,4,2,5,4,3,4,2,3,3,2,4,4
1285451,HABIA CABLE LIMITED,2016,manufacture of electrical equipment,3.13957155,2.918196301,3.7523451039999998,0.007848303000000001,65.94610119,2.795332797,58.89976067,1958170.461,11.66658716,7.694263198,0.51631139,7.484692529,11.66750279,0.5163898729190455,159803.0,4.72527182622453,3,41,2,Moderate,5,3,1,4,2,4,3,3,3,2,3,3,2,3,4
1297497,WILLIAMS GRAND PRIX ENGINEERING LIMITED,2016,manufacture of electrical equipment,3.5259684019999997,0.711819221,-6.704645575,113.6841771,24.64906784,17.42206493,74.37353284,61676999.99,14.01638371,4.5844270830000005,2.753583119,0.717378968,18.75933518,3.2041824468960973,10917000.0,1.5857047195421985,3,44,2,Moderate,2,0,3,2,3,5,5,3,3,4,2,3,4,5,2
1309755,D.W. WINDSOR LIMITED,2016,manufacture of electrical equipment,9.552954531000001,3.3383151339999997,2.91414608,4.5984782730000004,71.78224249,20.26534454,77.87217392,7343648.217,22.36816414,16.64768779,0.35942115700000005,11.48847021,23.39675931,0.4104560841883492,346076.0,4.245872271792731,5,51,4,Better_returns,5,2,2,4,3,5,5,4,5,2,4,4,2,4,4
1313016,GLEN DIMPLEX UK LIMITED,2016,manufacture of electrical equipment,7.1627994720000006,1.326706178,1.775879397,39.03057679,21.97282028,19.33790794,51.39332201,242432999.9,9.48941594,2.890100815,3.1746525360000004,18.06545935,13.19318972,3.6151406775779145,2233000.0,0.8956338515914128,4,44,2,Moderate,3,2,3,2,3,4,1,3,3,4,4,3,4,5,2
1316674,DDC ELECTRONICS LIMITED,2016,manufacture of electrical equipment,18.82859517,1.143839247,11.7712999,16.03768213,40.96480692,39.46806629,99.88235491,6328380.4920000015,35.18703496,16.7260207,1.2807429479999999,29.99483113,40.83021978,1.441119768879259,2001932.0,2.19732536029866,5,54,4,Better_returns,3,4,2,3,4,5,4,4,5,3,5,4,3,5,2
1319649,DEEP SEA ELECTRONICS LIMITED,2016,manufacture of electrical equipment,26.61619672,2.135561179,2.8832485930000002,0.787471155,64.74912411,13.23526461,55.91165412,21460044.67,46.39171549,30.27477183,0.536547725,10.11150001,46.75703687,0.5444224361682718,9611232.0,3.652503857136312,5,50,4,Better_returns,4,2,1,4,3,4,5,5,5,2,3,5,2,5,3
1336602,FABRINET UK LIMITED,2016,manufacture of electrical equipment,5.870841487000001,1.277592941,10.11881188,23.58231327,34.07098476,44.43609023,90.09398496,8831999.866,23.04426925,9.612141653,1.7269547840000001,4.768771243,28.47864102,2.0187564234326825,1864000.0,2.705528022293951,4,51,4,Better_returns,3,3,2,3,4,5,5,4,4,3,3,4,3,5,3
1338479,EXCEPTION PCB LIMITED,2016,manufacture of electrical equipment,-38.1212879,0.369574148,-1.389661164,-7.0827285920000005,-86.62308273,41.41763051,80.15395436,2698999.921,73.33132892,-61.32763389,-2.11988389,8.971553611000001,70.79825835,-2.1544267053701014,-1665000.0,-2.3296102671200143,0,27,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,3,5,0,0,0
1341651,PATOL LTD.,2016,manufacture of electrical equipment,5.197353827,2.095605388,2.9497819460000003,46.88101921,55.25833712,67.30742538,116.19607009999999,932447.3105,4.930415554,3.8115880680000003,0.410659421,21.33579879,6.897761075,0.8096816737439675,91484.0,1.961189851708624,4,46,3,Reasonable_performance,4,2,3,3,5,5,3,3,3,2,5,3,2,3,2
1342230,EATON ELECTRICAL PRODUCTS LIMITED,2016,manufacture of electrical equipment,14.12948857,2.899207746,1.064889919,0.0,88.16474035,14.28822089,51.08609902,52695999.69,3.83606969,3.3820608819999998,0.134240282,15.36724701,3.83606969,0.13424028242453784,5284000.0,5.157534760952578,5,41,2,Moderate,5,1,0,4,3,4,5,3,3,1,4,2,1,5,5
1345698,DELSTAR ENGINEERING LIMITED,2016,manufacture of electrical equipment,6.692207965,1.903521535,4.506467648,0.0,50.66894975,41.06709456,2.926174389,5472454.942000002,26.52910835,13.44202058,0.9735952790000001,1.4153559430000002,26.52910835,0.9735952786448218,855184.0,3.7097161132580942,4,44,2,Moderate,4,3,0,3,4,2,4,4,4,3,2,4,3,4,4
1346318,OK INTERNATIONAL LIMITED,2016,manufacture of electrical equipment,18.03791808,16.05676443,0.702607603,0.25149324100000003,93.5478179,3.5579502769999998,45.99221964,16971999.67,12.64973346,11.863310199999999,0.066457089,3.1658021819999997,12.68154668,0.0689720213769255,2057000.0,11.005230633491884,5,42,2,Moderate,6,1,1,4,2,4,5,3,4,1,2,3,1,5,5
1352416,TT ELECTRONICS FAIRFORD LIMITED,2016,manufacture of electrical equipment,3.542337564,7.848484847999999,1.946533923,0.0,87.89731051,12.44553893,54.41466187,3107999.538,6.502086231,5.715158924,0.137691238,3.466565637,6.502086231,0.1376912378303199,246000.0,7.347309865155219,3,38,2,Moderate,5,2,0,4,3,4,3,3,3,1,2,3,1,4,5
1361204,ELTHERM UK LIMITED,2016,manufacture of electrical equipment,-1.545032111,3.3495007230000002,2.201724634,0.0,70.44862872,1.423516085,66.22664069,509860.6368,-3.35259574,-2.3618577259999998,0.419474045,7.021730268,-3.35259574,0.41947404535346106,-13691.0,3.6604541487085855,0,28,1,Need_more_analysis,5,2,0,4,2,5,3,0,0,2,3,0,2,0,4
