REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2297983,X P PLC,2017,manufacture of electrical equipment,7.265498711,0.582112445,-2.8969750660000004,11.88066063,23.00057185,5.342085718,38.63842894,11005999.99,26.396825399999997,6.597373745,3.3576629369999997,0.445628905,29.53294264,3.990216061964942,1360000.0,0.9413270546519688,4,43,2,Moderate,2,0,2,3,2,3,5,4,3,4,2,4,4,5,2
2321021,GEMACO HOLDINGS LIMITED,2017,manufacture of electrical equipment,4.036655439,1.113743077,18.22882708,34.46454798,63.25221979,65.58637773,63.00728744,3180142.492,3.9699603789999998,2.692721293,0.525855234,24.52315938,4.4012047999999995,0.6703526430865615,811260.0,1.8990992909062558,4,47,3,Reasonable_performance,3,4,3,4,5,4,3,3,3,2,5,2,2,4,2
2340157,LEVITON MANUFACTURING UK LIMITED,2017,manufacture of electrical equipment,7.857608821,2.177712293,3.9921871010000003,8.888700588999999,55.76082591,29.17049335,72.18856726,36210999.55,23.9017937,14.51250915,0.704486718,9.608718454,26.02635258,0.7933737236791933,7014000.0,3.8578730802879315,4,52,4,Better_returns,4,3,2,4,4,5,5,4,4,3,3,4,2,5,4
2341314,PARASENSE LIMITED,2017,manufacture of electrical equipment,18.67817678,2.728853825,5.81185152,0.22072394,66.69211673,8.066372907,8.581637386,1564470.54,93.11049362,62.23442283,0.49722035299999995,4.581583051,93.31601077,0.4994275921403197,1222775.0,8.221168282436954,5,48,3,Reasonable_performance,5,3,1,5,2,2,3,5,5,2,3,5,2,5,5
2375355,GNB INDUSTRIAL POWER (UK) LIMITED,2017,manufacture of electrical equipment,8.818114875,11.50180319,1.598901099,0.816568587,95.01744652,6.4394636720000005,97.45428326,22324998.53,6.502262442999999,6.228733664,0.044272615,8.744477172,6.555357876,0.05243830117239177,1991000.0,12.905289112530696,5,44,2,Moderate,5,2,1,5,2,5,5,3,3,1,3,3,1,5,6
2385287,DYNAMIC EUROPE LIMITED,2017,manufacture of electrical equipment,2.4237850219999997,3.443884652,4.333983033,0.0,71.08492240000002,2.083238075,30.47560856,1341150.738,10.44260562,7.423118102999999,0.40676808299999995,11.91467016,10.44260562,0.4067680827595427,102415.0,5.585216894559482,3,41,2,Moderate,5,3,0,5,2,3,3,3,3,2,4,3,2,3,5
2412554,GROSVENOR TECHNOLOGY LIMITED,2017,manufacture of electrical equipment,-44.50582273,0.964548909,-36.82444935,8.049192173,60.03181489,28.60137424,63.72944312,4749542.835,-75.17725167,-32.77255131,1.398058263,12.60199494,-81.22841312,7.8968375400899244,-2755802.0,-0.6885980946905159,0,31,1,Need_more_analysis,2,0,2,4,4,4,4,0,0,3,4,0,4,0,0
2413000,WILLOW TECHNOLOGIES LIMITED,2017,manufacture of electrical equipment,16.05642195,3.976987715,2.221803136,0.16533232,74.94931485,38.78577358,47.84254001,5386459.22,35.26243419,26.47264842,0.33258168899999996,11.7937656,35.32073439,0.3342350120469384,1445119.0,5.332064691648829,5,51,4,Better_returns,5,2,1,5,4,4,4,4,5,2,4,4,2,5,5
2415578,BEKO PLC,2017,manufacture of electrical equipment,3.413354705,1.187991533,14.32938106,20.79406919,17.18466007,15.97374803,43.85633883,169485999.8,35.78189357,7.315128229,4.700691928,9.017626212,43.22240527,5.3910762104653696,13716000.0,2.7473724772332844,3,52,4,Better_returns,3,4,2,3,3,4,6,4,3,4,3,4,4,5,3
2432869,CSS TOTAL SECURITY LIMITED,2017,manufacture of electrical equipment,12.221498500000001,1.2580007290000002,15.03732605,6.487535964,45.81787342,31.63133257,64.18015321,876667.8132,52.02446743,24.80645704,1.168396945,4.814913037,55.39957347,1.2991631725263428,335860.0,3.826509573720145,5,52,4,Better_returns,3,4,2,4,4,4,3,5,5,3,3,5,3,4,4
2437872,21ST CENTURY PASSENGER SYSTEMS LIMITED,2017,manufacture of electrical equipment,-5.431228811,0.5531497679999999,-2.8033064189999997,-37.54287517,-74.85406518,41.64440336,59.26479552,1871943.906,24.3253066,-9.445162349,-2.233107613,7.521487606,15.19288711,-2.0497635025474943,-208369.0,0.2701985789804118,0,23,1,Need_more_analysis,2,0,0,0,4,4,3,4,0,0,3,3,0,0,2
2448361,PACER COMPONENTS LIMITED,2017,manufacture of electrical equipment,2.670963041,2.226482585,2.870921446,3.857225234,55.23458469,34.91605411,62.84093665,9242598.614,7.240008812,4.090819217,0.799512459,10.95152725,7.519272259,0.8618943915765205,515021.0,3.0936866685934112,3,48,3,Reasonable_performance,4,2,2,4,4,4,5,3,3,3,4,3,3,4,3
2460785,CROSSLEE HOLDINGS LIMITED,2017,manufacture of electrical equipment,3.5396562119999997,4.804608295,2.1421188630000003,21.64621371,70.85595521,33.35193004,34.81038902,15638998.15,4.6208355889999995,3.9828639289999996,0.19485184100000005,22.76085645,5.621071535,0.4113139778509428,565000.0,3.2968470276836137,3,48,3,Reasonable_performance,5,2,2,5,4,3,5,3,3,2,5,3,2,4,3
2481568,W.J. HOLDINGS LIMITED,2017,manufacture of electrical equipment,1992.0220989999998,0.070999048,-0.159835396,613.9611802999998,7.209025557,32.71892265,0.0,17309.0,307.75061139999997,150.82585769999997,7.073200452999999,0.0,2092.180927,12.87150027562596,730035.0,6.4221668403133005,1,40,2,Moderate,2,0,3,2,4,0,2,5,5,4,0,5,4,4,5
2490943,ASTLES CONTROL SYSTEMS LIMITED,2017,manufacture of electrical equipment,50.96261944,4.917528818,1.158570137,0.0,79.85894816,3.733875906,41.69962386,2480671.715,58.33709971,46.58739421,0.252207828,6.282751554,58.33709971,0.2522078277894324,1164082.0,6.261420098231842,6,46,2,Moderate,5,1,0,5,2,3,3,5,5,2,3,5,2,5,5
2514042,PYROBAN GROUP LIMITED,2017,manufacture of electrical equipment,-54.62296855,1.840550233,4.7410497860000005,13.88537765,47.91499839,23.8339618,74.06806716,7270108.451,-186.43009619999998,-100.42284609999999,0.9753724909999999,13.78032152,-212.3166191,1.1453771856189996,-7759828.0,-1.62118483138681,0,36,2,Moderate,4,3,2,4,3,5,5,0,0,3,4,0,3,0,0
2521528,HOOVER LIMITED,2017,manufacture of electrical equipment,46.921451399999995,3.234235209,3.1327402189999995,-1712.219828,-4.525637149,11.04857747,57.60573652,89652998.59,121.6958306,88.79319594,-5.9741379310000005,20.10153592,-1962.0043100000007,-23.096336206896552,-3583000.0,3.6700950832330586,6,34,1,Need_more_analysis,5,2,0,0,3,4,6,5,5,0,4,0,0,0,4
2521528,HOOVER LIMITED,2017,manufacture of electrical equipment,-0.10415056800000001,2.35836076,2.326377165,-2660.9609609999998,-2.419921355,24.41296036,124.29419509999998,111066999.3,-0.201949135,-0.12515442400000001,-15.71404738,21.26418632,5.171838505,-42.323656990323656,1617000.0,1.8366577864364384,0,32,1,Need_more_analysis,4,2,0,0,3,5,6,0,0,0,5,2,0,5,2
2528060,NEXANS POWER  ACCESSORIES (UK) LTD,2017,manufacture of electrical equipment,14.44742026,2.594143763,3.173657724,2.503256244,64.51236896,15.46581511,51.98938257,2158420.503,39.89602262,25.80892257,0.559486209,9.825128543,40.8947223,0.6053603799036591,616005.0,4.3810237033195305,5,48,3,Reasonable_performance,4,2,2,5,3,4,3,5,5,2,3,4,2,4,4
2558071,ULTRAWAVE LIMITED,2017,manufacture of electrical equipment,-6.668971668999999,0.805086599,-8.653509481,-132.037739,-19.62634517,43.46030899,75.38237343,1225910.707,68.56149003,-13.45611469,-6.095192158,17.36453341,68.56149003,-6.0951921575848305,-147552.0,1.048383649461344,0,28,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,4,5,0,0,2
2560438,AAMP GLOBAL LIMITED,2017,manufacture of electrical equipment,8.401825827,3.533241752,2.221716587,0.164562776,84.54811145,26.77211955,63.70293614,8467108.633,15.4321698,11.63503696,0.326890368,24.29696058,15.45756541,0.38460235170876944,1138545.0,4.202743052480239,4,50,3,Reasonable_performance,5,2,1,5,4,4,5,3,4,2,5,3,2,5,4
2560839,METRIC GROUP LIMITED,2017,manufacture of electrical equipment,0.318716907,1.176970019,14.58245877,521.1397954,13.96788679,12.36493086,34.13021128,8871999.513,0.553868144,0.330984412,3.6716999510000004,18.85570349,3.019970774,-8.419485108531045,900000.0,1.2034682103660972,2,42,2,Moderate,3,4,3,3,3,3,5,2,2,4,4,2,0,4,2
2571389,KONGSBERG GEOACOUSTICS LIMITED,2017,manufacture of electrical equipment,5.85087252,0.8389560209999999,-11.25590416,2.973303572,42.24244393,30.00113993,38.64123974,1230203.632,13.77633683,5.992480067000001,1.337558801,20.29365158,14.18594914,1.3672980723972985,318064.0,1.8168720959969544,4,41,2,Moderate,2,0,2,4,4,3,3,3,3,3,4,3,3,4,2
2578003,AVOLITES LIMITED,2017,manufacture of electrical equipment,5.01241561,4.401777944,2.408068782,9.977727698999999,80.20468216,21.01862335,54.08708395,4208309.155,7.472277048,6.3218138129999994,0.19641535300000001,22.5188922,8.064869693,0.2839294924766616,579618.0,4.3568282980746345,4,47,3,Reasonable_performance,5,2,2,5,3,4,4,3,3,2,5,3,2,4,4
2587961,K.E.S. POWER AND LIGHT LIMITED,2017,manufacture of electrical equipment,1.451121804,1.3885209109999999,7.765503402,69.77579433,30.378157199999997,62.47757833,72.72600665,2220841.285,9.820888866,3.028172273,2.276833504,23.69615074,9.968255324,2.2918389135633754,115310.0,2.8481847370615,3,48,3,Reasonable_performance,3,3,3,3,5,5,3,3,3,3,5,3,3,3,3
2589651,H.V.R. INTERNATIONAL LIMITED,2017,manufacture of electrical equipment,19.72260757,6.700776566,1.4155231780000002,6.368508127,82.43253768,13.00897832,59.90430601,11169892.37,22.35808558,19.60407485,0.149428124,7.811403362,23.78196208,0.2131132052131116,3056295.0,5.618807245296288,5,49,3,Reasonable_performance,5,1,2,5,3,4,5,4,5,1,3,4,2,5,5
2600835,VENTCROFT LIMITED,2017,manufacture of electrical equipment,6.128828132000001,1.272307873,10.0893765,33.26876505,61.95646734,55.97909447,66.42204322,7618291.727000001,5.764546468,4.294387228,0.417651826,9.946951262999999,7.032607088,0.6530333877675815,1651200.0,1.977054788007164,4,48,3,Reasonable_performance,3,3,2,4,5,5,5,3,3,2,3,3,2,5,2
2614179,IST POWER LIMITED,2017,manufacture of electrical equipment,11.27755931,1.975837039,4.2175101569999995,15.73195342,51.28944836,50.70198346,111.85008149999999,4644119.555,32.8030237,19.21959231,0.807360667,10.81660119,37.47279981,0.9497187667988536,1232300.0,3.5991809868675864,5,55,4,Better_returns,4,3,2,4,5,5,4,4,5,3,4,4,3,5,3
2615882,COMMERCIAL LIGHTING SYSTEMS LTD.,2017,manufacture of electrical equipment,3.569812841,4.237355553,2.784885823,0.30752058,77.51004051,11.00893122,21.62542842,1089795.028,9.211132502,7.161508127,0.28708022899999996,21.86804708,9.23945863,0.2901554346309474,107194.0,5.2407790368234135,3,43,2,Moderate,5,2,1,5,3,3,3,3,3,2,5,3,2,3,5
2621328,MALLATITE LIMITED,2017,manufacture of electrical equipment,10.32699366,0.394729606,-1.815400924,0.0,27.11605917,63.51267935,55.94657157,8612999.908,46.419197600000004,9.118361936,4.090738658,8.333333332999999,46.419197600000004,-10.153559795253607,2861000.0,0.631418582958307,5,45,2,Moderate,2,0,0,3,5,4,5,5,4,4,3,5,0,5,2
2621460,THE CDA GROUP LIMITED,2017,manufacture of electrical equipment,4.048270992,1.300179484,12.53670884,55.27996854,16.55406789,54.24606463,51.82889782,18839445.28,44.41172482,11.34350562,4.497885913999999,19.17684699,68.52397666,5.040811277524943,2724128.0,3.4189670833646497,4,58,4,Better_returns,3,4,3,3,5,4,5,5,4,4,4,5,4,5,3
2624327,WIRAC AUTOMATION LIMITED,2017,manufacture of electrical equipment,10.52642292,1.4043685769999998,11.04507475,42.96536404,32.38337405,67.96909807,77.74677558,556144.0,65.29378345,27.33310627,1.795312358,0.0,84.40475111,2.0880043521624807,190305.0,4.205545172521978,5,50,3,Reasonable_performance,3,4,3,3,5,5,3,5,5,3,0,5,3,3,4
2624818,EXHEAT LIMITED,2017,manufacture of electrical equipment,0.12325077300000001,4.233476101,1.608609985,3.414925678,74.88137159,17.60164701,37.76936982,8750556.065,0.18677585800000002,0.14463645,0.301296367,17.96772301,0.193154114,0.3354456239318108,152250.0,3.876957576104137,2,42,2,Moderate,5,2,2,5,3,3,5,2,2,2,4,2,2,3,4
2627406,DYSON LIMITED,2017,manufacture of electrical equipment,47.32620321,1.083608361,49.21052632,422.92682930000007,13.42941369,0.878342246,63.92379679,98499999.96,82.55597015,57.97576155,2.217073171,0.855614973,431.7073171,6.446341463414633,6400000.0,0.9697219719871376,6,54,4,Better_returns,3,4,3,3,2,4,6,5,5,3,2,5,4,5,2
2639909,HOCHIKI EUROPE (U.K.) LIMITED,2017,manufacture of electrical equipment,12.50710395,3.981782782,2.3412751419999998,3.130788075,76.14844966,10.45958307,78.96031176,18029606.1,23.86807324,18.74419372,0.281916492,27.25186797,24.61533203,0.31322437227373473,4430410.0,4.959778190430871,5,53,4,Better_returns,5,2,2,5,2,5,5,4,5,2,5,4,2,5,5
2649528,COMPACT LIGHTING LIMITED,2017,manufacture of electrical equipment,-10.63297473,0.7680929740000001,-9.104783599,-18.14946619,-16.96859903,34.79234426,42.09782337,1453999.515,184.78260869999997,-25.55622369,-6.736654804,22.96722542,151.24555159999997,-6.75,-353000.0,0.982866974009488,0,27,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,5,5,0,0,2
2659194,PROLIGHT DESIGN LIMITED,2017,manufacture of electrical equipment,13.15397806,2.283925951,3.240327627,2.042263942,60.2831323,38.46847152,113.4817773,2719545.519,34.23811243,21.06132594,0.63841618,11.56426662,34.93734505,0.6588388192603649,774277.0,3.95189890302282,5,49,3,Reasonable_performance,4,2,2,4,4,5,3,4,5,2,4,4,2,4,4
2670549,VEOLIA CHP UK LIMITED,2017,manufacture of electrical equipment,-18.7331411,0.7483698259999999,-5.865248227,-118.79949979999999,-45.23001508,65.35438564,62.74021021,10902999.75,-297.7087953,-25.29832936,-2.024315687,16.71472421,55.96776435,-3.2078534757874286,-2139000.0,0.14311102897658556,0,25,1,Need_more_analysis,2,0,0,0,5,4,5,0,0,0,4,5,0,0,2
2677783,SALZER U.K. LIMITED,2017,manufacture of electrical equipment,2.212787178,1.819067576,8.231668714,0.0,46.100195899999996,3.9918710539999998,43.09631296,307305.4007,17.44342169,8.041451571,1.169188179,8.887934849,17.44342169,1.1691881791127414,28061.0,5.048718437972392,3,42,2,Moderate,4,3,0,4,2,4,3,4,3,3,3,3,3,3,5
2692306,GLEN DIMPLEX HOME APPLIANCES LIMITED,2017,manufacture of electrical equipment,-2.22347654,2.319509346,1.82226649,64.14014086,38.89528557,53.263123300000004,60.70598238,135013999.7,-3.083783382,-1.955719789,0.9467640409999999,13.2772701,-5.061726387,1.6158938205408269,3266000.0,1.859509900619945,0,43,2,Moderate,4,2,3,4,5,4,6,0,0,3,4,0,3,5,2
2701771,DAVIS DERBY LIMITED,2017,manufacture of electrical equipment,3.2777756289999997,3.068042666,2.934036955,14.28942272,59.64208425,25.07074177,54.00131411,2536040.517,9.288719335,6.3316178039999995,0.533774207,7.952163325,10.61602371,0.6766684338622221,198002.0,3.9180832351474097,3,43,2,Moderate,5,2,2,4,4,4,3,3,3,2,3,3,2,3,4
2701771,DAVIS DERBY LIMITED,2017,manufacture of electrical equipment,3.2777756289999997,3.068042666,2.934036955,14.28942272,59.64208425,25.07074177,54.00131411,2536040.517,9.288719335,6.3316178039999995,0.533774207,7.952163325,10.61602371,0.6766684338622221,198002.0,3.9180832351474097,3,43,2,Moderate,5,2,2,4,4,4,3,3,3,2,3,3,2,3,4
2706928,RELATS UK LIMITED,2017,manufacture of electrical equipment,-7.0606726779999995,5.419780697999999,2.69652223,0.0,81.54906894,29.32134357,130.5666846,1122002.914,-19.03926084,-15.52633995,0.22625557,0.725700288,-19.03926084,0.2262555697756133,51069.0,5.740289911144444,0,33,1,Need_more_analysis,5,2,0,5,4,5,3,0,0,2,2,0,2,3,5
2721634,FEILO SYLVANIA EUROPE LIMITED,2017,manufacture of electrical equipment,-5.364001941000001,1.216968795,5.70376189,171.0414722,11.69913421,18.54767306,68.19153357,173958185.5,-17.1815847,-4.788216096,6.219357078,13.7913593,-41.28507464,8.236536193392508,-9118532.95,0.915550150392934,0,38,2,Moderate,3,3,3,3,3,5,6,0,0,4,4,0,4,0,2
2750770,SIMM TRONIC LIMITED,2017,manufacture of electrical equipment,6.716661556,2.0939869890000002,3.4822028769999998,0.0,64.38935609,3.531454166,74.56108674,6254646.669,14.15094479,9.111702232999999,0.553051717,8.689731915,14.15094479,0.5530517165593196,854240.0,3.189892537282794,4,43,2,Moderate,4,2,0,5,2,5,4,3,4,2,3,3,2,4,3
2757514,TECO ELECTRIC EUROPE LIMITED,2017,manufacture of electrical equipment,-33.96195706,0.518391897,-1.7252277759999999,-69.74151331,-122.4979782,6.798330042000001,118.09640390000001,1816988.855,58.96351972,-54.11786464,-1.5655927280000002,17.42894247,44.17857781,-1.8163400035733428,-962606.0,-2.356905046063361,0,25,1,Need_more_analysis,2,0,0,0,2,5,3,5,0,0,4,4,0,0,0
2760626,ENTERPRISE SECURITY DISTRIBUTION LIMITED,2017,manufacture of electrical equipment,1.437358966,2.907151568,2.208332295,0.091557721,66.06734666,57.84807173,75.37719876,1406508.614,3.100798174,2.050490744,0.512691447,9.158942809,3.1036371939999996,0.5136070245118246,51642.0,3.4783254013546747,3,43,2,Moderate,5,2,1,5,5,5,3,2,3,2,3,2,2,3,3
2763350,EUROPEAN SAFETY SYSTEMS LIMITED,2017,manufacture of electrical equipment,17.39973991,4.167336855,1.6911847690000001,3.3193383130000003,75.87240974,8.952483573,43.28755762,8393477.94,25.69211301,20.14027135,0.284808778,19.78300424,26.54492116,0.3180021609770976,1974758.0,4.087162104537553,5,51,4,Better_returns,5,2,2,5,2,4,5,4,5,2,4,4,2,5,4
2767285,ENVIRONMENTAL BUSINESS PRODUCTS LIMITED,2017,manufacture of electrical equipment,-7.427570009,1.174614026,17.22422879,170.27977919999995,22.51956536,44.84132774,52.10037682,3803909.683,-42.20720613,-14.60766768,3.249808329,10.53842714,-72.59779227,8.433164781472371,-597131.0,1.6509446078291037,0,36,2,Moderate,3,4,3,3,4,4,4,0,0,4,3,0,4,0,2
2773976,CONTOUR ELECTRONICS LIMITED,2017,manufacture of electrical equipment,18.22577809,2.484989429,3.238610478,3.533190578,59.93903417,44.06057675,96.49683489,5876999.6439999975,53.59358842,33.25846302,0.633029979,7.411640584,55.48715203,0.6683618843683083,2125000.0,4.416530031449258,5,52,4,Better_returns,4,2,2,4,4,5,4,5,5,2,3,5,2,5,4
2774899,TURBO POWER SYSTEMS LIMITED,2017,manufacture of electrical equipment,-7.17791411,1.610140361,5.356807512,56.882327399999994,33.91253129,39.28308501,65.25854514,5620999.34,-22.66814282,-11.52871622,1.515848893,20.19281332,-35.56231003,2.412562814070352,-657000.0,1.6992612509405884,0,36,2,Moderate,4,3,3,4,4,4,4,0,0,3,4,0,3,0,2
2777167,HAGER ENGINEERING LIMITED,2017,manufacture of electrical equipment,-3.4005516780000002,1.963277858,2.950820815,1.6252868580000002,51.62406211,11.05323207,0.32350834,15173402.41,-8.758317442000001,-4.5948849439999995,0.9208283279999999,20.72128702,-8.900665225,0.937081196310828,-460497.0,2.3717515785922254,0,33,1,Need_more_analysis,4,2,2,4,3,2,5,0,0,3,5,0,3,0,3
2789064,PENTONE LIMITED,2017,manufacture of electrical equipment,-8.185762871,0.137031615,-0.37569669299999997,0.0,-152.79219530000003,0.0,0.0,7207.994012,4.390903658,-6.708958093,-1.654483691,1.847074,4.390903658,-1.6544836913786054,1076.0,-2.0923577436947234,0,13,1,Need_more_analysis,2,0,0,0,0,0,2,3,0,0,2,2,0,2,0
2810647,LUCENT LIGHTING LIMITED,2017,manufacture of electrical equipment,7.882427216,2.125601362,3.731927324,19.57406082,53.87424284,43.9681523,49.14146853,5391657.2979999995,25.36782473,14.36346625,0.8051936140000001,16.71425725,26.66110091,0.8561745785605109,1048716.0,3.712411452421162,4,52,4,Better_returns,4,3,2,4,4,4,4,4,4,3,4,4,3,5,4
2818847,HAYAKAWA INTERNATIONAL (UK) LIMITED,2017,manufacture of electrical equipment,11.93644055,4.62425837,3.16571859,0.301261031,79.34249534,4.68908464,45.23532424,7097283.011,35.1380281,27.96337804,0.257346036,8.622988403999999,35.24388528,0.2603586460004316,2137504.0,6.769883080121415,5,49,3,Reasonable_performance,5,2,1,5,2,4,5,4,5,2,3,4,2,5,5
2826511,PORTLAND LIGHTING LIMITED,2017,manufacture of electrical equipment,29.13247362,3.3465045589999995,2.20984456,0.9882643609999999,72.56835500000003,28.24150059,53.4876905,2201999.764,60.79510703,43.34932403,0.406423718,4.542790152,61.39592341,0.4328837508028259,1003000.0,4.987963573823572,5,51,4,Better_returns,5,2,1,5,4,4,3,5,5,2,3,5,2,5,5
2837025,OE ELECTRICS LIMITED,2017,manufacture of electrical equipment,15.63618563,1.581794718,6.787464965,117.1193769,39.98991716,17.70872183,50.14957756,7087042.132,20.29991713,15.27727732,0.632366121,21.97346386,39.04602133,1.6467101121621592,3245064.0,2.2030795079696257,5,53,4,Better_returns,4,3,3,4,3,4,5,4,4,2,5,4,3,5,2
2840892,ABSL POWER SOLUTIONS LTD,2017,manufacture of electrical equipment,15.43747905,1.047890898,19.75496689,0.0,45.88770604,14.07140463,203.85182700000001,6607999.748,17.23105706,7.904900867,1.1797942,26.60073751,17.23105706,1.180456757768626,956000.0,1.4479516783758797,5,51,4,Better_returns,3,4,0,4,3,6,5,4,3,3,5,3,3,5,2
2844015,JORDAN REFLECTORS LIMITED,2017,manufacture of electrical equipment,7.9789441629999995,3.456273146,2.584732456,4.807856353,71.58148912,36.90183268,64.73302943,6861585.619,18.91612342,13.77303399,0.38357742899999997,21.74973506,19.43080199,0.4165242059192881,1115910.0,4.515574088147685,4,52,4,Better_returns,5,2,2,5,4,4,5,4,4,2,5,3,2,5,4
2844194,STADIUM POWER LIMITED,2017,manufacture of electrical equipment,-560.7079765999998,1.787876906,0.021884623,0.0,44.06773775,367.6287539,4.910313901,1526121.0,-12.2708828,-5.407500454,1.2692338,0.0,-12.2708828,1.2692338002786503,-82525.0,0.7569340932459601,0,25,1,Need_more_analysis,4,1,0,4,5,2,3,0,0,3,0,0,3,0,2
2866874,HARVARD TECHNOLOGY LIMITED,2017,manufacture of electrical equipment,-19.74366224,0.679723502,-4.362178828,-125.15923570000001,-16.89859307,49.8086891,86.06446141,10324999.76,435.09865010000004,-29.45104379,-6.910828025,16.92111959,190.6278435,-4.805441778818024,-2730000.0,-0.08618690745906332,0,31,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,4,5,0,0,0
