REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4744940,IVI METALLICS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",3.376582617,1.6668197,3.096002061,0.044389782,46.01816152,105.6093242,62.96104789999999,1862515.5669999998,8.170494417,3.7615803339999996,1.17261119,20.96461032,8.174121282,1.1730550874048449,152239.0,2.3414288881819614,3,48,3,Reasonable_performance,4,2,2,4,5,4,3,3,3,3,5,3,4,3,2
4752525,CELTIC PROCESS SYSTEMS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",12.49426696,1.895107706,6.501245821,9.933859664,52.09753593,33.63735842,73.69474149,3555204.95,54.24230217,31.06610262,0.8201379809999999,0.855153846,59.63065635,0.9194765780846365,1423322.0,4.843634957202219,5,56,4,Better_returns,4,3,3,4,4,5,4,5,5,3,2,5,4,5,5
4762620,PUREWELD LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",20.7347984,1.7401644530000002,6.540591352000001,0.0,47.12020871,75.39588178,131.2012334,13756.0,112.64906299999998,53.08047361,1.122231687,0.0,112.64906299999998,1.1222316865417377,579.0,4.269815857152776,5,47,2,Moderate,4,3,0,4,5,5,2,5,5,3,0,5,4,2,4
4774897,SURFACE FINISHERS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",31.64035171,0.755303646,-8.122795054,171.3578796,46.37322605,7.942732091,112.4464513,135789.8957,174.8387895,46.25218348,2.78011969,5.247132967,174.8387895,-4.457441797039645,114012.0,3.1527019163038554,5,44,2,Moderate,2,0,4,4,2,5,2,5,5,4,3,5,0,3,3
4776147,GRAINGER & WORRALL MACHINING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",7.067541154,1.558042308,5.4328983960000015,65.9477928,42.47646245,35.08658561,50.40841984,2206941.672,10.03551449,6.834541689,0.750920571,10.80918333,16.0901857,1.3542450154532877,667271.0,2.1852715458550933,4,50,3,Reasonable_performance,4,3,4,4,4,4,3,3,3,3,4,3,4,4,2
4784515,GLEDHILL BUILDING PRODUCTS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-3.916449086,1.6715596330000002,6.801912568,13.81008206,46.288257,43.25165696,61.56030327,7287999.241,-16.06922126,-8.465378771000001,1.022274326,16.609761,-18.2883939,1.1603751465416179,-227000.0,2.838469858587548,0,38,1,Need_more_analysis,4,3,3,4,4,4,5,0,0,3,4,0,4,0,3
4790748,KELSA TRUCK PRODUCTS LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",15.21346893,1.46335623,7.242605951,16.73980494,45.47630636,47.84852032,53.80565597,2973094.8239999996,45.11379111,23.95043308,1.0315497340000002,5.2463691930000005,52.66575174,1.1989483924295627,1529151.0,3.6548342448839803,5,55,4,Better_returns,3,3,3,4,5,4,3,5,5,3,3,5,4,5,3
4797346,STEELSTRIP SERVICES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",3.656114674,0.8757805120000001,-20.63176329,33.34036516,36.98270675,62.80297776,97.9889735,3889053.8880000003,12.04309497,5.26989304,1.520747876,4.3731875260000015,14.24961422,1.7039664965558905,1108105.0,2.1996070073888614,3,47,2,Moderate,2,0,3,4,5,5,4,3,3,3,3,3,4,5,2
4798723,JEWEL BLADE LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-0.7090439940000001,1.276312213,7.631655618,2.3560253469999997,64.15430775,22.3427594,59.09017530000001,3085240.195,-0.7817713159999999,-0.513356385,0.5351815289999999,38.15883974,-0.800190046,0.5587417823495473,186270.0,1.9814881278763319,0,37,1,Need_more_analysis,3,3,3,5,3,4,3,0,0,2,5,0,3,3,2
4806831,DUCHY FABRICATIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",6.513814275,1.459583036,6.660094925,0.0,54.09220459,109.8698288,174.0512965,104385.0,16.92121471,9.15305808,0.8486952190000001,0.0,16.92121471,0.8486952187689131,17133.0,2.84234771587792,4,43,2,Moderate,3,3,0,4,5,5,2,4,4,3,0,3,4,3,3
4824345,ARLINGTON THERMAL MANAGEMENT LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",8.004519848,1.7976817330000001,4.143646674,13.54675701,49.06575332,36.70273510000001,71.35902369,15178038.81,21.57289638,11.88339607,0.91540747,5.679103617999999,24.21932869,1.0380814160243834,2851068.0,3.1444708978886413,4,55,4,Better_returns,4,3,3,4,4,5,5,4,4,3,3,4,4,5,3
4830342,CLARO LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",100.0,0.411304104,-0.072878159,0.0,3.528175253,0.0,0.0,1065000.0,117.31100249999999,4.138937758,27.34326325,0.0,117.31100249999999,27.343263250155765,111090.0,-0.4820071296983024,1,32,1,Need_more_analysis,2,0,0,2,0,0,3,5,3,4,0,5,5,3,0
4831995,TRANSCAL ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-0.235378267,1.05724708,34.82823326,0.0,22.39225672,76.8234495,87.06552985,4230108.49,-1.702406597,-0.36788591299999995,3.627539512,25.57859907,-1.702406597,4.327308791735299,104736.0,1.8023987218039632,0,41,2,Moderate,3,4,0,3,5,5,4,0,0,4,5,0,5,3,2
4842214,CRAMLINGTON PRECISION FORGE LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-7.09382348,1.219041016,15.94815916,80.85065407,37.32093827,61.27280297,76.9644569,3405718.7260000007,-23.00353798,-11.92957292,1.29026059,7.838392142999999,-31.97376777,1.681470957436778,-442642.0,1.7639001258694302,0,39,1,Need_more_analysis,3,4,4,4,5,5,4,0,0,3,3,0,4,0,2
4848932,EUROPEAN PIPELINE ENGINEERING (SOUTHERN) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",13.74077883,1.012310407,179.85679919999995,396.97391739999995,1.2160703590000002,156.7956064,144.97718419999995,649468.8675,2471.372499,30.05362843,81.23208407,5.983770606,2471.372499,81.23208407191693,196864.0,3.5234014965390736,5,55,4,Better_returns,2,4,4,2,5,5,3,5,5,4,3,5,5,3,3
4865090,SF LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",4.094384894,4.917343576,1.6360499519999998,1.683983754,82.4514203,31.16296734,76.8695927,5164384.887,5.057903508,4.240540677,0.195995547,17.36460678,5.143077781000001,0.2128353840377241,611726.0,4.963423283391996,4,49,3,Reasonable_performance,5,2,3,5,4,5,4,3,3,2,4,2,3,4,5
4917572,GREENWOOD ENGINEERING SERVICES LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",10.82291511,2.415250379,9.12745939,0.0,68.47983355,5.7390847229999995,28.91945587,63665.21385,64.35069584,44.0672494,0.460283923,6.085889066,64.35069584,0.4602839232394489,4668.0,6.0417741241934015,5,45,2,Moderate,4,3,0,5,2,3,2,5,5,2,3,5,3,3,5
4920618,THE LEEDS POWDER COATING COMPANY LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",3.579222207,2.090407155,7.389849279,1.0881073,66.6543787,13.03139974,54.53121582,323709.887,13.96280919,9.408091945,0.48939545700000003,1.4024537330000002,14.11473954,0.5002765303187842,94998.0,5.020504732438633,3,44,2,Moderate,4,3,2,5,3,4,3,3,4,2,2,3,3,3,5
4930258,DOVER VANGUARD ROLLER SHUTTERS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",6.027364832999999,1.5560843690000001,6.873587572999999,103.6795235,37.98170567,33.37797873,57.58746804,773902.5734,8.354673496,6.131232422,0.7006831570000001,11.15982283,16.14259369,1.6328464777759149,215516.0,1.9982462472785512,4,48,3,Reasonable_performance,3,3,4,4,4,4,3,3,3,3,4,3,4,3,2
4936087,MOORSIDE MANUFACTURING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",6.544317463,2.10055403,6.934922445,23.23668907,59.64697691,47.82333817,100.4555057,88719.0,18.00199681,13.2327205,0.444164011,0.0,22.18506483,0.6765309019781052,12477.0,3.682086044236592,4,46,2,Moderate,4,3,3,4,5,5,2,4,4,2,0,4,3,3,4
4956394,GLOBAL ENGINEERING LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",5.156843577,4.845979456,3.21000885,0.0,80.86532638,17.83641493,111.2563251,793030.0,15.06453959,12.18198911,0.236623958,0.0,15.06453959,0.2366239583800252,0.0,5.733188544463215,4,38,1,Need_more_analysis,5,2,0,5,3,5,3,3,4,2,0,3,3,0,5
4956877,UNIQUE DESIGN & FABRICATIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-23.02926404,16.9936,0.665246098,0.0,95.76822035,34.30554302,582.9746759,53105.0,-10.82705278,-10.36887577,0.044187724000000005,0.0,-10.82705278,0.044187723589881364,3509.0,14.847998530346935,0,24,1,Need_more_analysis,6,1,0,5,4,1,2,0,0,1,0,0,2,2,6
4970233,DIAMONDBAR LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",323.09958789999996,0.248462976,-0.360168375,271.11700460000003,22.04551218,0.0,0.0,130534.0,23.08160272,18.26190607,0.947182248,0.0,82.83729551,3.5360706159787405,255535.0,0.4885433447057177,1,37,1,Need_more_analysis,2,0,4,3,0,0,2,4,5,3,0,5,5,4,2
4980080,J.F. CHILMAN (FARRIERS) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",27.16673254,8.699806107999999,0.44598890799999996,4.4741739439999995,84.81908294,79.60868246,0.0,358953.977,11.98694553,10.62211625,0.13423823199999999,0.670487268,12.52326232,0.17897997162972892,855.0,4.947949922904027,5,39,1,Need_more_analysis,5,1,3,5,5,0,3,3,4,1,2,3,2,2,5
4993420,N P SERVICES (LEICESTER) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",2.170426338,0.955440893,-156.94331709999997,147.344501,6.574390133,39.19569099,30.20907931,511436.6932,78.16140607,12.710133,12.73709132,4.386506214,193.3279398,14.210536334649978,129520.0,6.6044977142474055,3,47,2,Moderate,2,0,4,2,4,3,3,5,4,4,3,5,5,3,5
5005341,FRANKLIN HODGE INDUSTRIES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",2.053559504,1.111439847,26.52765336,-185.3126222,-16.74171764,41.80874438,84.04701712,3057131.8019999997,36.43353516,5.203728346,-5.119976546,6.696844176,-31.08240418,-6.9731027679020166,231922.0,2.8331408559840074,3,32,1,Need_more_analysis,3,4,0,0,4,5,3,4,3,0,3,0,0,3,3
5010839,SIGNSCOPE LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-4.113452248,2.63573711,3.508603711,-203.8816458,-63.08673964,42.52806501,86.36030252,1809733.665,-12.41505977,-8.136276891,-0.546302706,5.838450807999999,12.89696842,-2.5851191641245728,35436.0,2.3359687325989467,0,27,1,Need_more_analysis,4,2,0,0,4,5,3,0,0,0,3,3,0,3,2
5014850,ZIP-CLIP LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",13.98673263,2.56300421,3.24669036,49.72173697,48.13121919,38.47570462,84.34805189,2291252.866,33.4970756,22.75704583,0.677818418,22.35345777,48.10947944,1.1561237111455225,703036.0,3.8453531377099166,5,56,4,Better_returns,4,2,4,4,4,5,3,4,5,3,5,5,4,4,4
5056205,PROTECTOR TRADING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",81.84758069,3.0085,5.439880508,0.0,76.96825458,33.40655318,100.5036152,18051.0,267.5976261,205.96522209999998,0.299236946,0.0,267.5976261,0.29923694578824,0.0,7.9350082568807325,1,44,2,Moderate,5,3,0,5,4,5,2,5,5,2,0,5,3,0,5
5061620,RAINFORD SOLUTIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",0.43641085799999996,1.729461049,3.9528681469999998,52.31258757,40.16719692,59.45962133,53.32714226,3500084.703,0.798475475,0.48850487600000003,0.966467815,10.30649008,1.216178657,1.4895936902166076,374104.0,2.0388601761099374,3,48,3,Reasonable_performance,4,3,4,4,5,4,4,2,2,3,3,2,4,4,2
5081788,THORLABS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",15.377099900000001,2.228309854,3.737768443,1.891402873,61.89447809,9.193718542000001,14.06136209,23069477.51,41.34677432,26.07540608,0.596738984,10.72299909,42.1288084,0.6156530127470923,7925827.0,4.425093843319647,5,50,3,Reasonable_performance,4,3,3,4,2,2,5,5,5,2,3,4,3,5,4
5090117,ROUNDHOUSE BUILDING SOLUTIONS LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",1.085020535,4.486847976,2.132093098,0.0,77.78906500000002,20.2096516,17.01280237,402218.539,2.3031669740000003,1.791612054,0.285527728,6.201017648,2.3031669740000003,0.28552772814284666,10279.0,4.774565083211182,3,39,1,Need_more_analysis,5,2,0,5,3,3,3,2,3,2,3,2,3,3,4
5107360,SERTEC SPRINGS & WIREFORMS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",11.14896989,1.910703364,4.237743452,13.59432136,54.36791019,49.68858954,91.16323296,6247999.852000001,26.64268131,16.45421588,0.70337707,3.82725832,30.26457303,0.8393202839320284,2019000.0,3.563454980311996,5,55,4,Better_returns,4,3,3,4,5,5,4,4,5,3,2,4,4,5,3
5115514,MAGAL CABLES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",13.64905134,4.518364189,1.2024406570000001,15.67275098,69.66677263,38.17833368,72.70712279,8379825.377,15.20797036,12.03763319,0.299232322,14.71786458,17.27887304,0.43540451539309216,1204617.0,3.7181804515546935,5,52,3,Reasonable_performance,5,1,3,5,4,5,5,3,4,2,4,3,3,5,4
5115514,MAGAL CABLES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",13.64905134,4.518364189,1.2024406570000001,15.67275098,69.66677263,38.17833368,72.70712279,8379825.377,15.20797036,12.03763319,0.299232322,14.71786458,17.27887304,0.43540451539309216,1204617.0,3.7181804515546935,5,52,3,Reasonable_performance,5,1,3,5,4,5,5,3,4,2,4,3,3,5,4
5126436,KAYE ALUMINIUM (HOLDINGS) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",7.510966185,1.527993551,8.627505497000001,7.2775894029999995,54.81362461,60.38371557,58.55432844,32469619.43,27.458808299999998,15.23331427,0.814075365,12.52586592,27.85314767,0.8318241372867891,9349496.0,3.8476836718436034,4,55,4,Better_returns,3,3,3,4,5,4,5,4,4,3,4,4,4,5,4
5127875,BCD ENGINEERING (U.K.) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",8.766146685,0.28598490000000004,-0.267923449,0.0,-249.66881040000004,42.67954222,22.7698549,842031.22,-2.348656631,5.86386215,-1.400530611,0.0,-2.348656631,-1.4005308309181088,0.0,-2.680108582396409,4,15,1,Need_more_analysis,2,0,0,0,4,3,3,0,3,0,0,0,0,0,0
5141575,CASH BASES GROUP LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",99.59872611,1.130156087,0.032226216,0.00932917,74.11310797,149.23152869999996,0.0,4230233.0,0.145866626,0.108116375,0.34919569,0.0,0.145880234,0.3492889819608367,15637.0,1.7644003391109253,1,34,1,Need_more_analysis,3,1,2,5,5,0,4,2,2,2,0,2,3,3,2
5149751,TAYLOR MADE HOLDINGS UK LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-13.43245974,2.29051788,3.144520673,951.1664391,10.17478651,28.0475168,92.3584673,6139920.167,-13.52812322,-10.83829527,2.6087653,20.52928476,-142.2030911,-5.287652697132784,-1029118.0,0.5896075636664883,0,35,1,Need_more_analysis,4,2,4,3,4,5,4,0,0,4,5,0,0,0,2
5162610,D S SHEET METAL LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-6.172937309,8.959625492,1.545538026,1.270934929,88.9543431,0.0,1.1060105359999999,257418.5947,-8.358138056,-7.529419885,0.111462855,3.294704142,-8.464364552000001,0.12417220469966594,-13303.0,6.748883813783448,0,24,1,Need_more_analysis,5,2,2,5,0,2,3,0,0,1,2,0,2,0,5
5175238,LILAC LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",8.761458111,1.572048469,6.0425075139999995,15.23569838,42.83345081,71.74814657,62.99900519,19200999.67,31.07097858,15.33645674,1.182266964,9.507567683,35.80485916,1.3346239473429484,4731000.0,3.2683927340109498,4,55,4,Better_returns,4,3,3,4,5,4,5,4,4,3,3,4,4,5,3
5177553,CRAFTSMAN SPRINGS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",25.69393257,0.7837486220000001,-10.88248439,0.0,0.512801548,8.707405807999999,39.03439126,63253.98202999999,11731.00962,60.15679893,194.0072115,0.7634311229999999,11731.00962,194.0072115384616,50708.0,4.0908369580774036,5,32,1,Need_more_analysis,2,0,0,2,2,3,2,1,5,4,2,1,5,3,4
5189436,HS PRODUCTS LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",21.64782744,3.5556388610000003,2.674866926,4.546733218,79.82511576,11.43199275,29.07566856,11144797.75,29.33894682,24.48468628,0.207271221,3.6578209310000003,30.67291046,0.2527385529373333,5993853.0,5.31292902394277,5,51,3,Reasonable_performance,5,2,3,5,3,3,5,4,5,2,2,4,3,5,5
5192010,OWEN SPRINGS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",8.836416748,1.652360515,6.756578947,4.82509047,46.39059877,46.91333982,51.44474197,1539999.139,42.45614035,20.31337437,1.12424608,19.52288218,43.78769602,1.1556091676718938,451000.0,4.299408135536987,5,54,4,Better_returns,4,3,3,4,4,4,3,5,5,3,4,4,4,4,4
5196915,DAM STRUCTURES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",15.00127327,1.932372653,3.9048518430000003,17.18539021,47.61718834,52.81576951,72.90401223,9816740.849,46.54562676,25.12951087,0.9662690690000001,4.13986718,52.77403338,1.1000819973184919,3034341.0,3.856676439198316,5,59,4,Better_returns,4,3,3,4,5,5,5,5,5,3,3,5,4,5,4
5199723,MOUNT (UK) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",3.608212755,1.537969825,5.584305145,19.58967853,46.80260682,71.56021173,66.66602693,4810764.5430000005,8.79008322,4.853953501,0.9567674079999999,15.2050688,10.37111783,1.1366331236987048,614284.0,2.4646564323503126,3,51,3,Reasonable_performance,3,3,3,4,5,5,4,3,3,3,4,3,4,4,3
5200958,MEAD ENGINEERING SERVICES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",15.82245197,11.35714878,1.605410575,0.0,91.20293406,21.95161769,249.307788,274048.0,25.376350100000003,23.14397585,0.09645595300000001,0.0,25.376350100000003,0.09645595324704397,0.0,9.021119344397443,5,40,2,Moderate,5,2,0,5,3,6,3,4,5,1,0,4,2,0,5
5222184,COLEMAN HYDRAULICS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",1.080545906,5.782601484,0.45146809200000004,0.0,82.70674535,166.00683909999995,34.82124415,2196444.501,0.48783199899999996,0.403469969,0.209091224,69.40196869,0.48783199899999996,0.20909122436363567,8862.0,4.250665543290583,3,41,2,Moderate,5,1,0,5,5,3,3,2,2,2,5,2,3,3,4
5227604,APROPOS CONSERVATORIES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",5.3006915480000005,1.115219156,20.01978922,0.326167167,22.36538901,22.72703513,21.87345428,2478810.869,44.42128869,9.587861892000001,3.644925469,5.676989956,44.56617635,4.43275258130462,345096.0,2.5655423490522002,4,50,3,Reasonable_performance,3,4,2,3,3,3,3,5,4,4,3,4,5,4,3
5235277,BEARINGS & DRIVES (2004) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",9.45111979,0.85095226,-19.43948964,1914.140625,0.37161338299999996,33.37268682,64.01765194,271167.0,338.47407010000006,25.33416172,248.9554688,0.0,6817.34375,268.096875,106227.0,3.509696161454839,5,42,2,Moderate,2,0,4,2,4,4,3,5,5,4,0,1,5,3,3
5254036,RODMATIC LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-1.4788468469999998,0.94243791,-54.35405361,-273.96699789999997,-29.28337245,57.57247875,45.39800146,1481305.812,-11.51398857,-3.3005749289999997,-2.43599734,6.0151701520000005,11.27115715,-4.414907219274958,111152.0,2.198023932465965,0,23,1,Need_more_analysis,2,0,0,0,5,4,3,0,0,0,3,3,0,3,2
5259602,RJS LASER LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",33.67527414,4.1818376310000005,1.290552377,2.431177859,76.45058947,0.0,39.32115015,371388.9435,38.30245113,29.99435811,0.28372260899999996,1.374892715,39.23365185,0.30803438790864396,135517.0,5.0858607639343445,5,43,2,Moderate,5,1,3,5,0,3,3,4,5,2,2,4,3,3,5
