REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1514709,CASTELL SAFETY INTERNATIONAL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",17.04755234,3.275831205,3.3083273330000003,195.2608491,28.04978209,27.46388246,61.99455396,3806279.508,26.83220134,22.19283617,0.617236521,6.529161621,79.2249855,2.582122820342703,1676433.0,2.8023046354545453,5,53,4,Better_returns,5,2,4,3,4,4,4,4,5,2,3,5,3,5,3
1515817,PFEIFER DRAKO LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",9.321173667,1.959429483,4.83323182,1.935487516,55.63630384,49.90105841,55.3831649,5126857.916999999,32.99086628,18.71015537,0.778032678,23.35117816,33.62940038,0.7973875527545979,1154935.0,4.0448551047192165,5,55,4,Better_returns,4,3,3,4,5,4,4,4,5,3,5,4,2,5,4
1516755,LUTON FABRICATIONS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",12.15272119,1.286855428,12.03255327,75.38389403,24.23854984,17.6735715,53.69291698,68627.84437,131.1100692,31.77917945,3.12565936,4.50905614,131.1100692,3.125659359981245,589.0,3.2255422909678533,5,51,3,Reasonable_performance,3,4,4,3,3,4,2,5,5,4,3,5,4,2,3
1522249,BLACKROW ENGINEERING CO. LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-2.690798287,1.258870857,9.556924075,137.795298,26.2348843,53.86749029999999,85.28492074,7858596.962,-15.97711075,-4.699115362,2.690633305,1.5242366219999999,-17.91170606,2.8117187345104595,1144902.0,2.5361808637342933,0,43,2,Moderate,3,3,4,3,5,5,5,0,0,4,2,0,4,5,3
1523799,GEORGE DYKE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-5.669700935,1.256097222,7.057550114,32.414412199999994,36.51033982,76.68475676,103.32367540000001,3710058.377,-13.93388248,-5.904859338,1.5782459780000002,34.44735519,-16.17311525,1.7389501301116237,-206695.0,1.3374432257681474,0,38,1,Need_more_analysis,3,3,3,4,5,5,4,0,0,3,5,0,3,0,2
1528812,AWS WINDOW SYSTEMS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-4.1100200639999995,1.165179814,19.38176325,0.0,14.17633672,54.01410667,93.29094342,506632.9067,-79.65943583,-11.29278985,6.054008521,2.91335647,-79.65943583,6.054008521065969,-53153.0,2.5154525203653204,0,33,1,Need_more_analysis,3,4,0,3,5,5,3,0,0,4,2,0,4,0,3
1529017,APS METAL PRESSINGS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.9400983160000003,2.658689831,4.32607274,5.900104343,71.57781598,40.186521,61.92082371,3154585.3010000004,6.735095655,5.105268632,0.338079863,9.740402896,7.132473326,0.3970809059312477,301784.0,3.9591254668828566,3,46,2,Moderate,4,3,3,5,4,4,3,3,3,2,3,3,2,4,4
1529550,SALESMADE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",10.46450212,1.35668199,16.20710953,34.17835529,40.73955733,63.14022372,59.12302902,596741.6458,50.17101978,27.42531968,1.112833202,6.127460523,67.31864918,1.4546167547108708,335685.0,4.4214697539319125,5,55,4,Better_returns,3,4,4,4,5,4,3,5,5,3,3,5,3,4,4
1543828,LYMINGTON PRECISION ENGINEERS CO. LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",13.21004224,1.621997956,10.40583282,16.81070202,47.73664877,0.0,42.06440216,12696999.37,67.83216783,37.82424414,0.926719545,9.724470059,79.23523144,1.0948265656446077,7797000.0,5.064519150181223,5,52,4,Better_returns,4,4,3,4,0,3,5,5,5,3,3,5,3,5,5
1545486,JAMES WALKER ROTABOLT LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.783918001,2.322708643,4.0890449,0.34982763,71.8181988,46.68664578,56.31783198,1599818.648,18.85214546,13.49653727,0.398201663,6.514494909,18.91809547,0.40546885531365856,492175.0,3.894916729315913,4,47,2,Moderate,4,3,2,5,4,4,3,4,4,2,3,3,2,4,4
1554968,TEESCRAFT ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",21.55895359,2.8816849980000003,3.764674564,26.12396676,67.42426622,16.71806523,63.31859545,3123783.41,28.38301176,23.93479321,0.232735685,8.322396685,35.54389506,0.4859463088316622,2100911.0,3.95859757149642,5,51,3,Reasonable_performance,5,3,3,5,3,4,3,4,5,2,3,4,2,5,4
1556804,VELDEN ENGINEERING (U.K.) LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",7.9723595210000004,1.710393241,7.746682562,37.38038929,57.23825514,32.91983952,64.99971089,2031770.6619999998,12.79929723,9.908629067,0.394571514,6.135815447000001,17.31120043,0.7470833056533581,901068.0,2.8735594524099137,4,47,2,Moderate,4,3,4,4,4,4,3,3,4,2,3,3,2,4,3
1562459,APG CASH DRAWER LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",0.952527963,1.357912398,4.902956479,4.378382911,31.34668485,27.10882897,51.20841444,9309143.793,3.542791846,1.13569274,2.169329327,11.822241,3.6260851819999997,2.1987986499645737,90024.0,1.8275089509783409,3,45,2,Moderate,3,3,3,3,4,4,5,2,3,3,4,2,3,3,2
1564981,ROE BROS. & CO LTD.,2015,"manufacture of fabricated metal products, except machinery and equipment",1.555063637,1.170897153,19.70923371,90.12722136,22.36321294,42.77338561,66.96499017,16771794.75,14.61682376,3.8560537089999998,3.291972064,7.363604991,17.24284305,3.471629378491601,1369619.0,3.0455855595007937,3,53,4,Better_returns,3,4,4,3,4,5,5,3,3,4,3,3,4,5,3
1567759,BILLINGTON STRUCTURES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",4.931876915,1.18767855,23.66273491,0.146565879,36.73270186,70.83054052,9.611109317999999,13055388.1,37.72404218,13.85705994,1.722369848,20.34146882,37.72404218,1.7223698483558658,2744178.0,3.8660216854631333,4,52,4,Better_returns,3,4,2,4,5,2,5,4,4,3,4,4,3,5,4
1569415,PROFAB HOLDINGS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.683538054,2.742232758,2.690141908,5.5252694710000005,81.41537332,22.64156479,93.30619627,729932.9609999999,6.6728180539999995,5.732871029,0.173016561,0.8325077190000001,7.041509232999999,0.22826925589397826,198697.0,3.9430229153447742,4,43,2,Moderate,5,2,3,5,3,5,3,3,3,1,2,3,2,3,4
1570249,ELECTRIX INTERNATIONAL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",26.60216997,2.58713596,3.526755977,35.72079941,64.28200001,28.30851519,61.88591015,3442141.477,26.94483323,22.81615247,0.239544318,27.21377368,35.66912707,0.5676891057502967,2412294.0,3.3768606769614684,5,54,4,Better_returns,4,2,4,5,4,4,4,4,5,2,5,4,2,5,3
1572004,JAFCO TOOLS LTD.,2015,"manufacture of fabricated metal products, except machinery and equipment",-13.37848704,0.841602761,-7.639336133,79.41539557,23.34777968,31.25307819,37.81316354,664287.3961,-28.44001576,-10.31635564,2.729420755,49.90828262,-44.18559617,3.2830625166414813,-97184.0,0.418518103880762,0,32,1,Need_more_analysis,2,0,4,3,4,3,3,0,0,4,5,0,4,0,2
1572550,STOVAX LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",22.04656306,9.139465534,1.398614512,2.395287316,87.22247382,12.44833177,41.138310600000004,20411797.33,30.03550727,26.82522295,0.122540635,14.63350322,30.75494397,0.14649350817517706,5775356.0,7.476958488842999,5,49,3,Reasonable_performance,5,1,3,5,3,3,5,4,5,1,4,4,1,5,5
1574452,HODGSON & HODGSON GROUP LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-0.912989177,0.9129241770000001,-28.27048892,79.41065619,18.19035004,48.53009175,86.25187603,5573853.807,-6.381761612000001,-1.66212737,4.065619302,7.854887282999999,-9.137412784,4.497420322319872,133537.0,1.9414417064553962,0,37,1,Need_more_analysis,2,0,4,3,5,5,4,0,0,4,3,0,4,3,2
1574755,ASCOT DOORS LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",-0.068643619,2.08995151,3.991256279,0.0,54.20863317,45.52571629,131.23384009999998,4398001.692,-0.252250545,-0.136741573,0.8447246159999999,7.069670105,-0.252250545,0.8447246157835623,125816.0,3.375790500832969,0,36,1,Need_more_analysis,4,3,0,4,4,5,4,0,0,3,3,0,3,3,3
1578326,DALAIR LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.226424659,1.5047373640000001,9.58273022,39.4652374,47.726658799999996,42.20732161,84.92989517,3927675.856,24.14543307,15.02672259,0.791293131,2.9687246289999996,31.48496662,1.0952650470190926,1311863.0,3.286784188290026,4,52,4,Better_returns,3,3,4,4,4,5,4,4,4,3,2,4,3,5,3
1579033,TETRA PAK CPS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-3.995891115,0.732793522,-5.9,0.0,18.4064482,11.66050334,7.198767333999999,4524999.775,-27.92534099,-5.140063425,4.432878679,14.24756035,-27.92534099,4.432878679109835,-86000.0,1.0406970998707534,0,26,1,Need_more_analysis,2,0,0,3,3,2,4,0,0,4,4,0,4,0,2
1582759,BONFIGLIOLI U.K. LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",0.662020333,1.348814572,7.846434372999999,0.0,26.30458436,1.911755655,94.61508744,11385796.39,5.076300497,1.335299747,2.801618708,22.11680298,5.076300497,2.8016187076027683,335247.0,2.6307315214375286,3,46,2,Moderate,3,3,0,3,2,5,5,3,3,4,5,2,4,4,3
1586891,POWERTRAIN PRODUCTS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",12.31960973,1.313877384,10.56361211,5.403682009,57.63215093,34.52717558,75.15469874,3262911.905,26.39539716,16.03425594,0.6811057759999999,2.855883307,27.82172048,0.7351425965165563,1196971.0,2.9433414869554637,5,52,4,Better_returns,3,4,3,4,4,5,4,4,5,3,2,4,2,5,3
1593978,E. DYER ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",19.88101533,14.27043971,0.67818238,0.0,93.14904676,8.494692478,89.27813479,3799104.042,13.21944348,12.30995098,0.073882707,10.63962814,13.21944348,0.07390742236267113,481049.0,10.374499560106742,5,42,2,Moderate,6,1,0,5,2,5,4,3,4,1,3,3,1,4,5
1596369,CARRS OF SHEFFIELD (MANUFACTURING) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.653451735,3.6028114419999997,2.321950721,11.65376216,82.05187136,14.48804077,38.128645,4169682.186,3.507822272,2.878233818,0.218741247,46.56164719,3.507822272,0.2187412467930896,528133.0,4.6531306947687865,3,45,2,Moderate,5,2,3,5,3,3,4,2,3,2,5,2,2,4,4
1612986,ON LINE DESIGN & ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.69034099,2.865529862,2.7542418310000003,0.34590675600000004,65.21039872,6.2547654910000015,88.97883153,5269079.0,7.301624782,4.777888703,0.530038687,0.0,7.3268815960000016,0.5334977543445167,252072.0,3.8299097803324647,3,42,2,Moderate,5,2,2,5,2,5,4,3,3,2,0,3,2,4,4
1620686,GLAPWELL CONTRACTING SERVICES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",12.00302252,1.590950597,4.403774541000001,3.905200657,38.69177195,50.33353317,131.3471327,4334843.973999999,46.46137772,18.6787577,1.5454768209999998,1.0021064020000001,48.27578774,1.5845288280030494,883297.0,3.0981062721673704,5,55,4,Better_returns,4,3,3,4,5,5,4,5,5,3,2,5,3,4,3
1621737,COLUMBIA PRECISION LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.398152035,4.408079251,1.569616001,9.039497363999999,77.66758412,34.87944738,63.34285429,3973640.647,8.122418828999999,6.878741945,0.197143465,6.606965995,8.856644665,0.2875384387603108,824501.0,4.057921492770201,4,47,2,Moderate,5,2,3,5,4,4,4,3,3,2,3,3,2,4,4
1622534,PHILIP GRAHAME INTERNATIONAL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.715175777,0.981787167,-144.33494340000001,65.54156783,25.74691884,58.8642098,84.63903928,2142776.726,30.8417729,13.14533514,2.2285442090000003,10.4391358,51.0559544,2.8839598877215624,728264.0,2.3018195596535747,4,49,3,Reasonable_performance,2,0,4,3,5,5,3,4,4,3,3,5,4,4,2
1624314,SUPERCRAFT LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",11.01758655,1.244435137,12.90293985,113.0892793,28.41931686,34.29197494,71.93685799,5550227.732999999,53.68386705,21.09454944,2.136081607,8.461328691,74.22609609,2.5187334197656748,1993342.0,3.2030507484411643,5,56,4,Better_returns,3,4,4,3,4,5,4,5,5,3,3,5,3,5,3
1624460,BRADGATE CONTAINERS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.8105846430000003,1.075173785,25.47211846,6.639525521,27.44210844,43.74469294,122.635577,10556238.97,13.00864748,3.8068680610000003,2.577639613,1.40742262,13.87235995,2.644034868154888,317151.0,1.4596541318996508,3,49,3,Reasonable_performance,3,4,3,3,4,5,5,3,3,4,2,3,3,4,2
1626651,HYDE ASSEMBLIES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",7.145388089,4.323723654,1.17284784,0.6690719620000001,76.98958679,7.826164757000001,49.19815582,1875025.833,8.325011286,6.409391789,0.298876954,4.293988239,8.325011286,0.2988769543028261,128652.0,4.109019631424403,4,41,2,Moderate,5,1,2,5,2,4,3,3,3,2,3,3,2,3,4
1627352,ELLAND STEEL STRUCTURES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",3.6098596130000002,2.046406946,5.330277035,0.0,61.58373709,57.39547646,66.9861884,8237759.999,12.56000415,7.734919937000001,0.623805321,0.010217059,12.56000415,0.6238053213225592,1033748.0,3.9762636331484815,3,46,2,Moderate,4,3,0,4,5,5,5,3,3,2,2,3,2,5,4
1627558,STONE FASTENERS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-40.04027359,0.936469819,-14.30479799,23413.85768,0.19540719899999998,13.93239618,81.5170627,509683.3005,-8648.296943000001,-36.23559375,509.6076779,76.96925096,-18543.63296,510.751872659176,-176234.0,-0.7322780772133786,0,34,1,Need_more_analysis,2,0,5,2,3,5,3,0,0,4,6,0,4,0,0
1632145,GRAVUTEX ESCHMANN INTERNATIONAL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",25.92729724,3.4865839839999997,1.5754133369999999,0.24999296899999998,77.73283974,7.809402477999999,75.71025086,1584111.957,28.76895598,22.41883219,0.283957639,1.10464365,28.84087635,0.2864575683808893,546375.0,4.732232050905595,5,47,2,Moderate,5,2,2,5,2,5,3,4,5,2,2,4,2,4,4
1632653,FIX-A-FORM INTERNATIONAL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-84.46977812,6.745402275,0.331831584,1.077403265,86.62390356,9.663014937,75.63638848,2576254.751,-22.88579891,-20.03816297,0.143641734,170.44186069999995,-23.13237125,0.15441576626062048,-603625.0,4.102525127157668,0,26,1,Need_more_analysis,5,1,2,5,2,5,3,0,0,1,1,0,1,0,4
1640035,ELEY LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",19.33515336,1.490931575,3.485586342,4.226936676,45.39617686,34.75911354,22.24466035,10850999.68,37.13184271,17.49618542,1.169720347,18.58037578,38.70138219,1.2231954582319546,2947000.0,2.604894724986321,5,52,4,Better_returns,3,2,3,4,4,3,5,4,5,3,4,4,3,5,3
1640862,IMI COMPONENTS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-218.251928,0.9873291059999999,-0.370123692,-96.76498573,-1.283350632,0.0,0.0,81895000.0,80.78020932,-1.036693327,-78.92102759,0.0,80.78020932,-78.9210275927688,380000.0,-0.014595515404406074,0,21,1,Need_more_analysis,2,0,0,0,0,0,5,5,0,0,0,5,0,4,0
1641782,BAILEY INDUSTRIAL ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-6.400462114,0.668011271,-5.620881787,343.03416939999994,10.44584888,47.04317713,115.82565420000002,497636.9816,-99.5379693,-10.66410496,8.547548017999999,0.986811343,-102.089405,8.573180806388693,8564.0,1.2483404184718672,0,34,1,Need_more_analysis,2,0,4,3,4,5,3,0,0,4,2,0,4,3,2
1654316,MAXON COMBUSTION SYSTEMS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",20.8,8.795518207,0.808480057,0.0,88.63781031,2.433333333,72.67555556,3139999.952,16.8043088,14.89497136,0.128186715,0.7555555559999999,16.8043088,0.1281867145421903,449000.0,7.13261370748172,5,39,1,Need_more_analysis,5,1,0,5,2,5,3,3,4,1,2,3,1,4,5
1661106,THE WEST GROUP (FLUID POWER) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",12.20802901,1.346852589,5.27031942,32.75761405,30.07141753,199.6691581,166.8569916,7973035.766,33.58372467,13.40732695,1.9978407569999999,12.782508300000002,44.58495158,2.3254168978453467,1494225.0,2.2273040316937456,5,54,4,Better_returns,3,3,3,3,5,5,5,4,4,3,4,4,3,5,2
1665506,IONBOND UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",11.19808385,4.5203163989999995,2.28348315,4.115030158,84.50500883,13.89619837,56.08941658,2099582.625,12.29545293,10.81783648,0.142211506,4.670146826,12.80141453,0.18336180766051247,843946.0,5.514110369573388,5,44,2,Moderate,5,2,3,5,3,4,3,3,4,1,3,3,1,4,5
1669950,ARCELORMITTAL DISTRIBUTION SOLUTIONS UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-0.6905124359999999,1.162505175,16.04304665,60.26511689,16.18987208,21.72595253,64.74413804,81429999.5,-5.1379212,-1.333121894,4.574049888999999,19.25549508,-8.234295416,5.176701057855556,852000.0,2.182693443205144,0,42,2,Moderate,3,4,4,3,3,4,5,0,0,4,4,0,4,4,2
1671088,FLEXIBLE MACHINING SYSTEMS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-9.986263778,1.558151532,2.766631577,46.44294867,39.91834399,16.56848783,96.38648541,999762.7713,-10.95865074,-6.406164212999999,1.040684454,14.81241125,-16.04817128,1.5051139404752252,68691.0,1.4168209619990375,0,38,1,Need_more_analysis,4,2,4,4,3,5,3,0,0,3,4,0,3,3,2
1672130,BRYKEN LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",11.85661769,1.47981963,8.287548389,9.24580315,64.20329332,35.21359232,78.93034523,4437580.869,20.07249311,14.07872692,0.465094468,3.303708428,21.92835631,0.5575524995913191,2270596.0,3.2905874435422824,5,50,3,Reasonable_performance,3,3,3,5,4,5,4,4,4,2,2,4,2,5,3
1673242,CAVENDISH (NORTHERN) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",4.90157301,2.15367565,4.406259446,0.544468911,60.58923831,14.39986146,98.0410443,3106310.983,15.98452875,9.737635509,0.645013425,0.340974248,16.07155954,0.6504581141296278,466622.0,3.9830105916616887,4,44,2,Moderate,4,3,2,4,3,5,3,3,4,2,2,3,2,4,4
1679056,AWS TURNER FAIN LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.953900308,1.246241535,14.77291715,0.0,22.02132730000001,82.32677457,57.20005423,1827019.9219999998,89.57532222,19.72567488,3.541052347,2.138285576,89.57532222,3.5410523468145545,399294.0,3.9390039923526383,4,51,3,Reasonable_performance,3,4,0,3,5,4,3,5,5,4,2,5,4,4,4
1680405,BRI-STOR SYSTEMS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",7.391748746,1.288619371,10.65710175,12.27404792,54.01734431,48.98467339,124.7262571,8708365.788999999,15.827663399999999,9.331504042,0.761976323,6.8453833379999995,17.32420287,0.8610673387918568,1543070.0,2.483465183486418,4,53,4,Better_returns,3,4,3,4,5,5,5,3,4,3,3,3,3,5,3
1685136,ATLAS INDUSTRIAL ENGINEERING LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",-9.410322561000001,1.4135703769999999,10.16875825,-107.77718090000002,-399.101275,47.65617362,75.95300759999998,445579.7624,-87.92678113,-27.29144242,-0.17279115899999994,5.65062913,6.838224814,-1.2505629679979828,6058.0,2.3952740575929883,0,28,1,Need_more_analysis,3,3,0,0,5,5,3,0,0,0,3,3,0,3,3
1687555,MULLER ENGLAND LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-3.815785532,1.6381131269999998,5.8375542000000005,-1396.878776,-5.955436242,43.02823822,80.49266866,5019959.584,-7.297816859,-4.822041099,-5.696456255,11.16846622,80.96873013,-17.79138117562207,508659.0,1.6149660560599006,0,33,1,Need_more_analysis,4,3,0,0,4,5,4,0,0,0,4,5,0,4,2
