REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
437672,FUJICHEM SONNEBORN LIMITED,2019,manufacture of chemicals and chemical products,-2.529580601,0.989805295,-212.827844,92.03608607,46.99662085,25.81230037,67.77077309,10688846.56,-4.656626467,-2.519223361,0.986200602,20.42620853,-5.412736735,1.1729246778962297,561222.0,1.5320189412808922,0,37,2,Moderate,2,0,3,4,4,5,5,0,0,3,4,0,3,4,2
462857,CABOT CARBON LIMITED,2019,manufacture of chemicals and chemical products,24.77313481,2.497752432,0.164871887,0.063242432,63.75595704,33.36032169,0.0,186145000.0,3.471566507,2.214730215,0.567848462,8.927892191,3.47376201,0.5684808863083944,5640000.0,1.910404985678603,5,32,1,Need_more_analysis,4,1,1,5,4,0,1,1,2,2,3,1,2,5,2
464142,PW DEFENCE LTD,2019,manufacture of chemicals and chemical products,-35.60240964,2.8510158010000004,2.024390244,24.91550629,67.67612077,11.25783133,57.56445783,6314998.5139999995,-31.98051948,-25.79659537,0.299445721,39.65060241,-39.94862782,0.5905122235157161,-2410000.0,1.12164537815813,0,34,1,Need_more_analysis,5,2,2,5,3,4,4,0,0,2,5,0,2,0,2
464919,U-POL LIMITED,2019,manufacture of chemicals and chemical products,15.48594994,4.163576052,0.436111961,0.0,76.94350466,53.37301521,70.17472827,180744999.9,6.40229171,4.92614762,0.299654863,8.131167247999999,6.40229171,0.2996548629806033,11653000.0,3.4566254017165945,5,40,2,Moderate,5,1,0,5,5,5,1,2,2,2,3,2,2,5,3
468147,FOSECO INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,39.69539572,4.356568365,4.536341853,0.72353083,96.97210658,5.077031429,0.0,6500000.0,14.39540267,14.06052669,0.023989067000000003,0.0,14.49955784,0.0312243749497548,7865000.0,20.239925840069407,5,35,1,Need_more_analysis,5,3,1,5,2,0,5,2,3,1,0,2,1,5,6
483352,MEIYUME (UK) LIMITED,2019,manufacture of chemicals and chemical products,2.172510795,1.062987737,58.10619469,0.0,61.53676794,49.59555464,13.21392736,32418999.41,8.676207513,4.1489871339999995,1.091162791,16.18498146,8.676207513,2.043827905106554,5947000.0,2.559517379822351,3,44,3,Reasonable_performance,3,4,0,4,5,2,5,2,2,3,4,2,3,5,3
486170,DOW SILICONES UK LIMITED,2019,manufacture of chemicals and chemical products,2.900105991,1.653202818,7.473215315,0.057531752,76.03467619,22.07641507,1.061675455,153689999.5,4.451411931,3.386563877,0.31461408,10.26528665,4.453972906000001,0.3151893979132895,29790000.0,3.5382613300532566,3,42,2,Moderate,4,3,1,5,3,2,6,2,2,2,3,1,2,6,3
487516,EASY CLEANING SOLUTIONS LIMITED,2019,manufacture of chemicals and chemical products,1.0389007590000001,0.762803758,-10.42008459,12022.92636,0.383931779,73.71581576,72.98635624,14960654.77,124.83200179999999,2.51599896,259.9122437,9.451619179,667.3902383999998,-69.62214005649184,1663717.0,2.4195708963061096,3,44,3,Reasonable_performance,2,0,3,2,5,5,5,4,2,4,3,4,0,5,3
499145,ITAC LIMITED,2019,manufacture of chemicals and chemical products,6.519221695,0.815352392,-6.711285817,6.090519872000001,50.7281666,35.23755057,70.27403095,3239147.771,6.932570173999999,3.7309550639999998,0.91038623,18.5071999,7.354799738,0.9712914285400008,536291.0,1.3348509211680046,4,41,2,Moderate,2,0,2,4,4,5,4,2,2,3,4,2,3,4,2
508673,WEST & SENIOR LIMITED,2019,manufacture of chemicals and chemical products,2.281959586,2.9374119010000004,4.314921357,35.18567956,56.69604065,32.13183825,47.21265204,5255539.8330000015,6.630011869,4.920065779,0.45489941799999994,13.96065989,8.67797067,0.7637915954763648,560728.0,3.82510796739198,3,45,3,Reasonable_performance,5,3,3,4,4,4,4,2,2,2,4,2,2,4,4
514584,PLASCOAT SYSTEMS LIMITED,2019,manufacture of chemicals and chemical products,1.21091068,3.7188940089999996,1.6971398309999999,398.22039700000005,16.2063228,17.08694838,52.12658386,12911999.64,1.3326006320000001,1.07598447,1.188227242,7.889644841,6.6392881589999995,5.170431211498974,407000.0,1.7190112018756136,3,44,3,Reasonable_performance,5,2,3,3,3,4,5,1,2,3,3,2,4,4,2
518504,EVANS VANODINE INTERNATIONAL PLC,2019,manufacture of chemicals and chemical products,5.726704529,2.8127347210000004,2.64844737,1.341591496,71.67626524,52.46044327,100.6837666,18495499.44,10.35660048,7.522813778,0.38174606299999997,11.57954485,10.49554375,0.3951619780833118,2095535.0,3.776977955560056,4,48,4,Better_returns,5,2,2,5,5,5,5,2,2,2,4,2,2,5,4
521570,UOP LIMITED,2019,manufacture of chemicals and chemical products,25.55656791,3.5663578210000004,0.770715226,4.967444633,77.35978561,29.58019491,127.9562378,377984000.0,11.70150727,9.501926989,0.24298684,1.046113923,12.28277317,0.2926612866247879,48387000.0,3.3746451296546067,5,37,2,Moderate,5,1,2,5,4,5,1,2,3,2,2,2,2,1,3
532158,BELZONA INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,24.30817971,6.776303617999999,1.7106735380000002,0.962001378,89.76187932,9.244362692000001,33.63135496,24621067.22,24.84694037,22.51763657,0.10443865699999999,17.97006426,25.08596828,0.11405867116422147,10081219.0,7.9380194996331825,5,44,3,Reasonable_performance,5,2,1,5,2,3,5,3,4,1,4,3,1,5,5
537161,DOW CHEMICAL COMPANY LIMITED,2019,manufacture of chemicals and chemical products,19.66522334,3.704558969,1.086090855,5.216888677,74.14419301,2.8051134980000003,47.56377814,336411000.0,16.28097532,12.70114915,0.296554404,0.0,17.13033568,0.34872329099951993,51682000.0,3.3594211315869336,5,32,1,Need_more_analysis,5,1,2,5,2,4,1,2,3,2,0,2,2,1,3
556556,MACDERMID CANNING LIMITED,2019,manufacture of chemicals and chemical products,41.26133553,14.67274472,0.851407314,0.083255282,122.50127490000001,22.83882935,2.151483924,30577999.01,26.02162837,24.68435589,0.054220002,8.520197857000001,26.04329275,0.07231715652768285,10137000.0,10.899762814744427,6,39,2,Moderate,6,1,1,1,3,2,5,3,4,1,3,3,1,5,5
559693,ITW LIMITED,2019,manufacture of chemicals and chemical products,29.94080926,1.81192811,8.489406822000001,78.15471732,109.88405890000001,5.379012266,35.64632223,220989999.7,7.657275877999999,7.383327965,0.066101781,5.034900651,13.641798199999998,13.583866036687047,173486000.0,0.4430597434401071,5,36,2,Moderate,4,3,3,5,2,3,1,2,2,1,3,2,4,1,2
599640,KPSS (UK) LIMITED,2019,manufacture of chemicals and chemical products,3.5232415510000004,1.846349206,4.434171043,6670.652174,0.734296432,2.362009897,93.90919088,11632000.0,13.37293306,6.648575305,68.47826087,0.0,905.4347826,135.18478260869566,1208000.0,2.7455166677295173,3,45,3,Reasonable_performance,4,3,3,2,2,5,5,2,2,4,0,4,4,5,3
615548,NALCO LIMITED,2019,manufacture of chemicals and chemical products,21.19070436,5.6435087070000005,2.319072942,40.50181977,75.18056214,2.8669826819999997,67.07740092,61248999.97,22.66910755,20.62063396,0.139575858,0.285782737,31.85050864,0.6932761415170021,3622000.0,2.7152206239920367,5,47,3,Reasonable_performance,5,2,3,5,2,5,5,3,4,1,2,3,2,5,3
621497,VITA CELLULAR FOAMS (UK) LIMITED,2019,manufacture of chemicals and chemical products,9.884786719,3.7887388239999997,1.453061352,22.53728271,65.84156672,59.94249556,21.929928399999998,121448901.8,9.74926069,7.84083625,0.29825026,4.978508441000001,11.94647913,0.5261621841023745,13501030.0,2.945048661327134,5,45,3,Reasonable_performance,5,1,2,5,5,3,6,2,2,2,3,2,2,5,3
627260,JOHN HALL (FERTILISERS) LIMITED,2019,manufacture of chemicals and chemical products,6.812134114,13.65533981,1.441503644,0.0,92.71312345,8.838477914,32.14874933,2812996.578,9.767264402999999,9.055535904,0.078595956,18.75997871,9.767264402999999,0.07859595574208318,268000.0,10.472473684752783,4,37,2,Moderate,6,1,0,5,2,3,3,2,3,1,4,2,1,4,5
630658,ELIXENS UK LTD,2019,manufacture of chemicals and chemical products,12.48111954,3.2569683589999996,1.5359472230000002,0.0,69.54849499,87.39046649,46.38835626,2100583.559,18.94420269,13.17540786,0.43784563600000004,41.58218821,18.94420269,0.4378456358069531,184842.0,3.5243940463611043,5,44,3,Reasonable_performance,5,2,0,5,5,4,3,3,3,2,5,2,2,3,3
635803,CLEENOL GROUP LIMITED,2019,manufacture of chemicals and chemical products,0.816964611,1.009584825,377.8854974,114.101401,30.58232814,50.33906809,59.54725131,3968472.651,4.285352695,1.750384801,2.169156,9.644218314,6.418572157000001,4.4234393048240905,338194.0,2.436965705760592,3,45,3,Reasonable_performance,2,4,3,3,5,4,4,2,2,3,3,2,4,4,3
646784,TENNANTS FINE CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,2.8,5.642350789,2.733855475,0.805482936,86.01817243,19.95990991,67.29153153,24673998.3,5.446134436,4.722399489,0.15449021400000001,13.42162162,5.49000212,0.16254504345368473,2228000.0,6.3615248777572635,3,42,2,Moderate,5,2,1,5,3,5,5,2,2,1,4,1,1,5,5
649192,ECOLAB LIMITED,2019,manufacture of chemicals and chemical products,11.7144695,2.51928753,2.3490414580000003,3.216240654,66.74042399,12.55252185,90.72697826,122910999.6,19.21327041,13.16368612,0.474346883,10.74960659,19.83121542,0.5106800113710998,21950000.0,3.4911630505052997,5,48,4,Better_returns,4,2,2,5,3,5,6,3,3,2,3,2,2,6,3
667049,"S I GROUP - UK, LTD",2019,manufacture of chemicals and chemical products,9.217226202,2.701361506,4.053524576,9.796412581,67.73024622,20.74328989,3.3784629330000002,36308999.22,21.91218712,16.29508134,0.37848112,11.35000432,24.05879537,0.4764452454030918,9559000.0,4.14659456451888,5,48,4,Better_returns,5,3,2,5,3,2,5,3,4,2,4,3,2,5,4
667980,BASF PUBLIC LIMITED COMPANY,2019,manufacture of chemicals and chemical products,0.622177305,2.292648874,3.127910117,238.2774687,21.54564465,9.137584352000001,26.79640801,269305999.4,1.127458088,0.778535089,1.51608823,15.44831507,3.81393668,5.2513733398233775,7300000.0,1.9217217274881249,3,37,2,Moderate,4,2,3,3,2,3,1,1,1,3,4,1,4,5,2
668297,ARDEX UK LIMITED,2019,manufacture of chemicals and chemical products,11.92795442,3.125566795,2.678536265,0.0,73.83766026,19.48768609,61.80604056,17921999.41,24.06228759,17.76703016,0.35432243700000005,10.31060467,24.06228759,0.3543224371253785,4385000.0,4.695564769447037,5,46,3,Reasonable_performance,5,2,0,5,3,4,5,3,4,2,3,3,2,5,4
669551,HMG PAINTS LIMITED,2019,manufacture of chemicals and chemical products,5.794125567999999,2.254262424,3.996432734,4.134258147,61.13241288,49.55182596,71.02175514,9405927.194,16.81945171,10.65120482,0.599899329,16.07217897,17.42317098,0.6357934406435797,1625112.0,3.9100379845972144,4,48,4,Better_returns,4,3,2,4,5,5,5,2,3,2,4,2,2,5,4
680990,BECKER INDUSTRIAL COATINGS LIMITED,2019,manufacture of chemicals and chemical products,-2.643948296,0.564888364,-4.198840508,7.901179612999999,19.13543441,26.38851351,64.51836075,10524999.78,-18.56435644,-3.8330494039999996,4.14689517,11.78319624,-20.03115958,4.225906966392167,-27000.0,1.114328033688252,0,32,1,Need_more_analysis,2,0,2,3,4,4,5,0,0,4,4,0,4,0,2
690279,ANTEC INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,42.67503286,5.07099224,1.6352096680000001,3.158606937,83.48544757,16.84643238,34.53473376,30714999.61,59.39797715,49.12636327,0.215689766,5.867910022,61.27412577,0.2601431086801783,17023000.0,6.086765699200146,6,50,4,Better_returns,5,2,2,5,3,3,5,4,4,2,3,4,2,6,5
694742,JOHN HELLYAR AND COMPANY LIMITED,2019,manufacture of chemicals and chemical products,1.726826961,2.02018719,3.9414352960000003,5.135722673,57.5214588,75.55549732,69.78021888,14594506.14,4.5380383580000005,2.7444059889999997,0.6871244129999999,21.26916671,4.771099422,0.7384816393893551,626364.0,3.0094479956210853,3,47,3,Reasonable_performance,4,3,2,4,5,5,5,2,2,3,5,1,2,4,3
741008,SENSIENT COLORS UK LTD,2019,manufacture of chemicals and chemical products,20.97669297,2.635520654,2.667218348,0.986111738,77.89237112,24.06531319,24.31879965,7669400.466,28.89750618,21.96197008,0.318911655,35.15549111,29.18246788,0.3442466591092924,3167899.0,4.3548276644625545,5,47,3,Reasonable_performance,4,2,1,5,3,3,5,3,4,2,5,3,2,5,4
742637,BUILDING ADHESIVES LIMITED,2019,manufacture of chemicals and chemical products,16.16858499,2.56899627,3.025940471,0.0,85.76276665,11.19471293,67.06854742,15842999.67,12.74327707,10.92898698,0.16600716,6.861573141,12.74327707,0.16600716035424912,4781000.0,4.945932504932472,5,41,2,Moderate,4,2,0,5,3,5,5,2,3,1,3,2,1,5,5
775276,LUBRIZOL LIMITED,2019,manufacture of chemicals and chemical products,13.89222915,3.7319337910000003,3.256612975,46.49977661,59.30317282,16.44052751,24.9164776,73951999.07,23.34149758,19.63365265,0.276667039,10.40669314,34.19524182,0.7851747838297244,29243000.0,3.4006827705217115,5,48,4,Better_returns,5,2,3,4,3,3,5,3,4,2,3,3,2,6,3
785935,MORRELLS WOODFINISHES LIMITED,2019,manufacture of chemicals and chemical products,11.07254165,0.683346287,-7.287714881,17.49062164,8.399228895,43.63379124,47.25707272,7525255.784,236.6173733,23.06152972,10.87994124,9.348713162000001,278.0032228,12.990307244896185,3076372.0,2.3998427227898818,5,47,3,Reasonable_performance,2,0,2,2,4,4,5,4,4,4,3,4,4,5,3
804733,REABROOK LTD,2019,manufacture of chemicals and chemical products,2.704299311,1.2348864640000001,19.12743252,119.34072350000001,30.96098266,30.53446012,50.68313095,8374999.5079999985,19.20745921,7.4421965320000005,1.9784130690000001,10.94519199,24.03733956,2.2298716452742124,1411000.0,3.5383115001225036,3,49,4,Better_returns,3,4,3,3,4,4,5,3,2,3,4,3,3,5,3
804733,REABROOK LTD,2019,manufacture of chemicals and chemical products,2.704299311,1.2348864640000001,19.12743252,119.34072350000001,30.96098266,30.53446012,50.68313095,8374999.5079999985,19.20745921,7.4421965320000005,1.9784130690000001,10.94519199,24.03733956,2.2298716452742124,1411000.0,3.5383115001225036,3,49,4,Better_returns,3,4,3,3,4,4,5,3,2,3,4,3,3,5,3
816221,NCH (UK) LIMITED,2019,manufacture of chemicals and chemical products,5.297478449,1.059460056,45.99164345,30.74380165,40.03413088,19.09262512,8.540467971,19189999.7,21.95264787,8.727466241,1.575728578,11.03102982,22.82731622,1.8310984026819168,541000.0,2.2034311739237844,4,46,3,Reasonable_performance,3,4,2,4,3,2,5,3,3,3,4,3,3,4,2
832447,VENATOR MATERIALS UK LIMITED,2019,manufacture of chemicals and chemical products,15.41191535,2.505064764,3.146789867,0.0,83.47463516,45.82998488,30.12220027,191659999.3,15.75994627,12.96142857,0.215911207,14.17528618,15.75994627,0.2198559753560385,64569000.0,4.5582930735077305,5,35,1,Need_more_analysis,4,2,0,5,4,3,1,2,3,2,4,2,2,1,4
834329,LUXUS LIMITED,2019,manufacture of chemicals and chemical products,0.610923946,0.922752679,-35.0674392,47.66890634,29.32561786,67.97998506,59.44705603,10578492.68,2.2874336669999997,0.9602151459999999,1.984730434,11.80087576,3.284552114,2.446709134564486,894359.0,1.9288415053631287,3,40,2,Moderate,2,0,3,3,5,4,5,1,2,3,4,1,3,4,2
847863,CHRISTEYNS UK LTD,2019,manufacture of chemicals and chemical products,8.747124097999999,1.84096699,6.76092285,3.7189503889999997,79.86512656,10.5757334,65.19387974,12141064.37,10.83214647,8.894824913999999,0.225011477,11.08469413,11.19063903,0.25966360574639336,5208569.0,4.070499036194554,4,45,3,Reasonable_performance,4,3,2,5,2,4,5,2,3,2,4,2,2,5,4
849037,SYNGENTA UK LIMITED,2019,manufacture of chemicals and chemical products,2.402932961,1.145034808,16.0971223,4.224237191,18.42677558,11.75289804,45.77538408,70232999.65,24.02094241,4.547857577,4.41400403,15.00977654,24.76252159,4.526308075626557,4413000.0,2.335031205178381,3,49,4,Better_returns,3,4,2,3,3,4,5,3,2,4,4,3,4,5,2
867053,HEXION UK LIMITED,2019,manufacture of chemicals and chemical products,6.832192589,1.488826098,13.91552811,4.94392054,52.22649647,28.24550389,25.26141138,23183999.74,38.48035306,21.05064138,0.868924725,3.752655181,40.38279114,0.921706989247312,8311000.0,5.016050885649372,4,48,4,Better_returns,3,4,2,4,4,3,5,3,4,3,2,3,3,5,5
867162,EXXONMOBIL CHEMICAL LIMITED,2019,manufacture of chemicals and chemical products,8.141112619,2.8529411760000003,5.849206349,32.69230769,60.81871345,6.4382632289999995,0.495251018,193999999.2,21.73913043,17.44186047,0.326923077,7.327001357,28.84615385,0.6601941747572816,69000000.0,4.041759575923392,4,37,2,Moderate,5,3,2,4,2,2,1,3,4,2,3,3,2,1,4
872262,SYNTHOMER (UK) LIMITED,2019,manufacture of chemicals and chemical products,-0.56131154,1.741052055,8.725403773,27.63346057,77.3011742,47.56693172,18.91098849,76224999.63,-1.404069947,-1.012411438,0.492979315,5.767838156,-1.7892330730000001,1.4577913742940267,3564000.0,2.4886211952615587,0,40,2,Moderate,4,3,2,5,5,3,5,0,0,2,3,0,3,5,3
893081,SHERWIN-WILLIAMS PROTECTIVE & MARINE COATINGS,2019,manufacture of chemicals and chemical products,8.679709632,1.0783823829999999,31.56460044,0.0,39.38343017,45.606048799999996,72.18080023,31190869.7,33.05230668,13.01713212,1.539138911,12.224127900000001,33.05230668,1.5391389114869556,7191172.0,2.6101767848081217,4,49,4,Better_returns,3,4,0,4,4,5,5,3,3,3,4,3,3,5,3
901282,BALL & YOUNG LIMITED,2019,manufacture of chemicals and chemical products,29.34573498,8.956197871,0.5582083879999999,9.160100046,82.59684274,31.18142972,4.367142249,73906714.79,14.21972584,12.82090242,0.11909903,4.623132712,15.52226695,0.21070003021344336,9520073.0,4.7395959432679975,5,42,2,Moderate,5,1,2,5,4,2,5,2,3,1,3,2,2,5,4
907866,KEMIRA CHEMICALS (UK) LIMITED,2019,manufacture of chemicals and chemical products,2.23066122,0.808044757,-15.74673367,289.988233,20.34229634,21.19925964,0.372734235,8376999.9470000025,1.757562043,1.39415214,1.016571877,1.739213684,6.854285153999999,3.9187598116169537,6908000.0,1.1912970672651044,3,37,2,Moderate,2,0,3,3,3,2,5,1,2,3,2,2,4,5,2
915843,FRAGRANCE OILS (PURCHASING) LIMITED,2019,manufacture of chemicals and chemical products,4.503374214,1.6298337530000002,2.8695927130000003,0.0,38.64426289,30.55812138,0.0,28676373.63,12.92273321,4.993894996,1.587706234,20.46537107,12.92273321,1.5877062343234118,0.0,1.9954707449556337,4,35,1,Need_more_analysis,4,2,0,4,4,0,5,2,2,3,4,2,3,0,2
915843,FRAGRANCE OILS (PURCHASING) LIMITED,2019,manufacture of chemicals and chemical products,7.9038294570000005,1.705352299,1.965357152,0.0,41.36127476,26.12372907,0.0,31738488.7,15.53372942,6.424948507000001,1.4177204540000001,21.31501938,15.53372942,1.4177204544511002,0.0,1.8145431278998203,4,36,2,Moderate,4,2,0,4,4,0,5,2,2,3,5,2,3,0,2
925019,JOTUN PAINTS (EUROPE) LIMITED,2019,manufacture of chemicals and chemical products,3.985352035,2.515748605,4.634029201000001,128.4733824,31.10839549,16.20596974,44.04815864,51836999.11,11.39920949,8.100554736,0.9303743170000001,12.67670835,26.04415948,2.2163090128755365,10034000.0,3.3672093824079905,3,47,3,Reasonable_performance,4,3,3,3,3,4,5,2,2,3,4,3,3,5,3
931537,MULTISOL LIMITED,2019,manufacture of chemicals and chemical products,11.19010927,0.376997617,-1.790711531,97.46214545,8.055178574,21.49577963,73.12272345,19296999.93,90.92202618,10.97674099,10.91618682,6.0573690110000005,136.2763916,11.422321809645753,2644000.0,0.5541118492292615,5,47,3,Reasonable_performance,2,0,3,2,3,5,5,4,3,4,3,4,4,5,2
936251,EVE TAYLOR (LONDON) LIMITED,2019,manufacture of chemicals and chemical products,13.75905012,3.147185385,5.057177681000001,21.75488363,69.42589957,10.34824379,10.43739737,625327.3443,31.38642837,25.93757563,0.25005852,24.45659907,37.36008578,0.4403846492674246,323829.0,4.808175191780199,5,45,3,Reasonable_performance,5,3,2,5,2,2,3,3,4,2,5,3,2,4,5
943499,S.E.S. STERLING LIMITED,2019,manufacture of chemicals and chemical products,-3.5918811280000003,2.96783154,2.3072373809999998,0.0,81.41396344,55.75657644,71.3392568,1182760.384,-3.722974324,-3.031020955,0.22829052600000002,13.56616009,-3.722974324,0.2282905262699626,-44909.0,3.790985111584964,0,33,1,Need_more_analysis,5,2,0,5,5,5,3,0,0,2,4,0,2,0,4
956213,WYCHEM LIMITED,2019,manufacture of chemicals and chemical products,30.42898342,6.177283732,2.247474199,3.0846495689999998,87.32707072,13.86807569,28.36224986,3495412.682,43.27118871,38.55882800000001,0.124706993,28.51278317,44.15449606,0.14512028379022868,2160797.0,7.874825321943152,5,47,3,Reasonable_performance,5,2,2,5,3,3,4,4,4,1,5,3,1,5,5
959015,WHITFORD LIMITED,2019,manufacture of chemicals and chemical products,14.31807456,4.825109489,2.426150676,0.010733645,84.65312798,17.71889256,26.14771118,16525999.08,24.42178696,20.63009973,0.183813664,9.926065754,24.42440831,0.1844059405940594,4983000.0,6.3837388726292525,5,44,3,Reasonable_performance,5,2,1,5,3,3,5,3,4,1,3,3,1,5,5
975684,SABIC INNOVATIVE PLASTICS ABS UK LIMITED,2019,manufacture of chemicals and chemical products,2.587859425,6.986220472,1.029266689,0.0,88.55598108,25.7715655,0.0,3549000.0,2.060544391,1.824735301,0.12922920400000001,0.0,2.060544391,0.12922920376494532,296000.0,6.429149024484127,3,29,1,Need_more_analysis,5,1,0,5,4,0,4,1,2,1,0,1,1,4,5
981321,BIM UNITED KINGDOM LIMITED,2019,manufacture of chemicals and chemical products,0.830990062,1.108972214,28.55427092,20.75247304,24.5036092,34.92454485,69.73277628,3946830.6010000003,6.153169291,1.820643669,2.873506729,12.81946604,7.4301040889999985,3.0810314592154087,444509.0,2.542778116498685,3,47,3,Reasonable_performance,3,4,2,3,4,5,4,2,2,4,4,2,4,4,3
