REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8255499,HARMAN AUTOMOTIVE UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.558084882,1.4702006090000002,9.292018831,0.0,47.32195409,62.93930065,0.0,269662318.7,27.03245133,12.79228423,1.11318408,19.0314375,27.03245133,1.1131840778295754,57807017.54,3.8417388097788505,4,37,2,Moderate,2,3,0,4,5,0,0,4,4,3,4,4,3,1,4
8355215,GS DESIGN CENTER LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",24.48495443,2.498261144,6.760075965,0.0,59.97215895,36.03742665,90.03090273,7902.0,165.5201519,99.26600861,0.6674403879999999,0.0,165.5201519,0.667440388267567,0.0,6.755681566467122,5,40,2,Moderate,3,3,0,4,4,5,1,5,5,3,0,5,2,0,5
8357576,LONDON EV COMPANY LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-114.39177759999998,1.088673097,3.8805428980000003,2236.119858,5.050131073999999,97.46944367,16.94158943,250568999.8,-27.22931037,-16.09522541,11.32454241,54.99507563,-445.7587089,-3.8724323012576183,-66812000.0,-0.5922455404528219,0,27,1,Need_more_analysis,2,3,3,2,5,3,0,0,0,4,5,0,0,0,0
8365465,BERGSTROM HOLDINGS (EUROPE) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",8.562656481,1.5240817740000001,9.719440213,3.7453469960000003,38.80757807,46.74080956,42.40483834,7209014.457,64.71742072,26.05591734,1.5393628369999999,10.66027452,67.14131269,1.5768163069775374,2386540.0,5.049083010357,4,52,4,Better_returns,2,3,2,4,4,4,4,5,5,3,3,5,3,5,5
8447434,MIKE CHAMPION ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",48.377868400000004,1.491927059,3.171927792,0.0,50.44593482,233.9208108,348.99278710000016,94251.0,74.15216681,37.40675374,0.9823202870000001,0.0,74.15216681,0.9823202873536409,0.0,2.0930112419074045,6,41,2,Moderate,2,2,0,4,5,6,1,5,5,3,0,5,3,0,2
8554261,ARLINGTON ENGINEERED SYSTEMS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.089171611,1.257833994,9.716186253,11.71576784,27.05629998,52.31985965,82.41549236,35202999.88,25.1182758,7.276465064,2.7392580989999997,4.632587859,28.06107468,3.4021916530659837,3655000.0,2.5583822372011,4,51,4,Better_returns,2,3,2,3,5,5,4,4,3,4,3,4,4,5,3
8570826,RAIDI ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",73.42943875,1.3465333240000001,14.22835561,0.0,25.73522082,74.0275112,99.68051075,20062.0,1044.780167,268.8764829,2.885725353,0.0,1044.780167,2.8857253534766607,0.0,7.169598291908947,6,44,3,Reasonable_performance,2,4,0,3,5,5,1,5,6,4,0,5,4,0,5
8572880,MARK WATER PUMPS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-36.99689616,4.0840943880000005,1.352779774,1274.339301,6.511392136,65.29323485,45.98468547,1291501.949,-18.13058951,-16.22481456,1.614305915,73.13381363,-249.17581719999998,14.357698924401836,-239118.0,0.3755265520089878,0,34,2,Moderate,4,1,3,2,5,4,2,0,0,3,6,0,4,0,2
8582888,STERLING GP LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.214976737,0.949058863,-64.0114122,1.918036831,34.78809032,52.07569286,49.67532108,1560676.5659999999,36.71562798,10.00059734,2.722580848,13.2993214,37.41984725,20.648005685572862,278439.0,2.8952901875563035,4,46,3,Reasonable_performance,1,0,2,4,5,4,2,4,4,4,4,4,4,4,3
8599382,ENG WORKS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",72.2770375,1.5276984580000001,13.14411977,0.0,34.54205607,52.62299131,80.39206269,16050.0,950.0180375,328.15576319999997,1.895021645,0.0,950.0180375,1.895021645021645,0.0,8.947266426839315,6,43,3,Reasonable_performance,2,4,0,4,5,5,1,5,6,3,0,5,3,0,5
8616240,STRAVA ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",58.19908934,0.147985055,-9.974941269,0.0,-575.7439134,42.94724447,6.355550322000001,1109.0,-580.532498,3342.380523000001,-1.173688332,0.0,-580.532498,-1.173688332028191,0.0,87.33919680379108,6,9,1,Need_more_analysis,1,0,0,0,4,2,1,0,1,0,0,0,0,0,1
8644883,FRUEHAUF RIGIDS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.26567319899999997,1.093606933,98.45481423,0.0,8.559467766000001,0.0,38.79409766,327976.0,26.15680547,2.238883333,10.682969400000001,0.0,26.15680547,10.682969401204005,17467.0,8.708906067689469,2,36,2,Moderate,2,4,0,3,0,3,2,4,3,4,0,4,4,3,5
8654216,EAMMB LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",57.03980720000001,0.07731137099999999,-8.661819752000001,0.0,-1193.47079,45.66974154,3.530790327,582.0,-494.06852860000004,5896.563574,-1.083789231,0.0,-494.06852860000004,-1.0837892312122084,0.0,154.3353043483024,6,9,1,Need_more_analysis,1,0,0,0,4,2,1,0,1,0,0,0,0,0,1
8685060,COSTA BOGDAN LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",70.79227256,1.2216078259999998,31.94241843,0.0,18.14066852,51.56321356,62.99002524,11488.0,2261.276392,410.2106546,4.512476008,0.0,2261.276392,4.512476007677543,0.0,10.739033637378274,6,43,3,Reasonable_performance,2,4,0,3,5,4,1,5,6,4,0,5,4,0,5
8690473,DANDY SOFT LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",39.80570393,1.9117461119999999,8.87893496,0.0,47.69179894,45.08769875,86.19623278,15120.0,353.4322563,168.5582011,1.096796561,0.0,353.4322563,1.0967965608098738,0.0,7.223009307426206,5,41,2,Moderate,3,3,0,4,4,5,1,5,5,3,0,5,3,0,5
8749625,CAD CAM AUTOMOTIVE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-43.47584729,0.702442927,-3.089732234,-54.29010969,-3.994092774,62.850809,95.22116332,8393021.922,2229.298554,-40.70020174,-25.49407367,8.487805917000001,1019.0099240000001,-26.036974764813696,-3692797.0,-1.0681703489513827,0,28,1,Need_more_analysis,1,0,0,0,5,5,4,5,0,0,3,5,0,0,0
8752814,MORGAN MOTOR COMPANY MANUFACTURING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",7.342277459,1.962395857,7.669599584,22.23140274,42.3281392,42.06176028,0.309195186,7666380.462999999,50.55313187,26.15532005,1.140180566,20.82782497,61.79180221,1.36249459335302,2165621.0,5.758777093067836,4,53,4,Better_returns,3,3,2,4,4,2,4,5,5,3,5,5,3,5,5
8753393,MB LUCIA LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",63.93419961,5.06415152,1.903111846,0.0,80.25335545,47.19094356,238.9820886,33155.0,121.67393270000001,97.64741366,0.246053818,0.0,121.67393270000001,0.24605381840048104,0.0,6.020901408022457,6,41,2,Moderate,4,2,0,5,4,6,1,5,5,2,0,5,2,0,5
8774383,PETRUS NEGOITA LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",46.81091309,1.011219567,655.36,0.0,1.109508488,49.64057922,50.19752502,9013.0,30678.0,340.3750139,89.13,0.0,30678.0,89.13,0.0,11.078432616666536,6,33,2,Moderate,1,4,0,2,5,4,1,1,6,4,0,1,4,0,5
8958923,DEVDESK LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",37.5550764,1.167101828,75.75994318,0.0,14.31767338,28.83181776,33.6496672,4917.0,2845.170455,407.3622127,5.984375,0.0,2845.170455,5.984375,0.0,15.630065855605132,5,41,2,Moderate,2,4,0,3,4,3,1,5,6,4,0,5,4,0,6
8966017,ENGINEERING PRO-SERVICES LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",58.38932127,0.165220602,-9.973241928,0.0,-505.2513966,43.84143773,7.243508725,895.0,-582.3308271000002,2942.234637,-1.197921274,0.0,-582.3308271000002,-1.197921273772667,0.0,76.68752342253798,6,9,1,Need_more_analysis,1,0,0,0,4,2,1,0,1,0,0,0,0,0,1
8996638,EASTBOURNE MOTORCYCLES LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",-106.7107313,0.057775806,-0.399478641,0.0,-708.0153649,95.76390351,0.0,3646.0,45.83875868,-324.5454545,-1.141239873,0.0,45.83875868,-1.1412398726851851,-18537.0,-19.026951412685197,0,17,1,Need_more_analysis,1,0,0,0,5,0,1,5,0,0,0,5,0,0,0
9003394,DETROIT ELECTRIC UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-30768.576310000004,0.118929665,-0.00275158,0.0,-693.4748748,108792.2545,0.0,3330992.99,85.34979772,-591.8794029000002,-1.1442013309999999,420.3030883,85.34979772,-1.1442013310570305,-20782290.0,-36.61022975669492,0,16,1,Need_more_analysis,1,0,0,0,1,0,3,5,0,0,1,5,0,0,0
9084455,INDIVIDUAL INDUSTRIAL SOLUTIONS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",29.27100217,2.86173913,8.549120348999999,0.0,65.05621392,22.9325636,65.62701462,9873.0,250.2413203,162.7975286,0.537132181,0.0,250.2413203,0.5371321812237272,0.0,9.249940267484005,5,39,2,Moderate,4,3,0,5,3,4,1,5,5,2,0,5,2,0,5
9103598,SAPCA LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",51.48689546,0.245738505,-10.45455656,0.0,-306.9366329,46.28766899,11.374662599999999,2667.0,-538.2726606000001,1652.155981,-1.325800147,0.0,-538.2726606000001,-1.325800146591742,0.0,46.138215506738995,6,9,1,Need_more_analysis,1,0,0,0,4,2,1,0,1,0,0,0,0,0,1
9111605,BLOOM YOUR LIFE AND BUSINESS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",-30.48523207,0.003343417,-1.665814696,0.0,-29809.523810000002,219.8470464,0.735040276,63.0,50.7827476,-15138.09524,-1.003354633,0.0,50.7827476,-1.0033546325878595,0.0,-78.63989871191269,0,19,1,Need_more_analysis,1,0,0,0,5,2,1,5,0,0,0,5,0,0,0
9115046,GINETTA RESEARCH LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",50.69636159,0.10028,-0.448900769,0.0,-897.2078180999997,0.0,0.0,20056.0,-22.75763571,204.1832868,-1.111456898,0.0,-22.75763571,-1.1114568977015071,40951.0,2.2775857303550056,6,10,1,Need_more_analysis,1,0,0,0,0,0,1,0,5,0,0,0,0,3,2
9140963,TCMA ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",46.89494631,1.34273462,32.04282964,0.0,25.52511976,33.23563866,44.62664264,8141.0,1502.646776,383.5523891,2.917709336,0.0,1502.646776,2.9177093358999038,0.0,13.017377659255375,6,42,3,Reasonable_performance,2,4,0,3,4,4,1,5,6,4,0,5,4,0,6
9141005,CTA ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",26.08141122,0.038745858,-14.76213206,0.0,-2480.921053,25.72204857,0.996622835,152.0,-385.01723680000003,9551.973684,-1.040307611,0.0,-385.01723680000003,-1.0403076107133389,0.0,440.542458040973,5,9,1,Need_more_analysis,1,0,0,0,4,2,1,0,1,0,0,0,0,0,1
9185806,IT DESIGN SOLUTIONS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-1.909012804,0.078444298,-17.06759657,0.0,-1174.789916,23.20592611,1.8203725819999999,238.0,32.58226037,-382.77310919999996,-1.085121602,0.0,32.58226037,-1.0851216022889842,0.0,178.49408338549657,0,15,1,Need_more_analysis,1,0,0,0,3,2,1,4,0,0,0,4,0,0,1
9221616,SMART CHOICE ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",47.52078842,1.310936806,30.90909091,0.0,23.71867239,37.97821066,49.78703419,8858.0,1468.824369,348.3856401,3.2160875769999997,0.0,1468.824369,3.2160875773441218,0.0,11.679856281100724,6,42,3,Reasonable_performance,2,4,0,3,4,4,1,5,6,4,0,5,4,0,5
9230246,ASTROE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",59.44087137,0.747085305,-21.99908717,0.0,-33.85352287,65.60155602,49.00995851,12944.0,-1307.6449109999999,442.683869,-3.9539023280000003,0.0,-1307.6449109999999,-3.953902327704245,0.0,11.835055880349875,6,17,1,Need_more_analysis,1,0,0,0,5,4,1,0,6,0,0,0,0,0,5
9238359,ENGINEERING FG LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",61.38253935,0.900275862,-24.22360535,0.0,-11.0770645,151.09628669999995,136.0283398,19581.0,-1486.906408,164.70558190000003,-10.02766252,0.0,-1486.906408,-10.027662517289071,0.0,4.3178985237272585,6,17,1,Need_more_analysis,1,0,0,0,5,5,1,0,5,0,0,0,0,0,4
9243072,COJOCIA ENGINEERING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",45.87542208,2.286934144,6.32566806,0.0,56.27333639999999,44.83633882,102.5377541,19551.0,290.1926921999999,163.30110990000003,0.777040538,0.0,290.1926921999999,0.7770405380839848,0.0,6.823352241504067,6,40,2,Moderate,3,3,0,4,4,5,1,5,5,3,0,5,2,0,5
9256672,MALAGEDA LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",62.17363124,1.98440449,8.25136226,0.0,49.60704811,44.9359186,89.17103863,19977.0,513.0171544,254.49266659999998,1.015842583,0.0,513.0171544,1.0158425832492433,0.0,8.124240831809068,6,42,3,Reasonable_performance,3,3,0,4,4,5,1,5,6,3,0,5,3,0,5
9267650,BELDIMAN ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",55.61273409,2.7518805189999997,5.127131301,0.0,63.66121301,40.63627978,111.82618670000001,25243.0,285.13378969999997,181.5196292,0.570815184,0.0,285.13378969999997,0.5708151835718731,0.0,7.104848946772204,6,41,2,Moderate,4,3,0,5,4,5,1,5,5,2,0,5,2,0,5
9269681,CRAICIU ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",52.05259479,3.330372692,3.955832897,0.0,69.97333054,39.59401508,131.86282659999998,19123.0,205.9113669,144.0830414,0.429115911,0.0,205.9113669,0.4291159106195351,0.0,6.612158144566077,6,41,2,Moderate,4,3,0,5,4,5,1,5,5,2,0,5,2,0,5
9294217,DVB SUPPORT LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",43.47609226,2.846013112,6.126610505,0.0,64.86312744,32.27288659,91.84905838,18667.0,266.36108360000003,172.7701291,0.541707962,0.0,266.36108360000003,0.5417079616782293,0.0,7.781952432328524,6,41,2,Moderate,4,3,0,5,4,5,1,5,5,2,0,5,2,0,5
9329481,PROJECT INDUSTRIAL SOLUTIONS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",19.31895112,17.23952096,5.446656834,0.0,94.19937478,4.126573995,71.14015887,8637.0,105.2236971,99.12006484,0.061578170999999994,0.0,105.2236971,0.06157817109144542,0.0,17.077469666433025,5,38,2,Moderate,5,3,0,5,2,5,1,5,5,1,0,5,1,0,6
9331891,FEDERAL-MOGUL VALVETRAIN LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.455268207,0.731406711,-29.643219399999996,0.0,107.0912622,0.0,0.0,6071684.359,3.785095159,3.171097247,0.193623175,8.928555117,3.785095159,0.26159643980425,4043807.08,3.82511547682056,3,29,1,Need_more_analysis,1,0,0,5,0,0,3,3,3,2,3,2,2,5,4
9339661,EBERSPACHER EXHAUST TECHNOLOGY UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-6.418563581,0.658911286,-8.483201247,-17.82487548,-23.44353527,19.59547579,34.14971075,7342088.869,115.12936499999999,-22.14455113,-5.094030168,4.522769172,94.60769904,-5.237134291270038,-1349187.0,2.026527658360304,0,24,1,Need_more_analysis,1,0,0,0,3,3,4,5,0,0,3,5,0,0,2
9353497,XTRAC TRANSMISSIONS (HOLDINGS) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",29.84234452,5.940430705,1.817239076,7.0508026720000005,131.41799479999997,30.89031821,54.30341426,34204996.57,17.96155503,16.833066,0.071766876,38.18938002,19.22798883,0.2299742122652913,17444000.0,4.4074611185605646,5,47,3,Reasonable_performance,4,2,2,1,4,4,4,4,5,1,5,3,2,6,4
9388726,ZAMFIRACHE ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",52.78935427,4.611927291000001,2.142187446,0.0,78.31709095,47.17331488,217.55989830000001,37043.0,113.08469199999999,88.56464109,0.27686050100000004,0.0,113.08469199999999,0.2768605011892041,0.0,5.7701402041054255,6,41,2,Moderate,4,2,0,5,4,6,1,5,5,2,0,5,2,0,5
9393052,BERRYHIL LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",40.64097523,0.514600243,-11.73015568,0.0,-94.32559826,64.10465002,32.98826845,5516.0,-476.72496639999997,449.67367659999996,-2.060157601,0.0,-476.72496639999997,-2.0601576013838168,0.0,14.6195795799087,6,16,1,Need_more_analysis,1,0,0,0,5,3,1,0,6,0,0,0,0,0,6
9421869,HAVELBY LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",40.10282776,1.454960836,15.62697274,63.23185012,19.15657245,28.71878443,74.69564818,4458.0,626.6857963,195.9623149,3.587822014,0.0,1022.9508199999999,4.220140515222482,0.0,7.577204521769093,5,45,3,Reasonable_performance,2,4,3,3,4,5,1,5,5,4,0,5,4,0,5
9427247,AUTOTECHNOLOGY LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",45.50480951,0.817699968,-58.16299559,0.0,-22.29424475,34.42384307,28.14837537,5091.0,-2646.696035,590.0608917999998,-5.485462555,0.0,-2646.696035,-5.485462555066079,0.0,19.13785038732587,6,10,1,Need_more_analysis,1,0,0,0,4,3,1,0,1,0,0,0,0,0,6
9452010,JHS GEARS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-27.89390352,0.36001160600000004,-2.600989875,0.0,-177.7688226,16.335212,59.07751454,44667.0,72.55176062,-128.9744106,-1.562528336,0.0,72.55176062,-1.5625283361039746,-57609.0,-4.001504621979809,0,19,1,Need_more_analysis,1,0,0,0,3,4,1,5,0,0,0,5,0,0,0
9454930,DIMOTIVE LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",31.02217887,0.878501731,-100.9222798,0.0,-13.830168400000002,29.76704487,26.15040045,2791.0,-3130.829016,432.9989251,-8.230569948,0.0,-3130.829016,-8.23056994818653,0.0,18.484549981746934,5,15,1,Need_more_analysis,1,0,0,0,4,3,1,0,6,0,0,0,0,0,6
9470898,ALEXANDER MASOLUTIONS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",35.1534225,0.567754879,-24.13291139,0.0,-76.13234822,34.99073346,19.86615963,3113.0,-848.3544304,645.8721491,-2.31350211,0.0,-848.3544304,-2.313502109704641,0.0,24.340540495491748,5,10,1,Need_more_analysis,1,0,0,0,4,3,1,0,1,0,0,0,0,0,6
9493652,RV DESIGN LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",42.96731472,1.0057891909999999,353.8071429,0.0,0.575586893,178.20029069999995,179.23192619999998,24323.0,15202.14286,87.50154175,172.7357143,0.0,15202.14286,172.7357142857143,0.0,3.0198312828196903,6,33,2,Moderate,1,4,0,2,5,5,1,1,5,4,0,1,4,0,3
9497179,DIB ELECTRONICS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",55.35020348,1.0311027990000001,72.78619154,0.0,3.016459523,161.2294605,166.244148,14885.0,4028.7305119999996,121.52502520000002,32.15144766,0.0,4028.7305119999996,32.15144766146993,0.0,3.606554860190248,6,43,3,Reasonable_performance,1,4,0,2,5,5,1,6,5,4,0,6,4,0,3
9499453,AXU ANGHEL LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",63.63784999,3.441604163,3.0675192780000002,0.0,70.94378225,48.73380339,167.72246069999997,22484.0,195.2103316,138.4895926,0.40956679799999995,0.0,195.2103316,0.40956679831985454,0.0,6.04122561852784,6,41,2,Moderate,4,2,0,5,5,5,1,5,5,2,0,5,2,0,5
9502136,CARTWRIGHT HOLDINGS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.6554691740000003,1.079928062,37.44344086,333.8541933,14.0229581,68.97473588,34.68278142,53362723.5,5.322043444,3.187478478,2.867172682,16.76696985,22.78610789,6.257945748794668,7966682.0,1.5720949626779157,3,51,4,Better_returns,2,4,3,3,5,3,4,3,3,4,4,4,4,5,2
9529985,EMBEDDED CONTROLS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",63.2803943,1.277039045,21.21308468,0.0,21.693858600000002,62.10807344,79.31443477,15078.0,1342.3723630000004,291.21236239999996,3.6095995110000003,0.0,1342.3723630000004,3.6095995108529504,0.0,8.284788223172818,6,44,3,Reasonable_performance,2,4,0,3,5,5,1,5,6,4,0,5,4,0,5
9544291,NACU ELECTRONICS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",53.26043155,1.006800237,366.40268460000004,0.0,0.6754306440000001,146.49073159999998,147.4869033,22060.0,19514.7651,131.80870349999998,147.05369130000003,0.0,19514.7651,147.05369127516778,0.0,3.9569205775710214,6,33,2,Moderate,1,4,0,2,5,5,1,1,5,4,0,1,4,0,4
9549092,LAPADATU & STOICOVICI LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",69.84138027,0.8105835809999999,-37.53002611,0.0,-23.36790726,51.34478920000001,41.61924308,6556.0,-2621.148825,612.5076266,-5.279373368,0.0,-2621.148825,-5.279373368146215,0.0,15.233976749954286,6,11,1,Need_more_analysis,1,0,0,0,5,3,1,0,1,0,0,0,0,0,6
9557896,GCS AUTOMOTIVE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",44.73425102,3.395920549,1.9256106169999998,0.0,70.55290353,79.11375176,268.6640153,38126.0,86.14074873,60.77479935,0.417376111,0.0,86.14074873,0.4173761106360832,0.0,4.318343128136242,6,42,3,Reasonable_performance,4,2,0,5,5,6,1,5,5,2,0,5,2,0,4
9593729,DURHAM COUNTY CAMPERS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",-33.75047275,1.38193499,6.6272139910000005,-163.37299819999996,-51.528609499999995,144.20237849999995,32.19460436,64962.0,-176.1779416,-57.53130283,-1.306939502,0.0,111.64924380000001,-2.940669483985765,3840.0,1.1682858230144988,0,21,1,Need_more_analysis,2,3,0,0,5,3,1,0,0,0,0,5,0,2,2
9617783,NEAGU SYS ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",50.06476004,0.542960663,-21.56813892,0.0,-84.17540515,37.02768929,20.10457871,3147.0,-1079.8037,908.9291389,-2.18799547,0.0,-1079.8037,-2.187995469988675,0.0,26.99633883793497,6,10,1,Need_more_analysis,1,0,0,0,4,3,1,0,1,0,0,0,0,0,1
9642383,PGC TECHNOLOGIES LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",67.17077179,0.9657167529999999,-220.69017630000002,0.0,-3.550031298,48.24229004,46.58838770000001,11183.0,-14823.92947,526.2541357,-29.16876574,0.0,-14823.92947,-29.16876574307305,0.0,13.660737393313966,6,12,1,Need_more_analysis,1,0,0,0,5,4,1,0,1,0,0,0,0,0,6
9649244,NOTETECH SOLUTIONS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",24.84478832,3.302015082,3.442672252,0.0,69.71546237,46.05629738,152.0785886,26710.0,85.53246335,59.629352299999994,0.434402019,0.0,85.53246335,0.4344020192256055,12.0,5.14995259107091,5,42,3,Reasonable_performance,4,2,0,5,4,5,1,5,5,2,0,5,2,2,5
9683252,DGDESIGN ENGINEERING LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",53.80932209,5.9840605,1.8185022640000001,0.0,83.28893901,40.27130589,240.9859309,51433.0,97.85237406,81.50020415,0.200639619,0.0,97.85237406,0.20063961902983327,0.0,6.413592445062044,6,41,2,Moderate,4,2,0,5,4,6,1,5,5,2,0,5,2,0,5
9684950,BCC AUTOMOTIVE LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",38.80751851,3.035008752,6.9885721310000015,0.0,67.05116586,25.66481459,77.89293689,12137.0,271.2091423,181.84889180000002,0.49139837799999997,0.0,271.2091423,0.4913983779798477,0.0,8.726902095673047,5,41,2,Moderate,4,3,0,5,4,5,1,5,5,2,0,5,2,0,5
9703625,RANDY DESIGN LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",39.06398668,2.440689655,8.049784586,0.0,59.027974,31.473001899999996,76.81583016,7078.0,314.45667779999997,185.61740600000002,0.694112015,0.0,314.45667779999997,0.6941120153183341,0.0,8.381802886067563,5,40,2,Moderate,3,3,0,4,4,5,1,5,5,3,0,5,2,0,5
9742251,AUTOFIX KRIS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",27.98337042,1.003848004,1067.375,0.0,0.38332534700000004,0.0,0.0,8348.0,29868.75,114.49448970000002,259.875,0.0,29868.75,259.875,9558.0,9.134201471211533,5,26,1,Need_more_analysis,1,4,0,2,0,0,1,1,5,4,0,1,4,3,5
9746840,CLEM ENGINEERING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",57.63434968,5.20935412,1.422946255,0.0,80.80376229,60.93809934,317.4481389,44441.0,82.01058201,66.26763574,0.237566138,0.0,82.01058201,0.2375661375661376,0.0,5.385013025703256,6,41,2,Moderate,4,1,0,5,5,6,1,5,5,2,0,5,2,0,5
9749126,CDT AUTOMOTIVE LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",43.57621815,1.054692111,201.16906469999998,0.0,5.185599702,33.17469826,34.98909253,5361.0,8766.18705,454.57936950000004,18.28417266,0.0,8766.18705,18.284172661870503,0.0,15.577555053927965,6,32,1,Need_more_analysis,2,4,0,2,4,3,1,1,6,4,0,1,4,0,6
9832468,FLORIN CONIAC LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",39.2705821,1.418528139,6.347124535,0.0,29.50439453,137.401408,194.9077635,32768.0,249.2552751,73.54125977,2.38932561,0.0,249.2552751,2.389325610260653,0.0,3.2930651253043832,5,41,2,Moderate,2,3,0,3,5,6,1,5,5,3,0,5,3,0,3
9877181,RTEREC AUTOSOFT LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",71.16626407,5.860683567000001,1.4747491209999999,0.0,82.93714396,50.91870727,298.418431,51785.0,104.95238540000001,87.04451096,0.20573238,0.0,104.95238540000001,0.20573238026496546,0.0,6.109636171038865,6,41,2,Moderate,4,1,0,5,5,6,1,5,5,2,0,5,2,0,5
