REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2024839,MOTION FINANCE LIMITED,2014,other manufacturing,5.875097772,1.410597675,9.308550607,15.06547469,62.82171859,32.33450559,63.11198056,2062905.938,11.95436961,7.801232604,0.553018635,1.634969275,12.41805028,0.5918061817605655,373995.0,2.8794157678422305,4,46,2,Moderate,3,4,3,4,4,4,3,3,3,3,2,3,3,4,3
2025613,NATIONWIDE WINDOWS LIMITED,2014,other manufacturing,2.45420444,1.319286632,13.12789635,24.44913252,29.12809333,59.30887936,63.20837754,7499001.589,18.09110899,6.557965403,2.188620443,9.810509364,22.5142282,2.433111768332056,923252.0,3.548779535127544,3,54,4,Better_returns,3,5,3,3,5,4,5,4,3,4,3,4,4,4,3
2029655,HADDONSTONE LIMITED,2014,other manufacturing,-11.60539134,1.100996272,22.96162489,263.6778582,22.23226284,23.09622054,42.00022129,2396444.824,-13.09298388,-8.808006655,1.472062388,7.601432269,-39.61812939,3.497967694113956,-115340.0,0.7876538086145629,0,36,1,Need_more_analysis,3,5,4,3,3,3,3,0,0,4,3,0,5,0,2
2033980,SXWELL UK LTD,2014,other manufacturing,3.523757593,7.386013925,0.782886256,-608.7565834,-16.99665335,7.1969630160000015,37.56583782,10704645.32,2.7561811589999996,2.3833137509999998,-0.795945345,13.56773711,-14.022253099999999,-6.883511178722259,272276.0,1.7282809007535762,3,30,1,Need_more_analysis,5,2,0,0,2,3,5,2,3,0,4,0,0,4,2
2034670,PRIMOPOST LIMITED,2014,other manufacturing,4.95812843,1.1029263870000001,24.49224448,40.6592026,31.07295748,65.19851053,90.86514481,9897699.71,16.79909335,7.1667210720000005,1.845290836,11.48462453,23.06417429,2.218232446929589,2047400.0,2.2563710951124687,4,57,4,Better_returns,3,5,4,3,5,5,5,3,3,4,4,4,4,5,2
2037946,CHARLTON & JENRICK LIMITED,2014,other manufacturing,4.357453617,1.776143436,5.964588755,14.06427969,58.41159956,42.210809999999995,65.36570859,4971341.287,13.62587341,8.132545045,0.7619549170000001,15.39323416,15.37037783,1.0826986892043158,940234.0,3.32699275667199,4,53,3,Reasonable_performance,4,4,3,4,4,4,4,3,3,4,4,3,4,5,3
2040431,H L C (WOOD PRODUCTS) LIMITED,2014,other manufacturing,5.551934237,1.515855409,7.5224004010000005,9.520376228,56.10589198,46.99090362,78.28545496,9744389.525,13.51696542,8.305821643,0.6871402390000001,12.22816359,14.80383138,0.7823440011647042,2113419.0,2.9775203142660787,4,54,4,Better_returns,3,4,3,4,4,5,5,3,4,4,4,3,3,5,3
2053047,TECHNICAL FIBRE PRODUCTS LIMITED,2014,other manufacturing,13.3699981,1.2370190509999999,4.1552403469999994,84.93916475,18.7092408,18.37805803,33.77963209,13245999.87,25.10683761,8.637588826,3.5212101280000003,12.86743789,46.36632687,4.4708852238303605,1891000.0,1.3683623559972955,5,57,4,Better_returns,3,4,4,3,3,3,5,4,4,5,4,5,5,5,2
2053064,PRIMAVERA AROMATHERAPY LIMITED,2014,other manufacturing,4.417564867,0.315706643,-1.527377379,0.0,1.4742848530000001,38.23509846,0.439022497,1568315.804,308.5601281000001,4.54905523,66.82949699,18.75561195,308.5601281000001,66.82949699326007,402239.0,0.5373072047208203,4,44,2,Moderate,2,0,0,2,4,2,3,5,3,5,4,5,5,4,2
2054645,TEKNOMEK LIMITED,2014,other manufacturing,8.839478975,2.307163106,1.269539282,0.313031632,58.04529951,46.45015478,45.03096139,5957371.902000003,10.54961919,6.136445192999999,0.7214255959999999,5.912651414,10.58264284,0.7258359435066231,402035.0,2.4667336446436314,5,47,2,Moderate,4,2,2,4,4,4,4,3,3,4,3,3,3,4,3
2058407,L & L INSTALLATIONS LIMITED,2014,other manufacturing,10.80399791,0.233906799,-5.794196038,5526.1521969999985,0.561057892,22.89890043,9.509755577,71596.89771,554.0688458,44.13745618,164.0364416,2.304465265,7866.8274379999975,177.23472668810288,173023.0,4.920847290765228,5,41,2,Moderate,2,0,4,2,3,2,2,5,5,5,2,1,5,3,5
2059464,HUGH CRANE CLEANING EQUIPMENT LIMITED,2014,other manufacturing,3.1389600680000003,1.812825467,5.073240642,6.935044515,64.92624898,19.92735237,68.18473432,2485225.206,5.699530293,3.957121943,0.47085866200000004,19.25699138,6.094795256,0.5402091074858913,330761.0,2.914249233221037,3,50,3,Reasonable_performance,4,4,3,5,3,5,3,3,3,3,4,3,3,4,3
2065081,HORNBY HOBBIES LIMITED,2014,other manufacturing,-5.721756517999999,1.4909459459999999,5.368703551,51.29421656,59.70240229,27.75231357,34.75121126,22065999.39,-11.90654006,-6.653550349,0.888835505,23.2202825,-13.40460032,1.5366075488858573,298000.0,1.753008859028378,0,44,2,Moderate,3,4,4,4,4,3,5,0,0,4,5,0,4,4,2
2070336,P & M GROUP LIMITED(THE),2014,other manufacturing,7.7476809620000004,1.6696351630000001,6.655569653,0.0,41.54446117,55.78375454,43.35826209,10232303.85,48.58562011,20.18463408,1.407059742,3.373570888,48.58562011,1.407059742445953,2223053.0,4.336536003371322,4,56,4,Better_returns,4,4,0,4,5,4,5,5,5,4,2,5,4,5,4
2073160,SUNTECH MEDICAL LIMITED,2014,other manufacturing,49.45867535,11.01128737,1.330477329,0.06876927599999999,91.00527411,2.912568823,1.23967236,1232107.328,64.61456065,58.84309620000001,0.098149721,5.047845638,64.65899562,0.09883741329282028,751725.0,10.940812398598974,6,47,2,Moderate,5,2,2,5,2,2,3,5,5,2,3,5,2,4,5
2073596,RIM PLASTICS TECHNOLOGY LIMITED,2014,other manufacturing,13.02464886,1.849762084,7.085983905,47.06602357,54.7894817,31.90253431,56.37835475,1701917.486,20.97611585,16.54970441,0.385149656,8.527934522999999,30.20598826,0.8251678405809599,997600.0,3.117242690628538,5,54,4,Better_returns,4,4,4,4,4,4,3,4,5,3,3,4,3,5,3
2086419,INTEGRA NEUROSCIENCES LIMITED,2014,other manufacturing,-6.3192104,1.5126874280000002,6.230221222000001,0.0,49.30690042,4.371389023,54.07122653,15737999.79,-21.70542636,-10.45868818,1.075348837,6.448603755,-21.70542636,1.1286613148188327,-1708000.0,2.0865850513309803,0,33,1,Need_more_analysis,3,4,0,4,2,4,5,0,0,4,3,0,4,0,2
2088256,"COGNEX UK, LTD",2014,other manufacturing,7.929779955,10.30862565,1.1880381770000001,0.0,90.45543923,2.12577796,0.0,1777372.0,9.253336565,8.370146233,0.105516715,0.0,9.253336565,0.105516714646613,165854.0,8.188505972992067,4,34,1,Need_more_analysis,5,2,0,5,2,0,3,3,4,2,0,3,2,3,5
2091081,G.T. FACTORS LIMITED,2014,other manufacturing,3.709187047,2.320741107,2.036248635,0.658169412,66.99899463,10.70603224,53.46901637,1936864.459,4.816092632,3.2479710180000003,0.485978016,20.12623702,4.847790681,0.4925597101096522,40456.0,2.6895059949159617,3,45,2,Moderate,4,3,2,5,3,4,3,3,3,3,4,2,3,3,3
2094347,FIBRON BX LIMITED,2014,other manufacturing,25.48313771,5.530849353,1.118885372,1.6609407090000001,82.25409288,47.71886704,90.75649884,30528866.63,25.30538902,21.16043681,0.19913563899999998,7.3612920829999995,25.7256947,0.2157449738728732,7076099.0,5.48377400486784,5,57,4,Better_returns,5,2,3,5,5,5,5,4,5,3,3,4,3,5,5
2094671,SABETI WAIN AEROSPACE LIMITED,2014,other manufacturing,21.10462709,1.709752116,6.574052634,1.848597804,54.32536367,44.16353123,86.23779990000001,2948287.85,79.50226371,43.98830132,0.8222748240000001,3.2191651510000003,80.97194082,0.8407608019253227,1764173.0,4.932302982121646,5,57,4,Better_returns,4,4,3,4,4,5,3,5,5,4,2,5,4,5,5
2101607,AESSEAL PLC,2014,other manufacturing,14.37332662,3.933370818,2.094067472,20.28689286,72.40024753,16.69683517,31.940319,27981998.79,19.79577043,16.17022372,0.264372515,19.65033525,23.34163291,0.4729520865533231,8225000.0,3.8317484766478236,5,55,4,Better_returns,5,3,3,5,3,3,5,4,5,3,4,4,3,5,4
2102961,HORIZON FOAM HOLDINGS LIMITED,2014,other manufacturing,11.01871968,1.6130293709999999,7.317431588,42.49685874,50.32032593,47.14240733,89.10805061,1882593.875,22.23990476,15.33842079,0.6166888770000001,2.784954275,30.481560899999998,0.9872685270803372,385223.0,2.6955465435678803,5,53,3,Reasonable_performance,4,4,4,4,4,5,3,4,4,3,2,4,4,4,3
2103636,LINDE CRYOPLANTS LIMITED,2014,other manufacturing,22.33808944,4.666878617,1.022217388,8.571236027000001,73.93390653,27.15703364,5.254345122,7207475.283,21.87065284,17.34112286,0.283589865,19.11675539,23.74523812,0.3755906754378184,1336597.0,4.110553076195719,5,54,4,Better_returns,5,2,3,5,4,2,5,4,5,3,4,4,3,5,4
2104567,FITZWILTON PROPERTY (U.K.) LIMITED,2014,other manufacturing,2.07595661,1.128573547,10.28356199,0.0,19.41807348,10.82291888,83.98125124,4809440.938999998,11.39055732,2.21182679,4.149841466,4.598443285,11.39055732,4.1498414664547685,139922.0,1.4332903628345186,3,48,2,Moderate,3,5,0,3,3,5,4,3,3,5,3,3,5,3,2
2104814,SIGN BOX INTERNATIONAL LIMITED,2014,other manufacturing,0.0,1.000240442,64407.5,0.0,0.024038462000000003,20.01599193,16.36925048,8320.0,0.0,0.0,4159.0,0.0,0.0,4159.0,0.0,15.328179121217651,0,27,1,Need_more_analysis,2,5,0,2,3,3,2,0,0,5,0,0,5,0,6
2108102,EMNUK LIMITED,2014,other manufacturing,-4.162067444,1.300624699,13.7285525,98.2561587,30.68834362,14.04311928,42.76578889,4381576.4580000015,-11.06640651,-6.730405772999999,1.277246691,13.12226694,-21.93983245,2.262618570758291,740584.0,2.190106369578092,0,42,2,Moderate,3,5,4,3,3,4,4,0,0,4,4,0,4,4,2
2108692,PRINCIPLE SYSTEMS LIMITED,2014,other manufacturing,1.272816,0.9054170309999999,-18.92437092,419.70457410000006,6.036382965,89.52512538,137.5823384,13329075.84,23.37191824,2.075889732,15.11890773,8.711107151,34.44454372,16.01635204202731,898504.0,1.7547300316487695,3,51,3,Reasonable_performance,2,0,4,2,5,5,5,4,3,5,3,4,5,4,2
2110958,HARRIS PIPEWORK FABRICATIONS LIMITED,2014,other manufacturing,4.182229327,1.228850587,11.96225345,27.67579662,31.68485634,106.4742449,95.61596062,3002022.92,17.0914835,6.856289935,1.890011984,2.907136617,21.63901222,2.156081850035472,400458.0,2.46421781109698,4,52,3,Reasonable_performance,3,5,3,3,5,5,3,4,3,4,2,4,4,4,3
2119389,OIL TECHNICS LIMITED,2014,other manufacturing,0.01795943,0.9759860990000001,-88.29397717,133.8321432,26.4808071,80.04225064,70.15319069,850932.7935,0.05433982,0.022389469,2.2203744640000003,9.74104341,0.08454979800000001,2.776319944584229,74563.0,1.6015621474020962,2,43,2,Moderate,2,0,4,3,5,5,3,2,2,4,3,2,5,3,2
2122285,HENLANDS LIMITED,2014,other manufacturing,-1.0604419059999999,0.057196994,-0.345845965,1.8228988869999998,13.52097334,1119.410027,18.3224991,5342.964566,-2.1657503019999997,-0.298168525,6.377688264,10.86706721,-2.20522974,6.3959172526797285,486.0,-0.5937057567228204,0,30,1,Need_more_analysis,2,0,3,3,1,3,2,0,0,5,4,0,5,2,0
2135788,CLEARVIEW INTELLIGENCE LIMITED,2014,other manufacturing,5.782985847000001,2.187032419,3.451155462,3.7162162160000003,55.209166,38.38304672,30.32871709,3507999.795,17.68264309,10.12523315,0.774131274,5.006848273,18.33976834,0.8112934362934363,535000.0,3.5927945313786647,4,50,3,Reasonable_performance,4,3,3,4,4,3,4,4,4,4,3,3,3,4,3
2143153,LAB 53 LIMITED,2014,other manufacturing,19.28870186,6.024244406,1.8228052890000002,2.496052594,84.66827594,7.8697016070000005,36.18722265,257921.9066,29.79803949,25.49709061,0.172894347,1.020147921,30.54181423,0.20123050637226514,6304.0,5.4525398191649845,5,47,2,Moderate,5,3,3,5,2,3,3,4,5,2,2,4,3,3,5
2149178,BORGERS LIMITED,2014,other manufacturing,-14.53633829,1.046637442,69.1271673,-193.2872792,-49.16502266,39.79782588,52.2668602,6363024.744,-55.31466451,-25.36991154,-1.1010935240000002,7.954070262999999,51.6015455,-3.033966315681948,-1625608.0,0.72749320968324,0,28,1,Need_more_analysis,3,5,0,0,4,4,4,0,0,0,3,5,0,0,2
2152272,WATLOW LIMITED,2014,other manufacturing,19.28819706,3.6399138860000004,3.2105932189999997,0.10425425099999999,72.62132343,12.33536243,63.61305218,1655228.657,61.39878956,44.63509908,0.37596348399999996,4.045929332,61.46280041,0.3770060262429695,132295.0,4.689037939386811,5,52,3,Reasonable_performance,5,3,2,5,3,4,3,5,5,3,3,5,3,3,4
2154099,WEIGHTRON BILANCIAI LIMITED,2014,other manufacturing,7.25289779,1.39064079,8.586277502,24.07081493,47.84249609,28.09522363,48.22078754,2627046.556,18.55540275,10.52645684,0.904428662,13.22457367,22.00231530000001,1.0901919460413882,543361.0,2.670033994298114,4,53,3,Reasonable_performance,3,4,3,4,4,4,3,4,4,4,4,4,4,4,3
2154268,HOLLAND COLOURS U.K. LIMITED,2014,other manufacturing,19.32305917,0.872036033,-66.00534931,0.0,42.02903152,16.47124087,0.0,63697.0,225.11471569999998,94.61353481,1.37930774,0.0,225.11471569999998,1.3793077402420832,157617.0,7.571636086222191,5,37,1,Need_more_analysis,2,0,0,4,3,0,2,5,5,4,0,5,4,3,5
2163295,SG TECHNOLOGIES LIMITED,2014,other manufacturing,8.668636811,5.473306772999999,2.350730317,197.5147561,30.20266467,17.47973024,54.485868,6868998.524,12.16632989,10.73372115,0.389872631,14.03349246,35.53898726,2.3109661385523452,1833000.0,2.8462830126386542,4,54,4,Better_returns,5,3,4,3,3,4,5,3,4,3,4,4,4,5,3
2170535,WELLAND MEDICAL LIMITED,2014,other manufacturing,17.5989842,1.338814832,8.396394774,7.069675338,40.37285684,13.49972846,41.01196607,10465627.69,65.75489327,28.42392475,1.40621491,10.81545147,70.40355074,1.4769116635971444,4596595.0,3.1619966045890626,5,57,4,Better_returns,3,4,3,4,3,3,5,5,5,4,4,5,4,5,3
2172956,THE HELPING HAND COMPANY (LEDBURY) LIMITED,2014,other manufacturing,0.740967515,2.643050241,5.067708973999999,0.0,75.02378351,12.18655545,53.08639097,3752348.09,2.078015187,1.5544562819999999,0.33681159899999996,10.92794907,2.078015187,0.33813062899455426,488164.0,4.66647168845007,3,45,2,Moderate,4,4,0,5,3,4,4,2,3,3,4,2,3,4,4
2177346,C.A.W. (CORNWALL) LIMITED,2014,other manufacturing,2.548305242,1.1394922109999999,23.16962177,131.3934838,6.0693337529999996,30.87088009,37.00655632,996077.7715,50.40854764,7.079398013,14.16233819,7.0705161489999995,116.64209450000001,15.476273026262493,92580.0,3.2351666286124043,3,53,3,Reasonable_performance,3,5,4,2,4,3,3,5,3,5,3,5,5,3,3
2178374,LAYSTALL ENGINEERING COMPANY LIMITED,2014,other manufacturing,4.176764826,1.2213878440000001,20.26319691,98.94520723,29.57532567,54.25314485,68.92954773,2404097.6380000003,16.85354595,8.872734831,1.601128572,8.058761548,30.00046366,2.381196917698181,412212.0,2.930997361753255,4,55,4,Better_returns,3,5,4,3,5,5,3,4,4,4,3,4,4,4,3
2183896,CELOTEX LIMITED,2014,other manufacturing,8.306166122999999,1.000983929,4166.583333,7.733878624,35.08596613,71.69473389,47.11879238,24415999.78,56.30422993,21.21908849,1.7813481340000001,5.252105042,60.65873074,1.8747053624042431,9160000.0,3.8539870390917117,4,59,4,Better_returns,2,5,3,4,5,4,5,5,5,4,3,5,4,5,4
2184168,ROMAN LIMITED,2014,other manufacturing,0.7041289959999999,1.4503081130000002,8.010819354,36.86414252,40.68212177,27.53064010000001,79.08085444,4575038.541999999,2.077629916,1.142839212,1.106497425,12.70518458,2.810537252,1.4609774684291112,441450.0,2.4804285379360755,3,51,3,Reasonable_performance,3,4,4,4,4,5,4,2,3,4,4,2,4,4,3
2186073,SCIENCE PROJECTS,2014,other manufacturing,-26.40494536,5.002631977,1.567702277,0.0,83.1259304,5.301211941,31.78610748,1058696.868,-33.63394732,-27.95853164,0.20299405399999998,2.09631071,-33.63394732,0.20299405390524808,99830.0,4.6857458211104115,0,32,1,Need_more_analysis,5,3,0,5,2,3,3,0,0,3,2,0,3,3,4
2186341,THE DEZAC GROUP LIMITED,2014,other manufacturing,-5.334114493,5.1351463939999995,2.9032852069999997,0.0,81.45616379,11.98495759,31.88601359,4376102.595,-14.57869176,-11.87524304,0.22765418,20.02888493,-14.57869176,0.2276541804912191,-289569.0,5.413984535439115,0,33,1,Need_more_analysis,5,3,0,5,3,3,4,0,0,3,4,0,3,0,5
2190128,WRIGHT BROTHERS INDUSTRIAL SERVICES LIMITED,2014,other manufacturing,-0.150301879,1.265688405,16.01271896,83.14046863,30.37475508,23.37618523,85.55610549,2985863.812,-0.858530555,-0.36648279799999994,1.88685582,4.429775495,-1.206537457,2.2922076156228406,181039.0,3.004883467791536,0,40,2,Moderate,3,5,4,3,3,5,3,0,0,4,3,0,4,3,3
2194190,G.D. AUTOMATIC MACHINERY LIMITED,2014,other manufacturing,3.054436912,6.675753703,1.530884278,40.43167349,60.56546201,10.84458028,40.39106942,4095160.1089999997,4.663997651,3.9668742060000004,0.24678930300000002,10.2564954,6.549729953,0.6511060375954217,32870.0,3.298256615401152,3,47,2,Moderate,5,3,4,4,3,3,4,3,3,3,3,3,3,3,3
2196824,THE IMPERIAL BATHROOM COMPANY LIMITED,2014,other manufacturing,3.71553701,1.5405503,5.491914751,15.27439299,44.41644968,43.68075115,78.17951237,3630466.312,10.8926786,5.480492099,1.1186499890000001,23.18489548,12.33887926,1.251418128307977,529782.0,2.7065732571556844,3,53,3,Reasonable_performance,3,4,3,4,4,5,4,3,3,4,5,3,4,4,3
2197449,SAINT-GOBAIN PERFORMANCE PLASTICS CORBY LIMITED,2014,other manufacturing,10.77322018,4.793438639,1.358744395,36.76870748,60.69364162,32.35266384,42.41984913,3944999.248,11.36533201,9.434351775,0.279931973,14.5921735,15.54421769,0.6476190476190476,538000.0,3.0379858648661773,5,51,3,Reasonable_performance,5,2,4,4,4,4,4,3,4,3,4,3,3,4,3
2198962,PARGAT & CO LIMITED,2014,other manufacturing,7.329964034,2.717183335,2.624389205,158.8448674,30.12459879,35.80771231,92.31443586,16557747.92,10.10771787,7.739509976,0.7777597390000001,24.03468614,25.69166258,2.31954670865624,3200442.0,2.288008404821464,4,57,4,Better_returns,5,3,4,3,4,5,5,3,3,4,5,4,4,5,2
2202142,ALLENSMORE NURSERIES LIMITED,2014,other manufacturing,4.0510630569999995,1.29023765,16.98144795,54.02629576,33.24128137,38.05436843,49.6805415,2889343.542,20.549150199999996,10.126764900000001,1.52579259,9.282735975,30.464423999999998,2.008307618303333,720232.0,3.570756953312567,4,54,4,Better_returns,3,5,4,4,4,4,3,4,4,4,3,4,4,4,3
2204272,MGR FOAMTEX LIMITED,2014,other manufacturing,0.8395598870000001,1.40719846,8.157496904,14.50434491,33.57077376,64.63210492,85.05566793,3239633.567,4.640718887,1.741968463,1.871606972,13.03990038,5.219505731,2.03197658542398,170882.0,2.8250561969897223,3,51,3,Reasonable_performance,3,4,3,4,5,5,4,3,3,4,4,2,4,3,3
2208663,G.N.G. FOAM CONVERTERS (LANCS) LIMITED,2014,other manufacturing,4.349560684,1.5207809840000002,9.921375458,9.585588085,46.651932099999996,44.47911809,88.27460621,3561151.9560000002,21.48556633,10.9842367,1.047678063,0.855142368,23.54508421,1.1435339437473575,685001.0,3.880259766778142,4,53,3,Reasonable_performance,3,4,3,4,4,5,4,4,4,4,2,4,4,4,4
2213723,HOUSE OF FLAGS LIMITED,2014,other manufacturing,14.04151207,4.243805439,2.11481481,6.18725457,74.03711648,17.46904609,61.534026299999994,2218478.358,26.19798167,20.59632435,0.288801343,9.355691276,27.81891749,0.3506738883990427,562949.0,4.982621683738766,5,52,3,Reasonable_performance,5,3,3,5,3,4,3,4,5,3,3,4,3,4,5
2214024,UNISURGE INTERNATIONAL LIMITED,2014,other manufacturing,5.992417757,1.3439787090000002,7.908123791,91.36679416,39.60368493,46.0657943,64.15881945,12119999.37,6.3009001289999995,4.5443304069999995,0.703926313,22.99539358,11.47451409,1.5250175630317695,2346000.0,1.5482016011617377,4,55,4,Better_returns,3,4,4,4,4,4,5,3,3,4,5,3,4,5,2
2218447,JEPSON HOLDINGS LIMITED,2014,other manufacturing,7.435300529,4.1292474189999995,1.4984141480000002,0.014334352,85.22891062,30.50407252,60.63004446,9605603.262,7.806298953,6.378160459,0.223942815,15.73661922,7.807417936,0.2360728455960012,892950.0,4.354198331110917,4,51,3,Reasonable_performance,5,3,2,5,4,4,5,3,3,3,4,3,3,4,4
2224095,KOOKABURRA READER LIMITED,2014,other manufacturing,6.1843422110000015,2.968360451,2.586642791,7.157692031,72.02888729,40.16708769,37.77864168,4100504.258,10.12987279,7.6641966639999985,0.337928899,14.56527856,10.64044851,0.3883318729093554,557512.0,3.7453223636069817,4,50,3,Reasonable_performance,5,3,3,5,4,3,4,3,3,3,4,3,3,4,4
2224660,JOLLY ROGER (AMUSEMENT RIDES) LIMITED,2014,other manufacturing,15.19850355,5.793804322000001,1.6609041530000002,0.132862014,86.80761749,17.61676511,26.61147163,1843153.52,19.05245268,16.46080347,0.15765284699999998,6.031322656,19.07776615,0.1601036062563007,418590.0,6.369221295701117,5,47,2,Moderate,5,3,2,5,3,3,3,4,5,2,3,3,2,4,5
2238331,HALL & ASSOCIATES (MARKETING) LTD,2014,other manufacturing,17.16970189,2.227731003,2.54747084,18.33872713,55.96686809,42.24593146,82.3942802,6699274.5260000015,41.94376935,23.54970436,0.78422255,15.16147364,42.1128395,0.7894233614444836,1683149.0,3.7914331370298098,5,58,4,Better_returns,4,3,3,4,4,5,5,5,5,4,4,4,3,5,4
2245377,VECTAIR SYSTEMS LIMITED,2014,other manufacturing,10.60046653,1.389658879,8.942530603,4.5872661610000005,63.00716033,46.56304719,71.93162967,3776693.413,21.68691383,13.66430857,0.587121201,16.86014845,21.68691383,0.5871212014831236,1181618.0,3.122485294726572,5,54,4,Better_returns,3,4,3,4,4,5,4,4,4,3,4,4,3,5,3
2245818,INSPECS LIMITED,2014,other manufacturing,4.683624981,1.227475272,13.81900699,75.81330038,33.52958427,33.6722555,39.74782096,4406920.52,29.18726284,9.786367891,1.982440796,15.28234828,29.18726284,1.9824407956638703,665823.0,3.0835396633587924,4,55,4,Better_returns,3,5,4,4,4,3,4,4,4,4,4,4,4,4,3
2248334,AUTONEUM GREAT BRITAIN LIMITED,2014,other manufacturing,-0.442770444,1.082322693,49.90807307,-324.76402,-16.49368093,42.64812147,36.20091152,22310999.88,-3.0879446639999997,-1.144758532,-3.815287803,2.9706945,6.940588562,-7.062928002961318,2154000.0,2.7908495058770084,0,30,1,Need_more_analysis,3,5,0,0,4,3,5,0,0,0,2,3,0,5,3
2265402,KENURE DEVELOPMENTS LIMITED,2014,other manufacturing,15.08556587,5.689716942,2.071708846,6.782015172,91.10679254,13.66779779,22.36777517,1537315.4780000001,23.15092446,19.99295221,0.168666757,5.367732881,24.72102367,0.27462517996146324,426431.0,4.621496210160255,5,50,3,Reasonable_performance,5,3,3,5,3,3,3,4,5,2,3,4,3,4,4
2266138,OUGHTRED & HARRISON (FACILITIES) LTD.,2014,other manufacturing,3.002852541,1.710176401,5.830820836,4.119319107,48.9646944,29.04892708,23.00054125,13290652.27,12.58785657,6.255365857999999,1.05403047,17.56306972,13.10639055,1.1564408027515478,1589637.0,3.338600719294252,3,53,3,Reasonable_performance,4,4,3,4,4,3,5,3,3,4,4,3,4,5,3
