REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
305275,DENSO MARSTON LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",8.69011908,1.46894198,9.854215652999999,1.180978375,66.15392628,20.98559222,63.66597355,27975999.63,19.83711158,13.278008300000002,0.4998162920000001,7.927688392,20.07138358,0.5116260760025194,11969000.0,3.6242813229036566,4,50,3,Reasonable_performance,3,3,2,5,3,4,5,4,4,3,3,3,3,5,3
310308,WFEL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",27.10631565,4.656688298,1.30255324,0.28428132300000003,81.72219704,43.3049488,14.36546829,44489999.82,28.42820926,23.29820187,0.22081494,3.7313760819999997,28.50902535,0.2236577530219336,13621000.0,5.254943594465703,5,50,3,Reasonable_performance,5,1,2,5,4,2,5,4,5,3,2,4,3,5,5
315076,AVDEL UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",10.07092453,2.577889082,1.2843078620000001,0.0,76.28997281,75.72733459999998,15.689364900000001,71025999.51,6.342778505,4.838903996,0.310788251,24.05702618,6.342778505,0.3107882506880837,6376000.0,3.109910047654989,5,48,2,Moderate,4,1,0,5,5,3,5,3,3,3,5,3,3,5,3
321992,DONCASTERS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-363.0198862,0.082413357,-0.119855501,-3.065627657,-25.55343672,41.2297765,72.09215698,63871999.98,202.5596543,-49.72479571,-4.918076479,22.42975304,196.3499296,-4.779699556873969,-376864000.0,-4.05931883870605,0,31,1,Need_more_analysis,2,0,0,0,4,5,5,5,0,0,5,5,0,0,0
322137,IDEAL BOILERS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",21.91772305,3.059732608,1.754616695,30.7688585,53.72329955,51.68196263,83.46045042,245105999.7,33.55046793,23.56808314,0.553825626,9.181720839,43.86938877,0.8613897665286256,61811000.0,3.346511462763893,5,49,3,Reasonable_performance,5,2,3,4,5,5,1,4,5,3,3,4,4,1,3
327454,HAROLD NEWSOME LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-1.497534699,3.355448497,2.630837624,1.103819973,76.28574411,26.05721261,75.76048029,6168830.982000003,-2.751956172,-2.122523291,0.299822711,0.287556998,-2.7823328139999997,0.3108609107574827,-106323.0,3.821595496161768,0,35,1,Need_more_analysis,5,2,2,5,4,5,4,0,0,3,2,0,3,0,4
330433,VARLEY & GULLIVER LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.302303763,1.5131009919999998,4.756073376,18.86329305,58.35169678,61.10601479999999,98.58386323,5947999.444,0.547583082,0.314295004,0.7422583079999999,22.76660065,0.547583082,0.7640427599611274,181000.0,2.0698493047002926,2,48,2,Moderate,3,3,3,4,5,5,4,2,2,4,5,2,3,3,2
333313,GEDORE TORQUE LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",7.8133675920000005,5.466385448,1.8305084459999998,1.638482084,86.28473896,17.90688527,54.96784446,4337307.302,8.960497884,7.858222143,0.142568677,20.76508595,9.107314036,0.15895349746064746,775153.0,5.8551969685358225,4,48,2,Moderate,5,2,3,5,3,4,4,3,3,2,5,3,2,4,5
336600,B.E. WEDGE HOLDINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",13.32800585,4.170700375,2.616108905,18.02422341,76.01663418,19.84553389,58.84697108,81165998.81,14.73165989,12.99945017,0.15496771,14.31111276,17.13236875,0.31870430090360485,24436000.0,3.9123347677848175,5,52,3,Reasonable_performance,5,2,3,5,3,4,5,3,4,2,4,3,3,6,4
342798,CROSS MANUFACTURING COMPANY (1938) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",23.41295309,8.099965998,1.144166148,24.45762779,73.53116656,9.955841728,71.78391048,71465997.41,17.93493363,16.3894559,0.117359901,31.85534503,22.32139294,0.3626501046234224,21095000.0,3.905156435684248,5,55,4,Better_returns,5,1,3,5,2,5,5,4,5,2,5,4,3,6,4
351848,A.ADKINS AND SONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.1099421859999998,3.536100406,2.461778314,2.9766592989999996,72.40433179,4.878726979,52.67905759,1008362.5,2.5824216030000002,1.881328097,0.37495940299999997,40.04542894,2.5983640080000003,0.3811328346374901,26770.0,4.1868173936851285,3,45,2,Moderate,5,2,3,5,2,4,3,2,3,3,5,2,3,3,4
355060,HI-SPAN LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.129767736,3.284583257,1.99602156,3.2663009310000004,78.08467871,54.05901328,49.65889506,3503549.5889999997,4.522591117,3.6467985510000003,0.24799795600000002,9.009770613999999,4.6703125519999995,0.2806609651847526,324449.0,3.7983251471346526,4,49,3,Reasonable_performance,5,2,3,5,5,4,4,3,3,3,3,2,3,4,4
361006,PULLMAFLEX U.K. LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",53.53461555,1.14134859,27.25157956,83.04869066,37.51400016,19.82640486,67.94846927,9770323.679,222.36232,106.9919289,1.426922174,8.341342127999999,294.2511275,1.9118590096670565,6580823.0,3.5645950039619176,6,59,4,Better_returns,3,4,4,4,3,5,5,5,5,4,3,5,4,5,3
362615,W.R.R.PEDLEY & CO.LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.4407810210000003,1.779641831,3.590277735,39.13182348,53.56682123,46.03537293,102.68555119999999,4079714.6410000003,6.235844732,3.785119317,0.7336746040000001,12.81670632,7.066163775,0.8668272208078167,513278.0,2.464262426143444,3,52,3,Reasonable_performance,4,2,4,4,4,5,4,3,3,4,4,3,4,4,3
363073,TENABLE SCREW COMPANY LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.642588396,2.884432143,2.294887319,1.376799701,78.42066994,40.18902098,105.02898229999998,5186707.693,7.4072363910000005,5.888780004,0.261406011,7.088532782000001,7.509219199999999,0.2751740079847637,1138345.0,4.028093170873611,4,51,3,Reasonable_performance,5,2,3,5,4,5,4,3,3,3,3,3,3,5,4
363827,A.PERRY LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",1.711780443,1.0594575640000001,35.95300415,187.0517754,21.24745375,55.26959475,53.80718411,6261746.296,4.027952976,1.917375703,2.4740264880000002,32.92701372,9.053045414,3.7787734253203418,628061.0,1.4853349687282014,3,55,4,Better_returns,3,4,4,3,5,4,4,3,3,5,5,3,5,4,2
365862,BRIGHT SCREW COMPANY LIMITED(THE),2018,"manufacture of fabricated metal products, except machinery and equipment",12.64386831,1.174892865,18.19946337,2.123670519,41.33302538,33.50442182,67.07700275,3239779.63,62.34295685,24.4569425,1.5819879559999999,11.62494815,63.66691584,1.9643793305361088,1414630.0,3.352491836384832,5,59,4,Better_returns,3,4,3,4,4,5,4,5,5,4,4,5,4,5,3
367184,MIDLAND PRECISION EQUIPMENT CO. LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",14.56087462,2.097420274,3.0797461260000003,3.539412273,77.38780604,27.42447883,0.043939665,3031174.8430000013,12.20571412,9.780057849,0.25679912,4.648469369,12.63772466,0.2921932422294381,1352677.0,3.704186004051687,5,47,2,Moderate,4,2,3,5,4,2,3,3,4,3,3,3,3,5,4
371154,HINDLE GROUP LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",13.91920608,15.30395571,0.238079994,10.53777959,85.28647351,19.04715493,47.22905889,7238969.5929999985,2.8791951769999997,2.7143259580000003,0.067141079,11.95650217,3.1825984189999996,0.17251887528014306,-36331.0,4.676475708638626,5,42,2,Moderate,6,1,3,5,3,4,5,2,3,2,4,2,2,0,4
371167,HOWARD S. COOKE & CO. (HOLDINGS) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",28.640106199999998,6.048200522,1.3855550069999998,10.90726334,82.35964212,16.01349261,38.39929884,5716364.954,20.06488491,18.23812349,0.11108659800000001,14.95701808,22.25341475,0.2214819920213109,2061013.0,4.686135546860962,5,51,3,Reasonable_performance,5,1,3,5,3,3,4,4,5,2,4,4,3,5,4
375137,DUDLEY INDUSTRIES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",7.301006404,2.8125323669999998,1.561428571,2.036378015,71.7752235,20.57090576,32.8600183,5430999.627,7.731059872,5.62605753,0.38177145100000004,13.1747484,7.888493476,0.4057450628366248,629000.0,2.5988752751448723,4,48,2,Moderate,5,2,3,5,3,3,4,3,3,3,4,3,3,4,3
375564,PSM INTERNATIONAL FASTENERS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-2.658259149,1.184581376,12.10778443,0.284292822,27.972167,18.95400593,41.65368447,4286999.411,-15.23742027,-4.274353877,2.572139303,26.36003956,-15.28073916,2.574982231698649,-127000.0,1.8605699646997944,0,36,1,Need_more_analysis,3,4,2,3,3,3,4,0,0,5,5,0,4,0,2
380480,NORBAR TORQUE TOOLS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.619657113,3.4245064660000004,3.162091419,4.13179632,79.53632976,11.61388845,46.55737935,14058235.17,9.169018137,7.560073002,0.22161472100000001,10.86012232,9.547863291,0.26442552574193795,2644183.0,4.5825188544554,4,51,3,Reasonable_performance,5,2,3,5,3,4,5,3,3,3,4,3,3,5,4
382978,KNIGHT STRIP METALS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.984024565,5.8756295210000005,1.7611039000000002,0.812000477,83.47283756,19.64613634,69.26766533,10558515.94,8.060282113,6.782778774,0.189874492,23.95937379,8.125731642,0.1979944964987373,907206.0,5.587091913488965,4,51,3,Reasonable_performance,5,2,2,5,3,5,5,3,3,3,5,3,3,4,5
390738,VICTOR MANUFACTURING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.015897336,4.500529255,1.7972889840000001,1.688878633,79.89099233,28.74280829,70.77613617,6173555.0660000015,2.928705546,2.3792878319999997,0.234816783,14.83903539,2.9781678289999998,0.25170556884876544,393291.0,4.545593717113563,3,49,3,Reasonable_performance,5,2,3,5,4,5,4,2,3,3,4,2,3,4,4
391590,EASTERN HARDWARE COMPANY LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.10586098699999999,7.815674006,1.3853987909999999,3.212723228,87.42966802,8.616555008999999,83.99372258,602056.7879,0.143716777,0.125651101,0.143776504,2.246452626,0.143716777,0.1437765036134504,8109.0,6.4216684683759215,2,39,1,Need_more_analysis,5,1,3,5,2,5,3,2,2,2,2,2,2,3,5
397449,THERMOFORCE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-34.07010977,0.032945259,-0.06775616200000001,0.0,-2668.761177,86.51902275,51.01845993,150975.988,2.316056616,-61.81001982,-1.0374705690000001,18.25844568,2.316056616,-1.0374705690585722,6070.0,-31.657110169972075,0,24,1,Need_more_analysis,2,0,0,0,5,4,2,2,0,0,4,2,0,3,0
398525,ROBERT STUART LTD.,2018,"manufacture of fabricated metal products, except machinery and equipment",-15.21282214,1.112418052,35.85907571,77.71468978,44.5677905,20.86496657,78.79102898,1379354.881,-27.98819107,-19.21759746,0.703125833,2.960184374,-43.11992415,1.2437728877492351,-525000.0,1.0979493355622152,0,36,1,Need_more_analysis,3,4,4,4,3,5,3,0,0,4,2,0,4,0,2
399212,WILLIAM HARE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.8247476919999999,1.346348231,7.975965665,4.979087831,39.14818966,32.3632635,66.63602502,81515999.71,7.2377158029999995,2.9713573610000004,1.507319259,10.66927345,7.59808803,1.5613470131555955,5297000.0,2.4438152767011734,3,52,3,Reasonable_performance,3,3,3,4,4,5,5,3,3,4,3,3,4,5,3
402945,MICROFINISH GUN BARRELS LTD.,2018,"manufacture of fabricated metal products, except machinery and equipment",14.33785681,4.307725789,2.10902033,1.703467525,90.22691832,52.32179067,225.387927,39588.0,8.977263849,8.237887831,0.09128202099999999,0.0,9.130188622999999,0.10831669596829464,830.0,6.551022912270563,5,44,2,Moderate,5,2,3,5,5,6,2,3,4,2,0,3,2,2,5
411322,ROYSTON LEAD LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.326393067,1.553549359,6.377551417,34.79263626,30.26040761,10.00252467,57.14125044,8005835.705,1.75115384,0.694970392,1.993151371,8.347618537999999,2.296632619,2.304648148642361,322462.0,2.9032076697672253,2,45,2,Moderate,3,3,4,3,2,4,5,2,2,4,3,2,4,4,3
416671,BRIDON INTERNATIONAL LTD.,2018,"manufacture of fabricated metal products, except machinery and equipment",37.40403739,0.7762841140000001,-3.315102654,90.35879375,3.256700861,54.17284091,33.96004864,101575999.9,419.7271045,26.02063127,28.80233326,19.32133178,798.9874532,29.705921197446624,42054000.0,1.8558874347403336,5,52,3,Reasonable_performance,2,0,4,2,5,3,6,5,5,5,4,5,5,1,2
420452,CLAMASON INDUSTRIES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.562821327000001,1.624897785,4.916861164,21.01772174,47.1397506,62.35613195,71.77724268,14784073.62,18.35295746,9.608064938,1.0112424690000001,12.41753503,20.39120128,1.123366170948506,2570244.0,2.9126917783492767,4,58,4,Better_returns,4,3,3,4,5,5,5,4,4,4,4,4,4,5,3
423114,HMD SEAL/LESS PUMPS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",13.468415099999998,3.283394808,1.692554863,0.6552173720000001,71.85693647,40.98277582,59.87474012,17215209.28,19.91496984,14.40405071,0.38510192299999996,18.52505629,20.04545618,0.3916540964655486,2968492.0,4.0266311535403325,5,53,4,Better_returns,5,2,2,5,4,4,5,4,4,3,4,3,3,5,4
423178,BLACKWOOD ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.0249684270000001,1.469982637,7.605059206,130.25894920000002,15.51349033,8.529690123,79.56605698,15332403.46,6.592294871,2.354846823,4.143413175,15.24370756,15.1793489,5.4460026663192105,620830.0,2.8820651868995606,3,52,3,Reasonable_performance,3,3,4,3,2,5,5,3,3,5,4,3,5,4,3
426047,CARR'S ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.841429008,1.5079248719999998,5.188528822,43.45497628,62.44039844,30.41541689,123.0760861,11989956.62,1.332000318,0.832146563,0.682351148,14.31544098,1.513105185,1.0448208484188144,973048.0,1.931832906162661,3,51,3,Reasonable_performance,3,3,4,4,4,5,5,2,2,4,4,2,4,5,2
434787,WALTER FRANK & SONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.872055131000001,1.447699663,2.85139109,1.656891858,34.18794119,26.81896019,68.98878992,3481459.6160000013,11.73537041,4.065090147,1.918129299,30.07590436,11.92981281,1.9536293959973712,177032.0,1.7187357525166846,4,50,3,Reasonable_performance,3,2,3,4,4,5,4,3,3,4,5,3,4,3,2
436243,HEXSTONE LTD.,2018,"manufacture of fabricated metal products, except machinery and equipment",3.291601294,2.788971128,1.97271263,1.571564505,64.14451664,63.95768627,70.65439787,49361998.56,6.213169744,4.048040953,0.543264066,40.82001857,6.310813714,0.5589797108566869,2013000.0,2.995488569579827,3,55,4,Better_returns,5,2,3,5,5,5,5,3,3,3,5,3,3,5,3
443976,AYCLIFFE ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.104874433,2.039018769,5.333433687,3.562918831,71.13515872,27.2009816,77.07631571,371549.2934,0.207715075,0.15302296199999998,0.3701454220000001,12.75120596,0.215115795,0.40577460983601227,44888.0,3.464846941490724,2,46,2,Moderate,4,3,3,5,4,5,3,2,2,3,4,2,3,3,3
447952,TORMAX UNITED KINGDOM LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-1.477542647,2.033322395,3.5854007880000003,3.151800785,54.36931044,10.35114867,48.27562977,2466049.266,-4.31611788,-2.413315163,0.813310792,19.80317977,-4.452153317,0.8495487974450512,9094.0,2.8470368704040503,0,37,1,Need_more_analysis,4,2,3,4,2,4,3,0,0,4,4,0,4,3,3
450905,DERITEND INTERNATIONAL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-12.65899898,1.273842937,1.6494372990000001,1.3140584370000001,42.90017522,30.59603295,35.46115795,115734999.9,-7.916431739,-3.3199555210000002,1.3898577330000002,28.52478191,-7.947070522000001,1.4870162725032234,-1169000.0,0.7822072657812956,0,37,1,Need_more_analysis,3,2,2,4,4,3,6,0,0,4,5,0,4,0,2
452916,GESTAMP TALLENT LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-13.93871675,1.009029668,282.92258060000006,389.78765350000003,11.18085486,54.43413221,26.86597579,190526999.9,-29.41565061,-16.10872997,4.045983415,5.112949669,-144.07422490000005,7.94385994985965,29533000.0,1.231220291962971,0,41,2,Moderate,2,4,4,3,5,3,1,0,0,5,3,0,5,6,2
463525,TWICKENHAM PLATING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",19.32622677,8.729678049,1.285136795,0.0,91.10159551,9.520899202999999,64.86751481,4556113.916,18.751844600000002,17.08322961,0.09767561599999999,10.91305938,18.751844600000002,0.09767561636431656,992005.0,8.502252024421463,5,46,2,Moderate,5,1,0,5,2,4,4,4,5,2,4,3,2,5,5
468767,SOMERS FORGE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.645139195,2.884063124,1.724313625,13.63611594,67.59312881,65.69985227,65.92276416,15485476.64,5.049992854,3.783781133,0.37559232299999995,41.87133175,5.667964849,0.5073609691914854,1701930.0,2.8674827478840283,4,55,4,Better_returns,5,2,3,5,5,5,5,3,3,3,5,3,3,5,3
474292,CON MECH GROUP LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.1833295809999997,1.8903521859999999,3.5407142560000002,35.35744584,61.33964811,46.42439494,55.33708331,16936082.1,3.0392563860000004,2.108302374,0.500693599,28.41465428,3.44622832,0.6373595940617561,1679803.0,2.4582696578456957,3,50,3,Reasonable_performance,4,2,4,4,4,4,5,2,3,3,5,2,3,5,3
476872,PORTSMOUTH AVIATION HOLDINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.409528319,4.701111716000001,1.163564071,1.034209146,82.43456443,28.96323072,105.109176,29150944.52,0.35799429299999996,0.297587665,0.205086992,11.20468507,0.36169670299999995,0.21593560399138664,863417.0,4.338076719536488,2,47,2,Moderate,5,1,2,5,4,5,5,2,2,3,4,2,3,4,4
481558,A.POOLE & SON LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",26.60567224,16.48302763,0.33182085,1.77812564,92.97965246,9.004713098,95.12064811,18170558.43,7.766098362999999,7.348582788,0.057826050999999996,30.52529691,7.904189349,0.07561510981226864,1335831.0,9.504119772026694,5,50,3,Reasonable_performance,6,1,3,5,2,5,5,3,3,2,5,3,2,5,5
490482,W. CORBETT & CO. (GALVANIZING) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.225199909,2.2181252909999998,3.18276186,35.55425518,59.78682185,41.09215061,72.6691931,6463849.565,2.1528295440000003,1.4814228969999998,0.521639565,11.22605581,2.477841858,0.6726093962624458,401464.0,2.703914529019841,3,49,3,Reasonable_performance,4,2,4,4,4,5,5,2,3,3,4,2,3,4,3
491242,PRESSAVON LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-8.330472316,9.399535712,1.478967713,8.726659079,86.86076664,17.18717488,97.74349144,870534.9429,-6.091657054,-5.75301024,0.064001166,24.60898218,-6.623255197000001,0.1512677572744618,-17061.0,5.096545541125881,0,34,1,Need_more_analysis,5,1,3,5,3,5,3,0,0,2,5,0,2,0,5
495735,SHIELD ENGINEERING (SYSTON) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.21860466899999997,1.673065323,2.798751275,42.98457528,39.79156437,55.00520175,80.80250263,26161166.73,0.385551994,0.19912079,1.215191262,14.36460241,0.500409554,1.5130954656868458,1142418.0,1.8146520161925088,2,52,3,Reasonable_performance,4,2,4,4,5,5,5,2,2,4,4,2,4,5,2
495946,DRIVE DEVILBISS SIDHIL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",19.175814600000002,2.189361087,2.7899854160000004,20.48987973,66.84641404,30.3848667,46.09404949,15145999.39,32.28219419,21.41675586,0.507333529,18.26537724,32.28219419,0.5131666790297456,5648000.0,3.937530303059712,5,55,4,Better_returns,4,2,3,5,4,4,5,4,5,3,4,4,3,5,4
