REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
SC053525,"J. & D. WILKIE, LIMITED",2016,manufacture of textiles,0.938382553,1.937022931,2.7255935589999996,52.40336088,51.82083519,36.67770573,57.57520030000001,7110785.415,1.5329827040000001,0.934942048,0.752816355,22.90147058,1.804181745,0.9297257491174732,463782.0,2.2531093578402763,3,47,3,Reasonable_performance,4,2,4,3,4,4,5,2,2,3,5,2,3,4,2
SC096397,FIRST ZIPPER (UK) LIMITED,2016,manufacture of textiles,-21.83839101,0.419310759,-2.9126466289999997,120.3182735,31.34984934,63.21629678,30.08119009,40504.72827,-80.88318636,-25.35675706,2.189807993,16.06602931,-80.88318636,2.1898079931086074,-34278.0,-0.2137657546726628,0,28,1,Need_more_analysis,2,0,4,2,5,3,2,0,0,3,4,0,3,0,0
SC101334,MACNAUGHTON HOLDINGS LIMITED,2016,manufacture of textiles,4.9788818169999995,16.48502903,0.949692608,0.634460508,94.62786844,9.735264264,34.54769448,4681458.138,3.756118137,3.572833878,0.051624881,67.06008895,3.779949223,0.0580390375337941,306487.0,12.160331889135232,4,40,2,Moderate,6,1,2,4,2,3,4,3,2,1,5,2,1,4,5
SC146007,GC GROUP LIMITED,2016,manufacture of textiles,27.63117043,0.8783061240000001,-3.3681745910000003,3.286251163,31.98200186,42.41543832,32.67998641,4548237.985,23.25355213,7.616178443,2.1206510830000003,3.5385051,24.01772226,2.2127147213965683,638095.0,0.8028062410342305,5,40,2,Moderate,2,0,3,2,4,3,4,4,2,3,2,4,3,4,2
SC215929,GLOBALYELL LIMITED,2016,manufacture of textiles,19.41558767,0.528180002,-5.271777234,26.53669725,59.94700265,22.63161196,0.0,16924.89845,32.26647206,19.34278286,0.668140117,4.0826056410000024,32.26647206,0.66814011676397,6495.0,2.1962335681430885,5,36,1,Need_more_analysis,2,0,3,3,3,0,2,4,4,3,3,4,2,3,2
SC232153,THE BANNER & FLAG COMPANY LIMITED,2016,manufacture of textiles,-69.84889029,0.088374571,-0.20625284100000002,0.0,-1030.033445,45.61781835,67.82346923,5971.961288,14.40840314,-148.4113712,-1.097084226,20.58869825,14.40840314,-1.0970842262484577,-8867.0,-17.776328975516428,0,24,1,Need_more_analysis,2,0,0,0,4,5,2,3,0,0,5,3,0,0,0
SC355840,TODD & DUNCAN LIMITED,2016,manufacture of textiles,-6.809136529,1.3367914509999999,4.289478567,0.0,38.14127253,3.489574321,66.34928188,21389999.06,-15.89417348,-6.076281655,1.6157729980000002,64.85118533,-15.89417348,1.6060423567198634,-1278000.0,1.266209595397045,0,32,1,Need_more_analysis,3,3,0,3,2,5,5,0,0,3,5,0,3,0,2
SC437370,THE GLASGOW GUILD LIMITED,2016,manufacture of textiles,-13.28989111,1.106429956,13.76977568,-159.9761807,-37.41002186,249.0589287,275.5662596,61637.0,-67.32857586,-15.10658146,-2.073318694,0.0,40.38110834,-3.673080501693401,1820.0,0.9331698477523148,0,26,1,Need_more_analysis,3,4,0,0,5,6,2,0,0,0,0,4,0,2,2
SC457451,GOURDIE LTD,2016,manufacture of textiles,11.40546634,2.311912177,4.122586173999999,0.8792933559999999,57.359157999999994,40.91307105,38.58879105,3129689.65,45.49141636,26.18262495,0.743950324,24.9670392,45.89141936,0.7598420763290347,855584.0,4.685654132697541,5,50,4,Better_returns,4,3,2,3,4,3,3,5,4,3,5,5,2,4,4
SC460045,BALTIC WORKS LTD,2016,manufacture of textiles,4.548990737,1.9327392140000001,4.433636271,39.75004420000001,46.17549677,40.54901822,55.71202691,1768609.793,15.92004143,8.62281418,0.99266361,29.19741476,18.67400414,1.1656507669961154,265078.0,3.4538196494637967,4,49,4,Better_returns,4,3,4,3,4,4,3,3,3,3,5,3,3,4,3
