REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4571039,GRUPO BIMBO UK LIMITED,2017,manufacture of food products,-9.399539625,1.106051657,38.49367089,3.063433644,74.78466421,49.0427491,60.75251562,20597999.85,-15.01102825,-10.78999819,0.403182507,3.756658994,-15.47088114,0.4802281551071274,-1858000.0,2.1982306436668684,0,35,2,Moderate,3,4,2,5,5,4,5,0,0,2,2,0,3,0,2
4584241,FRESHCUT FOODS LIMITED,2017,manufacture of food products,7.748034615,1.760832439,7.4249863289999976,1.4508368230000002,53.48794582,38.50829136,59.85848019,6102722.873,36.89123170000001,20.018646399999998,0.855071749,2.250202781,37.42646328,0.8695801168791342,1699480.0,4.673879731418072,4,51,4,Better_returns,4,3,2,4,4,4,4,3,5,3,2,4,4,5,4
4584866,PENNY LANE HOLDINGS LTD,2017,manufacture of food products,4.917458183,1.078849274,65.06953101,30.84084878,48.87189481,35.79645958,33.79854184,2184275.656,16.21441291,9.870792395,0.8005284840000001,6.7073234710000005,20.19727787,1.0461658053008889,997712.0,3.2442721881259518,4,47,3,Reasonable_performance,3,4,2,4,4,3,3,2,4,3,3,3,4,5,3
4605159,GRH FOOD COMPANY LIMITED,2017,manufacture of food products,0.754466272,0.976307965,-148.1802014,54.24948586,27.29000852,55.00513926,46.02300557,4080319.67,4.211855198,1.6260979480000002,2.255342583,9.401330761,5.973720551,2.698775977989284,426234.0,2.536583796045651,3,44,2,Moderate,2,0,3,3,5,4,4,2,3,3,3,3,5,4,3
4611064,COOK TRADING LIMITED,2017,manufacture of food products,4.834163535,1.662864125,11.451091900000002,73.2682857,41.18914606,26.05385039,15.24702474,11083015.35,15.8541437,11.07081958,0.748633256,8.558669535,27.47020301,1.56503293053715,4338402.0,3.533533415532188,4,51,4,Better_returns,4,4,3,4,4,2,5,2,4,3,3,4,4,5,3
4612694,CELTICA FOODS LIMITED,2017,manufacture of food products,0.055513586,0.621439714,-8.993218521000001,1145.48884,2.9195466810000004,69.61736899,37.38399681,2638069.775,0.36443516200000003,0.12445352800000001,22.55497288,6.598408643,4.262768914,33.251892822417396,374842.0,2.1315698123164344,2,39,2,Moderate,2,0,3,2,5,3,3,1,2,4,3,2,5,4,2
4627028,CELEBRATION HOLDINGS LIMITED,2017,manufacture of food products,1.399652839,2.3209397959999998,3.6883458030000003,9.070495229,54.62909057,42.78683595,79.60655302,5205860.04,4.625457541,2.75604278,0.739821585,19.70432648,5.045009447,0.8305265373005151,280660.0,3.5161007439997127,3,47,3,Reasonable_performance,4,3,2,4,4,5,4,2,3,3,4,2,3,4,3
4627046,UK SNACKS LIMITED,2017,manufacture of food products,3.661919983,2.556831443,5.27219462,0.214326047,62.94865134,32.25250941,43.39376032,6575001.477000001,17.58917108,11.09587647,0.586453125,6.374975334,17.62686925,0.5885963856026171,909929.0,5.242538025203715,3,47,3,Reasonable_performance,4,3,1,4,4,4,5,3,4,2,3,3,3,4,5
4636276,NICHOLAS & HARRIS LIMITED,2017,manufacture of food products,6.329250332000001,0.423361934,-4.707304701,30.22774327,5.569007264,37.86486584,41.16886382,4341999.956,280.127186,16.18741387,21.23395445,1.634397787,364.8033126,-6.0161943319838045,2498000.0,2.556108407299857,4,42,2,Moderate,2,0,2,2,4,3,4,4,5,4,2,5,0,5,3
4638465,PIE MINISTER LIMITED,2017,manufacture of food products,1.178719337,1.187150838,31.23383085,27.56206238,40.62580812,35.78488372,25.69767442,2549999.844,7.605344296,3.6150464089999996,1.3672819859999998,2.668047149,9.420751114,1.8772321428571428,647000.0,4.035921405821692,3,44,2,Moderate,3,4,2,4,4,3,3,2,3,3,2,3,4,4,4
4638841,CALDER FOODS (MANUFACTURING) LIMITED,2017,manufacture of food products,11.2518475,3.5420445710000004,4.2355812969999995,1.274199293,75.57296208,29.88949879,45.77010572,7516253.182999997,38.35607752,29.13262065,0.320636519,7.584525029,38.84481039,0.336798344414988,2875523.0,6.486226301924282,5,52,4,Better_returns,5,3,1,5,4,4,5,3,5,2,3,4,3,5,5
4642496,PICKSTOCK TELFORD LIMITED,2017,manufacture of food products,8.14831321,5.942872125,5.867130157999999,0.401049782,89.67944675,5.503083523,33.11123702,18676686.98,26.14206907,23.53808528,0.11107220599999999,3.5140292989999997,26.24691178,0.11508270428016044,8776128.0,9.845281194845354,4,46,3,Reasonable_performance,5,3,1,5,2,3,5,3,5,1,2,4,2,5,5
4653850,DE CECCO U.K. LIMITED,2017,manufacture of food products,2.586639765,2.105610535,4.997295951,0.0,52.507836399999995,11.15788286,75.90856563,3187687.1780000012,12.92620443,6.787270272000001,0.904477633,14.87157961,12.92620443,0.9044776333414188,216208.0,4.191700825443638,3,44,2,Moderate,4,3,0,4,3,5,3,2,3,3,4,3,4,3,4
4666282,REAL GOOD FOOD PLC,2017,manufacture of food products,-5.788223063999999,1.096884929,40.60912175,27.52254434,156.52221,36.0270476,45.79100765,30035999.51,-6.325120954,-4.950227825,0.315770659,12.36633994,-7.191125257,2.431163683656407,-3155000.0,0.9693329020743164,0,33,1,Need_more_analysis,3,4,2,1,4,4,5,0,0,2,4,0,4,0,2
4723144,EXTONS FOODS LTD,2017,manufacture of food products,6.324261577000001,1.5984357390000001,13.65710037,7.17794852,51.82487585,33.02016427,51.31899077,5077558.662,41.36798117,22.97777844,0.857795808,4.131067492,44.33735356,0.9295752930784792,1886633.0,5.607885214514381,4,54,4,Better_returns,4,4,2,4,4,4,4,4,5,3,3,4,4,5,5
4740403,DALE FARM (GB) LIMITED,2017,manufacture of food products,1.874151499,1.185132237,20.57710652,309.9858468000001,17.57843815,27.02017638,60.59497136,28185999.94,13.70238864,4.693849343,3.740053468,1.672166974,26.70231168,4.688787545211512,2675000.0,3.0494545539201137,3,51,4,Better_returns,3,4,3,3,4,4,5,2,3,4,2,4,5,5,3
4752044,NEWBY FOODS LIMITED,2017,manufacture of food products,-12.34575537,5.744277015,1.940660071,8.188324383,80.72706729,29.88412293,36.99249566,6022320.315,-17.63452072,-15.26612013,0.166368968,29.15923091,-18.91078252,0.2387418910512752,-1036672.0,3.8857822014518923,0,34,1,Need_more_analysis,5,2,2,5,4,3,4,0,0,1,5,0,3,0,4
4754759,HIGGIDY LIMITED,2017,manufacture of food products,3.42780347,0.7710474620000001,-15.49538924,51.43229317,20.17906326,26.99344825,57.62776679,5178198.913,28.32733395,8.508270555,3.527445676,2.461867324,42.89673139,4.422730125595157,1957032.0,3.1555077518994947,3,47,3,Reasonable_performance,2,0,3,3,4,4,4,3,4,4,2,4,5,5,3
4770072,FAIRFAX MEADOW EUROPE LIMITED,2017,manufacture of food products,-1.3626840709999999,1.236827264,28.1729886,528.6924938999998,4.691848907,45.52225154,37.29796714,30702999.71,-21.73117658,-6.410110764,15.02663438,4.276425022,-136.622276,20.3135593220339,1124000.0,4.791641720924232,0,41,2,Moderate,3,4,3,2,4,3,5,0,0,4,3,0,5,5,5
4828017,TASTE OF THE COUNTRY LIMITED,2017,manufacture of food products,-256.3882881,0.191406501,-0.44420591600000003,-97.39261703,-161.92442309999996,68.39608558,11.43146204,404787.9832,2273.290533,-95.97809513,-0.643645893,4.673111278,59.27339021,-1.6175720629278048,-1705431.0,-5.1288483755579835,0,24,1,Need_more_analysis,2,0,0,0,5,2,3,4,0,0,3,5,0,0,0
4859976,WELLS FARM DAIRY LIMITED,2017,manufacture of food products,1.225744115,0.976698273,-223.73721349999997,69.55952898,29.9584475,43.49332135,56.82295845,3813241.934,8.965751443,3.73105156,1.948883098,1.258935804,12.45408848,2.3379566816918,686289.0,3.5658407114337183,3,41,2,Moderate,2,0,3,3,4,4,4,2,3,3,2,3,4,4,3
4863237,DELI SOLUTIONS LIMITED,2017,manufacture of food products,2.045535397,1.270742651,6.952757853,0.0,35.00326442,37.8374244,3.414976877,18975999.75,7.149962696,2.502720348,1.8568763990000001,13.19815012,7.149962696,1.8568763989057449,1321000.0,1.9610775821520383,3,45,3,Reasonable_performance,3,3,0,4,4,2,5,2,3,3,4,3,4,5,2
4869022,BARROWCLIFFE LIMITED,2017,manufacture of food products,10.53434678,1.552981236,13.32895749,17.87402835,40.88707716,24.53047044,62.98456233,3983385.9310000003,84.05019229999998,40.360399799999996,1.271320953,0.931771899,98.71187328,1.4457605419559365,2200034.0,6.395604516362164,5,52,4,Better_returns,3,4,2,4,3,4,4,4,5,3,2,5,4,5,5
4874060,COQUET ISLAND SHELLFISH LIMITED,2017,manufacture of food products,5.469590297000001,1.4566299919999999,18.18107707,65.10602553,33.00545381,21.5790254,56.28403487,1499451.876,92.17063465,30.42133625,2.029802304,1.4967667080000002,92.17063465,2.0298023038912176,469698.0,7.5275626449008355,4,51,4,Better_returns,3,4,3,4,3,4,3,4,5,3,2,5,4,4,5
4909459,THE LONDON BAKERY COMPANY LIMITED,2017,manufacture of food products,-7.222676093,1.339540569,3.3163833069999997,0.0,28.63604096,18.65823597,51.63800682,841631.9853,-20.26844786,-5.80408103,2.492102842,1.307148895,-20.26844786,2.492102841549128,6191.0,1.2838990040898777,0,31,1,Need_more_analysis,3,2,0,3,3,4,3,0,0,4,2,0,4,3,2
4918638,UNILEVER VENTURES LIMITED,2017,manufacture of food products,8.607095926,3.5077319589999996,1.042822885,1.18616145,71.66469894,0.0,25.0607753,4083000.0,8.531422989,6.186540732,0.383525535,0.0,8.63261944,0.3953871499176277,312000.0,3.376664108618654,4,36,2,Moderate,5,1,1,5,0,3,4,2,3,2,0,3,3,4,3
4918638,UNILEVER VENTURES LIMITED,2017,manufacture of food products,8.607095926,3.5077319589999996,1.042822885,1.18616145,71.66469894,0.0,25.0607753,4083000.0,8.531422989,6.186540732,0.383525535,0.0,8.63261944,0.3953871499176277,312000.0,3.376664108618654,4,36,2,Moderate,5,1,1,5,0,3,4,2,3,2,0,3,3,4,3
4923727,MONTY'S BAKEHOUSE UK LIMITED,2017,manufacture of food products,12.81262112,2.303001654,4.808562382,2.022744806,62.19286808,37.10857706,62.33127249,5636789.239,48.74558596,30.32936789,0.619489705,12.13960083,49.73158477,0.6607390599082678,2097358.0,5.239451874951351,5,53,4,Better_returns,4,3,2,4,4,4,4,4,5,2,4,5,3,5,5
4937130,THE BART INGREDIENTS CO. LTD,2017,manufacture of food products,4.921028586,1.60059269,6.300164474,3.726618705,57.34796600000001,49.00970282,60.20602184,9721999.426,15.68872243,8.514642776,0.873956835,15.17208371,16.27338129,1.0945385413066022,1574000.0,3.0773315311012004,4,52,4,Better_returns,4,3,2,4,5,4,5,2,4,3,4,3,4,5,3
4944443,PENASUL UK LIMITED,2017,manufacture of food products,-102.18009479999999,22.35546875,0.19297603800000002,0.0,95.52682159999999,0.0,0.0,5723000.0,-19.71830986,-18.83627468,0.046826413,0.0,-19.71830986,0.046826413023596115,-215000.0,13.747328078586404,0,19,1,Need_more_analysis,6,1,0,5,0,0,4,0,0,1,0,0,2,0,6
4950055,FINLAY HULL LIMITED,2017,manufacture of food products,-6.788362807,0.520401886,-2.248396751,-29.42942943,-69.39909691,18.46168473,18.46168473,2537999.652,17.86786787,-12.40013894,-2.440940941,32.23046207,17.86786787,-2.440940940940941,-257000.0,0.15499551345880458,0,22,1,Need_more_analysis,2,0,0,0,3,3,3,3,0,0,5,3,0,0,2
4962039,G'S FRESH MUSHROOMS LIMITED,2017,manufacture of food products,1.068967966,1.146797153,170.6545455,464.84848480000005,12.80062064,1.244406563,0.34998934600000003,1288999.949,182.42424240000003,23.35143522,6.812121212,0.20242915,182.42424240000003,6.8121212121212125,277000.0,22.787938648680736,3,49,3,Reasonable_performance,3,4,3,3,2,2,3,4,5,4,2,5,5,4,6
4988803,SOPHOCLES BAKERY LIMITED,2017,manufacture of food products,3.107090437,0.58761429,-28.57611429,-142.29042040000004,-420.94204460000003,0.0,13.55606681,24935.905740000002,20.91167248,13.31003349,-0.241529451,0.799868822,-8.843634211,-1.1664918208035997,5600.0,3.891314650659132,3,18,1,Need_more_analysis,2,0,0,0,0,2,2,3,4,0,2,0,0,3,4
4993423,PIPERS CRISPS LIMITED,2017,manufacture of food products,5.219057596,0.9639059809999999,-141.05239369999995,93.28977432,36.06957733,24.36159747,41.478603299999996,1861447.73,15.54759076,9.808376476,1.051575443,5.303355701,27.94140389,2.001458469291086,962998.0,2.8551945222936816,4,43,2,Moderate,2,0,3,4,3,3,3,2,4,3,3,4,4,5,3
4997027,A.M. SEAFOODS LIMITED,2017,manufacture of food products,6.242466439,1.126355601,32.44317047,42.69620831,43.56909514,19.40509469,44.53723473,7277039.687999999,19.76293175,11.15110512,1.032067488,7.622169982999999,26.41083305,1.4766035835216198,2721187.0,2.9334201019837822,4,52,4,Better_returns,3,4,3,4,3,4,5,3,4,3,3,4,4,5,3
5009019,WYNNSTAY (AGRICULTURAL SUPPLIES) LIMITED,2017,manufacture of food products,2.044005009,0.960985633,-96.11627415,7.017082366,18.92515758,43.24777014,48.68642581,61403260.63,34.96457915,6.286693339,4.881777276,9.852993189,37.41807247,14.914439131475275,7028240.0,3.398041215604733,3,47,3,Reasonable_performance,2,0,2,3,4,4,5,3,3,4,3,4,5,5,3
5016434,HCF POULTRY LIMITED,2017,manufacture of food products,1.087258323,2.484629479,8.497002856,4.882211338,78.0610262,25.59564952,26.76401182,2854478.6319999998,3.0368774010000004,2.486356228,0.232226892,2.9201338160000003,3.185144174,0.2810490056543975,520848.0,5.026711537423432,3,41,2,Moderate,4,3,2,5,4,3,3,1,3,2,2,2,3,4,5
5031714,WALKERS CHOCOLATES LIMITED,2017,manufacture of food products,-1.273500219,1.4314426169999999,7.626256374,10.64885864,58.92135493,55.94658076,57.97568167,9819734.195,-2.813656071,-1.683325231,0.6818076059999999,24.46939263,-2.856901769,0.6971775363366741,72358.0,2.383191999210503,0,40,2,Moderate,3,3,2,4,5,4,5,0,0,3,5,0,3,3,3
5041399,YEO VALLEY LIMITED,2017,manufacture of food products,3.643384432,1.26769477,17.66843923,53.44496181,37.77688828,39.17892686,57.42859953,75584227.75,18.84816764,9.002023321,1.42402097,5.215581019,24.53914671,1.873675626550411,16616377.0,3.5116664947560485,3,54,4,Better_returns,3,4,3,4,4,4,5,3,4,3,3,4,4,6,3
5052644,A & N PERKINS LIMITED,2017,manufacture of food products,6.476242564,3.314241417,8.904339816,6.12611576,73.63174839,9.356821287999999,8.480947823,222315.7162,37.32955256,29.17015598,0.29685308,1.3770696740000001,39.61640417,0.3581158227343937,117757.0,8.336152248133294,4,44,2,Moderate,5,3,2,5,2,2,3,3,5,2,2,4,3,3,5
5072615,R & W SCOTT LTD,2017,manufacture of food products,-31.68966515,0.74519685,-6.404820766,42.35854045,21.42048029,42.05442439,62.09543568,4731999.717,-132.5262308,-37.19981876,3.358011634,17.33088874,-173.6647277,3.6684294024325763,-2833000.0,-0.3817447128695772,0,33,1,Need_more_analysis,2,0,3,3,4,4,4,0,0,4,4,0,5,0,0
5075298,BRITISH BEEF JERKY LIMITED,2017,manufacture of food products,-17.60776814,0.426148849,-5.32154749,304.1275645,13.43525533,18.54183043,5.247095354,35683.91329,-45.26217379,-24.57535533,3.401828154,2.839533692,-182.9169206,6.443103798496853,10604.0,1.007089646051433,0,29,1,Need_more_analysis,2,0,3,3,3,2,2,0,0,4,2,0,5,3,2
5077343,SCUGNIZZO LIMITED,2017,manufacture of food products,4.337714445,1.465778995,45.14640663,-134.3948035,-130.1532751,0.0,0.0,23557.0667,112.5441425,50.38146952,-0.424376848,4.43831628,-38.70933671,-1.7683248838191803,16730.0,14.070708205939827,4,24,1,Need_more_analysis,3,4,0,0,0,0,2,4,5,0,3,0,0,3,6
5083700,NATURAL BALANCE FOODS LIMITED,2017,manufacture of food products,8.355471222,2.217962113,5.053480908,8.767271075,56.64949219,39.13859027,42.92887687,13771084.24,39.28468171,22.27168188,0.7694073370000001,12.30691719,39.56869061,0.7855893846681468,3239542.0,4.9372733844300924,4,54,4,Better_returns,4,3,2,4,4,4,5,4,5,3,4,4,3,5,5
5101877,KEPAK KIRKHAM LIMITED,2017,manufacture of food products,3.159438381,1.058608466,80.93584316,68.61986859,24.15656367,36.51745484,0.0,17254703.34,45.05137771,11.24582075,3.1063104939999997,13.81509142,46.55389278,3.139661640236042,2614575.0,4.292987073897705,3,53,4,Better_returns,3,4,3,3,4,0,5,4,4,4,4,5,5,5,4
5114574,MAHI FINE FOODS LIMITED,2017,manufacture of food products,-17.64375351,0.562716036,-0.9591592309999999,-30.30316481,-100.1912301,870.2391208999999,82.78984829,21488.59726,17.997707300000005,-12.56781998,-1.695059701,96.02297559,12.54383239,-1.9980913489280483,-2577.0,-1.040412427231185,0,27,1,Need_more_analysis,2,0,0,0,6,5,2,3,0,0,6,3,0,0,0
5151352,VALE OF MOWBRAY HOLDINGS LIMITED,2017,manufacture of food products,3.922781529,0.474333275,-11.29127087,121.1567953,38.67428104,15.05812394,13.45585185,1766178.85,5.555825065,4.485507375,0.507850651,2.520888668,11.82451804,1.723114046074858,1494712.0,1.6794994894576782,3,38,2,Moderate,2,0,3,4,3,2,3,2,3,2,2,3,4,5,2
5183743,ELLA'S KITCHEN (BRANDS) LIMITED,2017,manufacture of food products,12.83169074,2.15906581,2.570516295,0.0,54.26663783,27.78539974,63.62530208,47629306.79,32.35537459,17.524260199999997,0.8463190009999999,6.949870405,32.35537459,0.8493479276471241,8699100.0,3.4881045030290645,5,50,4,Better_returns,4,2,0,4,4,4,5,3,5,3,3,4,4,5,3
5217234,T SOANES & SON (POULTRY) LTD,2017,manufacture of food products,3.122129713,1.3676581669999999,27.76141922,10.97142834,52.71661158,24.48164672,25.53137215,2686944.939,22.60592663,13.22455227,0.78722099,0.598206682,25.08611968,0.8969352735053523,922387.0,5.83410460500142,3,46,3,Reasonable_performance,3,4,2,4,3,3,3,3,4,3,2,4,4,4,5
5217452,THE CHOCOLATE KITCHEN LTD,2017,manufacture of food products,5.465841542000001,4.3596214510000015,2.481508405,-219.40325499999997,-64.53947061,27.42612326,14.21204243,42839.30335,13.56353173,10.45235983,-0.35540687200000004,32.34586888,-16.19529837,-2.5494394213381555,4478.0,3.0738444257170228,4,29,1,Need_more_analysis,5,2,0,0,4,2,2,2,4,0,5,0,0,3,3
5246861,MOLE VALLEY FEED SOLUTIONS LTD,2017,manufacture of food products,0.548090885,1.34667411,24.22742475,35.89118199,42.68667076,26.52943943,44.07701393,31359999.82,6.4934278270000005,2.6937380639999997,1.4563477169999999,2.14941612,6.704190119,1.7436460851094997,2636000.0,5.701818860663887,3,49,3,Reasonable_performance,3,4,3,4,4,4,5,2,3,3,2,3,4,5,5
5259304,AFGRITECH LIMITED,2017,manufacture of food products,4.63960979,0.922223855,-46.6541888,120.45849720000001,25.72246248,15.84564825,22.52990787,4253751.912,14.75623573,7.863657832,1.817351325,2.434584784,30.59548918,2.899712747936709,1449873.0,2.402064117205471,4,42,2,Moderate,2,0,3,3,3,3,4,2,3,3,2,4,5,5,3
5268862,CLASADO LIMITED,2017,manufacture of food products,-38.46953976,0.046465997,-0.072298192,0.0,-2045.252369,18.33276568,38.7193016,916256.9793,2.7906055189999996,-53.41143884,-1.052247338,30.09552043,2.7906055189999996,-1.0487302988829106,-522953.0,-24.75263547531293,0,19,1,Need_more_analysis,2,0,0,0,3,3,3,1,0,0,5,2,0,0,0
5269846,WHITWORTHS LIMITED,2017,manufacture of food products,-1.0434054259999999,1.078674245,65.62426384,34.07090174,19.42057111,38.31359000000001,22.86368123,34920999.45,-15.98533456,-4.029202477,3.851296693,10.70387986,-20.74708542,4.149179157744468,-914000.0,3.9185684255609474,0,37,2,Moderate,3,4,3,3,4,3,5,0,0,4,3,0,5,0,4
5278554,KINGS FAYRE BAKERY LIMITED,2017,manufacture of food products,16.66392139,1.3856375369999998,44.04006265,14.98696068,45.69769196,2.8503135239999997,15.38909686,43587.78065,255.5823501,134.29929099999998,1.038424719,1.291530182,293.8863764,1.1882943254217146,6025.0,10.507308877037085,5,45,3,Reasonable_performance,3,4,2,4,2,2,2,4,5,3,2,5,4,3,5
5295698,FISH4PETS LIMITED,2017,manufacture of food products,5.441445759,1.43632501,9.727689328,0.0,38.62640629,25.27387174,34.72852408,5070041.694,37.38915163,14.27683563,1.618868255,7.218455371,37.38915163,1.6688774190742166,919555.0,4.051646179360672,4,46,3,Reasonable_performance,3,3,0,4,4,3,4,3,4,3,3,4,4,4,4
5308258,ZETAR LIMITED,2017,manufacture of food products,-10.78285916,1.688247141,4.939731544,190.05694509999998,29.91191083,46.01057036,72.21447787,91372999.18,-23.15358314,-14.19079361,1.510802814,24.10206244,-55.38465833,6.593038737082356,-2091000.0,1.4755207979750804,0,41,2,Moderate,4,3,3,3,4,5,6,0,0,3,5,0,5,0,2
5309847,EDIBLE OILS LTD,2017,manufacture of food products,6.147679387,1.53766039,10.55431582,5.934227448,71.01530068,53.01156024,39.22408857,55364999.56,20.26850403,12.820094099999999,0.601372906,7.840603756,20.97940641,0.8247337892823132,123823000.0,7.066009505081477,4,47,3,Reasonable_performance,3,4,2,5,5,3,5,3,4,2,3,4,3,1,5
5314065,BARNEYS HORSERADISH CO. LTD,2017,manufacture of food products,15.62519757,3.8093132780000003,6.358208317000001,0.0,91.23486751,16.70707395,52.05917763,158535.988,29.82350736,26.9443465,0.106855843,0.06725953700000001,29.82350736,0.10802070193470688,136489.0,9.009147835861627,5,42,2,Moderate,5,3,0,5,3,4,2,3,5,1,2,4,2,3,5
5325765,THE FRESH CHICKEN COMPANY LIMITED,2017,manufacture of food products,0.831388081,0.660083639,-18.44234897,-10.56513768,-26.32991057,7.523327032,31.93876411,2189406.905,-27.34462741,6.439145475,-4.69231063,1.513191715,-24.45562987,-4.797962007265814,326949.0,7.516911021029457,3,19,1,Need_more_analysis,2,0,0,0,2,3,3,0,3,0,2,0,0,4,5
5328790,C.K. FOODS (PROCESSING) LIMITED,2017,manufacture of food products,3.355142943,1.138438506,32.64824417,123.0699115,25.49025747,54.19385164,54.03842705,3874424.71,11.50486865,6.5417942689999995,1.69236836,6.415539872,25.66390032,2.923067474839094,1574909.0,2.908116906375536,3,51,4,Better_returns,3,4,3,3,5,4,4,2,3,3,3,4,5,5,3
5331534,MARSHFIELD BAKERY LIMITED,2017,manufacture of food products,5.351555374,1.055271929,135.6266212,150.8476619,24.69561207,17.84323963,29.80672994,605017.7864,28.67989416,16.72390287,1.7270402319999998,2.849689335,69.28385526,3.4669726051068017,403876.0,4.359107320333025,4,49,3,Reasonable_performance,3,4,3,3,3,3,3,3,5,3,2,5,5,4,4
