REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2185653,MILMEGA LIMITED,2015,"manufacture of computer, electronic and optical products",3.367327304,5.174121406,1.988901646,14.85693324,72.55789194,34.273619399999994,7.09351549,3238999.117,5.589268604,4.657971786,0.229640499,10.64075428,6.419662509,0.3782098312545855,331000.0,4.133008653487948,3,45,2,Moderate,5,2,2,5,4,2,4,3,3,2,3,3,3,4,4
2199239,GURALP SYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",17.05705322,2.6014026080000003,1.982096175,0.0,65.06767018,23.10524832,101.8714947,9816129.312,29.06642066,18.91284273,0.536861543,21.67891458,29.06642066,0.536861543066881,2119191.0,3.7987952366847537,5,52,4,Better_returns,4,2,0,5,3,5,5,4,5,2,5,4,3,5,4
2209142,GILSON SCIENTIFIC LIMITED,2015,"manufacture of computer, electronic and optical products",4.556803995,1.16934145,15.70588235,0.0,15.35562883,8.961714524,68.65584686,2112999.65,67.17791411,10.26722925,5.542944785,13.15022888,67.17791411,5.718354430379748,224000.0,2.9704386519995296,4,50,3,Reasonable_performance,3,4,0,3,2,5,3,5,4,4,4,5,5,3,3
2209142,GILSON SCIENTIFIC LIMITED,2015,"manufacture of computer, electronic and optical products",-0.563380282,1.140134529,12.78,0.0,14.76510067,11.99530516,80.88262911,2033999.5769999998,-5.844155843999999,-0.86042065,5.792207792,23.63067293,-5.844155843999999,5.9072847682119205,-10000.0,1.7291268681031302,0,35,1,Need_more_analysis,3,4,0,3,3,5,3,0,0,4,5,0,5,0,2
2211125,MICROLISE ENGINEERING LIMITED,2015,"manufacture of computer, electronic and optical products",36.36363636,0.35135135100000003,-1.375,-98.46350832,-12015.38462,33.18181818,0.0,13000.0,-50.0,92.30769231,-0.02368758,0.0,-0.7682458390000001,-1.0083226632522406,12000.0,4.041106227106226,5,16,1,Need_more_analysis,2,0,0,0,4,0,2,0,5,0,0,0,0,3,4
2213855,ABER INSTRUMENTS LIMITED,2015,"manufacture of computer, electronic and optical products",32.6554068,3.7887718089999995,1.630822215,16.0421609,78.78835865,12.12229455,65.60479172,2193318.878,35.90950972,28.91758427,0.248614134,24.6675443,36.92330024,0.27897252762946184,941874.0,5.092563666168309,5,52,4,Better_returns,5,2,2,5,3,4,3,4,5,2,5,4,3,5,5
2219693,LAPLACE INSTRUMENTS LIMITED,2015,"manufacture of computer, electronic and optical products",3.207812733,5.290374292,1.563104553,0.0,81.38238967,18.28429669,48.65078591,501627.0823,4.921418473,4.005160094,0.22876947600000005,13.684078099999999,4.921418473,0.22877002844576125,6270.0,4.914025306168728,3,42,2,Moderate,5,2,0,5,3,4,3,3,3,2,4,2,3,3,5
2230550,GN AUDIO UK LIMITED,2015,"manufacture of computer, electronic and optical products",2.9800047469999997,1.292862395,12.79488125,5.128200111,24.45876164,22.86722686,111.43601470000002,6019950.0,32.260836600000005,8.295246942999999,3.0372324330000002,0.008304776,33.91523686,3.0885144337643635,565488.0,3.5928991809580486,3,51,4,Better_returns,3,4,2,3,3,5,4,4,4,4,2,4,5,4,3
2231437,OVERVIEW LIMITED,2015,"manufacture of computer, electronic and optical products",0.7169087609999999,2.225920276,4.460476011,11.32184612,51.56632287,38.32247865,69.27727178,2371283.445,2.908865485,1.66982209,0.8260317009999999,10.141541499999999,3.2382027589999995,0.9392501624451602,115582.0,3.744422764305429,3,45,2,Moderate,4,3,2,4,4,5,3,2,3,3,3,2,4,3,4
2231611,STATUS SCIENTIFIC CONTROLS LIMITED,2015,"manufacture of computer, electronic and optical products",17.53113886,10.85627794,1.5738141280000002,0.24711863899999997,90.70472253,20.15138509,32.36877293,1124285.418,27.12914245,24.66822289,0.10000724300000001,10.19781093,27.19618362,0.10247842902461046,284691.0,9.489987956472543,5,45,2,Moderate,5,2,1,5,3,3,3,4,5,1,3,4,2,4,5
2237808,FUJIKURA EUROPE LIMITED,2015,"manufacture of computer, electronic and optical products",1.916172652,1.313701707,19.05927185,0.17987525399999998,26.34982082,1.084116916,62.11708216,10689888.86,31.94433879,8.43241663,2.7932934680000003,2.360087675,32.00179875,2.795092220395245,1135778.0,5.156237282546084,3,50,3,Reasonable_performance,3,4,1,3,2,4,5,4,4,4,2,4,5,5,5
2242542,HORIBA UK LIMITED,2015,"manufacture of computer, electronic and optical products",0.988724561,1.1696609820000001,12.83544308,42.95797763,41.20230461,10.76286739,85.50737626,17290137.53,3.720429715,1.363831274,1.72792521,21.73046524,3.720429715,2.4715593541586967,994053.0,1.875477278232545,3,52,4,Better_returns,3,4,3,4,3,5,5,3,3,3,5,2,4,5,2
2253061,AKHTER COMPUTERS LIMITED,2015,"manufacture of computer, electronic and optical products",3.271707759,2.87744274,4.47847789,9.130923997,65.91673532,19.56452428,4.705838934,2879220.5110000004,13.98472572,9.271398709,0.511302515,5.819726475,14.06531841,0.5170654236744238,314172.0,5.2096829234930535,3,45,2,Moderate,5,3,2,5,3,2,3,3,4,2,3,3,3,4,5
2276291,VOESTALPINE SIGNALING UK LTD.,2015,"manufacture of computer, electronic and optical products",23.51824342,1.135274275,34.8504306,0.028063408999999997,59.7813439,22.05615394,36.09439244,848780.3811,74.53960147,44.57328077,0.6724820290000001,13.12787474,74.56051982,0.6727626627138036,869975.0,4.067763885386109,5,50,3,Reasonable_performance,3,4,1,4,3,3,3,5,5,3,4,5,3,4,4
2281574,GILL INSTRUMENTS LIMITED,2015,"manufacture of computer, electronic and optical products",8.282349438999999,3.657640409,2.95447024,1.508624255,79.68065916,17.70698353,49.09745049,3236238.814,15.37089494,12.43240113,0.239923456,15.10682148,15.60278399,0.25500969820193464,775486.0,4.4410497019872786,4,48,3,Reasonable_performance,5,2,2,5,3,4,4,3,4,2,4,3,3,4,4
2281932,NEWSON GALE LIMITED,2015,"manufacture of computer, electronic and optical products",15.31127411,6.212472367,1.62171783,0.18608683199999998,84.26378249,17.16183503,40.46829349,5898784.844,23.90696133,20.17956342,0.185055247,13.67220701,23.95144903,0.18694726771477185,1333018.0,6.417400911769122,5,48,3,Reasonable_performance,5,2,1,5,3,3,4,4,5,1,4,4,2,5,5
2285953,ESPRIT ELECTRONICS LIMITED,2015,"manufacture of computer, electronic and optical products",5.458624688,2.151563883,2.683970397,5.246246183999999,57.35567949,48.77741108,73.96915934,6190612.653,11.57010296,6.86333088,0.709266611,11.23337669,11.966262,0.7435064999092853,787436.0,3.053060706872753,4,49,3,Reasonable_performance,4,2,2,4,5,5,4,3,3,3,4,3,3,4,3
2292621,SURFACE TECHNOLOGY INTERNATIONAL LIMITED,2015,"manufacture of computer, electronic and optical products",2.9081673439999998,1.42528479,5.085815803,131.6125055,24.8533296,50.50183236,74.5632745,30117213.37,11.66604262,4.0866700069999995,2.370465799,29.04115834,14.91054661,1.926206088635681,2767792.0,2.357680708101627,3,53,4,Better_returns,3,3,3,3,5,5,5,3,3,3,5,3,4,5,2
2295138,DRILLING SYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",759.1284188,0.070078685,-0.119125406,0.0,72.5896353,0.156762821,0.0,296061.0,31.75455599,23.05051639,0.377607142,0.0,31.75455599,0.3776071416090018,60506.0,1.4594897701714893,1,33,1,Need_more_analysis,2,0,0,5,2,0,3,4,5,2,0,4,3,3,2
2295886,ONELAN LIMITED,2015,"manufacture of computer, electronic and optical products",6.140485489,3.340714895,3.952840915,0.0,72.5413476,18.25081632,44.35547164,2098743.152,21.50572879,15.60054547,0.378524156,9.170351128,21.50572879,0.3785241563474581,432766.0,5.6749099666522325,4,48,3,Reasonable_performance,5,3,0,5,3,4,3,4,5,2,3,4,3,4,5
2296415,ENTERPRISE CONTROL SYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",-51.54509193,2.103893502,3.5557849389999996,13.80303799,74.51324883,46.20974806,64.72426089999999,5292665.4860000005,-84.85879542,-59.78422567,0.43594804200000004,13.09969223,-88.20327547,0.5484824411948838,-4455350.0,0.2364819502686777,0,34,1,Need_more_analysis,4,2,2,5,4,4,4,0,0,2,4,0,3,0,2
2297816,INTERPOINT (UK) LIMITED,2015,"manufacture of computer, electronic and optical products",17.10199701,13.391673800000001,0.655062696,0.0,92.53267355,13.21753896,54.23208735,2814661.772,11.20288027,10.36632462,0.080699348,2.803295706,11.20288027,0.0806993482773158,291727.0,9.601533446114107,5,41,2,Moderate,6,1,0,5,3,4,3,3,4,1,2,3,2,4,5
2298887,LUMENTUM TECHNOLOGY UK LIMITED,2015,"manufacture of computer, electronic and optical products",-37.94807218,0.9421635359999999,-26.57600681,-412.9584352,-2.475599607,53.57737416,76.08337691,57438999.77,-694.53125,-53.80948778,-37.26466993,15.166423000000002,2173.594132,-41.3942542787286,-31634000.0,-1.0077227292727622,0,26,1,Need_more_analysis,2,0,0,0,5,5,5,0,0,0,4,5,0,0,0
2308367,THE MAGSTIM COMPANY LIMITED,2015,"manufacture of computer, electronic and optical products",-8.805970947999999,4.144631241,2.399597905,1.263417349,80.11310031,18.97257177,64.12428747,5031486.132,-18.17705338,-14.27273491,0.277006918,11.50752978,-18.40670543,0.3021519302816769,-718245.0,3.5761437157548444,0,33,1,Need_more_analysis,5,2,1,5,3,4,4,0,0,2,4,0,3,0,3
2312905,JALTEK SYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",5.2231856830000005,1.69094534,1.575798297,9.744064418999999,43.288636499999996,78.15719729999998,58.63993634,11131039.87,6.6952774810000015,3.075030407,1.24909573,12.15280801,7.103551082999999,1.3100750702372184,505393.0,1.6609291461103852,4,50,3,Reasonable_performance,4,2,2,4,5,4,5,3,3,3,4,3,4,4,2
2327301,LOGOPAK INTERNATIONAL LIMITED,2015,"manufacture of computer, electronic and optical products",22.80490866,2.353472301,4.120564405,2.578661407,64.71524419,31.6155251,60.02355152,3756282.6539999996,66.93136635,43.85336485,0.532797173,6.20191032,67.76357781,0.5452309769183316,2101048.0,5.142334459182594,5,54,4,Better_returns,4,3,2,5,4,4,4,5,5,2,3,5,3,5,5
2336105,TRACE MEASUREMENT LIMITED,2015,"manufacture of computer, electronic and optical products",4.3517531389999995,58.32333333,1.9635983019999999,2.546213476,95.84500200000001,3.242714996,0.0,34983.16667,8.545095075,8.398582614,0.017889088,9.624496565,8.762671437,0.04335122242098986,2939.0,17.325230129055726,4,32,1,Need_more_analysis,1,2,2,5,2,0,2,3,4,1,3,3,2,2,6
2357989,FOCUSRITE AUDIO ENGINEERING LIMITED,2015,"manufacture of computer, electronic and optical products",13.90826376,2.019446245,4.362703243,4.790766652,67.10947642,42.61081846,49.11605488,21807999.2,41.10263352,24.69409634,0.6963053709999999,17.90376647,43.07176478,0.9977524204702628,6875000.0,3.8154882163222488,5,57,4,Better_returns,4,3,2,5,4,4,5,5,5,3,4,4,4,5,4
2359038,ION SCIENCE LIMITED,2015,"manufacture of computer, electronic and optical products",8.037099354,2.105587235,5.485477906,20.22535646,66.18907913,35.52041075,58.0520775,3321765.232,20.01289848,14.1876578,0.452190792,12.66445336,22.04086008,0.5782133844659519,968952.0,3.9079336248302217,4,52,4,Better_returns,4,3,2,5,4,4,4,4,4,2,4,4,3,5,4
2385881,BSC FILTERS LIMITED,2015,"manufacture of computer, electronic and optical products",17.35582545,3.7061282560000004,2.098534285,1.6107725259999999,74.34995566,27.35589297,56.788835999999996,3769654.4189999998,32.97363826,24.70773832,0.339913439,10.23922981,33.5025647,0.3599001333312609,1081085.0,4.949959540398188,5,52,4,Better_returns,5,2,2,5,4,4,4,4,5,2,3,4,3,5,5
2387949,DIODES ZETEX SEMICONDUCTORS LIMITED,2015,"manufacture of computer, electronic and optical products",16.27804663,3.737663165,2.64333062,113.12674479999998,37.6307938,8.591069072,6.102067752000001,35219999.24,29.07966781,23.32226751,0.526130653,10.43408124,61.97654941,1.6573981016192072,13269000.0,3.150179781386192,5,51,4,Better_returns,5,2,3,4,2,2,5,4,5,2,3,5,4,5,3
2391681,SEASON ELECTRONICS LIMITED,2015,"manufacture of computer, electronic and optical products",-5.91603217,1.002311613,931.3863757000001,102.40556550000001,19.98778921,48.2487422,56.03260717,1629462.372,-49.56543178,-10.13322398,4.2406635,29.15092210000001,-54.01436244,6.43802281073912,-99993.0,1.4877726150954271,0,38,2,Moderate,2,4,3,3,5,4,3,0,0,4,5,0,5,0,2
2412201,HELLERMANNTYTON DATA LIMITED,2015,"manufacture of computer, electronic and optical products",6.93555271,2.402218879,1.2568056859999999,0.0,60.90678976,33.22076398,41.98356808,12774999.67,7.945238968,4.815171493999999,0.650042782,18.52326078,7.945238968,0.6554104017747103,887000.0,2.5444353815463776,4,43,2,Moderate,4,1,0,4,4,3,5,3,3,2,4,3,3,4,3
2434384,THURLBY THANDAR INSTRUMENTS LIMITED,2015,"manufacture of computer, electronic and optical products",5.1578803660000005,3.8730544260000004,2.722179694,3.4124468869999998,76.05132674,22.1325896,55.26888409,4370829.509,10.95268501,8.613907566,0.280776984,19.06006529,11.32643957,0.314901452646067,617265.0,4.59489403595347,4,48,3,Reasonable_performance,5,2,2,5,3,4,4,3,4,2,4,3,3,4,4
2437365,BOWERS METROLOGY LIMITED,2015,"manufacture of computer, electronic and optical products",13.51598174,1.718850444,2.3040505000000002,18.67620751,50.74437182,31.625,99.08333333,9090999.612,20.67400035,10.748002900000001,0.946153846,23.43607306,21.18067979,0.9706618962432916,1410000.0,2.2293549495810945,5,55,4,Better_returns,4,2,2,4,4,5,5,4,4,3,5,4,4,5,2
2438982,ALRAD INSTRUMENTS LIMITED,2015,"manufacture of computer, electronic and optical products",0.613431472,1.266938662,27.18372238,0.0,33.00533311,25.46695482,21.69738935,273265.8409,9.035299875,2.982130821,2.029813384,2.19285299,9.035299875,2.0298133840261245,28427.0,5.652977874325732,3,42,2,Moderate,3,4,0,4,4,3,3,3,3,3,2,3,4,3,5
2443087,GLOBAL SCANNING UK LTD,2015,"manufacture of computer, electronic and optical products",19.09331111,1.7470754169999998,4.0346204530000005,10.38511471,49.67189875,3.457329495,35.06313827,6902245.16,54.99129323,28.12087701,1.05476586,4.963260623,60.70220212,1.355752053671147,1557580.2000000004,3.152913347965648,5,53,4,Better_returns,4,3,2,4,2,3,5,5,5,3,3,5,4,5,3
2451086,FOUNDATION TECHNOLOGY LIMITED,2015,"manufacture of computer, electronic and optical products",14.79615208,2.350242131,1.9573208999999998,0.708182588,60.86773181,15.54970224,34.32638571,19412999.32,24.6885271,15.13376751,0.635824802,25.77645442,24.86336695,0.6429066276653067,3313000.0,3.2993393652175933,5,49,3,Reasonable_performance,4,2,1,4,3,3,5,4,4,2,5,4,3,5,3
2484988,TECHNETIX LIMITED,2015,"manufacture of computer, electronic and optical products",-0.8095863259999999,1.025972618,81.10020877,8.154506438,6.515825601,133.90004380000002,15.39037764,37842999.58,-24.54155287,-1.5945041569999998,14.39133828,20.02857364,-24.54155287,15.055102040816324,-299000.0,1.9757530109079928,0,35,1,Need_more_analysis,2,4,2,2,5,2,5,0,0,4,4,0,5,0,2
2486024,DIALIGHT PLC,2015,"manufacture of computer, electronic and optical products",-2.4163568769999997,2.039039039,4.664739883999999,0.997150997,83.37292162,29.17286245,69.42688971,67899999.19,-5.500705218999999,-3.742802303,0.474358974,16.66666667,-5.555555556,0.6772908366533864,-600000.0,2.728934176357683,0,36,2,Moderate,4,3,1,5,4,5,5,0,0,2,4,0,3,0,3
2505963,AMULET HOTKEY LTD,2015,"manufacture of computer, electronic and optical products",-1.364337872,2.645511903,5.242978751,33.32341051,83.6420753,31.81146353,36.92708848,3944779.909,-3.543310902,-2.723468238,0.401342004,12.64415466,-4.7240629389999995,1.5934598782893716,-176245.0,2.647895983262134,0,35,1,Need_more_analysis,4,3,2,5,4,3,4,0,0,2,4,0,4,0,3
2514486,ENVEA UK LTD,2015,"manufacture of computer, electronic and optical products",12.57879575,2.985336527,2.529054935,0.0,76.05240202,25.04982821,95.1100522,4473075.578,19.88751339,15.12493163,0.314882862,8.397955245,19.88751339,0.3148828616479417,979773.0,4.4063715612774965,5,49,3,Reasonable_performance,5,2,0,5,4,5,4,4,4,2,3,3,3,5,4
2516654,SPINNAKER INTERNATIONAL LIMITED,2015,"manufacture of computer, electronic and optical products",15.35014807,1.912658728,2.554735998,149.5245466,24.58904331,21.41428428,92.72968681,8484490.786,34.73311334,17.62692475,2.002939864,9.170223854,71.68609418,3.066852001690501,1933881.0,2.7919478770155366,5,55,4,Better_returns,4,2,3,3,3,5,5,4,5,3,3,5,5,5,3
2518328,TQ ENVIRONMENTAL LIMITED,2015,"manufacture of computer, electronic and optical products",-5.108534364,1.260301727,11.32980383,73.14078498,34.413131799999995,23.28931007,31.2747892,536822.1591,-10.77170985,-6.280983807999999,1.2114562,28.51204275,-18.25170648,1.905867463026166,-32624.0,1.5136567414060005,0,35,1,Need_more_analysis,3,4,3,4,3,3,3,0,0,3,5,0,4,0,2
2518826,DRS TECHNOLOGIES UK LIMITED,2015,"manufacture of computer, electronic and optical products",13.44513928,1.994265475,2.387107718,28.56559052,40.04582276,13.53965321,62.25127914,11823999.9,30.06993007,15.48154815,1.2114834490000002,4.39880614,38.65958316,1.4971393543114018,1877000.0,2.8007462946376522,5,52,4,Better_returns,4,2,2,4,3,4,5,4,5,3,3,4,4,5,3
2541574,STARRETT PRECISION OPTICAL LIMITED,2015,"manufacture of computer, electronic and optical products",7.200886262999999,6.855670103,1.5892018780000001,77.25409836,48.29292429,20.48744461,16.30908419,1994997.168,11.271676300000001,9.648688768,0.298155738,30.42836041,19.979508199999998,1.0706967213114753,210000.0,3.3669735717549463,4,47,3,Reasonable_performance,5,2,3,4,3,3,3,3,4,2,5,3,4,3,3
2555928,ERGO COMPUTING UK LIMITED,2015,"manufacture of computer, electronic and optical products",-15.89808177,0.7118380059999999,-18.5981982,-105.37915579999999,-185.90277780000002,17.04417748,31.04727766,1370999.879,337.654321,-113.95833329999999,-0.7194620840000001,2.267002519,61.29996264,-1.5379155771385882,-1553000.0,1.1671393274498678,0,23,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,2,5,0,0,2
2566897,CHH CONEX LIMITED,2015,"manufacture of computer, electronic and optical products",4.3796361,1.238796473,17.10062128,151.63010569999997,8.82518014,40.04344866,57.20155888,2254507.526,62.6517527,13.91295576,8.814912404,11.61022579,157.6506716,10.33121346126834,410338.0,4.074007830003676,4,55,4,Better_returns,3,4,3,3,4,4,3,5,4,4,4,5,5,4,4
2567373,LEXMARK INTERNATIONAL LTD,2015,"manufacture of computer, electronic and optical products",14.43595065,2.354472371,1.053833028,0.42878735100000004,60.55271128,51.73729317,108.22525970000001,27054684.0,13.29555309,8.081240262,0.648003397,0.0,13.35256274,0.6528380580022908,2753985.0,2.518511492871874,5,44,2,Moderate,4,1,1,4,5,5,5,3,3,2,0,3,3,5,3
2567522,3D SCANNERS LIMITED,2015,"manufacture of computer, electronic and optical products",-127.651606,14.42311285,0.07254042,0.0,93.06668394,0.0,0.0,802877.0,-9.259901152000001,-8.617882938,0.074498368,0.0,-9.259901152000001,0.07449836793087898,6198.0,9.142328546211887,0,21,1,Need_more_analysis,6,1,0,5,0,0,3,0,0,1,0,0,2,3,5
2569386,AMETEK (GB) LIMITED,2015,"manufacture of computer, electronic and optical products",27.86734828,10.16194332,1.123729563,0.0,117.86337959999999,10.42993839,32.48590903,15059999.2,18.52884783,17.40483013,0.064580791,7.7467558000000025,18.52884783,0.08238825883922615,5518000.0,9.282968497947536,5,44,2,Moderate,5,1,0,5,2,3,5,4,5,1,3,3,2,5,5
2590624,RADIOMETER LIMITED,2015,"manufacture of computer, electronic and optical products",5.382452516,2.799207398,6.397577093,28.92561983,57.59945597,0.795891433,46.47587078,4237999.692,21.47435897,15.94695682,0.446871311,2.6740115909999997,27.68595041,0.7361275088547816,1477000.0,5.4165433708700945,4,49,3,Reasonable_performance,5,3,2,4,2,4,4,4,5,2,2,4,3,5,5
2593388,VISHAY MEASUREMENTS GROUP UK LIMITED,2015,"manufacture of computer, electronic and optical products",3.2358968089999998,5.205125604,2.389734491,52.28437097,54.51617592,4.247936104,46.89198995,8105632.77,6.651048087,5.521674554,0.311474239,22.18769304,10.12850674,0.8343179489805348,704662.0,3.580894565882608,3,49,3,Reasonable_performance,5,2,3,4,2,4,5,3,3,2,5,3,4,4,3
2605046,NOVATECH LIMITED,2015,"manufacture of computer, electronic and optical products",0.408220908,1.094744701,65.60714490000001,43.51404369,32.92865927,41.39139233,21.1757056,6473624.578,3.073749503,1.389992149,1.663554318,6.790984012000001,4.221223032,2.036868254799268,394190.0,3.867379837534064,2,47,3,Reasonable_performance,3,4,3,4,4,3,5,2,3,3,3,2,4,4,4
2607732,TEXCEL TECHNOLOGY PLC,2015,"manufacture of computer, electronic and optical products",4.451554758,1.9093488769999998,4.955846673,37.76973093,49.11991998,34.93093771,42.09326587,3889145.755,16.88689148,9.168875515,0.930461289,27.63177862,18.66630792,1.035833935552362,504750.0,3.5764828928835417,4,52,4,Better_returns,4,3,3,4,4,3,4,4,4,3,5,3,4,4,3
