REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
340852,SPONGE KITCHENS LIMITED,2013,manufacture of food products,1.091218934,0.650050221,-17.71985722,198.1938216,15.64660654,10.81859795,0.062598427,77015.94961,9.240859422,3.9062918730000002,3.689493024,0.8125953640000001,24.96574489,5.391162182361734,22001.0,3.804559301276929,3,39,2,Moderate,2,0,3,3,2,2,2,3,3,5,2,4,5,3,4
343496,BIRDS EYE LIMITED,2013,manufacture of food products,18.20635943,2.58417809,3.959021256,0.21542721399999998,69.12719562,43.48585044,8.206926744,192466999.3,50.64161729,35.08254474,0.44445439,11.59516781,50.75071312,0.4466086624416676,88782000.0,5.104336664698563,5,45,2,Moderate,4,3,1,5,3,2,1,5,5,3,4,5,3,1,5
344808,UGO FOODS GROUP LIMITED,2013,manufacture of food products,2.670200559,0.88776056,-38.38647655,70.46043925,32.72564549,38.71609932,40.44403581,2805175.7810000004,11.24975475,5.687849894,1.5107488740000001,5.075924755,17.38040551,2.0557074883532356,951992.0,2.8756822811555427,3,43,2,Moderate,2,0,3,4,3,3,3,3,3,4,3,3,4,5,3
346842,JAKEMANS (CONFECTIONERS) LIMITED,2013,manufacture of food products,12.35186631,2.549367395,2.628891725,33.99719519,58.8415838,44.76247448,38.53151804,5083175.518999998,14.68848924,11.36918673,0.384047862,11.81676021,19.32168713,0.6994783882947567,1443128.0,2.8564685254510014,5,48,3,Reasonable_performance,4,2,3,4,3,3,4,3,4,3,4,3,3,5,3
346958,CEREFORM LIMITED,2013,manufacture of food products,5.473878761,2.041159682,6.010893089,1.90747331,60.57601104,36.92359853,39.60011041,27175999.57,21.23667179,13.10971228,0.631743772,6.831247075,21.64175563,0.6508185053380783,5701000.0,4.341014915387883,4,50,3,Reasonable_performance,4,3,2,4,3,3,5,4,4,3,3,4,3,5,4
348565,KEITH SPICER LIMITED,2013,manufacture of food products,-5.5458131129999995,1.235119099,13.81187943,710.2997573,9.938569423999999,19.74766465,53.64171202,10497191.36,-16.10374624,-8.501734472999999,4.74982647,19.57937647,-85.54283932,9.06181028036443,-600433.0,1.487991396208515,0,38,1,Need_more_analysis,3,4,3,3,2,4,5,0,0,5,4,0,5,0,2
355189,J.WILD(CONFECTIONERS)LIMITED,2013,manufacture of food products,4.951146892,2.638657095,5.599080101,65.45825653,47.77098593,16.98257192,68.64301095,2091111.41,12.2307467,9.636262554,0.44548269799999995,6.435079891,20.23678026,1.1075349571097328,620766.0,3.5124006087858524,4,49,3,Reasonable_performance,4,3,3,4,2,5,3,3,4,3,3,4,4,4,3
362221,ORNUA FOODS UK LIMITED,2013,manufacture of food products,0.613862566,1.055035605,75.81392483,10.43654235,25.45878312,19.65912477,30.42012743,93338999.62,6.591041303,1.844525845,2.84186181,9.093618105,7.27891812,3.0011779719250025,6578000.0,3.4194772177179007,3,50,3,Reasonable_performance,3,4,2,3,2,3,6,3,3,5,3,3,5,5,3
363757,C.MARSTON & SONS (ICKLINGHAM) LIMITED,2013,manufacture of food products,5.3721751179999995,0.992047811,-220.94033880000003,111.85449969999999,8.601203423,82.25780188,178.4036586,1524338.892,65.99337477,8.257644945,10.17150233,6.144788067,96.00569291,10.626280078112071,179196.0,2.022160718506874,4,50,3,Reasonable_performance,2,0,3,3,4,5,3,5,4,5,3,5,5,3,2
364890,CROPWELL BISHOP CREAMERY LIMITED,2013,manufacture of food products,0.4955037920000001,1.686071824,8.035143738,60.2619611,51.95128061,26.47990771,44.77370821,3173316.1339999996,0.9388699079999999,0.698713435,0.492371175,15.71583624,1.3449397719999998,0.9248803655013138,507280.0,2.4875252430769885,3,45,2,Moderate,4,3,3,4,3,4,3,2,2,3,4,2,4,4,3
366054,WITTINGTON INVESTMENTS LIMITED,2013,manufacture of food products,6.551390027999999,1.631846635,8.307739938,112.7877821,44.25055477,24.72870239,32.97160319,4170999999.0,9.833314688,7.646802957999999,0.582630499,11.87299694,20.03647139,2.533143264433357,1521000000.0,2.0311295586664757,4,41,2,Moderate,4,3,3,4,2,3,1,3,3,3,4,3,4,1,2
374033,NEWLY WEDS FOODS LIMITED,2013,manufacture of food products,6.032158391,1.925952682,3.30349132,364.9207971,14.76841807,84.98061443,119.7199425,31991999.72,8.421717866,5.782473352,2.121997956,9.139753203,39.15431783,5.771205927439959,3007000.0,1.623752917184985,4,53,4,Better_returns,4,2,3,3,4,5,5,3,3,4,3,4,5,5,2
375854,"MORNING FOODS,LIMITED",2013,manufacture of food products,1.9825868469999999,1.824423792,10.08505898,29.64133931,58.15055466,24.02271035,47.05424245,30769709.49,8.464330335,5.592593329,0.583442685,6.126497797000001,9.617437635,0.7196740527580326,6211824.0,4.421344533679469,3,47,3,Reasonable_performance,4,3,2,4,2,4,5,3,3,3,3,3,3,5,4
389098,JOHN MORLEY (IMPORTERS) LIMITED,2013,manufacture of food products,0.5603909460000001,1.555123375,6.610054456,10.95611473,38.50436745,31.88650657,45.62332116,11310304.25,3.2206872730000002,1.255013765,1.585086015,20.35932349,3.259406266,1.597107980623104,670563.0,3.198135164927564,3,47,3,Reasonable_performance,3,3,2,4,3,4,5,2,3,4,4,2,4,4,3
393664,SINGLETON'S DAIRY LIMITED,2013,manufacture of food products,1.134654714,2.6218672069999998,4.842255334,7.391004531,70.27032373,33.2841832,40.03417811,5297015.093,3.09570708,2.297536686,0.366913592,11.54788216,3.269568951,0.4230758403933268,358443.0,4.090622423119584,3,45,2,Moderate,4,3,2,5,3,3,4,2,3,3,4,2,3,4,4
394506,NIC ICE LIMITED,2013,manufacture of food products,6.8131761110000015,2.107636936,8.068667088,96.93342569,44.02281206,21.10341034,28.6360505,1971098.9019999998,11.68953187,9.806846838,0.370163467,12.281120300000001,22.53940234,1.3340644395649803,816857.0,2.6511308260854154,4,48,3,Reasonable_performance,4,3,3,4,2,3,3,3,4,3,4,4,4,4,3
396381,CREAMLINE DAIRIES LIMITED,2013,manufacture of food products,5.580555213999999,1.4609980390000001,13.616848300000001,5.052018812,58.5208054,36.61382317,51.33075266,5115108.916999999,26.05945123,14.94323764,0.781477687,1.327021826,27.37597961,0.9489069007925628,1461258.0,4.199157913070526,4,51,4,Better_returns,3,4,2,4,3,4,4,4,4,4,2,4,4,5,4
401414,DAVID JENKINS LIMITED,2013,manufacture of food products,2.68749315,0.5638729610000001,-21.57146946,87.85429976,36.85628536,15.66483871,0.112745261,469761.8229,15.067365300000002,9.441103253,1.013143765,1.88242412,25.61599239,1.7132414194001884,493590.0,4.382616241191004,3,41,2,Moderate,2,0,3,4,2,2,3,3,4,4,2,4,4,4,4
413231,POTTERS (CONFECTIONERS) LIMITED,2013,manufacture of food products,5.630774207999999,13.45895673,0.9746148179999999,0.0,95.73257095,0.0,0.8248018570000001,232986.7985,3.2428285710000004,3.0959898089999998,0.047428697,9.895243622999999,3.2428285710000004,0.0475643565444609,2466.0,13.893316831091182,4,33,1,Need_more_analysis,6,1,0,5,0,2,3,2,3,2,3,2,2,2,6
421255,SIMMONS (BAKERS) LIMITED,2013,manufacture of food products,4.20880188,1.565593741,23.094048100000002,4.4275754119999995,77.54251899,8.191403156,6.856464785,1701599.884,12.91561451,10.45851862,0.24533930199999998,0.887743353,13.48746308,0.2896150563522937,1292710.0,5.519085733148838,4,44,2,Moderate,4,4,2,5,1,2,3,3,4,3,2,3,3,5,5
430043,C M VARLEY & CO LIMITED,2013,manufacture of food products,3.8037752910000004,8.117508735,3.52664762,0.824546103,88.37742605,8.158527142999999,36.63159084,3155160.7430000002,11.67291028,10.40127962,0.123265203,5.007458703999999,11.7691588,0.13151066360104655,479822.0,8.759094725481836,3,41,2,Moderate,5,2,1,5,1,3,3,3,4,2,3,3,2,4,5
430208,BRITISH BAKELS LIMITED,2013,manufacture of food products,3.96980755,1.6000946230000002,8.733276183,99.61955387,34.07999952,44.77035,52.41513748,10687295.47,9.776911842999999,6.651266662,0.938076803,10.09765566,19.516627800000002,1.9342723420105048,2379336.0,2.642468974852294,3,51,4,Better_returns,4,3,3,4,3,4,5,3,3,4,3,3,4,5,3
439637,F.BARRACLOUGH LIMITED,2013,manufacture of food products,3.3741863480000003,1.203035888,15.20927044,3.8776788210000004,27.43730591,52.76798566,51.69620105,7334033.3670000015,26.13876624,7.4498715870000005,2.6058959180000003,20.48328495,27.15234364,2.644672706638198,818466.0,2.985888638130163,3,53,4,Better_returns,3,4,2,3,4,4,5,4,3,5,4,4,4,4,3
447327,COTTESWOLD DAIRY LIMITED,2013,manufacture of food products,3.7745934539999997,1.4136669769999999,20.89660994,9.148345697,61.06039601,28.28195086,45.70440291,8497096.867999999,17.25006491,11.28427888,0.567071201,1.5228841419999999,18.50267258,0.6409441080873423,2447161.0,4.641119473071847,3,49,3,Reasonable_performance,3,4,2,4,3,4,5,4,4,3,2,3,3,5,4
455692,FINE LADY BAKERIES LIMITED,2013,manufacture of food products,2.716870273,0.6465498510000001,-10.67087145,515.6677136,10.08821041,24.3654682,52.62061101,18387591.95,26.98066304,7.426492402999999,7.3077636429999995,1.352476431,74.88269238,10.95182293643385,6081296.0,3.0695844516596336,3,48,3,Reasonable_performance,2,0,3,3,2,4,5,4,3,5,2,5,5,5,3
457634,SECANIM LIMITED,2013,manufacture of food products,-12.70803067,0.277552991,-1.560481648,24.32238244,42.49912388,46.91958555,30.11143246,6175623.961,-19.95171211,-8.338803676,1.3936655269999998,3.441163392,-19.9664785,1.4546514038728424,100638.0,0.4471961257014173,0,31,1,Need_more_analysis,2,0,2,4,3,3,4,0,0,4,2,0,4,3,2
462656,I'ANSON BROS LIMITED,2013,manufacture of food products,2.375511759,3.546429769,5.530805687000001,2.203435561,77.50052276,21.87636866,35.88141483,10578999.58,8.782118972000001,6.956158082000001,0.268279522,2.963439017,8.975627305,0.29031387714722545,1575000.0,6.038568033470982,3,47,3,Reasonable_performance,5,3,2,5,2,3,5,3,3,3,2,3,3,5,5
465899,WHITWORTH BROS.LIMITED,2013,manufacture of food products,1.427640391,1.439966689,13.17291962,78.44487852,38.51362053,28.89588796,56.10039155,48415999.78,6.601020287000001,3.671734769,1.152222336,3.7312628610000003,9.533600631,1.596484013570474,7242000.0,3.5107103900615195,3,50,3,Reasonable_performance,3,4,3,4,3,4,5,3,3,4,2,3,4,5,3
465947,COOPLAND & SON (SCARBOROUGH) LIMITED,2013,manufacture of food products,0.157298125,0.28274382,-4.576717901,3.8486401889999997,46.50177384,111.1896648,3.824010518,3075984.902,0.55373671,0.267197609,1.11365877,2.996305965,0.575048044,1.1540950985229657,2251400.0,2.102073783546952,2,38,1,Need_more_analysis,2,0,2,4,4,2,3,2,2,4,2,2,4,5,2
472391,SEABROOK CRISPS LIMITED,2013,manufacture of food products,-1.884807574,1.55165692,6.717903416,55.4732041,36.45432817,43.9491102,74.55509775,9551999.865,-12.25769669,-4.449503311,1.754846066,3.6468834930000003,-12.25769669,1.7755985001442167,-405000.0,2.900182441940023,0,36,1,Need_more_analysis,3,3,3,4,3,5,5,0,0,4,2,0,4,0,3
474310,MONDELEZ UK CONFECTIONERY PRODUCTION LIMITED,2013,manufacture of food products,12.07244746,0.819776877,-2.173912579,7.70978527,24.18899216,15.52809894,2.051760821,425829000.0,13.43368454,3.498183206,3.057573225,3.32607745,14.46188077,3.134111885477491,28851000.0,0.5018028883514909,5,39,2,Moderate,2,0,2,3,2,2,1,3,3,5,2,3,5,6,2
479494,P. WILKINSON (BAKERS) LIMITED,2013,manufacture of food products,0.191573358,0.178470787,-6.803936745,-83.10953582,-128.16458459999998,6.98582202,2.9479546119999998,12349.925,-3.165178762,1.618327946,-1.179180015,1.341789104,-1.262695113,-1.7802467452798036,7683.0,7.1125515833306086,2,15,1,Need_more_analysis,2,0,0,0,1,2,2,0,3,0,2,0,0,3,5
480341,CARR'S FLOUR MILLS LIMITED,2013,manufacture of food products,0.844232203,0.638370416,-7.656754961,484.2505187,6.33084594,29.61115939,55.96773649,21712410.82,5.411525411,1.6324410280000001,11.05878162,6.438011309,25.85103266,15.456174379086649,2898026.0,1.860470835426736,3,47,3,Reasonable_performance,2,0,3,2,3,4,5,3,3,5,3,4,5,5,2
480342,CARRS AGRICULTURE LIMITED,2013,manufacture of food products,12.33255086,0.615122073,-5.6486416639999995,7.277551977000001,10.71920037,25.13166331,25.52773566,7841844.578,245.6351733,24.17291946,9.828324,19.40719624,263.51140069999997,-17.308239679679573,4256951.0,2.54994300705165,5,47,3,Reasonable_performance,2,0,2,3,3,3,5,5,5,5,4,5,0,5,3
481280,SEACHILL UK LIMITED,2013,manufacture of food products,0.467490905,1.010164453,438.2421384,69.31402722,47.39727637,40.80422428,32.87228852,63206999.57,1.764602321,0.955194558,1.292442113,9.571185626,2.691425857,6.221648755656108,9879000.0,2.3748153148372317,3,48,3,Reasonable_performance,2,4,3,4,3,3,5,2,3,4,3,2,5,5,3
500802,BELLS OF LAZONBY LIMITED,2013,manufacture of food products,1.723318599,0.912893972,-40.9113324,83.3707057,21.43835148,40.49822059,66.18155433,3444620.813,15.13342515,4.368491767,3.318048477,5.252311102,20.376994800000002,3.664537761034959,551317.0,3.002754587477975,3,47,3,Reasonable_performance,2,0,3,3,3,5,4,3,3,5,3,4,5,4,3
500829,BETTYS & TAYLORS GROUP LTD,2013,manufacture of food products,6.757101092,3.124981335,3.493125337,3.291886108,80.53996168,26.72665826,41.40184535,62783998.5,10.13415664,8.430731132,0.20870080100000002,20.17541507,10.46776154,0.24161966198177984,13730000.0,4.593791366774658,4,50,3,Reasonable_performance,5,2,2,5,3,3,5,3,4,3,4,3,3,5,4
502851,GREGGS PLC,2013,manufacture of food products,4.348493335,0.8098519590000001,-49.96257946,4.07595425,73.21003122,17.30829417,2.552293544,64988999.81,13.07229747,9.930118945,0.329326598,2.020648523,13.60511833,0.3716295572836179,66583000.0,4.497870151093128,4,37,1,Need_more_analysis,2,0,2,5,2,2,5,3,4,3,2,3,3,1,4
504587,STAPLES (VEGETABLES) LIMITED,2013,manufacture of food products,1.655983098,1.289499428,31.52625063,43.45524903,42.20014231,23.29340419,40.13757983,10596418.91,18.21289343,8.25964968,1.295005992,0.963676567,19.57256357,1.3696602555667359,2289171.0,6.1561147169452735,3,50,3,Reasonable_performance,3,4,3,4,2,3,5,4,4,4,2,3,4,5,5
505826,MARTINS CRAFT BAKERY LIMITED,2013,manufacture of food products,4.909476743,1.2050515720000001,40.85594028,7.947048435,74.16716163,24.15011946,11.05706723,1024141.53,10.77299504,8.536929071,0.279857206,5.615457445,11.51038935,0.3483056085442205,601401.0,4.053321855356916,4,44,2,Moderate,3,4,2,5,2,2,3,3,4,3,3,3,3,4,4
506275,GLW FEEDS LIMITED,2013,manufacture of food products,0.813186098,1.534946062,14.73239294,86.02426766,32.03144546,32.60277472,64.09362851,14721593.9,6.749164013,3.28727638,1.6013506780000002,1.322432217,10.26265388,2.121932169244129,1237874.0,4.865555378389319,3,49,3,Reasonable_performance,3,4,3,3,3,4,5,3,3,4,2,3,4,5,5
506672,WJS DORMANT LIMITED,2013,manufacture of food products,5.514401852000001,1.389505292,12.49573537,35.97082895,70.62955629999998,36.30883363,49.03569069,65246999.85,10.20717248,7.394868243999999,0.50433914,2.997632872,13.53618456,1.418770642201835,19554000.0,2.319612165684055,4,51,4,Better_returns,3,4,3,5,3,4,5,3,3,3,2,3,4,6,2
520749,M.I. DICKSON LIMITED,2013,manufacture of food products,13.62793781,1.8175806559999999,11.60617837,21.96386721,69.48042482,6.638513896,13.7388394,1877558.674,23.91132897,20.17991773,0.224598543,3.44000284,29.04403332,0.43925429732657895,836285.0,3.621716534166792,5,46,2,Moderate,4,4,2,5,1,2,3,4,5,3,2,4,3,4,3
526712,BRITANNIA SUPERFINE LIMITED,2013,manufacture of food products,1.811024397,0.8822213729999999,-31.26340092,23.77736366,66.17577262,48.16316801,41.32303487,6135082.619,3.2986136060000004,2.206936377,0.500107981,10.3514903,3.334961255,0.511127049125802,917264.0,2.501200219602016,3,40,2,Moderate,2,0,2,5,4,3,4,2,3,3,3,2,3,4,3
526954,WRIGHT'S PIES (SHELTON) LIMITED,2013,manufacture of food products,7.728013609,1.643387955,12.25905875,5.958052843,73.83540692,29.14827729,38.56853037,7950493.587999999,17.37298116,13.519611800000002,0.30040116899999997,5.227404625,18.3104724,0.3543637689167709,4485932.0,4.396414278470036,4,51,4,Better_returns,4,4,2,5,3,3,5,4,4,3,3,3,3,5,4
531808,SARVAL LIMITED,2013,manufacture of food products,-0.97452337,0.348724934,-3.341582346,-308.6634012,-34.84874342,13.75255333,28.20464707,9669233.88,8.206701903999999,-2.85993249,-3.8695439260000004,5.501379186,8.206701903999999,-3.86954392589204,2398676.0,2.017430668914672,0,26,1,Need_more_analysis,2,0,0,0,2,3,5,3,0,0,3,3,0,5,2
543821,BETTYS & TAYLORS OF HARROGATE LTD,2013,manufacture of food products,6.215299197999999,3.137477858,3.986633875,0.0,71.08180902,26.59694097,41.40184535,54908998.28,21.54679437,15.31585122,0.406829699,20.17541507,21.54679437,0.4068296991956855,11711000.0,5.287525004571643,4,51,4,Better_returns,5,3,0,5,3,3,5,4,4,3,4,4,3,5,5
543821,BETTYS & TAYLORS OF HARROGATE LTD,2013,manufacture of food products,6.215299197999999,3.137477858,3.986633875,0.0,71.08180902,26.59694097,41.40184535,54908998.28,21.54679437,15.31585122,0.406829699,20.17541507,21.54679437,0.4068296991956855,11711000.0,5.287525004571643,4,51,4,Better_returns,5,3,0,5,3,3,5,4,4,3,4,4,3,5,5
543821,BETTYS & TAYLORS OF HARROGATE LTD,2013,manufacture of food products,6.215299197999999,3.137477858,3.986633875,0.0,71.08180902,26.59694097,41.40184535,54908998.28,21.54679437,15.31585122,0.406829699,20.17541507,21.54679437,0.4068296991956855,11711000.0,5.287525004571643,4,51,4,Better_returns,5,3,0,5,3,3,5,4,4,3,4,4,3,5,5
548296,SUN VALLEY LIMITED,2013,manufacture of food products,2.16873652,1.8075812169999999,5.703791591,5.343235204,55.64744455,58.41266759,71.3100062,12461200.5,7.0515837810000015,4.133696122,0.7435953609999999,10.84310631,7.428366487999999,0.7970277128349499,1106098.0,3.3054244832003867,3,52,4,Better_returns,4,3,2,4,4,5,5,3,3,4,4,3,3,5,3
562269,SWIZZELS MATLOW LIMITED,2013,manufacture of food products,5.348350764,2.710622368,3.400262611,60.25505318,46.70417628,23.55615447,67.40313757,28962999.2,10.45513163,7.825227176,0.5385856139999999,13.82783588,16.75487676,1.1411361459750995,5036000.0,2.9341608133453967,4,51,4,Better_returns,5,2,3,4,2,5,5,3,3,3,4,3,4,5,3
566338,PASTA FOODS LIMITED,2013,manufacture of food products,2.926207476,0.9502113879999999,-57.5332608,11.82484818,57.270078399999996,53.27097991,65.77431416,8401808.615,6.254008163,3.581675378,0.7461125040000001,13.44166781,6.254008163,0.7461125039828481,1104566.0,2.201443202100808,3,47,3,Reasonable_performance,2,0,2,4,4,5,5,3,3,4,4,3,3,5,2
580014,GREENHALGH'S CRAFT BAKERY LIMITED,2013,manufacture of food products,0.174224008,2.894642217,4.288318872,2.959209962,82.26696589,27.28429564,24.83487811,8967919.604,0.255671768,0.216557613,0.18596263600000001,4.87075582,0.263237633,0.21555473602046404,989949.0,4.524037571942829,2,45,2,Moderate,5,3,2,5,3,3,5,2,2,2,3,2,3,5,4
581091,MASSEY BROS (FEEDS) LTD.,2013,manufacture of food products,2.61436054,1.58782995,15.73478065,53.72220676,40.10860358,22.01055869,48.32208656,14502555.68,23.68154291,11.96438216,1.266700423,3.4975572919999998,30.63033864,1.6719762883271407,3227444.0,5.942797794210717,3,53,4,Better_returns,4,4,3,4,2,4,5,4,4,4,2,4,4,5,5
582336,ALFRED NICHOLS (SERVICES AND PROPERTIES) LIMITED,2013,manufacture of food products,0.619885315,1.8314735469999999,7.609346555,2.568850816,58.5846123,53.82733926,74.61083122,4688520.72,2.6718477480000002,1.589206024,0.691654957,4.429523315,2.712667988,0.7069328630748668,164200.0,3.8806913454613214,3,46,2,Moderate,4,3,2,4,4,5,4,2,3,4,3,2,3,3,4
584236,PERCY INGLE BAKERIES LIMITED,2013,manufacture of food products,-1.3458832219999999,0.437494031,-15.90673946,1823.8455829999998,4.403983821000001,14.952492900000001,0.573217547,581772.9423,-2.271990162,-1.911380111,3.6040073280000002,0.6444630689999999,-43.40116106,21.706713752188506,324702.0,1.4305014880490552,0,30,1,Need_more_analysis,2,0,3,2,2,2,3,0,0,5,2,0,5,4,2
599232,SPONGE KITCHENS (HAYES) LIMITED,2013,manufacture of food products,0.686016745,1.115664015,94.20690593,0.0,40.72548325,6.297298935,0.0,35476.948110000005,10.87971439,4.430816262,1.455465031,0.476200096,10.87971439,1.4554650311241304,8745.0,7.467768485536622,3,36,1,Need_more_analysis,3,4,0,4,1,0,2,3,3,4,2,3,4,3,5
600317,FOURAYES FARM LIMITED,2013,manufacture of food products,5.526865159,2.645341623,5.166284577,2.482303935,72.5815696,31.24799586,44.12926195,3692388.4960000003,16.17937802,12.03474959,0.35293719,5.929257413999999,16.58099935,0.3777602296328999,919459.0,4.902556669295882,4,48,3,Reasonable_performance,4,3,2,5,3,4,4,3,4,3,3,3,3,4,5
603238,HEYGATES LIMITED,2013,manufacture of food products,1.82626159,1.522774628,11.35754212,57.09033947,49.12541958,3.58805856,38.43315767,35425330.87,9.920274882000001,5.180637773,0.972557108,2.120082018,10.54573746,1.035606023550895,4638382.0,4.073379767515053,3,47,3,Reasonable_performance,3,4,3,4,1,3,5,3,3,4,2,3,4,5,4
607374,FUERST DAY LAWSON LIMITED,2013,manufacture of food products,0.502588698,0.9898414000000001,-255.87220499999998,598.6160832,5.824198657,50.00781585,54.86373845,58098057.42,20.67571816,1.228743205,16.14935835,22.19182266,21.09720628,16.169744009231614,2250694.0,2.5798167197053865,3,51,4,Better_returns,2,0,3,2,4,4,5,4,3,5,5,4,5,5,3
608077,PILGRIM'S PRIDE LTD.,2013,manufacture of food products,1.884228346,2.134486661,8.119864577000001,142.4670571,36.93396481,36.48999106,30.35707087,267860999.3,3.976384852,3.23522597,0.555468504,7.166676615,9.641423329,2.722230335779571,72271000.0,2.5695070286784025,3,42,2,Moderate,4,3,3,4,3,3,1,3,3,3,3,3,5,1,3
614228,BLACKMORE VALE FARM CREAM LIMITED,2013,manufacture of food products,2.055207007,1.145089062,38.53462673,70.66598001,26.04897513,37.85658045,60.53834583,5574375.857000002,26.99735514,8.060058109,2.692812598,2.54967445,30.94193944,2.838922625376009,741330.0,4.597042762016003,3,51,4,Better_returns,3,4,3,3,3,4,4,4,3,5,2,4,5,4,4
626343,PATTEMORE'S TRANSPORT (CREWKERNE) LIMITED,2013,manufacture of food products,0.8907690979999999,1.25625464,48.81020505,13.47210274,37.14317142,26.70641813,31.66433581,3125200.897,15.29340814,6.445733777999999,1.5575638840000001,0.8215858629999999,17.3537518,1.6922849118009091,548838.0,8.183609900448506,3,45,2,Moderate,3,4,2,4,3,3,3,3,3,4,2,3,4,4,5
