REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4118351,QRO SOLUTIONS LIMITED,2019,"manufacture of computer, electronic and optical products",1.571125265,2.298984035,2.631284916,13.0977131,54.13618458,62.46072187,47.58174098,1583999.8530000001,3.400735294,2.082160945,0.716216216,4.288747346,3.8461538460000004,0.8471933471933472,54000.0,2.7706012753278952,3,43,2,Moderate,4,2,2,4,5,4,3,1,3,3,3,2,4,3,3
4163451,ALLEN & HEATH LIMITED,2019,"manufacture of computer, electronic and optical products",39.61224069,10.24052437,0.897949113,0.682159787,93.67613013,27.77364679,18.76021775,71867999.31,33.11179375,30.08137503,0.101427911,8.352795713999999,33.33766909,0.11284709143778344,23680000.0,8.490384287106124,5,48,3,Reasonable_performance,5,1,1,5,4,3,5,3,5,1,3,4,2,6,5
4177141,PRECISION TEST SYSTEMS LTD,2019,"manufacture of computer, electronic and optical products",17.39563208,10.23486047,1.259701016,0.0,90.31724532,31.37581725,321.1271117,284611.0,21.69533084,19.59462518,0.10720826,0.0,21.69533084,0.10720825960066774,0.0,8.006960260749192,5,39,2,Moderate,5,1,0,5,4,6,3,3,5,1,0,4,2,0,5
4182377,DYNAMENT LIMITED,2019,"manufacture of computer, electronic and optical products",45.19928325,6.432227642999999,1.067600794,0.0,84.45587338,12.74461996,31.62453214,6958369.7760000015,48.24528377,40.74597577,0.18405027399999999,21.10250287,48.24528377,0.18405027382164987,2835804.0,7.031778099658734,6,49,3,Reasonable_performance,5,1,0,5,3,3,5,4,5,1,5,5,2,5,5
4184903,MICRODEX LIMITED,2019,"manufacture of computer, electronic and optical products",42.22365922,3.5734613810000004,2.8150954560000003,0.0,72.44934177,50.38277493,180.0409005,61024.0,116.3226223,84.27497419,0.38027479,0.0,116.3226223,0.3802747901218073,1923.0,5.4399313094782755,6,45,2,Moderate,5,2,0,5,5,5,2,4,5,2,0,5,3,2,5
4213838,FRONTIER SMART TECHNOLOGIES LIMITED,2019,"manufacture of computer, electronic and optical products",-26.59255022,0.852865757,-13.1766369,-38.05102974,-13.82518077,32.16290121,18.6975405,9665409.816,696.5358219,-55.67697029,-8.369489607,8.976192175,431.4966752,-5.7686424085146175,-5054979.58,-0.5422816957067941,0,26,1,Need_more_analysis,2,0,0,0,4,3,5,4,0,0,3,5,0,0,0
4220056,SOLARTRON METROLOGY LIMITED,2019,"manufacture of computer, electronic and optical products",31.73454621,3.50867052,3.9804147469999998,0.110619469,84.61250468,14.35249121,29.65577838,8497999.442,84.80662983,66.90202232,0.26792035399999997,5.590241885,84.90044248,0.2947164323800291,8033000.0,6.805542327314099,5,52,4,Better_returns,5,3,1,5,3,3,5,4,5,2,3,5,3,5,5
4275454,AXSCEND LIMITED,2019,"manufacture of computer, electronic and optical products",21.38471433,3.024183705,2.230103985,216.85251540000002,22.83153952,28.83046404,90.4608861,1551000.3090000001,36.90643385,26.69896577,1.211380981,15.31737266,116.93896399999998,3.379906134779497,230414.0,2.903998830622725,5,53,4,Better_returns,5,2,3,3,4,5,3,3,5,3,4,5,5,3,3
4325633,INSTRUMENTEL LIMITED,2019,"manufacture of computer, electronic and optical products",-20.32854209,0.611111111,-1.337912088,0.0,-52.19512195,2.997946612,179.1273101,1143999.9070000001,30.841121500000003,-16.09756098,-2.91588785,17.86447639,30.841121500000003,-2.9158878504672896,30000.0,-0.2575903689806129,0,26,1,Need_more_analysis,2,0,0,0,2,5,3,3,0,0,4,4,0,3,0
4325633,INSTRUMENTEL LIMITED,2019,"manufacture of computer, electronic and optical products",-20.32854209,0.611111111,-1.337912088,0.0,-52.19512195,2.997946612,179.1273101,1143999.9070000001,30.841121500000003,-16.09756098,-2.91588785,17.86447639,30.841121500000003,-2.9158878504672896,30000.0,-0.2575903689806129,0,26,1,Need_more_analysis,2,0,0,0,2,5,3,3,0,0,4,4,0,3,0
4325633,INSTRUMENTEL LIMITED,2019,"manufacture of computer, electronic and optical products",-20.32854209,0.611111111,-1.337912088,0.0,-52.19512195,2.997946612,179.1273101,1143999.9070000001,30.841121500000003,-16.09756098,-2.91588785,17.86447639,30.841121500000003,-2.9158878504672896,30000.0,-0.2575903689806129,0,26,1,Need_more_analysis,2,0,0,0,2,5,3,3,0,0,4,4,0,3,0
4338966,NEWPORT WAFER FAB LIMITED,2019,"manufacture of computer, electronic and optical products",-14.31463449,1.104806825,32.69159497,12.98521698,55.54966887,27.56877948,38.15737798,15927999.71,-29.844257799999998,-18.55418525,0.6875059609999999,8.482296496,-33.71959943,0.83163512857836,1075000.0,1.9231267656391084,0,40,2,Moderate,3,4,2,4,4,3,5,0,0,3,3,0,4,5,2
4339715,ROLAND DG (U.K.) LIMITED,2019,"manufacture of computer, electronic and optical products",7.711682981,1.4853441180000002,3.832174528,0.03351366,33.51680765,11.06676388,148.47438019999996,4887152.0,28.43639449,9.53416582,1.9832425669999998,0.0,28.44592456,1.9835777037717937,540281.0,2.301664920761228,4,45,2,Moderate,3,3,1,4,3,5,4,3,4,3,0,4,4,4,2
4348343,VPG SYSTEMS UK LIMITED,2019,"manufacture of computer, electronic and optical products",19.63047823,4.056131387,1.3885525840000001,0.8173831570000001,89.97250452,9.445722864,80.03419063,12112090.49,8.533608717,7.740659363,0.103276834,12.08193694,8.603360998,0.11145066522882636,1833668.0,6.3994249593181625,5,44,2,Moderate,5,1,1,5,2,5,5,2,3,1,4,3,2,5,5
4348353,CURTISS-WRIGHT CONTROLS (UK) LIMITED,2019,"manufacture of computer, electronic and optical products",78.42690946,2.3153025830000002,2.317475823,1.324677403,93.06082942,24.61642219,77.48018884,18019999.48,20.98768217,19.29382486,0.088955688,16.95751138,21.26570126,0.10510725830149867,4020000.0,6.165634553932228,6,50,4,Better_returns,4,2,2,5,3,5,5,3,5,1,4,4,2,5,5
4367651,SKYWORKS SOLUTIONS LIMITED,2019,"manufacture of computer, electronic and optical products",12.76244774,19.28322013,0.203771258,0.0,94.81414415,0.515932579,0.0,3727620.0,2.600620036,2.46575563,0.05469496,0.0,2.600620036,0.054694960347292584,89228.0,12.403905253571903,5,30,1,Need_more_analysis,6,1,0,5,2,0,4,1,3,1,0,2,2,3,6
4370464,SANMINA-SCI U.K. LIMITED,2019,"manufacture of computer, electronic and optical products",-18.7434045,2.455076371,1.26777812,26.58987775,68.20454063,43.19912326,78.19100547,12435527.8,-16.11867358,-10.99366757,0.46617801,6.031333684,-16.11867358,0.4661780085726832,-1324332.52,1.994666152229864,0,34,1,Need_more_analysis,4,1,2,5,4,5,5,0,0,2,3,0,3,0,2
4376204,DIGITAL VIEW GROUP LIMITED,2019,"manufacture of computer, electronic and optical products",0.42418036200000003,2.311872205,3.5595028539999998,31.98700247,56.91244201,28.96610512,18.14197138,2378681.675,1.499602289,0.853460283,0.757085032,28.37774947,1.499602289,0.7570850321590373,66808.0,3.56922503015504,3,41,2,Moderate,4,2,2,4,4,3,3,1,2,3,5,2,3,3,3
4381203,GOOCH & HOUSEGO (TORQUAY) LIMITED,2019,"manufacture of computer, electronic and optical products",8.434392178,1.8960820109999998,3.7346810839999995,3.007676938,56.21305273,26.58889682,96.89018505,13501999.38,20.52067381,11.88224166,0.7488694920000001,18.65217574,21.13786939,0.7789462614365338,2815000.0,3.30524358057889,4,53,4,Better_returns,4,3,2,4,4,5,5,3,4,3,4,4,3,5,3
4402008,ASL HOLDINGS LIMITED,2019,"manufacture of computer, electronic and optical products",18.33849673,1.200514178,11.95530268,5.831254951,17.46510732,46.39294033,56.18199139,3819298.905,193.878428,35.83560118,4.667389455,3.978447095,205.1839735,4.725702004049176,1415515.0,3.5464208298303377,5,54,4,Better_returns,3,4,2,3,4,4,4,4,5,4,2,5,5,5,3
4415597,TRAKM8 LIMITED,2019,"manufacture of computer, electronic and optical products",-18.44807272,0.502577707,-1.7934191990000001,20.71583514,23.84277217,52.89766033,75.87527352,10040999.86,-98.47259659,-14.10069474,7.223065799,15.21629355,-118.87201740000002,-2.2960563065579267,-2949000.0,-0.5714269908981947,0,30,1,Need_more_analysis,2,0,2,3,5,5,5,0,0,4,4,0,0,0,0
4415859,SPEAKERBUS TECHNOLOGY LIMITED,2019,"manufacture of computer, electronic and optical products",-26.37144827,1.832537677,3.983074846,-159.97096409999997,-203.651722,82.75338256,7.774542285,1531228.795,-38.38431487,-26.67555477,-0.26320035199999997,36.34272041,23.01668699,-1.3579479817563476,35702.0,0.7242889142089695,0,29,1,Need_more_analysis,4,3,0,0,5,2,3,0,0,0,5,4,0,3,2
4421557,BHI LIMITED,2019,"manufacture of computer, electronic and optical products",19.73310377,7.4051293760000005,1.674708861,0.546011991,86.18774188,34.02715503,247.4732465,226945.0,32.58833931,28.240513,0.15479768300000002,0.0,32.76627555,0.1602578025164031,1182.0,6.523289049954271,5,43,2,Moderate,5,2,1,5,4,6,3,3,5,1,0,4,2,2,5
4441097,T4 SUSTAINABILITY LIMITED,2019,"manufacture of computer, electronic and optical products",20.14088358,1.3098359990000001,14.15783751,0.0,34.89928764,83.20780482,108.9885782,97199.0,164.8073201,57.51658069,1.865387999,0.0,164.8073201,1.8653879992961464,0.0,4.074823182550388,5,44,2,Moderate,3,4,0,4,5,5,2,4,5,3,0,5,4,0,4
4463272,IP CORTEX LIMITED,2019,"manufacture of computer, electronic and optical products",15.78720414,3.0399483139999997,0.939211971,0.858322012,67.45924857,20.02649951,62.2116574,1063379.896,14.20905192,9.667592559,0.473793209,5.40494568,14.33101134,0.4823764291257902,114745.0,3.0918465946072997,5,42,2,Moderate,5,1,1,5,3,4,3,2,4,2,3,3,3,3,3
4463272,IP CORTEX LIMITED,2019,"manufacture of computer, electronic and optical products",3.167293377,3.965916177,0.9251734290000001,0.0,75.17836234,13.80536698,116.0102728,1036630.923,2.8695109569999997,2.157251344,0.33016997,2.7904304989999997,2.8695109569999997,0.3301699702400501,49078.0,3.5997116934134894,3,38,2,Moderate,5,1,0,5,3,5,3,1,3,2,2,2,3,3,3
4476634,SEPSOLVE ANALYTICAL LIMITED,2019,"manufacture of computer, electronic and optical products",-6.3705761889999994,0.9589426109999999,-36.35802528,0.0,-4.281527279,2.570816572,48.73201443,1470876.513,231.62157009999999,-9.91694071,-24.35615155,32.61084613,231.62157009999999,-24.35615154979675,0.0,1.3262620518882906,0,25,1,Need_more_analysis,2,0,0,0,2,4,3,4,0,0,5,5,0,0,2
4486008,TSI INSTRUMENTS LTD,2019,"manufacture of computer, electronic and optical products",4.12924747,3.401298882,6.607865062,1.2353087090000001,75.83075336,9.142139667,22.284609600000003,5169707.462,23.23937516,17.15478397,0.3590692070000001,9.694957562,23.52645318,0.3920835733648554,1099674.0,6.284764816156758,4,48,3,Reasonable_performance,5,3,1,5,2,3,4,3,5,2,3,4,3,5,5
4486025,PHOTON KINETICS LIMITED,2019,"manufacture of computer, electronic and optical products",0.227521456,8.198140332000001,2.065591325,0.0,87.80211170000004,0.863491241,0.0,134015.0,0.46996634600000003,0.41264037600000003,0.138924771,0.0,0.46996634600000003,0.13892477139069245,0.0,7.1765095393825495,2,24,1,Need_more_analysis,5,2,0,5,2,0,2,1,2,1,0,2,2,0,5
4509156,VANILLA ELECTRONICS LIMITED,2019,"manufacture of computer, electronic and optical products",6.107602814,1.333731448,9.104671492000001,11.89645252,26.62465412,77.78632735,87.77172694,5060915.659,43.73390321,13.02922345,2.636952811,11.2325008,48.93668624,2.7559173365800507,831935.0,3.269234212445963,4,55,4,Better_returns,3,3,2,3,5,5,4,4,4,4,4,5,5,4,3
4509477,SCIEMETRIC LIMITED,2019,"manufacture of computer, electronic and optical products",6.070654128999999,1.9531172630000002,12.06464101,0.0,58.56411003,0.0,0.0,122271.0,49.39026458,28.92496889,0.70753043,0.0,49.39026458,0.7075304302618641,48363.0,7.397661123538329,4,37,2,Moderate,4,4,0,4,0,0,2,4,5,3,0,5,3,3,5
4548568,OPENIOLABS LTD,2019,"manufacture of computer, electronic and optical products",198.93068119999998,0.111811755,-0.0641942,0.0,-722.6043851,0.0,0.0,26225.0,-14.03830019,59.06134138,-1.2376901679999999,0.0,-14.03830019,-1.1258874525371902,12568.0,-4.268017846476527,1,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,3,0
4578449,RAYMARINE UK LIMITED,2019,"manufacture of computer, electronic and optical products",-99.29037605,2.290505816,2.0232655630000003,0.135748104,94.0332197,8.035066818999999,0.0,16936000.0,-31.69058326,-28.23870835,0.12240505900000001,0.0,-31.73360262,0.1317055123936367,830000.0,4.586995073076246,0,26,1,Need_more_analysis,4,2,1,5,2,0,5,0,0,1,0,0,2,4,4
4662259,CAMTRONICS VALE LIMITED,2019,"manufacture of computer, electronic and optical products",0.346553716,1.7345013480000002,4.765137615,0.0,51.56657963,41.03966115,54.53215248,1286999.759,1.139240506,0.587467363,0.939240506,6.892568347999999,1.139240506,0.939240506329114,71000.0,2.9187944339270766,2,40,2,Moderate,4,3,0,4,4,4,3,1,2,3,3,2,4,3,3
4665065,EVOKE CREATIVE LIMITED,2019,"manufacture of computer, electronic and optical products",2.17019592,1.304533374,12.1140504,35.78225169,28.64242651,33.27291228,66.99509227,5815010.4229999995,17.36246692,5.479463202000001,2.458814749,15.64657642,19.685616600000003,2.8848322141060083,598562.0,3.25180462589068,3,51,4,Better_returns,3,4,3,3,4,5,4,3,3,3,4,3,5,4,3
4676938,FLASHBAY LIMITED,2019,"manufacture of computer, electronic and optical products",1.213139983,1.240880535,47.80101955,1.455271889,20.90307052,11.25719914,14.81190775,6314778.955,51.89807433,11.0061632,3.7694334389999997,0.38947962799999997,52.65333241,3.783986157621493,791006.0,9.74516496126986,3,49,3,Reasonable_performance,3,4,2,3,3,2,4,4,4,4,2,5,5,4,5
4679225,ETL SYSTEMS LIMITED,2019,"manufacture of computer, electronic and optical products",26.12222095,6.23831436,1.790817675,2.0367101780000003,95.53023848,8.165159544,44.24219203,12004692.39,30.47776669,27.10642787,0.12690728699999998,17.18870866,31.09851047,0.16372651610689104,5065795.0,6.569772102856767,5,49,3,Reasonable_performance,5,2,2,5,2,4,5,3,5,1,4,4,2,5,5
4728565,KROMEK LIMITED,2019,"manufacture of computer, electronic and optical products",-5.111649179,0.727762635,-0.56817487,-44.82758621,-5.089451764,125.29997309999999,131.58461119999998,34976999.98,35.44776119,-0.808699908,-24.73546063,13.12886737,19.55738549,-4.5496978149697815,23000.0,-0.2886761412669903,0,30,1,Need_more_analysis,2,0,0,0,5,5,5,3,0,0,4,3,0,3,0
4731086,TOUCHSTAR TECHNOLOGIES LIMITED,2019,"manufacture of computer, electronic and optical products",35.71576549,1.359558085,4.494413408,37.596722799999995,46.63553386,20.11394241,58.60265175,4060999.773,57.02944095,28.68552413,1.359581247,14.066708100000001,78.47064178,4.2461024498886415,1957000.0,2.7064691197859325,5,55,4,Better_returns,3,3,3,4,3,4,4,4,5,3,4,5,5,5,3
4824341,MARTIN AUDIO LIMITED,2019,"manufacture of computer, electronic and optical products",16.7044176,2.473036966,3.0294112230000003,0.0,61.88495119,47.96941607,31.21115733,13040637.07,47.69756066,29.08615256,0.639871776,20.76893509,47.69756066,0.6555862046501115,4059854.0,4.744801917384008,5,52,4,Better_returns,4,2,0,4,5,3,5,4,5,2,5,5,3,5,4
4849220,SPEEDBOARD ASSEMBLY SERVICES LIMITED,2019,"manufacture of computer, electronic and optical products",5.352613584,2.179649897,3.681726653,2.923817268,55.17539768,48.03464511,70.7310711,7956484.222999997,17.6891633,10.0454327,0.783163807,17.90168318,18.20636211,0.8124019798199108,1053036.0,3.7433719346327785,4,53,4,Better_returns,4,3,2,4,5,5,5,3,4,3,4,3,3,5,4
4912819,LENOVO TECHNOLOGY (UNITED KINGDOM) LIMITED,2019,"manufacture of computer, electronic and optical products",1.269779582,1.111924082,31.24527453,0.0,18.15828321,2.501628154,23.06655619,311328888.0,20.01410486,3.634217843,4.507128555,0.023024508,20.01410486,4.5071285552953,13267430.0,3.247992550158255,3,41,2,Moderate,3,4,0,3,2,3,1,3,3,4,2,3,5,5,3
4949934,BULGIN LIMITED,2019,"manufacture of computer, electronic and optical products",7.71541917,1.14485142,6.440353184,4.585416308,31.79966013,23.19978414,22.25220232,42070999.96,14.53216856,4.813554387,2.111589956,3.911673765,15.19852899,2.185320994121413,2824000.0,1.231351505685271,4,44,2,Moderate,3,3,2,3,3,3,5,2,3,3,2,3,4,5,2
4952513,PR ELECTRONICS LTD,2019,"manufacture of computer, electronic and optical products",9.939826754,4.09195657,5.418876308,0.0,87.35039381,9.407987833,78.27600344,18467.0,24.11757156,21.06679373,0.14481453,0.0,24.11757156,0.14481452958541907,7553.0,7.45185947543816,5,40,2,Moderate,5,3,0,5,2,5,2,3,5,1,0,4,2,3,5
4987519,FINGAR ELECTRONICS LIMITED,2019,"manufacture of computer, electronic and optical products",18.9651825,0.0,1.380875782,29.02941014,77.50171057,0.0,65.19544396,0.0,25.06414642,25.06414642,0.0,0.0,32.34012029,0.29029410141808754,111.0,4.843582553648568,5,29,1,Need_more_analysis,0,1,2,5,0,4,0,3,5,0,0,4,3,2,5
5014794,SENSCIENT LIMITED,2019,"manufacture of computer, electronic and optical products",4.071428571,4.493857493999999,1.476793249,4.197952218,76.30208333,34.41428571,99.15833333,3657997.392,5.6010481489999995,4.422032583,0.2778157,50.54761905,5.836177473999999,0.32276954874268,-435000.0,3.507398618803056,4,44,2,Moderate,5,1,2,5,4,5,4,2,3,2,5,3,3,0,3
5023815,FULTEC ELECTRONICS LIMITED,2019,"manufacture of computer, electronic and optical products",77.46136346,16.16152784,0.386905846,1.541674955,93.50601037,62.22209147,237.92147169999998,35119.0,24.17964541,22.95798554,0.054033221,0.0,24.55241695,0.0694499701611299,1565.0,10.22271673835209,6,44,2,Moderate,6,1,2,5,5,6,2,3,5,1,0,4,2,2,5
5145240,PERPETUUM LIMITED,2019,"manufacture of computer, electronic and optical products",-132.5770168,3.385683315,0.9923315770000001,142.55792230000003,29.64636711,84.42680464,91.34578990000001,6916669.259,-122.60512859999999,-88.16487239,0.94751535,31.28385927,-297.3884526,2.373094572645331,-6123378.0,-2.13008982967027,0,39,2,Moderate,5,1,3,3,5,5,5,0,0,3,5,0,4,0,0
5146326,INSTEP SOLUTIONS LIMITED,2019,"manufacture of computer, electronic and optical products",32.39025432,3.008370536,2.12844477,36.23578973,50.68531864,85.38599385,256.87270809999995,59301.0,62.05634251,42.85086273,0.610600006,0.0,84.5429483,0.9729579035405632,682.0,3.1990474359522847,5,49,3,Reasonable_performance,5,2,3,4,5,6,2,4,5,2,0,5,4,2,3
5164220,IRISGUARD UK LIMITED,2019,"manufacture of computer, electronic and optical products",-81.24053777,1.013219979,24.61663407,7.687453505,15.82089908,19.23203814,62.80789206,5015829.755,-130.655587,-21.98878076,5.32182833,75.25547622,-140.69967450000001,5.855105835990647,-1475257.0,-0.684281136479973,0,37,2,Moderate,2,4,2,3,3,4,4,0,0,4,6,0,5,0,0
5164784,LIVANOVA UK LIMITED,2019,"manufacture of computer, electronic and optical products",15.02450482,1.35317568,14.13517962,4.530219654,59.54171791,1.9127933119999998,40.18447797,8012002.24,47.50668182,29.08494288,0.662070552,15.22836991,49.65883886,0.7276584413380992,2612045.0,3.8410619179409213,5,52,4,Better_returns,3,4,2,4,2,3,5,4,5,3,4,5,3,5,4
5169578,JCM EUROPE (UK) LIMITED,2019,"manufacture of computer, electronic and optical products",14.48882308,1.153288803,12.06366861,0.0,13.82873566,5.713461045,36.00252288,2129398.504,166.95634569999999,23.087951699999998,6.23131908,26.82089975,166.95634569999999,6.2313190800020255,571592.0,2.9792295224879712,5,50,4,Better_returns,3,4,0,3,2,3,3,4,5,4,5,5,5,4,3
5175120,MICRO EPSILON UK LIMITED,2019,"manufacture of computer, electronic and optical products",10.66182724,1.5930640280000001,5.344955314,0.0,42.60824411,71.13264655,67.37475547,1625133.8569999996,45.52324138,19.39665382,1.346963647,4.507541483,45.52324138,1.3469636472147843,389504.0,3.59326346872184,5,52,4,Better_returns,4,3,0,4,5,5,3,4,5,3,3,5,4,4,3
5187927,BLACKSTAR AMPLIFICATION LTD,2019,"manufacture of computer, electronic and optical products",4.563594802,1.0574052859999998,63.60412968,108.97383909999998,21.02413877,47.64612321,67.69217285,3112463.685,71.03067940000003,13.49657731,4.2628661139999995,8.631633365,71.03067940000003,8.636778958302157,639238.0,3.8269124235490266,4,55,4,Better_returns,3,4,3,3,5,5,3,4,4,4,3,5,5,4,4
5220480,FORTH DIMENSION DISPLAYS LIMITED,2019,"manufacture of computer, electronic and optical products",13.557610500000001,0.39533090000000004,-1.819296866,-9.238483357,-128.86286280000002,20.79535004,46.62969715,1491488.905,-27.66625824,32.3578715,-1.6836339340000002,8.609547574,-25.11031558,-1.7760187679285129,679469.0,2.1931863442525863,5,24,1,Need_more_analysis,2,0,0,0,3,4,3,0,5,0,3,0,0,4,2
5241592,UAV TACTICAL SYSTEMS LIMITED,2019,"manufacture of computer, electronic and optical products",3.968223946,1.2972424679999999,6.682254802999999,5.363247863,40.40578459,2.789105353,3.714204653,17265000.0,10.63678767,4.527210738,1.4219017090000001,0.0,11.20726496,1.4764806499893093,4612000.0,1.9981049336608403,3,41,2,Moderate,3,3,2,4,2,2,5,2,3,3,0,3,4,5,2
