REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7789218,PREMIER BESPOKE CARPENTRY LTD,2015,manufacture of furniture,15.47046104,0.0,-4.789776998,518.7725632,0.0,67.05796192,0.0,0.0,3202.888087000001,72.42448979999998,43.22382671,0.0,3202.888087000001,-1.0,0.0,3.5129893877551015,5,26,1,Need_more_analysis,0,0,3,0,5,0,0,4,5,4,0,5,0,0,3
7801500,BESPOKE DESIGN INTERIORS LIMITED,2015,manufacture of furniture,3.6900041789999998,2.8469067619999997,6.744154827999999,2811.406793,3.0388079919999997,29.30355841,67.92999029,242285.4712,5.98886924,5.298476126000001,3.793572256,4.245070765,174.3603459,31.907640188998837,48608.0,1.9872952591625108,3,47,4,Better_returns,5,3,3,2,4,5,2,2,3,4,3,5,4,2,2
7822262,REDI 206 LIMITED,2015,manufacture of furniture,5.211664775,1.826181829,2.104162521,-4764.894515,-0.969817003,209.96066749999997,383.4263558,122188.0,10.96618969,4.96120732,-56.46329114,0.0,-511.56118139999995,-104.11223628691981,0.0,1.549008651982655,4,18,1,Need_more_analysis,4,2,0,0,5,1,1,2,3,0,0,0,0,0,2
7882820,MANSION HOUSE BEDDING GROUP LIMITED,2015,manufacture of furniture,7.674888932000001,1.275396825,15.95439614,33.44208171,93.39947421,34.35957662,42.96849516,2570157.684,17.62022689,11.57309341,0.6972570359999999,7.187012489,23.51279757,26.458715270691172,844458.0,2.235633168781553,4,48,4,Better_returns,3,4,2,5,4,4,2,3,4,3,3,4,4,3,2
7886653,MINDAUGAS CARPENTRY & JOINERY LTD,2015,manufacture of furniture,1.7562855569999998,1.362346263,71.13577023,0.0,26.59722222,14.16057992,19.29161314,5760.0,124.9347258,33.22916667,2.7597911230000003,0.0,124.9347258,2.759791122715405,0.0,19.639629980027326,3,39,2,Moderate,3,4,0,3,3,3,1,4,5,4,0,5,4,0,6
7919871,ASHDOWN FURNISHINGS LTD,2015,manufacture of furniture,75.93279072,10.45927302,0.69611803,0.0,90.4395911,55.43093722,579.767306,39421.0,52.85521961,47.80204449,0.105710439,0.0,52.85521961,0.10571043922140573,0.0,7.919714984835611,6,34,2,Moderate,5,1,0,5,5,1,1,4,5,1,0,5,1,0,5
7951463,INTEGRAL SURFACE DESIGNS LIMITED,2015,manufacture of furniture,-0.452383704,0.640633789,-7.637323287,3331.8917579999998,0.975680131,75.54168056,54.653765,1060369.86,-2.466428797,-0.8258660720000001,68.1736892,5.1121053530000005,-84.6451666,101.49260677952141,82432.0,1.6175296439894962,0,31,1,Need_more_analysis,2,0,3,2,5,4,2,0,0,4,3,0,4,2,2
7957237,ERIDGE GREEN BESPOKE KITCHENS & LIVING SPACE LTD,2015,manufacture of furniture,31.66320326,1.071234314,42.51868012,36.17937814,23.78244195,8.198196465,0.0,55144.88345,200.21088490000002,64.84186193,2.842988899,3.848225968,272.645938,3.204782680731209,56993.0,5.061066195410809,5,42,3,Reasonable_performance,3,4,3,3,2,0,1,4,5,4,2,5,4,2,5
7988896,ARMSTRONG VINTON FURNITURE LIMITED,2015,manufacture of furniture,4.7726987560000005,0.390817586,-5.087439808,-1301.542983,-1.154539478,1.935151998,0.0,138690.9156,481.9667615,14.35101773,-130.3725202,2.7240870760000004,-1928.398237,-2.7763822124440565,79852.0,2.6887916217725416,4,17,1,Need_more_analysis,2,0,0,0,2,0,1,4,4,0,2,0,0,2,3
7995298,MELIN-Y-DERW LIMITED,2015,manufacture of furniture,-560.8539326,0.610093721,-0.455550551,-126.80342979999999,-78.6257041,2054.925393,199.5442697,38211.53778,-373.08658219999995,-78.6257041,-1.003814408,260.2247191,100.0,-2.2718487058257875,5915.0,-1.3493869457955516,0,18,1,Need_more_analysis,2,0,0,0,1,6,1,0,0,0,1,5,0,2,0
8013618,WESSEX KITCHENS LIMITED,2015,manufacture of furniture,10.50574691,0.30952662,-5.935088619,0.0,10.38191628,89.06738811,14.21895855,7866.0,371.6372283,38.58306591,8.632133152,0.0,371.6372283,8.632133152173912,0.0,3.1080015785796213,5,35,2,Moderate,2,0,0,3,5,2,1,4,5,4,0,5,4,0,3
8027213,D.K.CARPENTERS (ROMFORD) LTD,2015,manufacture of furniture,0.6855455359999999,1.021492655,173.9724771,0.0,2.104044011,97.61627907,99.71431208,10361.0,119.26605500000001,2.509410289,46.52752294,0.0,119.26605500000001,46.52752293577981,0.0,3.6913185251692235,3,39,2,Moderate,2,4,0,2,5,5,1,4,3,4,0,5,4,0,4
8041451,IO KIDS DESIGN LIMITED,2015,manufacture of furniture,-135.9273489,6.088779285,3.468621275,-207.7480947,-91.39968168,0.02549773,0.0,4938.0,-36.99661558,-36.43479075,-0.016614767,0.0,39.86314841,-2.094095714168647,-17467.0,-1.5178287210296988,0,14,1,Need_more_analysis,5,2,0,0,2,0,1,0,0,0,0,4,0,0,0
8051275,FURNISHERWORLD LIMITED,2015,manufacture of furniture,9.904821003,3.861421547,10.27180128,0.0,74.43311694,12.41836477,0.0,43186.28458,99.99692903,74.43083112,0.34348800799999996,12.640951,99.99692903,0.3434880078616835,0.0,11.106169388613267,5,40,2,Moderate,5,4,0,5,3,0,1,4,5,2,4,5,2,0,5
8059912,THE STONE COMPANY (BUCKS) LIMITED,2015,manufacture of furniture,7.2521509160000015,9.286723801,4.226145332,195.2172904,31.15919331,10.42234806,75.31952482,61766.0,22.12297819,20.35033612,0.257152799,0.0,65.31085679,2.209325703680792,6430.0,4.329973779831018,4,42,3,Reasonable_performance,5,3,3,3,2,5,1,3,5,2,0,5,3,2,4
8079775,CHEEKY CHICKS LTD,2015,manufacture of furniture,-5.36633759,0.75982118,-10.98509982,-158.6755264,-15.704252599999998,9.826411599,0.0,65605.25785,1158.767773,-14.33361864,-6.446468567999999,28.12882722,91.27221144,-7.367701956099746,-12225.0,1.5974178467900706,0,19,1,Need_more_analysis,2,0,0,0,2,0,1,4,0,0,5,5,0,0,2
8154155,SOUTHWELL CABINET COMPANY LIMITED,2015,manufacture of furniture,1.182161893,1.702401875,18.15179316,0.0,56.63739295,28.62777982,15.64357589,40683.79078,11.53969373,6.5357816810000005,0.765617992,1.6409798619999998,11.53969373,0.7656179919266995,2687.0,6.874951872227907,3,36,2,Moderate,4,4,0,4,4,3,1,2,3,3,2,3,2,1,5
8196603,M E PAXTON LIMITED,2015,manufacture of furniture,16.72453443,0.96293128,-170.5923077,0.0,72.05577689,0.0,29.60882897,3377.0,41.01514984,29.55378486,0.38781377899999997,0.0,41.01514984,0.387813778613292,6373.0,5.233535099635675,5,30,1,Need_more_analysis,2,0,0,5,0,3,1,4,5,2,0,4,2,2,5
8226602,DAMIR INTERIORS LIMITED,2015,manufacture of furniture,7.605272907000001,0.9605372390000001,-48.67317806,5441.176471,0.049033747,190.02716719999998,182.52817050000002,32397.0,523.0360933999998,14.21113354,1984.0,0.0,28982.352939999997,2038.411764705883,556.0,1.6563589559819951,4,36,2,Moderate,2,0,3,2,5,5,1,4,4,4,0,1,4,1,2
8228120,BSL STUDIO LTD,2015,manufacture of furniture,2.750859888,1.283568089,13.04308107,2142.7005870000007,1.304336728,98.6859474,36.79217546,177881.3488,24.606900399999997,7.1981009270000005,54.24031311,17.60745425,551.8590998,75.66731898238747,23414.0,3.170015007464772,3,46,3,Reasonable_performance,3,4,3,2,5,3,1,3,3,4,4,5,4,2,3
8238750,FLITWICK FRAMES LTD,2015,manufacture of furniture,0.458748286,2.240982962,7.172797598,218.5331725,19.86339242,22.88810677,49.96732905,501652.4657,2.370413014,1.4997957290000001,1.849055045,6.002822449,7.550551774,4.034386770633715,44481.0,4.189940585893811,3,41,2,Moderate,4,3,3,3,3,4,2,1,3,3,3,3,4,2,4
8266569,FUTURE ANTIQUES LIMITED,2015,manufacture of furniture,-33.07272218,0.884130243,-15.4965642,0.0,14.30982476,203.2765823,112.40991409999998,21097.828690000002,-355.60853199999997,-50.88695777,5.988205772000001,9.540702016000001,-355.60853199999997,5.988205771643663,-12980.0,-1.007670034610452,0,27,1,Need_more_analysis,2,0,0,3,5,5,1,0,0,4,3,0,4,0,0
8268188,LARIX LTD,2015,manufacture of furniture,0.859211098,2.157549455,23.0660912,223.52621569999997,24.19853183,13.67033964,29.49443384,21377.0,6.36213508,4.98082612,0.897219958,0.0,20.58317486,3.132482115367201,2273.0,6.466230780003662,3,38,2,Moderate,4,4,3,3,3,3,1,2,3,3,0,4,4,1,5
8287996,VANDEPEER INTELLIGENT SPACE LIMITED,2015,manufacture of furniture,0.034723415,0.631472784,-13.8592242,0.0,-6.639094697000001,51.35635,17.60160415,64802.918820000006,-2.8486461110000003,0.18912431300000002,-16.06229457,1.589454766,-2.8486461110000003,-16.062294568790108,11859.0,5.29249361762843,2,17,1,Need_more_analysis,2,0,0,0,5,3,1,0,2,0,2,0,0,2,5
8306282,MONARCH ACOUSTICS (SPV) LIMITED,2015,manufacture of furniture,8.129682327000001,1.196056588,17.51562049,4.049354139,108.69160430000001,39.94791131,37.21735072,3990826.353,19.57960307,11.50839985,0.715940128,18.82892024,19.98744346,4.02025975668154,1101403.0,2.229602366666329,4,49,4,Better_returns,3,4,2,5,4,3,3,3,4,3,4,3,4,4,2
8313178,K T FURNITURE LIMITED,2015,manufacture of furniture,-4.733830414,0.7614980459999999,-13.14237656,0.0,-31.3201006,0.0,43.64225437,117688.0,62.21378188,-19.48541907,-4.192837765,0.0,62.21378188,-4.192837764514379,-22932.0,2.6403221162442563,0,16,1,Need_more_analysis,2,0,0,0,0,4,1,4,0,0,0,5,0,0,3
8431253,BLUE GROUP UK BEDS LIMITED,2015,manufacture of furniture,-9.670750383,1.030766899,128.6699507,-241.70511980000003,-38.52209243,56.37098009,37.65983920000001,6800999.727999999,-39.16886339,-19.36077259,-1.449791255,6.868300153,55.50428477,-3.04253112033195,-2526000.0,0.9517495547255772,0,26,1,Need_more_analysis,2,4,0,0,5,3,4,0,0,0,3,5,0,0,2
8470487,HELIUM SOFA GROUP LIMITED,2015,manufacture of furniture,5.8616187989999995,1.382989917,12.27564103,182.1576763,32.12960816,37.3304737,77.03664677,15772999.72,21.6848351,12.13560369,2.0575500630000003,6.022006714,56.70214685,-6.55798969072165,4327000.0,2.833938101112905,4,48,4,Better_returns,3,4,3,3,4,5,4,3,4,3,3,5,0,4,3
8474427,SEBASTIAN LLOYD PRODUCTIONS LTD.,2015,manufacture of furniture,62.66411901,1.02109888,83.83295195,0.0,8.028419182999999,0.0,30.46731268,21149.0,1269.745575,101.9404973,11.45575221,0.0,1269.745575,11.455752212389381,24125.0,4.615481562417031,6,36,2,Moderate,2,4,0,2,0,3,1,4,5,4,0,5,4,2,4
8492799,FACEY LTD,2015,manufacture of furniture,-24.98759675,0.0,-1.820447977,-37.77095376,0.0,0.0,0.0,0.0,45.48861994,0.0,-1.0,0.0,45.48861994,-1.0,-10073.0,N/A,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,1
8529305,HYPNOS CONTRACT BEDS LIMITED,2015,manufacture of furniture,2.91219143,1.093120406,40.70563261,102.64582109999999,13.87038894,58.76460342,56.69040962,6450426.9070000015,68.54616112,9.507619153,6.209603164,2.450202241,68.54616112,6.209603163662499,707708.0,3.8894802536950497,3,52,4,Better_returns,3,4,3,3,5,4,4,4,4,4,2,5,4,3,4
8576851,CHEESEMAN KITCHENS LIMITED,2015,manufacture of furniture,2.844177231,0.8990966229999999,-46.28689936,0.0,-6.118960229,78.15001674,70.26441617,56929.0,-230.37523969999998,14.09656929,-17.34264585,0.0,-230.37523969999998,-17.34264585045193,913.0,4.9914851242107465,3,18,1,Need_more_analysis,2,0,0,0,5,5,1,0,4,0,0,0,0,1,5
8599989,WOODCODE CO LIMITED,2015,manufacture of furniture,-72.12242182,0.100265276,-0.6759782120000001,0.0,-494.5201818,600.1304798,6.2061063060000015,2229.910076,52.73513514,-260.7858861,-1.2022162159999998,14.78524433,52.73513514,-1.2022162162162162,-9001.0,-14.929222625285805,0,24,1,Need_more_analysis,2,0,0,0,6,2,1,4,0,0,4,5,0,0,0
8659588,BLACKHORSE WORKSHOP CIC,2015,manufacture of furniture,7.783710816,1.954631883,7.3185276660000005,0.0,48.83947159,52.24361382,70.64490494,51399.0,56.96530295,27.82155295,1.0475242,0.0,56.96530295,1.0475242002947855,14289.0,5.9264461273180915,4,44,3,Reasonable_performance,4,3,0,4,5,5,1,4,5,3,0,5,3,2,5
8670966,A.F. KITCHENS LTD,2015,manufacture of furniture,2.575892954,1.353510896,24.17650158,0.0,60.09068609,0.0,0.0,7267.0,14.62147452,8.786144354,0.66415141,0.0,14.62147452,0.6641514101929737,3243.0,5.092454021995577,3,27,1,Need_more_analysis,3,4,0,4,0,0,1,2,4,3,0,3,2,1,5
8694790,MEREWAY BEDROOMS LIMITED,2015,manufacture of furniture,-16.03346411,0.17316370399999995,-1.773769323,-6.2784675389999975,-269.54040679999997,12.42602263,28.44544526,174521.9631,32.82347173,-82.91780084,-1.308217213,2.515355644,30.76266071,-1.371001888641541,-195779.0,-2.2377638972466096,0,18,1,Need_more_analysis,2,0,0,0,3,3,1,3,0,0,2,4,0,0,0
8711879,FISHER STAGING LIMITED,2015,manufacture of furniture,-7.219249099,0.9548377929999999,-107.39261370000001,0.0,42.37630788,30.45248133,12.84592322,282229.9467,-47.61234404,-20.1763535,1.3598091719999998,1.098156787,-47.61234404,1.3598091715431897,-103419.0,2.2290547850547995,0,22,1,Need_more_analysis,2,0,0,4,4,2,2,0,0,3,2,0,3,0,2
8721132,PETREL FURNITURE LIMITED,2015,manufacture of furniture,-146.7446771,0.083113353,-0.244204284,0.0,-551.0452738,0.0,0.0,4218.927111,38.81996974,-213.9156086,-1.181473292,32.55322893,38.81996974,-1.1814732922145932,-15334.0,-15.712670573462866,0,15,1,Need_more_analysis,2,0,0,0,0,0,1,3,0,0,5,4,0,0,0
8757653,LA JOINERY FABRICATIONS LTD,2015,manufacture of furniture,16.75381264,0.7957697640000001,-22.17970485,0.0,9.948599702000001,80.57810752,55.73756109,29834.90235,686.938677,68.34077917,9.051665862,2.1556850969999997,686.938677,9.051665861902464,3985.0,4.9383810634625975,5,40,2,Moderate,2,0,0,3,5,4,1,4,5,4,2,5,4,1,5
8808641,V I METAL LIMITED,2015,manufacture of furniture,36.9344601,1.276472399,22.40833179,1.314919769,64.04535874,58.9157699,17.99330896,49761.76955,123.8208267,80.34424369,0.548244195,3.719820965,125.4489713,0.561393393055536,100383.0,6.8251211933295926,5,44,3,Reasonable_performance,3,4,1,5,5,3,1,4,5,2,2,5,2,2,5
9094307,CORNDELL QUALITY FURNITURE LTD,2015,manufacture of furniture,-14.47110512,0.742397706,-6.375505631,-29.35998194,-35.30490765,46.43389462,41.69602154,3627153.5130000003,122.84863670000001,-29.46736045,-3.65136362,29.63275911,86.78029918,-3.546047177783957,-1099252.0,0.13033957455911294,0,26,1,Need_more_analysis,2,0,0,0,4,3,3,4,0,0,5,5,0,0,2
9258679,RABBIT IN A FRAME LIMITED,2015,manufacture of furniture,-65.62533897,0.027316202999999997,-1.5365,-64.36666667,-3560.830861,0.0,0.0,337.0,100.83333329999999,-3590.504451,-1.0280833329999999,0.0,100.83333329999999,-1.0280833333333332,0.0,-39.41559840858925,0,12,1,Need_more_analysis,2,0,0,0,0,0,1,4,0,0,0,5,0,0,0
9305180,KTCHNS LIMITED,2015,manufacture of furniture,-29.696600300000004,0.111398715,-3.186104218,0.0,-797.67642,128.9216782,14.36170933,1162.0,94.61646348,-754.7332186000001,-1.125364117,0.0,94.61646348,-1.1253641169489697,0.0,4.489111174143138,0,19,1,Need_more_analysis,2,0,0,0,5,2,1,4,0,0,0,5,0,0,4
9311663,BAY UPHOLSTERY LIMITED,2015,manufacture of furniture,15.74689229,0.5211845279999999,-6.246416987999999,463.6893204,1.631192196,10.26672347,1.6360666940000002,39264.93734,611.1264209,43.72720103,73.14368932,2.095177231,3444.8543689999997,-4.720919269298761,42690.0,3.8407303471859757,5,35,2,Moderate,2,0,3,2,2,2,1,4,5,4,2,6,0,2,4
9330208,STRIP THE WILLOW LTD.,2015,manufacture of furniture,5.525387581,4.664179104,4.433735816,0.0,82.13333333,22.46706587,104.7904192,17500.0,19.52690167,16.03809524,0.217532468,0.0,19.52690167,0.21753246753246752,0.0,6.641935145700071,4,37,2,Moderate,5,3,0,5,3,5,1,3,5,2,0,3,2,0,5
9349424,HUMANSCALE UK LIMITED,2015,manufacture of furniture,10.24443208,1.523845832,12.83020523,0.0,34.37985244,0.0,0.0,1197147.0,131.4190059,45.18166031,1.9086803140000002,0.0,131.4190059,1.9086803142872413,540918.0,7.0653061911451305,5,36,2,Moderate,3,4,0,4,0,0,2,4,5,3,0,5,3,3,5
9353109,TYLERS FINE FURNITURE LTD,2015,manufacture of furniture,-19.80364729,0.38650181,-2.149203875,0.0,-35.3332717,16.70694747,30.77595586,11315.76689,100.0130822,-35.33789406,-3.8301936160000003,17.67951508,100.0130822,-3.8301936159079015,-7645.0,-1.0472823823884427,0,22,1,Need_more_analysis,2,0,0,0,3,3,1,4,0,0,4,5,0,0,0
9360107,ESSENTIAL MARBLE & GRANITE LIMITED,2015,manufacture of furniture,-4.896225417,0.286483614,-3.284820498,-30.84379819,-18.09375747,155.7317884,0.0,8085.8228519999975,103.1857279,-12.91158415,-6.218330029,7.55823621,71.35933025,-6.526768010575018,0.0,1.2964974985291104,0,20,1,Need_more_analysis,2,0,0,0,5,0,1,4,0,0,3,5,0,0,2
9456705,TCMC FURNITURE LIMITED,2015,manufacture of furniture,4.683694064,1.2932021470000001,8.766931056,881.1298548000003,20.994975699999998,32.89546941,55.04593222,7228999.721,2.8891560060000003,2.330009694,2.193016869,10.86366483,26.40251079,-1.8553614203184443,1438000.0,0.4518070977795681,4,43,3,Reasonable_performance,3,3,3,3,4,4,4,1,3,3,4,4,0,4,2
NI002032,MOFFETT AND SONS LIMITED,2015,manufacture of furniture,1.7715120690000001,1.9635029330000002,4.53834355,8.742806079,65.39960028,30.32009625,68.14625019,3561972.119,3.7231517110000003,2.514562633,0.4963555,20.15001849,3.8449204910000003,0.5290613332195111,306676.0,3.1212507716806783,3,44,3,Reasonable_performance,4,3,2,5,4,5,3,2,3,2,4,2,2,3,3
NI005090,JAMES F MCCUE LIMITED,2015,manufacture of furniture,2.672475321,1.68113277,7.1240629339999995,0.909586234,51.51364037,64.21980575,76.87940752,8590806.957,11.97900661,6.226951337999999,0.932137552,0.894188477,12.08796601,0.9412334146211996,933528.0,3.699227943666255,3,46,3,Reasonable_performance,4,3,1,4,5,5,4,2,3,3,2,3,3,4,4
NI007167,KAYFOAM WOOLFSON (BELFAST) LIMITED,2015,manufacture of furniture,1.9651436340000001,2.172861128,7.978273159,0.0,63.31431823,10.02981494,44.76941269,521075.9142,10.65477916,6.7460007860000015,0.579421571,0.91679668,10.65477916,0.5794215714699913,60683.0,5.344143260461569,3,36,2,Moderate,4,3,0,5,2,4,2,2,3,2,2,3,2,2,5
NI008366,A.B. DISTRIBUTORS LIMITED,2015,manufacture of furniture,-10.74446413,4.7929523960000004,1.857773216,0.43320810000000004,79.22238121,8.535752432,41.79285504,2891847.0,-19.85650145,-15.73079327,0.262269557,0.0,-19.85650145,0.2622695566332871,-452374.0,3.948551212402747,0,24,1,Need_more_analysis,5,2,1,5,2,3,2,0,0,2,0,0,2,0,4
NI009296,MAGHERA JOINERY WORKS LIMITED,2015,manufacture of furniture,12.04166586,1.899592381,5.4731273510000005,8.0216473,69.35659704,55.99684849,55.42064421,2670767.47,19.86180161,14.87770296,0.361809706,10.75650576,21.45102787,0.44182391110504937,954010.0,3.538636088049398,5,47,4,Better_returns,4,3,2,5,5,4,2,3,4,2,3,4,2,4,3
NI010849,ABBEY UPHOLSTERERS LIMITED,2015,manufacture of furniture,5.763808442,0.21225512600000002,-1.381227327,1965.5917940000002,4.3742290619999995,12.94940895,34.833281799999995,1128769.981,47.38036957,5.538283367999999,20.18893288,1.747017634,126.6116449,21.86117132541921,664857.0,0.5465357100408246,4,40,2,Moderate,2,0,3,2,3,3,2,4,3,4,2,5,4,3,2
NI017138,STARPLAN FURNITURE LIMITED,2015,manufacture of furniture,3.003351333,0.47235842100000003,-3.6358411289999997,38.32701828,56.48645664,49.99735112,4.45504822,3961209.773,3.1376386960000002,2.031400847,0.637679729,11.83899505,3.674114275,0.8408870102997246,1491154.0,1.384088283202189,3,38,2,Moderate,2,0,3,4,5,2,3,1,3,2,4,2,3,4,2
NI022906,SPECIALIST JOINERY FITTINGS LIMITED,2015,manufacture of furniture,4.863215288,1.157187475,25.98794581,110.3757991,29.94058641,21.89244616,41.23022932,2988902.7539999997,16.78674106,9.098540167000001,1.5296709869999998,6.033367497,30.38865052,2.3399479430393804,869466.0,2.7899213163767165,4,43,3,Reasonable_performance,3,4,3,3,3,3,2,2,4,3,3,4,3,3,3
NI029035,BA KITCHEN COMPONENTS LTD,2015,manufacture of furniture,9.259785792,2.0460574719999998,3.9263432710000004,61.94965073,47.58355645,20.66293045,73.30823152,12264579.53,16.10843031,11.31564648,0.625284582,11.32220647,23.78058162,1.1015663278371992,3416508.0,2.854315041071924,5,49,4,Better_returns,4,3,3,4,3,5,4,2,4,2,4,4,3,4,3
NI029488,M.J.M. MARINE LIMITED,2015,manufacture of furniture,8.401635043999999,1.1743534,17.46882588,35.70947975,33.82942484,9.170106882,35.51867787,22707678.95,32.08018528,14.23472049,1.6443580230000001,1.499645225,42.07792643,1.9560065086093483,5415716.0,2.7766330810257136,4,46,3,Reasonable_performance,3,4,3,4,2,3,4,3,4,3,2,4,3,4,3
NI030446,WOODLAND KITCHENS (N.I.) LIMITED,2015,manufacture of furniture,6.159645195,0.986091128,-196.3847237,132.6805189,32.75699061,44.65844067,90.74823592,2818917.787,17.44759623,8.565323877,1.554119777,7.801903911,26.14807929,2.052783486098879,723111.0,2.176815553828728,4,43,3,Reasonable_performance,2,0,3,4,4,5,2,3,4,3,3,4,3,3,2
NI035907,OAKWOOD DOOR DESIGNS LIMITED,2015,manufacture of furniture,6.845905856,1.338280333,11.40662814,98.95596362,34.37433579,62.03659686,58.37194483,5199914.322,15.41572151,9.734740984,1.072074903,17.58079453,28.319793699999998,1.9091471205880088,1437853.0,2.4375713891228408,4,50,4,Better_returns,3,4,3,4,5,4,3,2,4,3,4,4,3,4,3
SC043553,GRANT WESTFIELD LIMITED,2015,manufacture of furniture,12.42235998,3.3731324689999997,3.310719409,1.3784029009999998,72.64411308,23.61142567,75.91539232,14130793.31,36.49469824,26.56241879,0.379076407,8.727446592,36.99774222,0.39936464804979055,4371130.0,5.4891462275525935,5,49,4,Better_returns,5,2,2,5,3,5,4,3,5,2,3,4,2,4,5
SC058216,CLAREMONT CENTRE LIMITED,2015,manufacture of furniture,8.285750847000001,1.0275360470000001,81.58292761,-910.4346477,-8.340306447,35.62830258,74.62373662,3134807.7,44.48506659,13.12278804,-8.453009451,13.37039546,-157.34179709999995,-12.989967111187461,772063.0,2.18962523553812,4,32,1,Need_more_analysis,2,4,0,0,4,5,2,4,4,0,4,0,0,3,2
SC089938,D M DESIGN BEDROOMS LIMITED,2015,manufacture of furniture,4.623928062,0.53043489,-10.14080999,6.689422597,13.42321306,18.00385118,2.3297126759999998,1077909.82,132.4246254,18.87908206,6.416682981,3.786229606,141.28306819999997,6.710360762244643,769496.0,4.738537039603903,4,41,2,Moderate,2,0,2,3,3,2,2,4,5,4,2,5,4,3,4
SC096647,KELVIN KBB LIMITED,2015,manufacture of furniture,-2.7992558780000003,1.024514602,166.91873,797.5752535,7.341678317,33.92999766,68.04098074,3909224.795,-7.271870567000001,-4.448025412,5.289314453,5.019887178,-60.58594806,12.620863743164284,182757.0,1.6311819211906609,0,36,2,Moderate,2,4,3,2,4,5,3,0,0,4,3,0,4,2,2
SC098823,ASHLEY ANN LIMITED,2015,manufacture of furniture,1.2914549690000001,0.855827489,-34.25309335,91.13698781,28.29070584,31.39692769,38.00268236,2142083.829,7.234866082000001,3.389637239,1.878658802,3.4679055689999996,11.98145164,2.53472976452018,540804.0,3.1695962167634035,3,36,2,Moderate,2,0,3,3,4,3,2,2,3,3,2,3,3,3,3
SC099154,JOINERY AND TIMBER CREATIONS (65) LIMITED,2015,manufacture of furniture,0.9411835140000001,3.5723705569999997,3.9056155219999997,2.822189177,77.33927182,21.37121863,51.38647842,6734731.8620000025,2.517114068,1.987930102,0.271833954,11.32788696,2.570401886,0.2930041574750559,591180.0,5.0092708202454235,3,43,3,Reasonable_performance,5,3,2,5,3,4,4,1,3,2,4,2,2,3,5
SC136445,THOMAS JOHNSTONE LIMITED,2015,manufacture of furniture,0.160988028,0.944594574,-101.7278046,18.83956217,13.97312454,28.19039118,45.42875843,7205953.997,4.632582407,0.758756613,5.984438432,0.047621943,5.4301141479999995,6.156595486305868,296532.0,4.8164534080282175,2,38,2,Moderate,2,0,2,3,4,4,4,2,2,4,2,2,4,3,5
SC163812,DOVETAIL ENTERPRISES (1993) LIMITED,2015,manufacture of furniture,-3.069231147,2.491515905,5.629198282000001,-141.41627780000005,-160.3360313,24.11923875,63.11551558,1002585.4140000001,-13.03688058,-8.657168738,-0.20952735,6.983820947000001,5.399390684,-1.6236901286270908,24429.0,2.9702844712310537,0,23,1,Need_more_analysis,4,3,0,0,3,4,2,0,0,0,3,2,0,2,3
SC191533,SECOND OPPORTUNITIES,2015,manufacture of furniture,1.7964371140000002,7.4196633510000005,16.69209225,0.0,86.52229956,0.0,0.0,19394.61744,29.98629402,25.94483114,0.155771408,0.357002606,29.98629402,0.15577140814015852,0.0,19.551251478100053,3,31,1,Need_more_analysis,5,4,0,5,0,0,1,3,5,1,2,4,1,0,6
SC213445,HIGHLAND BLINDCRAFT,2015,manufacture of furniture,-10.02959939,1.246699066,29.06795898,-104.706758,-813.9002403,24.91533304,7.403384203,112359.1549,-115.82417579999999,-44.37028975,-0.07579760099999999,11.78436539,5.451563663,-1.1228651805876193,9220.0,3.6150624998785483,0,21,1,Need_more_analysis,3,4,0,0,3,2,1,0,0,0,4,2,0,2,3
SC372729,GLENCRAFT (ABERDEEN) LIMITED,2015,manufacture of furniture,5.247762402,0.8619887970000001,-23.78917102,452.83832340000004,6.41215512,63.16811009,19.92538063,507207.7934,31.37398107,11.12171576,10.06699743,6.2930702929999995,173.4473909,14.595380667236956,26413.0,2.283660144838513,4,42,3,Reasonable_performance,2,0,3,2,5,3,2,3,4,4,3,5,4,2,2
SC451750,HEAVY RAPID COURIERS LTD,2015,manufacture of furniture,3.02890326,13.54545455,4.067096082,1350.27027,6.533639414,7.153556817,16.93249307,4023.0,8.553857622,8.10524457,0.802702703,0.0,124.0540541,14.305405405405404,819.0,4.048680665633803,3,38,2,Moderate,6,3,3,2,2,3,1,2,3,3,0,5,4,1,4
