REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2591432,DIAMOND COLOUR PRINT LIMITED,2014,printing and reproduction of recorded media,5.717028329,1.339458576,12.41893051,288.6716517,14.67857076,55.83881935,73.14428992,335962.9656,18.14359162,10.35118091,2.9259358630000003,0.815880687,70.51899724,5.812652380341332,73114.0,2.592550943974338,4,53,4,Better_returns,3,4,3,3,5,5,3,4,4,5,1,5,5,3,3
2591432,DIAMOND COLOUR PRINT LIMITED,2014,printing and reproduction of recorded media,5.717028329,1.339458576,12.41893051,288.6716517,14.67857076,55.83881935,73.14428992,335962.9656,18.14359162,10.35118091,2.9259358630000003,0.815880687,70.51899724,5.812652380341332,73114.0,2.592550943974338,4,53,4,Better_returns,3,4,3,3,5,5,3,4,4,5,1,5,5,3,3
2601602,CASTLE COLOUR PACKAGING LIMITED,2014,printing and reproduction of recorded media,2.8465766510000003,1.1118254920000001,22.90204329,37.40818177,37.16453589,35.4221762,78.08578482,2901550.666,8.495204806,3.923347353,1.4480718590000001,13.05429193,10.55669675,1.6907372203559867,530976.0,2.157970119765375,3,50,4,Better_returns,3,4,3,4,4,5,3,3,3,4,3,3,4,4,2
2605236,BLP (NORTHERN) LIMITED,2014,printing and reproduction of recorded media,0.321039333,0.906985998,-23.96057272,101.50266040000001,11.46341184,66.84175756,91.48499685,3503256.878,2.4036529680000003,0.551366285,6.769378255,5.490148973999999,4.843424678,8.290087591431607,370603.0,1.9186624269061496,2,44,2,Moderate,2,0,3,3,5,5,4,2,2,5,2,2,5,4,2
2623942,HAMPTON PRINTING (BRISTOL) LIMITED,2014,printing and reproduction of recorded media,-4.813426343,2.542019346,3.9646024860000004,91.32295134,45.84728214,32.0007154,82.41129476,2750347.77,-4.1208778760000015,-3.614684622,0.267924861,3.767832551,-7.884185174,1.1811543743688515,-61696.0,1.4050055598426814,0,34,1,Need_more_analysis,4,3,3,4,4,5,3,0,0,3,1,0,4,0,2
2627262,SMP GROUP PLC,2014,printing and reproduction of recorded media,7.860375482999999,1.7256513430000002,5.223169049,29.14874743,40.3440879,54.92561322,64.80861168,16145545.94,27.3864395,14.26939872,1.187190449,1.674555842,35.36924358,1.4786779229898683,3612783.0,3.3370292998362663,4,53,4,Better_returns,4,3,2,4,5,4,5,4,4,4,1,4,4,5,3
2627811,DELTA DISPLAY LIMITED,2014,printing and reproduction of recorded media,6.236382947999999,0.882136418,-23.19889523,21.05867526,24.04311894,61.93327081,72.31049501,20159856.92,41.54767449,12.09010167,2.9495986380000003,2.847576768,50.29706433,3.1633209544068355,6796164.0,2.8300559809468315,4,52,4,Better_returns,2,0,2,3,5,5,5,5,4,5,1,5,5,5,3
2635992,CARIC PRESS LIMITED,2014,printing and reproduction of recorded media,-1.6398214290000002,1.536406421,18.68161196,0.0,35.41105628,0.6459196429999999,32.0333125,85859.0,-29.97258307,-10.61360826,1.823976761,0.0,-29.97258307,1.823976760885176,-7168.0,6.632175054382335,0,26,1,Need_more_analysis,3,4,0,4,2,3,2,0,0,4,0,0,4,0,5
2639721,SCREEN IMAGE CONCEPTS LIMITED,2014,printing and reproduction of recorded media,9.804697046,6.489805432000001,1.148179734,0.0,92.40580754,29.95895551,60.99881352,320207.0,5.079059975,4.693346385,0.082183065,0.0,5.079059975,0.08218306469209667,67189.0,8.661489834584904,5,37,2,Moderate,5,1,0,5,4,4,3,3,3,2,0,2,2,3,5
2645817,SINCLAIR INTERNATIONAL LIMITED,2014,printing and reproduction of recorded media,25.13014055,1.378921963,10.19639066,3.7444177260000004,62.15835326,41.57313899,56.56454971,13711999.58,64.04218626,38.5891287,0.683201649,10.98386257,66.33459292,0.8080457107559262,12291000.0,4.100673737168888,5,55,4,Better_returns,3,3,2,4,4,4,5,5,5,4,3,5,3,5,4
2647500,RP2 LIMITED,2014,printing and reproduction of recorded media,1.924587531,1.216406835,24.34168025,48.36798112,12.29815293,64.76098744,60.99299338,8306110.0,45.42399839,8.288299506,6.6476225520000005,0.0,67.39466936,7.131302363526268,711767.0,4.864720086872877,3,55,4,Better_returns,3,4,3,3,5,4,5,5,4,5,0,5,5,4,5
2648879,CARTAMUNDI (UK) LTD,2014,printing and reproduction of recorded media,5.628797158999999,0.9917719429999999,-561.6248369,109.2765247,26.02275652,22.53990747,42.62644938,1940257.72,36.21337618,15.13793918,2.266085885,6.053321313,58.94344964,3.0491603392573587,766931.0,3.7712955268998396,4,46,3,Reasonable_performance,2,0,3,3,3,4,3,4,4,4,2,5,5,4,4
2656579,TAG RESPONSE LIMITED,2014,printing and reproduction of recorded media,21.50887817,3.528576357,0.814817797,0.0,71.85200661,2.4380969969999997,57.87717495,12098892.0,17.37440992,12.48105253,0.39206288,0.028310487000000002,17.37440992,0.3921857512545929,1538308.0,3.5567772297224844,5,45,3,Reasonable_performance,5,1,0,5,2,4,5,4,4,3,1,3,3,5,3
2657752,P.H. LAMINATORS LIMITED,2014,printing and reproduction of recorded media,1.505451694,0.541785254,-4.024596604,136.8119356,24.48111004,47.06807318,77.43708653,176083.9523,4.622675342,1.734535186,2.5520769530000003,2.586113405,7.085198272,3.0847820965842168,88520.0,1.5774447622159862,3,42,2,Moderate,2,0,3,3,4,5,2,3,3,5,1,3,5,3,2
2667112,DIAMOND PRINT SERVICES LIMITED,2014,printing and reproduction of recorded media,2.7895635519999997,1.09911614,44.84625626,60.22470986,44.1924516,33.45386805,75.32329321,1024429.0,5.112479413,3.6199392660000003,0.660611842,0.0,8.191306739,1.2628298813653265,454981.0,2.280601204765366,3,47,3,Reasonable_performance,3,4,3,4,4,5,3,3,3,4,0,3,4,4,2
2669185,DONNELLEY FINANCIAL SOLUTIONS UK LIMITED,2014,printing and reproduction of recorded media,4.399070404,0.311756168,-1.5305235419999998,-241.5720906,-107.3981139,18.70454049,66.51473579,8436548.997000001,-13.52471543,7.049008317,-2.810937754,0.283416732,-13.02550241,-1.4857821224070014,1694783.0,0.3086317007158983,4,24,1,Need_more_analysis,2,0,0,0,3,5,5,0,3,0,1,0,0,5,2
2673753,TOPPS EUROPE LIMITED,2014,printing and reproduction of recorded media,-5.299593218,1.002849991,645.8283715,0.0,8.830129879,198.304328,142.1060955,22575100.97,-100.71344509999999,-8.893128004,10.32486174,1.366556961,-100.71344509999999,10.324861737054103,-2101462.0,1.3171609976114058,0,35,2,Moderate,2,4,0,3,5,5,5,0,0,5,1,0,5,0,2
2681030,BISHOPS PRINTERS LIMITED,2014,printing and reproduction of recorded media,2.8853805589999997,0.8200598379999999,-16.94292831,82.9015974,23.01039286,31.62725194,63.48782492,5501860.964,12.26182908,5.12208697,2.53048189,1.187321103,22.25988492,3.345862350413682,1635913.0,2.3368106086587304,3,46,3,Reasonable_performance,2,0,3,3,4,4,4,3,3,5,1,4,5,5,2
2691346,PRINT FOR BUSINESS LIMITED,2014,printing and reproduction of recorded media,1.509417641,1.283289202,17.23118947,7.408023391,30.47157723,39.93543615,38.53070946,1379780.9,15.14437828,4.95659127,2.207666531,2.0546264340000002,16.26627737,2.281746765059771,213263.0,4.242433342633731,3,43,2,Moderate,3,4,2,3,4,3,3,3,3,4,1,3,4,3,4
2693739,ITIQ GLOBAL LIMITED,2014,printing and reproduction of recorded media,-0.149501891,0.352292311,-3.1799147010000004,0.0,-140.8306821,36.331635799999994,29.47243674,111205.9274,0.526569551,-0.741571491,-1.710072539,3.524368654,0.526569551,-1.7100725387478262,6622.0,2.844300767773034,0,19,1,Need_more_analysis,2,0,0,0,4,3,2,2,0,0,1,2,0,3,3
2703078,WORKING WELL TRUST,2014,printing and reproduction of recorded media,-1.332596589,0.234237125,-4.501077972,0.0,-237.8615143,12.88200477,15.81957318,45259.98312,6.524152227999999,-15.51844728,-1.4204126940000001,0.489644786,6.524152227999999,-1.420412693978667,3974.0,8.01379440862183,0,19,1,Need_more_analysis,2,0,0,0,3,3,2,3,0,0,1,3,0,2,5
2705498,TIMEMAKER SYSTEMS LTD,2014,printing and reproduction of recorded media,-2.8313126360000003,0.054474594,-0.442216506,0.0,-432.01340710000005,12.23360081,6.356612236,7436.0,1.4578784980000001,-6.298230571,-1.231474298,0.0,1.4578784980000001,-1.2314742976742508,-236.0,-4.439889060969037,0,13,1,Need_more_analysis,2,0,0,0,3,2,2,2,0,0,0,2,0,0,0
2729350,MAYR-MELNHOF PACKAGING UK LIMITED,2014,printing and reproduction of recorded media,-1.1635069470000001,1.734413107,4.976498638,3.473677097,47.27173982,12.92151461,101.6796421,27734999.49,-4.441251388,-2.172385151,1.080692032,13.83546643,-4.59552612,1.1154288031357709,-302000.0,2.7849533637100268,0,37,2,Moderate,4,3,2,4,3,5,5,0,0,4,3,0,4,0,3
2740300,INDIGO PRESS LIMITED,2014,printing and reproduction of recorded media,10.34334406,0.676626653,-11.11146947,514.8888507,8.794567649,36.23242689,57.72061297,710390.9797,114.46851950000001,28.05607505,8.583723725,0.5636117589999999,319.0159672,10.370655613058302,590830.0,3.868102219023784,5,49,3,Reasonable_performance,2,0,3,3,4,4,3,5,5,5,1,5,5,4,4
2745763,CO - VERTEC LIMITED,2014,printing and reproduction of recorded media,30.34970704,0.86390633,-33.83665835,0.0,49.93628409,0.0,47.99056639,5090.818598,140.11568559999998,69.96856682,1.002551888,3.939271106,140.11568559999998,1.002551888397414,472.0,3.9009644812280646,5,38,2,Moderate,2,0,0,4,0,4,2,5,5,4,1,5,4,2,4
2766445,CATS SOLUTIONS LTD,2014,printing and reproduction of recorded media,3.946099497,1.065276112,43.15282167,168.62008219999996,16.10873467,43.1876574,72.31468452,3330507.876,16.78507311,6.687143221,3.744228436,4.391352873,41.61921152,5.308452946287963,561752.0,2.251353718580746,3,52,4,Better_returns,3,4,3,3,4,5,4,3,3,5,2,4,5,4,2
2812227,LOGICMEDIA LIMITED,2014,printing and reproduction of recorded media,12.03610766,5.631420937000001,0.506293978,80.61312768,48.61504419,116.3538385,207.3762236,1449967.0,3.919760029,3.441751245,0.250845152,0.0,7.079601185,1.0569764292575714,321089.0,2.0687295574295885,5,47,3,Reasonable_performance,5,1,3,4,5,6,3,3,3,3,0,3,4,4,2
2823354,CPI ANTONY ROWE LTD,2014,printing and reproduction of recorded media,7.6044203029999995,1.1373280940000001,22.91416309,41.81064271,35.3962818,33.48738839999999,61.11818693,11577999.91,23.74269006,11.91780822,1.407049067,2.8220016230000002,33.66966137,1.8251554941257773,3623000.0,2.6784533996862656,4,53,4,Better_returns,3,4,3,4,4,4,5,4,4,4,1,4,4,5,3
2838257,STANGS LIMITED,2014,printing and reproduction of recorded media,-0.115559005,1.517355131,7.116924794,18.78938776,54.81004599,48.73366089,68.28242882,3699546.796,-0.228016638,-0.148458254,0.636589175,5.552457595,-0.270859568,0.8244830522170981,626653.0,2.4970155796941897,0,38,2,Moderate,3,3,2,4,5,5,4,0,0,3,2,0,3,4,3
2846398,OLYMPUS PRINT GROUP LIMITED,2014,printing and reproduction of recorded media,4.997714198,0.7793541359999999,-10.31170108,149.866174,17.30049307,57.60956003,76.39797055,2291276.8030000003,16.30989797,6.699911397,3.433195615,8.645026145,39.03876516,5.062553662130367,668633.0,1.8049246448670264,4,47,3,Reasonable_performance,2,0,3,3,5,5,3,3,3,5,2,4,5,4,2
2849032,IMAGE PRINTING COMPANY LIMITED,2014,printing and reproduction of recorded media,7.904838089,1.182411976,15.42346633,73.70302378,31.36575371,38.40823405,88.40471671,2252320.831,20.15706632,10.57360852,1.5157905040000001,5.99202002,33.71067891,2.1881905634958336,580941.0,2.2841062446839144,4,51,4,Better_returns,3,4,3,3,4,5,3,4,4,4,2,4,4,4,2
2872719,EAST SUSSEX PRESS LIMITED,2014,printing and reproduction of recorded media,3.062264476,0.8971648520000001,-19.62897523,762.8319167000003,6.74937436,82.19829227,118.3149915,18277978.93,13.06999235,4.1965913210000005,10.8242086,3.600215825,66.90800107,-117.45394525295973,2685306.0,1.6009943634603905,3,44,2,Moderate,2,0,3,2,5,5,5,3,3,5,1,5,0,5,2
2884934,COPYMASTER INTERNATIONAL LIMITED,2014,printing and reproduction of recorded media,28.25128582,0.116917539,-0.35173535899999997,-1.023324188,-431.31729979999994,4.6749549130000005,73.67168192,22541.0,-10.83070856,46.23667669,-1.221614634,0.0,-10.719875300000002,-1.2318478763646965,2480.0,-3.570512320366235,5,18,1,Need_more_analysis,2,0,0,0,2,5,2,0,5,0,0,0,0,2,0
2887894,STATEX PRESS (NORTHERN) LIMITED,2014,printing and reproduction of recorded media,2.065435424,0.886495455,-43.21016588,185.53790669999998,23.27163196,42.33824176,44.53732154,983087.9444,5.114714331,3.398693443,1.4416981709999999,1.133509225,14.60444823,3.2970772382878923,517910.0,2.253073067855269,3,42,2,Moderate,2,0,3,3,4,4,3,3,3,4,1,3,5,4,2
2899117,NORTHERN PRINT STUDIO LIMITED,2014,printing and reproduction of recorded media,4.393642436,2.439496135,2.94198635,137.82107539999998,31.76323908,1.6430979119999998,3.6392362489999996,158415.7973,6.025081652000001,4.551327204,0.770082774,4.785626757,14.32891398,2.148293527500415,36176.0,2.2407409146745967,4,40,2,Moderate,4,2,3,3,2,2,2,3,3,4,2,3,4,3,2
2918389,SMP GROUP HOLDINGS LIMITED,2014,printing and reproduction of recorded media,8.67426914,1.801072489,4.506677306,22.22039005,45.92991537,54.95649145,64.84043683,17691500.94,24.46993692,13.73637569,0.955026325,1.674555842,29.90725235,1.1772302254240214,3940156.0,3.18675385387204,4,53,4,Better_returns,4,3,2,4,5,4,5,4,4,4,1,4,4,5,3
2920033,LIBERTY PRINTERS (AR AND RF REDDIN) LIMITED,2014,printing and reproduction of recorded media,7.831303082000001,2.67644454,2.6886863260000005,4.9173541080000005,61.1493623,19.70874487,84.09504715,7131894.935,19.72136714,12.65249808,0.586166489,1.4380671980000002,20.69113659,0.6353400304138113,1237473.0,3.942696841641215,4,50,4,Better_returns,5,2,2,4,3,5,5,4,4,3,1,4,3,5,4
2925612,COVERIS FLEXIBLES UK LIMITED,2014,printing and reproduction of recorded media,4.511705663,1.152872347,19.29845873,458.78153899999995,13.86690905,57.71856324,83.85298716,57736999.76,5.989218329,4.130597778,2.248406214,8.169936852000001,29.92726946,6.464079925650557,12499000.0,1.3773101964438808,4,54,4,Better_returns,3,4,3,3,5,5,5,3,3,4,2,4,5,5,2
2953477,PURPLE HAZE LIMITED,2014,printing and reproduction of recorded media,-3.237500142,5.164328347,3.27082868,0.0,85.44151667,14.66048645,67.75437908,66625.0,-7.513801938999999,-6.419906336,0.170391209,0.0,-7.513801938999999,0.17039120902343027,-1750.0,5.968692954282117,0,26,1,Need_more_analysis,5,2,0,5,3,5,2,0,0,2,0,0,2,0,5
2991782,TECH SET LIMITED,2014,printing and reproduction of recorded media,6.80017818,4.109153902,3.0496560010000002,0.0,85.46253512,2.8396855989999996,102.980936,211115.7127,10.96797049,9.373505635,0.170103366,3.029873817,10.96797049,0.17010336584622926,38231.0,5.920511219851671,4,40,2,Moderate,5,2,0,5,2,5,3,3,4,2,1,3,2,3,5
3003843,JAMM PRINT AND PRODUCTION LIMITED,2014,printing and reproduction of recorded media,0.41134689799999996,1.18041505,33.72203616,172.5669237,29.44462023,23.67395987,50.85735059,697413.8024,0.91905469,0.6721984609999999,0.9122140940000001,3.248127086,2.28292454,2.3962061394705394,141269.0,2.1476936462500085,2,41,2,Moderate,3,4,3,3,3,4,3,2,2,4,1,2,4,3,2
3027229,ROYSTON LABELS LIMITED,2014,printing and reproduction of recorded media,6.89238925,2.890067915,3.085011337,18.47921003,68.14067693,36.83654084,75.28394246,4059241.606,11.2246785,8.774082795,0.32039912,6.748892947000001,12.87642447,0.4675521950623074,976017.0,3.609972905735957,4,50,4,Better_returns,5,2,2,5,4,5,4,3,4,3,2,3,3,5,3
3055478,THE MEDIEVAL SCRIBE LIMITED,2014,printing and reproduction of recorded media,-9.729230201,1.06531073,45.99461604,58.18533619,44.66633743,121.50700800000001,47.23648461,57562.59276,-34.4939059,-15.82111084,1.86697533,13.55697255,-54.56430102,-11.660743665679501,-7466.0,1.1674626136003106,0,32,1,Need_more_analysis,3,4,3,4,5,4,2,0,0,4,3,0,0,0,2
3087313,CARLSSON XPRESS TABS LIMITED,2014,printing and reproduction of recorded media,15.84731604,5.974564836,2.4434513719999997,0.0,85.32024681,8.731815079,56.19155987,88554.6323,33.14218719,28.27699591,0.17205474399999998,3.025038437,33.14218719,0.17205474363587822,6205.0,6.588850487126793,5,41,2,Moderate,5,2,0,5,2,4,2,4,5,2,1,4,2,3,5
3108047,CONSTANTIA SITTINGBOURNE LIMITED,2014,printing and reproduction of recorded media,12.93085765,3.7825071880000003,2.1466430819999998,0.0,84.42552353,19.86726355,73.69083386,10159923.59,17.94989066,14.56497353,0.232401186,6.8758650160000006,17.94989066,0.2440997297483473,2255822.0,4.911111945553758,5,49,3,Reasonable_performance,5,2,0,5,3,5,5,4,4,3,2,3,3,5,5
3127802,PRINTBYTE LIMITED,2014,printing and reproduction of recorded media,0.841340688,1.007725983,269.90155310000006,398.3174521,2.1968426869999997,33.33943572,52.62220787,520689.3578,66.83624567,1.7095354930000002,44.355567,30.79687446,77.81783844,44.519872950467864,15632.0,2.1506566107203646,3,52,4,Better_returns,2,4,3,2,4,4,3,5,3,5,4,5,5,3,2
3135492,BEECHWOOD SHIRTS & LITHO LIMITED,2014,printing and reproduction of recorded media,6.7712267829999995,0.624494111,-6.707713344,0.0,41.535314,13.41882802,70.5823351,20676.9547,24.18726175,10.00230264,1.418169358,1.79862585,24.18726175,1.4333333333333331,8798.0,2.271034465003413,4,40,2,Moderate,2,0,0,4,3,5,2,4,4,4,1,4,4,3,2
3156756,BURWELL COMMUNITY PRINT CENTRE LIMITED,2014,printing and reproduction of recorded media,-3.847631269,18.04144254,1.6994311290000002,0.0,96.50746753,6.313956581,31.76391627,147578.452,-4.03257917,-3.891740033,0.036189246,1.892367633,-4.03257917,0.03618924586566623,10267.0,18.385248106119406,0,28,1,Need_more_analysis,6,2,0,5,2,3,2,0,0,2,1,0,2,3,6
3184432,FACILITIES & CORPORATE SOLUTIONS LIMITED,2014,printing and reproduction of recorded media,5.778715142999999,1.417279019,9.516421094,0.18023435699999998,46.0136885,34.099497,73.41719296,2932834.9839999997,27.30321147,12.46822933,1.191967158,0.402160644,27.35242124,1.218757902189855,817237.0,3.6459454376041798,4,48,3,Reasonable_performance,3,3,1,4,4,5,3,4,4,4,1,4,4,4,3
3185541,BIZZY PRINT LIMITED,2014,printing and reproduction of recorded media,2.257023251,1.684930593,5.151710026,-643.6106762000003,-15.32852972,38.72843849,152.7874868,75740.83316000001,2.752681558,2.04563246,-1.675687766,4.728400666000001,-13.34526206,-7.523782897189294,13400.0,1.3099609511535184,3,28,1,Need_more_analysis,4,3,0,0,4,5,2,2,3,0,2,0,0,3,2
3188592,CINRAM OPERATIONS UK LIMITED,2014,printing and reproduction of recorded media,-17.21241761,1.245605469,6.233267064,11.19325551,36.95891856,68.18041676,30.01568148,15305999.89,-37.76974221,-15.52178707,1.593774319,7.277269828,-41.99740597,1.7057068741893644,-2377000.0,0.8101745882638869,0,35,2,Moderate,3,3,2,4,5,3,5,0,0,4,2,0,4,0,2
3189202,SECURA MONDE INTERNATIONAL LIMITED,2014,printing and reproduction of recorded media,0.886167185,5.144741525,1.49198494,0.0,82.01179923,59.02431736,280.3620331,939579.0,1.283081858,1.039656107,0.23414064399999998,0.0,1.283081858,0.2376589238076648,38239.0,4.767772073791647,3,42,2,Moderate,5,2,0,5,5,6,3,2,3,3,0,2,3,3,4
3194173,REED & WRITE LIMITED,2014,printing and reproduction of recorded media,71.81259375,5.195900303,1.0786178240000002,0.0,80.76637524,0.0,47.68209023,156142.0,77.39696175,62.51072055,0.238139011,0.0,77.39696175,0.23813901149844285,97889.0,6.628647397924572,6,41,2,Moderate,5,1,0,5,0,4,2,5,5,3,0,5,3,3,5
3212715,PEMBERTON TECHNOLOGIES LIMITED,2014,printing and reproduction of recorded media,37.25333244,1.912384759,6.355921425,1.732711891,92.71660229999999,10.05942256,68.39108828,29662.822060000002,22.73353279,20.56902584,0.105231379,3.06840543,22.73353279,0.10811545512208384,34436.0,6.918261421746666,5,44,2,Moderate,4,3,2,5,2,5,2,4,5,2,1,4,2,3,5
3219802,MANOR CREATIVE LIMITED,2014,printing and reproduction of recorded media,5.076281852,0.659164186,-10.92987103,77.15720375,36.30730062,37.24203769,51.71874916,725777.9722,11.18231212,7.027048552999999,1.023465023,0.7460939959999999,19.35436795,1.7542670015448767,435226.0,2.092824159798601,4,42,2,Moderate,2,0,3,4,4,4,3,3,3,4,1,3,4,4,2
3228874,DECIDEVISION LIMITED,2014,printing and reproduction of recorded media,8.481030186,1.059859155,49.97923875,204.8442907,5.647840532000001,48.46787593,129.3066325,5117.0,423.87543250000004,23.93980848,16.70588235,0.0,423.87543250000004,16.705882352941178,1225.0,4.023380804663824,4,51,4,Better_returns,3,4,3,2,5,5,2,5,5,5,0,5,5,2,4
3251434,ABACUS PRESENTATION SERVICES LTD,2014,printing and reproduction of recorded media,-35.94625162,1.6657708469999999,2.111319575,0.0,41.76347404,75.39624623,0.0,44007.9422,-70.4581442,-29.42576876,1.39443682,4.111912969,-70.4581442,1.3944368204370317,-13039.0,0.3455053084092297,0,27,1,Need_more_analysis,4,2,0,4,5,0,2,0,0,4,2,0,4,0,2
3270790,BDR LIMITED,2014,printing and reproduction of recorded media,1.939491509,1.139100715,27.13238766,687.9610687,7.267132792000001,27.74236335,44.47766029,443944.0,11.22212956,4.430198899,12.08021821,0.0,88.42601203,-3.646651325281093,0.0,2.238943103034712,3,39,2,Moderate,3,4,3,2,4,4,3,3,3,5,0,5,0,0,2
3278552,LAMPORT GILBERT LIMITED,2014,printing and reproduction of recorded media,-3.94834418,0.448366335,-3.8500791580000002,-91.01284285,-25.5521105,84.28917254,57.83163948,718246.9763,161.5390166,-8.844763797999999,-4.1278512460000005,1.116920732,34.61461157,-4.913571053092693,18711.0,1.338537121027279,0,27,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,1,4,0,3,2
