REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1699297,SEWTEC AUTOMATION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),42.13799058,1.5032491540000001,5.849442707000001,2.505848112,38.61249594,9.236408316,89.13974926,8169163.871,189.3542648,74.9465438,1.564776689,4.378776597,194.099195,1.58983517021431,6909425.0,5.0721089216989,6,54,4,Better_returns,3,3,2,4,2,5,5,5,5,3,3,5,4,5,5
1707841,ZEISER LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),1.358483486,5.592695401,1.9772704669999999,0.0,83.97292075,3.1286744630000003,42.68039489,1726670.741,2.354524486,1.977162981,0.19086009,13.868287699999998,2.354524486,0.1908600904174,81408.0,5.626576538879,3,39,2,Moderate,5,2,0,5,2,4,3,2,3,2,4,2,2,3,5
1712839,AQUA-GAS MANUFACTURING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),5.5673934360000015,1.16156397,15.38670535,91.34980968,39.34696042,21.90427825,0.038131117,2705961.4839999997,23.7984309,8.750979812999999,1.7195161469999998,20.76309892,23.7984309,2.091929281990219,452808.0,2.4652196463579337,4,50,3,Reasonable_performance,3,4,3,4,3,2,3,4,4,3,5,4,4,4,3
1715650,PREMIER TECH SYSTEMS AND AUTOMATION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),4.0084039030000005,6.8549256760000015,1.064205915,0.0,85.56997047,8.382946331,19.63699611,1568832.0,4.2117673060000005,3.60400804,0.16863427,0.0,4.2117673060000005,0.16863427034594555,61877.0,5.641121790835898,3,33,1,Need_more_analysis,5,1,0,5,2,3,3,3,3,1,0,2,2,3,5
1726079,WALKER FILTRATION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),14.01020913,2.5485142880000002,4.0836436460000005,5.167480948,74.35279876,39.11249606,32.28789669,11651159.07,25.04497377,19.5253276,0.29729963800000003,14.69681704,26.33916802,0.35038832180613666,4989662.0,4.531923166999606,5,53,4,Better_returns,4,3,2,5,4,3,5,4,5,2,4,4,3,5,4
1741735,KADANT U.K. LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),12.45943042,2.45193137,3.700065043,1.096107777,91.05594118,27.31494047,40.10768633,6348091.217,17.65085617,13.96758655,0.26659167,14.58153681,17.84432858,0.3382012934747218,1919383.0,3.695857428234376,5,49,3,Reasonable_performance,4,3,1,5,4,3,4,4,4,2,4,3,3,5,4
1753931,MHWIRTH UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-1.6900676030000001,2.0140845069999997,2.543650794,0.0,61.44796379999999,5.219708788,109.1868175,6005999.562000001,-2.7351146639999997,-1.680672269,0.627393225,16.96567863,-2.7351146639999997,0.6273932253313697,2000.0,2.386031628686144,0,32,1,Need_more_analysis,4,2,0,4,2,5,4,0,0,2,4,0,3,2,3
1763860,RICOH UK PRODUCTS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),7.2069860210000005,4.564777618,3.319541988,42.20047775,57.88715867,2.7846633689999996,0.08186932400000001,127265998.5,18.32171065,15.08166566,0.305494072,12.92177403,26.05356008,0.7274988494663716,31669000.0,4.462630984752366,4,46,2,Moderate,5,2,3,4,2,2,6,4,4,2,4,4,3,1,4
1770124,DANDO DRILLING INTERNATIONAL LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-66.42638620000001,0.839467717,-5.618504549,0.0,-10.83142245,257.0722814,108.49499540000001,3567354.604,635.3977155,-66.1509186,-10.60527426,43.89000235,635.3977155,-7.724856529476671,-2460910.0,-2.340569473529986,0,31,1,Need_more_analysis,2,0,0,0,5,5,4,5,0,0,5,5,0,0,0
1774986,KERAFLO LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),56.03433341,7.726528038,0.585182567,0.225519775,87.07594576,31.11313032,78.13565473,3772909.878,32.16690694,28.07280571,0.146167586,3.105833068,32.23944968,0.14842278342408705,1099140.0,6.687952323009151,6,48,3,Reasonable_performance,5,1,1,5,4,5,4,4,5,1,2,4,2,5,5
1787729,BIFOLD FLUIDPOWER LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),7.463817533999999,1.584984845,5.259864488,0.0,56.79543082,33.70103054,64.82988558,13595999.43,21.30190311,11.05127342,0.927551903,18.51557172,21.30190311,1.1133030499675536,2466000.0,2.946502169085753,4,52,4,Better_returns,4,3,0,4,4,4,5,4,4,3,4,4,4,5,3
1794754,COMPRESSOR PRODUCTS INTERNATIONAL LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),12.09066649,3.31901497,1.1746364059999999,0.07370368299999999,72.12590648,16.68117744,49.21698991,17409975.86,12.69456139,9.162815837,0.38572734,5.000487444,12.70391775,0.3864643770310704,1872420.0,3.509279931199792,5,47,2,Moderate,5,1,1,5,3,4,5,3,4,2,3,3,3,5,3
1804016,DEL EQUIPMENT (U.K.) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-0.9598030129999999,3.526596534,1.986973013,0.519134518,72.79955843,45.19387378,83.99864152,10908746.38,-1.832826193,-1.3277746670000001,0.38234908,12.35603502,-1.842341026,0.39300544919234826,-103550.0,3.680699877496049,0,36,1,Need_more_analysis,5,2,1,5,4,5,5,0,0,2,4,0,3,0,4
1814640,D.A. BENHAM ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),4.133727896,2.4977338980000003,2.6232074969999997,7.353154575,67.98224640000001,39.27309805,98.62545088,5609727.887,6.0128559379999995,4.388209228,0.39745011399999997,2.8718324269999997,6.454934134,0.4709722802273644,775927.0,3.1248362614538454,4,46,2,Moderate,4,2,2,5,4,5,4,3,3,2,2,3,3,4,3
1825037,XTRAC LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),22.49693215,8.028886845,1.301214596,1.052801095,89.29091399,27.65273894,44.18857752,43636996.72,22.27689243,20.10065606,0.109406768,35.90496691,22.51142380000001,0.11993477867020955,12924000.0,7.720373567248986,5,51,3,Reasonable_performance,5,1,1,5,4,4,5,4,5,1,5,4,2,5,5
1829910,WEATHERITE AIR CONDITIONING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-0.461224774,1.165934136,18.24796158,27.34716942,17.0218179,27.82829297,63.71180307,6501102.62,-5.1115104989999995,-1.096879856,4.660964881,12.55744283,-6.509363935,5.247298360393435,31977.0,2.628620734933661,0,41,2,Moderate,3,4,2,3,4,4,5,0,0,4,4,0,5,3,3
1832141,ISHIDA EUROPE LTD.,2017,manufacture of machinery and equipment (not elsewhere classified),6.797430702000001,1.80541398,2.115163673,4.040387484,46.59274024,81.88701125,117.40988059999998,122917999.6,12.42083373,5.992839606,1.1159501059999999,26.23097814,12.92268354,1.1681486264964482,8543000.0,2.171020183101394,4,54,4,Better_returns,4,2,2,4,5,5,6,3,3,3,5,3,4,5,2
1832206,JCB TRANSMISSIONS,2017,manufacture of machinery and equipment (not elsewhere classified),10.4452304,3.0950182,4.098565983,5.8467243510000015,69.55649495,21.160591699999998,1.334805413,56969999.4,32.13243022,23.65694634,0.37921302,6.97234472,34.01112485,0.4376802637000412,17921000.0,5.397499399333523,5,52,4,Better_returns,5,3,2,5,3,2,5,4,5,2,3,4,3,6,5
1832229,FLEXLINK SYSTEMS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),1.587608906,2.216880342,2.2673397719999997,238.66666669999998,16.23376623,18.79767667,74.34269119,4149999.788,3.587051619,1.972101972,2.773333333,7.6669893510000025,12.14814815,5.16,162000.0,2.1610000894884616,3,47,2,Moderate,4,2,3,3,3,5,4,2,3,4,3,3,5,3,2
1857001,ARCTIC CIRCLE LTD.,2017,manufacture of machinery and equipment (not elsewhere classified),0.48521243799999997,1.7488148680000002,3.451780549,37.37432831,54.67678971,59.565901000000004,58.28776283,5117109.758,0.826651625,0.498243176,0.7404027470000001,48.04475796,0.928576272,0.8948148260777355,226069.0,2.14812217058003,3,47,2,Moderate,4,2,3,4,5,4,4,2,2,3,5,2,4,3,2
1863720,CALE ACCESS UK LTD,2017,manufacture of machinery and equipment (not elsewhere classified),6.2900316279999995,1.496666076,4.581318255,0.0,33.40333618,4.617927906999999,92.76071879,3486987.4760000007,28.53450991,9.531478272000001,1.993712947,23.03046983,28.53450991,1.9937129468625487,341443.0,2.625420511677667,4,49,3,Reasonable_performance,3,3,0,4,2,5,4,4,4,3,5,4,4,4,3
1863851,LESTER CONTROL SYSTEMS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),17.24092175,3.016483889,2.737075664,3.917647728,66.22567545,37.68521067,67.16183728,5296815.341,43.11219764,29.66988517,0.47081189700000003,11.94205414,44.80118167,0.5099883742005922,1735772.0,4.9920671821477445,5,55,4,Better_returns,5,2,2,5,4,5,4,5,5,2,4,4,3,5,5
1865375,MULTIVAC U.K. LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),6.621839379,2.023161446,5.061847703,22.92402309,47.41820694,15.83084683,50.01396447,18589211.2,24.54184316,14.30503977,0.879654357,15.37991738,30.16782096,1.1088945882425476,3617778.0,3.7394944343785532,4,53,4,Better_returns,4,3,2,4,3,4,5,4,4,3,4,4,4,5,4
1866185,R & D TOOL & ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),9.989426791,0.8275589109999999,-16.09729095,45.45557565,44.487153899999996,43.43021909,16.78910836,2292674.784,15.78570893,10.05917082,0.8154426859999999,7.774020177000001,22.61140563,1.2478399094373478,1509890.0,2.158864808559896,5,45,2,Moderate,2,0,3,4,4,3,3,3,4,3,3,4,4,5,2
1871174,HYDREMA (U.K.) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),14.77296803,1.554907557,3.2003900560000003,0.9850258690000001,37.52778947,0.590838158,27.87665131,10422322.82,42.99231117,16.29298873,1.6548417309999999,10.19034183,43.41579656,1.6646919899310002,1617980.0,2.5447480613821627,5,49,3,Reasonable_performance,3,2,1,4,2,3,5,5,5,3,3,4,4,5,3
1876136,PEARSON ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),8.709490741,13.89561976,0.374647684,0.143179976,93.33880784,13.27208719,68.50790895,59639999.28,3.111003928,2.8968304889999996,0.074039573,14.89197531,3.1154582619999998,0.07578250853094523,1796000.0,9.444964541071656,4,45,2,Moderate,6,1,1,5,3,5,5,2,3,1,4,2,2,5,5
1888853,BROTHER INDUSTRIES (U.K.) LTD.,2017,manufacture of machinery and equipment (not elsewhere classified),0.9981600890000001,3.132715707,3.722633705,0.0,73.22764402,3.715115669,0.0,30588113.65,2.8973102930000003,2.1216320509999997,0.365604501,18.25171096,2.8973102930000003,0.3656045026607183,1030263.27,4.472852845827783,3,41,2,Moderate,5,3,0,5,2,0,5,2,3,2,4,2,3,5,4
1897259,SCAN COIN TECHNOLOGY LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.655061378,0.998051389,-1009.051743,15.30588418,3.5255781410000004,39.70023086,2.684071447,1395706.2130000002,30.39589591,1.235653671,27.21108344,40.02584314,35.04825654,27.364142278953924,68205.0,2.04238026393833,3,43,2,Moderate,2,0,2,2,4,2,3,4,3,4,5,4,5,3,2
1905807,ALDERLEY SYSTEMS LTD,2017,manufacture of machinery and equipment (not elsewhere classified),-0.434357868,1.297916371,8.039336068999999,59.33439498,24.27458375,46.41100389,129.3973868,6938547.9739999985,-3.245279628,-0.7877781209999999,3.119535108,1.089588907,-3.245279628,3.1195351081789053,-4640.0,2.2938275287007097,0,37,1,Need_more_analysis,3,3,3,3,4,5,5,0,0,4,2,0,5,0,2
1907273,MASTER FLO VALVE CO. (UK) LTD.,2017,manufacture of machinery and equipment (not elsewhere classified),9.014025406,1.9957821709999999,4.86339917,0.133841386,52.68161104,1.60495782,104.5829193,4928144.624,39.09898061,20.6255415,0.896857143,7.756696065,39.15131123,0.8981955566112741,1118055.0,4.433460094173899,5,51,3,Reasonable_performance,4,3,1,4,2,5,4,4,5,3,3,4,4,5,4
1913516,LIFT AND ENGINEERING SERVICES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),7.410942907999999,2.101696424,3.21060595,0.0,54.4830085,35.83180737,70.61823833,6161658.587,22.0008428,11.96153437,0.839299384,11.66892913,22.0008428,0.8425556630392361,974410.0,2.8335917094083447,4,51,3,Reasonable_performance,4,2,0,4,4,5,4,4,4,3,4,4,4,5,3
1914045,SUN HYDRAULICS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),13.98174617,12.70395357,0.7121388190000001,0.978885317,92.51022173,5.86401297,54.63115855,19335645.33,8.213759762,7.672948628999999,0.071172776,8.052861725,8.29416305,0.08096162916205007,2161375.0,9.272829730060892,5,43,2,Moderate,5,1,1,5,2,4,5,3,3,1,3,3,2,5,5
1917923,INTEGRATED DESIGN LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),43.89695654,21.34920303,0.359613856,0.06640138200000001,95.70673315,12.97070528,55.81670855,24670219.58,14.18726539,13.58718432,0.044194553,19.41199586,14.19668593,0.0448585664323228,3552482.0,15.300256026662627,6,47,2,Moderate,6,1,1,5,3,4,5,3,4,1,4,3,2,5,6
1919318,J. SCOTT ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),12.445782300000001,2.381408686,3.1651142130000003,3.274872845,76.4715051,71.77167514,71.36050252,558918.8209,14.48631469,11.44069011,0.27492790100000003,4.097109006,14.96072308,0.3076766290023686,161851.0,3.814346309657041,5,47,2,Moderate,4,2,2,5,5,5,3,3,4,2,3,3,3,3,4
1919875,PCM GROUP UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),13.54859524,5.500454865,1.406174628,0.306467621,84.48645624,11.94508596,49.30614279,2128279.566,15.51302973,13.13630025,0.181482864,6.865429656,15.56057215,0.18471856687739605,363950.0,5.659219529223943,5,42,2,Moderate,5,1,1,5,3,4,3,3,4,1,3,3,2,4,5
1920664,VACUUM FURNACE ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-8.813169445,1.1461195240000002,14.15834956,180.7523262,9.757142398,59.57171685,58.81265066,8228069.73,-55.02557601,-13.69494845,8.472956195,13.05950787,-154.48558469999998,-325.5678564754252,-1092483.0,1.1074299714530935,0,35,1,Need_more_analysis,3,4,3,3,5,4,5,0,0,4,4,0,0,0,2
1922655,FARREL LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),12.35166466,1.707177005,3.426719325,155.2083456,21.42652564,35.78763322,73.52470184,28746229.48,24.80581872,13.56438765,2.11502878,21.42947696,63.30651958,3.667112236661727,6086805.0,2.2722460821882327,5,57,4,Better_returns,4,2,3,3,4,5,5,4,4,3,5,5,5,5,2
1928053,SENIOR UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),7.271551809,0.612975418,-4.7606478889999995,0.0,55.34758245,37.00508062,63.57723126,50944999.79,16.75116213,7.443977966,1.250297113,11.44444952,16.75116213,2.246850500135172,18403000.0,1.5121642071389283,4,45,2,Moderate,2,0,0,4,4,4,5,3,3,3,4,3,4,6,2
1928053,SENIOR UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),7.271551809,0.612975418,-4.7606478889999995,0.0,55.34758245,37.00508062,63.57723126,50944999.79,16.75116213,7.443977966,1.250297113,11.44444952,16.75116213,2.246850500135172,18403000.0,1.5121642071389283,4,45,2,Moderate,2,0,0,4,4,4,5,3,3,3,4,3,4,6,2
1929615,HARRY DALBY ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),5.949103466,0.98721833,-199.0726618,15.64742048,32.43960974,45.37110856,89.13178731,3623652.8019999997,25.21221251,9.458505706,1.926176937,7.768820667000001,29.15727342,2.0826511420930887,751620.0,2.295204791670788,4,46,2,Moderate,2,0,2,3,4,5,4,4,4,3,3,4,4,4,2
1932347,STEPHILL GENERATORS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),19.00685225,6.04111209,1.9808834180000001,0.271988121,85.74851989,23.22437222,68.81785929,7156830.7239999985,30.94447694,26.60660146,0.16348100599999998,22.792577899999998,31.02864224,0.16620088758376295,2365537.0,6.734891381734236,5,52,4,Better_returns,5,2,1,5,3,5,5,4,5,1,5,4,2,5,5
1936873,WESTFOLD PRODUCTS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),39.69052663,1.6615320130000002,4.186915888,0.0,65.96040663,131.7794719,218.9558111,15856.0,56.73264114,37.42108079,0.516060999,0.0,56.73264114,0.5160609993510707,1353.0,2.934166719005025,5,47,2,Moderate,4,3,0,5,5,6,2,5,5,2,0,5,3,2,3
1948743,KOMATSU UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.147582697,2.0235264059999998,2.8299984639999995,14.49393432,52.67095768,23.19653944,0.274910941,102954998.7,4.0946491410000005,2.469280281,0.753640148,46.16997455,4.688124898,0.8985794907496556,3525000.0,2.406840902426128,3,48,3,Reasonable_performance,4,2,2,4,3,2,6,3,3,3,5,2,4,5,3
1957036,TONG ENGINEERING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.3916920289999997,2.111893286,4.961970732,27.39224598,51.80795175,23.76714752,33.16851794,5117749.925,9.64010996,6.362406377999999,0.656283167,19.48488035,12.28075259,0.930205627087192,800888.0,3.417278239980929,3,46,2,Moderate,4,3,2,4,3,3,4,3,3,2,4,3,4,4,3
1959886,E & S HEATING & VENTILATION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-2.593128007,1.007243463,456.5235313999999,250.35857459999997,9.454486329,85.62575498,96.99826505,5285916.947,-34.56290889,-6.870442868,10.23254508,1.597261331,-87.74392432,-9.856752171918293,-175167.0,2.392129337578356,0,32,1,Need_more_analysis,2,4,3,3,5,5,4,0,0,4,2,0,0,0,3
1972451,APPH LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),9.251634778,2.503858875,2.2198924730000003,16.57301083,59.91655891,33.25414474,66.71723288,34064998.5,14.67793768,9.949565506,0.553994625,45.03842004,17.11051389,0.7581932052161977,5919000.0,2.843066005517783,5,51,3,Reasonable_performance,4,2,2,4,4,5,5,3,4,2,5,3,3,5,3
1972664,WILLIAMSON PUMPS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),33.11064836,19.34486167,0.292827065,0.0,94.83066864,32.92938362,36.31511810000001,2035446.85,9.69569398,9.194491431,0.054511177,2.7905800010000004,9.69569398,0.05451117691795995,171216.0,12.713266796100829,5,40,2,Moderate,6,1,0,5,4,3,3,3,4,1,2,3,2,3,6
1977110,WINGET LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),4.299551513,4.405394466000001,1.903084204,0.0,77.66027862,35.24681301,19.04943472,1970085.668,8.015440509,6.224813431,0.287659557,35.98513001,8.015440509,0.2876595574973048,139972.0,4.733413894280513,4,44,2,Moderate,5,2,0,5,4,3,3,3,3,2,5,3,3,3,4
1978152,BAILEY TRAILERS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.8205886029999999,2.3001555280000003,5.289136806,21.12179957,54.45176964,40.75401985,71.22295704,5489817.602000001,2.913067807,1.921254541,0.625269609,5.784089193,3.52836015,0.8364876048538432,620251.0,3.605113510958785,3,46,2,Moderate,4,3,2,4,4,5,4,2,3,2,3,2,4,4,3
1980852,JCB COMPACT PRODUCTS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-0.717350057,3.2813429660000004,3.066347587,6.889916385,67.38181411,16.80676412,0.815348955,100372999.5,-2.003524114,-1.4318495580000001,0.4234592170000001,7.534278584,-2.124979235,0.4840799601306828,-1516000.0,3.8742038422336287,0,33,1,Need_more_analysis,5,2,2,5,3,2,6,0,0,2,3,0,3,0,4
1986500,CASCADE (U.K.) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),1.596280511,0.653529491,-5.027269186,800.0,0.648195221,15.01859744,54.2479659,4841999.642,44.88017429,2.618200305,145.27450980000003,20.55792329,403.9215686,153.27450980392157,724000.0,1.5765060551355257,3,49,3,Reasonable_performance,2,0,3,2,3,4,4,5,3,4,5,5,5,4,2
1987473,CAVOTEC UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),31.30455129,2.062255414,5.053780693999999,0.427285663,86.16049934,40.12757555,24.43254799,5718227.341,91.20504361,59.12010448,0.545026667,12.27233262,91.59474968,0.8985390795262137,4728127.0,5.34740921180315,5,54,4,Better_returns,4,3,1,5,4,3,4,5,5,2,4,5,4,5,5
1994524,COOK COMPRESSION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.625517247,2.291210981,3.0127812639999996,13.16666079,57.83232974,39.69507102,75.91634598,4554152.592,7.4629289420000005,4.880459343,0.598815481,10.47579005,8.445547481,0.7314662442452269,480848.0,3.0153459795252093,3,46,2,Moderate,4,2,2,4,4,5,4,3,3,2,3,3,3,4,3
1998269,LODIGE (UNITED KINGDOM) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),11.71765317,1.416941471,5.9026942920000005,0.269158399,30.0413447,7.502307748,36.11346925,4370291.0,66.89882472,20.15140012,2.3260542159999997,0.0,67.07888852,2.328745800291858,885351.0,3.0397186896345465,5,45,2,Moderate,3,3,1,3,2,3,4,5,5,3,0,5,4,4,3
