REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3737259,ELIZABETH SHAW LIMITED,2014,manufacture of food products,2.624351541,1.344731116,5.909828674,0.0,26.16479229,51.06881294,182.5,4325999.768,15.0877193,3.947670415,2.821929825,11.39761977,15.0877193,2.8219298245614035,219000.0,2.3068045254478857,3,48,3,Reasonable_performance,3,3,0,3,5,5,4,3,3,5,3,3,5,3,2
3739922,THE BURGER MANUFACTURING COMPANY LTD.,2014,manufacture of food products,12.55772989,2.985901984,5.043285137,12.31992725,67.72759984,20.43156355,19.43336163,2705268.459,42.22620786,31.61265873,0.371118725,5.398485545,46.67618343,0.4765029359297589,1505947.0,6.055096571079005,5,53,4,Better_returns,5,3,3,5,3,3,3,5,5,3,2,5,3,5,5
3745420,BURTS CHIPS LIMITED,2014,manufacture of food products,-3.448534151,0.7079624179999999,-7.248056922000001,-188.2637893,-23.51684078,52.40033703,72.46624847,5184160.835,-36.57369046,-6.0850499220000005,-3.549002616,7.801145686,25.90604944,-5.2308826273828455,-419320.0,1.1115690260899578,0,22,1,Need_more_analysis,2,0,0,0,5,5,4,0,0,0,2,4,0,0,2
3751665,YOUNG'S SEAFOOD LIMITED,2014,manufacture of food products,3.2968656610000004,0.504661254,-2.794664014,12.08743063,18.87465974,42.61323951,27.71591817,217129999.9,21.32030402,3.7591725069999997,5.2362111769999995,9.289854196,23.89738098,-90.83388361535287,36468000.0,0.9332826944958088,3,35,1,Need_more_analysis,2,0,3,3,4,3,1,4,3,5,2,4,0,1,2
3771000,STREAMFOODS LTD,2014,manufacture of food products,3.583333333,4.634715026,1.58843295,0.0,80.45993636,20.70673077,57.04294872,12522999.23,5.024267482,4.042522418,0.242854575,13.30128205,5.024267482,0.24285457486967466,786000.0,4.67136645692763,3,45,2,Moderate,5,2,0,5,3,4,5,3,3,3,3,2,3,4,4
3771493,QUALITY KERNELS LIMITED,2014,manufacture of food products,-1.7607155730000001,1.0408707609999999,64.6544335,8.297988929,23.36744921,29.3841357,96.04698863,4462748.727,-13.7325592,-3.4752270110000003,3.1964773639999997,10.33040282,-14.87208544,3.279457253089296,-82187.0,2.0657054862257835,0,38,1,Need_more_analysis,3,4,3,3,4,5,4,0,0,5,2,0,5,0,2
3772993,JAMES T. BLAKEMAN (SERVICES) LIMITED,2014,manufacture of food products,0.23289264399999998,1.140207491,39.46807984,31.99524979,37.30123439,2.9808359660000003,62.47452172,1709121.872,1.328766087,0.6542293770000001,1.36092393,2.306032604,1.753908115,1.6808764274676646,178944.0,3.431418599779292,2,41,2,Moderate,3,4,3,4,2,4,3,2,2,4,1,2,4,3,3
3780105,FRUTAROM (UK) LIMITED,2014,manufacture of food products,15.24468165,0.884222567,-15.64690661,2.158566386,51.53842117,23.14620762,67.26009171,32465999.64,33.68770764,15.17577862,1.2461648109999999,19.82710667,34.41487917,1.8849919257165928,11511000.0,1.966132147667599,5,50,3,Reasonable_performance,2,0,3,4,3,5,5,4,4,4,3,4,4,5,2
3789756,PROPER CORNISH LIMITED,2014,manufacture of food products,3.872539746,0.867445652,-21.85571499,246.1201395,14.81617735,61.41146501,60.17889853,4471160.836,11.50691283,5.680571176,3.41744046,5.6612169770000005,38.34032924,5.749379252822617,1031137.0,1.8736957929884768,3,49,3,Reasonable_performance,2,0,4,3,5,4,4,3,3,5,2,4,5,5,2
3798949,KINGSTON FOODS LIMITED,2014,manufacture of food products,4.363556628,2.8378666669999997,5.293673825,5.13434424,64.51003947,23.05010416,31.31372657,5320999.72,20.141700399999998,13.66054574,0.498802873,2.8779739060000002,21.17584464,0.5501463155094439,1030000.0,5.583802411836581,4,50,3,Reasonable_performance,5,3,3,5,3,3,4,4,4,3,1,4,3,5,5
3811498,AKS PARTNERS LIMITED,2014,manufacture of food products,7.576826276,1.579925984,14.95411776,8.01173154,44.20481086,12.98090914,0.0,969094.9374,71.95238427,34.344384600000005,1.1827567190000001,0.722167371,77.71701613,1.2637293512217054,451052.0,6.9730426526944616,4,49,3,Reasonable_performance,4,4,3,4,3,0,3,5,5,4,1,5,4,4,5
3817432,QUALITY FOOD INGREDIENTS COMPANY LIMITED,2014,manufacture of food products,1.8489563430000002,1.4683941130000002,14.59481585,493.872797,15.55190433,24.13840163,35.20071274,165813.2691,2.019114606,1.74100042,0.885683585,10.69112079,11.19477321,5.43008070778136,-3103.0,1.1318335661979484,3,41,2,Moderate,3,4,4,3,3,3,2,2,3,4,2,3,5,0,2
3819415,LLOYD'S ANIMAL FEEDS (WESTERN) LIMITED,2014,manufacture of food products,3.7716563780000003,1.981453779,7.531367095,0.0,49.94834475,27.05204857,39.13777968,11247975.91,27.93657305,13.95385582,1.002068347,1.19496089,27.93657305,1.002068346704829,1602955.0,5.467362951436968,3,49,3,Reasonable_performance,4,3,0,4,4,3,5,4,4,4,1,4,4,5,5
3824611,GRUMA EUROPE LIMITED,2014,manufacture of food products,1.5372188709999999,1.6855123669999998,6.18822243,0.05311572,81.565577,35.86705202,62.04180024,15740999.65,1.4695591319999999,1.199291059,0.22547623100000005,8.16063811,1.4703396990000002,0.2260073879137593,2473000.0,3.7559370298716575,3,47,2,Moderate,4,3,2,5,4,4,5,2,3,3,2,2,3,5,4
3826975,JDM FOOD GROUP LIMITED,2014,manufacture of food products,2.660051068,1.155774675,23.416251100000004,176.0798707,18.55976691,35.03509807,51.48149118,10288474.74,21.80006007,6.7144386339999995,3.728490124,7.250998052999999,36.17738663,4.3879986998996445,1871960.0,3.383920214947648,3,55,4,Better_returns,3,4,4,3,4,4,5,4,3,5,2,4,5,5,3
3833628,A.E. RODDA & SON LIMITED,2014,manufacture of food products,1.7518823069999998,1.289281987,26.10085903,29.12736222,51.7705015,11.090711,40.07104187,5654657.811000003,6.574412815,4.391659988,0.64179175,2.509403984,8.489365849,0.9344328720919378,1846782.0,3.7451405122850665,3,46,2,Moderate,3,4,3,4,3,3,4,3,3,3,1,3,4,5,4
3836597,C & D FOODS (LARKSHALL) UNLIMITED,2014,manufacture of food products,-4.424778761000001,1.623173804,14.15925627,-136.4761614,-149.6797804,26.2366543,17.69254924,3221998.958,-32.46753247,-17.72644099,-0.30333129600000003,11.81273194,11.84290954,-1.6680929095354524,228000.0,3.8698709340595423,0,28,1,Need_more_analysis,4,4,0,0,4,3,4,0,0,0,3,3,0,3,4
3839415,PAUL U.K. LIMITED,2014,manufacture of food products,-0.128294314,0.784760665,-18.77819877,368.574566,16.3234918,13.59203009,2.19308414,4782500.962,-0.44348116600000004,-0.23904141399999998,3.214287937,0.9478538679999999,-1.6667396280000002,38.89866821474823,1796295.0,2.1686289791789624,0,34,1,Need_more_analysis,2,0,4,3,3,2,4,0,0,5,1,0,5,5,2
3855500,ASHLEY CHASE ESTATE LIMITED,2014,manufacture of food products,0.9035411059999999,1.9382175590000001,5.35110018,154.82701,31.11092785,22.68741044,24.57889715,8511411.495,3.009415963,1.8091753330000002,1.2819560620000001,29.97681615,5.815240682000001,2.2143046478253203,593283.0,2.900731417977715,3,49,3,Reasonable_performance,4,3,4,3,3,3,5,2,3,4,4,3,4,4,3
3862803,RIVERWAY FOODS LTD.,2014,manufacture of food products,3.976674586,0.744542486,-18.03349399,4.651766291,21.1818463,12.82025027,26.25838983,3963970.932,64.32370119,14.25874824,3.674506112,1.482456442,67.31588944,3.721023775080888,1427384.0,4.334994556799801,3,48,3,Reasonable_performance,2,0,3,3,3,3,4,5,4,5,1,5,5,5,4
3873206,ARUNDEL KERR PRODUCE LIMITED,2014,manufacture of food products,0.091382831,0.732636685,-12.72714412,1259.418523,3.97976238,61.66646478,49.1665347,2417344.93,0.565069144,0.20057784399999998,16.02834034,2.050707317,4.984090743,18.654094741601728,474551.0,2.2781750401844025,2,41,2,Moderate,2,0,4,2,5,4,3,2,2,5,1,2,5,4,2
3877917,FRESHTIME UK LIMITED,2014,manufacture of food products,2.91099613,1.204788371,24.00730689,0.0,18.69233499,40.22316188,55.80775251,11271999.89,63.55007119,11.681060800000001,4.44043664,2.213139702,63.55007119,4.883089770354906,1329000.0,4.803717478735327,3,53,4,Better_returns,3,4,0,3,4,4,5,5,4,5,1,5,5,5,5
3882919,TOMLINSON'S DAIRIES LIMITED,2014,manufacture of food products,3.0495269819999997,0.7857037640000001,-25.42497295,205.8595803,22.86742147,30.66226285,42.94522928,5509694.89,12.74672029,7.213074545,1.898434863,2.016613521,31.54301658,3.3730334937193365,2273997.0,2.9473220703027616,3,46,2,Moderate,2,0,4,3,4,4,4,3,3,4,1,4,5,5,3
3896568,SUNDOWN PRODUCTS LIMITED,2014,manufacture of food products,1.340646567,0.564010329,-8.600795886,139.24391809999997,28.70469195,28.15512684,47.06855557,1317222.9309999999,6.40536875,2.816619275,1.951848543,1.827889705,9.812400285,2.483751024832496,643260.0,2.5365067459864545,3,42,2,Moderate,2,0,4,3,4,4,3,3,3,4,1,3,4,4,3
3904230,J.H. LAMBERT (BUNGAY) LIMITED,2014,manufacture of food products,1.067907096,1.059614858,115.03244120000001,45.3874912,47.67269148,23.18694765,37.38149624,2473192.747,3.898653707,2.544213392,0.728744918,3.686706684,5.336836065,1.0976369677604272,520745.0,3.2245995693739253,3,45,2,Moderate,3,4,4,4,3,3,3,3,3,4,1,2,4,4,3
3909625,BIO GREEN FOODS LIMITED,2014,manufacture of food products,-13.3268709,0.69894488,-9.548630728,0.0,-23.31897337,30.287388800000002,34.53201422,594200.8477,206.8365267,-47.01917344,-5.398982618,5.2982424980000005,206.8365267,-4.8611929118324815,-301256.0,0.8325592391505903,0,24,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,2,5,0,0,2
3910679,JUDGES CHOICE PETFOOD LIMITED,2014,manufacture of food products,7.6087948810000015,1.150472414,40.2800234,219.534304,12.71919553,31.81934904,44.87313027,274458.7804,112.49054209999998,32.70801869,6.757747436,3.6236143889999997,311.6480653,-12.804065835920555,117058.0,5.450071423260171,4,49,3,Reasonable_performance,3,4,4,3,4,4,3,5,5,5,1,5,0,3,5
3934026,SILVERY TWEED CEREALS LIMITED,2014,manufacture of food products,1.268475558,1.365655337,14.58002041,61.75878154,33.24876948,38.74615410000001,40.38610269,5106594.537,14.89345537,4.650811634,2.202334676,8.680534707,14.89345537,2.734815822481615,0.0,4.186424035934698,3,46,2,Moderate,3,4,4,4,4,3,4,3,3,4,2,3,5,0,4
3935293,DARTMOUTH FOODS LTD,2014,manufacture of food products,2.031752698,0.9204485179999999,-44.47879361,120.78455670000001,10.53493366,41.62474485,63.61803049,2693143.863,27.46244143,5.697563897999999,7.522899831,3.872331613,54.08257978,8.492228738625933,262169.0,2.976154952890187,3,47,2,Moderate,2,0,4,3,4,4,3,4,3,5,1,5,5,4,3
3945005,MERISANT UK LIMITED,2014,manufacture of food products,1.2642565559999999,2.678154206,5.3560918719999995,0.0,62.74403065,8.226850301,59.80113533,4589584.392,6.747432539,4.233611141,0.593777113,6.768384205,6.747432539,0.5937771125247737,203808.0,5.235236469478888,3,42,2,Moderate,5,3,0,4,2,4,4,3,3,3,2,3,3,3,5
3946387,FORRESTERS OF CHESHIRE LIMITED,2014,manufacture of food products,1.058418809,1.159399568,30.05551258,128.4615272,24.36745515,34.15247735,46.46017742,6620043.496,11.83211129,3.549538231,2.8727170639999997,10.51679675,14.56671699,3.103834371338283,719281.0,3.9855225988333736,3,52,4,Better_returns,3,4,4,3,4,4,5,3,3,5,2,3,5,4,4
3951990,THE REAL ORGANIC FOODS COMPANY LIMITED,2014,manufacture of food products,-3.237385122,1.424724881,4.4208509010000006,526.975547,8.878173633,58.30379747,145.56962030000003,43758.69229,-12.62937158,-4.103567268,7.905791506,16.38807005,-48.05662806,19.38146250582208,426.0,1.6033533982826318,0,40,2,Moderate,3,3,4,3,5,5,2,0,0,5,3,0,5,2,2
3952266,PETER GRADON MEAT AND POULTRY MARKETING LIMITED,2014,manufacture of food products,2.4221853269999998,6.78675608,2.652986748,0.6847057390000001,88.77861709999998,18.31547736,29.90638047,4738356.838,4.41534663,3.946723347,0.11955030300000001,1.052092523,4.445578762,0.12639736083411945,387043.0,7.335073523629174,3,41,2,Moderate,5,2,2,5,3,3,4,3,3,2,1,2,2,4,5
3967116,ZEINA FOODS LIMITED,2014,manufacture of food products,7.6137227260000016,1.392760368,12.93878021,43.96073507,42.05224001,22.98432827,54.26918681,4111429.4930000002,34.11297979,18.12918517,1.114220384,9.973431495,43.11110457,1.3779946078092782,1343676.0,3.8409431514733265,4,54,4,Better_returns,3,4,4,4,3,4,4,4,5,4,2,4,4,5,4
3973369,TROY FOODS LIMITED,2014,manufacture of food products,9.091078166,0.789653829,-12.49287046,73.40513775,19.70291776,85.18901711,53.15547859,3360712.9639999997,58.01151406,16.921375,3.5949500960000003,1.3817954540000001,85.88258449,4.075390416466757,1370745.0,2.5779146384595983,5,53,4,Better_returns,2,0,4,3,5,4,4,5,5,5,1,5,5,5,3
3974455,JACKSON'S BAKERY LIMITED,2014,manufacture of food products,5.287623475,1.112023996,33.05762515,148.7804878,26.59518136,16.41417076,60.71443664,17053999.88,10.014005599999999,6.625628806,1.272274764,3.304984769,24.91289199,2.7600796416127427,5448000.0,1.9730083216491,4,51,3,Reasonable_performance,3,4,4,3,3,4,5,3,3,4,1,4,5,5,2
3974460,AUNT BESSIE'S LIMITED,2014,manufacture of food products,10.9172817,1.3188348859999999,12.85530716,2.518060717,56.52143127,43.52151826,62.74835344,23498999.8,32.47657841,18.81844789,0.7440597990000001,4.981446235,33.29435837,0.7692404058963545,10028000.0,3.492497073332029,5,54,4,Better_returns,3,4,3,4,4,4,5,4,5,4,2,4,3,5,3
3982958,CAISTOR SEAFOODS LIMITED,2014,manufacture of food products,3.154012901,4.292410123,2.9392563369999998,18.04747171,68.0182305,25.06628259,32.80110857,24095572.42,7.4909292060000015,6.01475182,0.28971936600000003,5.956650922000001,8.842852535,0.4701940828096977,1946214.0,4.2323235701572655,3,49,3,Reasonable_performance,5,2,3,5,4,3,5,3,3,3,2,3,3,5,4
3983122,S & A FOODS LIMITED,2014,manufacture of food products,0.6961238559999999,0.4805407270000001,-7.333830598,2.843803056,17.01328712,25.08678947,19.94733868,5580999.8889999995,12.71151465,2.19420104,4.929541596,2.911063397,13.07300509,5.390401476695894,1521000.0,3.079425369913287,3,44,2,Moderate,2,0,3,3,4,3,4,3,3,5,1,3,5,5,3
4002704,H & M MEATS LIMITED,2014,manufacture of food products,6.536255037,0.822939207,-32.69363864,2606.8018309999998,1.651937164,7.667119822,46.15926404,72258.96127999999,699.1372054,35.89425009,57.42707652,0.668912113,2172.858077,59.53499018966645,39909.0,6.6755659092198165,4,45,2,Moderate,2,0,4,2,2,4,2,5,5,5,1,5,5,3,5
4007092,INNOCENT LIMITED,2014,manufacture of food products,6.7868168460000025,1.9993857609999999,3.758530135,1.7119672780000001,52.57125021,97.17211835,61.18090415,107416999.8,22.20852927,11.86879847,0.8860832559999999,6.121811866,22.58873202,0.9041274558362226,14641000.0,3.524068415875817,4,56,4,Better_returns,4,3,3,4,5,4,6,4,4,4,2,4,4,5,3
4015138,SALADS TO GO LIMITED,2014,manufacture of food products,9.785490027,0.8295991159999999,-31.36261792,8.796914403999999,54.7581333,30.31659491,35.11317704,8256999.9070000015,35.48541042,21.14048983,0.738243584,1.7333759469999999,38.6070316,0.8262127280818871,6129000.0,3.6272973819871983,5,47,2,Moderate,2,0,3,4,4,3,5,4,5,4,1,4,3,5,3
4016333,RUMENCO LIMITED,2014,manufacture of food products,3.177931753,2.079211564,7.1930616270000005,32.89025888,67.38673425,23.43758605,39.47981661,10520271.1,8.893613874,6.536986491,0.459005075,11.602506300000002,11.32354538,0.9740372783387912,1687148.0,3.3656077722140685,3,50,3,Reasonable_performance,4,3,3,5,3,3,5,3,3,3,3,3,4,5,3
4017274,CLAYTON PARK BAKERY LIMITED,2014,manufacture of food products,-5.625677354,1.054555802,120.84053840000001,491.0343635,12.94092193,31.89805318,26.42494485,1002484.762,-12.37669399,-9.279861403,1.933516389,3.608502398,-71.70943039,6.727424718552643,67387.0,1.6680333394424811,0,37,1,Need_more_analysis,3,4,4,3,4,3,3,0,0,4,1,0,5,3,2
4039198,BRIOCHE PASQUIER U.K. LIMITED,2014,manufacture of food products,1.9998221269999998,1.1047641559999999,44.67903775,129.2927626,30.67939455,4.0849395139999976,60.90310523,8789496.965,3.946021543,2.775853767,0.96658911,0.7393774759999999,9.047941811,2.259516736668295,955245.0,1.8233547162194608,3,48,3,Reasonable_performance,3,4,4,3,2,4,5,3,3,4,1,3,4,5,2
4043712,BRENOR ENTERPRISES LIMITED,2014,manufacture of food products,91.92284548,1063.214482,0.106294432,0.0,99.96660785,0.0,9.873251091,9250635.82,3.466719008,3.465561461,0.00033402,0.0,3.466719008,0.00033401998262300484,907838.5,1796.9198393848394,1,29,1,Need_more_analysis,1,1,0,5,0,2,5,2,3,2,0,2,2,4,1
4049445,BLUE SKIES HOLDINGS LIMITED,2014,manufacture of food products,5.010667451000001,1.473564202,11.66610089,38.73512699,50.58045997,25.22836202,49.13434798,16103365.76,24.66688579,13.04384476,0.9315853999999999,4.398037695,25.78830792,0.9770480550779164,5324970.0,4.385809053324838,4,55,4,Better_returns,3,4,4,4,4,4,5,4,4,4,2,4,4,5,4
4059678,LUNAR VENTURES LIMITED,2014,manufacture of food products,7.743963485,1.6005746319999998,8.296051022,55.03927301,36.08034149,26.02444332,69.00786906,2678988.535,34.05222165,18.08826248,1.299345113,9.34223712,50.13329069,1.7715923928822617,806496.0,3.8956542826177967,4,55,4,Better_returns,4,3,4,4,4,5,3,4,5,4,2,5,4,4,4
4059983,QUEST INGREDIENTS LIMITED,2014,manufacture of food products,2.377818161,0.942852232,-49.28016999,162.8018969,37.77218708,25.251933899999997,64.72727702,850216.6473,4.062731273,2.528631668,1.248930082,12.52357204,8.363503403,6.788241285880173,182590.0,1.3794172228932131,3,45,2,Moderate,2,0,4,4,4,4,3,3,3,4,3,3,5,3,2
4074884,BARAKA FOODS LTD,2014,manufacture of food products,1.631729086,1.371657275,14.81531064,74.75804936,38.93529927,31.09532226,65.91134307,1721636.6719999998,9.56231817,4.632245598,1.3323882120000001,5.9613652460000015,11.97104978,1.6099213510659298,215289.0,3.6753069668297313,3,49,3,Reasonable_performance,3,4,4,4,4,5,3,3,3,4,2,3,4,3,4
4079942,BARTH-HAAS UK LIMITED,2014,manufacture of food products,6.465049046,4.1113107939999995,2.615652996,3.830482304,82.95922601,39.01896066,81.54045815,9150748.455,8.467673825,7.293797196,0.16710661599999999,18.98015044,8.792026572000001,0.20541143889926688,1700751.0,4.983379456405074,4,51,3,Reasonable_performance,5,2,3,5,4,5,5,3,3,2,3,3,3,5,5
4080435,PIONEER FOODS (UK) LIMITED,2014,manufacture of food products,8.327826641,1.9735992359999999,6.334946501,10.66967948,67.72785058,38.67074439,46.235702,13021789.46,24.0756879,16.39216766,0.5097406720000001,8.699477076,26.18207965,0.6792379272062852,3930780.0,4.0120741663310335,4,54,4,Better_returns,4,3,3,5,4,4,5,4,5,3,2,4,3,5,4
4093997,DISOTTO FOODS LIMITED,2014,manufacture of food products,14.94254831,1.9893314380000002,5.53194525,81.31855039,37.39551008,32.58240295,52.31519492,2838394.9560000002,44.39836567,28.77585411,0.9604351409999999,19.08100863,78.54388773,1.8309193822280465,1431922.0,4.059190107923952,5,57,4,Better_returns,4,3,4,4,4,4,3,5,5,4,3,5,4,5,4
4103039,GA PET FOOD PARTNERS MILLING LIMITED,2014,manufacture of food products,0.437101924,1.000006991,624803.93,0.0,0.000699098,47.06921129999999,0.0,14304148.06,273103.0,1.9092572369999998,143040.49,21.54559911,273103.0,143040.49,273103.0,4.387329086855811,3,33,1,Need_more_analysis,2,5,0,2,4,0,5,1,3,1,4,1,1,4,4
4108585,FILIPPO BERIO UK LIMITED,2014,manufacture of food products,0.36014370799999995,1.0975003429999999,44.76987847,0.0,8.938829946,4.617167343999999,50.96323401,8813830.656,16.01476033,1.431532193,10.18714648,7.873311594,16.01476033,10.187146483257623,131310.0,4.169758121170238,2,45,2,Moderate,3,4,0,3,2,4,5,3,3,5,2,3,5,3,4
4108585,FILIPPO BERIO UK LIMITED,2014,manufacture of food products,0.095175072,1.0745254690000001,11.404054400000001,0.0,8.007926582,43.53253207,246.29180919999996,9822203.623,0.929217831,0.074411082,11.48762698,44.36881898,0.929217831,11.487626975718934,11371.0,0.913332625021883,2,47,2,Moderate,3,4,0,2,4,6,5,2,2,5,4,2,5,3,2
4128486,YOUNGS ANIMAL FEEDS LIMITED,2014,manufacture of food products,2.949468172,3.163495624,5.987748689,2.570730873,72.14144595,21.721490399999997,21.81806523,2022175.2019999998,13.85111914,10.16587459,0.371830504,6.159237879,14.20719414,0.4021106490339921,372990.0,6.220287410146213,3,47,2,Moderate,5,3,3,5,3,3,3,3,4,3,2,3,3,4,5
4134384,BEECHDEAN MANUFACTURING LTD,2014,manufacture of food products,7.726531173,0.40461785899999997,-3.255634466,5.106174588,28.95870789,43.4268525,0.11060174099999999,1993622.924,80.99210744,12.63946302,5.521566065,3.909556003,82.69481404,-2.652722616286086,976419.0,1.4855004361318052,4,42,2,Moderate,2,0,3,3,4,2,3,5,4,5,1,5,0,5,2
4170983,AAK BD FOODS LIMITED,2014,manufacture of food products,4.662128717,1.178544029,24.33138091,40.86673801,36.63791165,38.56275038,59.75093966,1924836.69,21.36744021,10.39773577,1.4220983280000001,7.128567659,28.8022207,1.8450181521147213,589395.0,3.3647474399641166,4,52,4,Better_returns,3,4,4,4,4,4,3,4,4,4,2,4,4,4,3
4176201,SARUM FOODS LIMITED,2014,manufacture of food products,-1.737995991,1.1088007770000001,38.70426120000001,613.6553147000002,8.369506825,80.30637491,52.94302139,372372.6088,-4.934452229,-2.947320204,4.81158216,9.290878685,-35.21498059,10.948135306675072,27925.0,1.8554781790393309,0,40,2,Moderate,3,4,4,2,5,4,3,0,0,5,2,0,5,3,2
4181441,BURNS PET NUTRITION LTD,2014,manufacture of food products,6.32582486,1.160146388,33.93097879,43.96552584,74.29915282,27.50061314,26.92612457,4772202.787,16.92467166,11.34081881,0.707764428,3.922066978,24.32872955,5.706927640339228,1812096.0,2.5370652107533687,4,54,4,Better_returns,3,4,4,5,4,3,4,4,4,4,1,4,5,5,3
4197908,NEW CENTURY FOODS LIMITED,2014,manufacture of food products,0.68312677,1.14282152,54.18914572,62.943712100000006,34.57844,30.44896409,32.04406412,3258558.625,6.859242407000001,2.98567382,1.6458014669999999,4.846829047,8.701311295,1.958175962307708,343265.0,4.990029502407786,3,49,3,Reasonable_performance,3,4,4,4,4,3,4,3,3,4,2,3,4,4,5
