REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
732459,THOMAS DUDLEY GROUP LIMITED,2018,manufacture of rubber and plastic products,5.5609896139999995,6.8211494020000005,1.5555775790000002,20.69263397,77.68593809,30.53381861,68.50346351,37558147.2,4.2374520769999995,3.908549056,0.101562425,19.86233328,5.114292525,0.3151879316945763,5173971.0,3.4349971408078788,4,48,3,Reasonable_performance,5,2,2,5,4,5,5,3,3,1,4,2,2,5,3
734182,FLUOROCARBON COMPANY LIMITED,2018,manufacture of rubber and plastic products,-3.3334902189999998,1.456833992,5.117637927,553.8991004,12.5923082,39.28586477,54.03134322,7559834.688999997,-4.7662142880000005,-2.95749691,3.0136429889999996,13.29564878,-23.4865353,6.941355819990593,208126.0,1.1816306817912696,0,40,2,Moderate,3,3,3,3,4,4,5,0,0,4,4,0,4,3,2
737856,QUADRANT EPP UK LTD.,2018,manufacture of rubber and plastic products,9.175265385,5.293951385,1.773433386,0.0,83.60215054,6.719619924,76.43567664,9364999.481,13.70440182,11.45717464,0.19614147899999998,6.814638854,13.70440182,0.19614147909967847,1335000.0,5.678444461666574,5,46,2,Moderate,5,2,0,5,2,5,5,3,4,2,3,3,2,5,5
743538,POLYFLOR LIMITED,2018,manufacture of rubber and plastic products,20.13665616,1.229523377,11.20008861,0.08751110000000001,32.36960611,39.43217782,35.44377878,66346187.33,108.0135919,34.99417124,2.088442679,25.91257771,108.10811570000001,2.08931778999542,29271403.0,3.4170705623425643,5,55,4,Better_returns,3,4,1,3,4,3,5,5,5,3,5,5,3,6,3
745566,PLASTIC EXTRUDERS LIMITED,2018,manufacture of rubber and plastic products,10.07677872,3.5151661880000002,2.553129362,32.07564818,61.43694064,21.80203744,61.42251454,7223430.017000001,15.06677537,12.22118488,0.307525998,15.30816824,19.89954123,0.6286579537785373,1530449.0,3.230963622046088,5,48,3,Reasonable_performance,5,2,2,4,3,4,5,3,4,2,4,3,2,5,3
791380,JSP LIMITED,2018,manufacture of rubber and plastic products,13.53499897,2.902586294,3.0739447789999996,14.09494536,67.95080065,20.98329204,77.14390185,28842999.29,23.72635961,18.2548155,0.339378415,12.1274692,26.86475410000001,0.4716530054644809,9567000.0,4.066151356245596,5,53,4,Better_returns,5,2,2,5,3,5,5,4,5,2,4,4,2,5,4
797757,REFLEX FLEXIBLE PACKAGING LIMITED,2018,manufacture of rubber and plastic products,7.638814592999999,0.8851216590000001,-16.22743056,21.12561175,18.86444068,50.686851399999995,98.09350594,4437999.67,48.08080808,10.98630559,4.089722675,17.71691452,58.23817292,4.300978792822185,3250000.0,3.248339873262972,4,52,4,Better_returns,2,0,2,3,5,5,4,5,4,4,4,5,4,5,3
845737,TRIG ENGINEERING LIMITED,2018,manufacture of rubber and plastic products,-6.032854902,1.286708067,10.26301776,0.0,22.28229343,11.97771167,88.69860185,2651297.5069999998,-61.91529699,-13.79614815,3.487868375,16.75899868,-61.91529699,3.4878683751713866,0.0,2.5100800003868686,0,32,1,Need_more_analysis,3,3,0,3,3,5,3,0,0,4,4,0,4,0,3
850009,SABOTCASTLE LIMITED,2018,manufacture of rubber and plastic products,18.22300643,2.082391516,4.476427007,7.470772116,60.48587556,15.5969937,73.38864135,549994.9817,47.53374928,30.899141399999998,0.578570818,0.377663099,51.08488737,0.6532785394929671,307905.0,4.751179137705557,5,49,3,Reasonable_performance,4,3,2,4,3,5,3,5,5,2,2,5,2,4,4
850954,COWIE TECHNOLOGY GROUP LIMITED,2018,manufacture of rubber and plastic products,19.87830428,2.2589794430000003,1.477177195,0.738198857,60.83534387,7.9408530960000006,38.95019689,6995471.74,23.35425832,14.31252402,0.636399301,13.99967842,23.52665919,0.6437812896048999,1128807.0,2.693611984420399,5,45,2,Moderate,4,1,1,4,2,3,5,4,4,2,4,4,2,5,3
852410,ESSILOR LIMITED,2018,manufacture of rubber and plastic products,7.843667687000001,1.444897294,12.86826676,114.70367590000001,25.78536057,10.52879618,50.26902541,17725999.75,38.49755416,20.7276695,1.840660165,4.366768705,82.65566392,3.355181128896377,6144000.0,3.9052651803234806,4,53,4,Better_returns,3,4,3,3,2,4,5,4,5,3,3,5,4,5,4
876107,HANMERE POLYTHENE LIMITED,2018,manufacture of rubber and plastic products,10.33025747,2.888678772,2.908941731,23.78249089,54.70934442,42.72109493,88.33957719,10139897.71,27.05260782,18.32018543,0.590016405,5.2175364019999995,33.48639181,0.8278413140236933,2107408.0,3.9583207840942793,5,52,4,Better_returns,5,2,2,4,4,5,5,4,5,2,3,4,2,5,4
885482,COBA AUTOMOTIVE (UK) LIMITED,2018,manufacture of rubber and plastic products,11.81712641,2.903679626,5.030685956,0.0,76.39435068,14.77427586,45.06827419,9440599.423,34.96935786,26.71461388,0.308997316,6.0294528739999995,34.96935786,0.3089973159915525,4789545.0,5.925794002982032,5,50,3,Reasonable_performance,5,3,0,5,3,4,5,4,5,2,3,4,2,5,5
886913,ALBIS (U.K.) LIMITED,2018,manufacture of rubber and plastic products,5.132426662,2.613407701,4.302290913,0.401078087,68.88659354,28.13229773,45.36921611,27289081.99,15.88427292,10.98602103,0.44765049100000004,14.53605864,15.94798126,0.4516612720729383,3444739.0,4.374273833632133,4,49,3,Reasonable_performance,4,3,1,5,4,4,5,3,4,2,4,3,2,5,4
887366,SUPERIOR SEALS LIMITED,2018,manufacture of rubber and plastic products,25.378762,6.936177463,0.9614270570000001,9.945918749,80.90663816,18.51468855,85.51871915,38778232.57,18.03278732,16.03627209,0.136882625,7.449795615,19.8263137,0.2364243923343629,10355213.0,4.757336849170186,5,49,3,Reasonable_performance,5,1,2,5,3,5,5,4,5,1,3,3,2,5,4
888596,PORVAIR FILTRATION GROUP LIMITED,2018,manufacture of rubber and plastic products,12.35449418,1.383519537,5.137484587,1.016524322,66.01906046,50.63482539,84.21981879,23404999.61,18.92202362,10.64632885,0.785230227,20.00780031,19.11437059,1.1057624056268955,4866000.0,1.9518953953866964,5,53,4,Better_returns,3,3,1,5,5,5,5,4,4,3,4,3,3,5,2
894340,WELTONHURST LIMITED,2018,manufacture of rubber and plastic products,-0.234746149,1.115334187,25.27274619,7.16614771,36.26304358,55.89396873,77.45285455,5762324.732000003,-1.103458394,-0.42234804299999995,1.7021477919999999,9.2014567,-1.1646789709999998,1.7576284314639583,286923.0,2.3151841031217404,0,40,2,Moderate,3,4,2,4,5,5,4,0,0,3,3,0,3,4,2
901751,JONESCO (PRESTON) LIMITED,2018,manufacture of rubber and plastic products,10.01546377,2.034712274,5.315969545,13.3764538,66.24965626,40.84500357,83.34365998,7059185.578,21.03207463,15.22104166,0.417049491,7.674963096,22.97527643,0.5094417939757159,2324948.0,3.734851769898159,5,52,4,Better_returns,4,3,2,5,4,5,5,4,4,2,3,4,2,5,4
912535,STOROPACK UK LIMITED,2018,manufacture of rubber and plastic products,10.31093019,2.465448545,4.317426185,7.520993077999999,69.72243597,10.64893202,84.31224638,4426702.487,21.78482435,16.33126026,0.35904922,8.106087987999999,23.42325948,0.4342594116455459,776276.0,3.9106201667164138,5,49,3,Reasonable_performance,4,3,2,5,2,5,4,4,5,2,3,4,2,4,4
924063,TENNANTS UK LIMITED,2018,manufacture of rubber and plastic products,5.269794339,2.368536295,4.769055964,1.71115238,62.29612322,25.67443001,68.40631856,3672424.329,19.88764347,12.6012295,0.5881248029999999,10.27412259,20.22795135,0.6052363265603379,725623.0,4.517966713936434,4,48,3,Reasonable_performance,4,3,2,4,4,5,4,4,4,2,3,3,2,4,4
932266,CHARLES LAWRENCE SURFACES LIMITED,2018,manufacture of rubber and plastic products,2.562189615,1.228863246,7.388282457000001,0.0,18.62398009,17.07267111,56.51240438,9619511.997000001,18.93018058,3.5255530630000003,4.369421547,0.186403013,18.93018058,4.3694215466504716,339881.0,1.8795275692766509,3,45,2,Moderate,3,3,0,3,3,4,5,4,3,4,2,3,4,4,2
932731,BULLDOG REMOULDS LIMITED,2018,manufacture of rubber and plastic products,-12.93212242,0.678518156,-8.787494176000001,224.3988497,8.913141428,13.00488031,1.3086443429999999,1857302.6840000001,-89.81823114,-25.97015856,7.975400402999999,11.19791044,-291.3693086,10.219388899733987,-796757.0,0.7505745499679086,0,28,1,Need_more_analysis,2,0,3,3,3,2,3,0,0,4,4,0,4,0,2
934776,CEDO LIMITED,2018,manufacture of rubber and plastic products,4.530083583,1.564172413,5.51810683,1.491371906,41.82765322,25.44097675,53.68654921,55122999.61,19.1183259,8.116008296,1.375849145,12.45545114,19.40345124,1.3907628640587182,5929000.0,2.8919301761554634,4,51,4,Better_returns,4,3,2,4,4,4,5,4,3,3,4,3,3,5,3
941781,JUST PLASTICS LIMITED,2018,manufacture of rubber and plastic products,-7.152006274,0.978240936,-174.2824601,-461.7554859,-1.495581237,96.24960789,94.1553065,39473.0,-474.17677639999994,-25.65460981,-63.246081499999995,0.0,1715.360502,-67.86363636363636,382.0,3.188026928042752,0,21,1,Need_more_analysis,2,0,0,0,5,5,2,0,0,0,0,5,0,2,3
949310,SKAR PRECISION MOULDINGS LIMITED,2018,manufacture of rubber and plastic products,12.36975995,2.126589028,3.7832076960000003,54.5617322,50.22814062,41.7355692,36.38717766,2931536.693,18.53094244,13.71151064,0.517787105,7.19133894,27.29846352,0.9909158246072414,986013.0,2.7185639053008863,5,49,3,Reasonable_performance,4,3,3,4,4,3,3,4,4,2,3,4,3,5,3
949597,LINPAC PACKAGING LIMITED,2018,manufacture of rubber and plastic products,7.066107913,2.378838114,0.23257845300000002,4.540205819,63.58633822,55.00696025,62.33204762,511562000.0,1.2042863000000001,0.786367267,0.545756088,9.706654293,1.236692172,0.5726648647962744,5902000.0,1.7717752203685408,4,40,2,Moderate,4,1,2,5,5,4,1,2,2,2,3,2,2,5,2
958135,SOVRIN PLASTICS LIMITED,2018,manufacture of rubber and plastic products,5.0082829030000005,6.493028467999999,1.655953072,2.641118863,87.99144998,14.65769902,64.56583259,8041855.341,4.885040528999999,4.411944322,0.110062867,7.249313575,5.0140602560000005,0.13647405544265725,1002558.0,6.217345954579227,4,44,2,Moderate,5,2,2,5,3,4,5,3,3,1,3,2,1,5,5
964143,CROMPTON TECHNOLOGY GROUP LIMITED,2018,manufacture of rubber and plastic products,6.240471593,0.364667855,-0.774074268,-16.16298301,-27.643966,37.30748382,102.3389911,21886999.96,-16.51721664,3.769414943,-4.512028266000001,8.036047024,-13.84754172,-4.4248398576512455,4730000.0,-0.11278047978276895,4,27,1,Need_more_analysis,2,0,0,0,4,5,5,0,3,0,3,0,0,5,0
964668,WEENER PLASTICS NORWICH LTD.,2018,manufacture of rubber and plastic products,-1.823964776,0.7963368909999999,-11.10213649,8.39683129,40.82825176,44.23723643,68.28985289,4269525.817,-5.194598642,-2.298949168,1.365316084,8.098959586,-5.630780326,1.4492843969973246,1055606.0,1.8721059552721149,0,35,1,Need_more_analysis,2,0,2,4,4,5,4,0,0,3,3,0,3,5,2
969967,JUST ROLLERS LIMITED,2018,manufacture of rubber and plastic products,2.0808162169999997,2.475760066,4.147550111,9.408075265,65.37672988,29.15492012,86.58276279,3012999.422,5.7728119179999995,3.972321886,0.477067817,9.43750839,6.076048608,0.5295962367698942,296000.0,3.85997854352434,3,46,2,Moderate,4,3,2,5,4,5,3,3,3,2,3,3,2,4,4
971894,FERRABYRNE LIMITED,2018,manufacture of rubber and plastic products,4.0760568919999995,1.9281063680000001,3.253241061,27.821585,57.04844368,52.41562506,83.81390687,6706917.529,8.091144517,4.881713652,0.69530326,15.59893141,8.557137297,0.7528961974297466,969646.0,2.6880789802826515,4,50,3,Reasonable_performance,4,2,2,4,5,5,5,3,3,3,4,3,2,5,3
974737,FISCHBACH (UK) LIMITED,2018,manufacture of rubber and plastic products,12.23439027,5.111364032,3.049051719,0.0,87.48391459999998,6.137858448999999,89.32907046,5227483.403,21.94185614,19.19559469,0.143067277,4.761441963,21.94185614,0.14306727652793708,2145915.0,7.206623982208809,5,46,2,Moderate,5,2,0,5,2,5,4,4,5,1,3,4,1,5,5
979390,DART PRODUCTS EUROPE LTD.,2018,manufacture of rubber and plastic products,-9.331694867000001,4.783192895,1.592071996,5.570488098999999,81.51594056,9.198317421,47.24057094,42005998.45,-9.10667503,-7.836910962,0.17104904399999998,25.76614047,-9.613961279,0.2267539246620701,-2674000.0,3.8607272626596494,0,33,1,Need_more_analysis,5,2,2,5,2,4,5,0,0,1,5,0,2,0,4
981555,STRUCTURE-FLEX LIMITED,2018,manufacture of rubber and plastic products,-19.59937009,2.468878444,3.939212248,4.049639526,81.67850104,37.57980528,37.9097541,2234492.536,-20.50814811,-17.36745639,0.187495611,8.011910856,-21.26319187,0.2243123799879887,336423.0,3.7290451234975963,0,34,1,Need_more_analysis,4,3,2,5,4,3,3,0,0,1,3,0,2,4,4
992692,CONDALE PLASTICS LIMITED,2018,manufacture of rubber and plastic products,24.41319664,3.4300587160000005,2.7763433760000003,1.5887640980000002,79.45730655,28.91056958,54.98053632,6954666.357999999,39.34132318,31.75619636,0.24264986,9.5105556,39.966364,0.25853750073750026,3673322.0,5.349642040883696,5,53,4,Better_returns,5,2,2,5,4,4,5,5,5,2,3,4,2,5,5
1014780,FAERCH UK LIMITED,2018,manufacture of rubber and plastic products,5.787680756,1.113527312,9.727134404,4.364725599999999,34.49620509,56.44127155,50.57955019,58016999.83,11.37800253,4.092467647,1.8579324609999999,15.19917964,11.87462112,1.9067472378159973,3685000.0,1.3037899861619944,4,50,3,Reasonable_performance,3,3,2,4,5,4,5,3,3,3,4,3,3,5,2
1021332,PETFORD TOOLS LIMITED,2018,manufacture of rubber and plastic products,1.3721266140000001,1.049707633,36.44113179,78.79006070000001,31.56469875,40.37558452,160.9571454,9147905.855,3.1032360889999997,1.380105875,1.7591449730000002,8.027664756,4.372308083,2.16809613175423,938266.0,1.5230640418305132,3,48,3,Reasonable_performance,3,4,3,3,4,5,5,2,3,3,3,2,3,5,2
1025838,BROADWATER MOULDINGS LIMITED,2018,manufacture of rubber and plastic products,5.018209993,2.8588934439999996,3.890422661,7.451120487000001,72.72029674,40.56875215,67.34276836,4909348.436000002,10.77967091,8.311019845,0.314918783,7.798421594,11.42874853,0.3751319023389031,787554.0,4.202376805810752,4,49,3,Reasonable_performance,5,3,2,5,4,5,4,3,4,2,3,3,2,4,4
1030853,LEEWAYS PACKAGING SERVICES LIMITED,2018,manufacture of rubber and plastic products,12.02310754,1.949386453,4.083082901,14.84501986,57.23385575,71.27413444,78.81765578,10067079.77,24.40229026,16.01642078,0.600432934,6.038431084,27.98417225,0.7472175986449702,3329231.0,3.336249373132368,5,53,4,Better_returns,4,3,2,4,5,5,5,4,5,2,3,4,2,5,3
1038677,OXFORD PACKAGING SOLUTIONS LIMITED,2018,manufacture of rubber and plastic products,1.8084669130000002,2.24395947,4.573308271,-173.029339,-84.47297701,19.6026853,44.65611728,2878999.44,6.389157793,3.941475067,-0.453517144,9.836963968,-4.665959703,-2.183810533757512,546000.0,3.0479770771772148,3,30,1,Need_more_analysis,4,3,0,0,3,4,3,3,3,0,3,0,0,4,3
1038712,JFC PLASTICS LIMITED,2018,manufacture of rubber and plastic products,10.41745774,1.913956882,5.157141757,343.97747339999995,17.64487406,40.54547167,70.51847511,5083924.569,13.76788019,10.75283657,1.24110338,9.15467871,60.94028519,4.667368306947454,533525.0,1.6601036060338128,5,52,4,Better_returns,4,3,3,3,4,5,4,3,4,3,3,5,4,4,2
1062457,JASON PLASTICS LIMITED,2018,manufacture of rubber and plastic products,9.170956435,2.1189191480000003,2.8960399260000003,0.6966514070000001,71.51848293,54.76180199,59.01056578,5002195.9180000005,11.77459332,8.433239484,0.39678775299999997,2.542017161,11.79169235,0.3982399500874344,760216.0,3.1814720589271435,5,45,2,Moderate,4,2,1,5,5,4,4,3,4,2,2,3,2,4,3
1071731,TITON HARDWARE LIMITED,2018,manufacture of rubber and plastic products,5.8655064160000006,1.28926323,10.68058824,0.0,43.88303591,33.06851352,58.94035358,7576999.504,26.09015189,10.69384476,1.439735424,16.04339924,26.09015189,1.715912408759124,324000.0,2.6059820849966737,4,50,3,Reasonable_performance,3,4,0,4,4,4,5,4,4,3,4,4,3,4,3
1076936,CONTITECH UNITED KINGDOM LIMITED,2018,manufacture of rubber and plastic products,5.901941335,15.53209913,0.580011507,0.0,93.98461096,19.7576874,18.87841859,52016999.54,3.186808983,2.994948496,0.06406136400000001,5.420150205,3.186808983,0.06406504065040651,1793000.0,11.045095011470073,4,40,2,Moderate,6,1,0,5,3,3,5,2,3,1,3,2,1,5,5
1088141,AFLEX HOSE LIMITED,2018,manufacture of rubber and plastic products,28.70593688,4.284763338,2.3257758440000003,0.5011161479999999,84.25516259,18.14468177,45.58882364,14939888.63,45.17193661,37.45662182,0.20701219399999998,17.91240382,45.39830048,0.21749386234814067,6788097.0,5.9928404910726965,5,53,4,Better_returns,5,2,1,5,3,4,5,5,5,2,4,5,2,5,5
1092182,KERNOW COATINGS LIMITED,2018,manufacture of rubber and plastic products,-4.904420675,2.4659170880000003,2.658829805,20.03458184,68.83181657,21.51437637,49.12019561,7782420.432,-6.83244818,-5.033377611000001,0.38254508,40.23767564,-7.312574129,0.4528165168584951,-683282.0,2.5766348296696333,0,34,1,Need_more_analysis,4,2,2,5,3,4,5,0,0,2,5,0,2,0,3
1097551,DIRECT LEISURE SUPPLIES LIMITED,2018,manufacture of rubber and plastic products,17.41312101,3.0683706980000003,2.394738532,1.113753468,78.62372457,22.44810876,63.55190279999999,7022309.565,23.21403728,18.29107229,0.272143404,8.776188432,23.47258442,0.28654764238829594,2261562.0,4.388407061511714,5,50,3,Reasonable_performance,5,2,1,5,3,4,5,4,5,2,3,4,2,5,4
1108744,TOLY PRODUCTS (U.K.) LIMITED,2018,manufacture of rubber and plastic products,58.26083093,0.959606075,-72.91558666,24.6736086,60.15987034,13.51953229,62.73415165,3028154.92,69.07842568,49.2517146,0.47709114399999997,2.730589288,81.86805312,0.6622376252173701,492117.0,2.4149602514767357,6,43,2,Moderate,2,0,2,4,3,4,3,5,5,2,2,5,2,4,3
1116956,CODA PLASTICS LIMITED,2018,manufacture of rubber and plastic products,0.719185539,1.444110865,8.345916489,47.96177717,49.82869107,49.60032692,89.21941431,2739382.628,1.3420969790000001,0.892663586,0.67205058,10.03365235,1.79146505,1.0068759153774915,360205.0,2.2221717841397504,3,45,2,Moderate,3,3,3,4,5,5,3,2,2,3,3,2,3,4,2
1144080,ARTFORM INTERNATIONAL LIMITED,2018,manufacture of rubber and plastic products,3.17496487,3.273923639,1.881323235,0.37384496,69.54623498,20.5157419,86.27701189,20150999.67,5.874912157000001,4.1010546969999995,0.434153911,7.747521932000001,5.89687522,0.4378923608661917,1088000.0,3.703871069224137,3,47,2,Moderate,5,2,1,5,3,5,5,3,3,2,3,3,2,5,4
1147475,RADIUS PLUS LIMITED,2018,manufacture of rubber and plastic products,12.25680934,1.69964455,6.093141406,0.0,125.2753459,25.46275709,63.60617009,2868999.586,19.88277728,14.402351399999999,0.380522994,9.71372985,19.88277728,0.9109552077711821,1149000.0,2.8359745666958682,5,43,2,Moderate,4,3,0,1,4,4,3,4,4,2,3,3,3,5,3
1147946,CORDEK LIMITED,2018,manufacture of rubber and plastic products,19.03976971,4.199096599999999,2.107333454,1.387081842,86.46152049999998,29.93543813,56.56550038,13707257.83,18.06772106,15.83831109,0.14271305199999998,2.539510543,18.31833514,0.15658387011367256,4121831.0,5.740899094905895,5,48,3,Reasonable_performance,5,2,2,5,4,4,5,4,5,1,2,3,1,5,5
1163300,AMMERAAL BELTECH LIMITED,2018,manufacture of rubber and plastic products,6.179643679,0.698042646,-5.239739967,46.18757056,26.22979975,9.430658021000001,19.58435475,8776700.867,25.93807839,7.100703307000001,2.7687746619999998,8.407369512,27.07113045,2.8124576232183034,875074.0,1.2756853157993484,4,44,2,Moderate,2,0,3,3,2,3,5,4,3,4,3,4,4,4,2
1188162,GOODFELLOW CAMBRIDGE LIMITED,2018,manufacture of rubber and plastic products,26.98490015,4.97207304,1.943077339,5.659928656,85.86013272,27.73502192,22.93472966,9257997.325,43.64168355,36.08113137,0.221403092,34.66007933,46.1117717,0.313530910553842,3878000.0,5.184536372255224,5,55,4,Better_returns,5,2,2,5,4,3,5,5,5,2,5,5,2,5,5
1195337,MAYNARD & HARRIS PLASTICS,2018,manufacture of rubber and plastic products,12.48555804,3.0341662769999997,1.192427356,33.86530758,55.62188816,47.33993491,70.82892051,129922999.8,10.4602578,7.774860007000001,0.462364082,9.17449742,14.00265627,0.8035594358629953,16535000.0,2.421112502175375,5,50,3,Reasonable_performance,5,1,3,4,4,5,6,3,3,2,3,3,2,6,3
1200088,PREGIS INTERNATIONAL LTD,2018,manufacture of rubber and plastic products,1.994627621,0.603172588,-4.648462395,-14.19585643,-57.57286378,180.7769051,92.49681359,1739142.0,-11.12748548,5.496966999,-2.59497084,0.0,-9.547843617,-2.7369294045647634,219805.0,2.2504741618566584,3,21,1,Need_more_analysis,2,0,0,0,5,5,3,0,3,0,0,0,0,3,2
1203356,PIPEX LIMITED,2018,manufacture of rubber and plastic products,-12.35892692,0.9273927390000001,-23.3982684,62.07038485,42.9581823,45.886679,77.38945421,5900999.64,-26.85967029,-11.78442269,1.30952871,21.18408881,-27.49536942,1.3403683012621561,-1025000.0,0.9037023744447352,0,33,1,Need_more_analysis,2,0,3,4,4,5,4,0,0,3,5,0,3,0,2
1216092,FLAMBEAU EUROPLAST LTD,2018,manufacture of rubber and plastic products,2.23072385,1.5312354719999999,4.363340018,35.6346119,61.00009016,32.24967792,72.85200908,5751004.62,2.672490489,1.761869064,0.5607541629999999,16.40065961,2.899508865,0.6498326262635673,554152.0,2.1130234477487795,3,45,2,Moderate,3,3,3,4,4,5,4,2,3,2,4,2,2,4,2
1221384,PALAGAN LIMITED,2018,manufacture of rubber and plastic products,2.034120345,1.69883031,6.12689873,5.177581976,53.70852266,75.20071222,79.28202969,5472842.686000002,6.7083931360000015,3.7895260310000003,0.810126073,7.335533399,7.05572569,0.8619018927290897,487219.0,3.1752039540254122,3,49,3,Reasonable_performance,4,3,2,4,5,5,4,3,3,3,3,3,3,4,3
1221483,SEKISUI ALVEO LIMITED,2018,manufacture of rubber and plastic products,-0.03235199,1.639425458,3.192357346,0.0,39.00302115,14.25873504,1.239890003,9929999.912,-0.10327911199999999,-0.040281974,1.56390395,4.335166613,-0.10327911199999999,1.5639039504260264,1798000.0,2.665101397748579,0,34,1,Need_more_analysis,4,2,0,4,3,2,5,0,0,3,3,0,3,5,3
