REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2039377,OSI ELECTRONICS (UK) LTD,2013,"manufacture of computer, electronic and optical products",10.8455174,2.470292214,1.941290771,10.97876196,59.24186483,59.74750145,134.52806730000003,5190576.865,16.26833307,10.66404457,0.581498646,39.75303553,18.00085902,0.6879954790777274,797103.0,2.9982185108065877,5,48,3,Reasonable_performance,4,2,2,4,4,5,4,3,4,2,5,3,2,4,3
2042994,YOKOGAWA UNITED KINGDOM LIMITED,2013,"manufacture of computer, electronic and optical products",-1.5648918630000002,1.085213602,37.83735791,6.628221712,23.21850148,4.124754706,65.38488879,7615034.967,-15.33455096,-3.7964476560000002,3.240627946,1.0211587359999998,-16.35095899,3.3069101626667687,-154535.0,2.5522984847153145,0,32,1,Need_more_analysis,3,4,2,3,1,4,5,0,0,4,2,0,4,0,3
2049389,POL (OLDCO) 2019 LIMITED,2013,"manufacture of computer, electronic and optical products",2.748385926,3.6395654910000004,1.2647236309999998,2.143052129,71.71709197,40.62481814,54.26212187,6740558.0210000025,3.406977444,2.484427642,0.377570357,29.33224232,3.4642057760000005,0.3943677477372053,238182.0,3.430528872260963,3,44,2,Moderate,5,1,2,5,3,4,5,2,3,2,5,2,2,3,3
2054040,MONITRAN LIMITED,2013,"manufacture of computer, electronic and optical products",5.040915538999999,1.8185208940000002,5.203989932,2.5004401819999997,46.12876812,28.89770295,67.21720501,1015101.712,23.94062084,11.31964992,1.142840179,6.760516347,24.53924174,1.1678445808440854,140247.0,3.8152691630704667,4,48,3,Reasonable_performance,4,3,2,4,3,5,3,4,4,3,3,4,3,3,4
2059684,ROBERTSON GEOLOGGING LIMITED,2013,"manufacture of computer, electronic and optical products",11.5867712,3.597475287,1.946389845,0.998027648,74.49614007,24.17730897,36.89038789999999,4792238.528,19.27765103,14.50443372,0.332371152,29.11694823,19.47004732,0.3423514279904339,835240.0,4.423948635982903,5,46,3,Reasonable_performance,5,2,1,5,2,3,4,4,4,2,5,3,2,4,4
2074604,LEGACY BROADCAST INTERNATIONAL LIMITED,2013,"manufacture of computer, electronic and optical products",11.30190446,2.486079759,4.216607595,114.3623071,69.22730851,30.478757899999998,46.01179183,16519999.21,17.83386388,14.246359699999998,0.539805037,12.5891592,38.22908205,-7.0462427745664735,5474000.0,2.260981194210369,5,50,4,Better_returns,4,3,3,5,3,4,5,4,4,2,4,4,0,5,2
2076204,TOSOH BIOSCIENCE LIMITED,2013,"manufacture of computer, electronic and optical products",9.706459769,1.575783696,4.4411538969999995,0.0,36.56828222,0.41722187,85.04189805,2524592.919,43.05444128,15.744269599999999,1.7346102669999999,3.16301626,43.05444128,1.7346102667874956,398467.0,3.0785785071737006,5,46,3,Reasonable_performance,4,3,0,4,1,5,3,5,5,3,2,4,3,4,3
2090005,EPSON TELFORD LIMITED,2013,"manufacture of computer, electronic and optical products",1.74987809,4.48397738,2.403985752,28.89362458,66.00478245,8.803593532999999,0.0,28544998.48,2.570956186,2.1872655659999998,0.226105487,18.16084624,3.313798615,0.515041733262298,3178000.0,3.2866162753772885,3,40,2,Moderate,5,2,2,5,1,0,5,2,3,2,4,2,2,5,3
2092166,KNOWLES (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",10.34360609,7.741384663,1.170074606,22.79950187,72.0231048,8.950092494,41.41752273,24934999.4,10.66039267,9.428479173,0.160448319,7.616011335,13.09090909,0.3884433374844334,1585000.0,3.670893465356695,5,43,2,Moderate,5,1,2,5,1,3,5,3,4,1,3,3,2,5,4
2096856,NEWPORT SPECTRA-PHYSICS LIMITED,2013,"manufacture of computer, electronic and optical products",6.534208855,1.285784642,13.17267884,0.0,110.71626609999998,96.95715756,79.89335967,2166937.978,17.24424519,10.13751625,0.701032557,0.57958108,17.24424519,3.467418319479878,198696.0,2.1244881605049777,4,47,3,Reasonable_performance,3,4,0,5,4,5,3,4,4,3,2,3,4,3,2
2101051,APPLIED KILOVOLTS LIMITED,2013,"manufacture of computer, electronic and optical products",9.621098939,6.012425677,0.8126692609999999,0.0,84.10210332,17.29930609,33.64185184,8467743.131000001,7.408312145,6.230546334,0.189030905,21.336243600000003,7.408312145,0.1890309047880839,663223.0,5.116495499153311,5,42,2,Moderate,5,1,0,5,2,3,5,3,3,2,5,3,1,4,5
2105199,E.S. TECHNOLOGY LIMITED,2013,"manufacture of computer, electronic and optical products",8.311363555,2.1340694819999997,4.058644398999999,0.0,57.54660038,13.32838087,50.50386593,1574524.519,28.22186737,16.24072524,0.737722113,10.4471705,28.22186737,0.7377221128454742,390071.0,4.272352229005183,4,45,3,Reasonable_performance,4,3,0,4,2,4,3,4,5,3,3,4,2,4,4
2107467,BGB ENGINEERING LIMITED,2013,"manufacture of computer, electronic and optical products",8.042326873,5.764801314,2.3515156719999997,1.134299718,85.88988325,14.5784679,68.97706152,9267263.305,13.68760729,11.88265174,0.153621363,6.204049164,13.84286578,0.16507708885022154,1557054.0,6.4004190721783205,4,45,3,Reasonable_performance,5,2,1,5,2,5,5,3,4,1,3,3,1,5,5
2107558,IQE (EUROPE) LIMITED,2013,"manufacture of computer, electronic and optical products",-15.60474624,1.948387097,4.873177843,-161.314196,-116.75831370000002,43.30940273,43.70974175,4227999.2069999995,-28.62106803,-20.48965698,-0.2433281,17.16023532,17.54877775,-1.8564700605516933,-578000.0,0.89232183362887,0,25,1,Need_more_analysis,4,3,0,0,3,4,4,0,0,0,4,3,0,0,2
2112385,PCS INSTRUMENTS LIMITED,2013,"manufacture of computer, electronic and optical products",29.52349715,5.247732466,1.66667169,0.316573917,103.42761759999999,13.27693103,98.42898426,5656703.262,33.37398498,28.77877505,0.16017906099999998,10.42263004,33.47963831,0.2032878182691749,2299699.0,5.902120593613615,5,48,3,Reasonable_performance,5,2,1,5,2,5,4,4,5,1,3,4,2,5,5
2122329,BLACKBURN STARLING & COMPANY LIMITED,2013,"manufacture of computer, electronic and optical products",13.48308675,1.274561581,11.70211628,5.35345422,61.30819031,47.55787811,89.46730307,4200216.837,24.26509182,15.55325507,0.58561109,5.06286912,25.36896782,0.631103438226367,1480037.0,2.7841937979399862,5,51,4,Better_returns,3,4,2,4,4,5,4,4,5,2,3,4,2,5,3
2127821,BEADLIGHT LIMITED,2013,"manufacture of computer, electronic and optical products",1.5788181419999998,1.902318924,4.280954136,1.308247011,79.2503691,57.55973117,73.29517811,543560.1671,3.796712682,2.33996498,0.630695576,21.56328908,3.8463830619999997,1.0416349708040928,38869.0,2.702199903620361,3,46,3,Reasonable_performance,4,3,1,5,4,5,3,3,3,2,5,2,3,3,3
2128323,ASTEELFLASH (BEDFORD) LIMITED,2013,"manufacture of computer, electronic and optical products",6.3595854,1.190955617,10.79026794,1.015940255,21.11823721,20.03883872,100.59688829999999,16438389.93,48.32141769,10.30830457,3.7250843110000003,3.46202099,48.81233443,3.735243713390634,2196377.0,2.4695682314265532,4,52,4,Better_returns,3,4,1,3,2,5,5,5,4,4,2,5,4,5,3
2136010,POWERSOLVE ELECTRONICS LIMITED,2013,"manufacture of computer, electronic and optical products",16.57366661,2.232390062,4.118744306,1.3626259090000001,64.15144275,14.49254126,53.51842705,3250984.098,45.24783163,29.42266809,0.5451851360000001,17.76177294,45.86439031,0.5588113954729882,1323605.0,4.376488702009765,5,52,4,Better_returns,4,3,2,5,2,4,4,5,5,2,4,5,2,5,4
2147892,AVALON SCIENCES LIMITED,2013,"manufacture of computer, electronic and optical products",9.196326106,4.620813622,1.608591902,2.752035174,85.55256657,31.70586558,71.59722345,5598889.331,8.798397708,7.557059755,0.16878257600000002,45.83141627,9.040532707999999,0.20183957309323214,1159457.0,4.9332202578617625,5,48,3,Reasonable_performance,5,2,2,5,3,5,4,3,3,1,5,3,2,5,5
2150688,KYOCERA DOCUMENT SOLUTIONS (U.K.) LIMITED,2013,"manufacture of computer, electronic and optical products",1.010822285,1.120997498,28.36931832,0.0,13.84999221,2.916998915,103.645573,23431110.99,21.58270577,2.989203067,6.220220669,0.364922719,21.58270577,6.220220668540688,911473.0,3.2365914969089515,3,46,3,Reasonable_performance,3,4,0,3,1,5,5,4,3,4,2,4,4,4,3
2151964,DACO SCIENTIFIC LIMITED,2013,"manufacture of computer, electronic and optical products",16.63806848,3.0693225180000003,1.994848606,1.079463094,66.97999456,12.80726156,52.0695666,4760951.061000002,32.76384994,22.18211551,0.48218847,22.75692959,33.11752361,0.4929831013122354,1101223.0,4.216872590982918,5,50,4,Better_returns,5,2,1,5,2,4,4,4,5,2,5,4,2,5,4
2164435,STADIUM IGT LIMITED,2013,"manufacture of computer, electronic and optical products",13.61193687,1.14999706,22.91823414,68.78808873,16.45624601,33.88090732,62.29939881,1896964.465,231.9611732,38.93832363,5.0566472110000005,15.57625543,236.6172918,5.076720047085943,39574.0,3.1896826861487204,5,53,4,Better_returns,3,4,3,3,3,4,3,5,5,4,4,5,4,3,3
2164435,STADIUM IGT LIMITED,2013,"manufacture of computer, electronic and optical products",13.61193687,1.14999706,22.91823414,68.78808873,16.45624601,33.88090732,62.29939881,1896964.465,231.9611732,38.93832363,5.0566472110000005,15.57625543,236.6172918,5.076720047085943,39574.0,3.1896826861487204,5,53,4,Better_returns,3,4,3,3,3,4,3,5,5,4,4,5,4,3,3
2167775,OIL & GAS SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",1.9092971330000001,1.743177009,4.527688406,169.3078679,20.96015296,26.15017371,82.82874543,5720006.914,7.633826339,3.4885874130000003,2.590674463,2.570454652,16.64390245,3.770957549612824,378376.0,2.7076576652132003,3,48,3,Reasonable_performance,4,3,3,3,3,5,4,3,3,4,2,3,4,4,3
2170458,SERVOMEX GROUP LIMITED,2013,"manufacture of computer, electronic and optical products",2.25927362,3.20637979,3.7536386569999998,3.3907146580000003,84.47640413,30.44733101,50.88393434,14976999.13,4.0088065319999995,3.301476977,0.22151088300000002,10.51570376,4.144733722,0.2751328156926849,1586000.0,4.3301832213805165,3,47,3,Reasonable_performance,5,3,2,5,3,4,5,3,3,2,3,2,2,5,4
2178707,CINCH CONNECTORS LIMITED,2013,"manufacture of computer, electronic and optical products",9.34077791,3.1862723269999997,2.185037092,90.30385411,47.97181449,28.69164474,63.13457381,3863538.74,4.261380261,3.889894638,0.18174051600000002,26.37741187,8.109570875,1.0850195789183321,-209810.0,1.1986004034483746,5,43,2,Moderate,5,2,3,4,3,4,4,3,3,1,5,3,3,0,2
2182502,G. RUTTER LTD.,2013,"manufacture of computer, electronic and optical products",1.823987876,2.7280761389999997,1.453658537,0.0,63.95844563,145.3006603,240.62026409999999,20064.20557,2.581979773,1.651394129,0.56351517,31.62481057,2.581979773,0.5635151700888753,677.0,2.565403668920073,3,41,2,Moderate,5,1,0,5,4,6,2,2,3,2,5,2,2,2,3
2185653,MILMEGA LIMITED,2013,"manufacture of computer, electronic and optical products",16.04916281,4.534979423999999,2.178502134,12.98501729,70.92643052,25.68133238,11.96294977,3305998.7539999997,30.63583815,24.55040872,0.280061468,16.17385109,34.61390703,0.40991164041490585,963000.0,4.47647122876281,5,49,4,Better_returns,5,2,2,5,3,2,4,4,5,2,4,4,2,5,4
2199239,GURALP SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",-5.073326712,2.184654385,1.96474704,0.0,58.64493298,38.83955981,108.6895352,7408848.082,-8.327015537000001,-4.883372681,0.705177155,39.44480479999999,-8.327015537000001,0.7051771554568921,-339251.0,2.1877089522738578,0,33,1,Need_more_analysis,4,2,0,4,3,5,5,0,0,3,5,0,2,0,2
2209142,GILSON SCIENTIFIC LIMITED,2013,"manufacture of computer, electronic and optical products",0.0,1.100328947,26.03825137,16.04278075,9.162175404,73.30640084,63.19517314,2006999.62,0.0,0.0,9.754010695,14.56453305,0.0,9.914438502673796,94000.0,2.631389920861815,0,38,2,Moderate,3,4,2,3,4,4,3,0,0,4,4,0,4,3,3
2211125,MICROLISE ENGINEERING LIMITED,2013,"manufacture of computer, electronic and optical products",-120.0,2.293103448,0.6,-104.7408344,-1189.473684,48.66666667,178.4444444,133000.0,-72.0,-40.60150376,-0.036662453,0.0,3.413400759,-1.084070796460177,0.0,-0.11023630504833504,0,18,1,Need_more_analysis,4,1,0,0,4,5,2,0,0,0,0,2,0,0,0
2219693,LAPLACE INSTRUMENTS LIMITED,2013,"manufacture of computer, electronic and optical products",12.969869099999999,5.962942087999999,1.331517234,0.0,83.87811987,55.234047,74.21846448,423188.4237,16.47383502,13.8179117,0.192208735,23.85353965,16.47383502,0.19220925540241526,7652.0,5.369599989080216,5,45,3,Reasonable_performance,5,1,0,5,4,5,3,3,4,2,5,3,2,3,5
2230550,GN AUDIO UK LIMITED,2013,"manufacture of computer, electronic and optical products",3.64017151,1.752658345,9.007827195,12.10016539,43.41053961,9.412424174,69.09407949,3587603.988,32.17215425,13.96610576,1.303588043,0.180869718,32.17215425,1.3035880433792733,515472.0,5.381547935621481,3,47,3,Reasonable_performance,4,3,2,4,1,5,4,4,4,3,2,4,3,4,5
2231611,STATUS SCIENTIFIC CONTROLS LIMITED,2013,"manufacture of computer, electronic and optical products",23.36966047,3.4294638889999995,2.329640462,0.295930798,71.05666504,20.87306648,43.63868921,1127010.451,53.32679013,38.00437344,0.404368209,9.70246512,53.48460052,0.4073275172575029,2948.0,4.418468291198997,5,46,3,Reasonable_performance,5,2,1,5,2,4,3,5,5,2,3,5,2,2,4
2242542,HORIBA UK LIMITED,2013,"manufacture of computer, electronic and optical products",-4.8715279030000005,1.17351269,15.34966754,11.11693571,64.57004834,15.74293675,83.36311627,11987180.58,-13.39420967,-6.590544147999999,1.032337448,15.62528831,-13.39420967,1.9992273015424409,-811822.0,1.51860524216667,0,36,2,Moderate,3,4,2,5,2,5,5,0,0,3,4,0,3,0,2
2253061,AKHTER COMPUTERS LIMITED,2013,"manufacture of computer, electronic and optical products",1.5872481390000002,1.521921699,10.83404715,1.393150424,40.08113931,50.48115058,20.37812892,3261255.564,13.11698577,5.328900064,1.481841537,7.712947787,13.29972512,1.4970215292874305,246618.0,4.392055815699142,3,46,3,Reasonable_performance,3,4,2,4,4,3,4,3,3,3,3,3,3,4,4
2276291,VOESTALPINE SIGNALING UK LTD.,2013,"manufacture of computer, electronic and optical products",29.05442458,1.343420785,15.20291136,0.658535722,63.11164085,29.18497033,54.25949684,1008818.6009999999,87.09114609999996,55.3266132,0.577908385,7.6485645889999985,87.66467241,0.5844937424869054,1171155.0,4.069109609332116,5,49,4,Better_returns,3,4,1,4,3,4,3,5,5,2,3,5,2,5,4
2281574,GILL INSTRUMENTS LIMITED,2013,"manufacture of computer, electronic and optical products",18.69481841,7.572556557,1.3043223590000002,3.976770298,88.47017346,15.80381569,39.0053667,6370964.847,19.04110959,17.01907873,0.120032443,13.45069635,19.23708078,0.13032444825534695,1553317.0,7.0946534561750125,5,45,3,Reasonable_performance,5,1,2,5,2,3,4,4,5,1,4,3,1,5,5
2281932,NEWSON GALE LIMITED,2013,"manufacture of computer, electronic and optical products",21.40604489,3.848923079,2.6545765219999997,0.668541238,75.32687177,10.98849624,42.47885331,3837052.164,51.6719399,39.16959571,0.321318801,11.05555232,52.01738813,0.3281540869075078,1726773.0,6.176617796578173,5,51,4,Better_returns,5,2,1,5,2,4,4,5,5,2,4,5,2,5,5
2285953,ESPRIT ELECTRONICS LIMITED,2013,"manufacture of computer, electronic and optical products",4.534044051,1.907062927,3.122416287,38.63307987,50.24181132,48.54621746,77.25097735,5899481.7579999985,10.81920886,5.871954558,0.910130025,8.556530227,11.68738627,0.9903741002749374,735214.0,2.765548809367292,4,48,3,Reasonable_performance,4,2,3,4,4,5,4,3,3,3,3,3,3,4,3
2292621,SURFACE TECHNOLOGY INTERNATIONAL LIMITED,2013,"manufacture of computer, electronic and optical products",3.106488409,1.429037139,4.759650253999999,70.62429333,34.14581195,94.67420955,83.0655449,25563307.29,9.817442991,3.853604565,1.779057712,34.99253124,11.28573124,1.9286168429283128,2337190.0,2.157859990215957,3,52,4,Better_returns,3,3,3,4,4,5,5,3,3,3,5,3,3,5,2
2295138,DRILLING SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",35.9830806,1.221467727,4.912127216,8.951071623999999,40.25702864,14.88219373,33.97527722,12445723.61,51.64414396,22.26715094,1.413007739,35.47425544,55.31245523,1.4840382755771104,3572796.0,1.8340431659160248,5,53,4,Better_returns,3,3,2,4,2,3,5,5,5,3,5,5,3,5,2
2295886,ONELAN LIMITED,2013,"manufacture of computer, electronic and optical products",-6.514682157,3.385386203,4.600724563,0.0,75.69500773,11.013862699999999,43.16713008,1541907.11,-22.95653927,-17.37695418,0.321091086,8.113318374,-22.95653927,0.3210910864900076,-249863.0,4.615740717712139,0,29,1,Need_more_analysis,5,3,0,5,2,4,3,0,0,2,3,0,2,0,4
2296415,ENTERPRISE CONTROL SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",-63.88414429,2.8166578469999997,1.1361135279999999,9.132003201,99.02166131,29.60259142,44.41023466,7925907.107999999,-33.24271789,-26.54913129,0.25872072100000004,91.64843823,-34.11294123,0.3929736138618821,-3361669.0,1.258709707828396,0,35,1,Need_more_analysis,5,1,2,5,3,4,5,0,0,2,6,0,2,0,2
2297816,INTERPOINT (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",15.07480476,5.015876295,0.983098338,0.0,80.06330417,0.550904313,161.1762386,2525267.918,14.8200155,11.86539409,0.249011654,2.08895872,14.8200155,0.2490116543913804,299658.0,4.668597918927661,5,40,2,Moderate,5,1,0,5,1,5,3,3,4,2,2,3,2,4,4
2298887,LUMENTUM TECHNOLOGY UK LIMITED,2013,"manufacture of computer, electronic and optical products",-14.63820844,0.914043053,-10.6031429,-483.73255379999995,-4.828779599,26.62246092,84.33792987,202328000.0,1682.735043,-13.44808743,-20.87466994,5.299733328,278.49867969999997,-21.70916635231988,-35770000.0,0.05209933678686318,0,24,1,Need_more_analysis,2,0,0,0,3,5,1,5,0,0,3,5,0,0,2
2308367,THE MAGSTIM COMPANY LIMITED,2013,"manufacture of computer, electronic and optical products",17.93142966,4.012333003,1.7460977,0.280242096,76.47138663,21.24013128,72.30933343,7018408.4470000025,29.28776495,22.34807688,0.311397533,10.50574434,29.36984159,0.3162623950526229,1750817.0,4.992441767685414,5,50,4,Better_returns,5,2,1,5,2,5,5,4,5,2,3,4,2,5,5
2312905,JALTEK SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",0.496590214,1.723060069,6.1234356729999995,316.4512109,21.37373469,50.77415521,61.38527134,4367622.504,1.085894016,0.726896013,2.056761217,11.20283037,4.522218778,-9.6220938578495,48839.0,1.7344525299565003,3,41,2,Moderate,4,3,3,3,4,4,4,2,2,3,4,2,0,3,2
2336105,TRACE MEASUREMENT LIMITED,2013,"manufacture of computer, electronic and optical products",0.5241951260000001,1.188397155,17.33868415,0.0,15.85304659,99.1447926,0.0,27899.39302,9.088853719,1.440860215,5.30793579,18.58154364,9.088853719,5.307935790187655,402.0,3.1043110526538364,3,39,2,Moderate,3,4,0,3,4,0,2,3,3,4,4,3,4,2,3
2356972,FELTECH ELECTRONICS LIMITED,2013,"manufacture of computer, electronic and optical products",3.577666145,1.6385350980000002,8.964980977,4.673546927,45.52312549,39.11003686,66.86536439,1939125.5119999999,23.35355478,10.91134758,1.170340842,8.520266548,23.96880149,1.1966857264918385,307911.0,4.4093018184020565,3,49,4,Better_returns,4,3,2,4,3,5,3,4,4,3,3,4,3,4,4
2357989,FOCUSRITE AUDIO ENGINEERING LIMITED,2013,"manufacture of computer, electronic and optical products",13.60811266,2.386077747,3.872212043,0.0,61.94548025,42.66855273,62.73609677,16039215.98,47.68666264,28.85015302,0.6529084820000001,19.04658532,47.68666264,0.6791125146415303,5387163.0,4.954050211062743,5,51,4,Better_returns,4,3,0,4,3,4,5,5,5,2,4,5,2,5,5
2359038,ION SCIENCE LIMITED,2013,"manufacture of computer, electronic and optical products",6.767445361,3.00713715,4.0684409860000015,15.59117703,72.18539759999999,25.8769211,47.70275278,2977158.068,16.38887325,12.64022911,0.336889734,11.41860988,18.61733893,0.5182311973820378,709626.0,4.231642600908328,4,47,3,Reasonable_performance,5,3,2,5,3,4,3,3,4,2,4,3,2,4,4
2377961,COOKNELL ELECTRONICS LIMITED,2013,"manufacture of computer, electronic and optical products",30.71375431,8.268824111,1.8500927809999999,0.0,91.97866261,0.999706085,20.21605511,334721.0056,36.02054402,33.13121465,0.087208676,7.3941676229999995,36.02054402,0.08720867605682353,141082.0,9.852683033321886,5,40,2,Moderate,5,2,0,5,1,3,3,4,5,1,3,4,1,3,5
