REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
440427,CORNELIUS BEVERAGE TECHNOLOGIES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-6.8148581460000015,5.139872316,1.437964391,19.11490683,68.55439642,48.14711904,56.11826070000001,8855998.828,-9.112240907,-7.4409197360000014,0.267546584,19.68411816,-10.85403727,0.45869565217391295,-181000.0,3.1400272786804533,0,35,1,Need_more_analysis,5,1,2,5,5,4,5,0,0,2,4,0,2,0,3
447239,CRANE PROCESS FLOW TECHNOLOGIES LTD,2018,manufacture of machinery and equipment (not elsewhere classified),15.5513509,3.384351085,2.354031571,0.0,79.1277609,36.34867414,45.29619633,21669999.4,26.48689636,20.32068063,0.303445334,10.75989872,26.48689636,0.3159790761942361,5913000.0,4.808186189231307,5,50,3,Reasonable_performance,5,2,0,5,4,4,5,4,5,2,3,4,2,5,5
450577,BARDEN CORPORATION(U.K.)LIMITED(THE),2018,manufacture of machinery and equipment (not elsewhere classified),1.569291622,3.6866670139999997,2.419493584,44.82459135,54.68347774,25.74989781,24.96448907,24832588.05,2.687761971,2.127267905,0.3815848670000001,14.60533634,3.8925402910000004,0.8307652668825852,10546552.0,3.397251621141062,3,46,3,Reasonable_performance,5,2,3,4,4,3,5,2,3,2,4,2,2,5,3
468115,GOODWIN INTERNATIONAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),15.14126123,0.967924125,-65.97421499,6.2358154379999995,20.98462659,40.25604375,44.41171268,19281789.45,112.8804844,24.95737793,3.7426138819999997,25.88306891,119.9195031,3.961773841784358,7240157.0,2.723157172737229,5,53,4,Better_returns,2,0,2,3,4,4,5,5,5,4,5,5,4,5,3
472767,CARNAUDMETALBOX ENGINEERING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),14.73472375,1.642439024,6.917236142999999,3.992292871,44.94596093,34.18419319,42.53926089,50504999.49,74.61276217,34.87425523,1.184971098,11.40797658,77.59152216,1.2248940269749518,20825000.0,4.465697376309724,5,57,4,Better_returns,4,3,2,4,4,4,5,5,5,3,4,5,3,6,4
473899,SEETRU LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.217270195,1.346678529,7.984602224,66.15646259,28.125,26.78647954,66.24276837,4540999.518999998,26.16854316,12.1688085,1.9115646259999999,17.36661667,43.48072562,2.619157530294288,979000.0,2.6001998104323842,4,52,4,Better_returns,3,3,3,3,4,5,4,4,4,3,4,4,3,5,3
479504,XYLEM WATER SOLUTIONS UK LTD,2018,manufacture of machinery and equipment (not elsewhere classified),0.890536639,1.5456662890000001,4.668430593,0.510468491,38.55190602,10.768573199999999,79.74595908,96886999.88,3.66598778,1.4013718069999999,1.624248549,4.715084639,3.684701493,1.6892327530625404,2469000.0,2.400215181384975,3,47,3,Reasonable_performance,3,3,1,4,3,5,6,3,3,3,3,2,3,5,3
484783,CATERPILLAR (U.K.) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.73246706,2.26351016,4.2324466560000005,4.008559899,74.22822382,27.20601075,0.368679892,469743999.3,1.159071887,0.894411277,0.30776634399999997,12.97662395,1.205533978,0.34808010506555465,21634000.0,3.2947944058584464,3,41,2,Moderate,4,3,2,5,4,2,1,2,2,2,4,2,2,6,3
492122,TORQUEMETERS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.544220705,2.77146736,1.535927551,0.353119498,71.58632001,48.82138805,117.4959794,5460829.379,1.64701969,1.1832042090000001,0.39338374600000003,22.83343338,1.652835637,0.3969149410655596,148688.0,2.9366331574809106,3,46,3,Reasonable_performance,5,2,1,5,5,5,4,2,3,2,5,2,2,3,3
502926,RODWELL ENGINEERING GROUP LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1.326573348,1.136969396,19.40494354,61.52407535,32.23520433,23.94850853,72.28925589,2415611.4480000003,-5.818601255,-2.195486227,1.931670728,20.75564618,-6.810833908999999,2.1021984216459977,31750.0,2.0612984827922767,0,38,2,Moderate,3,4,3,3,3,5,3,0,0,3,5,0,3,3,2
507937,ALVAN BLANCH DEVELOPMENT COMPANY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.973475946,1.18711493,18.69647163,30.152636100000002,42.57928931,37.9462779,33.14108427,5206361.307,5.915470835,3.185808082,1.083730429,19.80096564,7.4820602539999985,1.3485596311232355,998226.0,2.5373331701801387,3,48,3,Reasonable_performance,3,4,2,4,4,3,4,3,3,3,4,3,3,5,3
509018,SPIRAX-SARCO LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.383983572999999,1.041259814,42.54288437,271.72846719999995,23.36879021,13.76602576,56.76475639,79444999.71,13.98054684,6.72579252,2.227649635,16.33152884,28.872992699999998,3.338493872476467,15638000.0,1.3395856678953109,4,52,4,Better_returns,3,4,3,3,3,4,5,3,3,3,4,4,4,6,2
509133,AGCO LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.469133819,2.284239725,1.932910445,18.98223268,49.28859731,2.16286028,12.928288499999999,377980000.0,0.821216099,0.4815995,0.8390444990000001,0.17139087100000006,0.9771012490000001,1.0288668262209963,3822000.0,2.272751932023076,3,36,1,Need_more_analysis,4,2,2,4,2,2,1,2,2,3,2,2,3,5,2
521832,KRONES UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.219335814,1.87671094,3.29432173,0.0,52.54979313,25.82522994,82.77399424,37019999.95,18.82724526,9.893678437,0.902957063,1.872849821,18.82724526,0.902957063077909,4267000.0,2.9701694615735237,4,48,3,Reasonable_performance,4,2,0,4,4,5,5,4,4,3,2,3,3,5,3
533669,TRACTEL (UK) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),15.28771407,2.35864194,4.8052542,0.330057857,58.02928976,10.3373525,58.21174871,2503037.195,71.62184915,41.69882787,0.71996711,12.3272773,71.85824269,0.7232676881160175,1069535.0,5.760200289908596,5,50,3,Reasonable_performance,4,3,1,4,2,4,3,5,5,3,4,5,2,5,5
537328,LAPMASTER WOLTERS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),14.52653795,1.0874809220000001,26.20485488,0.21755485600000002,79.31061972,37.64220345,21.54119599,2141113.594,8.595922235,6.832310952,0.25868964699999997,17.71964893,8.614623081,0.2608651950859248,700010.0,3.10509810357926,5,44,2,Moderate,3,4,1,5,4,3,3,3,3,2,4,3,2,4,3
538043,A B GRAPHIC INTERNATIONAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),14.26677243,1.7220043859999998,4.348949125,4.067869096,46.550215,55.38022357,17.17016828,31787475.39,47.67517567,23.09567476,1.107539099,19.56761032,49.6145394,1.1482177903515065,8874984.0,3.5182298207162046,5,56,4,Better_returns,4,3,2,4,5,3,5,5,5,3,4,5,3,5,3
542562,SMS MEVAC UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-67.48131041,0.636496055,-0.111093772,-0.7444374640000001,-32.15662755,0.0,5603.686789,1324026.989,11.19955587,-3.6013994680000003,-4.109778842,28.40459978,11.19955587,-4.10977884201251,-42735.0,-0.8096465110418766,0,17,1,Need_more_analysis,2,0,0,0,0,1,3,3,0,0,5,3,0,0,0
550742,"HAIGH ENGINEERING CO,LIMITED(THE)",2018,manufacture of machinery and equipment (not elsewhere classified),5.678564287,2.3571501219999997,4.0199823110000015,1.3732662740000001,61.04066078,13.67779868,65.59197103,3638766.93,19.08592463,11.81016243,0.6245195889999999,19.61845274,19.3480252,0.6382522521647807,570971.0,4.153421944647189,4,47,3,Reasonable_performance,4,3,2,4,3,4,4,4,4,2,4,3,2,4,4
556493,SCHAEFFLER (UK) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-0.645949015,0.83646439,-18.81653499,386.46952860000016,5.977914577999999,104.166536,0.0,81729843.76,-4.847436098,-1.4096630980000002,11.86362765,7.866334768,-23.58129954,15.729600638420928,13146932.0,2.35558307221151,0,33,1,Need_more_analysis,2,0,3,2,5,0,5,0,0,4,3,0,4,5,2
561597,J.C. BAMFORD EXCAVATORS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.149693177,1.4163953269999998,7.608325667000001,60.30562125,29.25492283,37.67948369,11.53003234,1479000000.0,30.59811599,14.00301252,1.89958159,10.94283728,49.0449336,2.7326181962653955,299000000.0,2.8175434645993547,4,44,2,Moderate,3,3,3,3,4,2,1,4,4,3,4,5,4,1,3
563161,KRATOS ANALYTICAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.947530052000001,3.257764289,2.0426561519999997,71.30868402,43.21114177,9.89602527,88.59985084,32202998.69,14.4799432,10.71869662,0.601131112,28.39124331,24.80540015,1.3142179518365362,5392000.0,2.9618171212523263,5,52,4,Better_returns,5,2,3,4,2,5,5,3,4,2,5,4,3,5,3
564656,NORGREN LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.785228132,1.231267586,4.055822513,1.760808926,29.77111123,24.90225611,31.99155533,104148000.0,13.10604763,3.8375359510000004,2.457752208,4.606755735,13.33682008,2.8014468924695826,6819000.0,1.2498423865756254,4,47,3,Reasonable_performance,3,3,2,3,3,3,6,3,3,3,3,3,4,5,2
564720,TPG ENGINEERING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-27.28199898,0.443813536,-1.29161864,-28.37837838,-61.50395778,491.1958185,175.75280469999996,4845999.956,64.09104522,-28.23218997,-2.342127842,6.170321265,45.903045899999995,-2.625911625911626,-1900000.0,-1.4096583033710242,0,30,1,Need_more_analysis,2,0,0,0,6,5,4,5,0,0,3,5,0,0,0
564955,J.C.B. SERVICE,2018,manufacture of machinery and equipment (not elsewhere classified),7.536175585,2.146212999,3.78531385,50.98191885,45.03097121,39.11600466,15.83604448,2037399999.0,17.78796562,11.5206176,0.821264815,14.52607556,26.85353404,1.495770539620807,355900000.0,2.892242651224811,4,45,2,Moderate,4,3,3,4,4,3,1,4,4,3,4,4,3,1,3
573951,CUMMINS LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),10.1537494,1.258268025,12.089103300000001,51.62033994,45.08971279,23.02549575,43.98757859,971509999.6,37.24673562,17.12580548,1.390614222,11.33221553,44.08570971,2.446070406098616,262809000.0,2.7060839163849444,5,46,3,Reasonable_performance,3,4,3,4,3,4,1,4,5,3,4,4,3,1,3
577254,CHARLES AUSTEN PUMPS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),13.1017995,2.437354797,2.024977975,0.0,65.22782616,28.96603212,47.59542406,10815349.54,20.32891373,13.26010851,0.5330880370000001,15.74817032,20.32891373,0.5330880374212621,1920862.0,3.407565712011833,5,49,3,Reasonable_performance,4,2,0,5,4,4,5,4,4,2,4,4,2,5,3
596337,SPIRAX-SARCO ENGINEERING PLC,2018,manufacture of machinery and equipment (not elsewhere classified),25.04118616,2.488353731,3.0591511939999996,69.87464090000002,84.2835131,18.16613197,77.57001647,630299999.4,22.20684352,18.58669069,0.330765213,13.92525796,37.712196399999996,6.533996683250416,325700000.0,1.95018562972846,5,47,3,Reasonable_performance,4,2,3,5,3,5,1,4,5,2,4,4,4,1,2
598454,COLUMBUS MCKINNON CORPORATION LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),18.27091013,2.92782554,3.1287238019999997,0.28181250399999996,82.19270363,13.28297703,83.57597206,6556349.202000001,23.49911534,19.36898906,0.213834882,13.23463279,23.56533878,0.2166530067050788,1148158.0,4.592510909795252,5,52,4,Better_returns,5,2,1,5,3,5,5,4,5,2,4,4,2,5,4
598619,KINETROL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),19.11598143,8.774064715,1.6096742869999998,0.0,92.5787415,9.863771687,44.65473858,22948923.79,19.17560368,17.75253256,0.080161583,17.67249482,19.17560368,0.08016158335877133,7381271.0,9.927935570688534,5,46,3,Reasonable_performance,5,2,0,5,2,4,5,4,5,1,4,3,1,5,5
603923,STREET CRANE COMPANY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.013745036,1.8232346069999998,4.44099173,3.680035707,55.26950592,57.22245928,70.81688086,15025166.39,14.16321105,7.9897469810000015,0.788645112,16.63341155,14.45597685,0.8093159752948732,1975600.0,3.199342319633248,4,51,4,Better_returns,4,3,2,4,5,5,5,3,3,3,4,3,2,5,3
608345,ROTORK CONTROLS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),42.62461851,2.653343965,0.948155293,88.21942446,44.49866773,32.04226312,1.200134428,186346999.8,33.12089324,22.14441435,0.7702118790000001,15.62727075,51.46516933,1.4342361606082206,28397000.0,2.106762800311463,6,49,3,Reasonable_performance,4,1,3,4,4,2,1,4,5,3,4,5,3,6,2
620455,TAKARA BELMONT (U.K.) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-0.882427939,2.21829761,2.976932575,1.216811942,64.04005615,11.45289138,63.04725939,12036574.81,-1.7370076019999998,-1.125916224,0.549354559,32.732926899999995,-1.7581437180000001,0.5615226783672409,-60447.0,2.8200531535029683,0,33,1,Need_more_analysis,4,2,1,5,3,4,5,0,0,2,5,0,2,0,3
621650,BMM WESTON LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.486055777,1.8709198809999998,3.990914253,0.0,49.08083606,29.60301651,21.91661924,3782999.665,12.570549,6.169730546,1.037455105,9.647125783,12.570549,1.0374551051821448,58000.0,2.961949459994456,3,43,2,Moderate,4,3,0,4,4,3,4,3,3,3,3,3,3,3,3
627605,REPAIRCRAFT PLC,2018,manufacture of machinery and equipment (not elsewhere classified),11.97500553,2.9423253110000003,2.092711726,9.324941268,60.75429172,23.52357577,86.76995945,6776439.961,24.60916234,16.34530565,0.552724841,0.949192389,26.90395227,0.6459742540606169,1141628.0,3.8072732206519486,5,50,3,Reasonable_performance,5,2,2,4,3,5,5,4,5,2,2,4,2,5,4
634473,RAPESCO OFFICE PRODUCTS PLC,2018,manufacture of machinery and equipment (not elsewhere classified),3.2108325630000003,2.077776641,2.268151393,57.53649547,52.73738319,40.60465305,88.4260501,5627202.552,6.9867197270000005,3.6964171660000003,0.8929845340000001,18.32863912,7.0091023539999995,0.8961881298135544,301625.0,2.589679032342044,3,49,3,Reasonable_performance,4,2,3,4,4,5,4,3,3,3,4,3,3,4,3
643047,SPOONER INDUSTRIES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-10.9403785,1.411656215,5.350358423,32.91925466,30.84797723,59.58528722,99.96085245,15307999.88,-35.20140105,-14.30448349,1.924401065,5.283872048,-46.37089618,2.2417036379769297,-2389000.0,1.2254715012446613,0,35,1,Need_more_analysis,3,3,2,3,5,5,5,0,0,3,3,0,3,0,2
644062,ECON ENGINEERING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),22.07374208,1.7433316209999998,2.539988475,13.656707500000001,64.91779305,35.72947996,67.15990025,25461638.79,14.80837603,10.92612719,0.40384265399999997,11.24467454,16.83071263,0.5404097289033181,13093407.0,2.7257508633436887,5,50,3,Reasonable_performance,4,2,2,5,4,5,5,3,4,2,4,3,2,5,3
651504,PLANER LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.350733937000001,2.7307559169999998,2.9697990780000003,1.476580592,69.50784015,37.56938834,50.10195652,2595475.695,17.93108056,12.64754053,0.42392082,25.38890118,18.19584741,0.438686625585619,485956.0,4.125757543180769,4,49,3,Reasonable_performance,5,2,2,5,4,4,3,4,4,2,5,3,2,4,4
662746,SCHINDLER LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),-4.444590432,1.101431587,22.27609756,3.0555555560000003,25.09815433,24.25553658,146.399108,66782000.0,-28.79368232,-7.445676763,2.9547758280000003,0.175185039,-29.67348928,2.9882439024390246,3274000.0,1.9773751893671616,0,40,2,Moderate,3,4,2,3,3,5,5,0,0,4,2,0,4,5,2
668677,LEYBOLD UK LTD,2018,manufacture of machinery and equipment (not elsewhere classified),6.4159209839999995,1.5052490969999999,8.512680251,0.0,34.1057493,0.0,79.12734671,4455586.865,53.31517046,18.18353837,1.9320569719999998,3.1460258999999997,53.31517046,1.9320569715475149,793952.0,4.3042788940163215,4,46,3,Reasonable_performance,3,3,0,4,0,5,4,5,5,3,2,5,3,4,4
671254,CONCENTRIC BIRMINGHAM LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),22.85302009,3.2808333810000003,1.12229251,44.8231921,55.05922799,36.05314184,35.74042342,56846999.89,14.86434961,11.8526141,0.367994053,4.376254143,21.52702559,0.8162259743017947,11875000.0,2.3988319109087937,5,48,3,Reasonable_performance,5,1,3,4,4,3,5,3,4,2,3,4,2,5,3
671868,LENNOX INDUSTRIES,2018,manufacture of machinery and equipment (not elsewhere classified),-30.51945661,0.034687485,-0.413915535,0.0,-58.94336197,23.15816714,0.0,80177.0,32.88243358,-19.38201185,-2.69654388,0.0,32.88243358,-2.6965438796045147,-311367.0,-2.1881550416518016,0,15,1,Need_more_analysis,2,0,0,0,3,0,2,4,0,0,0,4,0,0,0
673483,GILBERTS (BLACKPOOL) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),9.230185629,1.7459107719999998,4.770740132,9.316153189,46.41370808,31.588384899999998,87.35282701,10349463.69,31.89094049,16.18072341,1.061374361,8.850664217,34.86194936,1.1545358933094982,2304459.0,3.3924315433398253,5,54,4,Better_returns,4,3,2,4,4,5,5,4,5,3,3,4,3,5,3
677497,LIEBHERR - GREAT BRITAIN LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.761845604,1.071288757,30.544316100000003,4.868099116000001,21.72994103,4.862367881,53.67787542,118300110.6,5.620983204,1.2808748559999998,3.55334411,19.68768689,5.894618237,3.6023125708032206,4306731.0,2.0114178373915044,3,50,3,Reasonable_performance,3,4,2,3,2,4,6,3,3,4,4,3,4,5,2
682892,BELLE ENGINEERING (SHEEN) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.185661263,1.4001383530000002,7.316655292999999,0.0,59.4872039,89.76412888,38.84681887,17274920.49,8.345560616,4.964540661,0.681033793,17.34786614,8.345560616,0.6810337927832997,1692732.0,2.488969092499193,4,46,3,Reasonable_performance,3,3,0,4,5,3,5,3,3,3,4,3,2,5,3
691333,THERMOSCREENS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),23.90484479,4.04134548,1.5884792630000002,0.281873374,76.20621282,35.7905425,76.39904265,5766999.457,35.63243243,27.23066755,0.309410234,11.24165941,35.73287077,0.3122289679098005,1723000.0,4.99056289931703,5,52,4,Better_returns,5,2,1,5,4,5,4,4,5,2,4,4,2,5,5
713226,HAMWORTHY COMBUSTION ENGINEERING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),9.585065495,6.120018975,1.1812285740000001,2.282815472,85.88739873,20.26982508,32.03663032,12900998.96,9.469931804,8.140154543,0.16708941,17.24056789,9.686112872999999,0.1949076710322948,1118000.0,5.121007199804986,5,45,2,Moderate,5,1,2,5,3,3,5,3,3,1,4,3,2,5,5
713227,WARTSILA WATER SYSTEMS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-23.65708085,0.654464571,-2.946566813,-35.58700963,-60.70836605,21.253534,34.93960077,22508999.71,92.40379253,-32.57826019,-2.47111654,28.04066596,59.52004598,-2.3962241169305725,-7325000.0,-0.7569406610852898,0,28,1,Need_more_analysis,2,0,0,0,3,3,5,5,0,0,5,5,0,0,0
714085,WILDEX LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.3365661269999998,1.061748929,107.09279270000002,13.00472294,11.89178499,23.08758945,43.65114023,116183.9175,99.52907935,13.37499506,7.279119271,1.247882193,112.4725604,7.4091665003658616,34459.0,6.86293734049484,3,48,3,Reasonable_performance,3,4,2,3,3,4,2,5,4,4,2,5,4,3,5
714170,COVRAD HEAT TRANSFER LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-15.56033787,1.5865743,3.641011986,-320.3257028999999,-18.54492147,76.39728723,75.15237603,12514694.65,-48.10176197,-19.65400888,-3.1890548310000004,16.47335044,105.98054520000001,-6.392311859692247,-2159736.0,0.759758283269539,0,31,1,Need_more_analysis,4,3,0,0,5,5,5,0,0,0,4,5,0,0,2
716510,WIRE BELT COMPANY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.406231991,7.823435192000001,1.44912848,0.839012525,92.21396443,17.12779333,47.93837063,11126510.49,6.407436276,5.891929299,0.08822783199999999,25.430412399999998,6.461195469,0.0978096207625695,1584641.0,7.924119847079036,4,45,2,Moderate,5,1,1,5,3,4,5,3,3,1,5,3,1,5,5
727417,4B ELEVATOR COMPONENTS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),9.394521895,2.4361545490000003,3.490352552,36.04305389,49.71364137,26.489842699999997,35.26768747,7457902.192000003,26.60417262,17.00008994,0.726156919,14.51849348,34.19602335,1.0115202141270938,1576169.49,3.794246375686944,5,53,4,Better_returns,4,2,3,4,4,3,5,4,5,3,4,4,3,5,4
731549,GUTTRIDGE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1.511806438,1.377107531,12.18595118,21.49194577,55.38681852,57.522891599999994,51.44577009,3009253.6160000013,-3.629000257,-2.38380606,0.619503365,8.366678637,-4.30392307,0.8054837356194753,126357.0,2.456909605750496,0,35,1,Need_more_analysis,3,4,2,4,5,4,3,0,0,2,3,0,2,3,3
751186,GKN WHEELS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-11.94581719,0.8448241740000001,-11.9587585,0.0,52.10001583,0.0,45.58769154,12804999.78,-20.41188263,-10.62685812,0.920782456,11.967149000000001,-20.41188263,0.92207081153425,-1780000.0,0.5284159293188418,0,25,1,Need_more_analysis,2,0,0,4,0,4,5,0,0,3,4,0,3,0,2
