REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9864097,MERIDEN WINDOWS AND DOORS LIMITED,2016,manufacture of furniture,10.80958956,5.00116144,11.56313498,0.0,80.00464468,0.0,0.0,4306.0,124.99274309999998,100.0,0.249927431,0.0,124.99274309999998,0.2499274310595065,4306.0,16.939352228719024,5,34,2,Moderate,5,4,0,5,0,0,1,5,4,2,0,5,2,1,6
9919265,KOMFORT PARTITIONING LIMITED,2016,manufacture of furniture,-11.62265672,0.8775020020000001,-32.424836600000006,0.0,7.844891872000001,21.07155815,53.75307398,5479999.841,-548.0988593,-42.57864422,11.87262357,4.007256601,-548.0988593,13.576086956521738,-2341000.0,1.9050504736975225,0,24,1,Need_more_analysis,2,0,0,2,3,4,3,0,0,4,2,0,4,0,2
9923606,KUBBYKRAFT LIMITED,2016,manufacture of furniture,27.76959856,1.010686606,588.4405941000001,0.0,1.05736096,0.0,56.29891754,114625.0,16340.759080000002,172.780807,93.57508251,0.0,16340.759080000002,93.57508250825084,198050.0,11.883177939363895,5,29,1,Need_more_analysis,2,4,0,2,0,4,1,1,4,4,0,1,4,2,5
10025880,TRIVA GROUP LIMITED,2016,manufacture of furniture,13.84140469,1.310648282,8.940258492,0.0,23.70187993,95.30146673,30.32852592,439057.2669,123.7457358,29.33006573,3.219074617,26.39536184,123.7457358,3.2190746168260223,128580.0,3.8668729144952776,5,48,4,Better_returns,3,3,0,3,5,3,2,5,4,4,5,5,4,2,4
NI002032,MOFFETT AND SONS LIMITED,2016,manufacture of furniture,6.215587192999999,2.032626044,4.529724935,13.41695542,60.81411313,25.33618239,66.04835362,4482972.385,13.84801346,9.38014791,0.530527916,13.14804062,15.42429451,0.6443551481227126,858183.0,3.3421699802500635,4,46,3,Reasonable_performance,4,3,3,4,4,5,3,3,3,2,4,3,2,3,3
NI005090,JAMES F MCCUE LIMITED,2016,manufacture of furniture,7.077694727000001,1.59947587,6.0798567729999995,1.242781176,44.22825665,84.38381003,85.27815352,15167456.96,31.81308441,14.24523656,1.248570192,1.117197707,32.20845143,1.2609980037922812,2186344.0,3.4580352042757947,4,50,4,Better_returns,4,3,2,4,5,5,4,4,3,3,2,4,3,4,3
NI007167,KAYFOAM WOOLFSON (BELFAST) LIMITED,2016,manufacture of furniture,2.031961034,1.7199684519999998,8.231271305,19.17116427,49.43458611,8.087778531,37.42834753,780703.8922,12.31738234,6.089046979,1.022875235,1.819281529,12.31738234,1.0228752352086177,69604.0,4.2925901627840535,3,39,2,Moderate,4,3,3,4,2,3,2,3,2,3,2,3,3,2,4
NI008366,A.B. DISTRIBUTORS LIMITED,2016,manufacture of furniture,-16.43624776,2.923899645,2.980434939,0.05820595200000001,66.54108217,19.13481325,42.89183119,2298574.0,-47.39000674,-31.53382333,0.502830984,0.0,-47.39000674,0.5028309839876066,-733690.0,2.39537820910763,0,27,1,Need_more_analysis,5,2,2,5,3,4,2,0,0,2,0,0,2,0,3
NI009296,MAGHERA JOINERY WORKS LIMITED,2016,manufacture of furniture,6.487552997000001,1.8309429430000002,5.277180508,15.13847826,65.3567729,58.34280041,66.98960007,2758093.5,9.356302656,7.040692015,0.378678523,11.40837232,10.7727045,0.5300633058563008,557878.0,2.7694189377604213,4,46,3,Reasonable_performance,4,3,3,5,5,5,2,3,2,2,4,3,2,3,3
NI010849,ABBEY UPHOLSTERERS LIMITED,2016,manufacture of furniture,5.669350122000001,0.277640744,-1.5314422109999999,1294.5181189999996,6.5553253310000015,14.54374902,43.94471420000001,1513477.965,42.09203774,5.4584204660000015,13.27656123,3.1259405460000003,83.26696526,14.254773021196378,704813.0,0.6450756914891075,4,42,2,Moderate,2,0,4,2,3,4,2,5,2,4,2,5,4,3,2
NI015596,TRADE MOULDINGS LIMITED,2016,manufacture of furniture,14.25653596,4.672357946,1.642353254,4.980972734,79.77828883,29.10813033,49.41557806,12705299.26,16.68128735,13.97091573,0.203664137,12.31082352,17.51217773,0.2534738644999797,3000886.0,4.798453835230059,5,48,4,Better_returns,5,2,3,5,4,4,4,3,3,2,4,3,2,4,5
NI017138,STARPLAN FURNITURE LIMITED,2016,manufacture of furniture,2.276495131,0.463296015,-3.456995646,36.68112174,54.65708798,45.90798373,5.296592823,4165348.793,2.996433831,1.7528935509999999,0.7750693609999999,11.1750981,3.273715593,0.9018946133054786,1330406.0,1.3798997244800968,3,39,2,Moderate,2,0,4,4,4,2,3,2,2,3,4,2,3,4,2
NI022906,SPECIALIST JOINERY FITTINGS LIMITED,2016,manufacture of furniture,6.796536113999999,1.447070556,11.09311527,82.59654925,35.12562245,33.89179884,26.71587225,4331537.7,24.5088275,14.19058663,1.198558118,6.056646985,40.39953072,1.8469246385284075,1475369.0,3.4618074543258257,4,49,4,Better_returns,3,4,4,4,4,3,3,4,3,3,3,4,3,4,3
NI029035,BA KITCHEN COMPONENTS LTD,2016,manufacture of furniture,11.05352197,2.021422879,3.8878168669999997,45.03005621,52.00942831,21.83684075,71.10491599,15030495.66,19.20220003,13.35841847,0.585141505,8.553863769,25.68460932,0.9227283061300632,4513949.0,2.9925652065962636,5,50,4,Better_returns,4,3,4,4,3,5,4,4,3,2,3,4,3,4,3
NI029488,M.J.M. MARINE LIMITED,2016,manufacture of furniture,12.10946768,1.539712477,3.9508145089999998,66.9394786,30.81999877,6.4585696939999995,46.35065497,44410625.97,26.17309266,12.99794356,1.63330721,1.5533532680000002,42.17373159,2.244646463044904,7490654.0,2.2315306461699818,5,46,3,Reasonable_performance,3,3,4,3,2,4,4,4,3,3,2,4,3,4,2
NI030446,WOODLAND KITCHENS (N.I.) LIMITED,2016,manufacture of furniture,5.334113418,1.037566231,76.22564318,128.975742,33.46425942,32.54673112,78.99132819,3552411.765,15.808971900000001,7.768515586,1.5198329330000002,8.220630094,23.21436578,1.9882627534521249,884725.0,2.286533191960844,4,48,4,Better_returns,3,4,4,4,4,5,3,3,2,3,3,4,3,3,2
NI035907,OAKWOOD DOOR DESIGNS LIMITED,2016,manufacture of furniture,11.16156178,1.3675521380000002,11.01913892,70.29112222,38.26329864,53.64987125,49.88476446,6267619.24,25.48492796,16.29724467,0.942193706,18.76949208,42.59236722,1.6134704416686538,2654720.0,2.833211792915578,5,53,4,Better_returns,3,4,4,4,5,4,3,4,4,3,4,4,3,4,3
SC043553,GRANT WESTFIELD LIMITED,2016,manufacture of furniture,9.141060543,3.0374075830000002,3.110216995,0.931846858,69.42917404,29.06712394,81.22561264,16571220.4,25.74516804,17.82341301,0.448599471,9.532658917000001,25.98507358,0.4661222614258351,3347674.0,4.680574641605069,5,50,4,Better_returns,5,2,2,5,4,5,4,4,4,2,3,4,2,4,4
SC058216,CLAREMONT CENTRE LIMITED,2016,manufacture of furniture,12.71397603,1.13943046,14.67986002,322.20373939999996,16.64587756,43.80331127,102.2739446,3794683.6789999995,36.53446569,15.19788233,3.508451043,15.69008154,91.30117822,5.007493426264602,1066893.0,2.148507288193645,5,54,4,Better_returns,3,4,4,3,4,5,3,4,3,4,4,5,4,4,2
SC089938,D M DESIGN BEDROOMS LIMITED,2016,manufacture of furniture,4.737076451,0.522251583,-8.839450697,61.67045988,9.667576526,16.17433978,11.866746699999998,1136807.847,108.11534180000001,16.88125506,8.737417161,3.62616635,174.7905703,9.451164167724508,617142.0,3.8605562354058884,4,43,3,Reasonable_performance,2,0,4,3,3,2,2,5,4,4,2,5,4,3,4
SC096647,KELVIN KBB LIMITED,2016,manufacture of furniture,-0.653499312,0.8586476909999999,-27.44690573,859.5319356000001,6.343932641,33.68766744,62.89396665,3662553.8239999996,-2.00225505,-1.118747751,6.9555612810000005,4.525053395,-17.634924800000004,14.763092968761466,594290.0,1.84782467652408,0,33,2,Moderate,2,0,4,2,4,4,3,0,0,4,3,0,4,3,2
SC098823,ASHLEY ANN LIMITED,2016,manufacture of furniture,0.95970565,0.81203775,-21.94661918,149.6440055,20.97821388,42.62528311,42.94044324,2743756.81,5.412693281,2.286522855,2.753155388,4.616417635,10.8995116,3.7668500553262287,573925.0,2.7338930461827324,3,41,2,Moderate,2,0,4,3,4,4,2,3,2,4,3,3,4,3,3
SC099154,JOINERY AND TIMBER CREATIONS (65) LIMITED,2016,manufacture of furniture,-1.153357136,3.029500467,4.531323103,5.924924132,72.03800152,26.54560545,58.48517525,6388754.872,-3.351874604,-2.546985226,0.333339498,12.26958046,-3.5356133880000002,0.388156221513344,183923.0,4.288885631722664,0,37,2,Moderate,5,3,3,5,4,4,3,0,0,2,4,0,2,2,4
SC109531,FIFE SHOPFITTING SERVICES LIMITED,2016,manufacture of furniture,9.643732688,0.005734036,-0.3579821970000001,0.0,23.46885678,1025.483938,0.0,506.0,11.19323011,2.626923144,3.260965966,0.0,11.19323011,3.260965965781013,200.0,-0.4169393890660371,5,24,1,Need_more_analysis,2,0,0,3,1,0,1,3,2,4,0,3,4,1,0
SC136445,THOMAS JOHNSTONE LIMITED,2016,manufacture of furniture,1.4359415780000002,1.017181174,224.8308186,20.07467067,13.40717043,17.53263579,57.102392200000004,12037913.0,29.25833598,4.662848186000001,6.270016551,0.04945609,34.77876416,6.458695366540079,867290.0,3.5843882359561423,3,46,3,Reasonable_performance,2,4,3,3,3,4,4,4,2,4,2,4,4,3,3
SC163812,DOVETAIL ENTERPRISES (1993) LIMITED,2016,manufacture of furniture,-9.611215669,1.931772975,6.162727116,-212.6039128,-66.93421748,39.36248273,79.28944276,1082864.537,-18.03492948,-13.59302517,-0.367965041,8.065914142,20.30803628,-2.4940041696424817,13888.0,1.26479107752923,0,27,1,Need_more_analysis,4,3,0,0,4,5,2,0,0,0,3,4,0,2,2
SC191533,SECOND OPPORTUNITIES,2016,manufacture of furniture,-3.108199758,1.424221612,26.09951430000001,0.0,29.78620801,0.0,0.0,31103.903389999996,-81.12250405,-24.16331779,2.3572585,9.904388532999999,-81.12250405,2.357258499730168,0.0,7.969996075857915,0,20,1,Need_more_analysis,3,4,0,3,0,0,1,0,0,3,3,0,3,0,5
SC213445,HIGHLAND BLINDCRAFT,2016,manufacture of furniture,-2.8596517319999997,2.01431325,9.396341612999999,-110.5876779,-543.6164317,21.1035761,7.109294879,161979.8293,-20.09848874,-11.56795786,-0.078076454,12.28305033,2.127963245,-1.1839532327720126,7460.0,3.9826020491969727,0,21,1,Need_more_analysis,4,3,0,0,3,2,1,0,0,0,4,2,0,2,4
SC218511,HIDDLESTON JOINERS LIMITED,2016,manufacture of furniture,0.40039528700000004,1.467555481,7.382605524,10.34143888,36.8382855,105.7426156,113.1036288,507669.7243,2.0180403780000002,0.8202909190000001,1.61115277,7.987387674,2.22673479,1.7145671583398927,18769.0,2.6274554931271004,2,41,2,Moderate,3,3,3,4,5,5,2,2,1,3,3,2,3,2,3
SC372729,GLENCRAFT (ABERDEEN) LIMITED,2016,manufacture of furniture,-19.80273659,0.39843444,-3.043849541,-63.36997784,-31.37489042,130.40702549999997,23.63643433,286820.8786,351.7694464,-40.42755852,-3.553562349,6.6287545439999995,128.85322620000002,-4.187262127487326,56348.0,0.7949742546968519,0,27,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,3,5,0,2,2
SC451750,HEAVY RAPID COURIERS LTD,2016,manufacture of furniture,-4.40747614,0.378900589,-4.693731529,-914.8648649,-5.288620121,125.2026445,47.43935578,3922.0,-16.966449800000003,-7.3117097310000005,-10.75987526,0.0,138.2536383,-19.908523908523904,360.0,1.1510298299349253,0,18,1,Need_more_analysis,2,0,0,0,5,4,1,0,0,0,0,5,0,1,2
SC508421,HOLSTER (SCOTLAND) LTD,2016,manufacture of furniture,74.28929311,0.620629225,-10.09788825,-57.14626126,-140.1295579,95.27927241,35.94739135,14874.0,-758.5075623,455.48951519999997,-1.142162703,0.0,-325.0488491000001,-1.7136253157317831,0.0,11.368076683382773,6,16,1,Need_more_analysis,2,0,0,0,5,3,1,0,5,0,0,0,0,0,5
