REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
654747,EMJ PLASTICS LIMITED,2013,manufacture of rubber and plastic products,4.578068488,1.119624053,30.76207618,0.0,60.016177,87.90498036,59.14873807,447197.7272,11.22360645,6.735979513999999,0.6662174270000001,7.413261016,11.22360645,0.6662174266218094,79296.0,-0.434525461078856,4,40,2,Moderate,3,4,0,4,4,4,3,3,2,3,2,3,2,3,0
675001,ABB CABLE MANAGEMENT PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,9.395172896,3.271793751,2.3390075009999998,13.02086851,83.34459079,26.30833436,45.29295670000001,14974999.23,13.65401852,10.72165916,0.30911055600000004,14.43197237,15.43189032,0.5776574016517183,2675000.0,3.0879220278839563,5,48,3,Reasonable_performance,5,2,3,5,3,4,5,3,3,2,3,3,2,5,3
679110,SINCLAIR & RUSH LIMITED,2013,manufacture of rubber and plastic products,9.774907887000001,4.065781068,3.74254903,0.0,76.75585548,3.839595908,62.49042341,1202839.328,34.07954808,26.13744318,0.303859289,14.56807632,34.07954808,0.3041717002955918,17664.0,5.8224745677721925,5,43,2,Moderate,5,3,0,5,1,4,3,4,4,2,3,4,2,3,5
689319,WHS PLASTICS LIMITED,2013,manufacture of rubber and plastic products,2.096030738,1.2718926190000002,11.26373836,53.68519243,34.88367373,41.95612319,81.71652519999998,10923692.62,9.75861668,3.872106311,1.729208805,12.527774800000001,11.10005311,1.86667054580246,1011404.0,2.621841086120594,3,50,4,Better_returns,3,4,4,4,3,5,5,3,2,3,3,3,3,5,3
693240,FLUOROCARBON LIMITED,2013,manufacture of rubber and plastic products,12.00176688,2.652014269,4.8308067160000006,43.05531789,63.7148559,5.31382216,46.61549074,2206512.406,54.54648748,34.7542159,0.5694926810000001,7.448908792999999,54.54648748,0.5694926809101326,813980.0,6.316543981566984,5,48,3,Reasonable_performance,4,3,4,5,1,4,3,5,4,2,2,5,2,4,5
698834,POLYBAGS LIMITED,2013,manufacture of rubber and plastic products,3.0146891630000003,2.648633017,4.279722713,0.8122449979999999,70.73858826,29.87736706,59.51230643,4455940.173,8.556481544,6.10189728,0.40553313,11.716015400000002,8.625981137,0.41365557977313255,492114.0,4.362843845413049,3,44,2,Moderate,4,3,2,5,3,4,4,3,2,2,3,3,2,4,4
705044,BRAITRIM (U.K.) LIMITED,2013,manufacture of rubber and plastic products,-19.99359522,1.188014148,1.9801310509999999,0.0,17.083801100000002,32.2219257,38.14421435,29893999.95,-36.20023193,-6.17397897,4.8633552380000005,12.74551665,-36.20023193,4.9117704470037085,-1590000.0,0.35759477846134863,0,30,1,Need_more_analysis,3,2,0,3,3,3,5,0,0,4,3,0,4,0,2
722004,REHAU LIMITED,2013,manufacture of rubber and plastic products,-0.80409082,2.671224189,5.3743196860000015,142.72291830000003,32.30273211,15.86360089,38.26362719,23844256.81,-1.989040713,-1.559529929,0.668484196,13.28778762,-4.827857666,2.095713379665122,3635439.0,2.887707120517593,0,39,1,Need_more_analysis,5,3,4,3,2,3,5,0,0,3,3,0,3,5,3
732459,THOMAS DUDLEY GROUP LIMITED,2013,manufacture of rubber and plastic products,9.824267301,6.202944093999999,1.341079457,19.1590065,76.13050342,37.80375172,70.93936905,26347338.36,7.015149843,6.363887991,0.12194387300000001,23.55256263,8.359182857,0.3135339384792295,3886687.0,3.4920816598844087,5,47,3,Reasonable_performance,5,1,3,5,3,5,5,3,2,1,4,3,2,5,3
734182,FLUOROCARBON COMPANY LIMITED,2013,manufacture of rubber and plastic products,3.092034076,2.2837567219999997,4.635773294,430.0815359,16.77330803,17.90313994,44.58643399,4972185.453,3.8451885310000002,3.1805687860000003,1.03047362,9.188913432,18.96208416,4.9618531898972495,719029.0,1.6391054858502891,3,45,2,Moderate,4,3,4,3,2,4,4,3,2,3,2,3,4,4,2
737856,QUADRANT EPP UK LTD.,2013,manufacture of rubber and plastic products,4.611606331,4.28021555,2.580145506,0.0,81.19299262,6.341186102000001,65.53665636,5559999.299,9.040656205,7.340379325,0.23163338100000005,8.286338003,9.040656205,0.2316333808844508,557000.0,5.2416336608006535,4,39,1,Need_more_analysis,5,2,0,5,1,4,4,3,2,2,2,3,2,4,5
743538,POLYFLOR LIMITED,2013,manufacture of rubber and plastic products,21.34363881,1.134490967,17.59279221,0.0,26.46884008,45.13591217,45.70960681,61062328.48,140.29198440000002,37.13366099,2.7780272839999998,21.82030959,140.29198440000002,2.7780272836735795,28258615.0,3.3946518217644197,5,54,4,Better_returns,3,4,0,3,3,4,5,5,4,4,4,5,4,6,3
745566,PLASTIC EXTRUDERS LIMITED,2013,manufacture of rubber and plastic products,7.607087916,5.720332368999999,2.51602005,28.89128275,70.71885262,16.21051452,61.364965100000006,4910582.991,9.442028161,8.54860831,0.13470500300000002,16.91919232,12.16995121,0.4277100483428095,945592.0,3.4263417058298096,4,45,2,Moderate,5,2,3,5,2,4,4,3,3,1,3,3,2,5,3
747698,AVICRAFT LIMITED,2013,manufacture of rubber and plastic products,2.626934877,0.288171852,-0.942323473,-101.8310304,-16.7969228,30.13108722,0.0,74492.72731,-34.13519185,1.8579854619999998,-6.277520095,40.65261021,-11.06146337,-6.953471429612181,11071.0,-0.123322972186375,3,16,1,Need_more_analysis,2,0,0,0,3,0,2,0,2,0,4,0,0,3,0
761902,MILLFIELD ENTERPRISES LIMITED,2013,manufacture of rubber and plastic products,29.9557012,7.943509262,1.3710921630000001,1.0902318009999998,93.2818348,17.46963983,79.6686093,5863269.6779999975,25.25155855,23.19753738,0.08951013699999999,13.88651829,25.52685907,0.10334671393185654,2243142.0,8.28454825887789,5,46,3,Reasonable_performance,5,1,2,5,2,5,4,4,4,1,3,4,1,5,5
791380,JSP LIMITED,2013,manufacture of rubber and plastic products,8.257040534,2.260941797,3.263292069,27.75113841,62.50046557,22.69592832,73.51276249,19050265.08,16.32428113,11.02648078,0.51925211,22.43506571,17.64223783,0.5999880814594654,4127818.0,3.4470571207834824,4,47,3,Reasonable_performance,4,2,3,4,2,5,5,3,3,2,4,3,2,5,3
808376,H.S.BASSETT & SON LIMITED,2013,manufacture of rubber and plastic products,6.637058571,2.228045409,4.7926152989999995,4.619039984,57.88277692,39.1650445,56.6599087,681821.4546,25.44362829,15.40774673,0.6814392220000001,9.26730791,26.61887966,0.7276296217121379,152357.0,4.522482737740693,4,45,2,Moderate,4,3,3,4,3,4,3,4,3,3,2,4,2,3,4
838669,BARKLEY PLASTICS LIMITED,2013,manufacture of rubber and plastic products,2.8280412289999997,1.167360887,18.11993563,24.97688869,47.29261825,35.55256546,86.26903403,2145648.599,6.783446452000001,3.78760538,0.934126021,13.23815511,8.011278423,1.1158390379174952,368465.0,2.2537345621435443,3,46,3,Reasonable_performance,3,4,3,4,3,5,3,3,2,3,3,3,3,4,2
845737,TRIG ENGINEERING LIMITED,2013,manufacture of rubber and plastic products,5.793823165,1.167127718,14.32609493,0.0,14.31957404,14.29146905,92.60539477,2990486.474,83.00286065,11.88565608,5.983447954,21.98411943,83.00286065,5.983447953762624,0.0,2.265246108786378,4,45,2,Moderate,3,4,0,3,2,5,3,5,3,4,4,5,4,0,2
850954,COWIE TECHNOLOGY GROUP LIMITED,2013,manufacture of rubber and plastic products,16.62318834,6.804090089,0.843978763,0.8442402109999999,86.93706037,13.41976677,48.79483827,5897968.011,11.46056484,10.04658135,0.141930957,20.18526312,11.55731954,0.1503907935526965,745048.0,5.897630989600749,5,41,2,Moderate,5,1,2,5,2,4,4,3,3,1,3,3,1,4,5
852410,ESSILOR LIMITED,2013,manufacture of rubber and plastic products,6.610219614,1.248343808,21.97298222,44.985764,32.60779864,9.754315242,49.64645364,14697999.72,51.76743052,21.25838422,1.8623853209999999,5.084904045,67.17810819,2.382414515003489,5213000.0,4.4286703502147615,4,51,4,Better_returns,3,4,4,3,1,4,5,5,4,3,2,5,3,5,4
876107,HANMERE POLYTHENE LIMITED,2013,manufacture of rubber and plastic products,4.203567842,2.4359568869999997,4.1399951889999995,2.679459486,63.31836161,18.30029904,63.40132992,6587394.563999997,13.44709697,8.742623565,0.552526118,7.342261937000001,13.80740648,0.5793207129588085,907079.0,4.180157239621234,4,45,2,Moderate,4,3,3,5,2,4,5,3,3,2,2,3,2,4,4
880407,POREX TECHNOLOGIES LTD,2013,manufacture of rubber and plastic products,53.45521907,4.6463470419999995,2.199346555,2.076365081,84.14923753,5.498574045,62.77774118,2163379.857,70.38722261,60.46014864,0.167601246,14.25716573,71.84871832,0.18836489714464247,2058387.0,6.806065353603102,6,47,3,Reasonable_performance,5,2,3,5,1,4,3,5,4,1,3,5,1,5,5
885482,COBA AUTOMOTIVE (UK) LIMITED,2013,manufacture of rubber and plastic products,11.25081007,2.97250299,4.304016735,0.0,75.03740283,30.53754192,69.38563829,6499570.318,31.77513389,23.84323521,0.332668726,8.029628433,31.77513389,0.3326687256572541,2963293.0,5.888109392205122,5,49,4,Better_returns,5,3,0,5,3,5,5,4,4,2,2,4,2,5,5
886913,ALBIS (U.K.) LIMITED,2013,manufacture of rubber and plastic products,5.841473287,2.750897524,4.7388648,0.235712723,70.44286242,25.63807632,51.96251289999999,20729269.04,20.17500856,14.24535267,0.417233113,11.57682361,20.22256362,0.4195902404711619,4151359.0,5.0756391177122655,4,49,4,Better_returns,5,3,2,5,3,4,5,4,3,2,3,3,2,5,5
887366,SUPERIOR SEALS LIMITED,2013,manufacture of rubber and plastic products,19.91109905,5.9123714660000015,1.183169809,10.79403807,78.66909309,17.06547645,86.89906068,20362431.54,17.04729629,14.85853681,0.16320685199999999,7.967579897,18.88738795,0.27114723294459825,5681599.0,4.5146152834974655,5,46,3,Reasonable_performance,5,1,3,5,2,5,5,4,3,1,2,3,2,5,4
888596,PORVAIR FILTRATION GROUP LIMITED,2013,manufacture of rubber and plastic products,13.64301192,1.973030469,2.603850765,0.439120354,77.93992826,41.00812568,50.41982665,28750999.59,17.61743206,11.66971712,0.511908944,16.27843987,17.69479379,0.6733712086502337,5807000.0,2.5511715084575917,5,47,3,Reasonable_performance,4,2,2,5,3,4,5,4,3,2,3,3,2,5,3
894340,WELTONHURST LIMITED,2013,manufacture of rubber and plastic products,0.788491741,0.908406363,-30.48991236,166.39996630000005,23.94862966,49.64451495,58.36537183,3146120.606,1.37485251,0.8463946290000001,1.604994689,14.10660245,3.534209019,3.1756042583087254,423468.0,1.372728737485739,3,39,1,Need_more_analysis,2,0,4,3,4,4,3,2,1,3,3,2,4,4,2
901751,JONESCO (PRESTON) LIMITED,2013,manufacture of rubber and plastic products,4.475094728999999,1.550522205,7.384138731,40.77364144,52.36717486,42.91785035,86.16902379,5392923.562000001,8.833733367,5.946290106,0.624180257,10.78277044,11.35499504,0.9095931804383915,971141.0,2.5216229791384492,4,47,3,Reasonable_performance,3,3,4,4,3,5,4,3,2,2,3,3,3,5,3
922239,STARPOINT ELECTRICS LIMITED,2013,manufacture of rubber and plastic products,6.77972028,22.14220833,0.660616406,422.0477758,18.29022995,8.13465035,72.44356643,453406.0,4.478794444,4.276520381,0.24692206600000002,0.0,23.38144678,4.467399823945785,34299.0,2.2113813850023893,4,41,2,Moderate,6,1,4,3,1,5,3,3,2,2,0,4,4,3,2
932266,CHARLES LAWRENCE SURFACES LIMITED,2013,manufacture of rubber and plastic products,0.9422956440000001,1.135077213,12.83562451,0.0,11.90026648,32.889038899999996,53.10616884,10065783.0,12.09495306,1.439331645,7.403173172000001,0.200823182,12.09495306,7.4031731720450304,157359.0,1.8017493998272764,3,42,2,Moderate,3,4,0,3,3,4,5,3,2,4,1,3,4,3,2
932731,BULLDOG REMOULDS LIMITED,2013,manufacture of rubber and plastic products,8.297297517999999,1.899017655,10.34598386,5.247563918,73.2908241,17.00618458,0.335009369,1650327.481,22.87451561,17.64467094,0.311951644,5.584708064,24.07487043,0.3644272829674215,872065.0,4.998111608355449,4,45,2,Moderate,4,4,3,5,2,2,3,4,4,2,2,4,2,4,5
934776,CEDO LIMITED,2013,manufacture of rubber and plastic products,7.162273216,1.796171825,3.297456921,37.53691765,46.25225834,30.91082454,48.46977264,64936999.71,21.29165623,9.98516473,1.148115215,11.1121647,21.58849122,1.1620565911905745,7290000.0,2.6773145012608666,4,51,4,Better_returns,4,2,4,4,3,4,5,4,3,3,3,4,3,5,3
949310,SKAR PRECISION MOULDINGS LIMITED,2013,manufacture of rubber and plastic products,14.868332500000001,1.131650841,36.00964911,84.91350447,40.64894285,44.46246075,34.82146251,1360318.727,25.18399231,18.55462629,0.647587063,5.748885479,45.64602421,1.4600885777193795,992067.0,2.5226882195389284,5,49,4,Better_returns,3,4,4,4,3,3,3,4,4,2,2,5,3,5,3
949597,LINPAC PACKAGING LIMITED,2013,manufacture of rubber and plastic products,14.6179402,2.508970861,0.24537445100000002,4.948560206,61.09494286,49.95598717,53.2881137,477274000.0,3.287776217,2.0453448340000002,0.618535884,7.773234517000001,3.347813646,0.6367966860026533,5954000.0,1.8467400326248569,5,38,1,Need_more_analysis,4,1,3,4,4,4,1,2,2,2,2,2,2,5,2
958135,SOVRIN PLASTICS LIMITED,2013,manufacture of rubber and plastic products,5.404276992000001,6.280152142,1.168789244,7.731456998,79.39210067,28.66426995,83.29173624,9766452.637,5.715471106,4.879309607,0.184272632,5.888756699,6.145837641,0.25957115581656226,962876.0,4.476661982942701,4,45,2,Moderate,5,1,3,5,3,5,5,3,2,1,2,3,2,5,4
964143,CROMPTON TECHNOLOGY GROUP LIMITED,2013,manufacture of rubber and plastic products,-23.93620456,0.381669405,-0.839950103,-247.2672673,-9.59018518,41.57422354,46.92419449,11380999.88,-75.59135400000002,-10.67592086,-8.954654655,22.79331052,111.3213213,-11.427327327327328,-1112000.0,-0.4906783966442431,0,23,1,Need_more_analysis,2,0,0,0,3,4,5,0,0,0,4,5,0,0,0
964668,WEENER PLASTICS NORWICH LTD.,2013,manufacture of rubber and plastic products,-5.220277211,0.70526443,-6.729168976,0.0,33.6060654,33.79479954,64.9532466,3712731.795,-20.45494378,-6.8741017829999995,1.975653317,10.34696046,-20.45494378,1.9756533174109518,580517.0,1.4775179397188447,0,29,1,Need_more_analysis,2,0,0,4,3,4,4,0,0,3,2,0,3,4,2
969967,JUST ROLLERS LIMITED,2013,manufacture of rubber and plastic products,8.167233836,2.5252442999999998,4.392952483,11.390837800000002,61.70104405,28.79010695,69.8681332,3100999.5289999996,24.89811041,17.11229947,0.50680974,7.03694701,27.73421378,0.6207181180354931,824000.0,4.4529274079070715,4,47,3,Reasonable_performance,4,3,3,4,3,5,3,4,4,2,2,4,2,4,4
971894,FERRABYRNE LIMITED,2013,manufacture of rubber and plastic products,4.549698838,1.416311446,7.748594552999999,32.7943893,55.10927219,39.56929262,86.1336277,2838171.435,10.71994967,6.195021882000001,0.7659390840000001,17.52241853,11.24134222,0.8145766771178566,399239.0,2.655719817333063,4,44,2,Moderate,3,3,3,4,3,5,3,3,2,3,3,3,2,4,3
979390,DART PRODUCTS EUROPE LTD.,2013,manufacture of rubber and plastic products,-8.225937212,1.171939063,15.65127981,31.36344449,24.27689391,30.3613961,60.79421878,31155999.39,-47.27667095,-15.07698614,2.805508653,22.528025500000002,-62.104263399999994,3.1191430983537365,-4497000.0,1.5516278103886845,0,37,1,Need_more_analysis,3,4,3,3,3,4,5,0,0,4,4,0,4,0,2
981555,STRUCTURE-FLEX LIMITED,2013,manufacture of rubber and plastic products,33.5432986,3.358073917,1.824403871,6.657191045,70.00585706,39.01508884,102.39014240000002,7995845.8429999985,50.67525147,37.50484632,0.37125203700000003,3.655502329,53.57386924,0.4284519067220839,3685183.0,4.815964031348663,5,52,4,Better_returns,5,2,3,5,3,5,5,5,4,2,1,5,2,5,5
992692,CONDALE PLASTICS LIMITED,2013,manufacture of rubber and plastic products,1.703780901,1.9983918269999998,3.508584367,1.4315340769999998,69.16978295,36.81531121,58.27873073,5549661.7020000005,2.538379237,1.780926161,0.431402655,8.519079258,2.5747169999999997,0.4457179962375472,469284.0,2.9242610290982234,3,41,2,Moderate,4,2,3,5,3,4,4,2,2,2,2,2,2,4,3
1006806,ARCOLA PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,12.63468288,1.46942146,5.571497138,6.7318878,40.98377241,99.28113543,188.66248530000001,710886.9714,42.49829863,18.58992622,1.372671248,1.094613317,45.35923641,1.4399901260349222,177475.0,3.0686878619051954,5,50,4,Better_returns,3,3,3,4,4,6,3,5,4,3,1,5,3,3,3
1014728,WEENER PLASTICS UK LIMITED,2013,manufacture of rubber and plastic products,-15.48387097,0.9921875,-310.0,1.4925373130000001,75.8490566,4.709677419,24.72580645,126999.8906,-11.94029851,-9.056603774,0.31840796,4.516129032,-11.94029851,0.31840796019900497,-74000.0,1.873620283018868,0,22,1,Need_more_analysis,2,0,3,5,1,3,2,0,0,2,2,0,2,0,2
1014780,FAERCH UK LIMITED,2013,manufacture of rubber and plastic products,4.960442263,2.560143183,3.393501456,8.906236081,69.67670315,39.37973611,63.25190642,18816460.3,9.524486477,6.989589372999999,0.388336735,13.16127657,10.19861908,0.4703647244888298,3704111.0,3.697149914868564,4,46,3,Reasonable_performance,4,2,3,5,3,4,5,3,2,2,3,3,2,5,4
1021332,PETFORD TOOLS LIMITED,2013,manufacture of rubber and plastic products,1.7227097869999999,1.1142522559999999,13.99321365,43.73156075,22.81092015,38.77331248,232.7954626,10506532.93,5.9766786660000015,1.8853703480000001,3.000955102,4.675705765,8.26520954,3.3838652431483154,545598.0,1.497070159129597,3,50,4,Better_returns,3,4,4,3,3,6,5,3,2,4,2,3,4,4,2
1025838,BROADWATER MOULDINGS LIMITED,2013,manufacture of rubber and plastic products,4.553266592,2.017350091,5.583086412999999,36.43771699,53.13383945,29.633856599999998,69.53049656,3116585.577,11.16752787,7.799606842999999,0.567588589,7.448886365,14.67917042,0.8820397891140217,516673.0,3.162484997591707,4,45,2,Moderate,4,3,4,4,3,5,3,3,2,2,2,3,3,4,3
1025842,HATCHER COMPONENTS LIMITED,2013,manufacture of rubber and plastic products,1.6482434940000001,2.545316935,5.377948924,1.061145187,69.27688084,27.90415988,51.42135388,2125415.341,5.86719384,4.1077402869999995,0.432871551,7.932123182000001,5.929453285,0.4434830030149587,132766.0,4.578345089816679,3,41,2,Moderate,4,3,2,5,3,4,3,3,2,2,2,3,2,3,4
1030853,LEEWAYS PACKAGING SERVICES LIMITED,2013,manufacture of rubber and plastic products,8.330867722,1.4723311280000002,5.8934510289999995,60.55609141,33.37170901,58.2578429,82.52458643,6085173.8,20.57219047,10.90146665,1.408639935,7.1857580279999995,32.66679164,1.9965501610402003,1324351.0,2.484378960516336,4,51,4,Better_returns,3,3,4,4,4,5,4,4,3,3,2,4,3,5,3
1038677,OXFORD PACKAGING SOLUTIONS LIMITED,2013,manufacture of rubber and plastic products,-6.093803492,1.29489603,11.23461538,-280.42521989999995,-26.71367019,30.40625357,42.11057857,3424999.683,-21.69849655,-10.45828437,-1.93914956,9.574346685,39.14956012,-4.7434017595307925,177000.0,1.7238551517716223,0,26,1,Need_more_analysis,3,4,0,0,3,3,4,0,0,0,2,4,0,3,2
1038712,JFC PLASTICS LIMITED,2013,manufacture of rubber and plastic products,1.190718774,1.824328185,7.088785199,-1143.261788,-7.920218262000001,27.56558317,53.10164022,4751075.49,1.721985509,1.380366054,-2.5048167180000003,8.725079624,-17.42838401,-13.625914676371918,891695.0,1.539638038631241,3,28,1,Need_more_analysis,4,3,0,0,3,4,4,2,2,0,2,0,0,4,2
1043362,CAMBERLEY RUBBER MOULDINGS LIMITED,2013,manufacture of rubber and plastic products,12.24390552,2.193047875,5.471768595,0.567324788,59.80403279,24.81931876,44.53606970000001,1756740.533,52.96870553,31.85713589,0.66645479,7.150872389,53.26921013,0.6721280378582595,728177.0,5.238083872381925,5,47,3,Reasonable_performance,4,3,2,4,2,4,3,5,4,3,2,5,2,4,5
1062457,JASON PLASTICS LIMITED,2013,manufacture of rubber and plastic products,3.750656125,1.364607944,10.0447452,16.48918564,57.27064986,69.06834896,59.81263836,3428571.9080000008,7.990894169,5.051989413,0.6421818420000001,2.505425598,8.821253862999999,0.7460950808920374,372992.0,2.516605836798476,3,42,2,Moderate,3,3,3,4,4,4,4,3,2,2,1,3,2,4,3
1071731,TITON HARDWARE LIMITED,2013,manufacture of rubber and plastic products,-1.60656671,0.8883162990000001,-19.52251845,4.243760249,14.99550521,37.76547647,60.97761925,4764519.655,-22.47207407,-3.030490237,6.415326338,15.83724967,-22.47207407,25.323128930520678,329814.0,1.917428778308404,0,34,1,Need_more_analysis,2,0,3,3,3,4,4,0,0,4,3,0,4,4,2
1071839,HALLAM PLASTICS LIMITED,2013,manufacture of rubber and plastic products,6.950553219,5.078535982,1.3945326759999999,0.724915779,83.17668439,34.24693285,67.20166764,4511100.65,7.851751083,6.550681207,0.200055764,6.150835712,7.9086696660000015,0.2083560638540128,429972.0,4.93188874281724,4,43,2,Moderate,5,1,2,5,3,5,4,3,2,2,2,3,2,4,5
1076936,CONTITECH UNITED KINGDOM LIMITED,2013,manufacture of rubber and plastic products,32.68861225,9.572046732999999,1.208379606,0.0,90.50035062,25.96687275,312.3953547,22120999.45,35.66545123,32.26671065,0.105332726,5.288662378,35.66545123,0.10537114718219953,8212000.0,9.156630848360539,5,46,3,Reasonable_performance,5,1,0,5,3,6,5,4,4,1,2,4,1,5,5
1088141,AFLEX HOSE LIMITED,2013,manufacture of rubber and plastic products,10.58496843,1.3755760209999999,7.891878837,50.58864348,34.39045855,21.47155126,72.4607013,8825996.575,32.61589696,15.99140998,1.48211178,14.32855939,46.49955441,1.907783269802125,2694135.0,2.5080429982351067,5,53,4,Better_returns,3,3,4,4,2,5,5,4,4,3,3,5,3,5,3
1092182,KERNOW COATINGS LIMITED,2013,manufacture of rubber and plastic products,4.41168468,3.436704418,2.887652881,2.351082223,77.4662723,21.19469335,57.78499082,6614867.05,8.290208567999999,6.542856079,0.272083627,27.71301836,8.446070638,0.2908843685120655,811191.0,4.526477888328749,4,46,3,Reasonable_performance,5,2,3,5,2,4,5,3,2,2,4,3,2,4,4
1093864,BOTTCHER U.K. LIMITED,2013,manufacture of rubber and plastic products,-1.951983477,2.781954995,2.456179005,19.45717567,57.77065216,11.59811422,79.85234969999998,3678222.561,-3.83635049,-2.647511104,0.536410953,10.0248614,-4.582795944,0.7309827092856398,-198604.0,2.6268784989873595,0,31,1,Need_more_analysis,5,2,3,4,2,5,4,0,0,2,2,0,2,0,3
