REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4327113,WITHAM GLASS SERVICES LTD,2015,manufacture of other non-metallic mineral products,4.879301318,0.917075375,-40.80382979,103.3398283,19.35343262,28.99119185,59.88609258,3577234.91,58.51309053,12.87660178,4.029964129,2.6634324780000003,66.53394275,4.167042040490784,1207640.0,3.638681471938346,4,45,3,Reasonable_performance,1,0,3,2,4,4,3,5,4,4,1,5,4,5,3
4331797,COSENTINO UK LIMITED,2015,manufacture of other non-metallic mineral products,5.967097314,3.0817788139999998,3.443155452,79.75596956,38.81843647,1.3400408959999999,72.18410168,18502998.6,18.8325022,13.07535642,0.787719759,19.56036806,33.69194437,1.5777865301299725,3118000.0,3.970281617288933,4,49,4,Better_returns,4,2,3,3,2,5,4,4,4,3,3,4,3,5,4
4362402,EASTERN CONCRETE LIMITED,2015,manufacture of other non-metallic mineral products,8.246475561,0.88262892,-37.7636172,77.01011767,31.22434397,52.7524062,48.70940527,1833304.94,29.97285015,16.46840887,1.451337377,1.3488507490000001,53.04829649,2.263281739477132,887365.0,2.975622446971858,4,42,2,Moderate,1,0,3,2,5,4,2,4,5,3,1,5,3,4,3
4421711,RAK CERAMICS UK LIMITED,2015,manufacture of other non-metallic mineral products,4.79435871,1.0882796270000001,33.06331342,24.35902909,16.2857399,90.30933053,68.16783029,3495206.546,55.10209086,11.15970965,4.89675093,15.55445847,68.5244252,5.140341220955053,670938.0,3.1566819618698627,4,52,4,Better_returns,2,4,2,2,5,5,3,5,4,4,3,5,4,4,3
4427023,WILTSHIRE HEAVY BUILDING MATERIALS LIMITED,2015,manufacture of other non-metallic mineral products,8.693502262,1.036433642,115.2535817,93.3662207,29.54683342,44.45051236,54.42072978,2700431.988,31.05443402,16.77991318,1.55570403,0.274203184,56.79090188,2.3844574330057133,1438298.0,3.1223544723555445,4,47,4,Better_returns,2,4,3,2,4,4,2,4,5,3,1,5,3,5,3
4462756,FIBERSTONE PRODUCTS LIMITED,2015,manufacture of other non-metallic mineral products,-18.39332815,0.880352817,-9.116149025,0.0,-10.55931059,17.148439899999996,22.12542427,315793.7745,210.0554583,-22.18040826,-10.47031524,20.67290981,210.0554583,-10.47031523642732,-69915.0,0.01959422372793429,0,23,1,Need_more_analysis,1,0,0,0,3,3,2,5,0,0,4,5,0,0,2
4502615,HAYWARD DECORATIVE STAINED GLASS LIMITED,2015,manufacture of other non-metallic mineral products,-1.993754504,1.066325025,11.78843042,0.0,13.04824561,0.0,0.0,39742.17773,-10.38798498,-1.355449795,6.663865546,105.1679764,-10.38798498,6.663865546218487,373.0,0.1869744211670145,0,24,1,Need_more_analysis,2,4,0,2,0,0,1,0,0,4,5,0,4,2,2
4502723,NEW MILTON CONCRETE LIMITED,2015,manufacture of other non-metallic mineral products,10.229338499999999,1.318268037,19.2664583,7.75777683,48.55277467,18.58626204,59.29394709,1307974.965,57.16386476,29.90778567,0.982036758,0.577644386,61.59850981,1.0596145261847238,165789.0,4.073491048660194,5,45,3,Reasonable_performance,2,4,2,3,3,4,2,5,5,3,1,5,3,3,4
4507902,ACCUMIX CONCRETE LIMITED,2015,manufacture of other non-metallic mineral products,-3.118500388,0.581647762,-8.063951973,2461.34117,1.68882194,38.45633793,31.47572855,1024094.978,-13.80068753,-5.969693249,33.59946185,0.647482111,-353.4826915,58.21287355444449,277111.0,1.8467007922448104,0,27,1,Need_more_analysis,1,0,3,1,4,3,2,0,0,4,1,0,4,4,2
4536976,PETER HAYES LTD,2015,manufacture of other non-metallic mineral products,9.96989971,0.7579672479999999,-7.9315054210000016,-1812.773723,-2.84416764,8.621367263,0.0,30038.545810000003,-692.0620438,19.6834047,-36.15967153,23.65961698,-692.0620438,-36.159671532846716,8194.0,2.6164836124537287,5,16,1,Need_more_analysis,1,0,0,0,2,0,1,0,5,0,4,0,0,3,3
4542532,MACDONELL CERAMICS LTD,2015,manufacture of other non-metallic mineral products,38.28782698,1.373109885,3.4640731160000002,0.701262272,27.68663237,0.3738001420000001,0.0,61204.99776000001,128.00603529999998,35.68909167,2.60483871,0.173577963,128.9036933,2.611851332398317,22084.0,2.510628333047208,5,36,2,Moderate,2,2,1,2,2,0,1,5,5,4,1,5,3,3,3
4558627,THE ART OF GLASS LIMITED,2015,manufacture of other non-metallic mineral products,-25.67691077,0.039072004,-1.055309401,-56.12366594,-1791.835616,59.28695876,0.0,1348.977408,27.49151402,-492.6027397,-1.055808691,2.227807609,27.49151402,-1.0558086908657227,-7570.0,-23.945994359938393,0,16,1,Need_more_analysis,1,0,0,0,5,0,1,4,0,0,1,4,0,0,0
4577977,GRANITE & MARBLE (UK) LTD,2015,manufacture of other non-metallic mineral products,3.603993687,1.815771442,8.976039976000001,0.0,62.56320625,26.80875344,11.69688102,156345.8889,15.79126591,9.879522263,0.598383555,15.17379202,15.79126591,0.5983835547895703,37169.0,4.724987560450517,3,36,2,Moderate,3,3,0,3,4,2,1,3,4,2,3,3,2,3,4
4601624,MIXIT CONCRETE LTD,2015,manufacture of other non-metallic mineral products,6.285396395,0.636130953,-6.392975071,142.9058661,24.73775516,63.65354147,79.60944746,4616797.995,30.44060223,9.877026071,2.83637249,0.20731254100000002,41.47095732,3.791424186654525,1737288.0,2.060942749341128,4,45,3,Reasonable_performance,1,0,3,2,5,5,3,4,4,4,1,4,4,5,2
4643500,PAVESTONE UK LIMITED,2015,manufacture of other non-metallic mineral products,7.377283482999999,1.538130765,9.747389075,22.41597912,46.74782924,35.00754174,26.50188074,5008162.261,32.97253517,17.80298749,1.0049314390000001,14.09071491,38.88741085,1.2403622276060362,1541131.0,4.0863052836285165,4,47,4,Better_returns,2,3,2,3,4,3,3,4,5,3,3,4,3,5,4
4757317,NU-CON READY MIXED CONCRETE LIMITED,2015,manufacture of other non-metallic mineral products,8.77245983,1.812681002,15.33457315,0.0,57.27013983,11.51925108,27.63210105,100147.0,81.56736171,46.71374211,0.746110631,0.0,81.56736171,0.7461106309420916,64561.0,8.37050203710939,4,40,2,Moderate,3,4,0,3,3,3,1,5,5,3,0,5,2,3,5
4789432,THE BLOCK SALT COMPANY LIMITED,2015,manufacture of other non-metallic mineral products,8.93081761,2.9139344260000004,3.4047109210000004,0.0,66.01671309,3.902515723,0.0,710999.5615,29.95780591,19.77715877,0.514767932,6.729559748,29.95780591,0.5147679324894515,142000.0,5.005545915338598,5,36,2,Moderate,4,2,0,4,2,0,2,4,5,2,2,4,2,3,5
4925633,PCL CERAMICS LIMITED,2015,manufacture of other non-metallic mineral products,17.30958781,2.028626846,2.494166741,0.6341313439999999,52.21382375,28.11423168,122.04735179999999,5385275.749,40.10715909,21.07427786,0.90886031,9.789023353,40.36149116,0.915201623091392,1214214.0,3.41088416396612,5,48,4,Better_returns,3,2,1,3,4,5,3,5,5,3,2,4,3,5,3
5112831,CANALSIDE PATIOS LIMITED,2015,manufacture of other non-metallic mineral products,7.236455156,2.229519027,7.856958624,4.2980712410000015,55.15126374,18.43996635,0.0,33745.67112,56.84736475,31.35204006,0.8131950790000001,3.4045056010000003,56.84736475,0.8131950787084296,12562.0,7.241816234144782,4,39,2,Moderate,3,3,2,3,3,0,1,5,5,3,1,5,2,3,5
5116623,JAYTEC GLASS LIMITED,2015,manufacture of other non-metallic mineral products,2.833278373,0.8814935009999999,-18.23644154,12.41528251,50.41203534,69.68088029,91.60156881,2822617.9680000013,7.592189377,3.3894832960000003,1.269334735,1.501413409,7.772266376,1.87236279956674,334729.0,1.6608335242654233,3,38,2,Moderate,1,0,2,3,5,5,2,3,3,3,1,3,3,4,2
5142417,PURA BATHROOMS LIMITED,2015,manufacture of other non-metallic mineral products,13.09247894,3.074228307,2.758656498,23.66121764,63.0200769,24.50697817,73.4961535,5072404.777,25.15552005,18.83205692,0.39888046,21.36685327,29.88263081,0.5867959057371898,1372682.0,3.9265019590311994,5,48,4,Better_returns,4,2,2,3,3,5,3,4,5,2,4,4,2,5,4
5219420,THORP PRECAST LIMITED,2015,manufacture of other non-metallic mineral products,22.43062299,2.277898473,4.817320538,2.818662344,61.01369299,31.97718815,46.97929362,5497322.757999999,82.02816714,51.45910987,0.610789729,3.9277954860000004,84.3402642,0.6389763525441231,3688319.0,5.637495758247617,5,47,4,Better_returns,3,3,2,3,4,4,3,5,5,2,1,5,2,5,5
5299520,WIENERBERGER LIMITED,2015,manufacture of other non-metallic mineral products,19.35105757,1.216546592,15.28348932,122.59985379999999,38.13310271,43.38082548,38.71479353,76830999.22,19.53036727,14.96634635,0.678823251,23.52009645,43.47456898,2.654538645895746,44260000.0,1.782190646794549,5,47,4,Better_returns,2,4,3,3,4,3,4,4,4,3,4,4,4,1,2
5322333,CLAYTON GLASS LIMITED,2015,manufacture of other non-metallic mineral products,2.25648523,0.754667587,-12.78536153,324.7884161,14.309048800000001,49.011653,61.22421911,3508592.8910000008,14.32580405,4.737310216,4.677573516,3.4610773060000004,33.10709385,5.988584732154715,964003.0,2.453206138750976,3,42,2,Moderate,1,0,3,2,5,4,3,3,3,4,1,4,4,5,3
5440463,KENNAMETAL MANUFACTURING UK LIMITED,2015,manufacture of other non-metallic mineral products,3.500761035,1.010480888,425.1176471,72.51090837,42.46967655,19.44444444,0.0,1639000.0,5.817429294,4.237146206999999,0.643395478,0.0,10.03570012,1.3877715205148833,767000.0,2.1702192044155444,3,34,2,Moderate,1,4,3,3,3,0,2,3,3,2,0,3,3,4,2
5447648,G.STONE LTD,2015,manufacture of other non-metallic mineral products,0.631114164,2.572910881,5.387459035,0.0,61.84554086,43.07296487,78.94812121,115798.4851,3.299384535,2.040522211,0.616931449,6.075686504,3.299384535,0.6169314490151193,2407.0,4.983788086276214,3,34,2,Moderate,3,3,0,3,4,5,1,2,3,2,2,2,2,2,5
5582239,PRINCE MINERALS LIMITED,2015,manufacture of other non-metallic mineral products,0.91594162,1.680600914,6.042119855,10.71811361,57.53002320000001,39.46120043,44.55005912,23156999.19,2.392476836,1.4631258459999998,0.703261369,19.71127544,2.648905221,0.8735284409726043,1825000.0,2.767408184993993,3,44,3,Reasonable_performance,3,3,2,3,4,4,4,2,3,3,3,2,3,5,3
5612034,JOHN YEO LIMITED,2015,manufacture of other non-metallic mineral products,21.55545137,0.23618111600000002,-2.111300522,0.0,0.213755815,226.33536490000003,1.169323332,5622.768985,16227.450980000001,34.68712016,466.8235294,14.32515497,16227.450980000001,466.8235294117647,854.0,1.2835125340288849,5,30,1,Need_more_analysis,1,0,0,1,5,2,1,1,5,4,3,1,4,2,2
5643848,STEELITE INTERNATIONAL HOLDINGS LIMITED,2015,manufacture of other non-metallic mineral products,3.4693297530000002,2.501275658,3.9410219769999997,367.80814399999997,18.55034104,24.46759509,55.69597303,43136998.88,8.305569893,5.913008619,1.892876742,18.98429001,38.85413237,-30.911693057247266,8122000.0,2.6715170758986355,3,43,3,Reasonable_performance,3,3,3,2,3,4,4,3,3,3,3,4,0,5,3
5685790,C T GLASS LIMITED.,2015,manufacture of other non-metallic mineral products,11.9092577,2.707560365,4.613785384,6.365355423,68.34809484,13.79668611,51.13483227,2899742.538,35.23505559,25.61542525,0.399445018,5.866309058,37.47789211,0.4630985726380647,1247411.0,5.263896622092725,5,46,3,Reasonable_performance,4,3,2,4,3,4,2,4,5,2,2,4,2,5,5
5717094,P J B GLASS GROUP LIMITED,2015,manufacture of other non-metallic mineral products,11.98018146,1.5377092490000002,13.50234062,73.41171909,34.07696985,28.88373021,39.32212795,1123434.8020000001,60.21064839,35.58055496,1.200416027,2.7296771110000004,104.41232049999999,1.9345332180988282,752485.0,4.570153989462564,5,47,4,Better_returns,2,4,3,3,4,3,2,5,5,3,1,5,3,4,4
5720795,MCGRATH (RMC) LTD.,2015,manufacture of other non-metallic mineral products,-2.242129296,5.0786666380000005,7.0277864029999995,0.0,80.30979249,6.615730398999999,0.0,236610.0,-15.75720578,-12.65457927,0.245178165,0.0,-15.75720578,0.24517816451865845,-1669.0,8.886736900118619,0,19,1,Need_more_analysis,4,3,0,4,2,0,2,0,0,2,0,0,2,0,5
5760193,DARTINGTON CRYSTAL (TORRINGTON) LIMITED,2015,manufacture of other non-metallic mineral products,4.589077511,1.7540981969999998,5.125893378,31.38169618,37.44147953,39.90226546,45.53582446,5447265.11,19.74960393,9.345121526,1.462750957,23.0253866,25.94736463,1.9866197676433608,737996.0,3.3518454566685585,4,48,4,Better_returns,3,3,2,3,4,4,3,4,4,3,4,4,3,4,3
5818148,SBC RAIL LIMITED,2015,manufacture of other non-metallic mineral products,3.496992586,1.1517311609999998,15.99328859,0.0,15.90065658,6.433067562000001,52.94516716,3393000.0,44.88330341,7.136739937000001,5.2890484739999994,0.0,44.88330341,5.289048473967683,270000.0,2.6300591404632523,3,41,2,Moderate,2,4,0,2,2,4,3,5,3,4,0,4,4,4,3
5896232,SOVEREIGN STONE (KENT) LIMITED,2015,manufacture of other non-metallic mineral products,32.94504282,1.0294053440000002,68.29468875,514.9684767,6.1430249120000004,20.36154502,80.61291644,61297.46261,192.2273725,49.22040929,12.11043319,26.759432699999998,801.2405938999997,15.278625177954035,42563.0,3.325303631716477,5,48,4,Better_returns,1,4,3,1,3,5,1,5,5,4,4,5,4,3,3
5898141,REGENCY GLASS LIMITED,2015,manufacture of other non-metallic mineral products,15.46321042,1.043526561,68.06408361,98.59841112,52.74570874,17.1244645,52.53397021,2853729.9080000008,20.60813117,14.21398624,0.893392608,3.092669238,40.92742107,113.81807929724596,1552875.0,1.3517825841061566,5,46,3,Reasonable_performance,2,4,3,3,3,4,2,4,4,3,1,4,4,5,2
6000299,DENIS MAY & SONS LIMITED,2015,manufacture of other non-metallic mineral products,2.962722002,1.317144651,9.297203217,25.32587518,33.66084167,71.99555682,73.26273395,5148238.9410000015,14.14959035,5.40115882,1.836797838,2.0007043909999997,16.04582225,1.9708110389189282,958586.0,2.8787957001836224,3,44,3,Reasonable_performance,2,3,2,3,5,5,3,3,3,3,1,3,3,5,3
6011603,CERAMICS BY DESIGN LIMITED,2015,manufacture of other non-metallic mineral products,15.00161502,2.57829729,5.700777167,0.0,69.56159749999999,40.56672873,35.21805115,60326.70147000001,59.06268701,41.08494861,0.43757480600000004,3.317911497,59.06268701,0.4375748055056852,34499.0,6.2798640814294515,5,41,2,Moderate,3,3,0,4,4,3,1,5,5,2,1,5,2,3,5
6227761,UNITED ASPHALT LIMITED,2015,manufacture of other non-metallic mineral products,25.86484902,4.018581995,1.630886923,1.738241309,80.47805643,35.90076224,68.39068455,22274999.9,33.77841589,26.69642182,0.26988996,2.077836412,34.36556627,0.3007135575942915,7397000.0,4.997857308624847,5,48,4,Better_returns,4,2,2,4,4,5,4,4,5,2,1,4,2,5,5
6227771,UNITED ASPHALT (THEALE) LIMITED,2015,manufacture of other non-metallic mineral products,25.65053538,3.84281036,1.750654519,1.974636139,79.40659638,29.25764192,68.16593886,12907999.97,35.79000083,27.95306389,0.285896672,0.5682837829999999,36.49672313,0.3204819277108434,4499000.0,4.979372758820127,5,48,4,Better_returns,4,2,2,4,4,5,4,4,5,2,1,4,2,5,5
6227783,UNITED ASPHALT (CROYDON) LIMITED,2015,manufacture of other non-metallic mineral products,24.29287674,4.425389755,1.7183029909999998,1.638075584,83.34766717,42.67713556,68.74609781,7947999.738,32.58883249,26.53989252,0.231652264,4.455586037,33.1226622,0.2606044179428107,2738000.0,5.377855802574394,5,49,4,Better_returns,4,2,2,4,4,5,4,4,5,2,2,4,2,5,5
6253393,LONDONGRANITE LTD,2015,manufacture of other non-metallic mineral products,21.94022463,2.634421491,8.593494672,6.406470766,61.46422856,2.104185722,36.616569399999996,186819.9852,163.0183584,106.61713049999999,0.562897874,0.10541861699999999,173.46208190000004,0.6269625819561525,224261.0,10.81605100705188,5,40,2,Moderate,3,3,2,3,2,3,1,5,5,2,1,5,2,3,5
6380167,LA ROC BUILDING SOLUTIONS LIMITED,2015,manufacture of other non-metallic mineral products,7.271087924,2.819649591,3.557961602,1.5807939290000002,65.67862097,2.163435401,12.02590478,1043822.922,23.48426759,15.66796702,0.506757524,1.208683966,23.85550547,0.5225654637319495,203131.0,4.66302746203017,4,39,2,Moderate,4,2,2,4,2,2,2,4,5,2,1,4,2,3,4
6404070,SANDMASTER (UK) HOLDINGS LIMITED,2015,manufacture of other non-metallic mineral products,6.1975043020000005,0.965797175,-105.5742133,-281.4309658,-8.433085293,22.43975936,30.52654856,3728600.466,572.9065542000002,21.53749891,-11.41227176,14.78730354,-255.3928741,-12.858056277325009,920172.0,4.345692612029096,4,27,1,Need_more_analysis,1,0,0,0,3,3,3,5,5,0,3,0,0,4,4
6460858,SUPREME BIOTECHNOLOGIES LTD,2015,manufacture of other non-metallic mineral products,811.5387312,9.431761975,0.064369258,0.0,99.62603622,456.2691903,5050.637925,247894.8306,2.3135173069999997,2.301429035,0.005252506999999999,31.21626358,2.3135173069999997,0.00526039169033039,-67185.0,114.10376674037448,1,30,1,Need_more_analysis,4,1,0,4,5,1,2,2,3,1,4,2,1,0,1
6472749,D. MARTYN STONEMASONRY LIMITED,2015,manufacture of other non-metallic mineral products,39.95713854,2.812251578,3.270932783,0.0,64.44130362,0.0,40.57475118,36084.0,130.6971144,84.22292429,0.551799768,0.0,130.6971144,0.5517997677719004,33030.0,6.993863805810237,5,36,2,Moderate,4,2,0,4,0,3,1,5,5,2,0,5,2,3,5
6514275,TIME CIRCLES LIMITED,2015,manufacture of other non-metallic mineral products,44.09004136,1.067671395,82.34934498,0.0,6.338223083,20.86488493,7.427550642000001,14451.81531,3630.7860259999998,230.12731800000003,14.77729258,3.314243292,3630.7860259999998,14.777292576419216,33258.0,12.346808206378462,6,42,2,Moderate,2,4,0,1,3,2,1,6,5,4,1,6,4,3,6
6725943,LAING O'ROURKE MANUFACTURING LIMITED,2015,manufacture of other non-metallic mineral products,-0.38915454299999996,1.454022989,9.758252667999999,7.386091127,56.07853685,30.7199359,56.42664564,12902999.88,-1.138901295,-0.6858526090000001,0.709352518,2.6477769859999998,-1.223021583,0.7832134292565948,68000.0,2.8499925861191118,0,31,1,Need_more_analysis,2,3,2,3,4,4,4,0,0,3,1,0,2,3,3
6741051,TREANOR PUJOL LIMITED,2015,manufacture of other non-metallic mineral products,10.10983519,1.593523909,7.701979887,443.91967,14.28858121,49.29483506,70.02457572,3049650.5489999996,16.39037306,12.09931094,1.832258966,9.859425721000001,84.67818296,5.998595488137284,1229085.0,2.1905597075945216,5,49,4,Better_returns,3,3,3,2,5,5,2,3,4,3,2,5,4,5,2
6828303,OSBORN GLASS AND WINDOWS LIMITED,2015,manufacture of other non-metallic mineral products,22.85684318,5.373220127000001,3.15230991,0.930307324,84.29469386,8.76298052,41.88274698,609435.5649,55.26188426,47.01619969,0.177011218,3.1558724039999997,55.77598961,0.18631429124346865,30088.0,6.561171508976297,5,39,2,Moderate,4,2,1,4,2,3,2,5,5,1,1,5,1,3,5
6879144,FLOW HOLDING LIMITED,2015,manufacture of other non-metallic mineral products,7.240392249,0.961774123,-19.35505993,5.7926511529999996,19.83147916,188.2825018,125.9133423,16465798.63,21.614074300000002,4.292931645,4.268527323,49.87993667,22.86610222,6.042243133841133,1104540.0,0.8781181625785288,4,47,4,Better_returns,1,0,2,2,5,5,4,4,3,4,4,4,4,5,2
7017106,ATLANTIC HARDWARE LTD,2015,manufacture of other non-metallic mineral products,10.30860644,2.566603429,2.0837728330000003,0.0,61.03800109,0.0,0.0,144758.8983,21.48079404,13.1114473,0.6383236379999999,3.1143071289999997,21.48079404,0.6383236379275221,18956.0,3.5105712768716413,5,29,1,Need_more_analysis,3,2,0,3,0,0,1,4,4,2,1,4,2,3,3
7031665,STAMFORD HOLDINGS LIMITED,2015,manufacture of other non-metallic mineral products,5.891462784,1.254587625,31.15155488,105.9783971,23.84833897,32.36272047,23.35442301,2273988.733,48.39346724,23.772045300000002,2.133380178,3.3701069610000003,99.68008813,3.193164149626475,1163019.0,5.6639308267362205,4,48,4,Better_returns,2,4,3,2,4,3,2,5,5,3,1,5,4,5,5
7031665,STAMFORD HOLDINGS LIMITED,2015,manufacture of other non-metallic mineral products,6.059214045,1.044266215,113.3687534,113.54406750000001,25.97057864,39.6285455,22.81830764,2678522.827,30.84346983,15.31199043,1.93895607,3.4512044060000004,58.95898832,2.8505110491077326,1223523.0,3.654560294450089,4,46,3,Reasonable_performance,2,4,3,2,4,3,2,4,4,3,1,5,4,5,3
7038303,JEMMTEC LIMITED,2015,manufacture of other non-metallic mineral products,6.962736633,1.9593102880000002,4.089299906,41.19859562,66.36605946,25.61527502,80.92966132,6296272.215,9.696478338,7.156082737999999,0.498057144,20.01230018,13.60401829,1.4874785428507171,1583211.0,2.1979478215991093,4,47,4,Better_returns,3,3,3,4,4,5,3,3,3,2,3,3,3,5,2
7041640,R B CERAMICS LIMITED,2015,manufacture of other non-metallic mineral products,31.12375991,2.0228262580000003,5.101503181,0.0,56.39629333,0.0,18.32552281,77097.71795,125.5639403,70.81340808,0.77316618,5.405351046,125.5639403,0.7731661798117494,65336.0,6.420901444721405,5,38,2,Moderate,3,3,0,3,0,3,1,5,5,3,2,5,2,3,5
7052616,JAMES KENT CONSOLIDATED LIMITED,2015,manufacture of other non-metallic mineral products,10.0658507,1.403015271,10.19658669,43.28412951,54.3481432,15.9562206,45.33771729,1832177.5459999999,15.932848499999999,11.50234552,0.520041464,11.04831896,21.51120676,0.8972267355845807,724190.0,2.4577888403606494,5,43,3,Reasonable_performance,2,3,3,3,3,4,2,3,4,2,3,4,3,4,3
7063296,GB ARCHITECTURAL (CLADDING PRODUCTS) LIMITED,2015,manufacture of other non-metallic mineral products,10.99363846,1.169212379,17.59833164,272.24992369999995,14.34215771,43.45692595,60.61339497,1346858.696,121.3696752,25.78294373,5.491271642,10.21942091,179.7703264,5.9724515673861625,442302.0,3.779523879508914,5,50,4,Better_returns,2,4,3,2,4,4,2,5,5,4,2,5,4,4,4
7105103,AKG TRADING (UK) LIMITED,2015,manufacture of other non-metallic mineral products,5.191733094,1.1127159009999998,28.99584653,23.4643719,20.29515309,1.991160917,76.39072883,4009614.675,58.58747009,13.15744511,3.8207260489999997,9.93046946,64.83047972,3.9272848339362887,624994.0,3.2818287821438923,4,48,4,Better_returns,2,4,2,2,2,5,3,5,4,4,2,5,4,4,3
7139567,RMG REALISATIONS LIMITED,2015,manufacture of other non-metallic mineral products,-15.04889817,0.467639929,-2.922442047,-43.75731971,-167.32888069999996,45.47932434,51.53998701,4385436.785,46.11951554,-47.55424795,-1.213842464,13.78745122,28.4196295,-1.59762546403442,-1817792.0,-0.5097142679259266,0,24,1,Need_more_analysis,1,0,0,0,4,4,3,5,0,0,3,4,0,0,0
7157107,DOREWARD HALL GRANITE AND MARBLE (SPECIALISTS) LTD,2015,manufacture of other non-metallic mineral products,10.78567974,1.36772919,17.94441575,-2827.4826789999997,-2.360873832,24.15694595,21.01517699,35999.0122,65.2695028,34.04638145,-20.26250962,14.96971511,-1442.109315,-43.35719784449577,0.0,3.7989665270977566,5,26,1,Need_more_analysis,2,4,0,0,3,3,1,5,5,0,3,0,0,0,4
7176945,JBMI GROUP LIMITED,2015,manufacture of other non-metallic mineral products,4.93067456,2.3449217069999997,4.113864559,1.0455503320000001,65.03267974,37.56711845,53.6118035,16322999.63,15.23221304,9.774552193,0.564191927,6.748195461,15.391473499999998,0.5967008921057061,2016000.0,4.0007759800535085,4,44,3,Reasonable_performance,3,3,1,4,4,4,4,3,4,2,2,3,2,5,4
7259028,GLASSCRAFT DECORATIVE LIMITED,2015,manufacture of other non-metallic mineral products,7.1895503760000015,1.102578555,42.24290802,7.026250335,44.51781483,23.71541662,61.94136778,1201115.8229999999,34.23260308,16.31037978,1.176029243,4.087384408,36.63787147,1.2462917461935072,474810.0,3.7257597629677615,4,45,3,Reasonable_performance,2,4,2,3,3,4,2,4,5,3,2,4,3,4,4
7611938,UNITED CONSTRUCTION MATERIALS LIMITED,2015,manufacture of other non-metallic mineral products,25.28583993,2.717120693,2.866988863,2.243448753,86.30077553,35.90076224,68.39068455,15060999.9,42.40934235,31.63251272,0.34833155299999996,2.077836412,43.36077421,0.4705319403461201,7239000.0,4.290942209085392,5,49,4,Better_returns,4,2,2,4,4,5,4,5,5,2,1,4,2,5,4
7657368,CARLTON MANUFACTURING LTD,2015,manufacture of other non-metallic mineral products,32.57101015,0.7446605040000001,-13.03207846,0.0,24.65954385,25.68067195,43.16003161,990498.8254,331.1357852,81.65657415,3.055225053,5.247524775,331.1357852,3.055225053059049,94865.0,3.5471353855902867,5,41,2,Moderate,1,0,0,2,4,4,2,5,5,4,2,5,4,3,3
7771664,FUTURE GLASS & WINDOWS UK LTD,2015,manufacture of other non-metallic mineral products,7.4077589910000015,0.28190731399999996,-26.37753053,0.0,2.2208953240000002,19.26984525,1.5444771819999998,16619.0,6177.59522,137.1979234,44.02688574,0.0,6177.59522,44.0268857356236,95678.0,24.664348707778892,4,36,2,Moderate,1,0,0,1,3,2,1,6,5,4,0,6,4,3,1
7938846,JERSEY POTTERY UK LIMITED,2015,manufacture of other non-metallic mineral products,6.978269517999999,0.409355776,-2.55579983,0.0,22.26091784,13.41037386,0.0,25220.0,36.78721233,8.189171115,3.492177758,0.0,36.78721233,3.492177757623852,15971.0,1.5799344762959628,4,29,1,Need_more_analysis,1,0,0,2,3,0,1,4,3,4,0,4,4,3,2
8169018,DYSON TECHNICAL CERAMICS LIMITED,2015,manufacture of other non-metallic mineral products,-2.863125475,1.516135913,3.697946677,0.0,61.84495082,51.15139939,66.91589284,4009099.523,-3.710266357,-2.20986854,0.678953427,24.96759462,-3.710266357,0.7238360005682752,95171.0,1.860592952787559,0,33,1,Need_more_analysis,2,3,0,3,5,5,3,0,0,3,4,0,2,3,2
8211150,SYM-WALL BUILDING TECHNOLOGIES LIMITED,2015,manufacture of other non-metallic mineral products,-678.3539945,0.37645648,-0.09307990599999999,-104.8107304,-62.57656819,6288.834366,112.9187328,94179.94916,-1268.473921,-38.18601225,-1.5499349480000002,87.58953168,61.02286104,-2.598042252648535,-35291.0,-1.848325850931492,0,18,1,Need_more_analysis,1,0,0,0,1,5,1,0,0,0,5,5,0,0,0
8233796,MAGMA STRUCTURES BP LIMITED,2015,manufacture of other non-metallic mineral products,4.71433696,1.050933078,39.93964215,0.0,7.789431789,8.531773296,27.24862617,8877278.95,113.5271225,8.843117767999999,11.83790689,2.461347562,113.5271225,11.837906886466286,1496944.0,2.4284612846583644,4,44,3,Reasonable_performance,2,4,0,1,2,3,4,5,4,4,1,5,4,5,3
