REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
330973,SHANDON DIAGNOSTICS LIMITED,2013,other manufacturing,29.23895651,3.5576942560000004,2.2030736330000003,1.280932494,94.62902886,18.04624153,20.60552669,35117999.34,7.149231358,6.851906467,0.043948852000000004,11.72578702,7.240808185,0.05675817668587101,15259000.0,11.239612766486244,5,48,2,Moderate,5,3,2,5,3,3,5,3,3,2,4,3,2,5,5
335195,J.J.CHURCHILL LIMITED,2013,other manufacturing,1.699331596,2.2317751809999997,3.9878021230000003,38.32070707,51.56669651,46.66392885,45.05126317,8020999.42,3.4510525710000004,2.441604948,0.567234848,11.80469016,4.734848485,0.9392361111111112,1279000.0,2.8546679048697765,3,52,3,Reasonable_performance,4,4,4,4,4,4,5,2,3,3,4,2,4,5,3
339277,NICHOLLS & CLARKE GLASS LIMITED,2013,other manufacturing,6.347030001,0.9488959309999999,-49.78657285,2.15131645,14.66756252,7.664590092,67.33002413,6576067.837,91.63081871,13.72914472,5.796252216,6.425804713,93.60208758,5.817765380883879,363689.0,2.4013385213020157,4,51,3,Reasonable_performance,2,0,3,3,2,5,5,5,4,5,3,5,5,4,3
341813,PNEUMATIC COMPONENTS LIMITED,2013,other manufacturing,15.63290026,2.452652186,3.786347268,1.005594253,67.24240354,42.87151592,63.72907556,4608064.1219999995,40.6149986,27.58513409,0.4771008920000001,15.95887559,41.0234207,0.4871568346127573,1841816.0,4.749819633674957,5,56,4,Better_returns,4,4,2,5,4,4,4,5,5,3,4,4,3,5,4
342010,NAYLOR DRAINAGE LTD,2013,other manufacturing,7.436094749,1.007404379,396.2412424,78.24546853,25.26711987,34.23834745,67.63603998,10692443.67,29.16430622,12.48057738,2.264048534,11.35981676,49.39453899,2.9577126526077877,3758514.0,2.6350224488951097,4,59,4,Better_returns,2,5,4,3,4,5,5,4,4,4,4,5,5,5,3
347881,WARDRAY PREMISE LIMITED,2013,other manufacturing,-3.200407085,1.466046274,10.12912768,32.4799697,52.94550292,38.63722929,49.7568888,1787602.3490000004,-12.41690808,-6.815445734,0.852037829,13.79925709,-12.87256775,0.8887345379230541,-63341.0,2.857017495296522,0,37,1,Need_more_analysis,3,4,3,4,4,4,3,0,0,4,4,0,4,0,3
349879,TAYLOR BLOXHAM GROUP LIMITED,2013,other manufacturing,0.687530867,0.796258974,-15.93992202,263.5356193,15.61848282,54.30785345,65.29030731,5837829.915,4.601568618,1.503356844,4.343628824,2.630565115,9.698612055,5.7299724810577635,1066034.0,2.4472433852572584,3,48,2,Moderate,2,0,4,3,5,4,4,3,3,5,2,3,5,5,3
352908,PERMANOID LIMITED,2013,other manufacturing,-2.172422558,1.042812881,77.90886835,-230.5749957,-40.69457636,51.53368393,57.12028012,2576823.691,-34.91488407,-6.000746682999999,-2.034993865,9.262769901,14.74581436,-3.45732991838718,-69072.0,2.4497993949075028,0,26,1,Need_more_analysis,3,5,0,0,5,4,3,0,0,0,3,3,0,0,3
365230,VALE MILL (ROCHDALE) LIMITED,2013,other manufacturing,7.069575554,5.123257669,2.10978488,0.361858177,84.35689367,11.98321859,82.91238489,20980189.45,11.14159373,9.432712351000001,0.18182099100000002,17.81288058,11.181910499999999,0.185439572881256,3101807.0,5.799450159909963,4,51,3,Reasonable_performance,5,3,2,5,3,5,5,3,4,2,4,3,2,5,5
366790,BURROWS & SMITH LIMITED,2013,other manufacturing,-1.7100634780000001,1.7881597219999998,2.978846652,0.854238728,58.67398561,13.02763723,32.00337063,10159407.76,-2.76986702,-1.6390743909999999,0.695790444,10.21839882,-2.7935282960000003,0.7043328308951939,115284.0,2.197498371537558,0,37,1,Need_more_analysis,4,3,2,4,3,3,5,0,0,4,3,0,3,3,2
370279,LONE STAR LEEDS LIMITED,2013,other manufacturing,9.046519301,1.364553556,6.990313652999999,0.083472454,37.65716681,60.37974266,83.1395579,8114999.459,38.11509591,14.3650461,1.654702282,21.21412075,38.14691152,1.6555370061213133,1712000.0,2.7458914589305965,5,58,4,Better_returns,3,4,2,4,5,5,5,4,4,4,5,4,4,5,3
370646,UNICORN PRODUCTS LIMITED,2013,other manufacturing,-1.5408918059999999,2.286961088,3.964310587,54.50434179999999,50.33542315,33.84488817,82.14244738,5335342.058,-3.6969442619999997,-2.514484017,0.647189991,18.46740396,-5.08788195,1.06248390799897,12429.0,2.6475277112625104,0,43,2,Moderate,4,4,4,4,4,5,4,0,0,3,4,0,4,3,3
371181,GLASSWORKS HOUNSELL LIMITED,2013,other manufacturing,11.16715549,1.474226126,4.0663042260000015,1.554374196,36.20940889,37.90304746,26.98290753,6235004.806,37.02675431,13.61556644,1.746169389,10.07633981,37.60228862,1.7617131310929337,957551.0,2.5326249970850965,5,53,3,Reasonable_performance,3,4,3,4,4,3,4,4,4,4,3,4,4,5,3
377602,J BANKS & CO LIMITED,2013,other manufacturing,17.631532699999994,1.6556817480000001,5.185346705,130.7684511,33.27868121,27.21837188,35.18880982,3147551.67,19.27029003,14.582572500000001,0.732641463,9.705270591,43.919001200000004,2.025558086383585,1728641.0,2.1845053487375083,5,54,4,Better_returns,4,4,4,4,4,3,3,4,4,4,3,4,4,5,2
377748,CLEMENT CLARKE INTERNATIONAL LIMITED,2013,other manufacturing,-5.44093363,0.686610988,-4.615249131000001,-139.51558280000003,-30.26153728,16.36660405,55.57218124,3959401.639,33.92782113,-10.24621468,-4.311254174,24.95649898,33.92782113,-4.28243600207045,-233740.0,0.9169907978304036,0,26,1,Need_more_analysis,2,0,0,0,3,4,4,4,0,0,5,4,0,0,2
379438,NAYLOR CONCRETE PRODUCTS LTD,2013,other manufacturing,13.36573275,0.935870671,-35.95953697,124.4584771,17.7757803,9.827636542999999,74.44050299,1544355.8969999999,46.42787378,18.52437146,3.3810473130000003,4.4748566389999995,104.2112984,4.625632084053861,639985.0,2.163464351082695,5,51,3,Reasonable_performance,2,0,4,3,2,5,3,5,5,5,3,5,5,4,2
383732,MAGDEV LIMITED,2013,other manufacturing,1.179245283,1.365192582,9.9375,35.1326624,60.92530658,29.55581761,55.66823899,956999.3966,2.74473925,1.6722408030000002,0.641354071,16.62735849,2.74473925,0.6413540713632205,68000.0,2.6591327248698704,3,46,2,Moderate,3,4,4,4,4,4,3,2,3,3,4,2,3,3,3
387824,DELTRONIC LIMITED,2013,other manufacturing,11.18211295,1.938805445,5.655901134,5.113136933,62.9173541,27.32702167,51.69537622,6158155.406,30.40412797,20.107589,0.538255238,11.18085,31.95873266,0.5893866076035814,2116220.0,3.9082771812895416,5,55,4,Better_returns,4,4,3,4,4,4,4,4,5,3,4,4,3,5,4
388598,LEEDS WELDING COMPANY LIMITED(THE),2013,other manufacturing,7.040972055,1.208746627,16.66547285,11.15191756,26.00479497,51.7134523,73.40767787,2960373.8239999996,60.24755707,17.41445291,2.7339254860000004,5.0588057310000005,66.96631496,2.8454446612519373,748096.0,3.5645651372892004,4,59,4,Better_returns,3,5,3,3,5,5,3,5,5,5,3,5,5,4,3
396394,THOS.WINNARD & SONS LIMITED,2013,other manufacturing,11.78692922,4.054692698999999,2.687952905,12.29671984,74.56876641,38.90971061,72.77673447,7359914.464,18.79456776,15.73824753,0.218076845,18.71182873,21.1056831,0.3410440430742496,1931799.0,4.320264508033387,5,58,4,Better_returns,5,3,3,5,4,5,5,4,5,3,4,4,3,5,4
404087,PRIOR SCIENTIFIC INSTRUMENTS LIMITED,2013,other manufacturing,10.83328235,3.3440490360000004,2.637463177,16.10478121,70.37772796,30.50653034,61.07537592,7001808.311000003,20.01073931,15.40734822,0.326873337,27.32622492,21.89236378,0.4209040685802495,1629246.0,4.2180584739526275,5,57,4,Better_returns,5,3,3,5,4,4,5,4,4,3,5,4,3,5,4
404531,TWIFLEX LIMITED,2013,other manufacturing,30.71559633,2.313958707,2.7924850560000003,5.298013245,59.01444350000001,29.98134557,46.12171254,10310999.72,68.66283839,42.66779949,0.641520299,7.535168196,72.30060466,0.6945004319032537,5227000.0,4.763012761172893,5,56,4,Better_returns,4,3,3,4,4,4,5,5,5,3,3,5,3,5,4
406711,CONSORT MEDICAL LIMITED,2013,other manufacturing,15.14561677,3.161131992,1.94467406,15.51828828,85.85933815,35.07754303,21.50198855,71488999.48,12.01044604,10.10395244,0.21796539899999998,12.35743445,13.87403017,0.4713803893874271,23044000.0,3.0623354963458653,5,54,4,Better_returns,5,3,3,5,4,3,5,3,4,3,4,3,3,6,3
408759,KEELER LIMITED,2013,other manufacturing,24.92406283,4.42573469,1.901002876,1.883397211,87.00154254,30.66618734,43.44551205,11988407.07,34.72519042,28.605390999999997,0.21796798899999997,14.27859676,35.37920368,0.2594797239556018,4816825.0,5.241772638857253,5,57,4,Better_returns,5,3,3,5,4,4,5,4,5,3,4,4,3,5,5
411142,COLSON CASTORS LIMITED,2013,other manufacturing,-10.52456175,0.8596726809999999,-4.486543062,-151.46379040000005,-7.840689433,5.327934413,72.20689195,20485999.76,-157.58483030000005,-6.35873067,-12.23934258,38.63893888,81.09912686,-13.753980482794043,-1255000.0,0.1371136200095292,0,24,1,Need_more_analysis,2,0,0,0,2,5,5,0,0,0,5,5,0,0,2
413886,SCOTT HEALTH & SAFETY LIMITED,2013,other manufacturing,9.121399723,2.762206675,2.959224184,1.3495820319999998,68.04724266,39.03154129,77.07352181,37902999.48,21.62045778,14.86415704,0.460670762,9.985046886000001,21.9122436,0.4763575042158516,7781000.0,4.3281544503192695,5,56,4,Better_returns,5,3,3,5,4,5,5,4,4,3,3,4,3,5,4
417368,OPTOPLAST MANUFACTURING COMPANY LIMITED(THE),2013,other manufacturing,4.394794139,1.186206621,5.801125382,21.07191515,18.14144695,28.80033285,50.34564452,7241087.738,19.66476914,3.824109491,4.4403017810000005,24.22581096,21.07940729,4.512239475171538,405201.0,1.3909634957648322,4,56,4,Better_returns,3,4,3,3,4,4,5,4,3,5,5,4,5,4,2
421485,PHOTOMEC (LONDON) LIMITED,2013,other manufacturing,-8.78073141,9.597886728999999,0.9974831140000001,0.0,89.89522237,21.2809039,3.480062161,340626.4169,-8.464827543,-7.609475542,0.11240617,30.11916378,-8.464827543,0.11240616982865106,-20648.0,6.9377491034872625,0,29,1,Need_more_analysis,5,2,0,5,3,2,3,0,0,2,5,0,2,0,5
426903,CHAS.MATHEWS(LAPIDARIES)LIMITED,2013,other manufacturing,20.71593153,1.5235169730000002,3.093994926,0.0,34.46803752,78.37778226,82.00516026,410663.3332,63.7957059,21.98912785,1.901238574,41.16434497,63.7957059,1.9012385735244328,90520.0,2.6283929093678005,5,54,4,Better_returns,3,3,0,4,5,5,3,5,5,4,5,5,4,3,3
434050,NILORN UK LIMITED,2013,other manufacturing,14.00756889,1.42645413,11.67053931,12.14943418,41.69542546,4.846885351,22.0173322,1310277.725,91.92781531,39.64757627,1.363961826,5.518890841,95.08855188,1.3983446358807743,664371.0,3.738825949011829,5,53,3,Reasonable_performance,3,5,3,4,2,3,3,5,5,4,3,5,4,4,4
434420,LEONI TEMCO LIMITED,2013,other manufacturing,0.596637136,1.091588785,42.32908163,6.714060032000001,36.27507163,40.69487133,33.50177786,4671999.453,3.666666667,1.418338109,1.690363349,14.10233231,3.9099526069999997,1.7567140600315956,652000.0,3.088892034796232,3,50,3,Reasonable_performance,3,5,3,4,4,3,4,3,3,4,4,2,4,4,3
435742,MOGUL JEWELLERY COMPANY LIMITED,2013,other manufacturing,6.53725511,1.6724025390000001,1.203667405,46.86179242,42.19388723,185.8941357,116.3576834,24578488.06,7.243355973,3.0575376910000003,1.3695913469999998,115.72308799999999,7.246399637000001,1.3700115482997008,-474747.0,1.3407269341951331,4,52,3,Reasonable_performance,4,2,4,4,5,5,5,3,3,4,6,3,4,0,2
437100,A.ALGEO LIMITED,2013,other manufacturing,3.9451724280000002,1.4119933580000001,7.578290306,43.20626419,33.51805902,41.84851536,90.40552688,4817092.4180000005,19.91781153,7.610887937,1.843440074,18.63765687,22.70682778,1.9834663139249755,600927.0,2.9144705286411248,3,55,4,Better_returns,3,4,4,4,4,5,4,4,3,4,4,4,4,4,3
437745,MSA (BRITAIN) LIMITED,2013,other manufacturing,-0.677265899,3.028170466,5.9284500389999994,0.0,84.76700364,3.4824654280000003,66.26026657,2173538.626,-1.4634009559999999,-1.2404811409999998,0.179704315,3.1097501910000003,-1.4634009559999999,0.17970431544426166,-39527.0,5.468572921445106,0,30,1,Need_more_analysis,5,4,0,5,2,5,3,0,0,2,2,0,2,0,5
440053,DORMER PRAMET LIMITED,2013,other manufacturing,4.235216696,1.69814433,12.56585942,6.069364162,40.61032864,4.4608442230000005,37.29952054,4117999.94,49.10081744,21.15023474,1.401734104,0.6815831529999999,52.08092486,1.4624277456647399,985000.0,6.817309543691662,4,55,4,Better_returns,4,5,3,4,2,3,4,5,5,4,2,5,4,5,5
442739,POLYSIUS LIMITED,2013,other manufacturing,1.3239188,2.9377289380000002,1.070888469,0.829748002,85.02743663,4.18799647,106.6328332,1604000.0,0.45717769,0.39195192100000004,0.167793485,0.0,0.460971112,0.17609096496619545,37000.0,4.069563968879153,3,37,1,Need_more_analysis,5,2,2,5,2,5,3,2,2,2,0,2,2,3,4
452403,DUALIT LIMITED,2013,other manufacturing,1.4780794780000002,5.351745866,2.357611861,1.5706083569999998,81.22319853,11.66160136,30.08622033,8946928.675,3.2169988289999996,2.653988546,0.21546926800000002,22.66002184,3.267525281,0.2311753514761412,538261.0,5.437100034986644,3,49,2,Moderate,5,3,3,5,3,3,5,2,3,3,5,2,3,4,5
452882,HENLEYS MEDICAL SUPPLIES LIMITED,2013,other manufacturing,4.3643767460000005,3.9816717169999998,3.106696368,0.0,84.93726979,16.12096831,37.53250653,2140700.74,7.1694570760000005,6.089541099,0.177339468,13.60409057,7.1694570760000005,0.17733946763756495,262535.0,5.61297134780745,4,43,2,Moderate,5,3,0,5,3,3,3,3,3,2,4,3,2,4,5
455916,BRISSCO (EQUIPMENT) LIMITED,2013,other manufacturing,7.721751901,3.623234538,3.618763467,17.06578681,69.47325937,18.08214022,34.56298192,994845.4571,17.58416973,14.18206186,0.280826892,5.71867804,20.58504665,0.4570063183220988,252702.0,4.5465191081564855,4,51,3,Reasonable_performance,5,4,3,5,3,3,3,4,4,3,3,4,3,4,4
460389,F.D.COPELAND & SONS LIMITED,2013,other manufacturing,1.027263138,1.8751195319999998,4.75114866,56.32695238,50.04500986,23.98520023,54.09066135,8129846.147000001,4.16746089,2.109341104,0.986820893,20.52100447,4.214887978,0.9982012247513112,432070.0,3.3345799815862964,3,53,3,Reasonable_performance,4,4,4,4,3,4,5,3,3,4,5,2,4,4,3
462364,TYPHOON INTERNATIONAL LIMITED,2013,other manufacturing,3.806488588,2.215438394,3.2066782239999996,107.9485561,38.64425196,36.83221279999999,64.11856809,4057456.7189999996,9.023552944,5.610875034,0.98913246,32.87941709,14.6746354,1.6613864619906915,417328.0,2.7332489638466964,3,53,3,Reasonable_performance,4,3,4,4,4,4,4,3,3,4,5,3,4,4,3
465213,WB THE CREATIVE JEWELLERY GROUP LIMITED,2013,other manufacturing,4.4119807280000005,1.985082596,4.889401653,55.78382818,50.04531965,28.54319929,55.93346799,9227981.444,9.23881667,6.43925515,0.605494494,11.54471,12.86684788,0.9981888557775632,1322692.0,2.7119603051264014,4,54,4,Better_returns,4,4,4,4,4,4,5,3,3,3,4,3,4,5,3
469781,MBDA UAE LIMITED,2013,other manufacturing,-14.47207501,1.25475244,0.520751513,22.70931094,17.25990025,0.0,798.2980024,4640199.885,-7.145013586,-1.513278486,4.566683132,86.46555238,-8.767596937999999,4.793776241047172,-46100.0,0.4185345539882038,0,32,1,Need_more_analysis,3,2,3,3,0,1,4,0,0,5,6,0,5,0,2
472388,BALDWIN FILTERS LIMITED,2013,other manufacturing,-5.175525728999999,2.381805108,2.725280425,117.07943229999998,34.75207138,36.49181153,59.98644779,8068783.08,-6.345247082999999,-4.7868289719999995,0.706731995,24.44260289,-13.77422635,1.8775263182709363,20579.0,1.5986646788990897,0,44,2,Moderate,4,3,4,4,4,4,5,0,0,4,5,0,4,3,2
472786,A.S. HANDOVER LIMITED,2013,other manufacturing,5.23156064,8.939862677,1.256503581,4.162364104,89.97897507,9.235018432999999,82.82542303,916619.3335,3.494807813,3.27548163,0.069747098,26.72755197,3.6402744389999997,0.11137073876197744,20825.0,6.681526692145219,4,44,2,Moderate,5,2,3,5,2,5,3,2,3,2,5,2,2,3,5
485331,EURAMAX SOLUTIONS LIMITED,2013,other manufacturing,-8.828892716,1.029644269,94.00952381,51.71559035,40.96082937,56.33446459,69.16548475,7293999.717,-14.98839109,-9.314380377,0.924200913,10.1610779,-22.73972603,1.4413568166992825,-1954000.0,1.0198430809329055,0,41,2,Moderate,2,5,4,4,5,5,5,0,0,4,3,0,4,0,2
489329,M. WISEMAN & COMPANY (ZIMBABWE) LIMITED,2013,other manufacturing,35.62722032,3.0664307280000003,2.154909816,3.313504458,71.18934086,34.46032766,71.08246999,496673.7247,57.05758543,41.96484196,0.37156816299999995,10.00001636,58.94819150000001,0.4047040120390995,15667.12,3.824611447362925,5,55,4,Better_returns,5,3,3,5,4,5,3,5,5,3,3,5,3,3,4
490603,THE GREENER GARDENING COMPANY (KIRKBY) LIMITED,2013,other manufacturing,6.926885502999999,1.1574753709999999,17.60163371,27.22640841,63.98100475,50.97963309,90.07406375,3107972.637,5.829213501,4.471616466,0.364397632,13.09704395,6.996473182999999,0.5655891091316211,875141.0,2.034030368459845,4,52,3,Reasonable_performance,3,5,3,5,5,5,3,3,3,3,4,3,3,4,2
491110,CAMBRIDGE ELECTRO PLATING LIMITED,2013,other manufacturing,2.565382876,0.33637994,-2.048894422,0.0,61.12770246,13.94488855,72.51926628,105037.9701,2.2181627859999997,1.3559119480000001,0.635919493,2.197957492,2.2181627859999997,0.6359194928284426,6103.0,1.2012690687910317,3,34,1,Need_more_analysis,2,0,0,4,3,5,2,2,3,3,2,2,3,3,2
492396,HOWARTH OF LONDON LIMITED,2013,other manufacturing,8.802882075,3.9187123660000003,2.001650164,8.408981407999999,70.16642664,21.77541456,20.69950112,3703622.795,16.18125369,12.30854706,0.341093208,54.85524247,17.54193231,0.4251830224463023,528274.0,4.155271629748668,4,51,3,Reasonable_performance,5,3,3,5,3,3,4,3,4,3,5,3,3,4,4
493485,GROZ-BECKERT U.K. LIMITED,2013,other manufacturing,11.98549766,6.958206722999999,2.864851875,0.0,90.59817938,7.628419375,16.74891186,437371.6313,21.23079717,19.234715700000002,0.10377494,2.16006636,21.23079717,0.10377493994601332,100171.0,8.742448200001894,5,43,2,Moderate,5,3,0,5,2,3,3,4,5,2,2,4,2,3,5
502988,WESLEY COE (CAMBRIDGE) LIMITED,2013,other manufacturing,19.67754345,4.914949033,1.948479783,3.631315737,83.30529513,16.0412323,39.58038735,2711714.438,23.76763272,20.51868608,0.164090729,7.363239544,24.6307105,0.2004038859899445,850564.0,5.426711662294023,5,50,3,Reasonable_performance,5,3,3,5,3,3,3,4,5,2,3,4,3,4,5
506987,MERRELL CASTING CO. LIMITED(THE),2013,other manufacturing,2.8504646989999998,7.44802805,2.285830074,1.6943596680000002,88.39062626,5.755852268,64.13771958,5733274.061000003,5.090112522,4.540061934,0.123206965,13.15555836,5.176328006,0.1413894678777959,434544.0,6.945415792272887,3,46,2,Moderate,5,3,3,5,2,4,4,3,3,2,4,2,2,4,5
507191,J.E. & V.M. DALTON LIMITED,2013,other manufacturing,1.127068259,1.211486635,27.46751846,141.5433868,27.92625105,22.54234391,37.01767882,15952517.61,16.31361942,4.67209832,2.555328656,6.757324017,16.73013077,2.5808601673108167,1111173.0,4.766520791155,3,52,3,Reasonable_performance,3,5,4,3,3,3,5,3,3,5,3,3,4,5,4
514002,HTI TOYS UK LIMITED,2013,other manufacturing,2.1051272119999997,2.63942636,1.075118023,78.83383889,45.62860438,66.3250678,64.79303887,23189999.81,1.89270785,1.253364091,0.7403100779999999,10.84205088,2.746882373,1.1916076845298278,711000.0,1.8596013947835408,3,51,3,Reasonable_performance,4,2,4,4,5,4,5,2,3,4,4,2,4,4,2
517067,CALDWELL HARDWARE (UK) LIMITED,2013,other manufacturing,10.57104552,10.10340692,0.743680135,0.0,91.15235235,22.52909734,64.41579631,14878174.77,6.946531632,6.331926988999999,0.097064392,18.11574098,6.946531632,0.09706439191078874,1141914.0,8.021315054222065,5,46,2,Moderate,5,2,0,5,3,4,5,3,3,2,4,3,2,5,5
517486,SPX INTERNATIONAL LIMITED,2013,other manufacturing,21.73222864,7.291462417999999,0.7771429190000001,0.817538208,87.32744521,26.47476154,54.230314,107096999.3,14.49696722,12.756549099999999,0.137548696,14.211515700000001,14.61548547,0.14581283557754476,16144000.0,6.231415229633577,5,52,3,Reasonable_performance,5,2,2,5,4,4,6,3,4,2,4,3,2,6,5
520386,TALLEY GROUP LIMITED,2013,other manufacturing,12.30775612,1.554835449,9.5527649,47.42912852,52.08995495,26.63174995,65.39232597,4781373.449,28.138815299999997,19.65888178,0.578539021,10.40513901,37.74025491,0.9197559316370784,2568502.0,3.4133242227311795,5,55,4,Better_returns,3,4,4,4,4,4,4,4,5,3,3,4,4,5,3
525615,PLAYDALE PLAYGROUNDS LIMITED,2013,other manufacturing,0.4713538370000001,1.5057204,11.98830991,51.41015225,34.93174662,26.62543487,42.1774271,2732085.3860000004,3.588552509,1.590845429,1.593647267,10.13226215,4.554153693,1.8627254482616282,256431.0,4.23720674199198,3,48,2,Moderate,3,5,4,4,4,3,3,2,3,4,3,2,4,4,4
532505,SILENT GLISS LIMITED,2013,other manufacturing,11.86293695,1.615697084,6.656418475,2.566413453,61.10688966,16.92137658,72.75930274,6456268.619,28.95360975,18.14671692,0.610812547,9.303629467,29.69667908,0.6364766813083609,2175614.0,3.3751382171877604,5,55,4,Better_returns,4,4,3,4,3,5,5,4,5,3,3,4,3,5,3
534430,BEAKBANE LIMITED,2013,other manufacturing,0.32501226,2.847773586,3.22389659,60.06036666,48.57478989,34.51981826,60.16675138,3364185.312,0.554095539,0.430803668,0.458077395,11.54916116,0.886887352,1.0586810613953896,469460.0,2.654398486824316,2,49,2,Moderate,5,3,4,4,4,4,4,2,2,3,4,2,4,4,3
536128,BECTON DICKINSON INFUSION THERAPY UK,2013,other manufacturing,12.55212322,0.527802166,-4.855283545,11.15011283,54.17588388,24.48398009,4.6824738319999994,10820999.85,19.01263212,11.44875228,0.734338622,6.47817207,21.13256205,0.8458397507074036,8649000.0,2.077011692865676,5,47,2,Moderate,2,0,3,4,3,2,5,4,4,4,3,4,4,5,2
549383,CRANE STOCKHAM VALVE LIMITED,2013,other manufacturing,22.96218660000001,1.258943595,14.34407505,9.431287571,67.54375715,65.42132791,44.64011654,4818520.324,30.20702839,22.30660296,0.387219535,18.18885494,33.02541035,0.4805217272716052,3352363.0,3.2852803757929823,5,57,4,Better_returns,3,5,3,5,5,4,4,4,5,3,4,4,3,5,3
550485,WACO MODULAR UK LIMITED,2013,other manufacturing,0.0,1.079365079,3.6,0.0,7.352941176,0.0,0.0,68000.0,0.0,0.0,12.6,0.0,0.0,12.6,0.0,0.3979131652661065,0,21,1,Need_more_analysis,3,4,0,2,0,0,2,0,0,5,0,0,5,0,2
553893,SURVITEC SERVICE & DISTRIBUTION LIMITED,2013,other manufacturing,3.531456561,0.909640261,-19.83960293,64.04632824,18.09506822,43.35053854,57.63410845,19267999.76,21.37733142,4.884356219,5.219812716,13.12248176,33.04583539,-24.095777548918644,1985000.0,1.5166899745189115,3,47,2,Moderate,2,0,4,3,4,4,5,4,3,5,4,4,0,5,2
555739,S G BAKER LIMITED,2013,other manufacturing,4.065687831,3.867873683,3.477081581,0.0,75.66898101,19.08201454,55.54702278,5277584.156,13.036209800000002,9.864367114,0.321545482,18.49300108,13.036209800000002,0.3215454822886485,688292.0,5.563662661727962,4,48,2,Moderate,5,3,0,5,3,4,4,3,4,3,4,3,3,4,5
