REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7896496,TLI GROUP UK LTD,2018,repair and installation of machinery and equipment,3.41330837,5.846459793999999,1.658847498,2.485049938,81.40998822,12.82875028,52.0823489,3028091.897,5.448920942999999,4.546201865,0.20350000399999998,1.284208372,5.584329349,0.22835050331219506,192496.0,5.176453620137356,3,42,3,Reasonable_performance,5,2,3,5,3,4,3,3,3,2,1,2,3,3,5
7897121,RDS REFRIGERATION LTD,2018,repair and installation of machinery and equipment,33.78109289,1.981479075,3.009236576,1.934700625,59.62696567,25.40628404,79.21444052,60981.93501,77.8095938,43.71645382,0.7949578959999999,2.200292639,79.31497649,0.9438057601341237,31289.0,4.394563562141219,5,50,4,Better_returns,4,2,3,4,4,5,2,5,5,3,1,5,4,3,4
7916158,M. HILLERBY ENGINEERING LTD,2018,repair and installation of machinery and equipment,46.06848584,1.007325676,855.5432099,0.0,0.7272400790000001,0.0,10.26544395,11138.0,39413.58025,286.6313521,136.5061728,0.0,39413.58025,136.50617283950618,31925.0,18.87554911365197,6,32,2,Moderate,2,4,0,2,0,2,2,1,6,4,0,1,5,3,6
7928954,WATSONS HYDRAULICS LTD,2018,repair and installation of machinery and equipment,6.666602672000001,1.138532422,15.03152731,371.4702092,14.41631909,0.0,0.0,113916.9906,11.020748199999998,6.1435439710000015,3.069767442,0.451159576,42.61520525,5.936583420261397,47564.0,1.8530985223050929,4,39,2,Moderate,3,4,4,3,0,0,2,3,3,4,1,4,5,3,2
7938719,AUTOCLAVE SERVICES ANGLIA LIMITED,2018,repair and installation of machinery and equipment,49.14185258,1.9963948969999998,6.142721959,0.0,72.75891607,8.396184097999999,36.4821393,71990.0,202.6835102,121.08694679999999,0.673867544,0.0,202.6835102,0.9619334702696934,108599.0,7.6714709519324025,6,44,3,Reasonable_performance,4,3,0,5,2,3,2,5,5,3,0,5,4,3,5
7963821,ACTIVE COOLING & AIRFLOW SERVICES LIMITED,2018,repair and installation of machinery and equipment,45.42968706,0.939902907,-41.25673166,296.6782664,6.533556561,12.00141785,40.66599525,33688.0,321.9714491000001,83.44598086,11.33881683,0.0,1277.190762,14.305599493831064,3674.0,2.979349485477305,6,42,3,Reasonable_performance,2,0,4,2,3,3,2,5,5,4,0,5,5,2,3
7972511,HOLT JCB HOLDINGS LIMITED,2018,repair and installation of machinery and equipment,1.190359797,1.198030786,28.64985994,26.70990566,18.386817,35.64174325,19.62749316,8638999.203,24.06126482,5.273416351,4.251768868,14.0398905,28.71462264,4.474183976261128,759000.0,4.97834522163149,3,52,4,Better_returns,3,4,3,3,4,3,5,4,3,4,3,4,5,4,5
7973809,J & G RUTTER AGRICULTURAL ENGINEERS LIMITED,2018,repair and installation of machinery and equipment,23.62814452,4.619909502,1.867203608,4.3421646769999995,78.83130107,8.426274199,48.89002381,99036.95335,34.45513466,28.34082499,0.225109998,0.69015494,35.95123334,0.2685316447720757,41055.0,5.638863148704513,5,45,3,Reasonable_performance,5,2,3,5,2,4,2,4,5,2,1,4,3,3,5
7975733,RVB (GB) LTD,2018,repair and installation of machinery and equipment,11.96124445,0.7118822290000001,-157.07664230000003,0.0,-40.47267356,0.0,0.0,677.0,-1878.8321170000002,760.4135894,-3.47080292,0.0,-1878.8321170000002,-3.4708029197080292,5148.0,86.69006877623957,5,8,1,Need_more_analysis,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1
7981397,FENDYKE ENGINEERING SERVICES LTD,2018,repair and installation of machinery and equipment,37.49232543,4.52495739,2.3063825380000003,29.379655600000003,64.87136848,44.89600024,203.1524881,37168.0,58.35994499,48.98170791,0.247715552,0.0,75.50589584,0.5415121083265478,4580.0,4.003068819240493,5,50,4,Better_returns,5,2,3,5,4,6,2,5,5,2,0,5,3,3,4
7984286,DIGITECH CONSULTING LTD,2018,repair and installation of machinery and equipment,54.55058824,1.7945678580000002,2.330970369,0.0,44.27627825,197.0720882,353.65923530000015,164718.0,127.1558048,56.29985794,1.258545749,0.0,127.1558048,1.2585457487213942,0.0,2.650120673390539,6,45,3,Reasonable_performance,4,2,0,4,5,6,2,5,5,3,0,5,4,0,3
7993856,CASTLE REFRIGERATION & HEATING SERVICES LIMITED,2018,repair and installation of machinery and equipment,30.77387372,4.9403322439999995,1.6660561619999998,0.0,80.14936629,23.2921057,54.69246246,362818.0,50.03557903,40.10319951,0.24767050100000002,0.0,50.03557903,0.24767050110783986,2186.0,4.8219431961081645,5,44,3,Reasonable_performance,5,2,0,5,3,4,3,5,5,2,0,5,3,2,5
8006627,MJT COMMUNICATIONS LIMITED,2018,repair and installation of machinery and equipment,34.65153396,1.048341782,53.43335439,0.0,4.611261616,0.0,0.0,34329.0,1851.547694,85.37970812,20.68603917,0.0,1851.547694,20.68603916614024,29310.0,5.314062892153451,5,38,2,Moderate,3,4,0,2,0,0,2,5,5,4,0,5,5,3,5
8009178,SUPPLY ELECTRICAL LTD,2018,repair and installation of machinery and equipment,32.75768437,0.26305023,-1.6412600590000002,0.0,0.17973572699999998,95.76797157,24.72920449,28032.85925,29120.0,39.56744195,734.9586207000001,11.63710841,29120.0,-4.115427688743001,58639.0,1.9802123435945045,5,31,2,Moderate,2,0,0,2,5,3,2,1,5,4,3,1,0,3,2
8017714,C4ACM LIMITED,2018,repair and installation of machinery and equipment,46.96151982,0.563584034,-10.38684485,0.0,3.1496062989999998,0.0,5.421728016,7441.0,11518.85246,209.0131628,54.11065574,0.0,11518.85246,-2.4199046920821115,28176.0,10.569213337517835,6,22,1,Need_more_analysis,2,0,0,2,0,2,2,1,5,4,0,1,0,3,5
8018007,INFRASIG LIMITED,2018,repair and installation of machinery and equipment,11.95343833,1.339855819,10.32626263,0.0,25.36510377,0.0,23.63591901,3903000.0,123.43434340000002,31.3092493,2.942424242,0.0,123.43434340000002,2.9424242424242424,0.0,3.4564807472030936,5,41,3,Reasonable_performance,3,4,0,3,0,3,4,5,5,4,0,5,5,0,3
8020013,SOVINI COMMERCIAL LIMITED,2018,repair and installation of machinery and equipment,632.7628362,0.632554036,-0.24549819899999997,79.9086758,35.28274529,0.0,0.0,2868000.0,32.84263959,20.84743032,1.035159817,0.0,59.08675799,1.8342465753424653,-1000.0,0.4902812027856958,1,34,2,Moderate,2,0,4,4,0,0,3,4,5,3,0,5,4,0,2
8036499,SURESERVICE LIMITED,2018,repair and installation of machinery and equipment,7.389361687999999,3.3703536869999997,4.231082708,0.0,72.71721765,8.321286938,43.04330631,404036.4622,27.80500629,20.21902694,0.37519013,15.33282985,27.80500629,0.3751901301335136,100242.0,6.115744658262786,4,46,3,Reasonable_performance,5,3,0,5,2,4,3,4,5,2,3,4,3,3,5
8050222,RICHARD HUGHES INDUSTRIAL FLOORING LTD,2018,repair and installation of machinery and equipment,21.44860722,3.031870282,5.404562966,80.51078196,43.00148693,0.0,44.245956799999995,119295.0,70.48944666,54.25296507,0.535653997,0.0,126.16532350000001,1.3255009801786104,98897.0,5.658097799904972,5,46,3,Reasonable_performance,5,3,4,4,0,4,2,5,5,2,0,5,4,3,5
8060017,LUKASZ PAWLIK LTD,2018,repair and installation of machinery and equipment,19.83862727,11.11068376,1.199606915,0.0,90.99965383,30.09354685,334.3598823000001,51998.0,23.79855446,21.65660218,0.098905279,0.0,23.79855446,0.098905279174944,0.0,8.484702690734654,5,39,2,Moderate,5,1,0,5,4,6,2,4,5,1,0,4,2,0,5
8064486,BLAKES ON-SITE SERVICES LIMITED,2018,repair and installation of machinery and equipment,39.16085606,1.068151839,177.9591398,25.58034708,23.08773025,30.09504417,32.14607678,14576.0,1163.173008,337.2463316,3.075501465,0.0,1460.7167,3.3313049357674105,0.0,12.541072239354794,5,47,3,Reasonable_performance,3,4,3,3,4,3,2,5,6,4,0,5,5,0,6
8093116,PHONE REPAIR CENTRE LIMITED,2018,repair and installation of machinery and equipment,17.85941773,1.704289961,6.213024782000001,0.0,41.46455022,73.37041654,30.46902382,13906021.0,110.3224455,45.74470581,1.411698655,0.0,110.3224455,1.4116986550368602,6388616.0,5.205387008604427,5,51,4,Better_returns,4,3,0,4,5,3,5,5,5,3,0,5,4,5,5
8112748,CRANKSHAFT AND SITE MACHINING SERVICES LIMITED,2018,repair and installation of machinery and equipment,5.600174914,0.637116487,-3.98379885,836.2121212000003,1.261202729,35.5875665,97.13825523,30234.856710000004,78.81025641,7.341728612000001,71.9030303,9.911814008,582.1212121,78.28939393939395,11736.0,1.6373126475017232,4,46,3,Reasonable_performance,2,0,4,2,4,5,2,5,3,4,2,5,5,3,2
8139020,WILSON POWER SOLUTIONS GROUP LIMITED,2018,repair and installation of machinery and equipment,1.857211273,2.336857946,3.5969919989999997,6.946373143,68.76353423,33.76809021,55.92965981,8413168.809,4.035835545,2.7796823930000003,0.47437837899999996,24.76348317,4.236536298,0.5634654765803756,668774.0,3.2791306510324905,3,48,4,Better_returns,4,2,3,5,4,4,5,3,3,2,4,2,3,4,3
8147748,RJP AEROTECH LIMITED,2018,repair and installation of machinery and equipment,56.32568367,0.176078029,-3.352959502,0.0,6.057053537000001,7.562482579,7.008578772999999,2058.0,5866.774194,151.58359730000004,37.70322581,0.0,5866.774194,-1.7789954337899545,18767.0,6.549562978155496,6,34,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,0,3,5
8165631,M D PLANT LTD,2018,repair and installation of machinery and equipment,42.12373701,2.175067507,11.38427167,0.0,73.76003779,27.28505265,49.44545995,14499.0,200.46429719999998,147.8625413,0.355747679,0.0,200.46429719999998,0.3557476785142491,41198.0,11.921987414967287,6,46,3,Reasonable_performance,4,4,0,5,4,4,2,5,5,2,0,5,3,3,5
8168350,EASY AERO SERVICES LIMITED,2018,repair and installation of machinery and equipment,57.26528136,0.005917091,-0.461689289,-0.795027808,-6769.750603,0.0,0.0,510.0,-26.92042592,1108.810573,-1.024278652,0.0,-26.92042592,-1.014632481047229,22888.0,20.74483496075913,6,8,1,Need_more_analysis,2,0,0,0,0,0,2,0,1,0,0,0,0,3,6
8238516,SURREY AUTO WORKS LIMITED,2018,repair and installation of machinery and equipment,-13.60009927,0.6994237659999999,-7.887104203,0.0,-37.85872755,49.64036234,7.870203432,40418.5025,117.40390670000001,-44.44762518,-3.6413988660000003,20.98555464,117.40390670000001,-3.6413988657844985,-18073.0,0.5284534253861839,0,25,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,4,5,0,0,2
8243995,DRAAI LTD,2018,repair and installation of machinery and equipment,55.74921956,2.3553071,4.530104993,0.0,62.79308482,0.0,8.286822439,32442.0,202.8133872,127.35278229999999,0.592532049,0.0,202.8133872,0.5925320485244774,48657.0,9.651734195926727,6,38,2,Moderate,4,3,0,4,0,2,2,5,5,2,0,5,3,3,5
8246871,HARTSHORNE CROSSROADS GROUP CONTRACTS LIMITED,2018,repair and installation of machinery and equipment,6.429227472000001,1.655721589,5.876461769,247.99495589999998,20.99661089,27.69440759,12.29207062,8421000.0,9.131758226,6.672315187000001,1.282723834,0.0,31.77805801,3.762673392181589,3160000.0,1.928345860061192,4,48,4,Better_returns,4,3,4,3,4,2,5,3,3,3,0,4,5,5,2
8253579,DC21 (OPERATIONS) LIMITED,2018,repair and installation of machinery and equipment,2.1586519269999997,0.9879932690000001,-254.373152,21.22665205,4.876207528,12.97378016,28.11645685,417439.81899999996,104.93878319999999,6.203207602999999,19.29547427,5.925521239,127.21377360000001,19.507740786409094,31956.0,3.1675038335730807,3,43,3,Reasonable_performance,2,0,3,2,3,3,3,5,3,4,2,5,5,3,3
8261625,STORR PLANT MAINTENANCE LIMITED,2018,repair and installation of machinery and equipment,37.26604771,2.860541183,7.591337702000001,1716.9270829999994,3.713733075,25.84254405,73.92366155,9620.0,253.70503080000003,171.1895551,8.7578125,0.0,4609.635417,25.92708333333333,0.0,7.2383845706408,5,50,4,Better_returns,5,3,4,2,4,5,2,5,5,4,0,6,5,0,5
8275681,LIGHTSOURCE RENEWABLE SERVICES LIMITED,2018,repair and installation of machinery and equipment,-0.447221004,0.848560095,-7.558473964,-14.62882477,-8.145967854,8.841206438,85.37580192,11499598.99,7.873013135,-0.547513621,-13.12972386,1.272427369,6.721283839,-13.27601210672051,374197.0,1.0622463938968445,0,25,1,Need_more_analysis,2,0,0,0,2,5,5,3,0,0,1,3,0,4,2
8275681,LIGHTSOURCE RENEWABLE SERVICES LIMITED,2018,repair and installation of machinery and equipment,2.767822013,0.8856920770000001,-5.973576415,-10.26368982,-5.595084303999999,12.04554401,151.483383,12665959.99,-39.53206384,1.98483464,-18.77019478,1.123610349,-35.47461543,-18.872831679529586,622768.0,0.7128036400287324,3,23,1,Need_more_analysis,2,0,0,0,3,5,5,0,3,0,1,0,0,4,2
8321475,BLUEWING FLIGHT SERVICES LIMITED,2018,repair and installation of machinery and equipment,27.49370045,1.98896523,6.850947368,0.0,51.57778002,0.0,33.64882306,9552.895898,174.8827209,90.20062506,0.93881939,1.536475939,174.8827209,0.9388193901485536,9238.0,8.529793172290809,5,42,3,Reasonable_performance,4,3,0,4,0,3,2,5,5,3,1,5,4,3,5
8321586,EECO KINGSCOURT LTD,2018,repair and installation of machinery and equipment,-9.960742866,1.3556834530000001,15.30975497,199.38009219999998,31.74376687,0.0,0.0,32977.0,-2.83402462,-2.6933016519999997,0.156423827,0.0,-8.484505521,2.1502247487251376,94430.0,1.2093278918056445,0,24,1,Need_more_analysis,3,4,4,3,0,0,2,0,0,1,0,0,4,3,2
8347694,GF GENOVATE LIMITED,2018,repair and installation of machinery and equipment,3.371830947,1.2225508170000001,79.29721117,8.565438754,28.48104478,11.93784463,6.836083285,1198013.0,132.9395269,41.10566112,2.425452763,0.0,144.3263807,2.511107150901319,629436.0,13.927320733308912,3,47,3,Reasonable_performance,3,4,3,3,3,2,3,5,5,3,0,5,4,4,6
8354391,JT SECURITY PRODUCTS LTD,2018,repair and installation of machinery and equipment,0.046271412000000005,2.111812876,8.382174339,12297.44898,0.6940755690000001,0.0,78.47444556,48483.0,0.295346062,0.17528949300000002,58.56632653,0.0,25.25510204,143.0765306122449,1866.0,4.085401286792679,2,39,2,Moderate,4,3,4,2,0,5,2,2,2,4,0,4,5,2,4
8355594,THAMES VALLEY REFINISHING LIMITED,2018,repair and installation of machinery and equipment,17.895776100000006,0.290175461,-4.1577726219999995,0.0,19.85887609,0.0,0.0,4581.0,213.13905930000004,42.32702168,4.035531697,0.0,213.13905930000004,4.035531697341513,11885.0,4.187614264407592,5,34,2,Moderate,2,0,0,3,0,0,2,5,5,4,0,5,5,3,4
8360083,R H LIFTS LIMITED,2018,repair and installation of machinery and equipment,27.1194108,1.243634184,21.04632007,0.0,27.21702677,3.3375605489999995,45.28618844,47717.0,371.8636744,101.2102358,2.674170616,0.0,371.8636744,2.674170616113744,54555.0,7.576897985783074,5,45,3,Reasonable_performance,3,4,0,3,2,4,2,5,5,4,0,5,5,3,5
8361242,CHELSHAM LTD,2018,repair and installation of machinery and equipment,-77.33011865,0.0,-0.15833835599999999,0.0,-150.03139840000003,0.0,0.0,0.0,20.40549817,-30.61465424,-1.6665271480000001,0.0,20.40549817,-1.6665271476167356,2150.0,-3.218858351945613,0,10,1,Need_more_analysis,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0
8379671,KP ANALYTICAL LTD.,2018,repair and installation of machinery and equipment,80.50473526,0.0,4.050390131,1.099316074,98.91263748,0.0,26.41654111,0.0,310.4586014,310.4586014,0.0,0.0,313.8715227,0.010993160743506902,75583.0,70.52366405877497,6,34,2,Moderate,0,3,2,5,0,3,0,5,6,0,0,5,2,3,1
8384434,WATNALL REFRIGERATION & AIR CONDITIONING LIMITED,2018,repair and installation of machinery and equipment,11.02828771,1.2769083140000002,19.23336072,0.0,32.21161906,68.53330758,87.51075022,129075.0,123.6066871,39.81571518,2.104469844,0.0,123.6066871,2.104469843649158,4400.0,4.633464698488976,5,46,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,3,0,5,4,2,4
8388344,HOME HEAT U.K LTD,2018,repair and installation of machinery and equipment,-0.24954415,0.449313869,-10.72949472,-165.09954059999995,-23.55699856,4.57582436,24.68275773,15388.96724,7.733537518999999,-1.8217893219999999,-5.245022971,0.554432744,7.733537518999999,-5.2450229709035225,3605.0,6.6754907600509785,0,18,1,Need_more_analysis,2,0,0,0,2,3,2,3,0,0,1,3,0,2,5
8421140,REDMOND GROUP LTD,2018,repair and installation of machinery and equipment,2.066586214,1.432765539,10.69917519,4.218568959,32.68200559,50.59526444,76.16787996,1561808.9980000001,18.52451738,6.309583725,2.017602049,0.041448223,19.30598692,2.059787738904786,159152.0,4.043960527432456,3,47,3,Reasonable_performance,3,4,3,3,5,5,3,4,3,3,1,3,4,3,4
8439900,NPS PACKAGING LIMITED,2018,repair and installation of machinery and equipment,22.83357293,2.0564451,14.72352259,2.20959596,71.43125568,11.96778086,24.88239843,73849.0,131.29915590000002,95.86098564,0.377851431,0.0,134.2003367,0.3999473905723906,136991.0,10.011314777539374,5,47,3,Reasonable_performance,4,4,3,5,3,3,2,5,5,2,0,5,3,3,5
8442083,FIBRE WAVE INSTALLATIONS LIMITED,2018,repair and installation of machinery and equipment,9.375595838999999,2.182090626,5.744123313999999,0.0,61.08887707,53.75493443,117.29813850000001,91015.0,40.54945558,24.77120708,0.636959211,0.0,40.54945558,0.6369592107875326,0.0,4.36433950576598,5,42,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,2,0,4,3,0,4
8444863,LIGHTNING DEFENCE SERVICES LTD,2018,repair and installation of machinery and equipment,40.75181016,1.99107229,7.054438331,0.0,58.90937934,52.20656143,103.9470378,41259.0,198.7343477,117.07317069999999,0.697522553,0.0,198.7343477,0.6975225528477178,4612.0,5.798054184893037,6,47,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,3,3,5
8444945,C M RIDGLEY ELECTRICAL SERVICES LIMITED,2018,repair and installation of machinery and equipment,23.90734613,0.5422345000000001,-5.065710071,0.0,40.37771759,9.739774983,0.0,8833.0,81.86185642,33.0539492,1.4766134880000001,0.0,81.86185642,1.476613488034808,13999.0,3.601158028332189,5,35,2,Moderate,2,0,0,4,2,0,2,5,5,3,0,5,4,3,3
8445753,NBK REPAIRS & RECYCLING LTD,2018,repair and installation of machinery and equipment,14.46860758,4.2572199369999995,3.2622981980000003,79.08588039,51.74628182,34.34963478,146.23395,96260.0,12.16029496,11.26897991,0.141647194,0.0,21.77737128,0.93250599828352,73580.0,2.6458760838419684,5,45,3,Reasonable_performance,5,2,4,4,4,5,2,3,4,1,0,4,4,3,3
8447510,ASHER PLANT SERVICES LIMITED,2018,repair and installation of machinery and equipment,31.60150179,1.128960055,28.92256342,78.18389995,20.61402712,97.8590223,110.47892720000002,39342.0,203.0300035,74.57470179,3.0692267039999996,0.0,361.7667782,3.8510657037167517,0.0,3.3695815988866387,5,50,4,Better_returns,3,4,4,3,5,5,2,5,5,4,0,5,5,0,3
8452576,HALLCROFT (GB) LTD,2018,repair and installation of machinery and equipment,7.02777645,15.59642857,5.117934916,0.0,93.5882757,0.0,55.92699718,4367.0,35.96770247,33.66155255,0.06850990900000001,0.0,35.96770247,0.0685099094690482,1470.0,16.11513444993294,4,38,2,Moderate,6,3,0,5,0,4,2,4,5,1,0,4,2,2,6
8478867,RELIANCE CONTROL SYSTEMS LIMITED,2018,repair and installation of machinery and equipment,27.255253999999997,1.773212674,5.886723942000001,18.75737792,117.07516570000001,5.994349473,101.7833304,70736.49865,59.61237322,40.26442112,0.480522296,11.01467154,59.61237322,1.2860919466116452,50345.0,4.015293278198873,5,51,4,Better_returns,4,3,3,5,2,5,2,5,5,2,3,5,4,3,4
8478867,RELIANCE CONTROL SYSTEMS LIMITED,2018,repair and installation of machinery and equipment,20.05470968,1.285508477,8.729050278999999,0.0,164.2527811,83.2331871,49.91127742,49968.48548,23.20647889,15.84807772,0.464308751,20.64516129,23.20647889,3.213010414944619,19517.0,1.6110932691282214,5,45,3,Reasonable_performance,3,3,0,1,5,4,2,4,5,2,4,4,5,3,2
8483626,KARALIUS LONDON LIMITED,2018,repair and installation of machinery and equipment,24.25362153,2.571152918,9.389315321,-403.8559538,-29.4925104,0.0,0.0,5330.0,41.46355098,37.15745704,-0.35213181600000004,0.0,-125.9894683,-4.390691353830474,12293.0,3.1879146673524983,5,22,1,Need_more_analysis,4,3,0,0,0,0,2,5,5,0,0,0,0,3,3
8493548,ACTIVE8 MANAGED TECHNOLOGIES LIMITED,2018,repair and installation of machinery and equipment,6.038063713,0.807586355,-16.9646006,-78.41861523,-74.25298564,28.44647427,25.69458931,1847482.53,-143.1908691,22.85553236,-1.567896657,14.39116847,-30.9025724,-2.3395996040489537,482895.0,4.3509347619779914,4,24,1,Need_more_analysis,2,0,0,0,4,3,3,0,5,0,3,0,0,4,4
8501530,SERBA DINAMIK INTERNATIONAL LTD,2018,repair and installation of machinery and equipment,6.357179209,6.7464152529999994,0.826152131,0.0,85.17731325,23.03005997,407.4903193,128445.0,5.251997148,4.473510063,0.17402153399999998,0.0,5.251997148,0.17402153446794508,5754.0,5.3623692965502245,4,31,2,Moderate,5,1,0,5,3,1,2,3,3,1,0,2,2,3,5
8509751,ESPRIT LIFTS LIMITED,2018,repair and installation of machinery and equipment,34.91575964,0.904162177,-78.47821504,0.0,-10.59962756,2.302607131,33.54223659,26850.0,-2740.1264929999998,290.443203,-10.43429375,0.0,-2740.1264929999998,-10.434293745607867,77973.0,20.92741387959128,5,18,1,Need_more_analysis,2,0,0,0,2,3,2,0,6,0,0,0,0,3,6
8512987,FERAS AUTOS LTD,2018,repair and installation of machinery and equipment,13.12964115,4.671566521,1.50119833,1.094642043,81.59254313,43.27765385,111.0221665,2076841.585,15.36585634,12.67463253,0.214655775,25.67214504,15.53405746,0.2256021955609805,409636.0,5.0728470766294045,5,49,4,Better_returns,5,2,2,5,4,5,3,3,4,2,4,3,3,4,5
8518353,ASE&BUILDING LTD,2018,repair and installation of machinery and equipment,11.63066698,7.348837209,12.34578755,0.0,86.39240506,4.656717304,34.22145739,1580.0,143.5897436,124.05063290000001,0.157509158,0.0,143.5897436,0.1575091575091575,0.0,16.545555490138355,5,39,2,Moderate,5,4,0,5,2,3,2,5,5,1,0,5,2,0,6
