REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1018057,JIFFY PRINT LIMITED,2016,printing and reproduction of recorded media,-2.0516947340000002,1.228005382,15.67152609,15.51898563,26.94103752,102.14955440000001,125.44020259999998,46550.0,-16.22489491,-5.049513946,2.55661968,0.0,-18.74283402,2.7118095366561,1450.0,2.8624920528089945,0,37,2,Moderate,3,4,3,3,5,5,2,0,0,5,0,0,5,2,3
1031732,CPI COLOUR LTD,2016,printing and reproduction of recorded media,-10.82922067,2.022707272,0.9168315459999999,12.55773961,57.83585355,61.97628191,69.83418728,31723885.98,-5.4824022679999995,-3.56017668,0.607726488,2.3976082130000003,-6.170868069,0.7364504445816838,-651702.0,1.4943544667317936,0,35,2,Moderate,4,1,3,4,5,5,5,0,0,3,2,0,3,0,2
1033243,JUPITER ASSOCIATES LIMITED,2016,printing and reproduction of recorded media,3.640599557,1.843784796,16.88957202,0.5359158860000001,64.8149944,15.29353688,13.11902356,72858.89797,27.73801632,18.07474279,0.5374937089999999,0.715973925,27.88666875,0.542852867966104,22761.0,7.041746749063281,3,46,3,Reasonable_performance,4,4,2,5,3,2,2,4,5,3,2,4,3,3,5
1045291,OPM (LABELS & PACKAGING) GROUP LIMITED,2016,printing and reproduction of recorded media,8.119600892000001,0.9985443270000001,-2139.4503219999997,56.5625272,32.49257426,31.87769338,70.83330904,3617791.853,24.55512905,12.45789451,1.516211407,4.724640782,38.34074337,2.07762626634616,1583966.0,2.6004052909346616,4,50,3,Reasonable_performance,2,0,4,3,4,5,4,4,4,4,3,4,4,5,3
1050875,WILMOT-BUDGEN LIMITED,2016,printing and reproduction of recorded media,2.546898134,1.30243658,15.24519408,3.926758105,27.82148498,47.96252919,76.65082273,3020227.9239999996,28.87057546,8.347628775,2.555076865,1.6379577230000002,30.00425312,2.59434444581563,392154.0,4.221938313683287,3,53,4,Better_returns,3,4,3,3,5,5,3,4,4,5,2,4,4,4,4
1085192,WALSTEAD SOUTHERNPRINT LIMITED,2016,printing and reproduction of recorded media,0.111502609,0.39836495,-2.9579155669999997,-39.09254808,-35.76187406,51.89866643,50.66143348,5018999.942,-0.7591861520000001,0.268643886,-3.785757212,3.2558761880000002,-0.751201923,-3.7962740384615374,1318000.0,1.8511475849301682,2,24,1,Need_more_analysis,2,0,0,0,5,4,4,0,2,0,2,0,0,5,2
1116854,BAKER SELF-ADHESIVE LABEL COMPANY LIMITED(THE),2016,printing and reproduction of recorded media,21.54373486,3.1201240869999998,1.874389666,0.8322932559999999,73.18837644,19.77603823,63.96316715,5969358.69,30.47845673,22.47672688,0.35896364,7.80840368,30.73212687,0.36763560271881535,2217048.0,4.203354818450936,5,52,4,Better_returns,5,2,2,5,3,4,4,4,5,3,3,4,3,5,4
1160209,HERTFORD OFFSET LIMITED,2016,printing and reproduction of recorded media,1.296674904,0.7341106140000001,-8.235464801000001,64.98167615,27.49151374,53.86568285,106.24857309999999,2237991.9280000003,3.663769569,1.599654049,2.053359754,3.292379818,5.830224352,2.6638369496858547,387167.0,1.5213610954982897,3,46,3,Reasonable_performance,2,0,4,3,5,5,3,3,3,4,2,3,5,4,2
1164378,BEAVER REPROGRAPHICS LIMITED,2016,printing and reproduction of recorded media,2.1991635080000003,0.12884136599999998,-0.95487445,0.0,63.02257233,438.782549,50.28369577,12627.98623,1.073350614,0.676453167,0.586733075,1.6558118999999998,1.073350614,0.5867330751225703,2579.0,0.9808260654161296,3,33,1,Need_more_analysis,2,0,0,4,5,4,2,2,2,3,2,2,3,2,2
1175439,GOSPEL PRINTING MISSION LIMITED (THE),2016,printing and reproduction of recorded media,-5.712011522999999,82.52307692,1.2447159840000002,0.0,99.66311207,3.5970132280000002,0.0,21456.0,-1.9592547809999998,-1.9526542880000002,0.003380267,0.0,-1.9592547809999998,0.003380267041096247,5753.0,178.3874254884626,0,18,1,Need_more_analysis,1,1,0,5,2,0,2,0,0,2,0,0,2,3,1
1185559,BARTLETT INTERNATIONAL LIMITED,2016,printing and reproduction of recorded media,-32.39918411,0.552743243,-4.651223744,329.2286501000001,18.96178759,175.4562013,72.9177282,33477.864630000004,-15.41168165,-12.54347906,0.98147788,6.507297792999999,-66.1513531,4.273764381785772,11720.0,0.3670216279596333,0,36,2,Moderate,2,0,4,3,5,5,2,0,0,4,3,0,5,3,2
1189115,ZENOFFICE LIMITED,2016,printing and reproduction of recorded media,0.969705893,0.845693958,-23.881404500000002,134.1074834,13.78970432,43.02801691,56.02801963,3544288.97,9.207120716,2.574291872,5.30341047,0.80147185,18.9512593,7.147615147947838,342766.0,2.7956387589347402,3,46,3,Reasonable_performance,2,0,4,3,4,4,4,3,3,5,2,3,5,4,3
1194438,CEDAR PRESS (SOUTHERN) LIMITED,2016,printing and reproduction of recorded media,-0.337958539,1.044352577,48.99091675,68.77065863,18.23246636,54.60797798,43.3401002,4082886.9469999997,-1.73721565,-0.516156012,3.85511841,2.445334685,-2.8309719710000003,4.4847214881313935,609281.0,2.0019267479066496,0,43,2,Moderate,3,4,4,3,5,4,4,0,0,5,2,0,5,4,2
1203292,AMERICK ADVANTAGE LIMITED,2016,printing and reproduction of recorded media,4.258206255,1.248514557,9.250448296,104.3517955,32.80095828,42.99528302,47.05188679,8404999.853,20.05477785,6.578159313,2.048691418,6.390540191,20.05477785,2.0486914181375533,1386000.0,2.5493522070255707,4,53,4,Better_returns,3,3,4,4,4,4,5,4,3,4,3,3,4,5,3
1211507,CHARISMA MUSIC PUBLISHING CO. LIMITED(THE),2016,printing and reproduction of recorded media,52.85723743,39.36586554,0.12406127300000001,0.0,97.45972815,0.0,0.0,1374223.0,6.557536172000001,6.390956926,0.026064836,0.0,6.557536172000001,0.0260648361773266,0.0,24.398210138220872,6,23,1,Need_more_analysis,1,1,0,5,0,0,3,3,3,2,0,3,2,0,6
1229842,VINYL GRAPHICS LIMITED,2016,printing and reproduction of recorded media,5.842322844,1.031089538,151.3364274,43.07618191,41.83120316,19.89087388,63.054831799999995,3422909.902,23.01595469,12.5269925,1.1759566129999999,2.0737262569999997,32.32470652,1.9507418498827969,1731556.0,3.2498673755333574,4,52,4,Better_returns,2,4,4,4,3,4,4,4,4,4,2,4,4,5,3
1240968,SP GROUP LIMITED,2016,printing and reproduction of recorded media,-1.23880152,1.2527796629999999,14.64560165,5.667887488,29.65809906,61.02234627,50.7286429,23138555.92,-10.09667361,-3.1536895,2.32632434,2.251765853,-10.66894171,2.4100998407302328,711155.0,3.0234280053718687,0,41,2,Moderate,3,4,3,3,5,4,5,0,0,4,2,0,4,4,3
1243190,COLIN ROBINSON PRINTERS LIMITED,2016,printing and reproduction of recorded media,-16.12802303,0.918501198,-22.36738978,0.0,9.473901595,9.238338078,31.97447048,16104.51049,-280.92643050000004,-26.61469358,9.555313351,26.85292369,-280.92643050000004,9.555313351498636,816.0,1.374391752326096,0,29,1,Need_more_analysis,2,0,0,3,2,3,2,0,0,5,5,0,5,2,2
1248213,SUPERIOR CREATIVE SERVICES LIMITED,2016,printing and reproduction of recorded media,3.218389157,0.97515467,-174.1692005,81.8325902,36.93078502,43.41908413,42.10393867,4401815.765,7.42338979,4.842314889,0.9414771909999999,5.440733109,13.11186558,1.707768057034663,1574650.0,2.2570007090178823,3,46,3,Reasonable_performance,2,0,4,4,4,3,4,3,3,4,3,3,4,5,2
1251298,REFLEX LABELPLUS LIMITED,2016,printing and reproduction of recorded media,1.568924475,0.713892932,-5.224420577,57.17092338,7.2891307460000005,83.60798528,114.13655049999998,4413999.873,18.125,2.076471431,12.14734774,8.472192166000001,28.48722986,12.719056974459724,622000.0,1.3491896339806844,3,50,3,Reasonable_performance,2,0,4,2,5,5,4,4,3,5,3,4,5,4,2
1253397,HERTFORDSHIRE DISPLAY PLC,2016,printing and reproduction of recorded media,-12.29838525,1.394470985,16.07996927,0.444024006,88.38840946,16.53588537,38.65471419,216294.7974,-9.857979913,-8.752000845,0.126929819,3.193412944,-9.90175171,0.13137005873948246,-41462.0,5.1052917320103015,0,29,1,Need_more_analysis,3,4,2,5,3,3,3,0,0,2,2,0,2,0,5
1274236,GEOFF NEAL LITHO LIMITED,2016,printing and reproduction of recorded media,1.693508412,1.004057748,940.6335601,71.60822531,32.95189257,59.105353599999994,66.51280471,3963774.9060000004,6.099473493,3.138194667,1.473352248,2.465103386,9.52356427,2.0347270584353883,937617.0,2.469826728021164,3,52,4,Better_returns,2,4,4,4,5,5,4,3,3,4,2,3,4,5,3
1278908,TECHNIK LIMITED,2016,printing and reproduction of recorded media,9.317039843,3.0518251380000003,1.763772203,0.0,67.77677532,7.3771174839999984,99.54283591,4242216.948,16.03056725,10.86500155,0.475431658,1.4317698819999998,16.03056725,0.4754316582318182,544661.0,3.7456666576156974,5,45,3,Reasonable_performance,5,2,0,5,2,5,4,3,4,3,2,3,3,4,4
1287490,M.T.M. PRODUCTS (INDUSTRIAL SCREEN PROCESS PRINTERS) LIMITED,2016,printing and reproduction of recorded media,4.747697522,1.85505157,5.054213612,29.67579802,55.33478823,34.53859868,68.02904032,1300904.125,12.18707756,7.645698199,0.6734261159999999,20.25398529,13.81716357,0.807181398886261,277222.0,3.1959482072044287,4,50,3,Reasonable_performance,4,3,3,4,4,5,3,3,3,4,4,3,3,4,3
1297334,FINESSE COLOUR LIMITED,2016,printing and reproduction of recorded media,4.374989558999999,1.469183985,4.149660336,0.997738459,32.73170626,34.69948048,105.57397720000002,45172.94256,17.24841939,5.702031308,2.045164294,2.950069325,17.420513500000002,2.055141678861248,189.0,2.047790303831529,4,45,3,Reasonable_performance,3,3,2,4,4,5,2,4,3,4,2,3,4,2,2
1331331,SPRINGFIELD SOLUTIONS LIMITED,2016,printing and reproduction of recorded media,5.912246202,1.965808651,4.116758546,25.30834277,53.83031856,34.95700215,86.6783355,3563670.3019999997,12.79514668,8.285348875,0.6547640889999999,17.55313201,15.39160291,0.8576891737266097,981179.0,3.1544891133127217,4,53,4,Better_returns,4,3,3,4,4,5,4,3,4,3,4,3,4,5,3
1346457,HARRIER OFFSET LIMITED,2016,printing and reproduction of recorded media,63.31804919,3.10258482,0.125,0.0,85.06875967,0.0,0.0,453117.0,2.9209010760000003,2.4847743159999998,0.175519667,0.0,2.9209010760000003,0.1755196665673163,30274.0,3.9634514249067,6,28,1,Need_more_analysis,5,1,0,5,0,0,3,2,3,2,0,2,2,3,4
1370635,GLW PRINT SERVICES LIMITED,2016,printing and reproduction of recorded media,1.733858271,1.4860694859999999,9.439382649,277.2469659,13.04055854,58.61338562,52.75958492,1838102.959,8.805883595,4.179499563,4.028770675,0.903668647,32.05000423,6.668383200766089,203683.0,3.0155182184994063,3,50,3,Reasonable_performance,3,3,4,3,5,4,3,3,3,5,2,4,5,3,3
1395823,DANILO PROMOTIONS LIMITED,2016,printing and reproduction of recorded media,12.17591189,0.7603249590000001,-13.22954119,0.0,53.81005465,24.90019412,37.73379697,3250300.771,67.29149075,24.53230544,1.7429746019999999,7.213346334,67.29149075,15.101915080775356,1484392.0,2.656092427867999,5,48,3,Reasonable_performance,2,0,0,4,3,3,4,5,5,4,3,5,5,5,3
1408990,REFLEX KINGSWAY LIMITED,2016,printing and reproduction of recorded media,13.07428081,2.555907173,3.157966102,41.487214,58.18324197,23.3512237,92.77801632,2422999.684,14.63942308,11.92247455,0.31897712,6.440532417000001,20.49125168,0.7187079407806191,257289000.0,168.36782284673524,5,46,3,Reasonable_performance,4,2,4,4,3,5,3,3,4,3,3,4,3,1,1
1419393,SCREENCRAFT PRECISION (INDUSTRIAL PRINTERS) LIMITED,2016,printing and reproduction of recorded media,12.876501300000001,1.843909833,7.431804286,469.82675650000004,12.84047654,22.31911638,81.50582009,285888.9678,50.17813132,30.94863809,2.984504331,0.514187989,241.02406159999998,6.787872954764197,145136.0,4.383072180717496,5,55,4,Better_returns,4,3,4,3,3,5,3,5,5,5,2,5,5,3,4
1425445,THE MANSON GROUP LIMITED,2016,printing and reproduction of recorded media,0.829571222,0.667236965,-10.67763174,66.96274752,40.51268373,51.95662334,49.21540651,1288535.852,3.0369527389999997,1.495796177,1.252615302,4.169512813,3.6921675869999997,1.468362764124704,699320.0,2.6181528242535084,3,44,2,Moderate,2,0,4,4,5,4,3,2,3,4,3,2,4,4,3
1427576,KOLORCRAFT LIMITED,2016,printing and reproduction of recorded media,4.458604672,1.269666454,12.71419609,35.82709864,30.313354399999998,68.34802777,105.7942254,8727883.95,21.84064906,8.992614195,1.9406051030000002,1.446835745,29.66551995,2.2988760892014564,2023491.0,3.046145834713508,4,56,4,Better_returns,3,4,4,3,5,5,5,4,4,4,2,4,4,5,3
1431189,INCODIA INTERNATIONAL LTD,2016,printing and reproduction of recorded media,7.292517007000001,2.0594502969999997,2.52,0.0,57.71987304,44.79319728,74.07596372,17008999.72,14.2616408,8.231800962000001,0.7325055429999999,10.49886621,14.2616408,0.7325055432372506,2109000.0,2.9354983613657724,4,49,3,Reasonable_performance,4,2,0,4,4,5,5,3,4,4,3,3,3,5,3
1453367,ZENITH PRINT AND PACKAGING LIMITED,2016,printing and reproduction of recorded media,6.9526651070000005,0.89157355,-25.12826802,519.4103423,6.408713056,61.65645512,70.43128796,1887429.8090000001,28.77691802,11.42335199,9.409653387999999,7.006411611,178.2472064,14.603756811777153,545906.0,1.9962661530421868,4,51,4,Better_returns,2,0,4,2,5,5,3,4,4,5,3,5,5,4,2
1460152,MICROPRESS PRINTERS LIMITED,2016,printing and reproduction of recorded media,11.77635373,4.721140635,2.69141979,7.17624788,83.59471937,12.79889075,80.63957245,6923632.57,13.69897266,12.27341422,0.12448533099999999,4.289073825,14.68204489,0.19624781028468646,2902327.0,5.362519788561106,5,51,4,Better_returns,5,2,3,5,3,5,5,3,4,2,3,3,3,5,5
1466899,PRECISION PRINTING CO. LIMITED,2016,printing and reproduction of recorded media,2.4516952180000002,0.7222693059999999,-9.164966062000001,297.7589604,13.04962791,76.52369649,68.30352416,5315337.923,7.820866007999999,3.470945061,4.40617181,3.0423497630000003,27.49683123,9.340770987734617,1803954.0,1.7041485126441251,3,50,3,Reasonable_performance,2,0,4,3,5,5,4,3,3,5,2,4,5,5,2
1493898,PUREPRINT GROUP LIMITED,2016,printing and reproduction of recorded media,-3.042617922,0.745985735,-9.454226407,531.1322489,8.08553966,73.98834623,78.75892507,13420677.95,-14.8973585,-4.902358396,8.374999476000001,2.2095593680000003,-61.19505261,12.975183136020904,786237.0,1.4719875705351642,0,39,2,Moderate,2,0,4,2,5,5,5,0,0,5,2,0,5,4,2
1529036,UNITY MEDIA LIMITED,2016,printing and reproduction of recorded media,6.676557967000001,1.716335322,6.4361276489999995,0.0,58.18439431,25.43317478,42.97263942,1607324.0,29.85833534,15.15651166,0.9700004870000001,0.0,29.85833534,1.2956256588904906,300264.0,3.6043951451854497,4,46,3,Reasonable_performance,4,3,0,4,4,4,3,4,4,4,0,4,4,4,3
1557744,HIBISCUS PLC,2016,printing and reproduction of recorded media,9.30332101,1.307400495,7.681103007999999,152.5614272,22.50786128,43.89201778,85.87388131,1737312.755,71.45976699,16.80186587,3.398264081,10.38660122,74.64887784,3.4428921418195952,323051.0,2.90679253701091,5,57,4,Better_returns,3,3,4,3,4,5,3,5,5,5,3,5,5,4,3
1561973,L & S PRINTING COMPANY LIMITED,2016,printing and reproduction of recorded media,-2.294524163,1.183236965,30.600564000000002,51.74730374,41.24804539,29.2659441,57.6548826,2328775.89,-7.7524135979999995,-4.83751227,0.911556585,1.967883222,-11.72786043,1.4243584239151832,-200214.0,2.3906201996896206,0,36,2,Moderate,3,4,4,4,4,4,3,0,0,4,2,0,4,0,3
1567452,FLORAMEDIA (U.K.) LIMITED,2016,printing and reproduction of recorded media,1.18446646,1.8823427130000001,5.563166452000001,37.43268718,49.39738303,11.10249961,78.20287081,2165111.438,5.989083077,2.9501459519999997,1.030097213,11.45578765,5.989083077,1.0360008358462764,119403.0,3.787157251354933,3,50,3,Reasonable_performance,4,3,4,4,3,5,3,3,3,4,4,3,4,3,4
1569174,KEP PRINT GROUP LIMITED,2016,printing and reproduction of recorded media,3.256216585,0.964265101,-83.17408628,71.00608524,29.14292813,47.06016606,72.16346619,4550879.897,12.44368176,5.4440364279999995,1.9344928869999998,3.4545772880000003,18.72237848,2.4579828773998367,967826.0,2.296845863503272,3,46,3,Reasonable_performance,2,0,4,3,4,5,4,3,3,4,2,3,4,5,2
1574580,PAC GRAPHICS LIMITED,2016,printing and reproduction of recorded media,15.49700803,5.232146545,1.937233467,2.554726075,80.79585435,18.49585697,82.96824133,329326.9444,26.28193963,21.77720653,0.212140004,0.678231482,26.95337119,0.23768726512866314,99187.0,5.921162294356726,5,50,3,Reasonable_performance,5,2,3,5,3,5,3,4,5,3,2,4,3,3,5
1602556,C.S. PODD & SON LIMITED,2016,printing and reproduction of recorded media,7.071949103,1.8222273,7.571299545,20.00914971,62.38828063,21.29717908,67.76111277,191393.8216,23.55869166,15.34650015,0.558733722,2.866187975,24.59837007,0.6028651374585071,87137.0,4.6111573331561395,4,48,3,Reasonable_performance,4,3,3,4,3,5,3,4,4,3,2,4,3,3,4
1610897,ADARE INTERNATIONAL LIMITED,2016,printing and reproduction of recorded media,-2.914250675,1.6751467340000001,2.573631607,3.2455206260000002,47.22073436,136.8087395,110.8935314,89616999.99,-6.073991031,-2.76152419,1.238436965,0.840173414,-6.271123662999999,1.5007790929717613,-2396000.0,1.655897774913834,0,39,2,Moderate,4,2,3,4,5,5,6,0,0,4,2,0,4,0,2
1620859,IMAGE DIGITAL PRINT LIMITED,2016,printing and reproduction of recorded media,5.023342973,0.264590843,-3.116090517,11.86927466,46.26635918,77.41180235,0.0,1152435.904,10.72957507,5.553396342,1.042704903,4.18811958,12.0030978,1.1613976498358332,537749.0,1.4532161443106484,4,41,2,Moderate,2,0,3,4,5,0,3,3,3,4,3,3,4,4,2
1626027,PARAGON CUSTOMER COMMUNICATIONS (REDRUTH) LIMITED,2016,printing and reproduction of recorded media,0.764081412,1.702211127,7.5109192479999995,0.0,63.26247047,22.85414835,60.640002700000004,4772999.945,2.481880079,1.535952154,0.615857676,1.048076273,2.481880079,0.6382881857500569,812000.0,3.6369980902638734,3,41,2,Moderate,4,3,0,4,3,4,4,2,3,3,2,2,3,4,3
1626027,PARAGON CUSTOMER COMMUNICATIONS (REDRUTH) LIMITED,2016,printing and reproduction of recorded media,0.764081412,1.702211127,7.5109192479999995,0.0,63.26247047,22.85414835,60.640002700000004,4772999.945,2.481880079,1.535952154,0.615857676,1.048076273,2.481880079,0.6382881857500569,812000.0,3.6369980902638734,3,41,2,Moderate,4,3,0,4,3,4,4,2,3,3,2,2,3,4,3
1633688,DOWA INTERNATIONAL LIMITED,2016,printing and reproduction of recorded media,29.17387903,3.176493002,1.969841687,0.0,68.79080855,0.0,38.45097022,716943.1142,56.74595118,39.03599864,0.453682579,20.66072316,56.74595118,0.453682579182337,288493.0,5.26750931142819,5,48,3,Reasonable_performance,5,2,0,5,0,3,3,5,5,3,5,5,3,4,5
1639693,BECK PRINT FINISHERS LIMITED,2016,printing and reproduction of recorded media,41.76790306,99.25623468,0.055879299,0.0,99.01653655,10.06536099,61.24078094,1174101.988,2.277740413,2.255339669,0.009932315,0.21556038,2.277740413,0.009932315163972624,17457.0,61.70095692796394,6,32,1,Need_more_analysis,1,1,0,5,2,4,3,2,3,2,2,2,2,3,1
1666486,ELLE MEDIA GROUP LIMITED,2016,printing and reproduction of recorded media,2.695863338,1.056193639,58.12111063,233.3824051,15.99490323,58.83405327,55.80858542,2300901.8619999997,7.707019857000001,4.109706149,2.918167509,4.222593019,25.69384816,5.251991560898832,512955.0,2.063506396140953,3,53,4,Better_returns,3,4,4,3,5,4,3,3,3,5,3,4,5,4,2
1669754,ELITIAN LIMITED,2016,printing and reproduction of recorded media,22.17569167,0.8537669509999999,-24.81006354,512.2075442,8.025803155,22.59948501,50.92905744,33996.73506,83.28870402,40.92354857,6.33773675,7.302604711,509.89972939999996,11.459812191628206,47605.0,3.6136854859884213,5,48,3,Reasonable_performance,2,0,4,2,3,4,2,5,5,5,3,5,5,3,3
1696899,DENNY BROS LIMITED,2016,printing and reproduction of recorded media,15.37862463,8.378778146,1.141896816,2.575880813,88.83984957,11.811761500000001,57.282273399999994,5452204.091,12.6149239,11.49576043,0.099862188,10.79170242,12.93986931,0.1256209964795109,1261992.0,6.881381264357832,5,48,3,Reasonable_performance,5,1,3,5,3,4,4,3,4,2,4,3,2,5,5
1703368,ODESSA PRINT GROUP LTD,2016,printing and reproduction of recorded media,1.017974446,0.911369929,-27.46850423,206.98956909999998,8.405938619,45.39293049,118.9782821,4546120.933,9.556737986,1.967955985,9.446614297,2.736392519,23.41149601,10.896351440410273,478163.0,2.1511589589640883,3,48,3,Reasonable_performance,2,0,4,3,4,5,4,3,3,5,2,4,5,4,2
1708356,MAGNET HARLEQUIN LIMITED,2016,printing and reproduction of recorded media,10.13272392,1.293402039,7.753877732,0.0,50.02948373,20.46115436,89.61219981,5831046.91,23.02481245,11.519194800000001,0.9988213459999999,3.944784541,23.02481245,0.9988213456953196,1126466.0,2.4139174012887032,5,49,3,Reasonable_performance,3,3,0,4,3,5,4,4,4,4,2,4,4,5,3
1713597,VISUAL DATA MEDIA SERVICES LIMITED,2016,printing and reproduction of recorded media,17.16771336,3.896769878,1.664299555,3.17198347,75.64760065,23.44397668,114.4112488,4992260.994,23.28050053,18.16976252,0.290199157,0.12282162,24.01895416,0.32191899201091995,1264277.0,4.473499040092584,5,53,4,Better_returns,5,2,3,5,3,5,4,4,5,3,2,4,3,5,4
1716891,CFH DOCMAIL LTD,2016,printing and reproduction of recorded media,4.051629084,1.073925201,54.67257683,175.58210780000005,19.274831699999996,34.44587378,54.15854107,12289999.9,22.01339128,9.390188906,3.5061274510000002,2.492811277,57.41421569,69.2655601659751,2530000.0,2.891173211976227,4,57,4,Better_returns,3,4,4,3,4,4,5,4,4,5,2,5,5,5,3
1722597,TIEN WAH PRESS (UK) LIMITED,2016,printing and reproduction of recorded media,4.7622550310000005,5.097367983,3.8690464089999996,0.0,80.7744043,0.0,0.0,61199.0,17.96915269,14.51447604,0.23801593899999998,0.0,17.96915269,0.2380159390983704,9477.0,7.132907220486604,4,35,2,Moderate,5,3,0,5,0,0,2,4,4,3,0,3,3,3,5
