REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
NI030446,WOODLAND KITCHENS (N.I.) LIMITED,2017,manufacture of furniture,5.482731558999999,1.017924298,174.23744,101.6044556,36.19882041,40.13804967,70.88281070000002,4106668.7810000004,17.66244472,8.694277592999999,1.4026795280000002,7.002744207,24.01812405,1.7625209566306397,1208265.0,2.5331894653855755,4,49,4,Better_returns,2,4,4,3,3,5,3,4,4,3,3,4,3,4,3
NI035907,OAKWOOD DOOR DESIGNS LIMITED,2017,manufacture of furniture,10.39877256,1.16961262,21.25131141,48.60020464,40.1439654,63.30430918,52.82625423,7376099.386,25.35260151,15.12334019,1.00508195,17.0331349,37.67276112,1.4910344310995511,3031980.0,2.7224484255352746,5,52,4,Better_returns,3,4,4,3,4,4,4,4,4,3,4,4,3,4,3
NI613300,BLACKTHORN FURNITURE LTD,2017,manufacture of furniture,10.20725495,1.558339318,11.99500322,30.92609430000001,50.47957138,54.4997216,71.24315852,56415.0,35.07369615,23.1805324,0.671738445,0.0,45.92062049,0.9809993876755794,10191.0,3.7612788265966914,5,46,3,Reasonable_performance,4,4,3,3,4,5,1,4,5,3,0,5,3,2,4
NI638059,JO ANDREWS INTERIORS AND FURNITURE DESIGN LTD,2017,manufacture of furniture,10.2641681,1.3165683590000001,16.46814174,6.653655075,22.5449018,70.01333468,92.17734115,49998.0,169.0317751,40.64362575,3.369056068,0.0,180.27856640000002,3.435592618878637,0.0,4.839004933641544,5,45,3,Reasonable_performance,3,4,3,2,4,5,1,5,5,4,0,5,4,0,5
SC043553,GRANT WESTFIELD LIMITED,2017,manufacture of furniture,6.174359468,2.951939238,3.2067232389999996,0.632821791,68.58382846,24.06614416,78.5736194,16665600.38,18.14110336,12.34591736,0.472371476,9.903183685,18.25590422,0.48878330566173406,2391061.0,4.385187351374284,4,46,3,Reasonable_performance,5,2,2,4,2,5,4,4,4,2,3,3,2,4,4
SC096647,KELVIN KBB LIMITED,2017,manufacture of furniture,0.265206004,0.6846991579999999,-11.58798582,654.6984377,7.462313817999999,21.62909077,54.27993213,2969340.874,0.9455127520000001,0.47855215799999995,6.618191557,3.462105273,6.412919235,12.400669341387,44646.0,1.671411244857889,2,34,2,Moderate,2,0,4,1,2,4,2,2,2,4,2,3,4,2,2
SC098823,ASHLEY ANN LIMITED,2017,manufacture of furniture,1.048309123,0.718284431,-13.53708897,131.9976049,22.8064279,36.15155327,39.65291828,2974009.87,8.741846504,2.74327853,3.00875718,3.397568296,12.02853223,3.3847287461631477,658326.0,2.930567217889325,3,38,2,Moderate,2,0,4,2,3,3,2,3,3,4,2,3,4,3,3
SC099154,JOINERY AND TIMBER CREATIONS (65) LIMITED,2017,manufacture of furniture,2.266926224,3.0907896060000004,4.737030784,3.2051819110000004,74.35189699,21.94351013,47.66964914,6311684.82,6.935659127,5.298799891,0.317417992,11.91796821,7.126650571,0.3449555969675401,834454.0,4.981109607937059,3,44,3,Reasonable_performance,5,3,3,4,2,4,3,3,3,2,4,3,2,3,5
SC109531,FIFE SHOPFITTING SERVICES LIMITED,2017,manufacture of furniture,4.870995887,0.003673833,-0.577809466,55.697249600000006,25.26119663,634.0254269,2.329303253,256.0,4.325496967,1.701260709,2.40166816,0.0,6.73467981,2.958640656234921,200.0,-0.1472228848847007,4,33,2,Moderate,2,0,4,2,5,2,1,3,3,3,0,3,4,1,0
SC136445,THOMAS JOHNSTONE LIMITED,2017,manufacture of furniture,2.094505211,0.962459895,-97.38100673,21.07886241,10.08846299,45.81541313,59.50235265,12670285.0,55.81796243,6.733232565,8.716606104,0.044629327999999996,66.74190678,8.912312716351181,1166625.0,3.4335979516400044,3,45,3,Reasonable_performance,2,0,3,2,3,4,4,5,3,4,2,5,4,4,3
SC163812,DOVETAIL ENTERPRISES (1993) LIMITED,2017,manufacture of furniture,-10.20997806,1.3960569369999998,8.783189862999999,-163.68396299999995,-99.61251689,82.87743643,89.85976336,1291092.6770000001,-21.03190916,-13.20961489,-0.373371822,9.298069254,13.26099902,-2.0038899038121865,19964.0,0.9997635590877392,0,25,1,Need_more_analysis,3,3,0,0,4,5,2,0,0,0,3,3,0,2,2
SC191533,SECOND OPPORTUNITIES,2017,manufacture of furniture,-3.78230913,1.008177733,391.5750853,0.0,0.811140025,0.00159067,0.0,72243.16269,-1481.05802,-12.0134544,122.28327649999999,26.14800643,-1481.05802,122.28327645051195,0.0,2.9909119828769914,0,22,1,Need_more_analysis,2,4,0,1,1,0,1,0,0,4,5,0,4,0,3
SC213445,HIGHLAND BLINDCRAFT,2017,manufacture of furniture,3.567397268,2.66182997,6.500986926,-113.3039973,-546.4449267000001,15.02536744,9.836698196,206926.6638,14.47328377,10.52193518,-0.049961085999999995,12.36831076,-1.925525276,-1.1830010584894128,21201.0,3.3502364193538363,3,26,1,Need_more_analysis,4,3,0,0,2,2,2,3,4,0,4,0,0,2,3
SC218511,HIDDLESTON JOINERS LIMITED,2017,manufacture of furniture,8.596305915,1.5175200269999998,8.470937512999999,6.3436095,38.84351239,83.25958187,100.89608009999999,498779.8144,53.54544472,22.11833445,1.5109963869999998,4.2334710719999995,56.94215864,1.574432481634379,142556.0,4.139953746553736,4,49,4,Better_returns,3,3,3,3,4,5,2,5,5,3,3,5,3,2,4
SC372729,GLENCRAFT (ABERDEEN) LIMITED,2017,manufacture of furniture,0.90042894,0.41271896,-3.4776363139999997,-40.91797494,-31.04987781,124.01193719999999,28.94426759,297791.8698,-11.86352786,2.176351917,-3.811444841,6.376087365,-7.0092125,-4.220624590614237,49486.0,1.7149832476101132,3,19,1,Need_more_analysis,2,0,0,0,4,3,2,0,3,0,3,0,0,2,2
SC451750,HEAVY RAPID COURIERS LTD,2017,manufacture of furniture,-8.845424026,0.18621643,-3.3249211360000004,0.0,24.73246136,134.89709530000002,25.12005547,1886.0,-72.83653846,-18.01426873,3.043269231,0.0,-72.83653846,3.0432692307692317,2698.0,1.887804436154206,0,21,1,Need_more_analysis,2,0,0,2,4,3,1,0,0,4,0,0,4,1,2
SC492604,RESCOT UPHOLSTERY LIMITED,2017,manufacture of furniture,7.2479998010000015,0.0,4.36539924,95.70184207,51.09813937,0.0,83.6120547,0.0,21.25136811,21.25136811,0.0,0.0,41.58931886,0.9570184206768528,3000.0,4.994343385710604,4,32,2,Moderate,0,3,4,3,0,5,0,4,5,0,0,4,3,1,5
SC508421,HOLSTER (SCOTLAND) LTD,2017,manufacture of furniture,34.33913786,0.286171902,-6.460783923999999,-62.84947109,-671.4314017,79.14327336,22.64858103,10095.0,-221.8577499,553.4026746000002,-0.520440832,0.0,-82.42132751,-1.1489355424086396,2362.0,20.958897849036035,5,12,1,Need_more_analysis,2,0,0,0,4,3,1,0,1,0,0,0,0,1,6
