REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8554445,BRISTOL SURGICAL AIR LTD,2015,repair and installation of machinery and equipment,50.43482525,1.10812368,21.73143872,875.0271444,2.9497485830000003,0.286396181,44.70763723,28850.0,594.6993061000003,98.81497614,28.26818675,0.0,3349.945711,32.901194353963085,31244.0,5.397548465645686,6,48,3,Reasonable_performance,3,4,4,2,2,4,2,5,5,4,0,5,5,3,5
8571402,RAPH LIMITED,2015,repair and installation of machinery and equipment,1.422459893,6.268,7.0994684889999995,1465.166667,5.916576275,0.0,31.17789661,4699.264,4.248748802,3.9345232230000002,1.25,4.64171123,66.5,15.901666666666667,1759.0,3.8710816621988826,3,43,2,Moderate,5,3,4,2,0,3,2,3,3,3,3,5,5,2,4
8572441,LIFTED LIMITED,2015,repair and installation of machinery and equipment,53.11421949,1.689186591,6.901785714,0.0,62.40186175,0.0,63.23361363,26353.0,161.53026519999997,98.53257337,0.639359043,0.0,161.53026519999997,0.6638158454599609,43665.0,6.588991380538018,6,40,2,Moderate,4,3,0,4,0,4,2,5,5,2,0,5,3,3,5
8574793,KODAK ALARIS INTERNATIONAL LIMITED,2015,repair and installation of machinery and equipment,-4.016064177,0.875671531,-18.44444512,47.6363005,19.57295113,2.320949485,28.82864713,1052874.387,-29.55668345,-7.021649967,4.738181897,1.004015772,-43.63640842,-49.44859641255605,66439.05,1.65803587856849,0,26,1,Need_more_analysis,2,0,4,3,2,3,3,0,0,4,2,0,0,3,2
8589205,SYGMA EQUIPMENT SUPPLIERS LTD,2015,repair and installation of machinery and equipment,29.81452091,1.985686094,3.601846669,0.0,49.63957278,19.67727662,5.5386554960000005,305885.7994,107.3873328,53.30661323,1.0145217690000001,33.8164737,107.3873328,1.0145217694825508,163004.0,5.312533246911277,5,49,3,Reasonable_performance,4,3,0,4,3,2,3,5,5,3,5,5,4,3,5
8596374,THERMOTECH SOLUTIONS LIMITED,2015,repair and installation of machinery and equipment,4.172631438,1.80549136,5.446115407000001,263.79342859999997,23.16937777,32.7811536,66.42053382,3175760.0,11.67317884,7.127692593,2.319990662,0.0,42.46625752,-7.724028882824829,539405.0,2.4379258534802384,4,43,2,Moderate,4,3,4,3,4,5,3,3,3,3,0,4,0,4,3
8601928,ASSENT CB LIMITED,2015,repair and installation of machinery and equipment,57.63036608,3.5410799460000004,2.72815861,0.0,72.02336866,52.65079339,0.0,310319.0,155.18913500000005,111.7724429,0.388438251,0.0,155.18913500000005,0.3884382507557423,351886.0,8.962916752152742,6,44,3,Reasonable_performance,5,2,0,5,5,0,3,5,5,2,0,5,3,4,5
8611948,MARKEM-IMAJE LIMITED,2015,repair and installation of machinery and equipment,3.649806152,0.49727749600000004,-4.100651898,36.132281899999995,12.3927856,7.1412877,65.81606625,5967047.988,89.41517392,6.9400526639999995,16.17786925,0.574114319,121.72291659999999,-1.952683440230768,917919.0,1.3226774956713574,3,43,2,Moderate,2,0,4,3,2,5,4,5,3,4,2,5,0,4,2
8612295,INTERFLIGHT TECHNICAL SERVICES LIMITED,2015,repair and installation of machinery and equipment,18.29436039,1.045685279,80.77777778,0.0,8.796296296,62.25584594,81.33425034,206000.0,700.0,61.57407407,10.36842105,0.0,700.0,10.368421052631579,133000.0,6.333932835119383,5,50,4,Better_returns,3,4,0,3,5,5,3,5,5,4,0,5,5,3,5
8615287,PISTONS AUTO SERVICE LTD,2015,repair and installation of machinery and equipment,-2.502696872,0.37921446,-7.785554311,0.0,-163.7030247,75.51995685,28.63825962,1091.0,19.48488242,-31.89734189,-1.610862262,0.0,19.48488242,-1.610862262038074,0.0,9.834265614292306,0,19,1,Need_more_analysis,2,0,0,0,5,3,2,4,0,0,0,3,0,0,5
8626198,RAABA ENGINEERING LIMITED,2015,repair and installation of machinery and equipment,56.31530266,0.5692936239999999,-14.57363954,0.0,-43.46753046,3.282261656,6.101880717,5295.0,-1166.713982,507.14175539999997,-3.3005677789999996,0.0,-1166.713982,-3.3005677785663585,33211.0,30.555106508909198,6,12,1,Need_more_analysis,2,0,0,0,2,2,2,0,1,0,0,0,0,3,1
8628317,PALM BAY MOT SERVICE CENTRE LTD,2015,repair and installation of machinery and equipment,16.01307656,1.075904513,15.64641501,0.0,9.941520468,307.3338663,11.41129781,63459.0,172.27768390000003,17.12702121,9.058823529,0.0,172.27768390000003,9.058823529411764,816.0,1.455150291663965,5,45,3,Reasonable_performance,3,4,0,3,5,2,2,5,5,4,0,5,5,2,2
8633304,HORIZON AIRCRAFT SERVICES LIMITED,2015,repair and installation of machinery and equipment,-0.108891302,0.18060457300000002,-4.19619226,0.0,-205.7258669,65.59933356,15.81451289,17655.0,0.605990364,-0.979709835,-1.618540656,0.0,0.605990364,-1.4292293521645687,2362.0,6.10934506167831,0,18,1,Need_more_analysis,2,0,0,0,5,3,2,2,0,0,0,2,0,2,5
8644306,BULL ELECTRICAL CONTRACTORS LIMITED,2015,repair and installation of machinery and equipment,48.49618344,1.746520021,7.5697513810000014,36.36836629,37.82347732,0.0,35.87507223,10163.0,367.10405160000005,156.912329,1.513787721,0.0,414.8543184,1.6438605619146722,15937.0,9.20707553957064,6,45,3,Reasonable_performance,4,3,4,4,0,3,2,5,5,3,0,5,4,3,5
8653927,HIGHLINE ELECTRICAL LTD,2015,repair and installation of machinery and equipment,31.71751571,1.060432015,43.73253493,8.714088332000001,16.07219432,138.1087315,146.45492050000001,114287.0,395.9198878,69.17805072,5.1347848869999995,0.0,430.4206966,5.2219257706417626,5600.0,3.2775081094550482,5,52,4,Better_returns,3,4,3,3,5,5,2,5,5,4,0,5,5,3,3
8656105,GEMINI RAIL SERVICES UK LTD,2015,repair and installation of machinery and equipment,-1.977024273,0.652143583,-3.092305048,-1.971178974,-36.15430299,38.68445433,65.53362979,32719999.72,8.127046995,-2.880358493,-3.746210707,25.6957569,7.966848354,-3.7659224968267013,-24000.0,0.708787382650968,0,26,1,Need_more_analysis,2,0,0,0,4,4,5,3,0,0,5,3,0,0,2
8664853,ABSOLUT ENGINEERING SOLUTIONS LIMITED,2015,repair and installation of machinery and equipment,16.40462428,1.111748919,34.62308205,0.0,16.0418101,94.33737958,104.8794798,14913.0,332.1888412,53.28910309,5.2337104960000005,0.0,332.1888412,5.233710495513072,304.0,4.252001374347773,5,48,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,4,0,5,5,2,4
8667497,MOBILE CAR SERVICES (LONDON) LTD,2015,repair and installation of machinery and equipment,1.361341967,0.25163480899999996,-9.887245841,0.0,14.13454271,2.065721715,0.0,2001.0,61.19174943,8.649173955,6.07486631,0.0,61.19174943,6.074866310160428,2016.0,6.432814684782922,3,34,2,Moderate,2,0,0,3,2,0,2,5,4,4,0,5,5,2,5
8668487,R STEVENS MECHANICAL SERVICES LIMITED,2015,repair and installation of machinery and equipment,10.89038206,0.631044239,-21.47577553,0.0,42.44689512,0.0,0.0,4907.0,117.00087179999998,49.66323736,1.3558849169999998,0.0,117.00087179999998,1.3558849171752398,7666.0,7.158662275411623,5,33,1,Need_more_analysis,2,0,0,4,0,0,2,5,5,3,0,5,4,3,5
8673378,BCDIAGNOSYS LTD,2015,repair and installation of machinery and equipment,85.5760827,4.258067885,1.063629953,0.0,77.46422519,0.0,0.0,40771.0,86.27290129,66.83063453,0.290918482,0.0,86.27290129,0.290918482058761,29263.0,6.7330390031183125,1,36,2,Moderate,5,1,0,5,0,0,2,5,5,2,0,5,3,3,5
8682116,BOILER CARE UK 24HRS LTD,2015,repair and installation of machinery and equipment,35.57677785,0.9197599879999999,-39.97817,0.0,2.044392523,0.0,44.598248,24679.0,5468.214286,111.79176399999999,47.91428571,0.0,5468.214286,47.914285714285704,981.0,3.0292195722240565,5,38,2,Moderate,2,0,0,2,0,4,2,6,5,4,0,6,5,2,3
8683713,AIRWADE LIMITED,2015,repair and installation of machinery and equipment,63.61605093,1.207694096,27.42389480000001,0.0,23.73692608,64.08251967,7.6974993110000005,20782.0,1164.152353,276.3339833,3.212845407,0.0,1164.152353,3.2128454070201644,63008.0,14.111270380584273,6,47,3,Reasonable_performance,3,4,0,3,5,2,2,5,6,4,0,5,5,3,6
8687073,MINEBEA INTEC UK LTD,2015,repair and installation of machinery and equipment,10.95342298,2.969238725,4.493303654,0.0,66.46220966,5.948449111,55.330988399999995,1349325.769,48.91989244,32.51043357,0.504744387,2.611752201,48.91989244,0.5048099887803957,443804.0,6.311609500766893,5,48,3,Reasonable_performance,5,3,0,5,2,4,3,5,5,2,2,5,3,4,5
8691854,BOGIE ENGINEERING LIMITED,2015,repair and installation of machinery and equipment,12.16916398,0.037878788,-23.15284854,0.0,76.505078,0.0,0.0,85.0,83.24893937,63.689666,0.307102778,0.0,83.24893937,0.30710277815793074,7060.0,10.054542184736373,5,32,1,Need_more_analysis,2,0,0,5,0,0,2,5,5,2,0,5,3,3,5
8698623,P WRIGHT ENGINEERING SERVICES LIMITED,2015,repair and installation of machinery and equipment,56.16749474,2.721272195,3.335585025,0.0,65.31749434,0.0,34.25407557,107892.9912,171.2330418,111.8451324,0.530983407,0.153753564,171.2330418,0.5309834067685385,129818.0,8.480149216911405,6,42,2,Moderate,5,2,0,5,0,3,2,5,5,2,2,5,3,3,5
8702944,BRIDGER ALARMS LIMITED,2015,repair and installation of machinery and equipment,-59.19996782,0.164456759,-0.200916705,0.0,-53.36887198,0.0,277.5261616,146132.0,113.23135309999999,-10.89435408,-11.39358115,0.0,113.23135309999999,-1.1968261493827128,-87077.0,-1.907633475696628,0,20,1,Need_more_analysis,2,0,0,0,0,6,2,5,0,0,0,5,0,0,0
8703794,APPLIANCE CORNER LTD,2015,repair and installation of machinery and equipment,12.64248705,1.024503523,378.4313725,0.0,2.391746131,39.36200345,0.0,6396.359385,4784.313725,114.42863840000001,40.81045752,6.908462867000001,4784.313725,40.810457516339866,7320.0,12.792410414795453,5,46,3,Reasonable_performance,2,4,0,2,4,0,2,6,5,4,3,6,5,3,6
8709344,STR AEROENG LTD,2015,repair and installation of machinery and equipment,43.85549564,4.44796748,10.75642537,0.0,85.70598489,9.84150993,43.77471612,5471.0,271.2677966,232.49273680000002,0.166779661,0.0,271.2677966,0.16677966101694916,0.0,12.333461033715508,6,40,2,Moderate,5,4,0,5,2,4,2,5,5,1,0,5,2,0,6
8709413,DEV-EL MACHINE TOOLS LIMITED,2015,repair and installation of machinery and equipment,47.26417476,3.2537395210000004,2.599688814,0.0,69.63531095,62.29709257,62.76472184,59383.726039999994,120.7525983,84.08644728,0.43605304,4.675825049,120.7525983,0.4360530402580337,128.0,4.905245528226416,6,48,3,Reasonable_performance,5,2,0,5,5,4,2,5,5,2,3,5,3,2,5
8710927,LEIGHTON REFRIGERATION LIMITED,2015,repair and installation of machinery and equipment,1.278726099,0.17820982300000002,-1.0865063240000001,0.0,-101.4975583,408.78943239999995,72.85029254,3309.0,-2.266652411,2.300596853,-1.985245376,0.0,-2.266652411,-1.9852453758152464,0.0,-0.4759453233504836,3,17,1,Need_more_analysis,2,0,0,0,5,5,2,0,3,0,0,0,0,0,0
8724848,HOWARTH RAIL S&T LIMITED,2015,repair and installation of machinery and equipment,41.84974144,2.8915789469999997,1.609083923,0.0,77.30039709999998,119.91946909999999,341.9778663,57687.0,37.40524309,28.91440145,0.293654415,0.0,37.40524309,0.2936544151198905,30437.0,4.711169846858205,6,46,3,Reasonable_performance,5,2,0,5,5,6,2,4,5,2,0,4,3,3,4
8731595,C.D.D. CABLE SPECIALISTS LIMITED,2015,repair and installation of machinery and equipment,9.647496672,0.594956284,-13.86211454,0.0,-68.07957613,1.9267980919999999,0.0,30009.0,-133.7347039,91.04601953,-2.46886931,0.0,-133.7347039,-2.4688693098384733,27322.0,11.290652666627894,5,14,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,0,0,0,3,5
8740259,A S BELTS LIMITED,2015,repair and installation of machinery and equipment,9.887572368999999,2.06362551,9.803166362999999,0.0,59.107783999999995,35.005617799999996,53.98165089,82965.58325,71.32483265,42.15852803,0.691824549,3.9968702510000003,71.32483265,0.6918245487240376,4960.0,6.266321619803892,5,47,3,Reasonable_performance,4,3,0,4,4,4,2,5,5,3,2,5,3,3,5
8757787,SYNTHEC SERVICES LIMITED,2015,repair and installation of machinery and equipment,10.82078719,0.313251347,-4.851307847,0.0,-2.116551432,9.68852391,0.0,2267.0,-1739.3333329999994,36.81388458,-48.24666667,0.0,-1739.3333329999994,-48.24666666666667,3628.0,4.1262530568428835,5,13,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,0,0,0,2,4
8781964,AMELIA AEROTECH LIMITED,2015,repair and installation of machinery and equipment,-29.83809996,0.47229107600000003,-3.217329307,0.0,-101.33677929999999,5.947415073999999,43.439919700000004,10670.0,100.6507783,-101.996257,-1.9868085480000002,0.0,100.6507783,-1.9868085480608568,-11264.0,-2.933412406277132,0,20,1,Need_more_analysis,2,0,0,0,2,4,2,5,0,0,0,5,0,0,0
8823295,AUDIO LINCS LIMITED,2015,repair and installation of machinery and equipment,60.670342500000004,0.301865908,-8.339071348,0.0,-70.32049556,6.196186544,6.305239427,1909.0,-855.4959786000003,601.5890116,-2.422060513,0.0,-855.4959786000003,-2.4220605132133284,23008.0,27.74501337165536,6,12,1,Need_more_analysis,2,0,0,0,2,2,2,0,1,0,0,0,0,3,1
8851465,BAYWA R.E. OPERATION SERVICES LIMITED,2015,repair and installation of machinery and equipment,21.51758474,2.91398378,2.114824088,123.6485031,29.36872733,50.01775929,0.0,47428.0,45.50590652,29.88951674,1.16849738,0.0,101.7732788,2.4049824107976163,0.0,2.8239905922666817,5,43,2,Moderate,5,2,4,3,5,0,2,5,5,3,0,5,4,0,3
8851465,BAYWA R.E. OPERATION SERVICES LIMITED,2015,repair and installation of machinery and equipment,13.04858554,1.098563269,9.621624701,0.0,11.45917848,4.833876067,15.965103200000001,489132.0,95.61301518,10.95646606,7.726629067,0.0,95.61301518,7.72662906724512,1235.0,1.140619550306313,5,42,2,Moderate,3,3,0,3,2,3,3,5,4,4,0,5,5,2,2
8856674,SPORTS EQUIPMENT ENGINEERING LIMITED,2015,repair and installation of machinery and equipment,31.64230972,1.309148265,28.597160600000002,0.0,45.47562070000001,41.28603121,44.52503956,9545.0,335.40536099999997,152.5276698,1.1989804309999998,0.0,335.40536099999997,1.198980430850189,0.0,7.610253180534371,5,43,2,Moderate,3,4,0,4,4,4,2,5,5,3,0,5,4,0,5
8880027,WITCH HAT SERVICING LIMITED,2015,repair and installation of machinery and equipment,-8.63755358,0.87923162,-11.57928048,0.0,-13.73567294,261.0105434,229.48347290000004,43711.0,100.01665559999999,-13.737960699999999,-8.280313125,0.0,100.01665559999999,-8.28031312458361,-6005.0,0.6916139189509324,0,25,1,Need_more_analysis,2,0,0,0,5,6,2,5,0,0,0,5,0,0,2
8891932,COLEBORN AVIATION LTD,2015,repair and installation of machinery and equipment,71.74825799999998,1.08467702,52.30841121,17.0984456,20.35711595,82.40541808,1.3694836519999998,10965.0,1015.3603029999999,242.0402321,3.7413027389999995,0.0,1188.9711320000001,3.9122871946706144,771.0,6.473045035502135,6,49,3,Reasonable_performance,3,4,3,3,5,2,2,5,6,4,0,5,5,2,5
8902183,NORTHERN RENEWABLE ENERGY SERVICES LTD,2015,repair and installation of machinery and equipment,4.832124991000001,0.992587421,-278.534626,0.0,-0.7467935459999999,90.02669044,124.2657457,193359.7793,-1345.914127,10.05119983,-134.90581719999997,10.69109208,-1345.914127,-134.90581717451522,19396.0,2.3663797179265096,4,25,1,Need_more_analysis,2,0,0,0,5,5,3,0,4,0,3,0,0,3,2
8921472,VISTA TECHNOLOGY SUPPORT GROUP LIMITED,2015,repair and installation of machinery and equipment,-1.239589386,1.223332693,13.32960413,1316.343826,12.03379953,5.113629027,55.92000775,6364999.8160000015,-1.6941674759999998,-1.161103048,6.299031477000001,6.172122151,-23.24455206,-1.7759439294596429,1487000.0,0.9417602283250139,0,36,2,Moderate,3,4,4,3,2,4,4,0,0,4,3,0,0,5,2
8922298,WHITE AEROTECH LIMITED,2015,repair and installation of machinery and equipment,36.45005027,0.8996986140000001,-13.15024038,0.0,-0.221090714,6.588748742999999,28.69024769,14926.0,-24169.696969999997,48.1729782,-502.7272727,0.0,-24169.696969999997,-9.969951923076923,8690.0,2.8483883534124703,5,17,1,Need_more_analysis,2,0,0,0,2,3,2,0,5,0,0,0,0,3,3
8932434,MARK BELL ELECTRICAL CONTRACTOR LIMITED,2015,repair and installation of machinery and equipment,28.06637434,0.807211048,-27.95913462,0.0,5.674068892999999,9.816180896,7.657123205,8708.92585,2514.9460710000008,142.69977269999995,16.62403698,1.3756340809999998,2514.9460710000008,16.624036979969183,17411.0,9.953993173041175,5,39,2,Moderate,2,0,0,2,2,2,2,5,5,4,2,5,5,3,5
8957014,DARRELL ENGINEERING LIMITED,2015,repair and installation of machinery and equipment,15.20130115,4.764401773,8.323327447999999,0.0,79.01100605,11.64930228,48.68788893,6451.0,126.5254071,99.96899705,0.265646459,0.0,126.5254071,0.2656464587011968,6449.0,14.122051387496288,5,45,3,Reasonable_performance,5,3,0,5,3,4,2,5,5,2,0,5,3,3,6
8985949,MR. P'S TECHNOLOGY LIMITED,2015,repair and installation of machinery and equipment,31.85763218,0.654598696,-14.96300578,0.0,-2.356948229,5.311107677,8.422570759,4918.0,-7150.289017,168.5286104,-43.42774566,0.0,-7150.289017,-43.427745664739895,12943.0,12.568801114036305,5,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,6
8986219,AC AEROTECH LIMITED,2015,repair and installation of machinery and equipment,50.344961299999994,0.7359442009999999,-11.04604676,0.0,-0.435461731,3.450016965,7.253881824,15616.0,-33868.47826,147.4842618,-230.6413043,0.0,-33868.47826,-230.6413043478261,32352.0,7.61993322916995,6,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,5
8987167,JENKINS AVIATION LIMITED,2015,repair and installation of machinery and equipment,24.54223462,0.251215145,-7.957806627999999,0.0,18.25595985,61.25512504,8.367929591000001,1964.0,654.8109966,119.54203259999998,4.47766323,0.0,654.8109966,4.47766323024055,13333.0,9.063071028861428,5,41,2,Moderate,2,0,0,3,5,2,2,5,5,4,0,5,5,3,5
8993482,DMH HYDRAULICS GROUP LTD,2015,repair and installation of machinery and equipment,8.293034699,0.475007775,-7.980365606,0.0,7.860154747,50.03770043,17.39145881,10690.83276,407.2916667,32.01375527,11.72239583,3.991685755,407.2916667,11.722395833333335,12163.0,5.0399153979631235,4,43,2,Moderate,2,0,0,2,5,3,2,5,5,4,2,5,5,3,5
9003402,INDUSTRIAL TURBINE COMPANY (UK) LIMITED,2015,repair and installation of machinery and equipment,-27.84336706,0.653873223,-1.6813392319999998,-65.15140363,-20.23779732,27.70132468,73.74849298,301020.6892,315.110041,-17.0820233,-6.7769648610000015,53.39979770000001,109.81142630000001,-2.9866477272727274,-67364.0,-0.7411265827065902,0,29,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,5,5,0,0,0
9017755,JDM POWDER TECH LIMITED,2015,repair and installation of machinery and equipment,-5.895572307999999,0.652544743,-5.354084507,-77.72469008,-11.09535067,42.82095318,77.94406572,46669.90605,454.7246377,-11.23862741,-9.23553719,5.050019166,101.2913223,-10.012784090909092,936.0,1.2869597644301949,0,28,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,3,5,0,2,2
9017755,JDM POWDER TECH LIMITED,2015,repair and installation of machinery and equipment,-5.895572307999999,0.652544743,-5.354084507,-77.72469008,-11.09535067,42.82095318,77.94406572,46669.90605,454.7246377,-11.23862741,-9.23553719,5.050019166,101.2913223,-10.012784090909092,936.0,1.2869597644301949,0,28,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,3,5,0,2,2
9019052,D.A. SAFETY CRITICAL SERVICES LTD.,2015,repair and installation of machinery and equipment,52.42131148,0.189009747,-10.625326600000001,0.0,44.52629104,4.092786885,0.0,1338.0,562.7771911,250.58381,1.2458641320000001,0.0,562.7771911,1.2458641323477648,32684.0,13.738610920521396,6,36,2,Moderate,2,0,0,4,2,0,2,5,6,3,0,5,4,3,6
9020601,RECO HOIST LTD.,2015,repair and installation of machinery and equipment,11.60065231,1.501105284,7.3550811860000005,0.0,33.38242092,30.65932579,72.18409867,2665303.965,85.32373955,28.48312988,1.995588614,0.948055449,85.32373955,1.995588613790724,810276.0,4.597164612919376,5,50,4,Better_returns,3,3,0,4,4,5,3,5,5,3,2,5,4,4,4
9030436,IFIX LOCAL LIMITED,2015,repair and installation of machinery and equipment,10.71111037,1.7118444309999998,49.3468543,0.0,41.58347676,2.5716730130000003,0.342889735,2904.410725,528.5596026000002,219.79345959999998,1.404801325,1.677542735,528.5596026000002,1.4048013245033113,12035.0,35.446449171718456,5,45,3,Reasonable_performance,4,4,0,4,2,2,2,5,5,3,2,5,4,3,1
9041555,NELLA CUTLERY SOUTH LIMITED,2015,repair and installation of machinery and equipment,16.92989466,0.33293789100000004,-2.411682458,0.0,36.7658604,48.36286446,27.86588518,1749826.92,145.7596018,22.94791248,5.351758661,4.991075791,145.7596018,-2.0334634237311358,1543242.0,1.409015049095523,5,44,3,Reasonable_performance,2,0,0,4,5,3,3,5,5,4,3,5,0,5,2
9055656,JM SULLIVAN EAST SUSSEX LIMITED,2015,repair and installation of machinery and equipment,10.22312758,0.673849644,-10.4863388,0.0,21.10443564,0.0,0.0,4159.0,130.7086614,27.58532532,3.7383404000000002,0.0,130.7086614,3.7383403997577225,3444.0,4.271135612298315,5,33,1,Need_more_analysis,2,0,0,3,0,0,2,5,5,4,0,5,5,2,4
9060447,GOLDBECK SOLAR LIMITED,2015,repair and installation of machinery and equipment,11.61683959,1.1952021879999999,10.84230836,0.0,16.33214783,172.459224,174.51955859999995,30808679.0,125.9533571,20.57088848,5.122893389,0.0,125.9533571,5.1228933889193735,0.0,2.293695125515087,5,49,3,Reasonable_performance,3,4,0,3,5,5,5,5,5,4,0,5,5,0,2
9064423,ACCI AIRCONDITIONING LTD,2015,repair and installation of machinery and equipment,-3.484534387,0.8722189920000001,-28.70065734,0.0,-14.65010618,99.52557831,39.20275897,80996.0,100.0084274,-14.65134081,-7.825889095,0.0,100.0084274,-7.825889094892973,0.0,3.7050413559589135,0,22,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,0,4
