REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3342336,CABLENET TRADING LIMITED,2016,"manufacture of computer, electronic and optical products",-4.502809086,1.14768276,17.68495621,36.79661498,17.60997802,54.00570437,72.95139806,7697816.438999997,-52.82634858,-9.618898963,4.677043797,21.46612833,-55.00330176,4.913079657134143,-510641.0,2.044537462009674,0,42,2,Moderate,3,4,3,3,5,5,5,0,0,4,5,0,5,0,2
3345604,PULSAR PROCESS MEASUREMENT LIMITED,2016,"manufacture of computer, electronic and optical products",14.54072229,6.504652922999999,1.104716172,0.06392750700000001,85.23299726,10.06487873,45.56312719,8284377.2870000005,15.850846100000002,13.44133834,0.179375598,11.72856602,15.86097915,0.1812401183739044,1112786.0,5.853845493999826,5,45,2,Moderate,5,1,1,5,2,4,5,3,4,1,4,3,2,5,5
3346938,TIMESCO HEALTHCARE LIMITED,2016,"manufacture of computer, electronic and optical products",2.047586269,1.8544900530000001,3.9514409980000003,26.84132150000001,66.20954757,70.65221354,67.68728099,3760584.307,5.32830234,3.009153927,0.802911873,20.53033997,5.5510175639999995,1.269008874287764,151061.0,2.5231512492523502,3,51,4,Better_returns,4,3,2,5,5,5,4,3,3,3,5,2,4,3,3
3382434,TANTALUM INNOVATIONS LIMITED,2016,"manufacture of computer, electronic and optical products",-738.4393064,0.264046426,-0.041338112,0.0,-18.08195292,315.4190751000001,28.48265896,3002999.999,246.3837994,-24.71942724,-10.96721311,2.0231213869999998,246.3837994,-2.017204682511529,18000.0,-1.4571800854516932,0,28,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,2,5,0,3,0
3398105,FILTRONIC BROADBAND LIMITED,2016,"manufacture of computer, electronic and optical products",-35.1477104,0.40899025,-0.647530266,-0.510861965,-110.6153847,39.31465187,46.43222864,4935778.933,25.88770275,-27.99864223,-1.91477357,17.49720632,25.75545232,-1.8899290613099016,-1292935.0,-2.0580839854963338,0,26,1,Need_more_analysis,2,0,0,0,4,4,4,4,0,0,4,4,0,0,0
3406368,M.B. ELECTRICAL LIMITED,2016,"manufacture of computer, electronic and optical products",41.50397686,0.17801312800000002,-0.5783614779999999,0.0,-368.05853510000003,0.213648728,0.0,10875.0,-25.09211266,92.35366227,-1.2716959140000001,0.0,-25.09211266,-1.2716959137367556,12439.0,1.5522214271663266,6,14,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,0,0,0,3,2
3417251,REMSDAQ LIMITED,2016,"manufacture of computer, electronic and optical products",-31.7259349,1.729478916,3.189973012,1.384795899,66.25219464,39.45459436,89.95531643,3717782.184,-36.084157,-24.2376028,0.49553600200000003,35.06502827,-36.58384893,0.5093839614203649,-1490943.0,1.1953704639413345,0,36,2,Moderate,4,2,2,5,4,5,4,0,0,2,5,0,3,0,2
3433394,ITRON (U.K.) LIMITED,2016,"manufacture of computer, electronic and optical products",0.43803375299999997,21.59624961,0.650761374,0.109192877,95.32892839,17.05641383,23.6609418,4944153.635,0.280962174,0.26813069,0.04790759,40.03030812,0.281268964,0.04899951869755373,39223.0,14.009934878157852,3,40,2,Moderate,6,1,1,5,3,3,4,2,2,1,5,2,2,3,6
3455049,REMY AUTOMOTIVE UK LIMITED,2016,"manufacture of computer, electronic and optical products",-3.5378052369999997,1.630857143,3.0788043480000002,103.92537890000001,21.00922675,29.10120624,187.17122680000003,11415999.55,-9.167143129,-3.9274924469999997,2.720559658,22.96999117,-18.69413136,3.7598134473377383,-429000.0,1.5207434864540246,0,41,2,Moderate,4,2,3,3,4,6,5,0,0,4,5,0,5,0,2
3458137,EVERTZ UK LIMITED,2016,"manufacture of computer, electronic and optical products",5.938357298,1.974438167,1.358216989,0.0,51.0558329,10.35883501,62.23256651,26440048.79,7.534342287,3.846721208,0.958640068,15.55808118,7.534342287,0.9586400676358174,1757414.0,2.0951552049263316,4,45,2,Moderate,4,1,0,4,2,4,5,3,3,3,4,3,4,5,2
3462488,BENQ UK LIMITED,2016,"manufacture of computer, electronic and optical products",0.655205636,1.019672647,252.61131260000002,0.0,1.92931006,1.362346719,66.61150821,6475008.997,165.51235559999995,3.193246527,50.83200051,0.062338065,165.51235559999995,50.832000512315595,205170.0,4.995307112259644,3,47,3,Reasonable_performance,2,4,0,2,2,5,5,5,3,4,2,5,5,3,5
3466974,COMMEND UK LIMITED,2016,"manufacture of computer, electronic and optical products",14.46760485,6.1763067089999995,1.7499820680000002,0.512553785,83.81290497,9.12862899,90.79510123,4757571.098,24.51357181,20.65084357,0.188008145,9.955680016,24.63921705,0.1931336830577299,1074337.0,6.455091865237403,5,49,3,Reasonable_performance,5,2,1,5,2,5,4,4,5,1,3,4,3,5,5
3469189,CROWCH CONTROL PANELS LIMITED,2016,"manufacture of computer, electronic and optical products",30.69108773,5.200305398,2.820837432,0.0,80.9741092,30.8059026,29.79591837,57894.96407,85.44172893,69.18567889,0.234962644,0.303241653,85.44172893,0.2349626440420413,922.0,6.571160772918468,5,45,2,Moderate,5,2,0,5,4,3,2,5,5,2,2,5,3,2,5
3469189,CROWCH CONTROL PANELS LIMITED,2016,"manufacture of computer, electronic and optical products",30.69108773,2.556409237,3.74228325,0.0,61.29710331,62.66606271,160.20010159999995,57895.0,112.8694101,69.18567889,0.631398461,0.0,112.8694101,0.6313984610237537,922.0,4.731710848218086,5,45,2,Moderate,4,3,0,4,5,5,2,5,5,2,0,5,3,2,4
3475070,KEMO LIMITED,2016,"manufacture of computer, electronic and optical products",49.62857714,2.864880948,1.099544155,0.0,66.69335036,178.0037199,509.95946569999995,370707.0,50.82109569,33.89429141,0.499399857,0.0,50.82109569,0.4993998572007488,3372.0,2.972875656971896,6,42,2,Moderate,5,1,0,5,5,1,3,5,5,2,0,5,3,2,3
3504198,SENSTRONICS LIMITED,2016,"manufacture of computer, electronic and optical products",4.003040284,2.939177102,2.730857934,0.0,71.90601834,56.68735749,4.223038595,6571999.279,8.282369387000001,5.955522051,0.390704176,13.61371506,8.282369387000001,0.3907041761313996,669000.0,4.075843271902669,3,46,3,Reasonable_performance,5,2,0,5,5,2,5,3,3,2,4,3,3,4,4
3504834,INVERTEK DRIVES LIMITED,2016,"manufacture of computer, electronic and optical products",9.22370514,1.874818396,4.844822751000001,27.32743922,57.875995700000004,60.01250971,75.06868452,10491404.18,22.13376586,14.13233068,0.713068635,19.44050515,27.8761341,1.287537196964623,2604286.0,3.0777770706965724,5,56,4,Better_returns,4,3,2,4,5,5,5,4,4,3,4,4,4,5,3
3531322,WHISTONBROOK TECHNOLOGIES LIMITED,2016,"manufacture of computer, electronic and optical products",-10.35362499,4.72891924,3.5891392630000003,-362.6888218,-30.64814815,21.21528086,0.0,15926.792159999999,-33.54657849,-27.00810185,-0.6359516620000001,1.552932825,88.12311178,-4.262839879154078,287.0,2.9905763060411577,0,21,1,Need_more_analysis,5,2,0,0,3,0,2,0,0,0,2,5,0,2,3
3534778,OXFORD TECHNICAL SOLUTIONS LIMITED,2016,"manufacture of computer, electronic and optical products",30.91095227,5.088913504,2.089635972,2.340128927,80.0397447,17.3585094,45.72690976,5439559.23,58.31914667,47.7708331,0.225978008,9.007957885,59.68388989,0.2493792974560497,2932714.0,6.722808470871923,5,53,4,Better_returns,5,2,2,5,3,4,4,5,5,2,3,5,3,5,5
3540505,ATMEL TECHNOLOGIES U.K. LIMITED,2016,"manufacture of computer, electronic and optical products",11.62712262,5.188091849,2.3449794369999997,0.5919971479999999,91.84761154,1.287887114,0.0,5248585.0,9.403812946,8.688309429,0.082839968,0.0,9.45948325,0.0887599397357778,1628309.0,8.437509199708156,5,37,2,Moderate,5,2,1,5,2,0,4,3,4,1,0,3,2,5,5
3557295,FOCUS 21 VISUAL COMMUNICATIONS LIMITED,2016,"manufacture of computer, electronic and optical products",0.641748227,1.595655606,7.841494937,29.16828242,41.4430047,31.1559885,53.91860918,3734023.5889999997,3.82229294,1.680009504,1.352389302,8.796730995,4.053783059,1.4129524566867335,219882.0,3.6086772254085777,3,46,3,Reasonable_performance,4,3,2,4,4,4,4,3,3,3,3,2,4,3,3
3568010,MICROSAIC SYSTEMS PLC,2016,"manufacture of computer, electronic and optical products",-400.1273526,11.091095900000001,0.13658816199999999,0.0,92.4332726,79.64794168,5.289451115,6849271.876,-52.29181371,-47.76308372,0.09481653300000001,81.56770601,-52.29181371,0.09606100521785443,109419.0,6.854539359237768,0,35,1,Need_more_analysis,5,1,0,5,5,2,5,0,0,1,6,0,2,3,5
3576986,ANALYTICAL MEASUREMENTS LIMITED,2016,"manufacture of computer, electronic and optical products",10.63861276,1.092607908,9.785421192000001,0.0,8.485220415,0.0,22.89521719,48879.58844,103.97782059999999,8.822747264,10.78519769,45.41575195,103.97782059999999,10.78519768563163,2.0,1.1020057424885017,5,44,2,Moderate,3,3,0,3,0,3,2,5,4,4,5,5,5,2,2
3579622,COOKE OPTICS LIMITED,2016,"manufacture of computer, electronic and optical products",36.38319968,4.065484618,1.677383479,3.877302078,78.93660388,46.6970094,30.89978327,13266276.56,41.07456767,33.68000135,0.22806638,27.98215755,42.66715274,0.2668394012337391,6356105.0,5.401306861237439,5,55,4,Better_returns,5,2,2,5,4,3,5,5,5,2,5,4,3,5,5
3590389,SKILCOM LIMITED,2016,"manufacture of computer, electronic and optical products",11.16476114,1.5926827380000002,8.390438372,66.31013154,40.55655768,18.42782931,56.62844413,514985.2881,80.00927003,32.77636182,1.455604174,14.31634775,80.81642943,1.465692497456536,193883.0,4.865718529744137,5,53,4,Better_returns,4,3,3,4,3,4,3,5,5,3,4,5,4,3,5
3593238,ADVA OPTICAL NETWORKING LIMITED,2016,"manufacture of computer, electronic and optical products",0.12440493,1.8344612180000002,5.372694056,10.61059442,49.00523145,23.43647884,9.578018477999999,24667999.64,0.54836587,0.27650789,1.087505055,7.996748885,0.606550748,1.409242814857252,572000.0,3.196278544329676,2,43,2,Moderate,4,3,2,4,3,2,5,2,2,3,3,2,4,4,3
3609272,INDUSTRIAL CONTROL DISTRIBUTORS LIMITED,2016,"manufacture of computer, electronic and optical products",2.861743981,1.975974705,2.9561463910000003,119.3134518,23.66612235,22.05585349,123.4558739,9579226.892,7.96960471,4.055254774,2.11693135,3.743334892,17.47841519,3.6160430404420074,419409.0,2.3287078473081806,3,48,3,Reasonable_performance,4,2,3,3,3,5,5,3,3,3,2,3,5,4,2
3617150,APPLIED PHOTONICS LTD,2016,"manufacture of computer, electronic and optical products",3.275815915,2.170517384,12.17083203,25.01229919,68.93475206,8.509229928,33.19987954,136594.6822,12.04985865,9.577024793,0.297697213,2.230798403,13.8928835,0.4506471267195217,86059.0,5.461802061743648,3,42,2,Moderate,4,4,2,5,2,3,2,3,4,2,2,3,3,3,5
3648720,KSR ELECTRONIC SYSTEMS LIMITED,2016,"manufacture of computer, electronic and optical products",-10.69309695,0.538061466,-3.6660696010000002,0.0,22.57210124,65.49975571,24.71208208,4551999.7760000015,-66.57974794,-14.23659511,3.6766623210000002,13.25469393,-66.57974794,4.8788927335640135,-733000.0,0.5811545434953251,0,30,1,Need_more_analysis,2,0,0,3,5,3,4,0,0,4,4,0,5,0,2
3659305,NORTEC SOLUTIONS LIMITED,2016,"manufacture of computer, electronic and optical products",4.045353082,2.996813625,3.152870205,0.0,73.27961187,37.00397575,65.17328654,1280971.9840000002,9.414250184,6.8734929529999995,0.36964571700000004,16.13384748,9.414250184,0.3715068431239793,194236.0,4.444866286068279,4,44,2,Moderate,5,2,0,5,4,4,3,3,3,2,4,3,3,3,4
3665875,"QUALCOMM TECHNOLOGIES INTERNATIONAL, LTD.",2016,"manufacture of computer, electronic and optical products",2.649134103,1.4888027830000001,2.9479976910000003,203.8743629,79.72966099,1.309031348,45.29374456,1172518267.0,1.047378457,0.821878483,0.833744431,1.5047161359999999,3.182714613,-1.7750586189533832,50775141.23,0.15286654743882036,3,32,1,Need_more_analysis,3,2,3,5,2,4,1,2,2,3,2,2,0,1,2
3670909,TENSOR PLC,2016,"manufacture of computer, electronic and optical products",11.64000938,1.376531393,1.7345838740000001,0.0,51.45142551,77.15415198,718.9962329,5303814.0,7.173463558,3.6908492589999997,0.943580747,0.0,7.173463558,0.943580746586616,270961.0,1.306058691417305,5,39,2,Moderate,3,2,0,4,5,1,4,3,3,3,0,3,4,4,2
3691534,STRATUS TECHNOLOGIES SYSTEMS LIMITED,2016,"manufacture of computer, electronic and optical products",3.824294517,10.24848076,0.694036586,2.972858734,87.73774439,2.196674771,43.9509342,3809677.764,2.623006048,2.3697827119999997,0.11003173699999999,3.676477676,2.700984313,0.13976032427203666,129286.0,6.115097428927619,3,38,2,Moderate,5,1,2,5,2,4,4,2,3,1,2,2,2,3,5
3692609,GLOBAL RADIODATA COMMUNICATIONS HOLDINGS LIMITED,2016,"manufacture of computer, electronic and optical products",10.3601709,1.303575676,7.13684257,0.0,27.64957656,23.30021387,43.09502505,2526343.872,58.73440863,16.23981528,2.616691915,5.915109887000001,58.73440863,2.6166919153049952,466997.0,2.8560905852724963,5,49,3,Reasonable_performance,3,3,0,3,3,4,3,5,5,4,3,5,4,4,3
3700226,NEXSAN TECHNOLOGIES LIMITED,2016,"manufacture of computer, electronic and optical products",-40.42072006,0.24640464199999998,-0.68139049,-7.956185737999999,-318.1463352,17.85330603,93.41848373,4088709.915,27.84363231,-81.53562831,-1.234758909,16.49897954,25.62834121,-1.314320766732462,-3389638.0,-5.801588508374042,0,26,1,Need_more_analysis,2,0,0,0,3,5,4,4,0,0,4,4,0,0,0
3700852,TRELLEBORG MARINE SYSTEMS UK LIMITED,2016,"manufacture of computer, electronic and optical products",26.80548234,2.666666667,2.115613383,0.0,66.5673618,18.69574767,53.42558426,8607999.623,50.5718548,32.94460641,0.535057185,10.69232121,50.5718548,0.5532133676092545,3068000.0,4.156052892390803,5,51,4,Better_returns,4,2,0,5,3,4,5,5,5,2,3,5,3,5,4
3701846,APICAL LIMITED,2016,"manufacture of computer, electronic and optical products",38.03246657,8.561882537999999,0.901162302,0.486444654,88.19835543,1.150527686,53.7664203,23218173.0,33.25673057,29.47457284,0.128943542,0.0,33.41850616,0.13380798902037966,7322729.0,7.557017032705048,5,44,2,Moderate,5,1,1,5,2,4,5,4,5,1,0,4,2,5,5
3724725,BRUKER DALTONICS LIMITED,2016,"manufacture of computer, electronic and optical products",4.7523220880000006,3.23548173,2.8644446919999997,0.0,69.09270139,57.00084559,161.7261625,882564.6957,13.61276378,9.405426229,0.447330876,4.75169233,13.61276378,0.4473308756485861,83009.0,4.556630525894498,4,46,3,Reasonable_performance,5,2,0,5,5,5,3,3,4,2,3,3,3,3,4
3740830,AVIN ELECTRONICS LIMITED,2016,"manufacture of computer, electronic and optical products",7.540917072,1.91011915,5.65664548,0.0,48.06534207,20.321886,71.72956075,221229.5345,41.94755157,20.16223415,1.080501161,9.042928755,41.94755157,1.0805011614781093,46886.0,4.4643594469684045,4,49,3,Reasonable_performance,4,3,0,4,3,5,3,5,5,3,3,4,4,3,4
3747773,HEATMISER UK LIMITED,2016,"manufacture of computer, electronic and optical products",32.38677627,4.1013985910000015,2.437477445,0.417219985,78.19256469,19.83977368,63.80749105,5643342.985,66.99575584,52.60175267,0.27476970300000003,13.42291261,67.27206465,0.2788939766398345,3425256.0,6.383021219191238,5,53,4,Better_returns,5,2,1,5,3,4,4,5,5,2,4,5,3,5,5
3755966,KNIGHT OPTICAL (UK) LIMITED,2016,"manufacture of computer, electronic and optical products",0.0,1.864108809,3.145887553,59.97161527,41.27695371,67.52338087,44.42745528,1797067.0259999996,0.0,0.0,1.000874175,35.83885523,0.0,1.4937972765298946,74423.0,2.0279661874427344,0,40,2,Moderate,4,2,3,4,5,4,3,0,0,3,5,0,4,3,2
3763190,GARDASOFT VISION LIMITED,2016,"manufacture of computer, electronic and optical products",-5.653369335,7.458940545,2.431439398,0.0,89.80517227,16.76043958,51.87770205,1367094.701,-12.52478402,-10.9763394,0.141071132,14.63858737,-12.52478402,0.14506767682603958,44919.0,7.131110502632178,0,32,1,Need_more_analysis,5,2,0,5,3,4,3,0,0,1,4,0,2,3,5
3763190,GARDASOFT VISION LIMITED,2016,"manufacture of computer, electronic and optical products",19.23166391,8.123884384,1.279222318,0.0,89.76826498,21.68313856,68.18658819,1732197.562,23.37254902,20.622348000000002,0.133360228,15.77637476,23.37254902,0.13599593842064006,411546.0,7.460353298895779,5,46,3,Reasonable_performance,5,1,0,5,3,5,3,4,5,1,4,4,2,4,5
3775671,CONNOR SOLUTIONS LIMITED,2016,"manufacture of computer, electronic and optical products",4.720861196,0.903102228,-30.20063925,197.482844,14.57758709,65.28808478,33.39441814,4301064.642,19.02455584,8.003285265,3.974033224,12.24896393,54.90130305,5.859845829828707,792074.0,2.0810321567751906,4,49,3,Reasonable_performance,2,0,3,3,5,3,4,4,3,4,4,5,5,4,2
3797278,DIAMOULD LIMITED,2016,"manufacture of computer, electronic and optical products",17.93926987,3.8760824130000002,0.760745432,0.0,75.7582338,67.81951552,70.65881952,25961999.36,12.55971718,9.515019906000001,0.319988534,29.16410781,12.55971718,0.3199885343015479,339000.0,3.3973455049000423,5,50,3,Reasonable_performance,5,1,0,5,5,5,5,3,4,2,5,3,3,4,3
3798936,MOTORCYCLE ELECTRICAL SERVICES LIMITED,2016,"manufacture of computer, electronic and optical products",15.05672516,1.604222431,6.05442117,81.59471628,41.41847949,6.720652887999999,75.16120067,633492.1587,77.90520672,32.26715206,1.414381243,22.99804028,77.90520672,1.4143812433514686,227725.0,4.451751317408707,5,54,4,Better_returns,4,3,3,4,2,5,3,5,5,3,5,5,4,3,4
3824626,DYNEX SEMICONDUCTOR LIMITED,2016,"manufacture of computer, electronic and optical products",-13.17664763,0.9398614829999999,-25.76168757,66.70128918,48.81009185,29.19289160000001,39.54853273,13705999.51,-14.98012379,-8.640004644,0.891000183,31.81959014,-18.18903892,1.1713397655895874,-52000.0,1.0289529582839532,0,33,1,Need_more_analysis,2,0,3,4,4,3,5,0,0,3,5,0,4,0,2
3828642,GE INTELLIGENT PLATFORMS LIMITED,2016,"manufacture of computer, electronic and optical products",-2.721617418,13.96162233,0.043269069,0.0,95.49939307,1.702954899,0.0,32014000.0,-0.11406968,-0.10613779699999999,0.074731936,0.0,-0.11406968,0.07685346561201234,-206000.0,8.975385577172725,0,22,1,Need_more_analysis,6,1,0,5,2,0,5,0,0,1,0,0,2,0,5
3846820,WESSEX ADVANCED SWITCHING PRODUCTS LIMITED,2016,"manufacture of computer, electronic and optical products",17.73798005,2.454179236,3.0765357069999997,12.40128235,57.88080404,38.31875011,35.61653524,5685223.245,45.07214017,28.74556797,0.638403685,16.87900406,50.66166353,0.7898462902706843,1988514.0,3.4577405151700438,5,52,4,Better_returns,4,2,2,4,4,3,4,5,5,2,4,5,3,5,3
3861375,BEADON SOLUTIONS LIMITED,2016,"manufacture of computer, electronic and optical products",12.59817811,0.681474204,-9.032094031,-46.65414077,-20.36797174,46.93165142,43.0087495,51329.76103,-369.81847739999995,40.18251398,-5.44312762,8.306491061000001,-197.28284430000002,-5.909669027316086,33193.0,4.807177977285273,5,23,1,Need_more_analysis,2,0,0,0,4,4,2,0,5,0,3,0,0,3,5
3863642,TELEDYNE LIMITED,2016,"manufacture of computer, electronic and optical products",5.459988672000001,2.791451292,1.71443236,0.515969193,92.535186,19.04887127,79.43231653,56163999.52,3.615748977,2.9744168419999997,0.216728605,15.77150255,3.634405127,0.25837566635308873,4069000.0,3.40086391130436,4,47,3,Reasonable_performance,5,2,1,5,3,5,5,2,3,2,4,2,3,5,3
3870674,CELOXICA HOLDINGS PLC,2016,"manufacture of computer, electronic and optical products",-19.64438033,0.9266307970000001,-17.08438472,0.0,68.28159446,18.67392943,53.40863059,1937003.976,-37.47924798,-14.86041216,1.522086707,1.9156061619999998,-37.47924798,-26.442008728100692,-366210.0,0.3163196212732465,0,22,1,Need_more_analysis,2,0,0,5,3,4,3,0,0,3,2,0,0,0,2
3899270,ACTIVE FOOD SYSTEMS LIMITED,2016,"manufacture of computer, electronic and optical products",-77.49097413,2.437843853,2.343647005,20.09057434,53.25114382,75.12483163,37.15374226,389937.5752,-147.2065779,-94.1380243,0.676988191,12.606538699999998,-176.7812249,0.8778939349049816,-401042.0,-1.7925831460909518,0,34,1,Need_more_analysis,4,2,2,4,5,3,3,0,0,3,4,0,4,0,0
3899270,ACTIVE FOOD SYSTEMS LIMITED,2016,"manufacture of computer, electronic and optical products",-77.49097413,2.437843853,2.343647005,20.09057434,53.25114382,75.12483163,37.15374226,389937.5752,-147.2065779,-94.1380243,0.676988191,12.606538699999998,-176.7812249,0.8778939349049816,-401042.0,-1.7925831460909518,0,34,1,Need_more_analysis,4,2,2,4,5,3,3,0,0,3,4,0,4,0,0
3904098,FLEXENABLE LIMITED,2016,"manufacture of computer, electronic and optical products",-1427.0161289999999,0.658476899,-0.142161078,0.0,-47.40805097,718.9616934999997,344.3951613,6727000.0,216.1881491,-101.9590896,-3.1203420889999998,0.0,216.1881491,-3.0864048338368577,-6249000.0,-4.807950349094534,0,29,1,Need_more_analysis,2,0,0,0,6,6,5,5,0,0,0,5,0,0,0
