REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3367952,POLGAIN LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",6.1164651889999995,4.248327711,1.042532163,7.650639267000001,74.97708473,29.85935517,62.42431535,2137133.489,5.729806774,4.4882486010000004,0.289000468,15.09384344,5.986160462000001,0.3337408404259292,189777.0,3.6895862833273902,4,45,2,Moderate,5,1,3,5,4,4,3,3,3,2,4,3,2,3,4
3372487,G.O.S. TOOL & ENGINEERING SERVICES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",9.761474165,2.4362982769999997,4.505375777,16.92942995,62.44824989999999,42.27668966,58.27795524,5656399.344,25.59034557,18.21219669,0.4616905570000001,10.13799196,29.16366227,0.6013259003160637,1615173.0,4.238555672328765,5,51,4,Better_returns,4,3,3,4,4,4,4,4,5,2,3,4,2,5,4
3376625,LUXFER GAS CYLINDERS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-0.111813589,1.228131105,13.78534729,72.36382866,24.06832298,28.54317937,53.77605533,28289999.32,-0.49717652799999995,-0.20596536699999998,2.436277102,21.51238232,-0.856689582,3.1738206544836385,1219000.0,2.234828885800051,0,44,2,Moderate,3,4,4,3,4,4,5,0,0,3,5,0,4,5,2
3409633,B.A.J. SYSTEM DESIGN LTD.,2019,"manufacture of fabricated metal products, except machinery and equipment",12.78399058,2.287616889,1.24633216,-172.7199901,-94.9311182,227.44290759999998,520.3022366,24219.0,9.202609948,6.35292053,-0.326195465,0.0,-6.692137047,-2.0533953660340147,0.0,0.7671856327216082,5,19,1,Need_more_analysis,4,1,0,0,5,1,2,3,3,0,0,0,0,0,2
3411363,ITAB UK LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-1.808175125,1.446836774,8.697153956000001,15.66557703,36.83920347,45.39548601,72.32717993,23349537.58,-10.14970573,-4.152231144,1.6706713430000002,10.90176219,-11.73971569,2.059720416807664,-480053.0,2.6009615484412363,0,37,1,Need_more_analysis,3,3,3,4,4,5,5,0,0,3,4,0,3,0,3
3425094,KENNAMETAL UK LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",7.0156455620000004,9.795154185,2.8545788460000003,0.0,92.83643456,0.565725983,67.86576985,13341000.0,13.621394500000001,12.64361758,0.077333636,0.0029244040000000002,13.621394500000001,0.07734681128968142,2425000.0,10.867501145783077,4,43,2,Moderate,5,2,0,5,2,5,5,3,4,1,2,3,1,5,5
3447088,ZND (UK) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",16.90488,1.20656381,16.14619422,49.9514841,34.76465042,59.9732418,79.26080727,16668783.78,87.56019577,34.29704141,1.749775342,6.590181868999999,98.65492963,1.8764851306763008,9361750.0,3.5665435491981463,5,59,4,Better_returns,3,4,4,4,5,5,5,5,5,3,3,5,3,5,3
3452426,VTL PRECISION (HUDDERSFIELD) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-3.4384464639999996,1.281655035,14.90176991,85.74237955,40.50985859,26.42288734,42.63643922,5141999.452,-9.60199005,-5.765783708,0.986234022,13.06490884,-14.23303835,1.4685349065880042,581000.0,2.3699437044693505,0,41,2,Moderate,3,4,4,4,4,4,4,0,0,3,4,0,3,4,3
3453820,LOCHINVAR LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",12.13259022,2.168570588,3.8212614910000013,0.45694137100000004,54.48686479,9.887455035,66.82451138,6008425.3620000025,44.80205703,24.52278128,0.8307353040000001,14.29618125,45.00677616,0.8353047175298781,1529143.0,4.169103224499744,5,53,4,Better_returns,4,3,2,4,2,5,4,5,5,3,4,4,3,5,4
3460387,SIDDALL & HILTON PRODUCTS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",6.938242022000001,1.72874326,3.483589452,57.43964887,47.76380154,52.45806557,83.74605163,12503999.63,18.00197824,8.902865129,1.0582296999999998,14.46465527,18.63935625,1.093635698610095,1746000.0,2.735419817747956,4,55,4,Better_returns,4,2,4,4,5,5,5,4,4,3,4,3,3,5,3
3464018,ROBERT SORBY LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",11.5021114,1.397183782,3.0397310510000004,13.09345327,32.72281276,21.57852403,44.62497486,5754999.655,28.51445663,9.33877551,2.058470765,28.55419264,28.58570715,2.071320944249121,667000.0,1.8778122639007109,5,50,3,Reasonable_performance,3,2,3,4,3,4,4,4,4,3,5,4,3,4,2
3477187,JAMESTOWN INDUSTRIES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",0.3724349770000001,2.227540439,8.858942667,16.2733222,54.980759,1.33758159,3.0010045069999998,10169376.7,2.423158105,1.5160917269999998,0.680842389,2.75276179,2.757495085,0.8188181068849238,623325.0,5.5041082737179865,2,41,2,Moderate,4,3,3,4,2,2,5,2,3,3,2,2,2,4,5
3477890,MEGGITT AEROSPACE LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",18.79848563,1.441359073,5.23393723,40.20569048,86.70106299,43.46450512,46.78705848,224962999.5,13.984962099999999,10.57827222,0.4515267670000001,21.89518645,19.60771267,2.8471321599505943,76469000.0,1.3712428222228947,5,46,2,Moderate,3,3,4,5,4,4,1,3,4,2,5,3,4,1,2
3478862,KYOCERA UNIMERCO TOOLING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",4.877784996,1.728715148,4.22263948,0.0,64.00210799999999,26.65631094,98.1703062,8945035.544,8.462322721,5.411384011,0.563800075,14.812200699999998,8.462322721,0.5645631032474808,1176912.0,2.8225913848505217,4,48,3,Reasonable_performance,4,3,0,5,4,5,5,3,3,2,4,3,2,5,3
3491043,LEEDS BRONZE ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",3.619978616,2.921348315,1.2978491429999999,30.36095686,53.89352518,42.48205285,64.30846189,15339999.34,3.909600792,2.728057554,0.56076463,26.37849397,5.061939342,0.8555104656129859,828000.0,2.3392556634627386,3,48,3,Reasonable_performance,5,1,3,4,4,4,5,3,3,2,5,2,3,4,2
3492774,AIR FILTERS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-13.25957728,0.538791562,-4.694573643,-2202.325581,-2.8965981810000003,10.54739102,53.942371200000004,1506999.8630000001,-466.86046510000006,-27.04614348,-32.52325581,6.324306472999999,933.7209302000001,-35.52325581395349,-781000.0,0.30178261015766283,0,19,1,Need_more_analysis,2,0,0,0,2,4,3,0,0,0,3,5,0,0,2
3492774,AIR FILTERS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-13.25957728,0.538791562,-4.694573643,-2202.325581,-2.8965981810000003,10.54739102,53.942371200000004,1506999.8630000001,-466.86046510000006,-27.04614348,-32.52325581,6.324306472999999,933.7209302000001,-35.52325581395349,-781000.0,0.30178261015766283,0,19,1,Need_more_analysis,2,0,0,0,2,4,3,0,0,0,3,5,0,0,2
3495210,RHYAL ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",4.502625874,2.658447426,5.960942716,8.521093018,72.8303061,12.84652978,72.59205736,2772975.874,12.56954096,9.801714058,0.302348191,1.276517545,13.45829035,0.37305478106386414,498776.0,4.6594622059354815,4,46,2,Moderate,4,3,3,5,3,5,3,3,4,2,2,3,2,4,4
3497831,PANKL RACING SYSTEMS UK LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",8.406827289,4.513695724,2.29607782,52.60305684,59.16482139,29.94672963,39.42868867,4681206.041999999,13.95180843,11.57148159,0.313914126,24.27332294,21.29088615,0.9878809950236004,1054870.0,3.2910358565535915,4,52,4,Better_returns,5,2,4,4,4,3,4,3,4,2,5,4,3,5,3
3503148,I HOLLAND LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",8.561368476,0.931407445,-43.9432383,31.12837353,56.14354939,33.69187653,53.69234139,5936139.592,9.58944373,6.991404884,0.482561156,13.54641554,12.45273047,0.781148521568473,2286063.0,1.9440022762451328,4,43,2,Moderate,2,0,3,4,4,4,4,3,3,2,4,3,2,5,2
3503812,DAIKIN APPLIED (UK) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-6.636433575,0.7677914109999999,-8.156208719,-105.8088529,-63.47987512,18.93205653,106.247115,10011999.88,137.8469302,-13.83005654,-1.733351057,6.174839049,21.78652133,-2.5753024059550707,-1241000.0,1.0144676567430544,0,27,1,Need_more_analysis,2,0,0,0,3,5,5,5,0,0,3,4,0,0,2
3503886,KING TRAILERS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-1.643284565,1.340371497,9.397409635,2.64177959,30.04780058,64.23194748,13.97702016,2693249.33,-11.78642811,-3.6351226889999997,2.301612811,20.95148534,-12.09779957,2.3280306067513545,-17025.0,2.6610210659852647,0,33,1,Need_more_analysis,3,3,3,3,5,2,3,0,0,3,5,0,3,0,3
3544589,KESTON BOILERS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",37.09795858,3.317631225,1.977061556,8.093023256,64.86323411,5.6285798210000015,106.0853282,4929999.598,72.46127367,50.80450523,0.460775194,8.782493758,78.3255814,0.5417054263565891,2510000.0,4.825374515143993,5,53,4,Better_returns,5,2,3,5,2,5,4,5,5,2,3,5,2,5,5
3544952,NU-PRO LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-3.510758777,1.256880734,10.51190476,24.41637964,47.99779574,28.28587607,67.14204821,2876999.5810000002,-6.877971474,-3.986039677,0.876004592,15.51528879,-8.304630693,1.0834290088021432,212000.0,1.8919658708001137,0,39,2,Moderate,3,4,3,4,4,5,3,0,0,3,4,0,3,3,2
3564229,CORROSION RESISTANT PRODUCTS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",24.37198321,2.8570040989999996,2.886955781,1.008894186,72.7076782,36.97850855,73.25135567,5638647.912000001,49.33993841,35.81535269,0.381429567,20.29079553,49.83772618,0.3979444971001184,2705233.0,4.859134967985115,5,55,4,Better_returns,5,2,2,5,4,5,4,5,5,2,4,5,2,5,5
3586776,UNDERHILL ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",0.066211104,1.907639395,5.189255627,4.389389992,52.53089399,41.67156216,145.0860094,3080581.9839999997,0.256840757,0.140842943,0.8597477929999999,0.33670896899999997,0.268114499,0.9036416934018066,163783.0,3.4070392631530297,2,43,2,Moderate,4,3,3,4,4,5,3,2,2,3,2,2,3,3,3
3591730,THURSTON HOLDINGS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.684601837000001,1.6214734830000002,4.9089054910000005,5.940218252,46.01981577,82.11443272,64.60431489,17517484.75,18.25580165,8.893671568,1.11520433,8.049809227999999,19.34023611,1.1765237030118745,2134827.0,2.8811029735506986,4,53,4,Better_returns,4,3,3,4,5,4,5,4,4,3,3,3,3,5,3
3604238,BRANDENBURG (UK) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.31289103,2.25976787,2.740681361,15.24086096,53.4385549,48.13285345,41.97222441,5826937.726,11.924774800000002,7.22676357,0.737240456,7.93793624,13.52350112,0.8713080880540762,826394.0,3.119757028061953,4,47,3,Reasonable_performance,4,2,3,4,5,3,4,3,3,3,3,3,3,4,3
3634212,SWIFTOOL PRECISION ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",9.199394339,1.182406383,14.27825104,138.77805800000002,30.05266137,47.5143954,94.28241571,4849530.6,11.3773355,7.714176012999999,1.071857204,15.35853025,25.68095755,2.3327181352981983,1653632.0,1.6300761163822568,5,53,4,Better_returns,3,4,4,3,5,5,4,3,3,3,4,4,3,5,2
3646267,PAB COVENTRY LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",10.13973651,1.6310249430000001,5.75545243,37.00575074,45.52462615,55.60687318,53.3073015,4199014.619,23.11236362,14.20016209,0.847021138,10.49150024,31.19226514,1.1966133157072387,1244390.0,2.9156920126121904,5,54,4,Better_returns,4,3,4,4,5,4,4,4,4,3,3,4,3,5,3
3694714,GARADOR HOLDINGS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.74136579,12.50607598,1.009399381,2.4512812840000002,91.31732055,8.828849704,62.21605359,26859560.18,4.593104306,4.297113868,0.07056969099999999,15.65362286,4.705694212,0.09508250349781,1873698.0,8.174627516844692,4,44,2,Moderate,5,1,3,5,2,4,5,3,3,1,4,2,1,5,5
3716458,FORGEFIX LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.987353217,1.557688665,4.405338911,109.4078121,36.93607873,24.52649395,54.30093263,11620681.92,12.53106269,4.62848318,1.707379978,43.83440295,12.53106269,1.7073799775254668,702917.0,2.5546343737280583,3,51,4,Better_returns,4,3,4,4,3,4,5,3,3,3,5,3,3,4,3
3719493,ROMTECH LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-8.404937166,0.911983471,-33.54835681,-94.68377635,-46.18966977,17.11145008,48.00400235,11034999.79,1035.517241,-25.42760373,-2.218148488,7.277001875,55.05041247,-3.1649862511457383,-2658000.0,1.6661505262515166,0,27,1,Need_more_analysis,2,0,0,0,3,4,5,5,0,0,3,5,0,0,2
3733591,BARKING SHOPFRONTS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.235516611,1.0764370159999999,41.58095211,68.26371937,18.5062181,81.64815275,10.68976104,985673.3986,23.26099392,5.442695306,4.139236959,18.92208935,29.4100895,4.4035891872344255,129017.0,3.022832145920612,3,50,3,Reasonable_performance,3,4,4,3,5,2,3,4,3,4,4,4,4,3,3
3737163,BROCKHOUSE GROUP LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",0.209952945,0.826936846,-15.36707211,39.35062132,24.52450028,55.52938675,57.55497196,2635584.649,1.465715549,0.40433352100000003,2.9527172939999997,13.207073699999999,1.6486921909999999,3.0775550513664514,287077.0,2.179860942162895,2,43,2,Moderate,2,0,4,3,5,4,3,2,2,4,4,2,4,4,2
3739162,BOUGHTON ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.96321431,1.41530118,8.36137611,1.55353575,32.860513399999995,38.37497996,53.22667057,6523609.437999999,41.34425375,13.79699638,2.02763073,16.18722673,41.98655151,2.043166087910522,1057688.0,3.6462275533719617,4,54,4,Better_returns,3,3,3,4,4,4,5,5,4,3,4,4,3,5,3
3739479,KATMEX LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.388985165,3.2353406380000003,4.551308285,4.565318326,72.23603459,23.41269235,39.54845677,5784636.073,17.75870178,13.4138293,0.33869744700000004,9.115883159,18.56944304,0.3843506300260148,1216923.0,4.664262300942028,4,49,3,Reasonable_performance,5,3,3,5,3,3,4,4,4,2,3,3,2,5,4
3755592,EWB SOLUTIONS LTD.,2019,"manufacture of fabricated metal products, except machinery and equipment",20.24208726,3.139025104,3.8087865030000003,3.5706105089999998,72.12304334,20.20097111,38.79569328,697098.422,55.85953706,41.72611133,0.35081331200000004,7.094593661,57.85406356,0.38651941696194014,423162.0,5.830225513013959,5,51,4,Better_returns,5,3,3,5,3,3,3,5,5,2,3,5,2,4,5
3759218,B.M.B. INDUSTRIAL CABS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-8.154503299,0.7109647579999999,-8.393617819,-3.38299076,-26.19891015,26.32370518,70.00782868,360670.8543,97.93894918,-24.79089782,-4.7831227610000004,6.006755335,94.62568358,-4.816952668300962,-50376.0,1.8658468869854927,0,27,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,3,5,0,0,2
3777568,RAMSHORN LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",692.5474329,0.618979808,-0.00801233,0.0,30.13065739,0.0,30.71436383,3708170.0,4.902689396,1.4772125440000001,2.318878799,0.0,4.902689396,2.3188787991391457,135561.0,0.010101871483809964,1,29,1,Need_more_analysis,2,0,0,3,0,3,4,3,3,3,0,2,3,3,2
3792985,KABA LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",10.5382583,2.55306418,3.852417613,0.0,66.40100377,13.22320609,70.80590721,11734196.32,32.05996551,21.25319918,0.5084771579999999,11.30763252,32.05996551,0.5097391848849739,3060023.0,4.578722115470364,5,51,4,Better_returns,4,3,0,5,3,5,5,4,5,2,4,4,2,5,4
3798597,PRESBAR DIECASTINGS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-10.11280709,0.869425599,-15.04973541,211.3921449,16.05761697,34.54457716,85.65134304,3818864.6989999996,-37.88657881,-13.03531874,4.084904713,15.33964352,-81.17841373,5.227574129804813,-401159.0,0.9454847294278788,0,34,1,Need_more_analysis,2,0,4,3,4,5,4,0,0,4,4,0,4,0,2
3798926,HENRY VENABLES PRODUCTS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",38.00910087,4.781152789,2.022132329,0.29784865899999996,79.14012688,18.2499448,41.27523385,1240338.963,75.51082342,59.93735392,0.26060301,26.63936203,75.73573139,0.26358149701849976,758354.0,7.4383118149088086,5,51,4,Better_returns,5,2,2,5,3,3,3,5,5,2,5,5,2,4,5
3805576,SCHEIDT & BACHMANN (UK) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",7.9620013310000015,1.360662621,8.136411411000001,1.426681453,28.12996662,4.040901443,46.31350704,7204098.509,58.52626111,16.69829824,2.540660973,16.71841028,59.36124442,2.5549277877775958,1322678.0,3.206479842661368,4,54,4,Better_returns,3,3,3,3,2,4,5,5,5,4,4,5,3,5,3
3807107,MOSS MECHANICAL ON SITE SERVICES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",4.052709709,58.40616133,2.3902175519999997,153.38060249999995,39.32594577,0.0,48.49697383,1152704.0,1.984953643,1.977893527,0.009044453000000001,0.0,5.029487501,1.5428504782753951,71659.0,1.1827298473567558,4,32,1,Need_more_analysis,1,2,4,4,0,4,3,2,3,1,0,2,3,3,2
3807805,EXPLOMOULD ENGINEERING SERVICES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.891730617,0.540780762,-3.968430788,206.4091737,17.49381119,17.75941432,98.29728238,86578.98751,5.839481735,2.770025806,3.004710696,0.6854878790000001,15.83431864,4.716307264981326,10836.0,0.9368443834000144,3,41,2,Moderate,2,0,4,3,3,5,2,3,3,4,2,3,4,3,2
3809371,A.J. WELLS & SONS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",3.906401742,5.728772985,1.972824381,1.7862715740000001,88.18628174,17.17620724,42.83162084,8811418.572999999,4.345525941,3.8825622060000002,0.120818566,15.29878246,4.402987718,0.13405230041263502,940193.0,6.271637076958985,3,46,2,Moderate,5,2,3,5,3,4,5,3,3,1,4,2,1,5,5
3829171,COLBREE ADVANCED PRODUCTS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",56.17293233,0.213455228,-0.269903707,212.57143059999999,22.92276898,0.0,0.0,160475.0,5.246863365,3.6436866869999998,1.3329521340000001,0.0,15.89549103,3.36247471228296,125237.0,0.16419978582586858,6,30,1,Need_more_analysis,2,0,4,3,0,0,2,3,3,3,0,3,4,3,2
3832926,BOLTIGHT LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-7.178625402000001,4.796892624,2.486630402,0.0,86.49551343,22.74718032,58.97343301,1981814.771,-12.03816037,-10.22249367,0.177614852,23.61373136,-12.03816037,0.1815147921818935,-195051.0,4.767461681902689,0,29,1,Need_more_analysis,5,2,0,5,3,4,3,0,0,1,5,0,1,0,4
3839280,ROTOR CLIP LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.831190543,1.321682896,7.244562191,13.54294147,37.60746875,4.2390808269999996,59.9817348,9767266.163999999,19.24913918,7.965738503,1.574505407,35.86727443,21.3964392,1.7328669350256165,1352933.0,2.3628634644275506,4,51,4,Better_returns,3,3,3,4,2,4,5,4,3,3,5,4,3,5,2
3859796,S B COMPONENTS (INTERNATIONAL) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",9.453461958,1.676602359,4.555169456000001,1.3792389059999999,52.02866873,53.49953960000001,72.44767339,14264272.81,26.21945802,13.80043308,0.912312888,6.2034845060000015,26.58108698,0.9299067397903948,2888878.0,3.175445083205976,5,55,4,Better_returns,4,3,3,4,5,5,5,4,4,3,3,4,3,5,3
