REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7195697,HIGH CALIBRE ENGINEERING LTD,2018,"manufacture of computer, electronic and optical products",38.33735075,3.102501438,2.4395213680000003,588.2352941,9.846624345,71.16262122,144.8623802,21581.0,93.52478632,63.37982485,3.273411765,0.0,643.6705882,9.155764705882351,13678.0,5.325678908648781,5,52,4,Better_returns,5,2,4,3,5,5,2,5,5,4,0,5,4,3,5
7271592,GEIST EUROPE LTD,2018,"manufacture of computer, electronic and optical products",15.16502683,1.892357954,7.7442459060000015,100.71984909999999,32.42291686,32.36172289,28.05357411,3784098.232,56.23449845,36.59697848,1.077039748,11.10821414,112.87380049999999,2.084238239097638,2354231.0,4.817296687926489,5,55,4,Better_returns,4,3,4,3,4,3,4,5,5,3,4,5,3,5,5
7291104,IDIS EUROPE LIMITED,2018,"manufacture of computer, electronic and optical products",-9.258204939,0.558780973,-3.666177447,0.0,-71.6189057,3.217547964,83.79730136,1369427.896,35.88657004,-25.70156875,-2.396279363,6.406646942,35.88657004,-2.3962793626457866,-350527.0,0.4194227790768221,0,23,1,Need_more_analysis,2,0,0,0,2,5,3,4,0,0,3,4,0,0,2
7308880,BIOSITE SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",-10.82872265,1.4112989319999998,4.736088135,-1426.2493279999999,-4.551938914,38.19720215,120.62630829999999,4779034.621,-28.62079328,-12.14374011,-12.64740573,19.44475607,266.7817019,-22.96866036213697,-414979.0,1.0140589016711543,0,28,1,Need_more_analysis,3,3,0,0,4,5,4,0,0,0,4,5,0,0,2
7333982,CENTERPRISE INTL HOLDINGS LIMITED,2018,"manufacture of computer, electronic and optical products",1.276106798,2.407792843,4.211156391,0.0,66.51934273,24.75305366,39.89284774,32314693.6,3.8210442319999998,2.538775174,0.5050738920000001,6.719879971,3.8210442319999998,0.5059602134695742,1570304.0,3.8459255281790186,3,43,2,Moderate,4,3,0,5,3,3,5,3,3,2,3,2,2,5,4
7423954,PRAGMATIC PRINTING LIMITED,2018,"manufacture of computer, electronic and optical products",-2415.026765,1.517446024,0.352313672,36.8434655,63.91183458,908.9402326999999,180.9185616,2728981.0,-71.44630522,-61.47085455,0.22206869399999998,0.0,-97.76960004,0.6061716148106384,-7674624.0,-1.5936845505717372,0,31,1,Need_more_analysis,3,1,4,5,6,5,3,0,0,2,0,0,2,0,0
7451344,SGM MAGNETICS UK LIMITED,2018,"manufacture of computer, electronic and optical products",-17.79687658,0.563210465,-1.9385671480000002,-24.63361479,-102.54350040000001,9.42963718,103.6294632,480297.9409,34.56837279999999,-26.71558946,-1.728859741,6.981233719,26.05293301,-1.975195888619708,-125326.0,-0.922446694178842,0,23,1,Need_more_analysis,2,0,0,0,2,5,3,4,0,0,3,4,0,0,0
7453659,SPLIT SECOND LIMITED,2018,"manufacture of computer, electronic and optical products",64.57709241,3.488693865,1.3397824870000001,0.165325576,71.58029555,109.0121486,17.30992673,132375.0,85.48901841,61.19329204,0.39703251100000003,0.0,85.48901841,0.3970325105421214,82289.0,5.868692028359907,6,45,2,Moderate,5,1,2,5,5,3,2,5,5,2,0,5,2,3,5
7517352,KINO-MO LTD,2018,"manufacture of computer, electronic and optical products",21.77077058,1.296596299,5.760617052000001,0.0,24.82214687,15.80913859,11.67642131,4548617.999,113.1191822,27.992320399999997,3.041079147,0.063097493,113.1191822,3.0793204664112945,1471945.0,3.1688297162172203,5,48,3,Reasonable_performance,3,3,0,3,3,2,4,5,5,4,2,5,4,5,3
7551169,HIGHWAY RESOURCE SOLUTIONS LTD,2018,"manufacture of computer, electronic and optical products",28.26982631,3.49372589,1.9111603069999998,1.6622200619999998,74.13675124,2.2132670009999997,81.06751349,1275181.975,44.03081160000001,33.18561198,0.332236474,0.517384403,44.76270059,0.3488586744293372,731229.0,5.625883537777368,5,49,3,Reasonable_performance,5,2,3,5,2,5,3,5,5,2,2,4,2,4,5
7590845,ENTEQ UPSTREAM PLC,2018,"manufacture of computer, electronic and optical products",-9.303405439,6.33929655,0.366857857,0.0,91.90580311,64.41176463,118.8792565,17235778.06,-2.549635151,-2.2366951669999997,0.13991176,51.11455106,-2.549635151,0.14756151782279586,-13190.439999999944,5.0570869916692045,0,33,1,Need_more_analysis,5,1,0,5,5,5,5,0,0,1,5,0,1,0,5
7591620,AMBIOTEK COMMUNITY INTEREST COMPANY,2018,"manufacture of computer, electronic and optical products",13.52827956,22.22572178,0.940308239,160.6197752,36.67019027,18.28774493,406.4583308,93148.0,12.51645301,11.96194503,0.12081291400000001,0.0,32.62035169,1.7270106658979534,951.0,2.492083182437504,5,38,2,Moderate,6,1,4,4,3,1,2,3,4,1,0,4,3,2,3
7645131,AVEILLANT LIMITED,2018,"manufacture of computer, electronic and optical products",-308.2382732,4.5297805460000005,0.468879914,-219.66256969999998,-106.42482920000002,38.22839678,0.00378799,1582350.7319999996,-71.26635634,-62.53093988,-0.167165628,76.59489088,85.27915332,-1.6597781948128971,-1573429.0,-2.3510174162397317,0,26,1,Need_more_analysis,5,1,0,0,4,2,3,0,0,0,6,5,0,0,0
7654232,COOLLED LIMITED,2018,"manufacture of computer, electronic and optical products",30.38725728,2.665418689,3.383387588,0.0,64.44393575,22.90499464,43.87564557,2645531.504,94.47095702,60.88080284,0.551736387,8.810298967,94.47095702,0.5517363865438312,1756021.0,5.937088298961892,5,48,3,Reasonable_performance,4,2,0,5,3,4,3,5,5,2,3,5,2,5,5
7768598,NVIDIA DEVELOPMENT UK LIMITED,2018,"manufacture of computer, electronic and optical products",-47.61290683,38.30030884,0.22376224600000005,0.20983753300000002,97.33442209,11.345167300000002,0.0,17895398.0,-10.02807637,-9.781251944,0.025287393,0.0,-10.04911904,0.02738576810971734,-1437132.0,22.79659294596993,0,19,1,Need_more_analysis,1,1,2,5,3,0,5,0,0,1,0,0,1,0,6
7793971,ACANO (UK) LIMITED,2018,"manufacture of computer, electronic and optical products",37.51658439,5.597180005,0.212240832,0.262764025,81.94865566,0.063586219,3.5431291639999998,64274466.17,7.946209885,6.528922794,0.21764864,0.0,7.967089515,0.22027626982552348,3506475.13,4.1512158364088,5,40,2,Moderate,5,1,2,5,2,2,5,3,3,2,0,3,2,5,4
7824395,GEOSLAM LIMITED,2018,"manufacture of computer, electronic and optical products",15.8716821,2.103564837,5.7246460589999995,1.324485613,55.58973667,15.41038133,47.16236737,2469927.4930000002,79.61983867,44.37976351,0.804574474,8.027128273999999,80.67439198,0.8335960674396661,1187961.0,6.050651335717691,5,53,4,Better_returns,4,3,3,4,3,4,3,5,5,3,3,5,3,5,5
7905308,WEST MIDLANDS SPECTRUM LTD,2018,"manufacture of computer, electronic and optical products",79.33068904,3.3624223189999998,2.80802597,0.0,76.82762424,0.0,0.0,25428.838819999997,158.72781659999995,121.9468105,0.301615155,17.50413586,158.72781659999995,0.3016151545363908,42581.0,9.8561993950248,6,40,2,Moderate,5,2,0,5,0,0,2,5,5,2,4,5,2,3,5
7996668,UAVISION LTD,2018,"manufacture of computer, electronic and optical products",-10.43289616,1.077044025,103.4795918,-102.60465119999999,-274.6350365,45.78246721,49.30973277,2740.0,-1079.591837,-77.22627737,-0.33807309,0.0,28.11960133,-1.3641196013289036,0.0,5.892995285517722,0,21,1,Need_more_analysis,3,4,0,0,4,4,2,0,0,0,0,4,0,0,5
7999776,NIFTY DRIVES LTD,2018,"manufacture of computer, electronic and optical products",-22.65535843,9.8e-05,-27.06638557,0.0,93.48988919,13.48668408,0.0,1.0,-42.69552453,-39.91599857,0.06963438400000001,0.0,-42.69552453,0.06963438364114294,0.0,9.723755469966036,0,14,1,Need_more_analysis,2,0,0,5,3,0,2,0,0,1,0,0,1,0,5
8035321,FS TECHNOLOGIES LTD,2018,"manufacture of computer, electronic and optical products",59.56547783,13.80157171,4.739794352,29.99541495,71.77175201,6.0154770189999995,83.02303745,14050.0,259.5443002,242.15479790000003,0.09335167400000001,0.0,337.3956901,0.3933058230169647,618.0,9.416771047970766,6,47,3,Reasonable_performance,6,3,3,5,2,5,2,5,6,1,0,5,2,2,5
8040810,PANDA ROUGE LTD,2018,"manufacture of computer, electronic and optical products",72.38690002,1.5864371330000002,1.6564027419999998,0.0,55.88510374,375.7556004,596.1126373,280609.0,55.50557184,31.01934641,0.7893856020000001,0.0,55.50557184,0.7893856020136295,30000.0,2.093435669816865,6,42,2,Moderate,4,2,0,4,5,1,3,5,5,3,0,5,2,3,2
8135988,AZURI TECHNOLOGIES LTD,2018,"manufacture of computer, electronic and optical products",-39.56484482,3.1759285239999997,1.476728414,304.9681614,17.92879383,16.83550602,225.88452579999998,9468707.889,-49.75199244,-35.75829432,1.584808056,27.10783587,-201.4797862,4.913944453180525,-3326420.9000000013,0.20590508580774447,0,39,2,Moderate,5,1,4,3,3,6,5,0,0,3,5,0,4,0,2
8136136,KEITH FRANCE ELECTRICAL CONTRACTOR LIMITED,2018,"manufacture of computer, electronic and optical products",14.96534006,1.67812952,6.357503574,2.246594315,74.08537593,23.92025571,61.10187238,552258.8662,44.11208041,26.19933985,0.699069796,3.1030776330000003,45.103099900000004,1.1484698587015691,233451.0,3.903428490757371,5,50,3,Reasonable_performance,4,3,3,5,3,4,3,5,5,3,2,4,3,3,4
8159689,CONNEXION TECHNOLOGIES LIMITED,2018,"manufacture of computer, electronic and optical products",7.362848893,1.244746601,12.24410774,1050.97493,5.528179858,41.35294926,56.30826344,6041999.5320000015,41.86864738,14.44954128,13.52089136,15.61941427,298.3286908,-12.61717352415027,1538000.0,2.973565573478853,4,52,4,Better_returns,3,4,4,2,4,4,4,5,4,4,4,5,0,5,3
8211691,GRIDBEYOND LIMITED,2018,"manufacture of computer, electronic and optical products",-20.12083049,0.406669949,-1.43487731,0.0,-138.5295,428.7279044,157.03245780000003,2415050.7569999998,29.49557167,-40.86007198,-1.721867871,0.38193954399999996,29.49557167,-1.7218677908800701,-958122.2,-1.8783609842051745,0,25,1,Need_more_analysis,2,0,0,0,5,5,3,4,0,0,2,4,0,0,0
8233719,JUSTAPS SOLUTIONS LIMITED,2018,"manufacture of computer, electronic and optical products",56.35807192,1.088770528,98.025,0.0,8.153281696,41.94567712,45.66921704,2453.0,5524.5,450.4280473,11.265,0.0,5524.5,11.265,678.0,14.083572141615234,6,47,3,Reasonable_performance,3,4,0,2,4,4,2,6,6,4,0,6,4,2,6
8266630,INCAP HOLDINGS UK LTD,2018,"manufacture of computer, electronic and optical products",1.977221299,0.793438161,-11.68996844,-588.5272097,-5.190706686,60.99266339,64.77970181,10971431.7,43.53821621,4.302578425,-22.56969773,12.51763563,-107.7567422,-3.841688475215297,1646897.0,2.1763793054987373,3,33,1,Need_more_analysis,2,0,0,0,5,4,5,5,3,0,4,0,0,5,2
8272223,TOPCON TECHNOLOGY LIMITED,2018,"manufacture of computer, electronic and optical products",10.31225299,2.659734139,3.975813868,57.02755949,95.40561579999999,30.49190176,60.42285138,5331851.132,16.50735363,13.28471525,0.380921254,13.14761097,25.92109454,9.810251164103288,1662686.0,2.382695472583229,5,54,4,Better_returns,4,3,4,5,4,4,4,3,4,2,4,4,4,5,3
8296145,PROGRAMIFY LTD,2018,"manufacture of computer, electronic and optical products",22.76307098,5.028419655,3.892859498,46.30311963,56.45541534,23.27498603,117.03639720000001,18932.0,75.21826729,62.12730551,0.30827806399999996,0.0,110.0466716,0.7713092606239254,0.0,5.028125519486771,5,45,2,Moderate,5,3,4,4,3,5,2,5,5,2,0,5,2,0,5
8319850,BRIGHTMOVE MEDIA LIMITED,2018,"manufacture of computer, electronic and optical products",-107.73541019999999,0.077092829,-0.527810454,-77.54452690000002,-34.22341733,139.2412199,24.17394598,32593.95673,205.825603,-70.44055507,-3.9219758810000003,8.883752774,205.825603,-3.921975881261596,-210767.0,-3.8350523435965735,0,25,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,3,5,0,0,0
8319850,BRIGHTMOVE MEDIA LIMITED,2018,"manufacture of computer, electronic and optical products",-111.40455359999999,0.02862683,-0.515094849,-19.64018218,-23.22204107,179.807198,4.692901718,10038.98869,295.7769069,-68.68543479,-5.306253688,2.2614196559999997,295.7769069,-5.306253688208325,-185394.0,-3.705209820459444,0,23,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,2,5,0,0,0
8348769,MEDS (UK) ENTERPRISES LIMITED,2018,"manufacture of computer, electronic and optical products",7.642386362000001,37.02243077,0.09594925300000001,0.7739534770000001,97.05481541,0.0,20.13937839,2011984.0,0.7113764229999999,0.692720619,0.027020751000000003,0.0,0.713741627,0.030345579227060826,14690.0,21.028687687118214,4,26,1,Need_more_analysis,1,1,2,5,0,3,3,2,2,1,0,2,1,3,6
8360770,GRYPHON OPTISYS LTD,2018,"manufacture of computer, electronic and optical products",2.842865601,2.561124988,3.248126894,0.0,4.718900924,71.98171699,164.15275309999996,106635.0,119.27662959999999,5.628545975,8.274244833,0.0,9.233988215,8.274244833068362,6952.0,3.0448679942208745,3,42,2,Moderate,4,2,0,2,5,5,2,5,3,4,0,3,4,3,3
8448192,HAWKE OPTICS LIMITED,2018,"manufacture of computer, electronic and optical products",28.82060162,5.706899493,1.277586702,7.02513583,83.85880666,32.2979527,44.42937281,14585588.59,29.47209868,25.18870027,0.18102577600000005,40.15687556,31.37391868,0.2593185312356057,4288936.0,5.08360324054563,5,53,4,Better_returns,5,1,3,5,4,4,5,4,5,1,5,4,2,5,5
8552155,KODAK ALARIS LIMITED,2018,"manufacture of computer, electronic and optical products",3.1008386789999998,0.885810062,-21.67897725,5.0810412739999995,39.34847454,16.50376206,19.09461952,58056342.85,15.75443175,5.1613665410000005,2.156658116,6.645044332,16.55492094,6.610650187796643,11599043.23,2.0309807550634456,3,44,2,Moderate,2,0,3,4,3,3,5,3,3,3,3,3,4,5,2
8566280,PEKTRON EV LIMITED,2018,"manufacture of computer, electronic and optical products",1.51890472,1.132086416,44.42369623,0.0,11.66752058,0.0,51.35180273,3339527.0,67.47536187,7.8727017329999995,7.570801252000001,0.0,67.47536187,7.570801252438147,262911.0,5.4481175629256535,3,43,2,Moderate,3,4,0,3,0,4,4,5,3,4,0,5,4,4,5
8588456,ELECTRONIC SOLUTIONS LIMITED,2018,"manufacture of computer, electronic and optical products",-16.04082524,14.61403509,1.416649485,0.0,93.15726291,18.92533566,276.57551939999996,41650.0,-22.7242268,-21.16926771,0.073453608,0.0,-22.7242268,0.07345360824742267,0.0,10.296453225500724,0,25,1,Need_more_analysis,6,1,0,5,3,6,2,0,0,1,0,0,1,0,5
8592046,PERCOM LIMITED,2018,"manufacture of computer, electronic and optical products",35.66547617,9.106543262999999,1.286116348,0.0,90.60313094,0.0,70.62036789,42309.0,38.56594339,34.94195219,0.103714617,0.0,38.56594339,0.10371461737655148,19640.0,8.863682587735084,5,36,2,Moderate,5,1,0,5,0,5,2,4,5,1,0,4,1,3,5
8620751,CMR VISION & AUTOMATION LTD,2018,"manufacture of computer, electronic and optical products",16.78434287,1.786428712,4.026433915,40000.0,0.109781535,0.0,0.0,9109.0,67.58104738,29.75079592,509.9,0.0,27100.0,909.9,2710.0,3.346969655739513,5,33,1,Need_more_analysis,4,3,1,2,0,0,2,5,5,4,0,1,4,2,3
8624958,ELSTER WATER METERING LIMITED,2018,"manufacture of computer, electronic and optical products",-55.41164956,0.288426488,-1.172171825,-30.55798005,-147.23701119999996,71.87342089,38.20066920000001,15191999.93,78.86484385,-111.64923870000001,-1.6418952619999998,8.032686136,75.88528678,-1.6788384845463609,-22131000.0,-5.3456595323415055,0,28,1,Need_more_analysis,2,0,0,0,5,3,5,5,0,0,3,5,0,0,0
8666509,SESANTI LIMITED,2018,"manufacture of computer, electronic and optical products",6.986862659,3.303040919,0.5948289489999999,6.766347937000001,65.88709599,42.73023092,89.31527842,7731668.442000003,3.999615828,2.820859998,0.446145697,40.75529032,4.2702437510000015,0.5117933765570771,533910.0,2.6684072315876683,4,49,3,Reasonable_performance,5,1,3,5,4,5,5,3,3,2,5,2,2,4,3
8749156,CAMBRIDGE INNOVATION PARTNERSHIP LTD,2018,"manufacture of computer, electronic and optical products",68.37464546,0.0,1.5546395709999998,55.35984588,64.36669619,0.0,234.7811074,0.0,98.21966342,98.21966342,0.0,0.0,152.5939177,0.5535984587862942,0.0,4.728549667137608,6,34,1,Need_more_analysis,0,2,4,5,0,6,0,5,5,0,0,5,2,0,4
8860704,BYTEC HEALTHCARE LIMITED,2018,"manufacture of computer, electronic and optical products",-24.282373,1.074761362,41.59488919,0.538444754,218.94432489999997,22.43945336,43.40249635,317850.3583,-28.01577703,-20.43429605,0.3730152020000001,20.63516745,-28.16662652,4.830378850086139,-213019.0,0.012216749232749069,0,31,1,Need_more_analysis,3,4,2,1,3,4,3,0,0,2,5,0,4,0,2
8935017,CLEANGROW UK LIMITED,2018,"manufacture of computer, electronic and optical products",-24.40206852,15.53954093,0.553700626,0.0,93.59117141,45.33850078,704.5394888999997,167221.0,-13.45228702,-12.590152999999999,0.06847685,0.0,-13.45228702,0.06847684984855043,0.0,10.214786950017695,0,21,1,Need_more_analysis,6,1,0,5,4,1,2,0,0,1,0,0,1,0,5
9059484,MITEL EUROPE LIMITED,2018,"manufacture of computer, electronic and optical products",190.6207522,1.2103373,1.47773686,6.905102987,86.61547044,0.0,0.0,17188000.0,4.73734587,4.3866097360000005,0.08547713300000001,0.0,5.064464481,0.15452816333409575,-1217000.0,3.9632861885204624,1,27,1,Need_more_analysis,3,1,3,5,0,0,5,3,3,1,0,2,1,0,4
9061578,CANADIAN SOLAR UK LTD,2018,"manufacture of computer, electronic and optical products",-5419.394896,0.522133947,-0.030165516,0.0,48.23861228,3.589233443,1.030861233,6335554.0,-83.82601929,-40.43650843,1.0730281259999999,0.0,-83.82601929,1.0730281257323258,-302239.0,-0.33892607384298823,0,20,1,Need_more_analysis,2,0,0,4,2,2,4,0,0,3,0,0,3,0,0
9168083,JAM BIDCO LIMITED,2018,"manufacture of computer, electronic and optical products",-2454.4057350000007,1.298462961,3.575011997,-388.2137782,-34.37769099,0.0,0.0,199453.0,-24.28420891,-24.06109581,-0.026725411,0.0,69.99043601,-3.9088631935306575,-1632117.0,-0.7995047896763651,0,13,1,Need_more_analysis,3,2,0,0,0,0,3,0,0,0,0,5,0,0,0
9209152,BV PPT HOLDINGS LTD.,2018,"manufacture of computer, electronic and optical products",3.830186331,2.470423614,2.579415116,290.4372736,50.81370405,44.8532053,82.3288094,10570034.94,2.502516233,2.134772781,0.660122729,27.94919196,9.589772358,-2.2911500226282984,1369471.0,0.7074412214952563,3,49,3,Reasonable_performance,4,2,4,4,4,5,5,2,3,3,5,3,0,5,2
9210371,COMPOUND SEMICONDUCTOR CENTRE LIMITED,2018,"manufacture of computer, electronic and optical products",-73.51462817,0.331838565,-6.509228188,245.1470417,45.99059125,28.27232891,12.2309576,591999.9445,-19.77671451,-18.62469797,0.207369522,1.275937621,-66.30245263,-6.639433222791679,-2798000.0,-0.45270149152053796,0,23,1,Need_more_analysis,2,0,4,4,4,2,3,0,0,2,2,0,0,0,0
9271739,VRGO LTD,2018,"manufacture of computer, electronic and optical products",-291.7944579,0.870431515,-5.443760984,0.0,-0.245379956,0.0,32.07129405,22934.77066,84734.375,-206.31538899999998,-411.703125,32.51546946,84734.375,-98.68539325842696,-51774.0,-8.850434121539417,0,14,1,Need_more_analysis,2,0,0,0,0,3,2,1,0,0,5,1,0,0,0
9326479,HIBAH LTD,2018,"manufacture of computer, electronic and optical products",37.49504446,1.2845786959999999,49.32122905,0.0,22.15346535,0.0,0.0,3232.0,1849.3016760000005,409.6844059,3.51396648,0.0,1849.3016760000005,3.5139664804469275,13241.0,24.845177910875343,5,39,2,Moderate,3,4,0,3,0,0,2,5,6,4,0,5,4,3,1
9370966,AMMBRO TECHNOLOGIES LIMITED,2018,"manufacture of computer, electronic and optical products",8.361266294,0.8233663370000001,-84.28251121,0.0,-21.45262145,24.51782389,20.18715084,2079.0,-704.7085202000003,151.17845119999996,-5.661434978,0.0,-704.7085202000003,-5.661434977578473,0.0,19.653086661047045,4,15,1,Need_more_analysis,2,0,0,0,3,3,2,0,5,0,0,0,0,0,6
9408979,HP INC UK LIMITED,2018,"manufacture of computer, electronic and optical products",1.517116572,1.029079813,142.08768999999995,-280.43125560000004,-4.738392711,88.33743791,36.06252634,381766999.9,67.45467729999999,5.735545833,-19.41586853,2.8028981460000004,-121.7093212,-19.91094123716175,32130000.0,4.0541002281035485,3,26,1,Need_more_analysis,2,4,0,0,5,3,1,5,3,0,2,0,0,1,4
9460256,COOKE OPTICS GROUP LIMITED,2018,"manufacture of computer, electronic and optical products",19.16077856,2.08436576,2.356714949,280.58507460000004,35.45114266,67.30565844,28.40190847,19598296.04,16.54579644,12.36696535,1.211963953,37.47541308,59.34521496,-3.884516968109737,6480093.0,1.5764853311968117,5,52,4,Better_returns,4,2,4,4,5,3,5,3,4,3,5,5,0,5,2
9461908,IQAUDIO LIMITED,2018,"manufacture of computer, electronic and optical products",14.41578861,10.4238806,3.856554595,0.0,90.40664376,10.04300331,104.6870673,48888.0,55.59527579999999,50.26182294,0.106113399,0.0,55.59527579999999,0.10611339879632564,0.0,10.760311012439027,5,39,2,Moderate,5,3,0,5,2,5,2,5,5,1,0,5,1,0,5
9521655,BILCARE GCS LIMITED,2018,"manufacture of computer, electronic and optical products",11.1752278,1.290636366,17.45936637,0.0,22.51884218,39.28795588,65.6972188,168902.8677,195.11239650000002,43.93705263,3.440725647,2.608019974,195.11239650000002,3.4407256474299985,74193.0,6.3296237634497725,5,49,3,Reasonable_performance,3,4,0,3,4,5,2,5,5,4,2,5,4,3,5
9593119,ASHCROFT INSTRUMENTS LIMITED,2018,"manufacture of computer, electronic and optical products",-10.78596527,0.46657304299999997,-2.6158360469999997,0.0,-114.3287132,0.0,63.14824839,342200.9644,28.21431675,-32.25706529,-1.874670913,2.553830159,28.21431675,-1.874670913059704,-110384.0,-0.24733762557497885,0,19,1,Need_more_analysis,2,0,0,0,0,4,3,4,0,0,2,4,0,0,0
9650170,MUTANT CRAFT BATTLE WARDROBE LIMITED,2018,"manufacture of computer, electronic and optical products",19.44128788,1.022122269,43.81742739,0.0,2.164346655,376.54450760000003,384.8745265,11135.0,851.8672198999999,18.43735968,45.2033195,0.0,851.8672198999999,45.20331950207469,0.0,1.1996586331493035,5,39,2,Moderate,2,4,0,2,5,1,2,5,5,4,0,5,4,0,2
9687390,STRATIUM LIMITED,2018,"manufacture of computer, electronic and optical products",-241.43852859999998,1.787103194,3.816425609,-115.3018061,-531.0051162,72.35576286,0.0,89793.0,-484.08299900000003,-290.3117357,-0.102133325,0.0,74.07344168,-1.1765250594475951,-323719.0,-11.335549549713376,0,19,1,Need_more_analysis,4,3,0,0,5,0,2,0,0,0,0,5,0,0,0
9776680,SEED ROBOTICS LTD,2018,"manufacture of computer, electronic and optical products",8.678673552000001,1.574766805,7.840388155,0.0,36.49853444,80.99600956,127.54982720000001,16376.0,68.04416932,24.83512457,1.7398360380000002,0.0,68.04416932,1.7398360381462272,0.0,3.9635447431790087,4,44,2,Moderate,4,3,0,4,5,5,2,5,5,3,0,5,3,0,4
9800355,BAMBOO SYSTEMS GROUP LIMITED,2018,"manufacture of computer, electronic and optical products",-345.9318849,0.836144607,-1.446149708,-1.1934488109999999,-13.37781118,206.49955409999998,6.943918571,1479939.394,713.1525137,-92.61755249,-8.699971491,255.6005131,713.1525137,-7.102556179775281,-1469853.0,-4.20990245008225,0,23,1,Need_more_analysis,2,0,0,0,5,2,3,5,0,0,1,5,0,0,0
9833788,ORCAM UK LTD,2018,"manufacture of computer, electronic and optical products",2.4089154880000003,1.235141441,11.47361626,0.080992877,19.09137214,10.20852609,34.39435364,659089.3334,27.51529289,5.257301555,4.2371582619999995,24.70972152,27.53757831,4.237968190444429,36554.0,2.772153428373147,3,47,3,Reasonable_performance,3,4,2,3,2,3,3,4,3,4,5,4,4,3,3
9893685,WS AUDIO LIMITED,2018,"manufacture of computer, electronic and optical products",-0.231733915,0.0,1.14312427,-421.8213058,-31.07314469,0.0,319.300368,0.0,-0.259324232,-0.259324232,0.0,0.0,0.834560628,-4.218213058419244,0.0,2.1367376315747366,0,9,1,Need_more_analysis,0,1,0,0,0,6,0,0,0,0,0,2,0,0,2
9910883,BELLUSCURA PLC,2018,"manufacture of computer, electronic and optical products",-601.9763652,2.79505449,0.541225455,0.0,312.3505365000001,222.2175278,47.64170664,535838.3832,-64.32840538,-57.95386196,0.10999364199999999,52.16530593,-64.32840538,0.5233821289142483,-1113971.48,-1.2563636776355973,0,27,1,Need_more_analysis,5,1,0,1,5,4,3,0,0,1,5,0,2,0,0
9964672,TALLY TECHNOLOGIES LIMITED,2018,"manufacture of computer, electronic and optical products",10.22039235,0.037011057,-1.432238371,0.0,-293.0287515,264.6404698,9.794623395,1108.0,-18.90681004,55.40238939,-1.341263441,0.0,-18.90681004,-1.341263440860215,3124.0,2.5065138102868856,5,18,1,Need_more_analysis,2,0,0,0,5,2,2,0,5,0,0,0,0,2,3
9971953,ASCEND DIAGNOSTICS LIMITED,2018,"manufacture of computer, electronic and optical products",-2373.669024,1.315236083,0.8102363140000001,66.60518482,44.73972246,795.8396232999999,0.0,562148.4161,-213.767988,-158.04298459999995,0.587439835,228.6082002,-356.1485515,1.2769121346996322,-2474999.0,-5.711224987979484,0,27,1,Need_more_analysis,3,1,4,4,6,0,3,0,0,2,1,0,3,0,0
10023177,OXFORD NANOIMAGING LIMITED,2018,"manufacture of computer, electronic and optical products",-198.3670305,5.661394476,0.20892543800000002,1.955261005,82.57918189,166.0181449,168.03830390000005,16463838.41,-36.32632742,-30.57674755,0.19171428100000001,61.09367436,-37.03660194,0.21133196682528368,-5465940.0,2.467289135320464,0,38,2,Moderate,5,1,3,5,5,5,5,0,0,2,5,0,2,0,3
10124762,MAGICARD LTD,2018,"manufacture of computer, electronic and optical products",10.48923358,2.487073442,5.482679774,717.758324,31.71460958,33.02687651,10.73801886,8412990.341,12.76002638,11.10335376,1.220133892,8.088367372,104.34617779999999,-1.6012132957305696,4809155.0,1.6400762138693763,5,48,3,Reasonable_performance,4,3,4,3,4,2,5,3,4,3,3,5,0,5,2
10124762,MAGICARD LTD,2018,"manufacture of computer, electronic and optical products",10.48923358,2.487073442,5.482679774,717.758324,31.71460958,33.02687651,10.73801886,8412990.341,12.76002638,11.10335376,1.220133892,8.088367372,104.34617779999999,-1.6012132957305696,4809155.0,1.6400762138693763,5,48,3,Reasonable_performance,4,3,4,3,4,2,5,3,4,3,3,5,0,5,2
