REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2160777,SKYMARK PACKAGING INTERNATIONAL LIMITED,2014,manufacture of rubber and plastic products,1.052145501,1.826939132,7.347124252,16.25030876,71.76655608,24.11634359,55.41724907,9201884.329,1.5042904369999999,1.21773014,0.265437463,11.04522559,1.696793334,0.3934066989221455,1872024.0,3.0979147797996847,3,43,2,Moderate,4,3,3,5,2,4,5,1,2,2,4,1,2,5,3
2189247,ALGRAM GROUP LIMITED,2014,manufacture of rubber and plastic products,2.68238163,1.778846154,7.147421932,0.501981506,68.40773541,42.83428165,48.69386304,3144999.228,6.974900925,4.754186926,0.467107001,13.86913229,6.974900925,0.4695883134130146,600000.0,3.7333929440121634,3,42,2,Moderate,4,3,2,5,3,4,3,2,2,2,4,2,2,4,4
2222284,GELPACK EXCELSIOR LIMITED,2014,manufacture of rubber and plastic products,1.6642768159999999,1.178114078,17.13418918,31.00870939,33.05206501,28.36718457,86.77519933,11913151.72,7.367275167000001,3.0064302000000005,1.790874522,9.247286755,9.096043467000001,2.0255295688446138,1320897.0,2.5193177355676544,3,47,3,Reasonable_performance,3,4,3,4,3,5,5,2,2,3,3,2,3,5,3
2228238,I.G. INDUSTRIES PUBLIC LIMITED COMPANY,2014,manufacture of rubber and plastic products,9.672545912999999,1.4628840769999998,8.347618162,15.7243084,44.10482971,27.03143654,82.25259897,15436836.5,37.8569072,18.80708338,1.1409317959999998,13.06015396,42.64177757,1.2673253849037358,3884353.0,3.431198329570968,5,51,4,Better_returns,3,3,3,4,3,5,5,3,4,3,4,3,3,5,3
2237833,KAUTEX TEXTRON (UK) LIMITED,2014,manufacture of rubber and plastic products,13.40269908,1.462741184,10.46764917,0.952042629,69.6058553,41.93846365,48.30569005,8793999.813,27.46850588,19.30171604,0.42714032,3.870059407,27.73001776,0.4366607460035524,2846000.0,3.7018617715506266,5,47,3,Reasonable_performance,3,4,2,5,3,4,5,3,4,2,2,3,2,5,4
2251723,CEETAK LIMITED,2014,manufacture of rubber and plastic products,11.37222249,2.020981487,4.252723123,0.924530539,52.46128379,6.980272496,55.37711651,5976787.368,43.8822018,23.23400414,0.8969223059999999,14.5503305,44.28790616,0.9061676110420804,1561792.0,4.2154747227098035,5,48,3,Reasonable_performance,4,3,2,4,1,4,4,4,4,3,4,3,3,5,4
2251996,GELPACK INDUSTRIAL LIMITED,2014,manufacture of rubber and plastic products,-9.589839901,0.686645312,-36.9982971,20.61874864,12.3098216,3.509509672,0.0,945787.41,-792.0060199,-97.49452813,7.123594576,5.089135821,-792.0060199,7.123594575864459,-1304948.0,5.712787692470314,0,23,1,Need_more_analysis,2,0,3,3,1,0,3,0,0,4,3,0,4,0,5
2257976,ARIEL PLASTICS LIMITED,2014,manufacture of rubber and plastic products,-2.168561354,0.456977963,-1.840818934,-6.409727522000001,-105.97479209999999,26.78203551,109.0122356,6590399.864,4.213196759,-4.464926504,-1.94362063,13.63493877,4.213196759,-1.9436206295428624,4327.0,0.3299307517365451,0,24,1,Need_more_analysis,2,0,0,0,3,5,5,2,0,0,4,1,0,2,2
2260922,DUO PLASTICS LIMITED,2014,manufacture of rubber and plastic products,2.681060848,1.069125517,39.36098846,67.80620119,21.31935474,66.44799812,85.32082877,8214054.749,13.36944613,4.719605875,3.034733894,9.242841674,22.13765816,3.690573481530227,1119559.0,2.3155285124508977,3,51,4,Better_returns,3,4,4,3,4,5,5,2,2,4,3,3,4,5,2
2264869,CYTEC INDUSTRIAL MATERIALS (DERBY) LIMITED,2014,manufacture of rubber and plastic products,10.80484101,2.000613413,4.440637559,13.07005701,60.70761805,43.39039467,79.27845014,29352999.33,24.08205128,16.03752106,0.550255026,15.08597549,26.41764176,0.6472397239723973,6627000.0,3.4709726227241013,5,50,4,Better_returns,4,3,3,4,3,5,5,3,4,2,4,3,2,5,3
2272415,ENTEK INTERNATIONAL LIMITED,2014,manufacture of rubber and plastic products,20.59300969,2.957460592,4.3492553780000005,5.283916421,83.87373737,16.60858317,62.74045046,13695999.15,23.21770711,20.50252525,0.139429156,9.957895805,24.44451135,0.192268320587704,9570000.0,5.403263645063221,5,48,3,Reasonable_performance,5,3,3,5,2,4,5,3,4,1,3,3,2,5,5
2283792,POLYPRINT MAILING FILMS LIMITED,2014,manufacture of rubber and plastic products,3.39187657,0.617111131,-6.084685596,79.46396049,23.4545457,73.68472270000002,80.53085515,2119843.913,11.17501253,4.628953524,2.497496403,3.728001615,19.73584815,3.263565846384489,594456.0,1.5837414148303457,3,41,2,Moderate,2,0,4,3,4,5,3,2,2,4,2,2,4,4,2
2294547,BLOWPLAST LIMITED,2014,manufacture of rubber and plastic products,4.766519591000001,2.471547294,4.281567605,16.29398181,54.60793521,48.6947403,88.06933614,10603970.93,17.27898332,10.96827504,0.668812165,1.078784535,20.08549673,0.8312356916979657,1482249.0,4.153910084794852,4,49,4,Better_returns,4,3,3,4,4,5,5,3,3,3,2,2,3,5,4
2303730,THE AMTICO COMPANY LIMITED,2014,manufacture of rubber and plastic products,13.32694817,3.581039581,1.58735265,20.85064827,63.53782988,32.21273701,25.08925349,62968999.1,16.50705775,12.67508944,0.365359043,21.896949,19.9488863,0.5738655252659575,10933000.0,3.3431671575977444,5,47,3,Reasonable_performance,5,2,3,5,3,3,5,2,3,2,5,2,2,5,3
2319803,NOVACEL U.K. LIMITED,2014,manufacture of rubber and plastic products,1.968373327,1.173316708,13.01151079,1.6971279369999999,15.99498852,1.7759593059999998,96.99159571,4704999.675,22.84980745,3.716851117,5.234986945,14.39787681,23.23759791,5.251958224543081,209000.0,2.313505996294952,3,46,3,Reasonable_performance,3,4,3,3,1,5,4,3,2,4,4,3,4,3,2
2325035,BAY PLASTICS LIMITED,2014,manufacture of rubber and plastic products,10.48431966,1.352566379,8.705220586,24.67275353,29.14430489,84.45798373,95.76281094,3298224.519,56.38146672,20.48621011,2.18447456,15.65793461,70.29232704,2.4312020955240783,920649.0,3.4114546663658234,5,51,4,Better_returns,3,3,3,3,4,5,4,4,4,3,4,4,3,4,3
2325101,CONCEPT DATA DISPLAY LIMITED,2014,manufacture of rubber and plastic products,6.534669359,2.038654218,5.304072681,10.47732383,54.66151592,37.03562815,79.19284555,3314969.4110000012,25.58562583,14.95615094,0.7600358779999999,10.69428469,27.36139071,0.8294406643953653,740216.0,4.285927413180598,4,47,3,Reasonable_performance,4,3,3,4,3,5,4,3,3,3,3,3,2,4,4
2347670,SCHUTZ (U.K.) LIMITED,2014,manufacture of rubber and plastic products,15.46564972,4.768810107,2.650305214,0.45308537600000004,84.4710385,13.38197814,52.14974797,25288999.55,27.57413578,23.39769222,0.179306847,4.500745719,27.69907016,0.18383770076077768,10012000.0,6.4257931181786025,5,45,3,Reasonable_performance,5,2,2,5,2,4,5,3,4,1,3,3,1,5,5
2352523,GEORGE UTZ LIMITED,2014,manufacture of rubber and plastic products,11.74722008,1.0209077,110.76829270000002,64.41638753,37.6686402,37.25145877,63.41186833,4003999.633,16.721517000000002,10.35620693,1.0105642879999999,15.86480238,27.492914199999998,1.6547281628446278,1602000.0,1.8712229647232304,5,48,3,Reasonable_performance,2,4,4,4,3,4,4,2,3,3,4,3,3,5,2
2353516,SUPERIOR SPECIALS LIMITED,2014,manufacture of rubber and plastic products,13.45265766,3.981413196,1.78435127,13.63008497,71.65987727,23.49596056,29.32382952,4788584.85,16.32371808,13.29194321,0.25918019,2.818213133,18.54865472,0.395481039259258,1365252.0,3.9385857468701078,5,42,2,Moderate,5,2,3,5,2,3,4,2,3,2,2,2,2,5,4
2370591,THORNHILL HEAT EXCHANGERS LIMITED,2014,manufacture of rubber and plastic products,9.797112439,2.032409425,5.012050137,7.929586367000001,62.08457052,40.76249201,86.41779654,3134706.4889999996,27.62199656,17.87986714,0.58585346,9.867555419,29.69986386,0.6961450494348531,1110500.0,4.0537118876532325,5,47,3,Reasonable_performance,4,3,3,4,3,5,3,3,4,2,3,3,2,5,4
2377090,MERIPAC LIMITED,2014,manufacture of rubber and plastic products,-0.16669066,7.991932284,2.496519502,0.0,96.77653024,0.0,56.34807283,60423.49226,-0.37425149700000004,-0.33159997,0.128623435,20.09531675,-0.37425149700000004,0.1421748368778323,336.0,7.155210551916834,0,26,1,Need_more_analysis,5,2,0,5,0,4,2,0,0,1,4,0,1,2,5
2377540,FLUICONNECTO UK LTD,2014,manufacture of rubber and plastic products,4.502360774,0.578221169,-3.7677572089999996,143.8338496,25.20059039,6.804454651,61.32350464,4701646.813,6.507045505,3.4078224919999998,1.889984615,11.74601475,13.52278831,2.968161001480381,1058303.0,0.951764589035702,4,40,2,Moderate,2,0,4,3,1,4,4,2,2,3,4,2,4,5,2
2393451,MULTIPLASTICS (EUROPE) LIMITED,2014,manufacture of rubber and plastic products,8.394132596,2.2650522769999997,3.7512179430000003,0.0,67.10004632,35.22506345,62.6256813,6473156.24,19.53120604,13.1054483,0.49031193700000003,16.02221144,19.53120604,0.4903119368302871,1172012.0,3.851659638871935,4,45,3,Reasonable_performance,4,3,0,5,3,4,5,3,3,2,4,2,2,5,4
2399487,THOMAS DUDLEY LIMITED,2014,manufacture of rubber and plastic products,10.0253388,1.124089403,25.04280874,12.01292749,49.92232506,33.5045515,65.5640966,8309876.527000003,24.5584395,13.7329462,0.8829825570000001,15.22458208,27.50862702,1.0031118318528651,3627303.0,2.8152495644074857,5,50,4,Better_returns,3,4,3,4,3,4,5,3,3,3,4,3,3,5,3
2409513,SIVA PLASTICS LIMITED,2014,manufacture of rubber and plastic products,2.981555567,0.813757829,-17.85429949,41.81696883,27.98214866,52.93213482,49.13267929,13017447.72,15.06923102,5.979988504,2.155537293,8.411177442,21.37072666,2.5737069809439608,2571874.0,2.4113820858764266,3,43,2,Moderate,2,0,4,3,4,4,5,2,2,3,3,3,3,5,3
2410892,HERITAGE SOMERFIELD GROUP LTD,2014,manufacture of rubber and plastic products,11.55424124,1.571065364,8.414565459,16.22235119,39.76708934,48.29088735,46.56655644,2976585.812,64.60712906,29.86028199,1.3524186619999998,3.911646034,75.08792443,1.5146421741728109,1242301.0,4.634701502196616,5,50,4,Better_returns,4,3,3,4,4,4,3,4,4,3,2,4,3,5,4
2432592,JAMES WALKER & CO. LIMITED,2014,manufacture of rubber and plastic products,-1.160697493,1.8821308159999999,5.690108546,0.9181494659999999,65.06436973,24.22284317,10.13044413,13955999.43,-3.046759292,-2.00055571,0.5277580070000001,11.27649856,-3.074733096,0.5369395017793595,1414000.0,3.375359025144548,0,36,1,Need_more_analysis,4,3,2,5,2,2,5,0,0,2,4,0,2,5,3
2439625,THE FEMALE HEALTH COMPANY (UK) PLC,2014,manufacture of rubber and plastic products,0.16517544,4.712140207,2.449426837,-147.9383345,-193.6792166,0.6531312810000001,55.01376439,5002324.999,0.11571279599999999,0.107435388,-0.036934312999999996,1.225051576,-0.055470789000000006,-1.5163176818337951,67096.25,0.583372550763076,2,23,1,Need_more_analysis,5,2,0,0,1,4,4,1,1,0,2,0,0,3,2
2456291,AMCOR FLEXIBLES WINTERBOURNE LIMITED,2014,manufacture of rubber and plastic products,7.464102454,2.513033282,2.764947839,0.0,72.82531435,58.00558406,42.22737269,27861999.49,11.65185784,8.485502096,0.373148896,12.12108145,11.65185784,0.3731488960689284,4392000.0,3.724831755504312,4,44,2,Moderate,4,2,0,5,4,4,5,2,3,2,4,2,2,5,4
2461585,PLYSOLENE LIMITED,2014,manufacture of rubber and plastic products,12.58724171,2.521935089,2.8669217060000003,0.0,66.23923998,35.75369476,55.37025227,2237654.8219999997,27.99235318,18.541922,0.509679157,4.080613148,27.99235318,0.5096791574709884,574306.0,4.232285492386751,5,42,2,Moderate,4,2,0,5,3,4,3,3,4,2,3,3,2,4,4
2465267,TOTAL GLASS LIMITED,2014,manufacture of rubber and plastic products,4.954391281,1.333333472,12.67991282,26.53015373,35.96353746,45.17493996,53.2017339,6418061.716,30.38227684,12.3964205,1.64607038,6.713284555,34.46941368,1.780594098004114,1347430.0,3.715696438996317,4,48,3,Reasonable_performance,3,4,3,4,3,4,4,3,3,3,3,3,3,5,4
2480998,NORTHERN ENGINEERING (SHEFFIELD) LIMITED,2014,manufacture of rubber and plastic products,24.29959865,1.586292188,13.04150977,20.46782855,69.23111999,17.71110866,53.70099987,1528290.624,73.49035515,52.66091255,0.409398215,4.920802947,76.06537719,0.44443712610982544,542782.0,4.7266904958742835,5,48,3,Reasonable_performance,4,4,3,5,2,4,3,4,4,2,3,4,2,4,4
2481929,MARTON GEOTECHNICAL SERVICES LIMITED,2014,manufacture of rubber and plastic products,4.366129375,1.328653925,10.48342943,38.68228578,45.87002944,68.60106731,57.006885,4685800.318,10.49380921,6.181626669,0.920055682,19.78189557,13.84053608,1.3165324413810844,763521.0,2.356490100342848,4,47,3,Reasonable_performance,3,4,4,4,4,4,4,2,2,3,4,2,3,4,2
2482185,KAY PREMIUM MARKING FILMS LIMITED,2014,manufacture of rubber and plastic products,9.054006304,2.4419944190000002,3.7423476819999997,0.885640311,60.51486958,16.23846961,30.34386194,7593029.421,31.17133757,19.03035522,0.643630014,10.73385108,31.447403499999997,0.6524864168009393,1611987.0,4.441756605435373,5,45,3,Reasonable_performance,4,3,2,4,2,3,5,3,4,2,3,3,2,5,4
2482190,ALPLA UK LIMITED,2014,manufacture of rubber and plastic products,4.750653788999999,2.169456565,5.239943016000001,27.164721999999998,64.37477193,25.24313197,93.13307527,54691999.71,6.902356902,5.579461136,0.297723086,4.762305481,8.667154802,0.5534035618120837,19480000.0,3.065010776639133,4,47,3,Reasonable_performance,4,3,3,5,3,5,5,2,2,2,3,2,2,6,3
2488234,GJB DEVELOPMENTS LIMITED,2014,manufacture of rubber and plastic products,5.044775461,1.312183864,14.00194477,0.0,23.79116775,50.67142363,67.90700579,2543859.784,70.63666736,16.80528803,3.203240507,4.949049305,70.63666736,3.2032405066637586,0.0,3.9515972959158367,4,45,3,Reasonable_performance,3,4,0,3,4,5,3,4,4,4,3,4,4,0,4
2490240,LINERTECH LIMITED,2014,manufacture of rubber and plastic products,-10.0,0.043478261,-0.090909091,0.0,-465.0,127.75,18.25,10000.0,1.075268817,-4.545454545,-1.23655914,0.0,1.075268817,-1.2105263157894737,0.0,-4.391106719367588,0,13,1,Need_more_analysis,2,0,0,0,4,3,2,1,0,0,0,1,0,0,0
2501256,XANDOR AUTOMOTIVE LARKHALL LTD,2014,manufacture of rubber and plastic products,3.168419048,1.552373821,10.39187444,31.54873783,54.02215501,37.41605306,32.78347587,6295828.551,7.405042234,5.262427553,0.535605011,7.8268617570000005,9.741239595,0.8510923895645338,1595254.0,2.9690394856690028,3,43,2,Moderate,3,4,3,4,3,3,4,2,2,2,3,2,3,5,3
2518132,PF CONCEPT UK OPERATIONS LTD,2014,manufacture of rubber and plastic products,2.070717993,1.683395755,6.757763975,169.7225892,28.43085706,38.14581531,69.99648573,6741999.408,4.099325698,2.869343722,1.058124174,12.81358131,10.11889036,2.550133333333333,1610000.0,2.283187119495336,3,48,3,Reasonable_performance,4,3,4,3,3,5,5,2,2,3,4,2,3,5,2
2523619,LINECROSS LIMITED,2014,manufacture of rubber and plastic products,3.843885176,1.333842292,16.99478377,47.66982667,53.00531627,20.20939338,46.93669124,3593889.5160000008,9.412159685,6.574662919,0.568756874,8.523882494,12.40378019,0.8866032132023735,1140809.0,2.9834040256903034,3,44,2,Moderate,3,4,4,4,2,4,4,2,2,2,3,2,3,5,3
2535431,NEOPERL U.K. LIMITED,2014,manufacture of rubber and plastic products,22.6508527,3.123575962,2.47127959,0.0,75.9371734,31.98574561,47.24669484,7044087.335,37.66747561,28.60361628,0.31687815199999997,14.00415882,37.66747561,0.3168781374139721,3334127.87,5.114014860907242,5,47,3,Reasonable_performance,5,2,0,5,3,4,5,3,4,2,4,3,2,5,5
2538690,KINGFISHER UPVC WINDOWS & DOORS LIMITED,2014,manufacture of rubber and plastic products,4.572035867,1.5627551480000001,8.634721322,4.267363779,40.6495398,41.46151553,92.75308583,2652082.812,30.20055847,12.80026617,1.417378813,3.8670123860000003,31.48932616,1.4600524504727224,411644.0,4.128701130495664,4,46,3,Reasonable_performance,4,3,3,4,3,5,3,3,3,3,2,3,3,4,4
2538956,MEDICAL & COSMETIC MOULDINGS LIMITED,2014,manufacture of rubber and plastic products,19.64165505,3.68269478,3.3711779930000003,1.571630906,81.91083822,10.2965302,50.99825561,486947.7088,35.87349637,29.84609403,0.20512335199999998,3.219936596,36.43729532,0.22083966138032352,253728.0,5.875266947317108,5,43,2,Moderate,5,2,3,5,1,4,3,3,4,2,2,3,2,4,5
2547695,CONICA LTD,2014,manufacture of rubber and plastic products,6.9004895379999995,1.56112651,7.592267373999999,7.503803032,46.89208768,39.05606331,64.12326737,3339795.458,30.58236116,14.98914516,1.087339372,12.73350203,31.965190500000002,1.1325559374823702,948911.0,3.817869633701049,4,49,4,Better_returns,4,3,3,4,3,4,4,3,3,3,4,3,3,5,4
2548722,SIRAP UK LIMITED,2014,manufacture of rubber and plastic products,-0.9542288240000001,1.651720673,6.058778185,0.0,55.055038100000004,45.03435224,56.09847641,13150999.64,-3.0759766230000003,-1.6934801019999999,0.816364196,9.125608321,-3.0759766230000003,0.8163641956321132,199000.0,2.861610740347727,0,34,1,Need_more_analysis,4,3,0,4,3,4,5,0,0,3,3,0,2,3,3
2555933,POLYPLUS PACKAGING LIMITED,2014,manufacture of rubber and plastic products,-0.5838152910000001,2.0468354680000003,5.033540661,3.1771475280000003,56.35408129,69.26930892,82.73698042,952193.5013,-2.214474938,-1.287596124,0.742722895,9.463429241,-2.284832074,0.7744943705416159,51125.0,3.5453616647386066,0,37,1,Need_more_analysis,4,3,3,4,4,5,3,0,0,3,3,0,2,3,3
2566980,BERICAP U.K. LIMITED.,2014,manufacture of rubber and plastic products,4.298744943,1.0059397159999999,518.5208574,56.17984358,44.33078604,46.63133757,68.24300224,11457083.66,11.63859295,6.1937818479999995,1.055302352,10.98351967,13.97173928,1.2557687092214012,3860265.0,2.501132351503341,4,48,3,Reasonable_performance,2,4,4,4,3,5,5,2,2,3,4,2,3,5,3
2574815,CRAEMER UK LIMITED,2014,manufacture of rubber and plastic products,7.567449909,1.526448183,15.24598671,71.30953342,48.91040981,12.1750874,26.22277449,4255042.4569999995,11.75193186,9.846731561,0.331459197,6.763385448999999,20.13217963,1.0445545313813367,2764201.0,2.600377587599013,4,44,2,Moderate,3,4,4,4,2,3,4,2,3,2,3,2,3,5,3
2583411,WPL LIMITED,2014,manufacture of rubber and plastic products,0.081159384,1.00924842,397.01136710000003,88.67378194,24.24927498,42.52168429,67.7024566,1776034.769,0.8244531159999999,0.218881401,3.101346803,6.298147758,0.924186402,3.574319014423171,160185.0,2.913241588711712,2,41,2,Moderate,2,4,4,3,3,5,3,1,1,4,3,1,4,3,3
2594244,KASAI UK LTD,2014,manufacture of rubber and plastic products,7.401246385,2.0753739469999997,7.2585635810000015,0.718617471,76.55642498,26.62597317,42.4342283,23578256.7,22.58937855,16.23953721,0.39380035,3.831819111,22.75051099,0.4428771859507513,9338238.0,4.722628758495863,4,47,3,Reasonable_performance,4,3,2,5,3,4,5,3,4,2,2,3,2,5,4
2594313,SUMIKA POLYMER COMPOUNDS (UK) LTD,2014,manufacture of rubber and plastic products,3.4762577880000003,0.817778248,-16.61919954,324.0253853000001,13.79094774,12.24246549,53.0782856,15473999.65,39.27444795,8.302075519,5.718343911,11.71317383,60.19945603,6.251133272892113,2922000.0,2.8351578065534038,3,48,3,Reasonable_performance,2,0,4,3,2,4,5,4,3,4,4,4,4,5,3
2594474,ALFA GOMMA (UK) LIMITED,2014,manufacture of rubber and plastic products,10.3569046,2.4320214669999998,3.745159275,0.0,60.04288778,2.313208806,67.32655103,2718999.3430000003,36.96428571,22.19442459,0.66547619,12.25817211,36.96428571,0.6654761904761904,656000.0,4.727642898518108,5,43,2,Moderate,4,3,0,4,1,5,3,3,4,3,4,3,2,4,4
2596054,PURBECK GLASS AND GLAZING LIMITED,2014,manufacture of rubber and plastic products,7.5622537229999995,2.375549585,6.511793779,628.472446,9.120971179,15.6582374,17.56927559,58352.58267999999,38.27080985,24.4543731,3.95810506,4.658973671,268.11150499999997,9.963744763132453,17561.0,5.051612188419725,4,46,3,Reasonable_performance,4,3,4,3,2,3,2,3,4,4,3,4,4,3,5
2607146,SILGAN CLOSURES UK LIMITED,2014,manufacture of rubber and plastic products,-1.546568551,1.054721977,73.89631336,4.1672845910000005,62.96866975,15.67163481,41.88207415,8364999.496,-3.67788818,-2.3159172619999997,0.588091354,12.45361853,-3.67788818,0.5880913539967374,483000.0,2.5681317095697693,0,36,1,Need_more_analysis,3,4,3,4,2,3,5,0,0,2,4,0,2,4,3
2609319,CONTAMAC LIMITED,2014,manufacture of rubber and plastic products,12.11668021,1.7610531669999998,7.427566691,16.20579897,59.69072086,32.75703243,52.98943265,2577450.4390000002,30.70332583,21.19999306,0.518541705,9.921380961,35.51639645,0.6753022672791729,1588354.0,4.028504575580143,5,46,3,Reasonable_performance,4,3,3,4,3,4,3,3,4,2,3,3,2,5,4
2609772,UK WINDOW GROUP LIMITED,2014,manufacture of rubber and plastic products,6.726013847999999,1.397202244,4.648386026,1.583264971,51.30201484,32.61912774,58.54619801,74210999.87,13.31664379,6.425968864,1.0892945040000002,6.982981023,13.52748154,1.3092154814256909,7584000.0,1.9575291475673056,4,45,3,Reasonable_performance,3,3,3,4,3,4,5,2,2,3,3,2,3,5,2
2612195,IPACKCHEM LIMITED,2014,manufacture of rubber and plastic products,1.040056502,1.5004705180000002,4.161154642,0.0,58.75223429,71.9812339,102.0982118,6009628.55,1.5206362169999998,0.893407753,0.7020629290000001,21.62426733,1.5206362169999998,0.7020629292729746,517357.0,2.1383067325122758,3,40,2,Moderate,3,3,0,4,4,5,4,1,1,3,5,1,2,4,2
2616087,SELECT WINDOWS (HOME IMPROVEMENTS) LIMITED,2014,manufacture of rubber and plastic products,3.1686250510000002,1.293288679,22.70273117,1.635142638,27.45579667,45.15245243,44.79919282,1339590.7179999999,54.50960438,15.21076234,2.625866689,4.2395357869999994,55.40091416,2.6422181153523416,241873.0,5.956502980633393,3,47,3,Reasonable_performance,3,4,3,3,3,4,3,4,3,4,3,4,3,3,5
