REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6628569,CARRS COATINGS LIMITED,2016,manufacture of chemicals and chemical products,4.821262226,2.088493648,4.77059657,11.51802678,51.23971102,28.96417057,74.76076904,2809850.602,18.77778726,10.72991206,0.8364310509999999,7.661139105,20.94061782,0.9516113188966588,467349.0,4.013415474592133,4,50,3,Reasonable_performance,4,3,2,4,4,5,3,4,3,4,3,3,4,4,4
6649750,TRINSEO UK LIMITED,2016,manufacture of chemicals and chemical products,1.4221575659999999,1.085805891,50.49905003,0.0,18.397477600000002,0.210564599,45.02878176,19981000.0,30.84874864,5.136334813,5.005984766,0.0,30.84874864,11.654211526282456,1053000.0,3.9250825922841126,3,45,2,Moderate,3,4,0,3,2,4,5,4,2,5,0,3,5,5,4
6652841,PHOENIX AROMAS EUROPE LIMITED,2016,manufacture of chemicals and chemical products,1.294995203,1.09741255,21.13397329,1.4207466819999999,10.63546372,7.012125161,72.85657709,6583795.366,22.24563453,2.380709267,8.46266943,30.80580205,22.56168865,9.157973419648613,201626.0,2.1156107919909752,3,51,4,Better_returns,3,4,2,3,2,5,5,4,2,5,5,3,5,3,2
6663431,BONDCHEM LIMITED,2016,manufacture of chemicals and chemical products,15.89902379,1.544455115,9.129190089,6.242276371,39.04415494,57.39643772,76.36515798,369896.6411,114.95338459999999,46.83096413,1.5177920719999998,7.220062852000001,119.9435977,1.561202826452042,14017.0,4.198176238222992,5,52,4,Better_returns,3,3,2,4,5,5,3,5,4,4,3,4,4,3,4
6703227,ROYAL SANDERS (UK) LIMITED,2016,manufacture of chemicals and chemical products,2.043688429,1.505818464,8.355316972999999,12.9095675,44.11042058,62.37808236,48.70984519,5822999.432999997,10.94364351,4.82728718,1.2670380079999999,13.41247017,10.94364351,1.267038007863696,778000.0,3.560721276488629,3,48,3,Reasonable_performance,3,3,2,4,5,4,4,3,2,4,4,2,4,4,3
6707511,ZENITH HYGIENE GROUP LIMITED,2016,manufacture of chemicals and chemical products,5.271955526,0.930859758,-41.95744681,60.57993730000001,55.82344935,59.9627188,60.27120427,17084999.79,16.22824767,7.873551934,1.598223615,7.336037863,24.44270289,-6.7223922114047285,6281000.0,2.0723252570145103,4,43,2,Moderate,2,0,3,4,5,4,5,3,2,4,3,3,0,5,2
6723673,OREAN PERSONAL CARE LIMITED,2016,manufacture of chemicals and chemical products,14.91129446,1.311165903,13.03683289,3.466949997,34.90626843,37.36473263,67.83833729,3911713.645,106.99498179999999,38.64279049,1.83014546,8.751743551,110.70444429999999,1.8648149602241777,1899168.0,4.431414606217922,5,55,4,Better_returns,3,4,2,4,4,5,4,5,4,4,3,4,4,5,4
6736940,TRIMITE TECHNOLOGIES LIMITED,2016,manufacture of chemicals and chemical products,4.122886806,1.782739824,5.155672065,24.40919942,39.37654906,29.25617099,68.94749019,1086447.313,17.325505300000003,8.487427103,1.295490635,17.02143924,21.55452244,1.5395826291768435,193677.0,3.5554721713402886,4,50,3,Reasonable_performance,4,3,2,4,4,5,3,4,3,4,4,3,4,3,3
6872147,THISCOMPANY LIMITED,2016,manufacture of chemicals and chemical products,42.19924101,1.687764049,2.9695405010000004,0.0,40.81976039,55.42591375,74.99443847,9820298.759,124.9509699,51.00468649,1.4497938999999995,11.7793209,124.9509699,1.449793900203496,5018060.0,4.354261911383853,6,55,4,Better_returns,4,2,0,4,5,5,5,5,4,4,4,4,4,5,4
6890221,ROYDON GROUP PLC,2016,manufacture of chemicals and chemical products,-1.043039172,0.9327527790000001,-35.34364981,9.721703178,66.00123191,49.26211025,50.93092874,5507518.796,-2.124257867,-1.143992018,0.9401852190000001,8.59105344,-2.330771912,2.171565171800156,455933.0,1.40891392936266,0,37,1,Need_more_analysis,2,0,2,5,5,4,4,0,0,4,3,0,4,4,2
6929375,KILFROST GROUP LIMITED,2016,manufacture of chemicals and chemical products,-14.03155161,1.113706391,22.55157343,283.7088388,4.700610998,60.86398698,4.060428699,11204999.41,-163.50496840000002,-29.49083503,17.43674177,22.92724524,-627.3830156,20.273830155979198,-2978000.0,1.0086913402085549,0,39,2,Moderate,3,4,3,2,5,2,5,0,0,5,5,0,5,0,2
6981897,INEOS CHEMICALS GRANGEMOUTH LIMITED,2016,manufacture of chemicals and chemical products,2.051992065,0.36412334,-0.579889835,88.24428105,19.611676,63.89813054,29.18974211,143359000.0,1.292907023,0.477311291,3.2165849669999997,5.54706012,2.433823529,4.099128246607352,48514000.0,0.2277565479652268,3,40,2,Moderate,2,0,3,3,5,3,6,2,1,5,3,1,5,1,2
7085219,INEOS TECHNOLOGIES (VINYLS) LIMITED,2016,manufacture of chemicals and chemical products,37.27762797,1.1095492,5.4719763839999995,943.1761717,4.893152058,0.8854441679999999,199.913746,6098579.04,32.89724205,13.30703355,15.35732032,0.0,343.1762596000001,-5.695554718865835,1471580.81,0.9921626205054668,5,44,2,Moderate,3,3,3,2,2,6,4,4,3,5,0,4,0,5,2
7088219,MEXICHEM UK LIMITED,2016,manufacture of chemicals and chemical products,13.56069937,2.207067964,2.7255329460000004,2.629662005,64.39527793,44.35224805,68.53047983,52834999.39,25.26793953,16.13146845,0.581269425,18.43137753,25.93240093,0.6426938586802969,12932000.0,3.4755459587068684,5,53,4,Better_returns,4,2,2,5,4,5,5,4,4,3,4,3,3,5,3
7108602,ALPEK POLYESTER UK LTD,2016,manufacture of chemicals and chemical products,-7.002557986,0.374432349,-1.312755152,-170.8177071,-36.75538493,7.1399132010000015,71.91107407,79318999.85,21.52677151,-7.846799959,-3.7124180719999997,18.35311701,21.34870842,-3.720689776033087,-5088000.0,-0.2942260631518423,0,25,1,Need_more_analysis,2,0,0,0,2,5,5,4,0,0,4,3,0,0,0
7148590,SHERWIN-WILLIAMS UK COATINGS LIMITED,2016,manufacture of chemicals and chemical products,0.912720073,1.188016593,21.40223088,-196.9933872,-27.1962586,10.72075986,69.19186787,5518601.586,11.39572366,2.777570655,-3.009478268,10.28398975,-11.05309838,-3.8231536797075134,369587.0,3.2455874593069725,3,31,1,Need_more_analysis,3,4,0,0,3,5,4,3,2,0,3,0,0,4,3
7166878,LNT SOLUTIONS LIMITED,2016,manufacture of chemicals and chemical products,2.603590433,0.910420806,-6.86792665,0.0,-1.5773172009999998,29.149201799999997,49.96451085,2530642.813,-110.9660054,1.6252499980000001,-69.27626857,30.31986434,-110.9660054,-11.78673015926862,49711.0,0.5371044604978339,3,23,1,Need_more_analysis,2,0,0,0,4,4,3,0,2,0,5,0,0,3,2
7173439,PRIMETAKE LIMITED,2016,manufacture of chemicals and chemical products,2.311904957,1.226437168,7.50445764,1183.563166,9.115215424,48.08701689,140.9230319,5053981.675,3.005547263,1.702816939,7.142598389,19.14970246,28.06035962,-3.4335347745647318,1089895.0,1.0860554099961064,3,47,3,Reasonable_performance,3,3,3,3,5,5,4,2,2,5,4,3,0,5,2
7295302,WILD PLANET PRODUCTS LTD,2016,manufacture of chemicals and chemical products,3.9126248039999996,0.963478473,-65.77,0.0,0.733131923,0.0,46.24702245,23742.46232,1272.527473,9.329305136,135.4010989,22.38440356,1272.527473,135.4010989010989,2545.0,2.7856183884276327,3,39,2,Moderate,2,0,0,2,0,4,2,5,3,5,5,4,5,2,3
7330136,APPLIED GRAPHENE MATERIALS UK LIMITED,2016,manufacture of chemicals and chemical products,-1869.84127,0.519462137,-0.37113402100000004,-109.24142079999999,-445.50737589999994,511.2896825,15.93253968,733999.9731,-511.61780669999996,-201.8851757,-0.14178205900000002,15.07936508,47.28075457,-1.2222995130676737,-3934000.0,-9.016722093339183,0,22,1,Need_more_analysis,2,0,0,0,6,3,3,0,0,0,4,4,0,0,0
7330142,U-POL HOLDINGS LIMITED,2016,manufacture of chemicals and chemical products,-12.01033772,2.148126764,3.848354473,-369.06762799999996,-102.5575643,53.56237477,85.96371635,33484999.45,-7.745318352000001,-6.758832565,-0.387568374,12.53012748,20.56688215,-1.3178270700456274,7154000.0,0.3560530655363816,0,34,1,Need_more_analysis,4,3,0,0,5,5,5,0,0,0,4,3,0,5,2
7348400,ORTHENE HOLDINGS LIMITED,2016,manufacture of chemicals and chemical products,8.046797907,2.0341354419999997,6.373948884,4.6594994860000005,58.90493713,40.97143931,63.19304611,7484877.6,36.34320037,21.56617134,0.6903947029999999,6.062544976,36.61900533,0.6982161351145706,2121195.0,4.897529517058877,4,52,4,Better_returns,4,3,2,4,4,4,5,4,4,4,3,3,3,5,5
7359197,ASK CHEMICALS UK LTD,2016,manufacture of chemicals and chemical products,10.55622239,2.730750219,3.8328244610000004,0.129606591,64.92422053,1.121006144,73.25296814,3159974.1180000002,38.60454746,24.88551991,0.552000053,13.29684639,38.6545815,0.5606057969753651,888752.0,5.3186501666372425,5,49,3,Reasonable_performance,5,3,1,5,2,5,3,4,4,3,4,3,3,4,5
7408115,NALCO MANUFACTURING LTD,2016,manufacture of chemicals and chemical products,9.114935464,0.429991357,-6.167551175,14.9471038,61.19087297,22.36662569,0.0,1990000.0,13.513759799999999,9.505191642,0.48475961,0.0,15.533675500000001,0.6342306483712161,3000000.0,2.51979425979286,5,33,1,Need_more_analysis,2,0,2,4,3,0,3,3,3,3,0,2,3,5,3
7423715,BISHOPDALE GROUP LTD,2016,manufacture of chemicals and chemical products,77.52044614,0.006564708000000001,-0.111205124,1062.816974,4.367016221,3303.912081,21.68778419,15120.0,8.300848854,4.21520474,11.27076054,0.0,96.5236795,21.89893028763812,0.0,-0.4465146778426226,6,32,1,Need_more_analysis,2,0,3,2,1,3,2,3,2,5,0,4,5,0,0
7438339,MC IONIC SOLUTIONS UK LIMITED,2016,manufacture of chemicals and chemical products,-286.70526939999996,0.229595728,-0.712458745,-115.8176041,-318.62695180000014,14.37174263,34.91488106,2751161.5489999996,206.75630769999998,-658.7812676,-1.3138466690000001,0.104226927,206.75630769999998,-1.3138466830141395,17246553.43,8.608453456051071,0,28,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,2,4,0,6,5
7442113,SENTINEL PERFORMANCE SOLUTIONS GROUP LIMITED,2016,manufacture of chemicals and chemical products,-25.53416807,1.689400164,4.783373063,-139.1530538,-421.85888289999997,26.19323491,0.0,8223999.762,-27.35584624,-20.64779367,-0.12662574099999999,7.226063664,10.66226199,-1.1852875993737673,598000.0,0.293152497066186,0,25,1,Need_more_analysis,4,3,0,0,4,0,5,0,0,0,3,2,0,4,2
7451650,CRYSTAL HERBS LIMITED,2016,manufacture of chemicals and chemical products,14.00774584,1.9902237630000001,6.7537907839999995,0.0,50.83444241,12.00298477,28.42219213,102195.7716,90.60498757,46.05854023,0.967170195,3.414868525,90.60498757,0.9671701951329768,48890.0,6.229653094374603,5,45,2,Moderate,4,3,0,4,3,3,2,5,4,4,2,4,4,3,5
7497810,XOG LIMITED,2016,manufacture of chemicals and chemical products,-32050.12397,54.30930976,0.039272439,-226.8930617,-77.355447,174.3419634,0.0,1443799.201,-1258.686535,-1235.5102769999999,-0.023803171,659.1271695,1597.185881,-2.2927337876991736,0.0,-16.342772043214108,0,15,1,Need_more_analysis,1,1,0,0,5,0,3,0,0,0,1,4,0,0,0
7512904,UK INK CARTRIDGES LIMITED,2016,manufacture of chemicals and chemical products,10.58150796,2.020497218,6.35961712,39.85453096,66.54952341,2.5329554080000003,16.69949356,50469.959969999996,42.72903901,26.34011516,0.622203956,0.616853676,42.72903901,0.7066994850902507,17154.0,4.603358364445712,5,45,2,Moderate,4,3,3,5,2,3,2,5,4,3,2,3,3,3,4
7512911,CUTS ICE LIMITED,2016,manufacture of chemicals and chemical products,39.72471191,1.924680565,6.816,7.229477612,56.62968833,25.31476739,20.01813914,2861999.373,161.9399739,98.33597464,0.693563433,9.944515577999999,173.6473881,0.7658582089552238,307264000.0,271.61541581813367,5,47,3,Reasonable_performance,4,3,2,4,4,3,3,5,4,4,3,4,3,1,1
7633676,ACTIVE BIOMATERIALS LIMITED,2016,manufacture of chemicals and chemical products,0.0,0.759520292,-21.12231569,0.0,0.000200279,31.39704381,0.0,292007.86,0.0,0.0,499303.2987,0.0,0.0,384463.54,92457.22,5.533704518375716,0,16,1,Need_more_analysis,2,0,0,2,4,0,3,0,0,1,0,0,1,3,5
7650493,GEO SPECIALTY CHEMICALS UK LIMITED,2016,manufacture of chemicals and chemical products,2.771894868,2.55773737,5.371003541,69.91305812,46.53026821,32.59401498,44.93553065,21079505.01,4.536348049,3.794186302,0.332358428,14.33191137,7.707847663,0.9229090071058692,5817456.4700000025,2.740813661705925,3,50,3,Reasonable_performance,4,3,3,4,4,4,5,3,2,3,4,2,4,5,3
7659390,PULSE GLOBAL HOLDINGS LIMITED,2016,manufacture of chemicals and chemical products,4.847739969,0.815006485,-13.58373485,13.19505246,14.55112725,78.18825575,85.41815147,3746116.8230000003,61.78314572,10.17556434,5.740932578,7.055097446,69.93546421,5.876193154125893,323728.0,2.26317100889086,4,50,3,Reasonable_performance,2,0,2,3,5,5,4,5,3,5,3,4,5,4,2
7677805,ALTA CYCLOTRON SERVICES LIMITED,2016,manufacture of chemicals and chemical products,25.38796171,1.012923869,116.1239587,15.55490824,4.219051482,0.0,91.81244404,235207.0,743.4165196,36.24394221,22.54646082,0.0,859.0542770999997,22.702009903874163,2225.0,1.8932780140000849,5,43,2,Moderate,2,4,2,2,0,5,3,5,4,5,0,4,5,2,2
7816571,ASHLAND SPECIALTIES UK LIMITED,2016,manufacture of chemicals and chemical products,11.56232241,2.44202371,3.0456135289999997,7.742546615,71.46980224,6.4431592160000015,78.70506962,46964999.89,15.06331652,11.61720098,0.319606475,2.54072741,16.22960082,0.3961760413902892,9486000.0,3.4094138409687806,5,46,2,Moderate,4,2,2,5,2,5,5,3,3,3,2,2,3,5,3
7841815,HS BUTYL LIMITED,2016,manufacture of chemicals and chemical products,2.558115469,1.4137452069999998,9.088590814,8.040168882,55.11609929,42.40313062,77.56433234,4701256.641,7.422272805,4.189608178,0.83362839,9.544583089,8.019036072999999,1.0152259430489643,654138.0,2.708581438880676,3,47,3,Reasonable_performance,3,3,2,4,4,5,4,3,2,4,3,2,4,4,3
7865033,BRIAR CHEMICALS LIMITED,2016,manufacture of chemicals and chemical products,26.44265318,1.047814785,97.38198054,90.39524659,19.48050406,9.39337902,44.10589841,9242111.578,117.82228889999999,60.20761963,1.8219552980000002,9.065619395,224.32803739999997,1.1322896950082113,13347532.0,5.318296113506691,5,53,4,Better_returns,3,4,3,3,2,4,5,5,4,4,3,4,4,5,5
7879780,CORNERSTONE CHEMICAL COMPANY LIMITED,2016,manufacture of chemicals and chemical products,4.99711604,1.842911877,5.417897727000001,0.0,45.73804574,43.65607467,29.45493157,7695999.722999997,27.07386364,12.38305613,1.1863636359999998,6.066802999,27.07386364,1.1863636363636365,895000.0,4.029706326020982,4,48,3,Reasonable_performance,4,3,0,4,4,3,5,4,3,4,3,3,4,4,4
7997189,AXALTA COATING SYSTEMS WEST BROMWICH UK LIMITED,2016,manufacture of chemicals and chemical products,18.59493273,2.0980308919999997,4.064240677,31.33589541,57.36821575,37.76304727,62.18439784,4601029.426,58.06432263,34.16122415,0.717585235,12.86752865,59.54730107,0.7431255041122471,1968047.0,4.67978906627994,5,54,4,Better_returns,4,3,2,4,4,4,4,5,4,4,4,4,3,5,4
8024489,ITACONIX PLC,2016,manufacture of chemicals and chemical products,-1978.596491,6.224050632999999,0.034528712999999996,33.70693234,134.05676129999998,527.6491228,83.24561404,9833999.867,-29.17830901,-26.97311777,0.109312301,73.68421053,-39.01342189,1.4900692840646652,-4980000.0,-0.27893035243103065,0,37,1,Need_more_analysis,5,1,2,1,6,5,5,0,0,2,6,0,4,0,0
8031272,SOLAB GROUP LIMITED,2016,manufacture of chemicals and chemical products,-2.904354751,1.252790777,13.73703516,24.41873068,29.13643215,61.27154839,76.9395752,6523134.653,-20.76585837,-6.788555627,2.553609095,10.00430829,-25.754807800000002,4.377216748011458,-325499.0,2.437766223310585,0,40,2,Moderate,3,4,2,3,5,5,5,0,0,5,3,0,5,0,3
8033845,ALTOS MEDICAL LTD,2016,manufacture of chemicals and chemical products,-61.87472682,1.448544298,8.851109559,0.0,30.96517645,66.34691734,106.8712059,60102.92512000001,-547.659986,-169.58388100000005,2.229434206,1.886139576,-547.659986,2.2294342055773466,-128163.0,-6.0569965766325895,0,31,1,Need_more_analysis,3,3,0,3,5,5,2,0,0,4,2,0,4,0,0
8076660,SILYN PRODUCTS LTD,2016,manufacture of chemicals and chemical products,0.17944495,0.998363905,-782.3269231,0.0,-0.163877596,285.1649419,241.1022345,31731.0,-140.3846154,0.23005893300000002,-611.2115385,0.0,-140.3846154,-611.2115384615385,0.0,1.2695106062259855,2,16,1,Need_more_analysis,2,0,0,0,5,6,2,0,1,0,0,0,0,0,2
8115118,FENIX FLUOR LIMITED,2016,manufacture of chemicals and chemical products,-172.04984419999997,5.777163904,3.093677718,0.0,82.6904686,22.05919003,4.229906542,3137000.0,-532.2667695,-440.1338859,0.209329221,0.0,-532.2667695,0.20932922127987666,817000.0,1.089202390995374,0,30,1,Need_more_analysis,5,2,0,5,3,2,3,0,0,3,0,0,3,4,2
8222822,VALTRIS ADVANCED ORGANICS LIMITED,2016,manufacture of chemicals and chemical products,3.869047604,2.510416666,4.634482761,138.2352935,26.77165399,31.50297614,46.71130952,21079331.29,16.04938301,10.07751935,1.4117647080000002,6.547619042999999,38.23529569,2.968749914029202,2449050.99,3.8186944178751134,3,52,4,Better_returns,4,3,3,3,4,4,5,3,3,4,3,3,5,5,4
8239454,PAINT 360 LIMITED,2016,manufacture of chemicals and chemical products,3.89486108,1.8415422330000002,5.053495763,27.4092712,41.52810732,85.82721937,88.79621359999999,190048.2006,14.74141723,7.799780982000001,1.133914935,18.79759209,18.78193225,1.4080076472591827,26076.0,3.269343302691312,3,48,3,Reasonable_performance,4,3,2,4,5,5,3,3,2,4,4,2,4,3,3
8263403,TS RESINS LIMITED,2016,manufacture of chemicals and chemical products,2.618136429,2.10063034,8.127571472,1.054789151,58.72746398,11.85729228,34.4014944,2136819.367,16.04315994,9.521120479,0.692232941,7.081570062000001,16.21238146,0.7027808325076489,285211.0,5.47460069278862,3,43,2,Moderate,4,3,1,4,3,3,3,3,3,4,3,2,3,4,5
8288619,CLIPSYDRA LTD,2016,manufacture of chemicals and chemical products,9.546097557000001,1.069292579,14.78796488,0.0,6.480226272,350.51066210000016,326.7527376,59750.98876,141.1673554,9.147964051,14.43155992,1.096770813,141.1673554,14.431559917355372,0.0,1.1961204083382804,5,46,2,Moderate,3,4,0,2,5,6,2,5,3,5,2,4,5,0,2
8368483,BBI SOLUTIONS OEM LIMITED,2016,manufacture of chemicals and chemical products,39.20907327,3.272945617,2.528870103,3.054590792,79.10810525,13.56290106,51.59349351,19077999.15,56.76201175,45.34221517,0.259551162,14.80376063,58.49585894,0.29784218707140897,9022000.0,5.220880071765548,5,54,4,Better_returns,5,2,2,5,3,4,5,5,4,3,4,4,3,5,5
8368496,AIREDALE CHEMICAL HOLDINGS LIMITED,2016,manufacture of chemicals and chemical products,0.440180511,0.881919274,-20.07254243,240.690529,10.27620163,31.53079878,63.05602505,17328456.59,4.480917819,0.84626782,8.30410485,17.12691811,8.663732478,18.71301751844565,1900372.0,2.0681356609278865,3,46,2,Moderate,2,0,3,3,4,4,5,3,1,5,4,2,5,5,2
8370130,AMPACET DISTRIBUTION UK LIMITED,2016,manufacture of chemicals and chemical products,2.662238534,1.262265453,12.24775842,0.0,20.77736126,0.152904323,74.39166368,4406960.0,32.60645443,6.774760832999999,3.812930705,0.0,32.60645443,3.812930704963687,299416.0,3.2260276057477544,3,44,2,Moderate,3,4,0,3,2,5,4,4,2,5,0,3,5,4,3
8408097,JAMES BRIGGS (HOLDINGS) LIMITED,2016,manufacture of chemicals and chemical products,-6.262630305,0.871623719,-20.14469972,-753.4770515,-6.1956053429999995,80.83765181,72.86270233,16844999.7,-33.66677423,-10.93526185,-13.439499300000001,11.64889253,217.6634214,-4.387826594657715,-808000.0,1.2497657455763156,0,25,1,Need_more_analysis,2,0,0,0,5,5,5,0,0,0,4,4,0,0,2
8435139,JAMES BRIGGS LIMITED,2016,manufacture of chemicals and chemical products,-5.385789105,1.192235867,14.27671475,-1162.061637,-3.5354673880000003,78.11322116,64.52111427,21067999.7,-26.39983829,-9.475784509,-18.77895855,11.01282527,277.5770457,-15.082539682539682,-319000.0,1.6874933435114023,0,29,1,Need_more_analysis,3,4,0,0,5,4,5,0,0,0,4,4,0,0,2
8524077,HELSKE LIMITED,2016,manufacture of chemicals and chemical products,0.448219099,0.237926973,-2.6867515560000004,0.0,20.64617446,0.276602229,0.0,526531.28,3.588798886,0.730838615,3.910520062,0.0,3.588798886,4.191374292597558,20303.03,1.063469152514216,3,27,1,Need_more_analysis,2,0,0,3,2,0,3,2,1,5,0,1,5,3,2
8580217,BLUE CUBE CHEMICALS (UK) LIMITED,2016,manufacture of chemicals and chemical products,5.255661522,1.253283491,13.58646385,0.0,24.0581449,0.8111103009999999,77.50202154,6565871.783,59.98314792,13.89603645,3.31656524,6.306827107,59.98314792,3.9481452006728284,950718.0,3.618896442661956,4,52,4,Better_returns,3,4,0,3,2,5,5,5,3,5,3,4,5,5,3
8596025,SHAW & COMPANY BUSINESS LTD,2016,manufacture of chemicals and chemical products,48.10806204,5.858628238,1.762192604,0.0,83.02628727,42.63102949,249.75935319999996,32117.0,84.20660078,69.91361427,0.204437815,0.0,84.20660078,0.20443781465597613,0.0,6.14505333993282,6,43,2,Moderate,5,2,0,5,4,6,2,5,4,3,0,4,3,0,5
8632551,PREFERE RESINS UK LIMITED,2016,manufacture of chemicals and chemical products,5.508591065,1.044148221,80.60941828,9.981994148,58.4374589,43.61185567,23.668556699999996,8537999.877,16.40233296,8.930362117,0.920211569,3.446735395,18.03961287,1.4757408010420057,2399000.0,2.4991715636501315,4,48,3,Reasonable_performance,3,4,2,4,4,3,5,3,3,4,2,2,4,5,3
8650822,INEOS COMPOUNDS HOLDINGS LIMITED,2016,manufacture of chemicals and chemical products,1.537335282,1.5231481480000002,12.08849558,-1175.862084,-6.004140727,32.8660322,42.48535871,29312187.46,7.094594544,4.101562492,-7.448275887,11.12737921,-72.41379599999998,-9.327586599936758,5078403.41,3.2502059291376977,3,34,1,Need_more_analysis,3,4,0,0,4,4,5,3,2,0,4,0,0,5,3
