REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4399846,PROFESSIONAL SYSTEMS INTEGRATORS LTD,2016,repair and installation of machinery and equipment,14.67185846,0.292873051,-1.893486042,0.0,24.62131329,0.0,0.0,5786.0,60.14256935,14.80789042,3.061521773,0.0,60.14256935,3.0615217728188435,3881.0,1.251503116687404,5,32,2,Moderate,2,0,0,3,0,0,2,5,4,4,0,5,5,2,2
4401325,A BUXTON LIMITED,2016,repair and installation of machinery and equipment,-8.422261435,1.3795678759999999,6.534822001,0.0,29.86405496,147.1531804,203.0078005,39715.0,-49.06183717,-14.65185402,2.3485070969999997,0.0,-49.06183717,2.348507097405776,234.0,2.0999033187523497,0,31,1,Need_more_analysis,3,3,0,3,5,6,2,0,0,3,0,0,4,2,2
4405524,CATCHPOINT SECURITY LIMITED,2016,repair and installation of machinery and equipment,28.41250304,1.03983953,63.58574277,0.0,15.75847819,9.840889669,58.91370646,52358.0,384.764837,60.63308293,5.345790424,0.0,384.764837,5.345790423611849,38712.0,4.607582912572947,5,45,3,Reasonable_performance,3,4,0,3,2,4,2,5,5,4,0,5,5,3,4
4428587,H PIGNEY & SON LIMITED,2016,repair and installation of machinery and equipment,3.109204956,2.161943331,5.568658774,0.0,64.99181984,36.16250416,32.92774553,755915.9132,10.83666738,7.0429473410000005,0.538655176,16.796478399999998,10.83666738,0.5386551760792838,97597.0,4.195849056194904,3,43,3,Reasonable_performance,4,3,0,5,4,3,3,3,3,2,4,3,3,3,4
4437608,C C S TEXTILE EQUIPMENT LIMITED,2016,repair and installation of machinery and equipment,7.868796505,1.984440809,5.1796195460000005,0.0,53.66290323,46.9150454,5.860331763,57009.277,34.64578762,18.59193548,0.863484716,33.79070244,34.64578762,0.8634847164197048,1664.0,3.880770143745951,4,46,3,Reasonable_performance,4,3,0,4,4,2,2,4,5,3,5,4,4,2,4
4438155,STONEGROVE REFRIGERATION SERVICES LIMITED,2016,repair and installation of machinery and equipment,0.071440565,1.028033026,131.17030559999998,67.39706709,5.803907571,88.86121272,68.6527963,3060295.76,2.864479357,0.24062686100000005,15.78240677,6.5159459539999975,4.145945773999999,16.229771283758712,625751.0,4.026058017310737,2,47,3,Reasonable_performance,2,4,4,2,5,5,3,2,2,4,3,2,5,4,4
4451047,RAMTEK LTD,2016,repair and installation of machinery and equipment,-0.9273438829999999,5.2895497030000005,2.3280779590000003,2.603943773,83.77088964,15.43346946,111.3507742,31126.75701,-1.7941205519999999,-1.5029507469999999,0.19373210000000002,22.460439,-1.7941205519999999,0.19373209994403665,-545.0,5.466306365544032,0,35,2,Moderate,5,2,3,5,3,5,2,0,0,2,5,0,3,0,5
4460776,IPRS MEDIQUIPE LIMITED,2016,repair and installation of machinery and equipment,5.763606504,0.739095368,-4.488279908,-1.226230151,-32.68761254,77.55878192,56.66807658,305153.6444,-27.65334577,8.928376898,-4.047000588,30.36452236,-27.31425211,-4.059262889629484,31607.0,1.4068722326832044,4,26,1,Need_more_analysis,2,0,0,0,5,4,3,0,4,0,5,0,0,3,2
4461622,COOL RUNNINGS (2002) LIMITED,2016,repair and installation of machinery and equipment,-26.32091212,0.7057872620000001,-11.85494505,-69.74734043,-137.7920293,0.0,0.0,4366.0,312.032967,-130.0732936,-1.0282579790000002,0.0,94.39827128,-1.7257313829787233,-5679.0,-2.0689475706438247,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,0
4468386,KRANLYFT UK LIMITED,2016,repair and installation of machinery and equipment,11.17021277,2.234951456,4.236897275,4.660670482,59.58587089,37.5655616,19.956704600000002,3452998.486,35.2734375,21.99756395,0.6316435,28.93369619,36.91741619,0.678250204415372,1079000.0,4.267591535925184,5,53,4,Better_returns,4,3,3,4,4,3,4,4,5,2,5,4,3,5,4
4468853,HOUSECROFT SITE SERVICES LIMITED,2016,repair and installation of machinery and equipment,11.50985329,0.7840042559999999,-16.68568692,28.76078641,39.92115917,29.07392221,25.80823198,26526.0,62.42771995,24.92186945,1.504937283,0.0,62.42771995,1.5049372831598613,23818.0,3.794170521866194,5,43,3,Reasonable_performance,2,0,3,4,4,3,2,5,5,3,0,5,4,3,4
4471224,SEASPACE LIMITED,2016,repair and installation of machinery and equipment,-13.93009946,0.2433047760000001,-1.6747107540000001,0.0,-191.8350572,288.0262451000001,25.4798948,10366.0,26.85495965,-51.51722721,-1.521281154,0.0,26.85495965,-1.5212811540384203,1411.0,0.2146229180114592,0,22,1,Need_more_analysis,2,0,0,0,5,3,2,4,0,0,0,4,0,2,2
4488066,LEN BULLIMORE & SONS LTD,2016,repair and installation of machinery and equipment,33.62904494,1.003951443,416.13187860000005,107.6811487,30.255217699999996,221.9760695,123.6622527,267792.0,32.70733963,20.55145527,1.228403533,0.0,67.92697866,2.3052150205856075,24064.0,1.2516674229657152,5,50,4,Better_returns,2,4,4,3,5,5,3,4,5,3,0,5,4,3,2
4489239,ORBIT COMMUNICATION SYSTEMS EUROPE LTD.,2016,repair and installation of machinery and equipment,1.3002996999999998,20.67243033,0.17429162,0.161236762,95.2126329,0.0,358.9820579,754399.0,0.216633513,0.20659504199999998,0.04866843,0.0,0.216982805,0.0502807973551303,139424.0,13.773853918407648,3,35,2,Moderate,6,1,2,5,0,6,3,2,2,1,0,2,2,3,6
4506133,B. G. CARPENTER LIMITED,2016,repair and installation of machinery and equipment,57.788404099999994,2.5289482469999998,3.4000043680000003,66.53646023,56.9476346,4.416768898,82.67609976,151483.9868,19.84798415,18.61790182,0.10882836,0.253704405,32.69302045,0.7559991860583422,197034.0,2.0119707861471863,6,45,3,Reasonable_performance,4,2,4,4,2,5,2,4,5,1,2,4,3,3,2
4508527,POOLE FARM SERVICES LIMITED,2016,repair and installation of machinery and equipment,27.57670057,0.99564979,-804.7226891,0.0,9.119601329,104.26447859999999,103.8109062,27236.0,962.0400729,87.73421927,9.965391621,0.0,962.0400729,9.965391621129326,716.0,3.658632956130512,5,43,3,Reasonable_performance,2,0,0,3,5,5,2,5,5,4,0,5,5,2,4
4514222,ST-PERFORMANCE LIMITED,2016,repair and installation of machinery and equipment,0.519480519,0.090116456,-4.360048248,0.0,-1009.6752369999999,92.00591716,0.0,1477.97866,-2.264960129,22.86874154,-1.0990417479999999,0.537923615,-2.264960129,-1.0990417476378744,0.0,31.17582224185314,3,16,1,Need_more_analysis,2,0,0,0,5,0,2,0,5,0,2,0,0,0,1
4522140,SIMON GOLDING LTD,2016,repair and installation of machinery and equipment,7.087428867000001,0.38552978,-1.1645357790000002,0.0,-143.97390869999995,0.0,0.0,18745.7245,-8.594131177000001,12.37330657,-1.6945702930000002,38.50089096,-8.594131177000001,-1.6945702934411375,3118.0,0.2648070135900133,4,15,1,Need_more_analysis,2,0,0,0,0,0,2,0,4,0,5,0,0,2,2
4528897,DG RUSSELL COMMERCIALS LIMITED,2016,repair and installation of machinery and equipment,3.27426093,1.4113128190000002,18.29904007,0.0,67.70889823,24.93438934,57.26889918,98654.97778,22.6191883,11.79414503,0.917831961,0.295171952,22.6191883,1.6416862376702677,20794.0,4.763308005744396,3,45,3,Reasonable_performance,3,4,0,5,3,4,2,4,4,3,2,4,4,3,4
4535601,CLIMATE BUILDING SERVICES LTD,2016,repair and installation of machinery and equipment,13.5385076,0.42020158700000004,-2.7851887719999997,-44.72677886,-122.299034,3.27233721,44.53304584,107766.9376,-42.54237545,44.97581557,-1.945894475,3.863315884,-42.54237545,-1.7247373871874538,67368.0,3.9225796942656364,5,20,1,Need_more_analysis,2,0,0,0,2,4,2,0,5,0,2,0,0,3,4
4537356,GLB LIMITED,2016,repair and installation of machinery and equipment,12.99118432,1.16361755,43.80434216,24.07363343,34.65078627,11.83381185,33.10783618,109080.7867,174.6623177,60.73366918,2.027796405,2.9767619080000003,188.80789119999997,2.7134745456063682,95477.0,7.475219787605394,5,50,4,Better_returns,3,4,3,4,3,3,2,5,5,3,2,5,5,3,5
4537912,SRB PLANT LIMITED,2016,repair and installation of machinery and equipment,37.57966826,0.392241131,-2.392366701,0.0,10.53724682,251.0347307,49.58466938,20444.0,463.90291579999996,48.88259526,8.490144975,0.0,463.90291579999996,8.490144974751589,9470.0,1.7443462784381687,5,43,3,Reasonable_performance,2,0,0,3,5,4,2,5,5,4,0,5,5,3,2
4544111,QUADTECH UK LIMITED,2016,repair and installation of machinery and equipment,-30.23048768,0.793738655,-1.3759801130000002,0.0,-25.98605275,5.091008013,0.0,1074334.0,41.59654986,-10.80930139,-4.848218156000001,0.0,41.59654986,-4.848218155507079,-116128.0,-0.5896393168321286,0,16,1,Need_more_analysis,2,0,0,0,2,0,3,5,0,0,0,4,0,0,0
4567078,CP ENGINEERING SYSTEMS (UK) LIMITED,2016,repair and installation of machinery and equipment,10.16934656,11.01880057,2.499536806,0.0,91.30344799,8.640428403,46.06031665,46300.81295,24.25650558,22.14702595,0.095248889,0.7469494809999999,24.25650558,0.0952488892918669,0.0,9.666062824821573,5,38,2,Moderate,5,2,0,5,2,4,2,4,5,1,2,4,2,0,5
4575114,MOBILE MAINTENANCE LIMITED,2016,repair and installation of machinery and equipment,22.50358121,1.385106318,8.787985021,0.0,42.00270492,12.4724383,52.58014651,45141.93649,105.16036100000001,44.17019611,1.3807990509999999,1.876733939,105.16036100000001,1.3807990509680972,27428.0,4.241920050586096,5,46,3,Reasonable_performance,3,3,0,4,3,4,2,5,5,3,2,5,4,3,4
4580153,CONTAINER REPAIRS LIMITED,2016,repair and installation of machinery and equipment,24.32349836,20.89491383,0.760490175,0.0,95.38980292,0.0,0.0,49709.0,17.78603933,16.96606786,0.048330082999999996,0.0,17.78603933,0.04833008288639688,9089.0,14.977931678850211,5,32,2,Moderate,6,1,0,5,0,0,2,4,5,1,0,3,2,3,6
4583155,GRUNDON MARINE LIMITED,2016,repair and installation of machinery and equipment,13.46339072,1.459834645,15.37714324,5.530732062,36.37824148,39.54874006,39.35554129,95170.87729,152.7779829,58.65181069,1.693588611,1.735448266,161.2277238,1.7488959318335324,62058.0,6.828722637826482,5,50,4,Better_returns,3,4,3,4,4,3,2,5,5,3,2,5,4,3,5
4586209,PETER HULL LIMITED,2016,repair and installation of machinery and equipment,13.68773888,1.136231201,18.14575349,-216.69411459999998,-40.75634334,15.02214183,51.95955199,67465.96,37.30780658,17.74368757,-1.286664644,1.618056833,-43.53601456,-3.453605790066742,31236.0,2.304440997752044,5,30,1,Need_more_analysis,3,4,0,0,3,4,2,4,5,0,2,0,0,3,2
4615309,DPAC UK LIMITED,2016,repair and installation of machinery and equipment,2.753849138,0.67576117,-42.43506098,0.0,4.557033682,20.73771257,14.03755379,6836.0,793.5817804999997,36.16378904,20.94409938,0.0,793.5817804999997,20.94409937888199,4497.0,11.147378699192394,3,38,2,Moderate,2,0,0,2,3,2,2,5,5,4,0,5,5,3,5
4620363,EDWARDS & FARMER LIMITED,2016,repair and installation of machinery and equipment,1.147224953,1.108119544,30.94409829,192.94967869999996,19.74123561,42.99607433,12.43165019,1521538.0990000004,13.54786301,2.9908835430000003,3.988410192,26.93690807,15.30842251,4.348034089480287,106854.0,3.058481092460398,3,49,4,Better_returns,3,4,4,3,4,2,3,3,3,4,5,3,5,3,3
4627101,HEREWARD PUMPS LIMITED,2016,repair and installation of machinery and equipment,14.25758173,0.5402623520000001,-10.31146517,392.30361400000004,16.86084625,14.13614284,39.75444603,11284.976059999999,30.53729019,21.03396901,1.84571883,0.504943396,124.75037549999999,4.930900415304409,19281.0,2.3705238529042774,5,44,3,Reasonable_performance,2,0,4,3,3,3,2,4,5,3,2,5,5,3,3
4630182,B-C (MACHINERY) SERVICES LIMITED,2016,repair and installation of machinery and equipment,83.00869491,4.109262653,0.425537317,0.0,76.05495915,4.667121303,92.64235786,145735.0,34.57854321,26.29869691,0.314838652,0.0,34.57854321,0.31483865240356873,38823.0,4.272357861201141,1,41,2,Moderate,5,1,0,5,2,5,2,4,5,2,0,4,3,3,4
4631515,MANGLE MENDERS LIMITED,2016,repair and installation of machinery and equipment,14.82236282,1.6609458430000001,18.97057126,0.0,45.72552267,29.11029322,0.0,4354.9237219999995,220.59755550000003,100.86938520000001,1.186962426,0.608346514,220.59755550000003,1.186962426437302,475.0,9.101422440029047,5,44,3,Reasonable_performance,4,4,0,4,4,0,2,5,5,3,2,5,4,2,5
4633217,AWG RAPID SERVICES LIMITED,2016,repair and installation of machinery and equipment,41.42373194,1.846730245,4.231502474,0.0,57.58693538,28.54440808,39.01882216,89462.09221,139.5601623,71.92661285,0.9403132820000001,25.3364598,139.5601623,1.181013676588898,71872.0,5.085378563092869,6,50,4,Better_returns,4,3,0,4,4,3,2,5,5,3,5,5,4,3,5
4633646,VALMET LIMITED,2016,repair and installation of machinery and equipment,2.625222187,1.649527515,9.388532306,17.32001025,47.73144185,20.52823481,58.34077754,5934999.615,12.57916576,7.044148221,0.921854983,6.316940887,14.75787855,1.0950550858314116,1129000.0,4.064401682155268,3,49,4,Better_returns,4,3,3,4,3,4,4,3,3,3,3,3,4,5,4
4635408,DEBORAH SERVICES (HOLDINGS) LIMITED,2016,repair and installation of machinery and equipment,-2.052424515,0.750925834,-8.412840378,58.85246402,31.47877436,33.44537815,101.69055859999999,52922999.91,-7.921697768,-2.7874083819999997,2.153218661,4.143446258,-9.26033424,2.71748301751877,-1238000.0,1.2961106033124286,0,34,2,Moderate,2,0,4,3,4,5,5,0,0,3,3,0,5,0,2
4656380,RIO SUNTANNING LIMITED,2016,repair and installation of machinery and equipment,0.407660498,1.119918486,26.88095655,0.0,14.31862979,34.42648913,0.0,106612.9742,7.863473506,1.12594166,5.983908479,31.82098132,7.863473506,5.9839084794770265,2374.0,3.0410293513486737,2,41,2,Moderate,3,4,0,3,4,0,2,3,3,4,5,3,5,2,3
4666699,GEMCO EQUIPMENT LIMITED,2016,repair and installation of machinery and equipment,0.710519894,1.184302178,16.7193569,15.0032275,18.95107428,36.80175013,80.53986468,8553522.631000001,9.539402641,1.780711496,4.3570736530000005,11.98361124,9.539402641,4.737638375415552,296811.0,2.8035961015208524,3,53,4,Better_returns,3,4,3,3,4,5,5,3,3,4,4,3,5,4,3
4674997,TOTAL YACHT SOLUTIONS LIMITED,2016,repair and installation of machinery and equipment,-9.973673989,0.326217602,-1.595908809,-13.35188263,-179.4333139,71.50824306,4.001122092,14059.0,16.70159717,-29.96822927,-1.5573101109999998,0.0,16.70159717,-1.5573101105731006,341.0,-0.01651358933642033,0,19,1,Need_more_analysis,2,0,0,0,5,2,2,3,0,0,0,3,0,2,0
4682395,SG SYSTEMS (UK) LIMITED,2016,repair and installation of machinery and equipment,-2.673134804,1.948917395,3.853112124,0.438462058,49.81212833,52.20917815,68.1161007,376332.9899,-9.761812398,-4.883887028999999,1.003158589,27.62650048,-9.804614242000001,1.0075432098124069,1827.0,2.829828049406168,0,40,2,Moderate,4,3,2,4,5,5,3,0,0,3,5,0,4,2,3
4684090,A & P TEES LIMITED,2016,repair and installation of machinery and equipment,-2.9539170319999997,0.9099326609999999,-29.07794644,7.483838339,23.63391288,74.24664226,46.04624739,2089865.966,-22.71820627,-5.771023408,3.156369563,1.3111414940000001,-24.41840011,3.231207946699503,-103943.0,1.850009237509964,0,31,1,Need_more_analysis,2,0,3,3,5,4,3,0,0,4,2,0,5,0,2
4688893,D.C. MACHINE TOOL SERVICES LIMITED,2016,repair and installation of machinery and equipment,34.39508487,2.40920958,2.60680915,0.0,58.67692356,11.15624485,0.0,127346.0,88.98289277,52.21242397,0.704247495,0.0,88.98289277,0.7042474952035813,66887.0,5.363783802736381,5,39,2,Moderate,4,2,0,4,3,0,2,5,5,3,0,5,3,3,5
4693335,TRIDENT FORK TRUCKS LIMITED,2016,repair and installation of machinery and equipment,0.0,0.956273646,-51.17468825,66.48207813,4.402326158999999,2.699432925,27.2798762,199930.7042,0.0,0.0,21.05044301,13.21822251,0.0,21.71526379379782,7377.0,2.139852906285088,0,32,2,Moderate,2,0,4,2,2,3,3,0,0,4,4,0,5,3,2
4698550,VARIOVAC UK LIMITED,2016,repair and installation of machinery and equipment,2.394672935,1.07912958,34.99229287,0.0,16.43183206,76.0557295,41.20924148,205257.4022,33.72192513,5.5411301060000016,5.085748663,21.59003093,33.72192513,5.0857486631016044,9983.0,2.6450554672087585,3,49,4,Better_returns,3,4,0,3,5,3,3,4,3,4,5,4,5,3,3
4700422,TANK GAUGING SYSTEMS & INSTRUMENTATION LIMITED,2016,repair and installation of machinery and equipment,60.95625943,3.205615194,3.102770498,0.0,74.91390248,53.33514329,170.9719457,31056.0,139.6909889,104.6479712,0.334865715,0.0,139.6909889,0.3348657149770143,0.0,5.373600961190896,6,44,3,Reasonable_performance,5,2,0,5,5,5,2,5,5,2,0,5,3,0,5
4712267,MACHINETECH SERVICE LIMITED,2016,repair and installation of machinery and equipment,40.44549001,1.1652164459999999,22.10730744,0.0,15.70937428,39.10209642,107.3228909,21425.94562,792.6466297000003,124.51982579999999,5.365625912,1.4889371969999998,792.6466297000003,5.365625911876276,29589.0,7.498908878030901,5,50,4,Better_returns,3,4,0,3,4,5,2,5,5,4,2,5,5,3,5
4722278,SPC INTERNATIONAL LIMITED,2016,repair and installation of machinery and equipment,8.01532788,1.350681355,10.12172198,26.640678700000002,61.45759776,102.8314085,57.6214781,4074513.814,18.75886311,11.30492454,0.835009413,5.227453123,23.75635156,2.0950547419698258,993173.0,2.3951980721857202,4,53,4,Better_returns,3,3,3,4,5,4,4,4,4,3,3,4,4,5,3
4722706,ORMAZABAL UK LIMITED,2016,repair and installation of machinery and equipment,-1.631033872,1.663137535,4.380366673,0.23950312,40.06498733,9.27483933,79.61262140000002,3552198.7860000012,-7.059238812,-2.835056962,1.493549849,7.362266272,-7.076145909,1.4959448800176778,-85842.0,2.4795779807057365,0,34,2,Moderate,4,3,2,4,2,5,4,0,0,3,3,0,4,0,3
4730670,RADISON SERVICES LIMITED,2016,repair and installation of machinery and equipment,42.34406538,1.359819506,9.260985668,0.0,38.46620165,109.5345047,44.88011767,111802.9878,225.7194,86.82567956,1.5996848069999998,0.364994142,225.7194,1.5996848065062164,12346.0,3.9266338060046415,6,48,3,Reasonable_performance,3,3,0,4,5,4,2,5,5,3,2,5,4,3,4
4739279,R M S CONCRETE PLANT SPECIALISTS LIMITED,2016,repair and installation of machinery and equipment,11.67631059,1.820230904,4.398323199,0.0,51.6920471,42.19193583,135.6038003,535733.8471,39.36622849,20.34920937,0.934533562,4.238054338,39.36622849,0.9345335619483076,149040.0,3.8696661301824915,5,50,4,Better_returns,4,3,0,4,4,5,3,5,5,3,3,4,4,3,4
4739539,HERITAGE MOTOR WORKS LIMITED,2016,repair and installation of machinery and equipment,0.29778317,0.390312153,-6.457466171,0.0,-155.4158965,0.966140951,9.674828131,8090.0,-1.9267364409999999,2.994454713,-1.643434824,0.0,-1.9267364409999999,-1.6434348239771646,491.0,7.954451343033773,2,13,1,Need_more_analysis,2,0,0,0,2,2,2,0,3,0,0,0,0,2,5
4740782,VERTICALIFT LIMITED,2016,repair and installation of machinery and equipment,38.02060268,1.023688983,82.83094099,0.0,2.314080089,0.0,96.96553384,27095.0,3149.2822969999997,72.87691456,42.21371611,0.0,3149.2822969999997,42.21371610845296,19874.0,4.137160427952594,5,42,2,Moderate,2,4,0,2,0,5,2,5,5,4,0,5,5,3,4
4751454,B & V SERVICES LIMITED,2016,repair and installation of machinery and equipment,35.15533148,36.61755277,0.35408595299999995,0.0,97.27025928,28.94143691,123.80331740000001,548238.0,12.44243259,12.10278644,0.028063467,0.0,12.44243259,0.028063467071536348,2487.0,22.862547051136268,5,34,2,Moderate,1,1,0,5,4,5,3,3,4,1,0,3,2,2,6
4752267,M-TECH.CO.UK LTD,2016,repair and installation of machinery and equipment,8.471588713,1.67383264,22.18696398,0.0,44.45300462,24.41422497,36.5028218,7241.0,158.2611207,70.35182332,1.2495667240000001,0.0,158.2611207,1.2495667244367417,182.0,10.009268900837519,4,44,3,Reasonable_performance,4,4,0,4,3,3,2,5,5,3,0,5,4,2,5
4754384,ENGINEERING & LIFT SERVICES LIMITED,2016,repair and installation of machinery and equipment,40.88540772,4.64043618,2.928110785,1.009037096,78.80508313,1.776369279,20.94304549,114048.0,111.6913452,88.90659628,0.258863306,0.0,112.8183523,0.2689536769817362,109432.0,8.649823669161282,6,44,3,Reasonable_performance,5,2,2,5,2,3,2,5,5,2,0,5,3,3,5
4761362,ARK DEVELOPMENTS (MIDLANDS) LIMITED,2016,repair and installation of machinery and equipment,70.17806878,0.0,-3.832551595,92.43986988,50.59706627,95.23681312,0.0,0.0,7.267778522,7.076558072,0.052000476,0.0,13.98610353,0.9763991743826924,8486.0,0.8250294035879566,6,30,1,Need_more_analysis,0,0,4,4,5,0,0,3,3,1,0,3,4,3,2
4762965,CURRAN IT & ELECTRICAL SERVICES LIMITED,2016,repair and installation of machinery and equipment,5.521639526,1.335305341,14.73631815,4.091565261,29.32718771,12.41430428,95.30197185,1321306.0,62.09073514,18.95451865,2.3688896440000002,0.0,64.63121809,2.409805296938329,287753.0,4.6022999116441605,4,50,4,Better_returns,3,4,3,3,3,5,3,5,5,3,0,5,4,4,4
4779476,NORTH WEST INDUSTRIAL SERVICES LTD,2016,repair and installation of machinery and equipment,24.00410552,0.930393835,-18.18927911,101.8759232,8.012498077,8.987388724,16.13130564,72312.81569,348.9069424,27.95616205,11.48050222,14.55733507,348.9069424,11.480502215657312,4061.0,1.635568358019788,5,45,3,Reasonable_performance,2,0,4,2,2,3,2,5,5,4,4,5,5,2,2
4780890,APEX COMPUTER & TELEPHONE SERVICES LIMITED,2016,repair and installation of machinery and equipment,45.3,5.780693532999999,0.392079984,78.00780498,53.377734600000004,30.4045,7.6285,30840.0,4.453445276,4.231509332,0.093362267,0.0,7.927480181,0.873440316399209,1902.0,1.1663622195066392,6,38,2,Moderate,5,1,4,4,4,2,2,3,3,1,0,3,4,2,2
