REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3767067,HUNTSMAN POLYURETHANES (UK) LIMITED,2017,manufacture of chemicals and chemical products,40.97862477,9.596771246,0.275163695,1.17678987,92.09755216,8.309554468,1.7671903169999998,157530999.9,9.081103292,8.303241562,0.09478413,3.420036055,9.187968796,0.10880948169113744,11950000.0,6.948165194375798,6,40,2,Moderate,5,1,1,5,2,2,6,3,4,1,2,2,1,5,5
3767075,SABIC UK PETROCHEMICALS LIMITED,2017,manufacture of chemicals and chemical products,2.598789605,0.11931065,-1.409433016,35.73799513,53.81683935,26.50765397,6.367034532000001,26999999.98,1.190088034,0.869358104,0.500774508,1.6731933069999998,1.615401638,0.8581544589510953,79600000.0,1.0973777620055494,3,33,1,Need_more_analysis,2,0,3,4,4,2,5,2,2,2,2,1,3,1,2
3783618,PANGAEA LABORATORIES LIMITED,2017,manufacture of chemicals and chemical products,18.29634918,5.209115572,1.7324301359999998,3.1746171889999997,81.53120341,25.99316621,53.83128686,7010233.503,25.18710672,21.18727,0.194778101,20.53163145,25.98670094,0.2265242731767781,1985269.0,5.650860413926398,5,53,4,Better_returns,5,2,2,5,4,4,5,4,5,2,5,3,2,5,5
3806687,THE COVENTRY GROUP LIMITED,2017,manufacture of chemicals and chemical products,1.24300808,0.663480554,-7.354227881,-198.3308042,-14.9162517,79.98046702,55.74003374,6038999.857000003,26.61596958,2.757533977,-6.905918057999999,5.784426884,-21.24430956,-4.352048558421851,995000.0,2.0636150808923337,3,30,1,Need_more_analysis,2,0,0,0,5,4,4,4,3,0,3,0,0,5,2
3808559,COVESTRO UK LIMITED,2017,manufacture of chemicals and chemical products,7.042862857,1.27447035,9.552726453,0.0,23.63733542,4.902964091,44.50999803,3811077.875,59.65605979,14.10110295,3.2305952939999996,4.754932371000001,59.65605979,3.230595294427772,600078.0,1.6540326104065088,4,47,3,Reasonable_performance,3,3,0,3,2,4,4,5,4,4,3,4,4,4,2
3818176,YARA UK LIMITED,2017,manufacture of chemicals and chemical products,7.500162124,2.9307021069999997,4.811545008,89.46341247,42.71673124,20.9473558,27.17260238,160537998.6,22.33758633,16.91470408,0.60742285,14.94864101,42.32155332,1.7904093474496745,45725000.0,3.1676551244181583,4,49,3,Reasonable_performance,5,3,3,4,3,3,6,4,5,2,4,3,3,1,3
3823108,DUPONT NUTRITION MANUFACTURING UK LIMITED,2017,manufacture of chemicals and chemical products,-3.4103410339999995,1.462962963,12.12,1.0802223990000002,85.82140423,41.89402274,0.0,1421999.783,-2.923149458,-2.535787321,0.154408261,3.868720205,-2.954725973,0.16521048451151707,-567000.0,4.108889596769965,0,24,1,Need_more_analysis,3,4,1,5,4,0,3,0,0,1,2,0,1,0,4
3825057,"AGC CHEMICALS EUROPE, LTD.",2017,manufacture of chemicals and chemical products,2.222439354,1.021433221,131.51752340000002,255.03755719999998,15.85234847,7.703390507999999,38.60773324,40793999.49,6.703281982999999,3.238289997,3.26077727,18.01046376,20.42782495,5.308213585891574,6381000.0,1.8763383580142687,3,48,3,Reasonable_performance,2,4,3,3,2,3,5,3,3,4,4,3,4,5,2
3830161,LUCITE INTERNATIONAL UK LIMITED,2017,manufacture of chemicals and chemical products,12.28788765,1.57398568,7.106029106,26.73063742,55.8575804,34.7059684,54.14131071,131899999.6,22.71498107,15.63081504,0.5743660039999999,8.894090111,28.786840299999998,0.8872832369942196,63200000.0,3.1021314351037503,5,48,3,Reasonable_performance,4,3,2,4,4,4,6,4,5,2,3,3,3,1,3
3840091,CPL AROMAS (HOLDINGS) LIMITED,2017,manufacture of chemicals and chemical products,10.89410437,2.5258479769999997,2.847204553,6.622788976,74.22576987,23.45465983,83.45824613,49445999.34,17.60737362,12.83312095,0.38345967799999997,15.29760365,18.14851815,0.44391493292465306,11104000.0,3.6593384387481183,5,49,3,Reasonable_performance,4,2,2,5,3,5,5,4,4,2,4,2,2,5,4
3846469,HUNTSMAN ADVANCED MATERIALS (UK) LIMITED,2017,manufacture of chemicals and chemical products,-7.00593851,0.473649967,-0.657750309,-70.69752628,-26.41482977,14.73389461,1.124934225,18199999.99,33.76811594,-2.613206225,-4.079520119,2.412989551,9.894893301,-4.78294080203692,2439000.0,-0.24758602790935866,0,25,1,Need_more_analysis,2,0,0,0,3,2,5,4,0,0,2,2,0,5,0
3847035,ECHEM LIMITED,2017,manufacture of chemicals and chemical products,9.55100561,3.504355721,2.947033766,2.7422907160000003,78.28638618,21.50498451,54.51980827,4457960.063,18.70269567,14.78097212,0.27259835,12.68903812,19.21557795,0.30697735096143297,1112121.0,4.881532696271784,5,48,3,Reasonable_performance,5,2,2,5,3,4,4,4,4,2,4,2,2,5,5
3854275,MEDIMMUNE U.K. LIMITED,2017,manufacture of chemicals and chemical products,6.629433232,0.220738388,-2.063017345,19.95235453,45.32451781,15.44720447,0.0,6809999.884,8.945234921,4.863329783,1.006787847,7.198016009,10.73001991,1.2063113924876807,11075000.0,1.374122415642354,4,38,1,Need_more_analysis,2,0,2,4,3,0,5,3,3,3,3,2,3,5,2
3866950,UNIVERSAL TOILETRIES CORPORATION LIMITED,2017,manufacture of chemicals and chemical products,15.02788331,1.6736787290000001,3.518034895,0.0,40.30802382,110.68305600000001,71.98342028,1931523.749,52.74426471,21.26017078,1.4808956269999998,10.59035541,52.74426471,1.4808956265767397,411600.0,3.2050194869603725,5,50,4,Better_returns,4,2,0,4,5,5,3,5,5,3,3,4,3,4,3
3874498,PUROLITE (INT.) LTD,2017,manufacture of chemicals and chemical products,0.9986717390000001,1.1654687209999999,19.92886419,0.0,15.08927547,1.732413784,101.2192967,8370738.824,18.67649253,2.799574896,5.671188745,5.342120511,18.67649253,5.931990554794334,243928.0,3.1672228178591446,3,46,3,Reasonable_performance,3,4,0,3,2,5,5,4,3,4,3,2,4,4,3
3876365,PULSE PRINTING PRODUCTS LIMITED,2017,manufacture of chemicals and chemical products,0.435756707,0.88984029,-24.00482028,36.78314932,7.114454464,79.44928702,86.54451246,3581139.847,10.68877533,1.040164797,12.68806,5.776609429,14.62044353,13.055891495841555,399275.0,2.5526832038623555,3,44,2,Moderate,2,0,3,2,5,5,4,3,3,4,3,2,4,4,3
3886037,INDUSTRIAL CHEMICALS LIMITED,2017,manufacture of chemicals and chemical products,0.504247463,1.5634691669999998,6.09410456,54.74617453,36.10518399,53.04744786,45.29316421,48766097.8,3.0642192839999995,1.10634201,1.7696853730000002,5.942024814,3.0642192839999995,1.7696853733150064,546727.0,2.9884070534700475,3,47,3,Reasonable_performance,4,3,3,4,5,4,5,2,3,3,3,1,3,4,3
4005203,PROFILE PHARMA LIMITED,2017,manufacture of chemicals and chemical products,27.86977388,4.423464912,1.481583499,0.5201643979999999,77.03952902,54.68135241,14.32919711,20170999.54,41.18060436,31.89036759,0.292833291,9.144364218,41.3948112,0.2980349344978166,6467000.0,5.4190251350588765,5,49,3,Reasonable_performance,5,1,1,5,5,2,5,5,5,2,3,3,2,5,5
4016941,MQP LIMITED,2017,manufacture of chemicals and chemical products,12.82777676,1.403719329,7.481972516,40.42574125,29.29311115,90.62696896,95.53938058,2786205.962,93.15791769,27.36548802,2.4109635959999998,1.260936455,93.4195343,2.4137719095800887,766929.0,3.9133843251173834,5,51,4,Better_returns,3,3,3,3,5,5,3,5,5,3,2,4,3,4,4
4020043,DELTECH EUROPE LIMITED,2017,manufacture of chemicals and chemical products,6.8303707,4.4431615319999995,3.359000817,5.767208656,81.72235847,25.097259,66.52442421,9938244.589,14.20777071,12.04199871,0.18652880300000002,12.20210668,14.73525598,0.22365533578880487,2193422.0,5.6943261382138655,4,49,3,Reasonable_performance,5,2,2,5,4,5,5,3,4,1,4,2,2,5,5
4028071,KOMMERLING UK LIMITED,2017,manufacture of chemicals and chemical products,8.611608731,2.337355047,4.61309517,109.4637085,99.666375,20.60940213,66.16560295,9760789.536,6.8410126510000016,6.060618643,0.269715408,7.529079197000001,14.3294388,-3.779316653528783,4009926.0,1.1452745646587497,4,46,3,Reasonable_performance,4,3,3,5,3,5,5,3,3,2,3,2,0,5,2
4031360,DSM NUTRITIONAL PRODUCTS (UK) LIMITED,2017,manufacture of chemicals and chemical products,0.585928158,0.632144928,-4.469337039,129.7508926,15.56433993,58.40226957,0.9885744009999999,64309999.8,1.730562079,0.618835327,4.127434275,12.42406849,3.9759818239999998,5.424943200259656,11228000.0,1.110382002152952,3,42,2,Moderate,2,0,3,3,5,2,5,2,2,4,4,1,4,5,2
4050418,BYK ADDITIVES LIMITED,2017,manufacture of chemicals and chemical products,21.87599252,3.906015664,1.6249211540000001,0.356909167,91.94126172,54.89748386,23.55877475,23439999.26,18.3717622,15.59771532,0.17848432600000005,15.65797367,18.4373327,0.20103126642143984,7244000.0,4.991988512428262,5,49,3,Reasonable_performance,5,2,1,5,5,3,5,4,5,1,4,2,2,5,5
4050539,IMPRA WOOD PROTECTION LIMITED,2017,manufacture of chemicals and chemical products,2.3015299540000003,7.6389554120000005,3.2421216889999998,1.74956311,89.74542486,7.378841753,0.0,1438591.0,4.711310822,4.302160695,0.096767298,0.0,4.793738179,0.11426292929142412,153629.0,8.074563120935306,3,31,1,Need_more_analysis,5,2,2,5,2,0,3,3,3,1,0,1,1,3,5
4056146,HUNTSMAN SURFACE SCIENCES UK LIMITED,2017,manufacture of chemicals and chemical products,-668.9956332,0.083934698,-0.014786595,0.0,-360.40305010000003,135.4803493,0.0,1419000.0,11.57624301,-41.72113289999999,-1.27746713,0.0,11.57624301,-1.2774671301193894,-1037000.0,-6.98509062380555,0,15,1,Need_more_analysis,2,0,0,0,5,0,3,3,0,0,0,2,0,0,0
4068812,INOVYN CHLORVINYLS LIMITED,2017,manufacture of chemicals and chemical products,-1.794374394,0.347096189,-1.4329395409999999,-84.67153285,-55.36951501,24.78176528,2.655189137,152999999.9,25.17006803,-1.798736023,-2.29822732,8.777885547999999,3.85818561,-2.3489096573208723,29600000.0,0.16317195988595598,0,27,1,Need_more_analysis,2,0,0,0,3,2,6,4,0,0,3,1,0,6,2
4081622,FMC CHEMICALS LIMITED,2017,manufacture of chemicals and chemical products,7.387346892999999,2.276786755,4.06309926,101.294382,35.92070001,5.980110125,66.18316665,19527999.44,14.67803876,10.61315424,0.770966292,10.71131588,29.54606742,1.7839101123595509,4916000.0,2.8118055748777384,4,50,4,Better_returns,4,3,3,4,2,5,5,3,4,3,3,3,3,5,3
4088050,INVIBIO LIMITED,2017,manufacture of chemicals and chemical products,73.81625745,25.76153164,0.278672375,0.34729486600000004,96.88014634,3.4174272610000003,53.75605262,174250998.7,17.95773914,17.3461887,0.035378049,18.51780435,18.02010544,0.0391109987837048,34001000.0,17.37399594552981,6,43,2,Moderate,6,1,1,5,2,4,6,4,5,1,4,2,1,1,6
4096441,ESSCHEM EUROPE LIMITED,2017,manufacture of chemicals and chemical products,3.866723623,4.746663555,2.419664201,23.06240296,70.94578505,10.26875236,36.09800548,2562939.004,5.096066679,4.449252895,0.178902977,33.0462632,6.271342112,0.4095270061171057,332064.0,3.483634677261612,3,42,2,Moderate,5,2,2,5,2,3,3,3,3,1,5,2,2,4,3
4116131,DUGDALE LIMITED,2017,manufacture of chemicals and chemical products,3.410005931,0.907013092,-24.62078666,18.29340875,23.49895852,51.86523296,78.62185193,12881369.77,20.27779007,5.636763116,3.072573657,10.19028431,23.9872891,3.2555077449502647,1767685.0,2.083207028296018,3,48,3,Reasonable_performance,2,0,2,3,5,5,5,4,3,4,3,3,4,5,2
4138468,BITREZ LIMITED,2017,manufacture of chemicals and chemical products,11.48324791,4.905284844,2.7562289030000002,0.0,79.61382403,28.85984417,67.69955669,11136113.06,31.65045979,25.19814136,0.256063268,18.06264209,31.65045979,0.2560632681197042,2804183.0,6.514344763492312,5,51,4,Better_returns,5,2,0,5,4,5,5,4,5,2,4,3,2,5,5
4148764,THERMOPLAY (UK) LTD,2017,manufacture of chemicals and chemical products,-5.252721642,1.498277047,5.05902725,0.0,34.36478095,84.63771522,71.63677313,276966.9106,-25.28981464,-8.690789404,1.909955985,3.5479530539999997,-25.28981464,1.9099559853697847,-22080.0,1.9712899298488733,0,31,1,Need_more_analysis,3,3,0,4,5,5,3,0,0,3,2,0,3,0,2
4156389,BOLLIG & KEMPER LIMITED,2017,manufacture of chemicals and chemical products,10.65823579,2.5373336969999998,3.1026857999999997,2.806302053,62.32563818,76.52210703,63.95298359,1582940.199,28.50397282,18.26383046,0.57641313,16.79508907,29.30388039,0.6044761501745335,333491.0,3.8350545577874966,5,48,3,Reasonable_performance,4,2,2,4,5,4,3,4,5,2,4,3,2,4,4
4166155,SC JOHNSON LTD,2017,manufacture of chemicals and chemical products,4.077996559,2.912009512,2.54149176,2.3674054030000002,64.14097591,1.244809788,52.54716115,78368000.0,10.36419465,6.805073499,0.535391716,0.0,10.60955716,0.5590657701030518,4812000.0,3.791709315657155,4,42,2,Moderate,5,2,2,5,2,4,5,3,3,2,0,2,2,5,4
4170515,APATECH LIMITED,2017,manufacture of chemicals and chemical products,19.47819683,12.61758378,0.503042972,0.0,93.05137281,6.182210148999999,0.0,31862287.72,8.500527883,7.909857952,0.074675176,12.67161115,8.500527883,0.07467517470484097,4797391.699999998,9.936985863801805,5,37,1,Need_more_analysis,5,1,0,5,2,0,5,3,3,1,4,2,1,5,5
4178371,EMERALD KALAMA CHEMICAL LIMITED,2017,manufacture of chemicals and chemical products,3.940200177,2.508606609,3.2868326810000004,2.388758782,74.93199965,36.04218928,73.22196883,19965998.96,5.927874352000001,4.547980463,0.310655738,20.94767516,6.069476971,0.3345433255269321,2212000.0,3.621630120800007,3,49,3,Reasonable_performance,4,2,2,5,4,5,5,3,3,2,5,2,2,5,3
4179799,SHORROCK TRICHEM LIMITED,2017,manufacture of chemicals and chemical products,5.249361554,2.040975971,3.7927829610000003,2.613383219,59.29513577,44.78595322,73.84629044,13260375.66,14.16796188,8.415276777999999,0.69787995,8.678159667000001,14.46391642,0.7427524013993817,1917805.0,3.3884399567707475,4,49,3,Reasonable_performance,4,3,2,4,4,5,5,3,4,3,3,2,2,5,3
4180340,H.B. FULLER U.K. MANUFACTURING LIMITED,2017,manufacture of chemicals and chemical products,16.14132286,0.769061983,-6.857482094,0.580429478,85.19623513,21.24004073,0.0,1282121.62,4.268571896,3.6577707210000003,0.167956513,0.0,4.293347946,0.17376082392715805,532235.9299999999,3.8354971781667353,5,27,1,Need_more_analysis,2,0,1,5,3,0,3,3,3,1,0,1,1,4,4
4181436,NIPPON GOHSEI UK LTD.,2017,manufacture of chemicals and chemical products,2.974735799,2.571976436,3.0462776660000004,16.04238504,72.00915137,18.25301353,48.73798711,57773533.36,2.8024080710000003,2.341724024,0.228288535,26.48778071,3.251981166,0.3887123865651087,12432504.430000005,2.868524397626561,3,45,2,Moderate,4,2,2,5,3,4,5,2,3,2,5,1,2,5,3
4182652,STAR BRANDS LIMITED,2017,manufacture of chemicals and chemical products,4.993959103,1.054980103,53.29457861,111.9067236,26.18790961,59.14105870000001,75.07264551,6677408.6779999975,28.02835204,9.613830204,2.5253030340000002,10.99418438,36.95277568,2.917086479112924,1358183.0,2.6107306094441443,4,56,4,Better_returns,3,4,3,3,5,5,5,4,4,4,4,3,4,5,3
4206792,ARCHWAY (T C S) LIMITED,2017,manufacture of chemicals and chemical products,6.611046824,1.19632824,7.655741888,0.0,16.62340142,5.290837488,84.38746744,167144.98,49.83845491,8.284846423,5.015616025,1.3333523809999999,49.83845491,5.015616025272832,2905.0,1.7018484254718405,4,43,2,Moderate,3,3,0,3,2,5,2,5,4,4,2,4,4,2,2
4263979,SABIC UK LIMITED,2017,manufacture of chemicals and chemical products,78.27102804,1.2307341729999999,0.268989047,19.342723,16.05231867,262.9072096,5577.336449,59410000.0,20.50004371,3.9272495860000003,5.0362024000000005,0.0,24.46531038,5.2296296296296285,0.0,0.4323212719167673,6,38,1,Need_more_analysis,3,1,2,3,5,1,5,4,3,4,0,3,4,0,2
4289185,SIMPSONS (UK) LIMITED,2017,manufacture of chemicals and chemical products,4.216443287,1.205718305,11.48659099,40.3729612,16.89343498,39.68336549,93.3774874,9381159.507000001,41.5195849,8.035244612,4.7738721,20.87267055,47.56430307,4.919459253500845,899799.0,2.604965938998224,4,56,4,Better_returns,3,4,3,3,4,5,5,5,3,4,5,4,4,4,3
4334528,CHEMFIX PRODUCTS LIMITED,2017,manufacture of chemicals and chemical products,8.329406554,1.6306650319999998,7.470552117,28.63862406,62.24328348,32.86741043,83.86133129,4876387.588,23.64375258,14.75437042,0.62368794,8.750609955,24.47557246,0.6952080365676239,1448103.0,3.6300911895141024,4,49,3,Reasonable_performance,4,3,2,4,4,5,4,4,4,2,3,3,2,5,3
4370657,ACORN CHEMICAL SERVICES LIMITED,2017,manufacture of chemicals and chemical products,15.82651736,3.0575701730000002,3.7230322160000004,2.947454488,68.00591467,12.76198741,69.01459696,386589.7618,54.74411628,37.71438835,0.45742887299999996,3.109364643,55.45751208,0.4704603339990159,163079.0,6.1474881852131675,5,49,3,Reasonable_performance,5,3,2,5,3,5,3,5,5,2,2,4,2,3,5
4386890,HI-TECH COATINGS INTERNATIONAL LIMITED,2017,manufacture of chemicals and chemical products,16.84471371,5.064741048,4.121453821,0.0,86.58187782,12.44574641,24.48416767,3229521.42,52.7438574,44.4380811,0.186906727,3.4606908689999996,52.7438574,0.1930716243016971,1967455.0,8.09802543048094,5,47,3,Reasonable_performance,5,3,0,5,3,3,4,5,5,1,2,4,2,5,5
4410778,DIANA FOOD LIMITED,2017,manufacture of chemicals and chemical products,11.80927502,3.8198951880000003,3.488641931,0.9725791890000001,74.17130011,14.05109696,60.86969199,6466859.62,38.94697279,29.16842965,0.338504586,14.0265084,39.32576294,0.34823037815836794,2011750.0,5.973615644155894,5,50,4,Better_returns,5,2,1,5,3,4,5,4,5,2,4,3,2,5,5
4471658,KAO (UK) LIMITED,2017,manufacture of chemicals and chemical products,5.721176767999999,1.747198007,2.049252874,0.0,45.34850974,6.285161399,163.8543624,40687000.0,10.55736687,4.787608543,1.205144129,0.0,10.55736687,1.2051441287584743,2511000.0,2.0405160788401764,4,41,2,Moderate,4,2,0,4,2,5,5,3,3,3,0,2,3,5,2
4487206,SEAL IT SERVICES LIMITED,2017,manufacture of chemicals and chemical products,0.168427456,1.139225126,23.62259659,221.66686069999997,30.98140436,28.16018121,75.50641388,5502658.632999999,0.41784894,0.238181545,1.7406864969999998,11.15398176,0.9642256990000001,16.985644117080067,758408.0,1.7278681146433932,2,46,3,Reasonable_performance,3,4,3,3,4,5,4,2,2,3,4,1,4,4,2
4501120,MIDHA LIMITED,2017,manufacture of chemicals and chemical products,8.933489335,12.70994764,4.96780828,0.0,92.13279512,6.274412744,79.74745747,12138.0,44.37589413,40.88475163,0.085389843,0.0,44.37589413,0.0853898426323319,0.0,13.12514286737093,5,37,1,Need_more_analysis,5,3,0,5,2,5,2,5,5,1,0,3,1,0,6
4503854,TOR COATINGS LIMITED,2017,manufacture of chemicals and chemical products,18.69022588,3.0011713610000004,2.183877285,6.200665969,68.26108844,57.96832666,73.62008003,37166163.24,31.06415394,22.50527628,0.4038868470000001,17.43183027,32.99033836,0.4663272142097604,10609107.0,4.17082071202832,5,54,4,Better_returns,5,2,2,5,5,5,5,4,5,2,4,3,2,5,4
4504937,AGROFERTRANS LTD.,2017,manufacture of chemicals and chemical products,1.407105197,1.7412625330000002,8.992740131,320.5312861,14.33404335,9.788246378,34.898099,6981915.999,9.198251125,4.644053795,3.965396487,0.013981335,37.19437601,-214.7801684950603,346856.0,3.89829306651674,3,42,2,Moderate,4,3,3,3,2,3,5,3,3,4,2,3,0,4,4
4556216,DU PONT (U.K.) LIMITED,2017,manufacture of chemicals and chemical products,-1.695187166,4.9339482839999995,0.575048433,1311.309354,6.394153667,14.7415107,38.66657754,163141000.0,-0.512145275,-0.451806692,1.884797355,1.46657754,-7.22795417,23.383220760753645,4108000.0,0.9177709799475092,0,37,1,Need_more_analysis,5,1,3,2,3,3,6,0,0,3,2,0,4,5,2
4558109,INVISTA TEXTILES (U.K.) LIMITED,2017,manufacture of chemicals and chemical products,20.38539901,5.04195498,0.9824252859999999,372.7308194,27.79658163,9.989578956,29.88336367,1215982399.0,11.84664169,10.33425087,0.6918292970000001,14.66029904,56.00272632,-5.378874978352076,75624000.0,1.2673630847671424,5,37,1,Need_more_analysis,5,1,3,3,2,3,1,3,4,3,4,4,0,1,2
4562669,NUTRIMATE LIMITED,2017,manufacture of chemicals and chemical products,34.34009876,4.409194693,2.9983347210000004,9.954484815,70.54850452,35.70762349,150.9151142,71451.0,101.49341609999999,78.72970616,0.317919642,0.0,111.5965628,0.4174644903084046,266.0,5.526743499689701,5,45,2,Moderate,5,2,2,5,4,5,2,5,5,2,0,4,2,2,5
4562724,SCOTT BADER UK LIMITED,2017,manufacture of chemicals and chemical products,1.185991159,1.4297763940000001,9.684536354,11.28771034,64.56180771,44.87228834,41.28310099,25256999.57,2.249742002,1.545414267,0.484915864,10.32029922,2.393697329,0.5489033462351424,2651000.0,2.7153243288445017,3,43,2,Moderate,3,3,2,5,4,3,5,2,3,2,3,1,2,5,3
4577960,SANGLIER LIMITED,2017,manufacture of chemicals and chemical products,10.8851114,1.697171403,6.663208207,13.11049797,48.45808631,62.06785302,75.07255553,5216980.473,44.24508618,23.59734974,0.963032943,11.3378547,48.69641279,1.0636390664812403,1751957.0,4.181171381535263,5,56,4,Better_returns,4,3,2,4,5,5,4,5,5,3,4,4,3,5,4
4589210,PDI (EMEA) LTD,2017,manufacture of chemicals and chemical products,5.843475972,2.31986677,5.21584042,13.98361346,59.46322977,39.06697709,48.68759059,5894458.3160000015,19.77527564,13.25791128,0.55424395,9.939867934,22.29598246,0.6817115448502991,1387849.0,4.41059743084987,4,48,3,Reasonable_performance,4,3,2,4,4,4,4,4,4,2,3,3,2,5,4
4589343,FOSROC LIMITED,2017,manufacture of chemicals and chemical products,-4.548544589,0.901488884,-33.501035200000004,13.09255079,8.489842852,12.24862493,41.14455225,4419999.694,-146.90618759999995,-13.61954108,11.06772009,9.276311724,-166.13995490000005,19.303501945525287,-516000.0,2.384448468222379,0,28,1,Need_more_analysis,2,0,2,3,3,3,4,0,0,4,3,0,4,0,3
