REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7855802,SYNERGMOTIVE LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",38.78353132,1.539751169,4.637730914,0.0,35.05444126,145.8121541,224.51443480000003,34900.0,179.8675821,63.05157593,1.852705575,0.0,179.8675821,1.8527055746280856,0.0,3.0660518476230263,5,44,3,Reasonable_performance,3,3,0,4,5,6,2,5,5,3,0,5,3,0,3
7899781,PREMIER GROUP MANUFACTURING (COVENTRY) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-1.429279398,1.6292872459999999,4.754721904,0.0,38.62346847,13.39317282,119.0795274,1964618.77,-6.795826063,-2.624783737,1.589099425,7.671355817999999,-6.795826063,1.5890994248844237,-47818.0,2.5494096246885958,0,31,1,Need_more_analysis,4,3,0,4,3,5,3,0,0,3,3,0,3,0,3
7977478,KAYS AUTOSPECIALISTS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",8.146349144,12.50247143,3.9966222160000004,1.599102875,91.90929192,0.0,0.0,779049.35,26.55342352,24.79532561,0.072038243,10.11503739,26.97804008,0.0880292721839107,283714.0,11.971450465861663,4,40,2,Moderate,5,3,2,5,0,0,3,4,5,1,3,4,1,4,5
7983005,EQUI-TREK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.601962291,1.417421817,6.1963667970000005,51.04841032,32.9657221,84.72813411,44.22791182,7638634.163,1.703865645,0.813555832,1.585050929,32.35526328,2.467884153,2.0334539525058704,413501.0,2.0384867707256085,3,48,3,Reasonable_performance,3,3,3,4,5,4,5,2,2,3,5,2,3,4,2
8012215,WILLIAMS ADVANCED ENGINEERING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-0.7172728420000001,0.857794872,-14.22827263,0.0,-1.521341791,6.8550247120000005,47.97592194,16726999.92,100.0,-1.4726544209999999,-68.90459364,3.715625396,100.0,-21.714922048997774,819000.0,1.9518327266322688,0,29,1,Need_more_analysis,2,0,0,0,2,4,5,5,0,0,2,5,0,4,2
8072768,ALLESCLAY DESIGN LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",71.43979276,1.082045845,36.82153846,0.0,12.45966851,120.81875159999998,57.951032,21431.0,1516.353317,188.9325967,7.025895707999999,0.0,1516.353317,7.0258957076977655,42825.0,8.82488786689451,6,47,3,Reasonable_performance,3,4,0,3,5,4,2,5,5,4,0,5,4,3,5
8081641,CEQUENT UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.70883546,1.4209150819999998,14.59029966,0.4991346920000001,57.63556244,57.58572732,0.0,28915522.04,21.18420683,12.22715115,0.736211031,21.40407791,21.28994455,0.7457983791400241,7701556.95,4.287984388912189,4,49,3,Reasonable_performance,3,4,1,4,5,0,5,4,4,3,5,4,2,5,4
8179719,CLASSIC JAGUAR REPLICAS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.44519547,0.937944433,-17.69514832,0.0,2.856442767,26.25529669,0.0,174769.1762,53.969702500000004,1.5416136630000001,34.00857821,75.02113788,53.969702500000004,34.008578207702136,2957.0,1.0716841169842537,3,39,2,Moderate,2,0,0,2,4,0,2,5,3,4,6,5,4,2,2
8215588,AUTO CONSULTING OFFICE LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",55.31324697,0.037472447,-8.62264631,0.0,-2568.6274510000007,43.97836929,1.6479771,153.0,-476.9465649,12250.98039,-1.038931298,0.0,-476.9465649,-1.0389312977099237,0.0,325.93705863143686,6,11,1,Need_more_analysis,2,0,0,0,4,2,2,0,1,0,0,0,0,0,1
8255499,HARMAN AUTOMOTIVE UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.964910778,1.278303474,18.66088177,0.0,37.45746436,42.34092948,0.0,256612326.7,43.05259638,16.1264109,1.6696948569999999,11.65237657,43.05259638,1.6696948624168741,71491228.06,4.609164741657833,4,41,2,Moderate,3,4,0,4,4,0,1,5,5,3,4,4,3,1,4
8295189,RETRO TOURER LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",77.06565279,0.0,4.0410996489999995,676.3965778,12.88001556,0.0,90.32194989,0.0,183.9469761,183.9469761,0.0,0.0,1428.158027,6.763965777554102,0.0,4.986214594194778,6,33,1,Need_more_analysis,0,3,3,3,0,5,0,5,5,0,0,5,4,0,5
8355215,GS DESIGN CENTER LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",41.44675977,1.625736377,13.35628126,0.0,38.4894123,43.67328957,71.00125556,8831.0,553.5745807999998,213.0676028,1.5981170930000002,0.0,553.5745807999998,1.5981170932627242,0.0,8.313050251081968,6,44,3,Reasonable_performance,4,4,0,4,4,5,2,5,5,3,0,5,3,0,5
8357576,LONDON EV COMPANY LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-115.77165349999999,3.661076608,0.373301039,200.9642126,39.56094143,163.9740945,9.541732283,234026999.7,-16.02199469,-14.06283177,0.41928818799999995,27.73543307,-48.22047017,24.580484566876866,-72102000.0,-0.11385931383107327,0,32,1,Need_more_analysis,5,1,3,4,5,2,1,0,0,2,5,0,4,0,0
8357576,LONDON EV COMPANY LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-273.12508510000004,1.8549142969999999,0.138638336,317.01094839999996,29.41457964,550.7043691,38.12950864,229962999.8,-9.807577639,-7.527115659,1.090225564,171.7367633,-35.29261751,-12.76130209917858,-36253000.0,-0.11095147168627596,0,25,1,Need_more_analysis,4,1,3,3,6,3,1,0,0,3,1,0,0,0,0
8365465,BERGSTROM HOLDINGS (EUROPE) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",8.689136386,1.9982238999999997,7.759224266,143.9824179,22.795998899999997,37.00798257,27.80403519,5494805.125,53.77640651,29.89171218,1.949518796,11.29183622,131.20497690000002,3.398206342414165,2248883.0,5.647641275452638,4,55,4,Better_returns,4,3,3,3,4,3,4,5,5,3,4,5,4,5,5
8425307,BRITISH MOTORCYCLE MANUFACTURING ACADEMY LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-4.141964477,1.6001994019999999,5.124759033999999,2.464445549,37.86994283,16.31588057,0.0,260010.0,-20.09259619,-7.796575698,1.6159721530000002,0.0,-20.58776728,1.6406166086524117,2757.0,2.5951075631084093,0,27,1,Need_more_analysis,4,3,2,4,3,0,3,0,0,3,0,0,3,2,3
8447434,MIKE CHAMPION ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",41.97952218,1.39082513,2.896570403,0.0,39.54355286,322.4232082,448.4343003000001,105113.0,72.65591811,28.73073139,1.5288572409999999,0.0,72.65591811,1.5288572411142354,0.0,1.6753259370533324,6,38,2,Moderate,3,2,0,4,5,1,2,5,5,3,0,5,3,0,2
8554261,ARLINGTON ENGINEERED SYSTEMS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",3.283784803,1.20579745,12.90960452,29.18761577,23.05533524,62.07726552,89.98724817,30074999.88,22.28594838,6.269809255,3.300079386,4.519731382,28.79068537,4.818601348952787,3069000.0,2.5554011687184963,3,54,4,Better_returns,3,4,2,3,5,5,5,4,3,4,3,4,4,5,3
8570826,RAIDI ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",52.11223723,1.3465333240000001,10.56808057,0.0,25.73522082,99.66708209,134.2050474,20062.0,550.7263218999999,141.730635,2.885725353,0.0,550.7263218999999,2.8857253534766607,0.0,4.81652182894414,6,45,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,4,0,5,4,0,5
8582888,STERLING GP LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.231064303,0.809791154,-15.19940857,16.91657305,22.09461825,20.47548692,38.87731654,1455516.782,2.90598332,0.5431606179999999,5.086030238,7.556112523999999,3.3975761110000002,-7.2067279521616125,63773.0,2.1518423159341817,2,32,1,Need_more_analysis,2,0,2,3,3,3,3,2,2,4,3,2,0,3,2
8599382,ENG WORKS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",67.71807207,1.7834522469999998,10.561112,0.0,43.92897249,44.11341563,78.67417022,14248.0,715.1781434999997,314.1704099,1.276401981,0.0,715.1781434999997,1.276401981147148,0.0,9.123621320029526,6,45,3,Reasonable_performance,4,4,0,4,4,5,2,5,6,3,0,5,3,0,5
8616240,STRAVA ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",61.36718047,0.540162296,-17.05677749,0.0,-85.12954496,46.53624123,25.13712289,4593.0,-1046.726343,891.0733725,-2.174680307,0.0,-1046.726343,-2.174680306905371,0.0,23.08893081959085,6,12,1,Need_more_analysis,2,0,0,0,4,3,2,0,1,0,0,0,0,0,6
8644883,FRUEHAUF RIGIDS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.5087718379999999,1.023285934,110.7345876,0.0,2.275603836,0.0,142.5934491,910967.0,56.33863965,1.282044245,42.94438013,0.0,56.33863965,42.94438012542209,11679.0,2.5962166032871923,3,40,2,Moderate,2,4,0,2,0,5,3,5,3,4,0,5,4,3,3
8654216,EAMMB LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",61.57642682,0.096739481,-8.134500833999999,0.0,-933.7041157,49.67626426,4.805656039,899.0,-500.8934954,4676.8631810000015,-1.10710031,0.0,-500.8934954,-1.1071003097450558,0.0,116.10119163095598,6,12,1,Need_more_analysis,2,0,0,0,5,2,2,0,1,0,0,0,0,0,1
8685060,COSTA BOGDAN LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",67.86798248,1.3598208569999999,19.56721195,0.0,26.46090148,51.84150264,70.49515657,10627.0,1327.987198,351.397384,2.77916074,0.0,1327.987198,2.779160739687056,0.0,9.619540768841613,6,46,3,Reasonable_performance,3,4,0,3,5,5,2,5,6,4,0,5,4,0,5
8690473,DANDY SOFT LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",49.01750887,2.0151686669999997,7.604148082000001,0.0,50.37636221,47.28289879,95.2830161,17802.0,372.73639610000004,187.771037,0.9850579840000001,0.0,372.73639610000004,0.9850579839429079,0.0,7.122204222041786,6,43,2,Moderate,4,3,0,4,4,5,2,5,5,3,0,5,3,0,5
8749625,CAD CAM AUTOMOTIVE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.716223774,1.1509000390000002,17.96866074,9.679478205,31.87440584,40.72547828,52.45754954,10115012.79,3.6130084389999997,1.2630962609999998,2.0405186,7.595266092,3.9627288039999997,2.137313382242898,928066.0,2.4593263869482618,3,46,3,Reasonable_performance,3,4,2,3,4,4,5,2,3,3,3,2,3,5,3
8752814,MORGAN MOTOR COMPANY MANUFACTURING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.842125288,1.368436942,15.44989164,53.57592001,18.70879704,41.17890692,0.0,7266249.953,11.890213000000001,3.416320633,3.809319897,18.39018976,18.260504,4.345079097021999,275563.0,4.664780708131249,3,47,3,Reasonable_performance,3,4,3,3,4,0,5,3,3,4,4,3,4,4,4
8753393,MB LUCIA LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",60.89093357,5.460715538,1.75191665,0.0,81.68738157,46.70623878,255.0494838,31137.0,106.67584040000001,87.14070077,0.224179281,0.0,106.67584040000001,0.22417928051897,0.0,6.056568707057135,6,43,2,Moderate,5,2,0,5,4,6,2,5,5,2,0,5,2,0,5
8774383,PETRUS NEGOITA LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",38.70152023,1.848129127,14.4532872,0.0,45.89122668,29.77585588,55.02962653,10076.0,559.3641869,256.6990869,1.179065744,0.0,559.3641869,1.1790657439446366,0.0,10.524963224468364,5,44,3,Reasonable_performance,4,4,0,4,4,4,2,5,6,3,0,5,3,0,5
8876149,PENDINE MOTORS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.434881087,0.0,1.423178254,416.59259260000016,19.35761399,0.0,256.4682246,0.0,2.290138883,2.290138883,0.0,0.0,11.83068783,4.165925925925927,0.0,1.9002966521163431,3,25,1,Need_more_analysis,0,1,3,3,0,6,0,2,3,0,0,3,4,0,2
8958923,DEVDESK LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",58.00030653,1.4222040480000002,12.63874092,0.0,29.686601500000002,68.4016629,97.28112188,13912.0,733.0508474999997,217.6178838,2.368523002,0.0,733.0508474999997,2.368523002421308,0.0,6.76137447035424,6,43,2,Moderate,3,4,0,3,5,5,2,5,5,3,0,5,3,0,5
9073538,BRIGHT LITE STRUCTURES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-216.2667219,0.157801981,-0.199675107,0.0,-96.77288886,67.79237631,14.68757339,235758.9662,78.30676774,-67.90766093,-2.153135989,20.1267299,78.30676774,-1.9228055634563241,72232.0,-2.2398070299807915,0,29,1,Need_more_analysis,2,0,0,0,5,2,3,5,0,0,4,5,0,3,0
9084455,INDIVIDUAL INDUSTRIAL SOLUTIONS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",43.00683874,1.278937381,24.66938776,0.0,21.81008902,53.04296272,67.83862784,10110.0,1060.952381,231.3946588,3.5850340139999997,0.0,1060.952381,3.5850340136054424,0.0,8.355457384332121,6,45,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,4,0,5,4,0,5
9103598,SAPCA LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",65.52245006,1.031081398,99.92830189,0.0,3.014446593,117.517843,121.1704618,35164.0,6547.547170000003,197.3723126,32.17358491,0.0,6547.547170000003,32.17358490566038,0.0,5.254474114696184,6,45,3,Reasonable_performance,2,4,0,2,5,5,2,6,5,4,0,6,4,0,5
9111605,BLOOM YOUR LIFE AND BUSINESS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",24.8964298,0.608082452,-26.22629758,0.0,-64.45138269,35.51085838,21.59352983,2242.0,-652.9411765,420.82961639999996,-2.551557093,0.0,-652.9411765,-2.5515570934256053,0.0,20.458261603139707,5,17,1,Need_more_analysis,2,0,0,0,4,3,2,0,6,0,0,0,0,0,6
9115046,GINETTA RESEARCH LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",101.0544574,0.09247961199999999,-7.00785441,0.0,-981.3194136,0.0,0.0,22510.0,-708.1749247,6949.458019,-1.101903619,0.0,-708.1749247,-1.1019036193666674,1564323.0,382.3859231293627,1,10,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,5,1
9140963,TCMA ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",38.30570902,1.039331567,309.4818653,0.0,3.784313725,29.98585301,31.1652436,5100.0,11854.922279999999,448.62745099999995,25.42487047,0.0,11854.922279999999,25.424870466321245,0.0,16.723696979505068,5,34,1,Need_more_analysis,3,4,0,2,4,3,2,1,6,4,0,1,4,0,6
9141005,CTA ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",29.28481867,0.316779661,-10.28826594,0.0,-215.67683250000002,51.92660108,16.44929109,1869.0,-301.2900025,649.8127341000003,-1.463656661,0.0,-301.2900025,-1.463656660878194,0.0,26.248109530157517,5,13,1,Need_more_analysis,2,0,0,0,5,3,2,0,1,0,0,0,0,0,1
9185806,IT DESIGN SOLUTIONS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.068815259,0.67930624,-38.69459173,0.0,-47.20901126,29.41386445,19.98102168,3995.0,-41.3573701,19.52440551,-3.118239661,0.0,-41.3573701,-3.1182396606574763,0.0,17.599078112221132,3,16,1,Need_more_analysis,2,0,0,0,4,3,2,0,5,0,0,0,0,0,6
9221616,SMART CHOICE ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",50.21770892,1.599356842,12.78982424,0.0,37.47486653,47.61489389,76.15320632,14423.0,642.2756707000002,240.69195040000002,1.668455134,0.0,642.2756707000002,1.6684551341350602,0.0,8.26699190447135,6,46,3,Reasonable_performance,4,4,0,4,5,5,2,5,6,3,0,5,3,0,5
9230246,ASTROE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",60.77426324,0.753774108,-24.55755756,0.0,-32.66574021,60.36343904,45.50039742,12233.0,-1492.467467,487.52554569999995,-4.061311311,0.0,-1492.467467,-4.061311311311312,0.0,12.896332150614883,6,14,1,Need_more_analysis,2,0,0,0,5,4,2,0,1,0,0,0,0,0,6
9238359,ENGINEERING FG LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",63.39669609,0.900275862,-24.44813278,0.0,-11.0770645,149.70864450000005,134.779079,19581.0,-1549.930844,171.6868393,-10.02766252,0.0,-1549.930844,-10.027662517289071,0.0,4.423170471023107,6,19,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,0,4
9243072,COJOCIA ENGINEERING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",33.80878193,0.98507667,-606.5412844,0.0,-1.514940931,40.32429326,39.72252053,7195.0,-20506.422019999998,310.6601807,-67.00917431,0.0,-20506.422019999998,-67.0091743119266,0.0,12.574488670710386,5,17,1,Need_more_analysis,2,0,0,0,4,3,2,0,6,0,0,0,0,0,6
9256672,MALAGEDA LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",39.28025895,1.076107011,166.6424242,0.0,7.07243892,28.77945883,30.96977742,4666.0,6545.757576,462.9447063999999,13.13939394,0.0,6545.757576,13.13939393939394,0.0,17.021206426959253,5,44,3,Reasonable_performance,3,4,0,2,4,3,2,6,6,4,0,6,4,0,6
9267650,BELDIMAN ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",59.73883957,1.8504909719999998,9.64990689,0.0,45.96028757,44.47336936,82.29756851,17526.0,576.4742396,264.94921830000004,1.175791434,0.0,576.4742396,1.1757914338919926,0.0,8.441670824478669,6,44,3,Reasonable_performance,4,3,0,4,4,5,2,5,6,3,0,5,3,0,5
9269681,CRAICIU ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",48.95354207,1.929530201,10.28595858,0.0,48.17391304,38.17548721,73.66075552,10925.0,503.53410599999995,242.5720824,1.075812274,0.0,503.53410599999995,1.075812274368231,0.0,8.775150615084545,6,45,3,Reasonable_performance,4,4,0,4,4,5,2,5,6,3,0,5,3,0,5
9294217,DVB SUPPORT LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",35.93735243,2.8065018489999995,6.845905172,0.0,64.36845391,29.51369432,82.83023768,14417.0,246.0237069,158.36165640000004,0.553556034,0.0,246.0237069,0.5535560344827586,0.0,8.007290164185374,5,43,2,Moderate,5,3,0,5,4,5,2,5,5,2,0,5,2,0,5
9301109,AMEECO ENGINEERING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-23.6663525,1.028246899,18.71252205,0.0,12.00683851,0.0,0.0,20639.211880000006,-91.67579409,-11.00736454,7.328587076,149.10461830000003,-91.67579409,7.328587075575028,-2045.0,0.13743841553815167,0,20,1,Need_more_analysis,2,4,0,3,0,0,2,0,0,4,1,0,4,0,2
9329481,PROJECT INDUSTRIAL SOLUTIONS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",40.60205998,3.331123245,4.410155596,0.0,69.98009601,35.50370834,118.2672281,17082.0,179.06140200000004,125.30734109999999,0.428977748,0.0,179.06140200000004,0.4289777480341309,0.0,6.710441304410168,6,43,2,Moderate,5,3,0,5,4,5,2,5,5,2,0,5,2,0,5
9331891,FEDERAL-MOGUL VALVETRAIN LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.551228057,0.943951345,-109.7328337,0.0,105.38943219999999,0.0,0.0,10249700.12,4.130259429,3.269616375,0.263224471,10.07104655,4.130259429,0.383912142853885,3448621.59,3.081782155541588,3,32,1,Need_more_analysis,2,0,0,5,0,0,5,3,3,2,3,2,2,5,3
9339661,EBERSPACHER EXHAUST TECHNOLOGY UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-32.67914054,0.8165702140000001,-16.76146147,-687.3999593,-1.570255041,41.38993875,54.81664342,5589712.881,-992.6796565,-91.23897533,-58.03509055,3.8576060180000002,5830.999898,-52.97975240639121,-5780960.0,-1.2552420017786399,0,22,1,Need_more_analysis,2,0,0,0,4,4,4,0,0,0,2,6,0,0,0
9353497,XTRAC TRANSMISSIONS (HOLDINGS) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",18.49937623,3.2648694010000003,2.338891205,12.65057171,135.6698322,27.552624800000004,50.90585952,31123998.13,14.08943519,12.31836283,0.16196333599999999,35.35713578,15.87182929,0.6430221548949062,11306000.0,2.574785453943141,5,46,3,Reasonable_performance,5,2,2,1,4,4,5,3,4,1,5,3,2,5,3
9388726,ZAMFIRACHE ENGINEERING LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",49.80183812,1.6498348440000001,3.16541394,0.0,39.38787246,177.4431993,292.7519731,46951.0,157.64343269999995,62.0923942,1.538852539,0.0,157.64343269999995,1.5388525387984642,0.0,2.792299577554024,6,44,3,Reasonable_performance,4,2,0,4,5,6,2,5,5,3,0,5,3,0,3
9393052,BERRYHIL LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",41.72173308,0.8943829670000001,-72.45490716,0.0,-11.80892717,47.69700353,42.65938753,6385.0,-3022.944297,356.9772905,-9.468169761,0.0,-3022.944297,-9.468169761273213,0.0,12.263785614067151,6,19,1,Need_more_analysis,2,0,0,0,5,4,2,0,6,0,0,0,0,0,6
9421869,HAVELBY LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",45.14019491,1.204499612,17.75113809,69.40874036,10.02189875,100.54817059999999,121.1102325,7763.0,801.2898331,136.042767,8.284061697,0.0,1357.455013,8.978149100257069,0.0,4.7779251447983295,6,48,3,Reasonable_performance,3,4,3,3,5,5,2,5,5,4,0,5,4,0,4
9427247,AUTOTECHNOLOGY LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",32.11569545,1.111180642,110.27204499999999,0.0,10.00563169,29.77133135,33.08132709,5327.0,3541.4634149999997,354.3457856,8.994371482,0.0,3541.4634149999997,8.99437148217636,0.0,15.078581860233117,5,45,3,Reasonable_performance,3,4,0,3,4,3,2,6,6,4,0,6,4,0,6
9452010,JHS GEARS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-16.35992867,0.737197497,-11.65482909,0.0,-35.64885996,0.0,76.58883067,61138.0,190.67217250000002,-67.97245576,-3.8051387930000002,0.0,190.67217250000002,-3.805138793301216,-41557.0,0.4235205328057807,0,19,1,Need_more_analysis,2,0,0,0,0,5,2,5,0,0,0,5,0,0,2
9454930,DIMOTIVE LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",30.79715323,0.615017878,-21.66377709,0.0,-62.59689922,43.76411238,26.91571155,2580.0,-667.1826625,417.63565889999995,-2.59752322,0.0,-667.1826625,-2.5975232198142413,0.0,17.120611502249815,5,17,1,Need_more_analysis,2,0,0,0,4,3,2,0,6,0,0,0,0,0,6
9470898,ALEXANDER MASOLUTIONS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",39.75788046,1.677980484,12.6128494,0.0,40.40455120000001,42.68373962,71.62248206,11865.0,501.4601585,202.61272649999998,1.474968711,0.0,501.4601585,1.4749687108886107,0.0,8.210356768918327,5,44,3,Reasonable_performance,4,4,0,4,4,5,2,5,5,3,0,5,3,0,5
9493652,RV DESIGN LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",45.61429887,1.006414651,406.1603053,0.0,0.637376539,140.0949123,140.9935723,20553.0,18526.71756,118.0849511,155.89312980000003,0.0,18526.71756,155.89312977099237,0.0,3.896931552160664,6,35,2,Moderate,2,4,0,2,5,5,2,1,5,4,0,1,4,0,4
9497179,DIB ELECTRONICS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",51.92207546,1.58295123,15.10404004,0.0,36.82685978,41.45410216,65.61982199,7595.0,784.2331069,288.8084266,1.715409367,0.0,784.2331069,1.7154093671791204,0.0,9.533067643666536,6,44,3,Reasonable_performance,4,4,0,4,4,4,2,5,6,3,0,5,3,0,5
9499453,AXU ANGHEL LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",63.40920336,2.9233094489999996,3.0587345010000004,0.0,65.79219486,62.04430404,181.3747003,26111.0,193.951918,127.60522390000001,0.519937133,0.0,193.951918,0.5199371325455499,0.0,5.364944269326741,6,43,2,Moderate,5,2,0,5,5,5,2,5,5,2,0,5,2,0,5
9502136,CARTWRIGHT HOLDINGS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.963656697,1.036520816,108.49383300000001,333.7875108,14.82190514,56.30478277,39.87583245,36709130.62,6.820533792000001,4.314541999999999,2.4788899669999997,9.493924114,29.10922692,5.746771016608402,7055231.0,1.850426142136916,3,52,4,Better_returns,3,4,3,3,5,3,5,3,3,4,3,4,4,5,2
9529985,EMBEDDED CONTROLS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",71.96654478,1.3360292999999999,16.20776567,0.0,25.15134209,67.01817061,89.53823954,17510.0,1166.416894,293.3695031000001,2.975930972,0.0,1166.416894,2.9759309718437783,0.0,7.828300046896095,6,46,3,Reasonable_performance,3,4,0,3,5,5,2,5,6,4,0,5,4,0,5
9544291,NACU ELECTRONICS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",57.75011004,0.928735632,-118.38461540000002,0.0,-7.6732673270000005,43.26384959,40.1806787,5252.0,-6836.724566,524.6001523,-14.03225806,0.0,-6836.724566,-14.032258064516132,0.0,14.803492331328625,6,12,1,Need_more_analysis,2,0,0,0,4,3,2,0,1,0,0,0,0,0,6
9547934,REVOLVE PERFORMANCE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-7.9867472479999995,1.671720995,6.320112579,124.6088386,31.56165061,32.50556721,36.97484565,5441725.0479999995,-22.60635678,-13.56333735,1.4960575930000002,22.43599865,-50.72616034,6.3949423166656825,-358147.0,1.8199908206735185,0,36,2,Moderate,4,3,3,3,4,3,4,0,0,3,5,0,4,0,2
9549092,LAPADATU & STOICOVICI LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",70.00258956,0.838712722,-33.89409011,0.0,-19.23033645,66.76806215,55.99922313,8887.0,-2372.674078,456.27320810000003,-6.200117027999999,0.0,-2372.674078,-6.200117027501463,0.0,11.235460107469892,6,19,1,Need_more_analysis,2,0,0,0,5,4,2,0,6,0,0,0,0,0,5
