REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1494424,AGMET LIMITED,2013,manufacture of chemicals and chemical products,2.6342942369999998,2.206106411,3.7889056539999997,0.664131892,55.55581383,0.8468738579999999,26.09716595,5019800.1680000005,9.487547075,5.3058896110000004,0.7933503129999999,18.2169544,9.550556901,0.7999916321055192,318466.0,3.658267109515396,3,42,2,Moderate,4,3,1,4,2,3,4,3,2,3,4,3,2,4,4
1507994,ROBIMATIC LIMITED,2013,manufacture of chemicals and chemical products,8.753512977,6.468418111,1.236634979,0.0,85.11275693,22.14498264,44.89337081,11571999.22,10.35393039,8.812515603,0.174912006,11.5473632,10.35393039,0.1749120062573328,1174000.0,5.849653831657249,4,43,2,Moderate,5,1,0,5,3,4,5,3,3,1,4,3,1,5,5
1514563,AEROPAK (CHEMICAL PRODUCTS) LIMITED,2013,manufacture of chemicals and chemical products,24.87026875,15.23758429,1.843929584,2.011914349,93.26610846,6.2864402770000005,0.030557831,4575617.853999998,33.33460849,31.715394099999997,0.052081697999999996,0.557727979,34.00527226,0.07220084177802584,2158027.0,11.891529711009454,5,44,2,Moderate,6,2,2,5,2,2,4,4,4,1,2,4,1,5,5
1527039,SOPURA LIMITED,2013,manufacture of chemicals and chemical products,10.91479883,2.984710663,2.277747061,0.0,66.49591492,23.26738356,139.11227769999996,1504132.726,24.86115096,16.53164979,0.50385178,6.062138388999999,24.86115096,0.5038517797171929,251267.0,4.242486836338873,5,46,3,Reasonable_performance,5,2,0,5,3,5,3,4,4,2,3,4,2,4,4
1530710,TAMURA KAKEN (UK) LTD,2013,manufacture of chemicals and chemical products,4.911330261,0.890673378,-14.34617143,114.262955,29.26783358,24.35853538,35.58140907,1318673.9579999999,18.61604709,5.4485136810000006,2.416720261,2.696912278,18.61604709,2.416720261433641,166165.0,1.5920071882390094,4,37,1,Need_more_analysis,2,0,3,3,3,3,3,4,2,3,2,3,3,3,2
1532065,FINE ORGANICS LIMITED,2013,manufacture of chemicals and chemical products,17.99729703,1.3771743459999999,7.033268791,40.42674951,35.4006888,55.94303734,84.54487436,20742999.5,41.86412063,22.30528242,1.2313603659999999,18.91580739,58.78842381,1.375429671387323,8489000.0,2.984480678172268,5,57,4,Better_returns,3,3,3,4,5,5,5,5,4,3,4,5,3,5,3
1564257,TRIMITE LIMITED,2013,manufacture of chemicals and chemical products,-7.204930618,0.596051228,-3.977168867,-61.02231241,-54.54263307,22.87459362,63.60071475,3898571.867,66.02585402,-14.03593662,-2.223309743,8.266335517,25.73535110000001,-2.8332362393989734,-375341.0,0.7275987040794816,0,25,1,Need_more_analysis,2,0,0,0,3,4,4,5,0,0,3,4,0,0,2
1578908,KRATON CHEMICAL LTD,2013,manufacture of chemicals and chemical products,7.7888730389999985,0.9382566590000001,-68.7254902,-159.27573059999997,-116.93907879999999,23.95149786,0.0,774999.9346,14.63022508,10.14115899,-0.262388818,1.540656205,-8.672172808,-1.8551461245235068,362000.0,1.4292313602963629,4,20,1,Need_more_analysis,2,0,0,0,3,0,3,3,3,0,2,0,0,4,2
1579877,MISWA CHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,2.013635687,1.956898974,4.113902714,41.29501107,58.79720183,45.06895453,99.09018259999999,6052893.332,2.963781537,2.157217144,0.46284566299999996,16.97670652,3.668911235,0.7007612078769379,975661.0,2.530850937233714,3,46,3,Reasonable_performance,4,3,3,4,4,5,4,2,2,2,4,2,2,5,3
1585827,DIVERSEY UK PRODUCTION LIMITED,2013,manufacture of chemicals and chemical products,7.109496627,2.701923077,4.187309865,0.0,89.25619835,28.525687599999998,0.0,3653000.0,6.098646724,5.443420216,0.12037037,0.0,6.098646724,0.12037037037037035,1735000.0,6.470418785759692,4,36,1,Need_more_analysis,5,3,0,5,4,0,4,3,2,1,0,3,1,5,5
1597194,NEAL'S YARD (NATURAL REMEDIES) LIMITED,2013,manufacture of chemicals and chemical products,9.506268211,1.818034841,5.479863733999999,37.92446747,50.27877325,21.61206508,16.27494031,9421081.554,28.50422582,17.07970503,0.797157377,9.9525582,33.97001146,0.9889108970596018,3139008.0,3.7900521387612014,5,51,4,Better_returns,4,3,3,4,3,3,5,4,4,3,3,4,3,5,4
1601166,FILLCARE LIMITED,2013,manufacture of chemicals and chemical products,3.885065491,2.477652865,5.850992763,42.36419542,56.13732259,27.00659668,43.03923123,9035999.268,10.21258858,7.83147935,0.41532855,8.464685548,13.95057511,0.7813460881448582,2686000.0,3.7915144266719487,3,47,3,Reasonable_performance,4,3,3,4,4,4,5,3,2,2,3,3,2,5,4
1601166,FILLCARE LIMITED,2013,manufacture of chemicals and chemical products,3.885065491,2.477652865,5.850992763,42.36419542,56.13732259,27.00659668,43.03923123,9035999.268,10.21258858,7.83147935,0.41532855,8.464685548,13.95057511,0.7813460881448582,2686000.0,3.7915144266719487,3,47,3,Reasonable_performance,4,3,3,4,4,4,5,3,2,2,3,3,2,5,4
1613527,BITREZ GROUP LIMITED,2013,manufacture of chemicals and chemical products,10.4439278,1.968694925,6.360240445,32.54836442,53.72852353,26.12628803,55.45996529,6827433.272000001,53.02698311,29.07044137,0.841922497,11.82409651,54.17470232,0.8656074610797794,2374606.0,5.066916428685978,5,55,4,Better_returns,4,3,2,4,4,4,5,5,4,3,4,5,3,5,5
1631839,HUBERGROUP UK LIMITED,2013,manufacture of chemicals and chemical products,0.26338212,1.407013743,11.81801811,0.0,32.73202768,18.79485924,61.66261484,9736755.545,2.603607055,0.8522133820000001,2.0551116769999997,9.454631288,2.603607055,2.055111677342908,504355.0,3.997183019202053,2,41,2,Moderate,3,4,0,4,3,4,5,2,1,3,3,2,3,4,4
1637064,PETRINCO LIMITED,2013,manufacture of chemicals and chemical products,27.69069505,1.76899836,4.64059869,11.18623844,46.47125870000001,0.13538139,51.26540074,61478.0,113.8245335,52.89569343,1.151867688,0.0,113.8245335,1.1518676875145006,35915.0,4.77811853150596,5,44,2,Moderate,4,3,2,4,2,4,2,5,4,3,0,5,3,3,4
1662012,KROMACHEM LIMITED,2013,manufacture of chemicals and chemical products,11.05946242,10.03942339,1.313200848,35.57986846,67.1558069,23.54138126,44.96574629,7295907.063999997,12.90512039,11.75008045,0.133275822,24.73333242,17.49674525,0.489074506166285,1179875.0,3.861210534395388,5,48,3,Reasonable_performance,5,1,3,5,3,4,5,3,3,1,5,3,2,5,4
1686721,HOLCHEM LABORATORIES LIMITED,2013,manufacture of chemicals and chemical products,10.53380015,2.618530786,3.1070711789999996,2.526859003,73.61679803,45.91215897,70.79748471,14832266.65,17.21140909,12.99065364,0.333117032,6.880420762999999,17.64631713,0.3583856222699559,3629731.0,4.030207047899419,5,49,3,Reasonable_performance,4,2,2,5,4,5,5,4,3,2,3,3,2,5,4
1688185,CHUGOKU PAINTS (UK) LIMITED,2013,manufacture of chemicals and chemical products,4.01144004,10.46558245,0.9325302870000001,0.0,90.60798163,6.104089312999999,0.0,1181491.0,3.67031274,3.3255962930000003,0.10365553,0.0,3.67031274,0.1036555301221081,51029.0,7.84331312074367,3,28,1,Need_more_analysis,5,1,0,5,2,0,3,3,2,1,0,2,1,3,5
1699303,FINE AGROCHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,15.32653859,2.005039811,3.0092377310000002,7.4359375389999975,47.2267023,37.96103217,7.8449217,8437794.179,45.00437309,22.83452151,1.0430867959999999,27.14392535,48.35087017,1.1174461718678157,1999088.0,3.4789881497369413,5,53,4,Better_returns,4,2,2,4,4,2,5,5,4,3,5,5,3,5,3
1709434,APOLLO COLOURS LIMITED,2013,manufacture of chemicals and chemical products,12.28022005,4.945104447,2.706412926,0.09078713599999999,84.205472,20.11853776,66.30189919,3250520.3039999995,24.45252979,20.60906153,0.186663407,6.516320974,24.47472954,0.18757127798299772,858071.0,6.349658674009786,5,46,3,Reasonable_performance,5,2,1,5,3,5,4,4,4,1,3,4,1,4,5
1725413,AKZO NOBEL POWDER COATINGS LIMITED,2013,manufacture of chemicals and chemical products,-10.89190949,0.64082781,-1.217958576,0.0,-34.81965387,36.37110616,59.9680404,74253999.96,20.07417373,-6.247666037,-4.213067665,9.765432342,20.07417373,-3.1414396095973967,-5067000.0,-0.4532364066688504,0,25,1,Need_more_analysis,2,0,0,0,4,4,5,4,0,0,3,3,0,0,0
1725851,SEALOCK LIMITED,2013,manufacture of chemicals and chemical products,12.75659015,1.9396597530000002,4.802102324,1.209059525,64.23747013,50.698510299999995,67.89493593,2314273.5330000003,30.975718,20.13859648,0.544633226,10.33946286,31.35023287,0.55672382162686,734757.0,3.903794348054899,5,49,3,Reasonable_performance,4,3,1,5,5,5,3,4,4,2,3,4,2,4,4
1727117,SPECTRUM CHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,4.681281671,1.7707834340000002,6.847823308,0.0,60.5496787,19.44851002,43.21533915,700868.6021,16.09861049,9.747656928,0.651536427,7.538129115,16.09861049,0.6515364266536732,145847.0,3.9190851484838354,4,40,2,Moderate,4,3,0,4,3,4,3,3,3,2,3,3,2,3,4
1737260,CCK REALISATIONS (2019) LIMITED,2013,manufacture of chemicals and chemical products,-6.098489656,0.9399865140000001,-59.01872659,459.95550610000015,9.491131757,34.72109405,52.78810763,4181999.625,-19.13199283,-10.14569257,4.948832036000001,10.59144561,-106.8965517,9.536151279199109,1318000.0,2.023393549407552,0,36,1,Need_more_analysis,2,0,3,3,4,4,4,0,0,4,3,0,4,5,2
1740645,SOLVENTS WITH SAFETY LIMITED,2013,manufacture of chemicals and chemical products,6.328399396,1.5614209190000001,5.80375288,2.332234592,47.51998974,96.28188977,67.10896989,3691184.889,21.78345691,10.59291767,1.081055213,3.396040301,22.29149823,1.1043775585985374,538463.0,2.9836803218790755,4,50,4,Better_returns,4,3,2,4,5,5,4,4,3,3,2,4,3,4,3
1746313,CHEMENCE LIMITED,2013,manufacture of chemicals and chemical products,2.826489828,1.077490641,24.87333525,125.7295773,23.29850139,45.52201807,70.96432155,4688873.722,9.828764127000001,3.505100896,2.761479563,14.40451704,15.04431911,3.29212155517932,435406.0,1.7215266406800662,3,50,4,Better_returns,3,4,3,3,4,5,4,3,2,4,4,3,4,4,2
1751858,GERHARDT PHARMACEUTICALS LIMITED,2013,manufacture of chemicals and chemical products,-23.56225868,0.39250873,-1.157672401,-62.25881872,-186.6141399,39.53432997,11.71936986,63168.0,40.09863772,-28.24162325,-0.913276887,0.0,15.13369955,-1.5358650746810731,-22564.0,-1.6304018714717368,0,18,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,0,3,0,0,0
1755958,WD-40 COMPANY LIMITED,2013,manufacture of chemicals and chemical products,11.86482349,5.066746483,1.6464819309999998,0.0,81.43575674,19.685191600000003,78.96918968,67711999.64,18.62893038,15.09039741,0.234489051,5.312740968,18.62893038,0.2360296714941717,10908000.0,5.402545204234252,5,47,3,Reasonable_performance,5,2,0,5,3,5,5,4,3,2,3,3,2,5,5
1757389,DYNAMIC CASSETTE INTERNATIONAL LIMITED,2013,manufacture of chemicals and chemical products,2.435117335,3.50458816,2.5938083,0.0,73.27787431,27.21416834,58.19181469,15462651.6,5.772816154,4.229427716,0.36491661299999995,21.60058978,5.772816154,0.3650072101903472,1128054.0,4.421389934435121,3,47,3,Reasonable_performance,5,2,0,5,4,4,5,3,2,2,5,3,2,5,4
1761700,THOR SPECIALITIES (UK) LIMITED,2013,manufacture of chemicals and chemical products,5.115359027,8.453464279,1.724597551,2.102621911,91.67491684,12.44430575,54.02726513,23655340.17,4.49412721,4.20661514,0.069784697,45.33001064,4.588621713,0.0908109159018569,3406394.0,8.295291658066963,4,45,2,Moderate,5,2,2,5,3,4,5,3,2,1,5,2,1,5,5
1774672,TETRA TECHNOLOGIES U.K. LIMITED,2013,manufacture of chemicals and chemical products,8.871366086,1.558928374,4.481541145,0.8704803,39.80200403,50.797737,65.98729342,11309552.43,33.12685877,13.29992783,1.503731503,22.59334744,33.41522155,1.5124363063827,1808153.0,2.9077770486472145,5,54,4,Better_returns,4,3,1,4,5,5,5,4,3,3,5,4,3,5,3
1775353,THREE SMITH GROUP LIMITED,2013,manufacture of chemicals and chemical products,22.30374696,1.931426884,4.001651348,57.81790654,46.15016569,38.84114841,60.44425691,6542273.749,35.05419039,24.65702806,0.642823403,6.732650541,53.43890191,1.167813650381441,3170913.0,3.0717765123257745,5,53,4,Better_returns,4,3,3,4,4,4,5,4,4,2,3,5,3,5,3
1793834,ABBEY MASTERBATCH LIMITED,2013,manufacture of chemicals and chemical products,13.09245587,4.20860758,3.1690085310000002,1.508561876,78.52639077,9.61619153,38.42459745,4490638.654,33.88466914,27.00981199,0.25837161,3.4060279280000003,34.39584034,0.2734572291229444,1534707.0,6.241813763875067,5,46,3,Reasonable_performance,5,2,2,5,2,3,4,4,4,2,2,4,2,5,5
1831261,CELLPATH LIMITED,2013,manufacture of chemicals and chemical products,6.5464860279999995,1.023534769,106.6046784,145.80999880000005,25.18296205,39.24945077,57.04866549,2452288.716,17.66336561,8.51073355,2.057622662,11.32960624,33.79560169,2.9709387557400664,632635.0,2.0362952767166007,4,49,3,Reasonable_performance,2,4,3,3,4,4,3,4,3,3,4,4,4,4,2
1840633,AMEGA SCIENCES LIMITED,2013,manufacture of chemicals and chemical products,9.947891327999999,2.366920611,4.363310721,5.40043238,63.62343847,13.30134719,36.22436672,3977415.7010000004,29.16479943,19.55333788,0.518096813,5.006537281,30.739824699999996,0.5723033478107195,1186127.0,4.397292302695739,5,48,3,Reasonable_performance,4,3,2,5,3,3,4,4,4,2,3,4,2,5,4
1847506,ANDIGESTION LIMITED,2013,manufacture of chemicals and chemical products,8.788359669,2.413256058,4.814334847,145.5106739,37.77937993,19.89701355,45.33500444,2312644.878,4.6723284839999994,4.333697285,0.191839827,1.7863795230000001,11.47106515,1.6469465664136318,1590675.0,1.4515849709288786,4,44,2,Moderate,4,3,3,4,3,4,3,3,2,2,2,3,3,5,2
1869458,HIFI INDUSTRIAL FILM LIMITED,2013,manufacture of chemicals and chemical products,6.46739604,4.11673979,3.06588659,6.597128808,75.38793435,7.6835891179999996,50.66608527,3950298.8639999996,15.10253489,12.13660447,0.260500923,11.88757322,16.09886857,0.3264722115064325,823228.0,5.04641495488875,4,45,2,Moderate,5,2,2,5,2,4,4,3,3,2,4,3,2,4,5
1873880,AUTOMOTIVE CLEANING CHEMICALS LTD,2013,manufacture of chemicals and chemical products,-4.318904338,0.483442965,-2.25532515,-37.02240726,-102.5836865,38.82863688,72.13212537,1025324.8309999999,12.8197335,-8.282155023,-1.6045897930000002,14.50230388,8.073559552,-1.9748138654626144,-43702.0,0.3464376212985341,0,24,1,Need_more_analysis,2,0,0,0,4,5,3,3,0,0,4,3,0,0,2
1903619,ESSECO UK LIMITED,2013,manufacture of chemicals and chemical products,7.538919005,1.959614498,6.327457268,39.03260510000001,58.02058105,31.16047064,54.06357593,6704238.07,13.35879735,10.34097457,0.38935369200000003,15.32402458,17.8229421,0.7235263450256558,2675497.0,2.9667146825967103,4,49,3,Reasonable_performance,4,3,3,4,4,4,5,3,3,2,4,3,2,5,3
1945954,CHEMIQUE ADHESIVES AND SEALANTS LIMITED,2013,manufacture of chemicals and chemical products,5.26175429,1.157950922,29.93108163,36.35229803,29.92936591,43.02098856,48.49504143,2552322.609,37.7473304,14.99434058,2.0139779630000003,8.270927713999999,50.09909204,2.341200087350848,651275.0,3.905529434306976,4,49,3,Reasonable_performance,3,4,3,3,4,4,3,4,3,3,3,5,3,4,4
1952605,BUCKMAN LABORATORIES LIMITED,2013,manufacture of chemicals and chemical products,1.068758481,2.821792303,4.711303657,0.008103711,66.45303308,4.503386468,104.5664679,1423851.0,4.630820916,3.077320955,0.504822209,0.0,4.630820916,0.5048222085715257,226683.0,5.299853185124407,3,38,2,Moderate,5,3,1,5,2,5,3,3,2,2,0,2,2,3,5
1962503,BBI ENZYMES (USA) LIMITED,2013,manufacture of chemicals and chemical products,23.05561459,80.8667301,3.917362227,1.866032956,97.88501194,0.0,35.85446311,819256.46,20.86386445,20.80369143,0.0029463740000000003,1.9177495999999998,21.25319103,0.02160675486284456,731460.2100000002,29.82138554125257,5,37,1,Need_more_analysis,1,3,2,5,0,3,3,4,4,1,2,4,1,4,1
1963870,VIADERM LIMITED,2013,manufacture of chemicals and chemical products,2.6224438269999997,10.43745193,0.96531692,0.745844104,90.27071745,30.5886771,19.13260935,1452191.958,2.378994424,2.1635526,0.10032050199999999,22.41424198,2.396738014,0.10777894345962356,18936.0,7.47305334845044,3,38,2,Moderate,5,1,1,5,4,3,3,2,2,1,5,2,1,3,5
1973941,FMC AGRO LIMITED,2013,manufacture of chemicals and chemical products,6.837426979,1.237901443,15.63114205,2.86421083,36.08587877,19.39294376,26.59564478,10652542.62,44.962360499999996,16.2415644,1.8190008999999998,10.27769022,46.2501773,2.0006440825771543,2494946.0,3.4342827551008286,4,52,4,Better_returns,3,4,2,4,3,3,5,5,4,3,3,5,3,5,3
1980314,CHEMSON LIMITED,2013,manufacture of chemicals and chemical products,-6.919383655,0.545523391,-6.181786268,-100.5441212,-123.1465423,36.44319635,20.67458332,5183625.685,-2881.74259,-19.309591100000002,-0.806599452,11.22340311,15.68017318,-1.8120406642760984,-837267.0,1.3307481343590215,0,20,1,Need_more_analysis,2,0,0,0,4,3,4,0,0,0,4,3,0,0,2
1985924,NMC (UK) LIMITED,2013,manufacture of chemicals and chemical products,17.19330088,2.389452333,4.423722628,37.94149512,55.34900456,14.48436598,77.51093144,4711999.35,32.73641219,24.99400336,0.427302275,10.57668509,45.15709642,0.8067172264355363,2492000.0,3.574288737388448,5,51,4,Better_returns,4,3,3,4,3,5,4,4,4,2,3,5,2,5,3
2005794,SIEMENS HEALTHCARE DIAGNOSTICS PRODUCTS LTD,2013,manufacture of chemicals and chemical products,8.365897487,12.59763838,0.892381704,0.100474001,92.49937129999999,17.31352862,0.0,85348996.35,6.926928345,6.413802906,0.080083689,35.30619812,6.9338881070000005,0.08108842894124044,7031000.0,9.510858327858168,4,40,2,Moderate,5,1,1,5,3,0,5,3,2,1,5,3,1,5,5
2006400,BACHEM (U.K.) LIMITED,2013,manufacture of chemicals and chemical products,2.0677875119999998,7.583452,1.876995508,9.96542966,87.15804005,8.923805148,0.0,1230178.0590000001,1.108063602,1.062009301,0.047686785999999995,15.70396067,1.218486901,0.147341082263299,291609.0,5.179817420520798,3,35,1,Need_more_analysis,5,2,2,5,2,0,3,2,2,1,4,2,1,4,5
2007874,LEESON POLYURETHANES LIMITED,2013,manufacture of chemicals and chemical products,15.61637494,2.206172751,4.612010117,32.44064908,52.83675471,36.59199347,57.69501493,4216593.233,37.27105717,26.08129473,0.568215426,13.78016516,49.36203004,0.8926219171028511,1794631.0,3.8696051130948224,5,52,4,Better_returns,4,3,2,4,4,4,4,4,4,2,4,5,3,5,4
2010696,VITAX LIMITED,2013,manufacture of chemicals and chemical products,1.115241636,3.2912507339999997,1.930292158,0.0,70.69351230000002,25.10223048,69.78226235,5604999.377,2.044790652,1.445534331,0.41455696200000003,14.08656399,2.044790652,0.4145569620253165,185000.0,3.650043783768872,3,42,2,Moderate,5,2,0,5,4,5,4,2,2,2,4,2,2,3,3
2013215,PLASTI-KOTE LIMITED,2013,manufacture of chemicals and chemical products,-9.503940262999999,0.700868513,-3.6165339789999997,0.0,-40.85106262,13.80351644,87.38683968,5919887.602999999,35.44991083,-14.48166527,-3.4479167389999996,36.69159337,35.44991083,-3.44791673895322,-770717.0,0.2020357555033503,0,27,1,Need_more_analysis,2,0,0,0,3,5,4,4,0,0,5,4,0,0,2
2033501,INCOREZ LIMITED,2013,manufacture of chemicals and chemical products,9.63100469,1.013224781,194.69683999999998,9.192478675,25.01053448,16.21292478,14.50197475,5586197.715,66.00551337,18.02585655,2.9063904060000003,11.05898278,72.07305611,2.9983151928381986,1842034.0,2.961750367637946,5,51,4,Better_returns,2,4,2,3,3,2,4,5,4,4,4,5,4,5,3
2040658,EUROCARB PRODUCTS LIMITED,2013,manufacture of chemicals and chemical products,2.832577882,1.7425203999999999,5.683451785,7.2261144060000015,43.94710223,71.09937623,79.30530566,2092475.335,15.24650341,6.7003964389999995,1.275462884,15.75442862,15.24650341,1.2754628842853015,175831.0,3.599188723791047,3,47,3,Reasonable_performance,4,3,2,4,5,5,3,3,2,3,4,3,3,3,3
2051980,REICHHOLD UK LIMITED,2013,manufacture of chemicals and chemical products,6.707493026,4.358851675,3.173483923,6.964062221,75.11919952,24.22488698,29.61989804,12753999.27,17.48432929,14.04875428,0.261576971,6.851774664,18.70194886,0.33121759342034685,2423000.0,5.3646112656151566,4,47,3,Reasonable_performance,5,2,2,5,3,3,5,4,3,2,3,3,2,5,5
2067427,DART PRODUCTS LIMITED,2013,manufacture of chemicals and chemical products,0.422074034,11.07505464,1.501609675,8.431652567,85.71421965,9.414105257000001,22.67553453,9804466.96,0.48496021899999997,0.45072855,0.08235104,13.48397703,0.52585038,0.16666756589013448,186809.0,5.555500609855888,2,38,2,Moderate,5,2,2,5,2,3,5,2,1,1,4,2,1,3,5
2110620,PPG INDUSTRIES (UK) LIMITED,2013,manufacture of chemicals and chemical products,0.77449905,0.7424114390000001,-7.785669652,5842.2680409999975,0.898501725,38.39779689,48.87303031,55348999.93,1.674184594,0.805727764,64.04896907,3.563498221,99.48453608,-10.959178966789668,8070000.0,1.0048657649079056,3,39,2,Moderate,2,0,3,2,4,4,5,2,1,4,2,5,0,5,2
2117372,STRATA PRODUCTS LIMITED,2013,manufacture of chemicals and chemical products,8.68955325,1.7670383769999998,5.103027712,12.48436622,61.16245734,47.52607093,51.99614204,8358762.38,15.44202939,10.62033163,0.51068614,15.83997268,17.36986889,0.635873110996661,2775495.0,3.1594529749774107,4,49,3,Reasonable_performance,4,3,2,4,5,4,5,3,3,2,4,3,2,5,3
2120895,NUTREL PRODUCTS LIMITED,2013,manufacture of chemicals and chemical products,6.370852838999999,4.255499154,2.5535343040000003,0.0,77.70652584,13.14980664,57.42825158,2514998.81,15.19417476,11.80686533,0.286893204,14.30897619,15.19417476,0.28689320388349515,122000.0,5.094641022351492,4,42,2,Moderate,5,2,0,5,3,4,3,3,3,2,4,3,2,3,5
