REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2086232,CINCH CONNECTIVITY SOLUTIONS LIMITED,2013,manufacture of electrical equipment,-0.42262024600000003,2.403381643,4.276247849,0.0,118.4397163,26.15013081,56.19339907,1989999.2969999998,-0.698602794,-0.547730829,0.275449102,11.71261823,-0.698602794,0.4842105263157895,64000.0,2.8613813476673244,0,35,1,Need_more_analysis,4,3,0,5,4,4,3,0,0,2,4,0,3,3,3
2101490,SEACON (EUROPE) LIMITED,2013,manufacture of electrical equipment,23.30791119,4.517711216,2.7381239010000002,0.504014991,79.07732589,6.195795947000001,62.01180128,8330662.168,57.9756512,46.07666331,0.259544848,19.01944944,58.26785718,0.2645849980062631,4333192.0,6.9499558463943085,5,52,4,Better_returns,5,2,1,5,2,4,5,4,5,2,4,5,3,5,5
2103215,SAFE LITE (UK) LIMITED,2013,manufacture of electrical equipment,45.06677501,10.19492547,0.44859583,0.03162158,90.17481336,35.513897899999996,61.16590756,1040278.9990000001,20.18905217,18.21119696,0.10864089,24.2571117,20.19543627,0.1089571053797145,189517.0,7.786839429459276,6,45,2,Moderate,5,1,1,5,4,4,3,3,5,1,5,3,2,3,5
2120930,ACOUSTIC ENERGY LIMITED,2013,manufacture of electrical equipment,1.324487452,0.44920887299999995,-0.901097138,-1.360490316,-54.36356124,38.16921184,45.39398842,869286.7239,-1.866565716,1.0147315959999998,-2.839467425,55.63513656,-1.866565716,-2.8394674249727445,26442.0,-0.38929109740072176,3,24,1,Need_more_analysis,2,0,0,0,4,4,3,0,3,0,5,0,0,3,0
2121464,FRACTIONAL H.P. MOTORS LIMITED,2013,manufacture of electrical equipment,-6.846056233,0.0,0.0,-100.1768522,-56544.3787,0.0,0.0,0.0,-9627.007608,-9627.007608,0.0,0.0,17.02557854,-1.0017685223943071,-227816.0,939.0245672705777,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
2124531,CAPELLA ELECTRONICS LIMITED,2013,manufacture of electrical equipment,-91.32117764,35.12886462,0.223571634,0.0,97.15937014,16.08586577,93.86883055,534026.5933,-20.37229715,-19.7935956,0.029236808,31.54187681,-20.37229715,0.029236808145226275,-109161.0,20.880028946694452,0,26,1,Need_more_analysis,1,1,0,5,3,5,3,0,0,1,5,0,2,0,6
2135540,INGENICO (UK) LIMITED,2013,manufacture of electrical equipment,25.43195536,3.321101661,3.36504502,2.06912382,70.15090173,11.16327187,52.30725353,40998999.27,78.78047997,56.40872286,0.404807188,9.359897119,80.41054565,0.425498426023085,25025000.0,6.647847448158307,5,54,4,Better_returns,5,2,2,5,3,4,5,4,5,2,3,5,3,6,5
2137393,MODE LIGHTING LIMITED,2013,manufacture of electrical equipment,1.948104426,2.910184138,2.094708977,13.87437983,66.26573108,29.2361068,69.21676601,4490805.8780000005,3.968199247,2.629556242,0.5090756320000001,28.04466424,3.968199247,0.5090756318600023,172043.0,3.45099161447993,3,47,3,Reasonable_performance,5,2,2,5,4,5,4,2,3,2,5,2,3,3,3
2165350,TIME 24 LIMITED,2013,manufacture of electrical equipment,6.202329483,1.778728041,5.765944995,1.7361545280000001,47.64632171,65.83598913,84.92543009,3293997.538,30.52100767,14.56194969,1.097435502,10.29602593,30.56258945,1.098797900993502,604262.0,4.119799122540211,4,52,4,Better_returns,4,3,2,4,5,5,4,3,4,3,3,4,4,4,4
2184794,HARRINGTON GENERATORS INTERNATIONAL LIMITED,2013,manufacture of electrical equipment,2.368749134,3.268359643,2.184266263,0.0,70.35605290000001,34.88710348,59.76312509,4761998.745,4.945054945,3.479145473,0.42134181600000004,25.32206677,4.945054945,0.42134181607865817,213000.0,3.8767401725001065,3,44,2,Moderate,5,2,0,5,4,4,4,2,3,2,5,2,3,3,4
2197755,MANROSE MANUFACTURING LIMITED,2013,manufacture of electrical equipment,28.11989736,3.0417409010000003,3.2064323110000004,10.00740375,63.09560884,26.33698779,69.27649483,11950999.54,81.13292204,56.31423233,0.48482231,7.075655081,89.25222113,0.5848963474827246,6623000.0,6.238052619752513,5,54,4,Better_returns,5,2,2,4,4,5,5,4,5,2,3,5,3,5,5
2208416,ITAB PROLIGHT UK LIMITED,2013,manufacture of electrical equipment,2.3189946530000003,1.1497613709999999,29.08002187,0.816260725,50.41318292,32.89212081,50.45108456,2288645.5069999998,9.771623445,4.966396926,0.9754455329999999,11.31798403,9.851385368999999,0.9836081399673732,298084.0,3.1166165438119378,3,46,2,Moderate,3,4,1,4,4,4,3,2,3,3,4,3,4,4,3
2210812,GREENBROOK INDUSTRIES LIMITED,2013,manufacture of electrical equipment,1.7765410959999999,0.87849675,-16.29767442,101.7827756,25.78865469,31.953125,104.81770829999999,6217999.74,3.526912181,1.761210921,1.94130554,13.12785388,6.829402084,2.877674163466813,1082000.0,1.3709037526560666,3,45,2,Moderate,2,0,3,3,4,5,4,1,3,3,4,3,5,5,2
2217685,EMS SMARTCELL LTD,2013,manufacture of electrical equipment,1.855659257,1.0563429309999999,94.29543564,0.0,5.333772709,0.198676185,63.64689701,1893594.0,174.980198,9.333046049,17.74845545,0.0,174.980198,17.748455445544554,202494.0,5.429910103019343,3,43,2,Moderate,3,4,0,2,2,4,3,4,4,4,0,5,5,3,5
2225641,RITELITE (SYSTEMS) LIMITED,2013,manufacture of electrical equipment,27.85376652,5.76919961,0.608280806,0.022291276000000002,84.8421223,29.25686563,71.7171503,14741129.87,16.39831495,13.63187485,0.20298431399999997,4.437449056,16.40197034,0.20832096793161334,1757004.0,4.858994047535785,5,48,3,Reasonable_performance,5,1,1,5,4,5,5,2,4,2,3,3,3,5,5
2226729,ELECTRIUM SALES LIMITED,2013,manufacture of electrical equipment,-3.28159978,1.184423527,8.665041179,81.25393825,17.38011472,53.41185078,50.6730156,59264999.58,-11.40274639,-3.592109406,3.9411625710000004,26.1439952,-20.66792691,4.7537019533711415,-1383000.0,1.2715238589849795,0,40,2,Moderate,3,3,3,3,5,4,5,0,0,4,5,0,5,0,2
2236337,KINGFISHER LIGHTING LIMITED,2013,manufacture of electrical equipment,8.66983341,2.0014888230000003,3.458906722,35.6087863,49.89016165,36.68679636,76.18855059,4951214.487,25.90702719,13.90888228,0.9282855940000001,14.80160784,27.87900825,1.0044032067533348,906043.0,3.454090849331879,4,52,4,Better_returns,4,2,3,4,4,5,4,3,4,3,4,4,4,4,3
2243329,TOSHIBA INTERNATIONAL (EUROPE) LTD.,2013,manufacture of electrical equipment,0.6738348040000001,1.041537766,74.63682008,2.110977081,5.442846826,34.981332200000004,55.04608088,29964000.0,35.499114,1.972949905,17.35162847,0.0,36.24849216,17.37273823884198,733000.0,3.065749199995394,3,47,3,Reasonable_performance,3,4,2,2,4,4,5,3,3,4,0,4,5,4,3
2263923,LEIDOS SECURITY & AUTOMATION LIMITED,2013,manufacture of electrical equipment,19.77189781,1.482416744,3.8503425260000004,9.920465236,32.15631274,23.19548358,108.5342153,34988000.0,67.68173655,23.80730039,2.01847259,0.0,74.12982126,2.1220915257147763,8960000.0,2.9178026847621847,5,50,3,Reasonable_performance,3,3,2,3,3,5,5,4,5,3,0,5,4,5,3
2271364,UNDERWOODS ENGINEERED PRODUCTS LIMITED,2013,manufacture of electrical equipment,-2.390443801,2.4685602540000002,2.280589162,4511.796856,1.2922769159999998,70.53557638,126.48305719999999,2273464.472,-5.42754235,-3.2346625189999996,31.2648267,15.775217300000001,-250.30722749999998,76.38279526088877,-70622.0,1.9119698217799708,0,37,1,Need_more_analysis,4,2,3,2,5,5,3,0,0,4,4,0,5,0,2
2276171,PARKARE LIMITED,2013,manufacture of electrical equipment,-0.261780105,2.051189618,2.620027435,14.42558747,50.93085106,24.55628272,147.1465969,2844999.433,-0.6169031460000001,-0.332446809,0.90535248,20.60209424,-0.652741514,0.9634464751958224,5000.0,2.463887897855042,0,38,2,Moderate,4,2,2,4,3,5,3,0,0,3,5,0,4,3,3
2290387,CMD LIMITED,2013,manufacture of electrical equipment,14.1257122,1.5235046330000002,7.366301533,309.97285469999997,21.56109091,27.44393801,63.34013817,6287981.642000001,10.34133198,8.691336771,0.778307484,9.281790324,42.39665393,5.103026683169742,2162455.0,1.1537457940647142,5,50,3,Reasonable_performance,3,3,3,3,4,4,4,2,4,3,3,4,5,5,2
2292596,TRILUX LIGHTING LIMITED,2013,manufacture of electrical equipment,-5.157229368,0.961410318,-74.28050031,-210.7282965,-8.763269909,18.37763242,86.90495357,3376174.848,-137.56532019999997,-13.34854008,-10.30398258,5.3156220439999995,152.3237356,-12.411265547564767,-402200.0,1.9534199685203228,0,22,1,Need_more_analysis,2,0,0,0,3,5,4,0,0,0,3,5,0,0,2
2294859,TELFORD TECHNICAL RESEARCH LIMITED,2013,manufacture of electrical equipment,31.3843425,60.45787384,0.23004132300000002,0.0,98.52926866,8.498911554,97.88462469,274111.8094,6.407614207000001,6.313375416,0.014926847,30.63774893,6.407614207000001,0.014926847254961347,20276.0,41.73369113052377,5,36,1,Need_more_analysis,1,1,0,5,2,5,3,2,3,1,5,3,2,3,1
2295852,SOLITE EUROPE LIMITED,2013,manufacture of electrical equipment,2.182700081,2.271186441,5.497777778,0.0,61.26914661,34.81810833,79.37348424,401999.565,9.642857142999999,5.90809628,0.6321428570000001,6.224737267999999,9.642857142999999,0.6321428571428571,48000.0,4.615301338871787,3,42,2,Moderate,4,3,0,4,4,5,3,2,3,2,3,3,3,3,4
2297983,X P PLC,2013,manufacture of electrical equipment,8.915131067,0.57239232,-2.078209277,40.13157895,18.97712579,4.310277706,44.61847911,9926999.991,23.64888124,5.934436142000001,4.0749530080000005,0.9797560340000001,32.28383459,5.353257790368271,704000.0,0.561071910307755,5,44,2,Moderate,2,0,3,3,2,4,5,3,3,4,2,4,5,4,2
2301063,PETARDS LIMITED,2013,manufacture of electrical equipment,17.03577513,0.25707041199999997,-0.15410869,0.0,-288.9984825,0.0,35.44293015,1318000.0,-2.625360987,7.587253414,-1.3460225780000001,0.0,-2.625360987,-1.3460225781044894,100000.0,-3.1565847636941267,5,14,1,Need_more_analysis,2,0,0,0,0,3,3,0,3,0,0,0,0,3,0
2321021,GEMACO HOLDINGS LIMITED,2013,manufacture of electrical equipment,5.752653392999999,2.6176903830000002,2.880389855,41.44390135,66.47487799,25.99917286,67.70516843,2303131.784,4.225472483,3.65008161,0.217449728,26.10133631,5.828727513,0.6577495073787648,903945.0,2.3168056744698013,4,48,3,Reasonable_performance,4,2,3,5,4,5,3,2,3,2,5,3,3,4,2
2332220,POWERBOX LIMITED,2013,manufacture of electrical equipment,48.20285183,6.279269502999999,0.426209866,1.26249405,83.67480596,6.9510353270000005,16.96066517,879530.9422,19.88835636,16.80653769,0.18518827,2.567535838,20.08554128,0.19510286107144745,161975.0,5.227885862883978,6,40,2,Moderate,5,1,1,5,2,3,3,3,5,1,2,3,3,3,5
2340157,LEVITON MANUFACTURING UK LIMITED,2013,manufacture of electrical equipment,0.885366274,1.707789971,5.245706737,42.28092784,36.60118388,55.43042320000001,60.31166748,34703999.75,3.025088307,1.5753602340000001,1.309342784,6.820501266,4.304123711,1.7321520618556698,2426000.0,2.7258232066542423,3,49,3,Reasonable_performance,4,3,3,4,5,4,5,1,3,3,3,2,4,5,3
2341314,PARASENSE LIMITED,2013,manufacture of electrical equipment,-18.39595086,0.363768445,-1.227765084,-0.47115654100000004,-153.9900146,31.33981686,30.99611645,1417370.955,23.74572819,-36.39376699,-1.6446811909999999,5.7246822029999995,23.63384864,-1.6493927559576271,-327164.0,-1.7159427803524523,0,22,1,Need_more_analysis,2,0,0,0,4,3,3,3,0,0,3,4,0,0,0
2375355,GNB INDUSTRIAL POWER (UK) LIMITED,2013,manufacture of electrical equipment,-21.54808724,1.245160089,10.61883068,6.64211868,38.63959724,9.969967823,76.48426886,13377999.82,-80.03984064,-32.98128489,1.5215975069999998,7.007508044,-85.35618184,1.5880186942359442,-6283000.0,0.5312494650605334,0,35,1,Need_more_analysis,3,4,2,4,2,5,5,0,0,3,3,0,4,0,2
2385287,DYNAMIC EUROPE LIMITED,2013,manufacture of electrical equipment,9.020820494,2.568344531,4.701944585,0.0,61.38295431,2.384951594,34.95294716,1957640.4530000002,41.85007882,25.68881476,0.629116766,7.4194137210000015,41.85007882,0.62911676584927,533840.0,4.9561038533834845,5,44,2,Moderate,4,3,0,4,2,3,3,4,5,2,3,4,3,4,5
2410567,WHIPPENDELL MARINE LIMITED,2013,manufacture of electrical equipment,1.581498743,2.990939262,2.45566047,0.0,68.92381966,25.44105094,46.57088182,1302238.226,3.48620946,2.402828721,0.450877222,36.28258303,3.48620946,0.4508772220507797,48147.0,3.7176801662553904,3,42,2,Moderate,5,2,0,5,4,4,3,1,3,2,5,2,3,3,4
2412554,GROSVENOR TECHNOLOGY LIMITED,2013,manufacture of electrical equipment,3.946359942,0.8577764840000001,-13.64645109,14.56552962,91.20470104,22.42375485,40.51534971,2642726.779,5.392462002,3.16451028,0.80659074,11.37623648,6.177902652,6.604166666666668,91837.0,0.9358437813298006,3,41,2,Moderate,2,0,2,5,3,3,3,2,3,3,4,3,5,3,2
2415578,BEKO PLC,2013,manufacture of electrical equipment,5.612420932000001,1.315852174,9.575200286,21.26497225,21.87094672,1.283481886,79.62520127,151322999.8,47.02594618,12.472126199999998,3.3596260589999996,5.803622772000001,57.02600058,3.572275781478236,19888000.0,2.9064633737582355,4,55,4,Better_returns,3,3,2,3,2,5,6,4,4,4,3,5,5,6,3
2432869,CSS TOTAL SECURITY LIMITED,2013,manufacture of electrical equipment,7.9361549139999985,0.7834440309999999,-7.470533625,15.97651496,12.99536975,18.53607943,77.45736263,1056051.942,72.34795913,10.90397833,6.5352833089999995,3.5701576910000004,83.90664165,6.695048458491509,217500.0,1.8290189261166976,4,45,2,Moderate,2,0,2,3,3,5,3,4,4,4,2,5,5,3,2
2448361,PACER COMPONENTS LIMITED,2013,manufacture of electrical equipment,2.6617630119999998,2.074067199,3.8422332669999997,4.50132927,50.99870169,33.28822148,67.05944436,9687494.676,9.695830101,5.150030811000001,0.922406265,7.8510818439999985,10.13227134,0.9738325630733216,677863.0,3.3870224992970863,3,49,3,Reasonable_performance,4,3,2,4,4,5,5,2,3,3,3,3,4,4,3
2460785,CROSSLEE HOLDINGS LIMITED,2013,manufacture of electrical equipment,0.81849324,2.9933695,3.854550953,20.13126492,68.37746318,26.98295024,27.55563401,14897998.42,1.554584285,1.2464656920000001,0.29695704100000003,20.61661567,1.867541766,0.5167698019801981,835000.0,3.249867842628329,3,47,3,Reasonable_performance,5,3,2,5,4,3,5,1,3,2,5,2,3,4,3
2470801,VIRDEE ELECTRO ENGINEERING LIMITED,2013,manufacture of electrical equipment,0.345912315,1.0047650940000001,651.9383784,57.25134328,30.13999352,41.76198049,71.20018805,195044.6068,2.490746269,0.750710764,2.317850746,12.65747219,2.490746269,2.3178507462686566,21885.0,2.6767662459525208,2,43,2,Moderate,2,4,3,3,4,5,3,1,2,3,4,2,4,3,3
2481568,W.J. HOLDINGS LIMITED,2013,manufacture of electrical equipment,1.7706705269999998,0.9952626720000001,-447.0022875,78.99340051,9.771962043,79.34289302,83.01146327,3949261.6160000004,18.55797019,3.119319065,8.560690886,18.13605286,32.09886931,9.851752545715351,245703.0,2.013367497441825,3,49,3,Reasonable_performance,2,0,3,3,5,5,4,3,3,4,4,4,5,4,2
2521528,HOOVER LIMITED,2013,manufacture of electrical equipment,-0.44720021299999996,2.721521428,2.7582753380000002,-167.498952,-99.45170967,23.73687691,37.699123,98812999.38,-1.040879145,-0.6984961040000001,-0.330860777,12.99200724,0.702582515,-2.005174219995445,6381000.0,2.107603628336717,0,30,1,Need_more_analysis,5,2,0,0,3,3,6,0,0,0,4,2,0,5,2
2558071,ULTRAWAVE LIMITED,2013,manufacture of electrical equipment,0.08917168800000001,1.0444117,49.52923485,183.1885245,8.677749849,39.97900521,71.44483237,993034.5998,2.064217645,0.17912764399999995,10.52372467,18.19217192,2.064217645,10.52372466767756,23103.0,2.173416065965195,2,46,2,Moderate,3,4,3,3,4,5,3,1,2,4,4,2,5,3,2
2560438,AAMP GLOBAL LIMITED,2013,manufacture of electrical equipment,8.130889718999999,1.220116085,12.46745648,3.2374886060000003,55.02506954,35.54266091,76.0687427,5786707.465,31.0836424,12.98917575,1.43814152,19.47884196,32.08997178,4.239790489862399,1143090.0,2.2860253291426083,4,54,4,Better_returns,3,4,2,4,4,5,4,3,4,3,4,4,5,5,2
2560839,METRIC GROUP LIMITED,2013,manufacture of electrical equipment,0.724326315,1.385687483,5.660528145,67.9114463,39.66132767,22.18095881,70.37413296,10339999.51,0.889491934,0.5692782710000001,0.907675465,22.22085814,1.4353484980000002,1.5213477679114462,551000.0,1.4124877800195692,3,47,3,Reasonable_performance,3,3,3,4,3,5,5,1,2,3,5,2,4,4,2
2571389,KONGSBERG GEOACOUSTICS LIMITED,2013,manufacture of electrical equipment,0.892250069,4.695106729,2.29055091,5.7680381160000005,109.4810487,11.22058105,18.44284176,2298293.701,0.8048979740000001,0.72737254,0.11273058400000001,38.97298679,0.851324796,0.2293586256596229,-20942.0,3.8649138253754467,3,37,1,Need_more_analysis,5,2,2,5,3,3,3,1,2,1,5,2,3,0,4
2578003,AVOLITES LIMITED,2013,manufacture of electrical equipment,8.084617587,3.940871898,2.829277095,39.37330605,76.65629859,26.48691889,46.50526503,4069696.876,10.89844892,9.378927581000001,0.21634994600000002,25.52506011,14.55351387,0.7328972986331197,911670.0,2.924062143603744,4,50,3,Reasonable_performance,5,2,3,5,4,4,4,2,4,2,5,3,3,4,3
2579291,ARMAH SWITCHGEAR LIMITED,2013,manufacture of electrical equipment,2.2031022680000003,1.218415053,17.37631385,7.078120511,21.23224483,78.79752316,88.33168917,2376626.82,28.41584227,6.460366949,3.6390363760000004,4.746716521000001,30.42714983,3.7098175807528846,218414.0,3.5654153041207586,3,50,3,Reasonable_performance,3,4,2,3,5,5,3,3,3,4,3,4,5,3,3
2585356,C & R OUTDOOR LIGHTING LIMITED,2013,manufacture of electrical equipment,14.50832161,1.6582030730000001,5.2257507610000005,3.177872747,41.17465758,40.17628249,62.67711394,436317.7119,67.56229708,28.70258242,1.396899636,8.375531599,69.70934091,1.4286783638149338,136578.0,3.9364206550768683,5,51,4,Better_returns,4,3,2,4,4,4,3,4,5,3,3,5,4,3,4
2587961,K.E.S. POWER AND LIGHT LIMITED,2013,manufacture of electrical equipment,3.9469012460000004,1.233325397,11.47878293,109.74060109999999,24.21494143,23.73020605,75.09704653,1735331.331,32.72440453,7.9899589,3.1213826030000003,24.98042962,32.99598689,3.1296816801361222,217178.0,2.8180808823834904,3,51,4,Better_returns,3,4,3,3,3,5,3,3,3,4,5,4,5,3,3
2589651,H.V.R. INTERNATIONAL LIMITED,2013,manufacture of electrical equipment,19.37539825,6.3241687010000005,1.5309502519999998,3.912449793,83.72613032,21.29612099,65.69394913,7083030.3889999995,23.594767,20.52788926,0.15524576199999998,7.493805806,24.51790042,0.1943702595210172,2019303.0,5.967089294928215,5,51,4,Better_returns,5,2,2,5,3,5,5,3,5,1,3,4,3,5,5
2600835,VENTCROFT LIMITED,2013,manufacture of electrical equipment,3.1487463539999996,0.927204783,-31.88182205,26.83738012,62.07057413,54.77006415,85.91380008,4283266.8330000015,2.074802154,1.6159926430000002,0.360114241,7.194804039,2.631624694,0.6396295467672017,867453.0,1.5827242031160114,3,40,2,Moderate,2,0,2,4,5,5,4,1,3,2,3,2,3,4,2
2614179,IST POWER LIMITED,2013,manufacture of electrical equipment,-0.19883376,1.85673707,4.424289806,1.504597715,54.1553233,65.93026799,92.0482344,3763139.584,-0.62605461,-0.34198026600000003,0.83787386,10.98677908,-0.631480426,0.8465405414567416,102423.0,2.984093360058627,0,41,2,Moderate,4,3,2,4,5,5,4,0,0,3,4,0,4,3,3
2615882,COMMERCIAL LIGHTING SYSTEMS LTD.,2013,manufacture of electrical equipment,4.375028246,3.219694367,2.8299743960000003,0.7700488,70.22853255,17.69657981,45.12956109,1134145.592,11.35142297,8.033325588,0.416222188,22.40647342,11.43883447,0.4239226760879583,120003.0,4.34563484210984,4,44,2,Moderate,5,2,1,5,3,4,3,2,3,2,5,3,3,3,4
2621328,MALLATITE LIMITED,2013,manufacture of electrical equipment,7.748049052000001,1.932459905,3.4767441860000003,0.18244476,52.65236418,80.08535396,64.47010870000001,8554999.763,22.50101174,11.86892945,0.897425502,7.295150502,22.54206365,0.8992499493209001,1278000.0,3.2908410388960934,4,51,4,Better_returns,4,2,1,4,5,4,5,3,4,3,3,4,4,5,3
2621460,THE CDA GROUP LIMITED,2013,manufacture of electrical equipment,3.3410254719999997,1.567287424,5.811805802,12.0906603,43.26183583,76.46712133,60.77253415,16156535.54,11.94393555,5.7304029839999995,1.20250304,13.93391548,13.24586179,1.3115061596709616,1564330.0,2.8224453381563914,3,51,4,Better_returns,4,3,2,4,5,4,5,2,3,3,4,3,4,5,3
2624818,EXHEAT LIMITED,2013,manufacture of electrical equipment,7.173006925,2.023456993,2.145650061,4.424874787,51.07423864,52.16549136,67.15776558,10257032.13,13.78232547,7.350694372,0.91368548,39.56219637,14.39217611,0.95793422809332,1055523.0,2.613270743392317,4,52,4,Better_returns,4,2,2,4,5,5,5,2,3,3,5,3,4,5,3
2627406,DYSON LIMITED,2013,manufacture of electrical equipment,1.135902637,0.75257732,-9.337121212000001,12.47982786,58.86637112,3.84989858,57.60040568,80299999.99,1.339072214,0.8866371120000001,0.5739644970000001,0.60851927,1.506186122,0.6987627756858527,9300000.0,1.638473680977378,3,36,1,Need_more_analysis,2,0,2,4,2,4,5,1,2,2,2,2,3,5,2
2628148,WIREFIELD LIMITED,2013,manufacture of electrical equipment,0.118598476,1.055441241,29.80505291,361.0639258,12.6033349,87.88151906,131.53081709999998,3977785.673,1.1447453459999999,0.167329475,6.774621304,19.79057879,1.327660309,6.934407900531531,189375.0,1.6868276626518899,2,48,3,Reasonable_performance,3,4,3,3,5,5,4,1,2,4,4,2,5,3,2
2639909,HOCHIKI EUROPE (U.K.) LIMITED,2013,manufacture of electrical equipment,6.068829709,3.3040320519999997,2.545770265,12.43032343,67.50409724,15.92859004,69.87954145,10856783.81,11.305893,8.580615955,0.35708832700000004,20.36527736,12.71125207,0.4813915612301308,1599317.0,3.7656158601597007,4,50,3,Reasonable_performance,5,2,2,5,3,5,5,2,4,2,4,3,3,5,4
2649528,COMPACT LIGHTING LIMITED,2013,manufacture of electrical equipment,-8.78238342,1.459197787,5.8132530120000006,5882.352940999999,0.690215185,94.18134715,72.14896373,2109999.164,-33.33333333,-13.763702800000004,85.05882353,31.32124352,-1994.1176469999998,143.88235294117646,-206000.0,1.4156195254774755,0,38,2,Moderate,3,3,3,2,5,5,3,0,0,4,5,0,5,0,2
