REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
679110,SINCLAIR & RUSH LIMITED,2016,manufacture of rubber and plastic products,3.965383215,0.834944992,-12.64691448,2.520955012,47.51809873,24.91541097,46.87612688,2513049.733,19.06170788,5.7713120579999995,2.360891351,12.81296317,19.54224496,-8.472178357076213,404714.0,1.5919114887075518,3,37,1,Need_more_analysis,2,0,2,4,3,4,3,4,2,3,3,3,0,4,2
689319,WHS PLASTICS LIMITED,2016,manufacture of rubber and plastic products,9.228393347,1.706077887,5.8517843360000015,3.349102921,53.06252726,38.83626859,77.14244817,20016162.44,31.40000494,17.21965153,0.851078085,13.47219724,32.45162342,0.8845691142026105,5199965.0,3.7618162607632457,5,53,4,Better_returns,4,3,2,4,4,5,5,4,4,3,3,4,3,5,4
693240,FLUOROCARBON LIMITED,2016,manufacture of rubber and plastic products,8.638766935,4.664231233,1.60642873,14.42169926,80.9326243,21.93414385,41.23706974,3065523.466,11.98018137,9.695875182,0.235595668,9.070820307,11.98018137,0.2355956682064983,347215.0,4.964443472081227,4,42,2,Moderate,5,2,2,5,3,3,3,3,3,2,2,3,2,4,5
698834,POLYBAGS LIMITED,2016,manufacture of rubber and plastic products,4.933870523,2.90901964,3.68468855,0.88346207,72.98625229999998,31.94034974,54.95864363,5373063.017999998,12.4288398,9.151486261,0.361286421,13.9589288,12.53864389,0.3701210413061453,748856.0,4.517792912306204,4,46,3,Reasonable_performance,5,3,1,5,4,4,4,3,3,2,3,3,2,4,4
705044,BRAITRIM (U.K.) LIMITED,2016,manufacture of rubber and plastic products,-28.07588076,1.024650054,14.39157566,8.396946565,2.451897881,54.7203252,34.30406504,26644999.95,-364.78873239999996,-9.695290859,39.70076336,13.25745257,-395.4198473,39.78473282442748,-2415000.0,-0.048314435835293316,0,34,1,Need_more_analysis,2,4,2,2,5,3,5,0,0,4,3,0,4,0,0
722004,REHAU LIMITED,2016,manufacture of rubber and plastic products,12.479056,2.3307138259999998,5.703031247,231.4049471,23.94730205,30.11144831,38.30455482,25453155.96,24.65878084,19.56463665,0.8628959559999999,13.65846224,81.72041957,3.180474726409623,13415820.0,3.1475606668577982,5,53,4,Better_returns,4,3,3,3,4,3,5,4,4,3,3,5,4,5,3
732459,THOMAS DUDLEY GROUP LIMITED,2016,manufacture of rubber and plastic products,13.26788992,6.693602051,1.237270258,35.56354128,68.10787845,33.32479344,74.10802931,38073173.84,9.28904784,8.44931848,0.13472883800000002,16.49174104,12.5925622,0.5014489455224145,6897538.0,2.9074910716938573,5,48,3,Reasonable_performance,5,1,3,5,4,5,5,3,3,1,3,3,2,5,3
734182,FLUOROCARBON COMPANY LIMITED,2016,manufacture of rubber and plastic products,5.445296362000001,1.8308884619999999,3.094619438,193.0897272,28.1084341,42.19171386,58.00650487,5114401.603,5.015087641,3.6924931119999997,0.938234812,15.42292152,13.13660199,2.5576510466558195,-1107885.0,0.8753977011321321,4,41,2,Moderate,4,2,3,3,4,4,4,3,2,3,3,3,3,0,2
737856,QUADRANT EPP UK LTD.,2016,manufacture of rubber and plastic products,8.044562472,3.521853147,2.675736568,0.0,75.89803013,9.101949608,49.0796036,8057999.626,17.23802915,13.08332455,0.317557252,5.544400544,17.23802915,0.3175572519083969,1335000.0,4.83440464228703,4,44,2,Moderate,5,2,0,5,2,4,5,4,3,2,2,3,2,5,5
743538,POLYFLOR LIMITED,2016,manufacture of rubber and plastic products,21.78061779,1.17409587,14.18659341,0.0,29.22017852,35.28692761,42.73448942,64188446.44,130.3056906,38.07555542,2.422292575,22.72829205,130.3056906,2.422292574999065,260913213.0,13.318977869696493,5,48,3,Reasonable_performance,3,4,0,3,4,4,5,5,4,3,4,5,3,1,6
745566,PLASTIC EXTRUDERS LIMITED,2016,manufacture of rubber and plastic products,8.600728217999999,4.00888563,2.2774092059999997,37.56329776,60.797006,18.6850046,62.44425115,6467450.011,11.56105244,9.665120777,0.269847236,14.42742862,15.903765,0.6459080463233091,1147424.0,3.0379870837038867,4,47,3,Reasonable_performance,5,2,3,4,3,4,5,3,3,2,3,3,2,5,3
791380,JSP LIMITED,2016,manufacture of rubber and plastic products,9.915453157,2.7829728719999998,3.0767774510000003,18.92965761,63.22416574,66.53528862,70.03714592,22260999.02,17.94596824,13.49398338,0.392377122,17.87789704,21.34307858,0.5816736976356323,5913000.0,3.5798280145117127,5,51,4,Better_returns,5,2,2,4,5,5,5,4,3,2,3,4,2,5,3
797757,REFLEX FLEXIBLE PACKAGING LIMITED,2016,manufacture of rubber and plastic products,-5.813261968,0.641504606,-4.800856531,96.63157895,9.739594013,40.26613143,71.03553375,2506999.7430000002,-41.86295503,-8.075175547,8.227368421,14.92714838,-82.31578947,8.562745098039215,-337000.0,0.7533093182156323,0,31,1,Need_more_analysis,2,0,3,3,4,5,3,0,0,4,3,0,4,0,2
838669,BARKLEY PLASTICS LIMITED,2016,manufacture of rubber and plastic products,3.995450037,1.095677075,26.14699967,55.02613615,36.53179459,33.51159671,79.20426186,2738783.527,10.02591501,5.005289867,1.370764255,18.89288397,13.70118803,1.7373415708450868,516316.0,2.0414996725858723,3,47,3,Reasonable_performance,3,4,3,4,4,5,3,3,2,3,3,3,3,4,2
845737,TRIG ENGINEERING LIMITED,2016,manufacture of rubber and plastic products,-0.207085408,1.237288931,11.8410989,0.0,19.17813416,6.070064899,70.79398861,2635928.426,-2.4521188,-0.470270633,4.214271585,20.42036534,-2.4521188,4.214271584619462,0.0,2.6189755130125247,0,31,1,Need_more_analysis,3,4,0,3,2,5,3,0,0,4,3,0,4,0,3
850954,COWIE TECHNOLOGY GROUP LIMITED,2016,manufacture of rubber and plastic products,16.1276812,2.7080329460000003,1.204284146,0.748799819,67.68978715,9.859001272999999,42.63908132,6164094.614,15.47059463,10.55042699,0.46983973799999995,18.75692932,15.58643842,0.4773277359977509,799783.0,2.6714104973713457,5,42,2,Moderate,5,1,1,5,2,4,4,3,3,2,3,3,2,4,3
852410,ESSILOR LIMITED,2016,manufacture of rubber and plastic products,6.571363024,1.365139348,15.03708495,198.9324727,16.86131692,11.92208425,45.22855668,17339999.79,38.06162279,18.52241038,3.153426018,3.8326976569999998,113.77855009999999,6.526465028355387,5726000.0,3.9740002287966334,4,52,4,Better_returns,3,4,3,3,3,4,5,4,4,4,1,5,4,5,4
876107,HANMERE POLYTHENE LIMITED,2016,manufacture of rubber and plastic products,6.791073741,2.593331717,2.624478135,1.022799528,63.37007382,33.76407289,73.85042516,9828262.714,15.9612392,10.21810164,0.567803936,6.829596538,16.12449068,0.5780319315654571,1298801.0,3.7366725356480295,4,46,3,Reasonable_performance,4,2,1,5,4,5,5,3,3,2,2,3,2,5,4
880407,POREX TECHNOLOGIES LTD,2016,manufacture of rubber and plastic products,91.15267209,1.3551792759999999,12.52467243,3.008284979,85.83097296,5.935021065,55.44002259,2036061.68,53.14197827,46.98442428,0.134997733,7.2022779460000015,54.74064042,0.16508058280046056,6083021.0,6.267711982522577,1,46,3,Reasonable_performance,3,4,2,5,2,4,3,5,4,1,2,5,1,5,5
885482,COBA AUTOMOTIVE (UK) LIMITED,2016,manufacture of rubber and plastic products,12.59147672,2.339153845,5.673416722000001,0.0,71.88613838,26.85323091,64.64196635,7473916.475,37.41339958,26.8950482,0.39108877299999995,6.9095989,37.41339958,0.3910887726104185,4305462.0,5.36330540901459,5,48,3,Reasonable_performance,4,3,0,5,4,4,5,4,4,2,2,4,2,5,5
886913,ALBIS (U.K.) LIMITED,2016,manufacture of rubber and plastic products,7.883566629,3.5362356719999997,3.2971028,0.290751363,76.01524579,19.8252704,50.509504799999995,26846103.01,20.54934668,15.6660536,0.312618062,11.87495402,20.60909419,0.3155255759034337,5430455.0,5.241559534901032,4,49,4,Better_returns,5,2,1,5,3,4,5,4,4,2,3,4,2,5,5
887366,SUPERIOR SEALS LIMITED,2016,manufacture of rubber and plastic products,23.61999726,6.779848596,1.000080391,7.904620261,82.1882444,21.69948965,93.27948508,29547447.54,17.522855899999996,15.52971843,0.13848850099999999,7.8889436029999995,18.90797112,0.21771228790418595,7765959.0,5.015877846957469,5,47,3,Reasonable_performance,5,1,2,5,3,5,5,4,4,1,2,3,2,5,5
888596,PORVAIR FILTRATION GROUP LIMITED,2016,manufacture of rubber and plastic products,18.84611711,1.5754876269999998,4.236746257,3.110662507,64.74379920000001,30.04477505,63.6631961,27058999.65,35.1161342,19.90466342,0.7879886220000001,14.41159614,36.20847862,1.12907918036934,8768000.0,2.58480606763096,5,53,4,Better_returns,4,3,2,5,4,4,5,4,4,3,3,4,3,5,3
894340,WELTONHURST LIMITED,2016,manufacture of rubber and plastic products,2.4197431959999998,0.846834513,-14.11501526,117.09415259999999,23.93615574,49.13401107,102.8535489,4476937.795,5.484137004,2.6773738519999997,2.13817412,9.461989201,11.18547974,3.1777803033183174,644622.0,1.4255105123168188,3,43,2,Moderate,2,0,3,3,5,5,4,3,2,3,2,3,4,4,2
901751,JONESCO (PRESTON) LIMITED,2016,manufacture of rubber and plastic products,7.088755797,1.55916298,7.5796883410000016,30.89306019,55.36600157,44.73881975,86.9958213,6001420.602999999,14.84950857,9.937724551,0.597425863,9.356776622,17.94914617,0.8061625756768191,1578851.0,2.8644366127813417,4,46,3,Reasonable_performance,4,3,2,4,4,5,4,3,3,2,2,3,2,5,3
912535,STOROPACK UK LIMITED,2016,manufacture of rubber and plastic products,6.849857772000001,1.4412223130000001,8.344933419,15.98219245,51.11906458,16.98995795,110.0306356,4081506.81,19.80564045,11.09382907,0.860472267,5.1608319080000005,21.70195078,0.9562191125688771,1143948.0,3.164128367166988,4,48,3,Reasonable_performance,3,3,2,4,3,5,4,4,3,3,2,4,3,5,3
924063,TENNANTS UK LIMITED,2016,manufacture of rubber and plastic products,7.505106191,2.8394513289999996,3.631774563,1.03845565,76.42935657,31.46628441,63.88899328,3664416.287,14.78811612,11.41983305,0.298013218,10.668792999999999,14.94168415,0.30839777400554075,819012.0,4.47055871862722,4,45,2,Moderate,5,3,1,5,4,4,4,3,3,2,2,3,2,4,4
932266,CHARLES LAWRENCE SURFACES LIMITED,2016,manufacture of rubber and plastic products,0.49073481799999996,1.106138477,13.10421332,0.0,9.595405965,38.44745661,75.98049563,14293142.0,6.430693737,0.61705117,9.421653901,0.20951766,6.430693737,9.421653900698876,88436.0,1.450500937991117,3,43,2,Moderate,3,4,0,3,4,5,5,3,1,4,1,3,4,3,2
932731,BULLDOG REMOULDS LIMITED,2016,manufacture of rubber and plastic products,-2.016784292,1.687921445,16.50634419,89.02369237,45.64467276,8.311564277999999,0.581184205,671601.3386,-3.644440747,-3.144087897,0.300784454,5.824989365,-6.8881814839999995,1.1908361687925366,95549.0,2.2074790380137026,0,32,1,Need_more_analysis,4,4,3,4,2,2,3,0,0,2,2,0,3,3,2
934776,CEDO LIMITED,2016,manufacture of rubber and plastic products,1.801322277,2.1928702330000003,3.104089974,27.05855141,44.91940511,25.08591065,56.65462049999999,63419999.57,5.016513666,2.863122273,0.9556238440000001,11.62875392,6.373909596,1.2262093576526567,3205000.0,2.7635435658224043,3,47,3,Reasonable_performance,4,2,2,4,4,4,5,3,2,3,3,3,3,5,3
949310,SKAR PRECISION MOULDINGS LIMITED,2016,manufacture of rubber and plastic products,16.67648955,2.171178173,3.741053752,74.62683374,44.37986252,40.30751264,40.99144758,3005828.771,26.01848327,19.18639112,0.59242011,5.216471388,43.28638783,1.2596560777309644,1221015.0,2.8715904204382463,5,48,3,Reasonable_performance,4,3,3,4,4,3,3,4,4,2,2,4,3,5,3
949597,LINPAC PACKAGING LIMITED,2016,manufacture of rubber and plastic products,22.23252801,2.618409313,0.22027033199999999,0.0,66.7824859,53.62447183,26.05185283,498896000.0,3.942191975,2.6326937999999998,0.497398587,7.384832825,3.942191975,0.4973985866480796,14944000.0,2.114272052856325,5,37,1,Need_more_analysis,4,1,0,5,5,3,1,3,2,2,2,2,2,5,2
949944,PHILTON POLYTHENE CONVERTERS LIMITED,2016,manufacture of rubber and plastic products,-9.483985296,6.417360607999999,1.313289106,0.251411761,90.49359135,45.63630585,62.61999678,1539741.086,-6.901237878,-6.260879116,0.102536511,26.90452688,-6.918588402,0.1050506285080338,8621.0,6.91465729668858,0,32,1,Need_more_analysis,5,1,1,5,4,4,3,0,0,1,4,0,1,3,5
958135,SOVRIN PLASTICS LIMITED,2016,manufacture of rubber and plastic products,-0.107789748,6.494944337000001,1.8614986230000001,3.380813727,88.39709115,17.28842745,76.18522077,6499873.302,-0.104002886,-0.095038105,0.09751160800000001,6.820734824,-0.107512706,0.13125894416754288,532626.0,6.178930713465505,0,35,1,Need_more_analysis,5,2,2,5,3,5,5,0,0,1,2,0,1,4,5
964143,CROMPTON TECHNOLOGY GROUP LIMITED,2016,manufacture of rubber and plastic products,-7.4456038179999995,0.204198331,-0.5787244,-28.84414226,-49.04450429999999,30.54214187,72.86419154,10962999.93,13.53178978,-4.592969588,-2.8079497910000004,14.87098601,9.628661088,-2.928232268275794,244000.0,-0.92425062975998,0,29,1,Need_more_analysis,2,0,0,0,4,5,5,3,0,0,3,3,0,4,0
964668,WEENER PLASTICS NORWICH LTD.,2016,manufacture of rubber and plastic products,2.768021183,0.735075748,-9.00274314,3.5978717319999998,43.97166036,29.51998591,64.55394494,3612037.793,7.890610823999999,3.5944655219999997,1.2382133229999999,8.696129631,8.17450488,1.2741920405393998,1229722.0,2.0576712538926643,3,41,2,Moderate,2,0,2,4,4,4,4,3,2,3,2,3,3,5,2
969967,JUST ROLLERS LIMITED,2016,manufacture of rubber and plastic products,2.1434950880000003,3.041501976,3.251694095,934.1911765000001,7.1111111110000005,34.12027389,77.91158083,3077999.418,5.11908994,3.764705882,3.720588235,8.767490325,52.94117647,13.0625,276000.0,2.723323864027269,3,48,3,Reasonable_performance,5,2,3,2,4,5,3,3,2,4,2,5,4,4,3
971894,FERRABYRNE LIMITED,2016,manufacture of rubber and plastic products,9.508335967,1.596938374,5.001011087,6.948930591,57.43542413,38.01287085,97.04644009,5048338.5830000015,17.82476417,10.94914158,0.67159647,13.97687135,19.06339466,0.7410857762470353,1234329.0,2.862346842682814,5,49,4,Better_returns,4,3,2,4,4,5,4,4,3,3,3,3,2,5,3
974737,FISCHBACH (UK) LIMITED,2016,manufacture of rubber and plastic products,14.31813451,4.4403415719999995,2.632929684,0.228052024,84.95773331,3.2318507960000002,81.46378307,5444808.56,22.61612473,19.25796519,0.174775365,4.860864026000001,22.66770126,0.17705588543122427,2098780.0,6.267661081225293,5,45,2,Moderate,5,2,1,5,2,5,4,4,4,1,2,4,1,5,5
979390,DART PRODUCTS EUROPE LTD.,2016,manufacture of rubber and plastic products,-8.587859918,4.044296078,1.6390628619999998,3.983313832,76.68829733,16.06026298,49.36887271,62997998.74,-10.88551859,-8.68044267,0.26414678399999997,25.22836631,-11.31912296,0.3039799223347069,-4165000.0,3.413202843638589,0,34,1,Need_more_analysis,5,2,2,5,3,4,5,0,0,2,4,0,2,0,3
981555,STRUCTURE-FLEX LIMITED,2016,manufacture of rubber and plastic products,15.05142481,2.084376654,3.3942419010000004,3.532040429,70.44773654,69.29712785,115.2005986,5583598.828,21.32211492,15.39631972,0.394502095,4.676094599,21.85495301,0.4194920221445427,1881312.0,3.609849042502815,5,49,4,Better_returns,4,2,2,5,5,5,4,4,3,2,2,4,2,5,3
992692,CONDALE PLASTICS LIMITED,2016,manufacture of rubber and plastic products,23.70053468,2.937272109,3.092652292,1.885606999,77.32768998,31.83161316,62.10186681,6028001.472999997,38.23480943,30.12359526,0.27434174899999997,8.802287056,38.95576767,0.2931978186285486,3240688.0,4.87478486080558,5,49,4,Better_returns,5,2,2,5,4,4,4,4,4,2,2,4,2,5,5
1014780,FAERCH UK LIMITED,2016,manufacture of rubber and plastic products,9.228962939,1.071248913,41.53309068,3.9493500630000002,54.70447762,37.3578456,79.39100585,18250089.64,20.9708961,11.862192599999998,0.798203032,12.10429026,21.799110199999998,0.8458954622951143,6980900.0,2.749527443849141,5,52,4,Better_returns,3,4,2,4,4,5,5,4,3,3,3,4,3,5,3
1021332,PETFORD TOOLS LIMITED,2016,manufacture of rubber and plastic products,2.6820625419999997,1.5071902869999998,4.335488809,84.87193768,31.17312698,34.24135991,224.21613599999998,8902862.897,4.683452323,2.610439901,1.419892393,4.7056062789999995,8.374007211,2.207891208985888,841376.0,1.7515053431779608,3,47,3,Reasonable_performance,3,3,3,3,4,6,5,3,2,3,2,3,3,4,2
1025838,BROADWATER MOULDINGS LIMITED,2016,manufacture of rubber and plastic products,3.473347023,2.854280666,3.9392633139999997,12.46170183,71.30385261,33.50652519,68.77076069,3773398.308,6.918041558,5.435829517999999,0.300479034,9.473594935,7.623472392,0.4024487645487589,495919.0,3.8815816171754176,3,46,3,Reasonable_performance,5,3,2,5,4,5,4,3,2,2,2,3,2,4,4
1025842,HATCHER COMPONENTS LIMITED,2016,manufacture of rubber and plastic products,-0.5302024870000001,3.106267191,4.987871009,0.299404848,75.1546082,19.30342144,45.39173599,2045156.399,-1.857413599,-1.392932333,0.33445411199999997,5.724449109,-1.8629747859999999,0.3397782792654184,-1847.0,5.028956006644318,0,30,1,Need_more_analysis,5,3,1,5,3,4,3,0,0,2,2,0,2,0,5
1030853,LEEWAYS PACKAGING SERVICES LIMITED,2016,manufacture of rubber and plastic products,11.47637246,1.7761186340000001,4.819513602,17.01224724,54.00651528,63.11953514,88.84833642,7242192.8560000025,25.55654223,16.01948087,0.690981352,3.843610185,29.66212648,0.8516284465701556,2443687.0,3.340179918275507,5,52,4,Better_returns,4,3,2,4,5,5,5,4,4,3,1,4,3,5,3
1038677,OXFORD PACKAGING SOLUTIONS LIMITED,2016,manufacture of rubber and plastic products,-20.57636888,0.51198044,-3.476953908,-84.76641842,-323.4306569,26.24423631,39.6556196,2093999.861,105.7777778,-52.11678832,-0.461521101,8.170028817999999,16.11374408,-1.309185285488603,-863000.0,-0.5939572273594909,0,22,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,2,3,0,0,0
1038712,JFC PLASTICS LIMITED,2016,manufacture of rubber and plastic products,-1.144500839,1.920628789,6.160063465,864.5412216,8.450678491,37.46469212,60.25860938,4996534.597,-1.74828538,-1.377301195,2.51102763,7.097668852000001,-16.29811377,10.83336936818676,549299.0,1.6103437962311469,0,39,2,Moderate,4,3,3,3,4,4,4,0,0,4,2,0,4,4,2
1043362,CAMBERLEY RUBBER MOULDINGS LIMITED,2016,manufacture of rubber and plastic products,6.083392465,1.285613063,14.95102112,0.0,42.26023184,22.7376586,53.55291794,1516836.686,35.49260838,14.99925859,1.366290852,7.35810727,35.49260838,1.3662908519059784,469943.0,4.032934840985302,4,44,2,Moderate,3,4,0,4,3,4,3,4,3,3,2,4,3,4,4
1062457,JASON PLASTICS LIMITED,2016,manufacture of rubber and plastic products,9.946540302,1.995389412,5.009202065,2.267877265,73.19281813,35.29940772,59.23606979,3761326.875,17.7321344,13.061939,0.359836793,2.503049307,17.84592988,0.3662542657636874,996155.0,3.8468065043526463,5,46,3,Reasonable_performance,4,3,2,5,4,4,4,4,3,2,1,3,2,5,4
1071731,TITON HARDWARE LIMITED,2016,manufacture of rubber and plastic products,4.833759591000001,1.04996121,48.57142857,0.0,29.47015907,34.28292839,79.39450128,6766999.596,30.68181818,8.485800876,2.6156655840000003,16.63682864,30.68181818,3.363778705636743,276000.0,2.193950580914637,4,50,4,Better_returns,3,4,0,3,4,5,5,4,3,4,3,4,4,4,2
1076936,CONTITECH UNITED KINGDOM LIMITED,2016,manufacture of rubber and plastic products,42.89055012,13.37685741,0.666317564,0.0,92.96671491,26.48821162,37.89227525,42310999.56,26.79375419,24.90705492,0.075749593,5.370902817999999,26.79375419,0.07575684997125888,10878000.0,10.644908353566649,6,45,2,Moderate,6,1,0,5,4,3,5,4,4,1,2,4,1,5,5
1088141,AFLEX HOSE LIMITED,2016,manufacture of rubber and plastic products,12.56920083,2.320287851,3.26037271,64.40603873,46.23491989,21.81449811,69.34564054,12457708.27,24.19353173,16.71802426,0.668299752,16.99049088,36.15886931,1.1628673788013106,3623002.0,3.2266024193331786,5,52,4,Better_returns,4,2,3,4,3,5,5,4,4,3,3,4,3,5,3
1092182,KERNOW COATINGS LIMITED,2016,manufacture of rubber and plastic products,0.052363377999999995,3.5692441460000004,2.1781059430000003,11.23318185,73.74185622,28.94930144,57.77580334,7897818.247,0.067471861,0.054843764,0.25380557600000003,31.32193302,0.074372639,0.35608194754457884,237439.0,3.3687103611936537,2,43,2,Moderate,5,2,2,5,4,4,5,2,1,2,4,2,2,3,3
1097551,DIRECT LEISURE SUPPLIES LIMITED,2016,manufacture of rubber and plastic products,15.19826457,2.247389824,3.2279236719999997,1.38423251,76.98199535,20.80775239,70.35601689,5681378.6,20.18107994,15.17624917,0.33434541100000004,9.942509499,20.46043301,0.3661983585802033,2022173.0,3.7681491922642256,5,47,3,Reasonable_performance,4,2,2,5,3,5,4,4,3,2,2,4,2,5,4
1108744,TOLY PRODUCTS (U.K.) LIMITED,2016,manufacture of rubber and plastic products,2.7977694310000003,0.84150485,-16.87226043,68.46178546,27.95564398,14.83047883,46.63234162,2979458.835,12.37410435,4.662588911,2.229238102,6.18469693,16.67852443,2.5770952042159085,361644.0,2.027518159623104,3,38,1,Need_more_analysis,2,0,3,3,3,4,3,3,2,3,2,3,3,4,2
1114149,THERMOFORM LIMITED,2016,manufacture of rubber and plastic products,-6.849832677,5.189545858,1.575795579,3.563177137,81.41798369,36.00997404,106.71156370000001,2623330.652,-8.40995036,-7.0911903060000006,0.192598104,5.269016775,-8.709611789,0.2282298758082976,-116501.0,4.229366976441272,0,32,1,Need_more_analysis,5,2,2,5,4,5,3,0,0,2,2,0,2,0,4
1118219,PLASTICON UK LIMITED,2016,manufacture of rubber and plastic products,-3.92741392,0.8360854999999999,-14.787078,72.02922790000002,32.65255484,19.0366168,75.2409873,3004550.885,-19.63407159,-6.411025992000001,2.062547494,4.73796843,-19.63407159,2.062547494472849,-102458.0,1.6122937934956167,0,27,1,Need_more_analysis,2,0,3,3,3,5,3,0,0,3,2,0,3,0,2
1144080,ARTFORM INTERNATIONAL LIMITED,2016,manufacture of rubber and plastic products,0.447725649,3.0180899610000003,3.390939191,1.056763285,67.85494776,42.05453679,84.10038104,18518999.38,1.404242605,0.962917435,0.463164251,9.075970469,1.419082126,0.473731884057971,697000.0,4.2839434173873565,3,43,2,Moderate,5,2,1,5,4,5,5,2,2,2,2,2,2,4,4
