REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3073491,BOSCH LAWN AND GARDEN LIMITED,2014,"manufacture of computer, electronic and optical products",-0.596971546,1.55481353,13.44653744,1455.6231,3.381294964,12.19743076,0.0,35853999.75,-4.01328644,-2.110996917,14.01823708,3.298747348,-62.43161094,28.574468085106385,2781000.0,4.04130917421153,0,36,1,Need_more_analysis,3,4,4,2,3,0,5,0,0,4,2,0,4,5,4
3085850,GSPK CIRCUITS LIMITED,2014,"manufacture of computer, electronic and optical products",3.13291026,1.103964105,29.34272237,101.4549105,33.56386572,44.44353313,56.69604578,3135798.61,9.740936138,4.824102886,1.503878702,12.79538659,14.37290605,1.9793945920532665,714068.0,2.3730533753195795,3,47,3,Reasonable_performance,3,4,4,4,4,4,3,2,3,3,4,2,3,4,3
3086621,SAMSUNG ELECTRONICS (UK) LIMITED,2014,"manufacture of computer, electronic and optical products",2.7975683730000003,1.210516631,23.97098089,28.58737748,22.01742874,4.926798253,42.26844620000001,624973999.9,35.75226622,10.12093297,3.256468318,2.9268416260000003,45.97267601,3.5440346825186477,74393000.0,3.845824964091983,3,42,2,Moderate,3,4,3,3,2,4,1,3,4,4,2,4,4,1,4
3104919,ESSENTIAL CONTROL LIMITED,2014,"manufacture of computer, electronic and optical products",-44.38849255,0.4442925820000001,-0.858324834,-156.52481830000005,-124.00593149999999,16.1920692,125.2248473,1764479.9430000002,38.24593897,-47.42723288,-1.8064130390000002,12.05050346,38.24593897,-1.806413038583666,-725059.0,-2.679360172911484,0,23,1,Need_more_analysis,2,0,0,0,3,5,3,3,0,0,4,3,0,0,0
3106961,ELSTAT LIMITED,2014,"manufacture of computer, electronic and optical products",-1.6905438469999998,2.3048878530000003,3.256282906,14.5535434,52.13254358,43.05001166,55.12237565,7064448.812000001,-4.927293296,-2.922577825,0.780432619,4.424894822,-5.60605262,0.9181876260251659,34379.0,3.0510254975548774,0,38,2,Moderate,4,2,3,4,4,4,5,0,0,3,3,0,3,3,3
3121018,PHOTRONICS (UK) LIMITED,2014,"manufacture of computer, electronic and optical products",4.258250273,1.701785769,5.993319005,0.0,89.75910807,15.96110576,36.86964984,7389146.904,10.66473046,6.68445716,0.595451988,2.277847538,10.66473046,1.1481003179357656,1038795.0,2.750454676433157,4,42,2,Moderate,4,3,0,5,3,3,5,2,3,2,2,2,3,5,3
3139276,MAHR U.K. LIMITED,2014,"manufacture of computer, electronic and optical products",1.085284545,0.5675899289999999,-2.32249326,0.0,-64.09302976,1.580549344,119.7672808,1331540.847,-2.790443367,1.7884796980000002,-2.560232062,15.21372071,-2.790443367,-2.5602320622150243,108585.0,0.8212633390977809,3,22,1,Need_more_analysis,2,0,0,0,2,5,3,0,3,0,4,0,0,3,2
3141826,GAIA TECHNOLOGIES PLC,2014,"manufacture of computer, electronic and optical products",6.003166222000001,0.968318838,-61.49803415,112.55701380000001,29.44931288,47.93358253,70.83620394,7198611.936000003,9.627725056000001,5.280807967,1.581595698,3.268865117,18.49857065,2.80388310503502,2450807.0,1.5929206387459862,4,45,3,Reasonable_performance,2,0,4,3,5,5,5,2,3,3,2,2,4,5,2
3144323,MPO (UK) LIMITED,2014,"manufacture of computer, electronic and optical products",0.20469508600000005,5.947957568,2.039064213,0.0,83.21456532,9.902705329,10.39477985,274183.0,0.41657915,0.346654529,0.20171270000000002,0.0,0.41657915,0.20171270041307848,1389.0,5.669296420336412,2,29,1,Need_more_analysis,5,2,0,5,2,2,3,1,2,2,0,1,2,2,5
3153085,VG SYSTEMS LIMITED,2014,"manufacture of computer, electronic and optical products",-2.430515176,6.355145262000001,0.87197688,2.9824384339999996,82.25819842,29.30951273,18.10355855,23405998.99,-2.048316754,-1.7351598169999998,0.18585991100000002,21.62460751,-2.10940654,0.21568429551877272,-330000.0,4.3987893267195455,0,34,1,Need_more_analysis,5,1,3,5,4,3,5,0,0,1,5,0,2,0,4
3162904,MICROMASS UK LIMITED,2014,"manufacture of computer, electronic and optical products",7.514943864,2.0927443059999997,2.439448291,13.07874763,79.46021335,28.41444316,0.955377953,106775999.6,7.146452993,5.267362042,0.40339974700000003,14.81299032,8.081119545,0.7375177382381836,16237000.0,2.2058405217354458,4,47,3,Reasonable_performance,4,2,3,5,4,2,6,2,3,2,4,2,2,6,2
3167564,TIOGA LIMITED,2014,"manufacture of computer, electronic and optical products",2.016214574,1.14991402,15.79195911,99.87308576,29.64971179,48.64284485,96.47348292,3084073.667,3.400211951,1.985703814,1.403068855,14.07316796,6.697211182,2.372714065770454,619038.0,1.6680405600822168,3,47,3,Reasonable_performance,3,4,4,3,5,5,3,1,3,3,4,2,3,4,2
3168562,BELKIN LIMITED,2014,"manufacture of computer, electronic and optical products",-8.051931389,1.002499947,1047.92437,0.42336271,19.54275294,23.810774399999996,51.42366262,47719999.68,-86.38905618,-16.95427529,4.112752722,12.14645999,-86.75479523,4.116986348712632,-10197000.0,1.4748689348664552,0,35,1,Need_more_analysis,2,4,2,3,3,4,5,0,0,4,4,0,4,0,2
3186250,RADISYS UK LIMITED,2014,"manufacture of computer, electronic and optical products",4.881870909,6.072802599,1.697789882,0.0,85.58784152,3.470562557,0.0,665482.0,7.0800308560000005,6.0596455879999995,0.168390255,0.0,7.0800308560000005,0.16839025529600138,47549.0,5.942303112527312,4,29,1,Need_more_analysis,5,2,0,5,2,0,3,2,3,1,0,2,1,3,5
3191371,NXP LABORATORIES UK LIMITED,2014,"manufacture of computer, electronic and optical products",-11.26705653,16.51851852,0.510143198,0.0,94.0463065,0.85380117,0.0,5352000.0,-5.6467370070000005,-5.310547593,0.063305979,0.0,-5.6467370070000005,0.06330597889800703,-289000.0,10.803512801666054,0,20,1,Need_more_analysis,6,1,0,5,2,0,4,0,0,1,0,0,1,0,5
3193298,STS DEFENCE LIMITED,2014,"manufacture of computer, electronic and optical products",10.69220201,1.6534896540000001,4.813885265,0.0,59.03857812,32.814362599999995,101.62499040000002,6982871.799,23.59334546,13.86672693,0.701435788,6.376983716,23.59334546,0.7068275082003541,1589553.0,3.138454409720875,5,48,3,Reasonable_performance,4,3,0,4,4,5,5,3,4,3,3,3,2,5,3
3201367,TIMEGUARD LIMITED,2014,"manufacture of computer, electronic and optical products",15.86614158,2.3791914430000003,2.459702075,0.0,66.59129513,33.88703228,85.05496385,9374206.486,27.00353155,17.98200139,0.501697779,15.15115105,27.00353155,0.5016977791416433,2395503.0,3.5112201321730696,5,49,4,Better_returns,4,2,0,5,4,5,5,3,5,2,4,3,2,5,3
3204417,KONTRON UK LIMITED,2014,"manufacture of computer, electronic and optical products",3.680994824,3.54046266,2.585980698,0.0,72.23602484,32.95047834,100.5216915,3298949.5489999996,9.350816853,6.743336342999999,0.386675138,6.86269561,9.350816853,0.3875759888691775,268511.0,4.550557920243972,3,43,2,Moderate,5,2,0,5,4,5,4,2,3,2,3,2,2,4,4
3206956,WEYSOFT LIMITED,2014,"manufacture of computer, electronic and optical products",30.42510763,0.981546117,-567.2059925,396.50630010000003,4.642876137,0.0,0.0,28403.0,1063.029184,245.0513216,16.57331042,0.0,5278.006872999998,20.538373424971365,94075.0,17.068425968207244,5,36,1,Need_more_analysis,2,0,4,2,0,0,2,4,6,4,0,5,4,3,6
3209209,CELOXICA LIMITED,2014,"manufacture of computer, electronic and optical products",-156.4609724,0.044773087,-0.062992543,-2.037365114,-2116.267849,9.320534079,5.978227771,1986603.9980000001,10.0278539,-153.9454836,-1.043438224,3.99307981,9.823549906,-1.0464832867711462,-4083241.0,-25.39962950225296,0,15,1,Need_more_analysis,2,0,0,0,2,2,3,2,0,0,2,2,0,0,0
3213394,ANALOX SENSOR TECHNOLOGY LIMITED,2014,"manufacture of computer, electronic and optical products",2.746435294,1.244251622,3.819270223,7.07673048,23.99928865,1.184679529,63.4057548,4724619.817,7.434082077999999,1.905384727,3.098825319,19.57355653,7.939338346,3.1667901683921538,187180.0,1.0941057740389375,3,44,2,Moderate,3,3,3,3,2,4,4,2,3,4,4,2,4,3,2
3230332,TAYLOR HOBSON LIMITED,2014,"manufacture of computer, electronic and optical products",34.52700079,1.841001104,4.734442013,31.06887404,60.17296773,35.08226877,50.94655303,25009999.5,47.84914555,35.49490649,0.456193962,12.45678579,62.71533631,0.8568587723247786,13004000.0,2.77562530591509,5,54,4,Better_returns,4,3,3,4,4,4,5,4,5,2,4,4,3,5,3
3231410,QUINTEX SYSTEMS LIMITED,2014,"manufacture of computer, electronic and optical products",5.632785701,1.7546523019999998,3.594419208,4.393770857,49.21981933,65.96226756,83.88608052,3582999.758,16.62226958,7.9612145960000005,1.13570634,8.936631161000001,17.35261402,1.3844647519582245,330000.0,2.593066625329832,4,47,3,Reasonable_performance,4,2,3,4,5,5,4,2,3,3,3,2,3,4,3
3236595,CMS COMPUTERS LIMITED,2014,"manufacture of computer, electronic and optical products",4.968149073999999,1.066143965,42.36317781,473.4117647,6.629231009,54.12960648,55.28130023,12781999.42,196.35294119999998,12.99945479,14.10470588,20.84300768,196.35294119999998,14.392557022809124,1870000.0,3.333724977184118,4,57,4,Better_returns,3,4,4,2,5,4,5,4,4,4,5,4,4,5,3
3244456,"JAE EUROPE, LIMITED",2014,"manufacture of computer, electronic and optical products",6.175861909,1.488761634,7.873832451,0.863969823,33.02920522,1.4737962340000001,79.11070289,20874240.72,47.5748738,15.84936348,2.018983865,7.27688358,47.98590635,2.0276235631641857,3368118.0,3.8585819486530335,4,51,4,Better_returns,3,3,2,4,2,5,5,4,5,3,3,4,3,5,4
3258927,HYPERTEC LIMITED,2014,"manufacture of computer, electronic and optical products",3.1324409789999996,1.545023187,12.29418412,36.77080115,31.8338665,35.99317391,40.67535067,4337511.601,34.26979067,13.01683636,1.9846671980000001,5.950162689,41.65674006,2.3379519176452206,780364.0,5.478041137254545,3,48,3,Reasonable_performance,3,4,4,3,4,3,4,3,4,3,3,3,3,4,5
3264282,ALPHASENSE LIMITED,2014,"manufacture of computer, electronic and optical products",29.58344498,6.913099944,0.849240232,0.055554110999999996,87.94976401,24.54916384,54.29429837,16980598.55,20.26047852,17.82894225,0.13645717400000001,9.036910323999999,20.27173405,0.13701271544717614,3917326.0,6.698628160011789,5,46,3,Reasonable_performance,5,1,2,5,3,4,5,3,5,1,3,3,1,5,5
3269409,NEXTUS LIMITED,2014,"manufacture of computer, electronic and optical products",-86.74136991,0.300599584,-0.316138347,-0.11652375400000001,-226.37014559999997,15.68500092,0.0,720435.0,27.65162225,-62.59501755,-1.441754365,0.0,27.65162225,-1.4417543652794105,-455060.0,-5.3838554441084145,0,14,1,Need_more_analysis,2,0,0,0,3,0,3,3,0,0,0,3,0,0,0
3284171,THERMO ONIX LIMITED,2014,"manufacture of computer, electronic and optical products",6.343283582000001,3.095190976,0.607537546,0.164041995,67.93606317,8.143268035,55.18695585,31279999.94,3.8182583880000003,2.592369031,0.47365954299999996,4.741915423,3.824521935,0.4768869033623325,2695000.0,2.7874244871428875,4,42,2,Moderate,5,1,2,5,2,4,5,2,3,2,3,1,2,5,3
3286415,SCIENTIFICA LTD,2014,"manufacture of computer, electronic and optical products",9.518030432,3.5194312510000003,3.045053839,0.307881241,72.20273171,22.43459346,55.31101261,4815766.444,27.80167317,20.13537023,0.38191033700000004,20.28191552,27.887269300000003,0.3849891497749712,1115276.0,5.463804359289672,5,49,4,Better_returns,5,2,2,5,3,4,4,3,5,2,4,3,2,5,5
3287264,DIGITAL PROJECTION LIMITED,2014,"manufacture of computer, electronic and optical products",2.7912250860000003,0.1429806,-0.7972808509999999,-5.038850954,-558.1862561,21.07636617,6.192376466,4797999.933,-2.2670114409999997,12.01652272,-1.128763161,9.843429718,-2.152780114,-1.1791516700864475,973000.0,-1.9750795975724649,3,23,1,Need_more_analysis,2,0,0,0,3,2,4,0,4,0,3,0,0,5,0
3290190,PEI-GENESIS (U.K.) LIMITED,2014,"manufacture of computer, electronic and optical products",-0.10434803599999999,1.253143053,12.10319618,66.99911679,24.26908735,14.63887979,45.54660493,13969336.31,-0.9023500240000001,-0.236066518,3.042499975,22.64403617,-0.972704555,3.1204680903559807,328894.0,2.7213630473800725,0,43,2,Moderate,3,4,4,3,3,4,5,0,0,4,5,0,4,4,3
3290610,SPI LASERS UK LIMITED,2014,"manufacture of computer, electronic and optical products",-11.76166339,3.776158735,2.159137864,2.423426456,77.32951588,27.55340333,61.96919934,24359999.04,-18.68222149,-14.76863127,0.271415348,16.02875763,-19.13497139,0.2963853389008393,-3154000.0,3.4206156946232924,0,36,1,Need_more_analysis,5,2,3,5,4,4,5,0,0,2,4,0,2,0,3
3303852,OLYMPUS AUTOMATION LIMITED,2014,"manufacture of computer, electronic and optical products",2.9692486060000003,1.364033096,10.03511005,53.85669906,22.98681447,28.44865487,71.061809,4162998.9910000004,19.82304361,7.010767062,2.811753065,0.245416315,30.49908055,3.350320055719545,551838.0,3.2521483712461015,3,49,4,Better_returns,3,3,4,3,4,5,4,3,3,4,2,3,4,4,3
3311681,GALLIUM TECHNOLOGY LIMITED,2014,"manufacture of computer, electronic and optical products",63.56415758,0.643203367,-1.45175613,0.0,-55.47182296,0.0,0.0,27202.93498,-92.2796554,51.18920707,-2.8027170310000002,12.55306523,-92.2796554,-2.8027170311464547,13917.0,2.3224448301766603,6,16,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,4,0,0,3,2
3316566,STERLING INVESTMENTS (CROYDON) LIMITED,2014,"manufacture of computer, electronic and optical products",10.03348628,10.094679,1.566018506,0.0,90.09379099,12.27339429,0.664573193,457399.691,15.71262519,14.15609969,0.109954403,2.169402438,15.71262519,0.10995440305370928,65782.0,8.566171214989943,5,35,1,Need_more_analysis,5,2,0,5,3,2,3,2,4,1,2,2,1,3,5
3320972,XAAR PLC,2014,"manufacture of computer, electronic and optical products",21.17269812,8.01533269,1.5003642659999998,0.7572036670000001,99.59399305,33.06568942,25.61520843,83118998.09,18.77564285,17.31669851,0.084888671,18.13559322,18.9178127,0.10142506936774333,32552000.0,8.313658321642059,5,43,2,Moderate,5,2,2,5,4,3,5,3,5,1,4,2,1,1,5
3342336,CABLENET TRADING LIMITED,2014,"manufacture of computer, electronic and optical products",5.36302026,1.216204447,15.44039631,163.556892,22.97379854,40.70471617,58.05938293,7280993.352000001,56.39142486,13.58900735,3.3522052089999996,19.41170484,60.01545452,3.648851866669777,959689.0,3.318108043010258,4,56,4,Better_returns,3,4,4,3,4,4,5,4,4,4,4,4,4,5,3
3374557,BEAR ASSEMBLY LIMITED,2014,"manufacture of computer, electronic and optical products",0.211733113,0.75377066,-7.102579777000001,0.0,-28.36991807,40.56393307,7.56489706,25037.40542,-1.6755210459999998,0.47534394799999996,-4.524860373,33.9977966,-1.6755210459999998,-4.5248603732461525,393.0,1.7674370962217263,2,19,1,Need_more_analysis,2,0,0,0,4,2,2,0,2,0,5,0,0,2,2
3382434,TANTALUM INNOVATIONS LIMITED,2014,"manufacture of computer, electronic and optical products",-380.3155522,0.614058355,-2.286941581,0.0,59.90758358,47.71600301,53.20060105,925999.9211,-229.67332119999998,-136.3685345,0.684210526,8.940646131,-229.67332119999998,0.6946107784431138,-5030000.0,-5.257464978448277,0,26,1,Need_more_analysis,2,0,0,4,5,4,3,0,0,3,3,0,2,0,0
3398105,FILTRONIC BROADBAND LIMITED,2014,"manufacture of computer, electronic and optical products",-27.25029822,0.6833659459999999,-1.906205446,-3.864707513,-28.66542654,125.45150729999999,167.50622009999995,11023345.85,76.13136876,-20.97997172,-4.449875932,25.16095164,73.18911404,-4.4885230073640665,-2144838.0,-0.7095621295207719,0,30,1,Need_more_analysis,2,0,0,0,5,5,5,4,0,0,5,4,0,0,0
3417251,REMSDAQ LIMITED,2014,"manufacture of computer, electronic and optical products",2.8572864589999996,2.3407106630000003,2.597531106,9.916468393999999,68.08392363,26.64104198,74.96032304,6485818.541,4.041695343,2.874246266,0.4340717220000001,13.17867536,4.3192774069999995,0.5204334857843965,380775.0,2.7950690275845256,3,46,3,Reasonable_performance,4,2,3,5,4,5,5,2,3,2,4,1,2,4,3
3433394,ITRON (U.K.) LIMITED,2014,"manufacture of computer, electronic and optical products",2.590579953,17.7980095,0.669008735,0.06381066099999999,94.38599867,17.84843493,27.54273655,4969663.515,1.714397068,1.619054618,0.058920621,31.00971145,1.715354651,0.05947917501930779,99208.0,11.91223296500165,3,39,2,Moderate,6,1,2,5,3,3,4,1,3,1,5,1,1,3,5
3444263,REM (OXFORD) LIMITED,2014,"manufacture of computer, electronic and optical products",33.52177695,5.575500831,1.0346808809999999,0.0,82.12481069,48.00896501,0.0,70412.59617,34.54207025,28.3676098,0.21765881899999998,8.530139827000001,34.54207025,0.2176588190686292,20090.0,5.831804478387421,5,39,2,Moderate,5,1,0,5,5,0,2,3,5,2,3,3,2,3,5
3455049,REMY AUTOMOTIVE UK LIMITED,2014,"manufacture of computer, electronic and optical products",4.983996342,1.5595337219999998,3.796875,57.53776921,25.69587842,34.97648442,109.60252140000001,11237999.87,15.56825138,6.3021392579999995,2.316297011,6.257756875,24.52587592,2.8916747026679523,851000.0,2.179145807596801,4,50,4,Better_returns,4,3,4,3,4,5,5,2,3,3,3,3,4,4,2
3458137,EVERTZ UK LIMITED,2014,"manufacture of computer, electronic and optical products",118.44523079999999,3.7696809410000003,0.8693991,0.014408405,75.76891948,19.32442285,219.2205486,14156983.42,91.21120524,69.10974465,0.31980237699999997,23.94067579,91.21120524,0.31980237663740196,-604612.0,4.096962157155411,1,49,4,Better_returns,5,1,2,5,3,6,5,4,5,2,5,4,2,0,4
3462488,BENQ UK LIMITED,2014,"manufacture of computer, electronic and optical products",1.4363245930000001,0.9749035620000001,-165.8767355,-37.07933495,-4.091260417,0.30550709600000003,73.14680161,6591904.998,-238.25283450000003,6.133219456,-25.07155199,0.042337001,-149.910268,-25.442345342093944,402781.0,4.44179826985295,3,23,1,Need_more_analysis,2,0,0,0,2,5,5,0,3,0,2,0,0,4,4
3465984,MOORE & WRIGHT LIMITED,2014,"manufacture of computer, electronic and optical products",1.386748844,1.0276995309999999,22.0,0.0,2.695294655,0.0,0.0,2188999.75,30.50847458,0.822293285,36.10169492,40.98613251,30.50847458,36.10169491525424,18000.0,0.6720879686524814,3,35,1,Need_more_analysis,2,4,0,2,0,0,3,3,2,4,5,3,4,3,2
3466974,COMMEND UK LIMITED,2014,"manufacture of computer, electronic and optical products",9.457232909,4.401236589,2.76211905,0.9529692359999999,78.15765775,10.05182591,85.07523391,2742699.9889999996,23.75659387,18.74454082,0.269935467,10.75763766,23.982986899999997,0.2794651590115803,626267.0,5.87390270562976,5,46,3,Reasonable_performance,5,2,2,5,2,5,3,3,5,2,3,3,2,4,5
3504198,SENSTRONICS LIMITED,2014,"manufacture of computer, electronic and optical products",7.940067271,3.308281141,2.957793187,0.0,73.53591159999998,42.48598512,9.449597391000001,4753999.318,19.509141,14.34622468,0.35987979,9.988788095,19.509141,0.3598797896318557,949000.0,4.966595389412412,4,43,2,Moderate,5,2,0,5,4,2,4,3,4,2,3,2,2,5,5
3504834,INVERTEK DRIVES LIMITED,2014,"manufacture of computer, electronic and optical products",8.807320561000001,1.4638189719999999,8.177846079,21.57931599,54.04092884,57.32776675,67.45917974,8079075.37,30.88274435,16.04754753,1.056164365,16.59929609,35.2827766,1.8389418193220024,2220302.0,3.226497149647395,4,54,4,Better_returns,3,3,3,4,5,5,5,3,5,3,4,3,3,5,3
3540505,ATMEL TECHNOLOGIES U.K. LIMITED,2014,"manufacture of computer, electronic and optical products",6.386618753,1.8891549930000002,7.3905301560000005,0.658832459,81.44753462,4.947876596,0.0,4364494.0,9.222513207,7.560997901,0.22119592300000002,0.0,9.283274117000001,0.22778424740129696,1451468.0,4.477711431578566,4,36,1,Need_more_analysis,4,3,2,5,2,0,4,2,3,2,0,2,2,5,4
3557295,FOCUS 21 VISUAL COMMUNICATIONS LIMITED,2014,"manufacture of computer, electronic and optical products",1.012849742,1.53097779,7.672473421,4.4498125580000005,40.43890070000001,28.72055283,37.82536303,3575789.78,5.6427305070000005,2.383396599,1.4283683040000001,5.388111757999999,5.893821438,1.4728664297901748,252297.0,3.3316235184413925,3,44,2,Moderate,3,3,3,4,4,3,4,2,3,3,3,2,3,4,3
3568010,MICROSAIC SYSTEMS PLC,2014,"manufacture of computer, electronic and optical products",-276.2856965,6.42846303,0.250468089,0.0,86.91136425,100.81062759999999,58.59632894,5405115.7129999995,-65.67768935,-55.90372168,0.174835724,21.09624366,-65.67768935,0.17917869452569568,-3042310.0,1.9970183466444367,0,31,1,Need_more_analysis,5,1,0,5,5,4,4,0,0,1,5,0,1,0,2
3576986,ANALYTICAL MEASUREMENTS LIMITED,2014,"manufacture of computer, electronic and optical products",-10.70332917,1.112412493,21.08023952,0.0,13.45683328,5.857999091,0.0,16525.54894,-163.1168831,-21.950367,6.431168831,19.03476878,-163.1168831,6.431168831168832,-3553.0,1.2499925972312176,0,26,1,Need_more_analysis,3,4,0,3,2,0,2,0,0,4,4,0,4,0,2
