REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4508527,POOLE FARM SERVICES LIMITED,2019,repair and installation of machinery and equipment,9.097493499,0.621120863,-12.75109765,0.0,4.971381848,75.55176262,46.92677598,10828.0,840.1315788999997,41.76614881,19.11513158,0.0,840.1315788999997,19.11513157894737,2.0,4.643991089445636,5,40,3,Reasonable_performance,2,0,0,2,5,4,2,5,5,4,0,5,4,2,4
4528897,DG RUSSELL COMMERCIALS LIMITED,2019,repair and installation of machinery and equipment,-0.133538484,1.895100667,10.19818215,3.511446481,66.14501473,39.98510301,58.48161324,137896.9418,-0.729806893,-0.456501153,0.619719629,0.637130624,-0.755433672,0.7641043478260869,-919.0,4.5497959162452855,0,31,2,Moderate,4,3,3,5,4,4,2,0,0,2,2,0,2,0,4
4535601,CLIMATE BUILDING SERVICES LTD,2019,repair and installation of machinery and equipment,13.14588845,0.617979055,-8.16409741,0.0,-20.41038407,117.03008259999999,72.32213979999999,104622.0,-241.878942,49.36842105,-5.899466843,0.0,-241.878942,-5.8994668432240305,13665.0,4.076063817384116,5,22,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,3,4
4567078,CP ENGINEERING SYSTEMS (UK) LIMITED,2019,repair and installation of machinery and equipment,-63.27194919,2.048321574,4.4800122369999995,0.0,52.43325706,55.08524732,28.11590904,19159.95734,-269.57618080000003,-141.3475718,0.9071865,0.908242471,-269.57618080000003,0.9071864998545244,126.0,1.5136758671180377,0,31,2,Moderate,4,3,0,4,5,3,2,0,0,3,2,0,3,2,2
4627101,HEREWARD PUMPS LIMITED,2019,repair and installation of machinery and equipment,11.97791186,1.1520661159999999,58.82483278,0.0,77.21346622,15.18271752,26.64563034,18121.96821,31.61982665,24.41476417,0.295110878,0.355343297,31.61982665,0.29511087764061383,20079.0,5.308258863354012,5,42,3,Reasonable_performance,3,4,0,5,3,3,2,4,5,2,2,4,2,3,5
4631515,MANGLE MENDERS LIMITED,2019,repair and installation of machinery and equipment,12.35622215,2.1917582419999997,17.27570309,0.0,72.6644638,17.72837661,0.0,3988.8901100000003,95.70070277,69.54040252,0.376188508,0.533746097,95.70070277,0.3761885076477883,830.0,8.811089542779241,5,41,3,Reasonable_performance,4,4,0,5,3,0,2,5,5,2,2,5,2,2,5
4666699,GEMCO EQUIPMENT LIMITED,2019,repair and installation of machinery and equipment,-2.1532181390000003,1.14472695,29.47943015,108.19275459999999,14.94244083,25.54601094,48.31020966,7739467.585,-53.06784005,-7.8310022739999985,5.776634484,9.732954649,-53.06784005,6.308348961978072,-339088.0,3.6080428184337694,0,38,2,Moderate,3,4,4,3,4,4,5,0,0,4,3,0,4,0,3
4684090,A & P TEES LIMITED,2019,repair and installation of machinery and equipment,5.4336785,1.245786349,16.42030619,2.713002424,35.35218092,44.08945284,31.88743058,3126032.992,38.46394191,13.96675213,1.8015497740000002,0.20106266399999997,39.50746959,1.8286797985135488,622776.0,3.77819043983668,4,48,4,Better_returns,3,4,3,4,4,3,3,4,4,3,2,4,3,4,4
4689713,ELMEC HEATING LIMITED,2019,repair and installation of machinery and equipment,-12.95958989,0.556897356,-1.9679606809999999,0.0,-30.50228115,418.573863,233.1026777,68020.0,48.35014712,-14.74789781,-4.2784433239999995,0.0,48.35014712,-4.27844332352529,0.0,0.08599181765740926,0,25,1,Need_more_analysis,2,0,0,0,5,6,2,5,0,0,0,5,0,0,2
4713014,SOVEREIGN LIFTRUCKS SALES LTD,2019,repair and installation of machinery and equipment,2.440907415,29.01295965,3.16179651,0.853046553,96.48331626,0.0,35.22215481,275361.3678,5.984693372000001,5.8234875079999995,0.027918155,0.713750401,6.0357455920000005,0.03644862012366233,45251.0,20.234276003575687,3,32,2,Moderate,1,2,2,5,0,3,3,3,3,1,2,3,1,3,6
4715950,ALKANE SERVICES LIMITED,2019,repair and installation of machinery and equipment,28.24010914,4.428571429,4.3630952380000005,0.0,77.41935484,0.497953615,0.0,217000.0,123.2142857,95.39170507,0.291666667,0.0,123.2142857,0.2916666666666667,206000.0,10.501705069124423,5,40,3,Reasonable_performance,5,3,0,5,2,0,3,5,5,2,0,5,2,3,5
4722278,SPC INTERNATIONAL LIMITED,2019,repair and installation of machinery and equipment,19.483304399999998,2.628279235,2.674221737,18.32579186,61.38113875,18.747574800000002,92.17247013,5910999.792,33.63892807,24.08786769,0.462566845,4.778923721,39.24310983,0.6291649526943645,1417000.0,3.61524957739964,5,50,4,Better_returns,4,2,3,4,3,5,4,4,5,2,3,4,2,5,3
4722706,ORMAZABAL UK LIMITED,2019,repair and installation of machinery and equipment,-32.02072171,1.4587327159999999,6.299760492000001,1.336423567,39.40904131,4.289212475,15.32374005,1448506.335,-139.1777311,-55.5816193,1.52412454,23.01689963,-141.0377351,1.5374887761601803,-909744.0,-0.16198652553381976,0,31,2,Moderate,3,3,3,4,2,2,3,0,0,3,5,0,3,0,0
4723922,A.P.S MECHANICAL SERVICES (UK) LTD,2019,repair and installation of machinery and equipment,14.41934042,20.95121951,1.146738702,0.0,95.44142173,0.0,3.5208397810000003,53258.0,15.75693805,15.0386457,0.047763100999999995,0.0,15.75693805,0.0477631010315477,8935.0,15.425214537477247,5,31,2,Moderate,6,1,0,5,0,2,2,3,4,1,0,3,1,3,6
4739279,R M S CONCRETE PLANT SPECIALISTS LIMITED,2019,repair and installation of machinery and equipment,2.172452658,2.557637277,2.0998994730000002,5.4902546370000005,62.19888572,7.008938435,149.3859429,700720.7262,3.723958782,2.443429487,0.552843297,8.369321415,3.9284136010000004,0.6077458436665731,51316.0,2.97743075032242,3,41,3,Reasonable_performance,4,2,3,4,2,5,3,3,3,2,3,2,2,3,3
4751454,B & V SERVICES LIMITED,2019,repair and installation of machinery and equipment,21.10024301,32.92793196,0.631745342,0.0,96.96307499,18.0958933,84.33646154,588488.0,13.32993351,12.92511343,0.031320428,0.0,13.32993351,0.031320428027156524,0.0,20.99717867992971,5,30,2,Moderate,1,1,0,5,3,5,3,3,4,1,0,3,1,0,6
4762965,CURRAN IT & ELECTRICAL SERVICES LIMITED,2019,repair and installation of machinery and equipment,2.045828528,1.326119134,15.51471729,1.851663709,26.46429722,15.14002654,82.06832116,1693295.0,28.05145412,7.5610806739999985,2.7601591830000003,0.0,28.57087272,2.7786758205057813,153445.0,4.2689610072673085,3,46,3,Reasonable_performance,3,4,3,3,3,5,3,4,3,4,0,4,4,3,4
4779476,NORTH WEST INDUSTRIAL SERVICES LTD,2019,repair and installation of machinery and equipment,24.57108167,1.959603265,2.039513351,0.0,58.45744453,27.45496357,3.7838185610000004,151735.9845,34.17400881,19.97725224,0.710646109,0.791849232,34.17400881,0.7106461086637298,38951.0,3.0834028098010338,5,41,3,Reasonable_performance,4,2,0,4,4,2,2,4,5,3,2,4,2,3,3
4785893,MSL INDUSTRIAL SERVICES LIMITED,2019,repair and installation of machinery and equipment,75.95800601,1.409807535,17.20384711,16.54778887,28.67075665,51.77109501,72.98727983,13771.0,1067.115463,356.5780504,2.322396576,0.0,1243.699477,2.4878744650499285,300.0,9.343468974941057,6,49,4,Better_returns,3,4,3,3,5,5,2,5,6,3,0,5,3,2,5
4788308,PUNCH GRAPHIX (UK) LIMITED,2019,repair and installation of machinery and equipment,9.782315406,31.81096721,0.449860449,0.018656625,96.84595247,4.594608022,0.0,2517679.0,4.389706737,4.25204644,0.032381109,0.0,4.390525708,0.03256767526998918,55909.0,20.136769520822718,5,27,1,Need_more_analysis,1,1,2,5,2,0,3,3,3,1,0,2,1,3,6
4792881,DS RECYCLING LIMITED,2019,repair and installation of machinery and equipment,0.298269581,101.4,17.49800797,0.0,99.01380671,0.207764117,21.06728142,2535.0,5.219123506,5.16765286,0.009960159,0.0,5.219123506,0.0099601593625498,0.0,78.63889546351085,2,27,1,Need_more_analysis,1,4,0,5,2,3,2,3,3,1,0,2,1,0,1
4850053,CITY SAW & KNIFE SERVICES LIMITED,2019,repair and installation of machinery and equipment,8.672819597,1.086454198,50.02813405,325.59386969999997,6.681172405,84.39028929,91.68618403,30374.0,94.40943464,26.84500192,10.71149425,0.0,401.8007663,13.967432950191569,1731.0,3.622112836391693,4,50,4,Better_returns,3,4,4,2,5,5,2,5,5,4,0,5,4,2,3
4862842,P.B.H. AUTOMATED GATES LIMITED,2019,repair and installation of machinery and equipment,7.215574934,0.7996851420000001,-26.72628726,0.0,-25.04921594,68.17749949,54.52053336,14731.0,-192.8455285,48.30629285,-4.992140921,0.0,-192.8455285,-4.992140921409214,0.0,6.883286748741157,4,18,1,Need_more_analysis,2,0,0,0,5,4,2,0,5,0,0,0,0,0,5
4876279,PSP PLANT SERVICES LIMITED,2019,repair and installation of machinery and equipment,13.57224363,0.975707325,-116.8233595,62.63226024,26.26886855,39.41638434,36.8993475,97318.49857000001,108.1100855,28.39929626,2.806787483,17.66885817,108.1100855,2.8067874831157136,46751.0,3.7262992696366175,5,48,4,Better_returns,2,0,4,3,4,3,2,5,5,4,4,5,4,3,4
4891803,LEE HUDSON LIFT SERVICES LTD,2019,repair and installation of machinery and equipment,17.39143164,1.260357772,12.15972469,20.16931701,20.3890742,73.34907778,145.3089685,40794.0,169.6591775,41.56889272,3.7028944060000004,0.0,203.8782748,3.9045875757922435,941.0,3.2938487377312606,5,50,4,Better_returns,3,4,3,3,5,5,2,5,5,4,0,5,4,2,3
4893926,INSIGHT SYSTEMS LIMITED,2019,repair and installation of machinery and equipment,12.25907063,0.463300131,-7.873857002,70.47165763,27.9172818,31.65136825,10.94090926,957361.9561,68.40662781,29.47991046,2.03833926,1.038754255,105.59735239999999,2.5820106237638902,1222324.0,3.4353880659421456,5,46,3,Reasonable_performance,2,0,4,3,4,2,3,5,5,3,2,5,3,5,3
4904492,CHELSFIELD ELECTRICAL LIMITED,2019,repair and installation of machinery and equipment,14.43290672,6.332692794,3.3776875860000004,6.08372933,79.94859402,20.26407673,128.3261727,375687.0,46.55303042,39.48276568,0.18996644199999999,0.0,49.38519078,0.2508037349659933,169157.0,7.717774238366253,5,48,4,Better_returns,5,2,3,5,3,5,3,5,5,2,0,5,2,3,5
4908983,WASH VAC CENTRE LIMITED,2019,repair and installation of machinery and equipment,31.66296468,1.9530239630000001,8.175813211,0.0,174.8458904,19.3150919,2.31638556,10268.95816,63.51973362,50.51401869,0.25746743699999997,0.536991384,63.51973362,0.8187480535658673,13220.0,4.130198054381456,5,39,3,Reasonable_performance,4,3,0,1,3,2,2,5,5,2,2,5,2,3,4
4938668,ENGINEERING SERVICES (BRIDGEND) LIMITED,2019,repair and installation of machinery and equipment,2.846936158,1.219884387,5.828627602,16.38879741,23.15082926,106.5304223,114.9346966,10745386.62,11.27085513,2.756381696,3.263129994,29.95013652,11.90618991,3.319499698267512,490244.0,1.5084087533988435,3,53,4,Better_returns,3,3,3,3,5,5,5,3,3,4,5,3,4,4,2
4959037,SERVICED DISPENSE EQUIPMENT LIMITED,2019,repair and installation of machinery and equipment,0.011798713999999998,0.781514895,-10.57322854,815.2953008,7.995380252,32.57029084,4.965429768,28672999.95,0.009988513000000001,0.0073097280000000014,3.354269519,2.264173205,0.091424392,11.507222526970196,27913000.0,1.269399067817675,2,41,3,Reasonable_performance,2,0,4,2,4,2,5,2,2,4,2,2,4,6,2
4980882,ROGER UPHAM MARINE ELECTRONICS LTD,2019,repair and installation of machinery and equipment,20.49449652,1.04048583,120.06666670000001,0.0,16.65453679,75.08745142,78.0678218,65535.0,498.5539488,83.03185084,5.004369935,0.0,498.5539488,5.004369934848244,4755.0,5.303825556796328,5,48,4,Better_returns,3,4,0,3,5,5,2,5,5,4,0,5,4,3,5
4983524,PRIMA POWER UK LIMITED,2019,repair and installation of machinery and equipment,0.642851255,1.861441572,4.300259725,11.00291922,41.92032878,13.24252976,75.20228263,2426040.744,2.736273231,1.273264241,1.2754482809999999,6.914922923,3.0373431639999997,1.3854774736335282,7702.0,2.9695137875426894,3,44,3,Reasonable_performance,4,3,3,4,3,5,3,2,3,3,3,2,3,3,3
4987313,K.W. FIRE PROTECTION LIMITED,2019,repair and installation of machinery and equipment,18.75972558,1.7834581669999998,5.550280559,1.7055328980000002,45.72107044,2.174732577,46.03910295,419076.8659,93.85190118,43.64193961,1.17012006,3.084880455,95.45257623,1.187175388537823,203837.0,4.8500379658828985,5,49,4,Better_returns,4,3,3,4,2,4,3,5,5,3,2,5,3,3,5
4990992,OLD INNSERVE LIMITED,2019,repair and installation of machinery and equipment,4.066050735,1.117106658,19.08146552,0.0,10.48303285,0.0,0.0,22131000.0,77.58620690000002,8.133387556,8.539224138,0.0,77.58620690000002,8.539224137931035,1637000.0,2.4204700405684747,4,41,3,Reasonable_performance,3,4,0,3,0,0,5,5,3,4,0,5,4,5,3
5006238,MAJESTIC VENTURES LTD,2019,repair and installation of machinery and equipment,0.001227205,0.992,-20371.5,3577000.0,0.0027570240000000003,2.239648529,2.22173134,496.0,0.002795561,0.0027570240000000003,500.0,0.0,100.0,36270.0,0.0,2.2240451053608283,2,28,1,Need_more_analysis,2,0,1,2,2,2,2,2,2,4,0,5,4,0,2
5007507,HOLBEACH HEATING LTD,2019,repair and installation of machinery and equipment,11.07933855,2.289771176,7.499978829,0.0,64.20031868,37.73289786,86.39970191,83856.0,59.76246669,38.36769407,0.557624667,0.0,59.76246669,0.5576246669204415,0.0,5.477903283739506,5,42,3,Reasonable_performance,4,3,0,5,4,5,2,5,5,2,0,5,2,0,5
5019792,MAWDSLEY'S BER LIMITED,2019,repair and installation of machinery and equipment,16.82248913,1.56068185,6.549503755,28.80777671,37.81408384,66.09311128,63.67717478,1267680.834,65.0544068,31.68624256,1.356449582,4.530982055,83.79513505,1.6445438270697783,599274.0,3.981215496338183,5,54,4,Better_returns,4,3,3,4,5,4,3,5,5,3,3,5,3,4,4
5082159,BELIMED LIMITED,2019,repair and installation of machinery and equipment,-3.677172875,1.319545823,10.62944162,3.5885167460000003,25.09003601,6.362225406,65.36532951,1626999.582,-35.56581986,-9.243697479,2.9497607660000003,12.32091691,-36.84210526,2.9856459330143537,-127000.0,2.592450133899714,0,34,2,Moderate,3,4,3,3,2,4,3,0,0,4,4,0,4,0,3
5114575,TOOLS WITH A MISSION,2019,repair and installation of machinery and equipment,7.1396796710000014,3.188131465,2.7869225510000004,0.0,86.36385308,0.0,0.0,264430.0,6.874430097,5.937022709,0.15789183099999998,0.0,6.874430097,0.15789183128406328,25642.0,5.203595890527606,4,29,1,Need_more_analysis,5,2,0,5,0,0,3,3,3,1,0,3,1,3,5
5118380,DOUCE NORTHAMPTON LIMITED,2019,repair and installation of machinery and equipment,-2.53776539,0.190356962,-0.982188725,0.0,17.59605845,458.9911737,87.37216545,13913.0,-9.450887422000001,-1.662983675,4.683090921,0.0,-9.450887422000001,4.683090920740693,1050.0,-0.007967024340491458,0,27,1,Need_more_analysis,2,0,0,3,5,5,2,0,0,4,0,0,4,2,0
5127750,A&P TYNE LIMITED,2019,repair and installation of machinery and equipment,-15.35436789,0.653700918,-4.989142599,-68.29360616,-28.49246168,70.3101296,116.98980359999999,7091089.98,320.1798901,-28.92483391,-3.8267641919999997,1.155599085,101.5174969,-4.5097002541391085,-2603929.0,0.006354102753016066,0,29,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,2,5,0,0,2
5202806,ARROW RADIATORS (MELKSHAM) LIMITED,2019,repair and installation of machinery and equipment,1.250904015,0.374708766,-4.009778797,27.04251136,22.29124159,145.5761096,54.5486444,35543.0,7.938625751,2.24816746,3.215641738,0.0,10.08542952,3.4860668519899654,0.0,1.4449945671464062,3,36,2,Moderate,2,0,3,3,5,4,2,3,3,4,0,3,4,0,2
5270101,CRUSADER FIRE (NORTHERN) LIMITED,2019,repair and installation of machinery and equipment,31.05135647,3.552805836,3.2074806010000003,10.04521516,70.96413314,0.439016116,73.06303821,126622.0,71.32512102,55.699665,0.308710415,0.0,78.48988289,0.4091625666966946,107711.0,6.7416636399690795,5,46,3,Reasonable_performance,5,2,3,5,2,5,2,5,5,2,0,5,2,3,5
5289871,ANPAL LTD,2019,repair and installation of machinery and equipment,1.3485898269999999,1759.4117649999994,9.641956311,36.79791255,73.070154,0.021528171000000002,37.87691646,29910.0,9.505294305,9.501344415,0.000568695,0.0,13.00304419,0.3685478205599973,0.0,9.61281032646442,3,33,2,Moderate,1,3,4,5,2,3,2,3,4,1,0,3,2,0,5
5306425,NEUTRONICS (NE) LIMITED,2019,repair and installation of machinery and equipment,4.538667652,1.199113852,18.69748728,35.76600786,41.88648965,18.93756195,73.20357941,427332.9194,12.81597245,7.28813785,1.029744568,2.163926271,17.39973417,1.3874046463245493,79449.0,2.5284454285928426,4,46,3,Reasonable_performance,3,4,4,4,3,5,3,3,3,3,2,3,3,3,3
5311534,ON THE LEVEL (UK) LIMITED,2019,repair and installation of machinery and equipment,15.27719001,0.7354372509999999,-11.2617893,0.0,1.64766629,122.50583429999999,90.09535406,99740.0,2717.0334510000002,44.76764424,59.69190141,0.0,2717.0334510000002,59.6919014084507,5107.0,3.222481414939513,5,42,3,Reasonable_performance,2,0,0,2,5,5,2,5,5,4,0,5,4,3,3
5355007,BEC (LONDON) LIMITED,2019,repair and installation of machinery and equipment,10.71705428,2.6936200589999997,3.346990424,292.8560065,19.52298935,27.70968539,67.81308479,4686308.768999998,21.89025462,16.09182662,1.412159903,4.082072188,85.78863636,5.475777312799966,1245931.0,2.793342756167277,5,56,4,Better_returns,5,2,4,3,4,5,4,4,5,3,3,5,4,5,3
5382798,MAHER REFRIGERATION LIMITED,2019,repair and installation of machinery and equipment,12.66110875,1.098364401,28.46911287,0.0,13.67723616,130.3409795,143.1618919,48082.0,223.77450980000003,30.60616817,6.311418685,0.0,223.77450980000003,6.311418685121107,0.0,3.0186089350802465,5,45,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,4,0,5,4,0,3
5416978,FIXATION (UK) LIMITED,2019,repair and installation of machinery and equipment,2.574736478,3.130346232,5.53250478,0.0,86.31857237,7.6317608429999995,11.60532227,1536998.967,5.704441041,4.801804705,0.18797856,8.761016071,5.704441041,0.19368836291913216,209000.0,5.665606918736419,3,38,2,Moderate,5,3,0,5,2,2,3,3,3,1,3,3,2,3,5
5421263,SMD ELECTRICAL SERVICES LIMITED,2019,repair and installation of machinery and equipment,17.90972072,0.3928128870000001,-6.654021609,0.0,14.62443214,15.554052100000002,0.0,5389.0,422.4255319,61.77733524,5.83787234,0.0,422.4255319,5.837872340425532,10008.0,5.0112543624567225,5,36,2,Moderate,2,0,0,3,3,0,2,5,5,4,0,5,4,3,5
5424243,ALC (FMC) LIMITED,2019,repair and installation of machinery and equipment,41.33718198,1.48163606,17.21201618,229.40360609999996,12.07907522,9.923138887,0.0,5325000.0,518.5684211,206.332719,4.984743412,0.0,1708.183079,7.278779472954231,12472000.0,11.808894796642408,6,48,4,Better_returns,3,4,4,3,2,0,4,5,5,4,0,5,4,5,5
5447028,EUROPEAN ACTIVE PROJECTS LIMITED,2019,repair and installation of machinery and equipment,1.239916527,1.222003827,25.20410154,199.506686,24.70716161,9.602514523,61.42962945,3538151.7630000007,20.41976837,5.178415004,3.020994015,4.241755699,20.95916596,3.0474094756347974,406386.0,4.955319052240774,3,50,4,Better_returns,3,4,4,3,2,4,4,4,3,4,3,4,4,4,5
5448601,S-MECH M S LIMITED,2019,repair and installation of machinery and equipment,9.294446225,4.198563116,1.109908427,5.8519984460000005,74.46065706,0.504693009,6.781603406,129152.0,8.867571771,6.989251014,0.284471119,0.0,9.386501933,0.3429911036306805,12233.0,3.672195460619167,5,36,2,Moderate,5,1,3,5,2,2,2,3,3,2,0,3,2,3,4
5471006,COBRA HYDRO UK LIMITED,2019,repair and installation of machinery and equipment,11.00065364,3.942372625,3.907967632,17.07445148,72.65260375,31.74272707,125.14165829999999,521911.0,22.22148501,18.90107013,0.205668646,0.0,26.01568168,0.3764131611776641,28965.0,4.223895199676162,5,48,4,Better_returns,5,3,3,5,4,5,3,4,5,2,0,4,2,3,4
5472340,TRIBEKA SYSTEMS LIMITED,2019,repair and installation of machinery and equipment,11.82793378,0.580048514,-16.72599278,0.0,-72.39937271,51.96391185,30.14158986,3826.0,-197.833935,143.230528,-2.3812274369999997,0.0,-197.833935,-2.381227436823105,0.0,12.491962720678186,5,17,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,0,0,0,0,6
5497294,NP ENGINEERING SERVICES LIMITED,2019,repair and installation of machinery and equipment,41.41069447,8.654631743,1.782371546,0.0,90.52400877,26.75286648,0.0,144065.0,59.14198932,53.5376996,0.104679315,0.0,59.14198932,0.1046793150504028,94047.0,9.935611305801617,6,38,2,Moderate,5,2,0,5,4,0,2,5,5,1,0,5,1,3,5
5497512,S.I ENGINEERS LIMITED,2019,repair and installation of machinery and equipment,0.0,1.006930968,836.39,0.0,0.6883259909999999,62.96368919,63.40008848,14528.0,0.0,0.0,144.28,0.0,0.0,144.28,0.0,5.7119373525642745,0,27,1,Need_more_analysis,2,4,0,2,5,4,2,0,0,4,0,0,4,0,5
5540444,HARTING LIMITED,2019,repair and installation of machinery and equipment,15.99320883,2.613151153,4.157402506,0.328492393,62.10673252,2.6956706280000002,76.08297963,9179999.93,64.93193176,40.44654358,0.607365145,1.039898132,65.14522822,0.6109669607334371,3804000.0,5.691388602129727,5,51,4,Better_returns,4,3,2,4,2,5,5,5,5,2,2,5,2,5,5
5540447,HARTING MANUFACTURING UK LIMITED,2019,repair and installation of machinery and equipment,3.076923077,1.426851294,10.63469676,2.966101695,35.85263957,18.05636605,4.937665782,2369999.409,23.86831276,8.811241929,1.7595338980000002,13.01061008,24.57627119,1.7891949152542372,304000.0,3.9771237989744863,3,48,4,Better_returns,3,4,3,4,3,2,3,4,4,3,4,4,3,4,4
