REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2601602,CASTLE COLOUR PACKAGING LIMITED,2013,printing and reproduction of recorded media,1.994864178,1.072020462,34.58710018,43.70898697,37.68471281,34.84983653,75.54834731,2484549.648,4.931787368999999,2.475202731,1.321789135,14.13804362,6.568187858,1.6535959156065394,482573.0,2.0084977081324618,3,51,4,Better_returns,3,4,4,4,4,5,3,3,2,4,4,3,4,4,2
2605236,BLP (NORTHERN) LIMITED,2013,printing and reproduction of recorded media,-3.721526315,0.844851021,-13.58771711,27.42277822,13.75780682,55.77180264,92.73493885,3140219.8989999997,-37.30661027,-6.4822379,6.059214773,4.794084886,-47.53711927,6.772592094161618,52503.0,1.6197735713157817,0,37,2,Moderate,2,0,3,3,5,5,3,0,0,5,3,0,5,3,2
2623942,HAMPTON PRINTING (BRISTOL) LIMITED,2013,printing and reproduction of recorded media,-4.594608505,0.784244273,-10.31018406,20.70898824,51.36458695,41.44209915,68.48082190000001,2527583.894,-6.263806412,-3.883664783,0.739776742,4.763590497,-7.560977345,0.9468666241723304,-101492.0,1.2837071555781854,0,32,1,Need_more_analysis,2,0,3,4,4,5,3,0,0,4,3,0,4,0,2
2627262,SMP GROUP PLC,2013,printing and reproduction of recorded media,6.962919301,1.58225969,6.329956928,38.50429934,36.30285796,47.42306027,72.83331559,13852806.95,25.3762234,12.75942372,1.369561069,1.24456105,35.14716041,1.7546040619364591,3523516.0,3.244182571490665,4,56,4,Better_returns,4,3,4,4,5,5,5,4,3,4,2,4,4,5,3
2627811,DELTA DISPLAY LIMITED,2013,printing and reproduction of recorded media,1.945341565,0.822541266,-16.25526231,109.17209869999999,16.49485166,68.20602432,77.13324786,15859492.93,10.65268139,3.675454968,3.970776696,2.379224082,22.28243723,5.0624976831581865,4019317.0,2.3506255712694863,3,50,4,Better_returns,2,0,4,3,5,5,5,3,2,5,2,4,5,5,2
2635992,CARIC PRESS LIMITED,2013,printing and reproduction of recorded media,13.048652699999998,1.594320041,15.12004163,0.0,38.70323559,28.20100503,17.96203238,115982.0,185.7074435,71.87478935,1.583763307,0.0,185.7074435,1.5837633074260336,86069.0,8.640441640437906,5,46,3,Reasonable_performance,4,4,0,4,4,3,2,5,4,4,0,5,4,3,5
2639721,SCREEN IMAGE CONCEPTS LIMITED,2013,printing and reproduction of recorded media,-4.735863339,19.47576707,1.323621532,0.0,97.68649192,4.784053453,23.14685617,267227.0,-2.74284945,-2.679393406,0.023682988999999998,0.0,-2.74284945,0.02368298867200243,-3326.0,26.354133657037753,0,24,1,Need_more_analysis,6,1,0,5,2,3,3,0,0,2,0,0,2,0,1
2645817,SINCLAIR INTERNATIONAL LIMITED,2013,printing and reproduction of recorded media,23.05186063,1.676623212,6.946876168999999,3.429317573,68.8935183,32.60999515,45.6815122,13246999.54,56.97836938,37.34188258,0.542986736,9.717809252,58.83444437,0.6570688843558764,10835000.0,4.412889791294768,5,56,4,Better_returns,4,3,3,5,4,4,5,5,4,3,3,5,3,5,4
2647500,RP2 LIMITED,2013,printing and reproduction of recorded media,1.894996076,1.3544223080000002,17.85562888,57.70299465,17.11662706,46.71304525,36.07058037,5120766.0,32.43458237,8.75520741,4.2652425780000005,0.0,51.150307700000006,4.842272524720363,490376.0,5.375363088109037,3,51,4,Better_returns,3,4,4,3,4,3,4,4,3,5,0,5,5,4,5
2648879,CARTAMUNDI (UK) LTD,2013,printing and reproduction of recorded media,-12.47939718,0.849376215,-16.78337829,288.9866682,14.94067576,55.48832701,63.91002266,1501150.7,-39.37911186,-17.51549997,3.7814215019999997,11.88078524,-119.2948335,6.585817900523548,-260900.0,0.9223509744491818,0,35,1,Need_more_analysis,2,0,4,3,5,4,3,0,0,5,4,0,5,0,2
2650075,SHELFCO 1234 LIMITED,2013,printing and reproduction of recorded media,-9.0436244,0.56972976,-6.413400946,2265.546794000001,1.179066287,59.26218100000001,56.76638053,2850353.957,-64.54813067,-17.99755783,61.16502231,1.5750915719999998,-1526.424598,83.81287364753345,-2031.0,1.3925908141138101,0,32,1,Need_more_analysis,2,0,4,2,5,4,3,0,0,5,2,0,5,0,2
2656579,TAG RESPONSE LIMITED,2013,printing and reproduction of recorded media,13.42815191,2.8931505680000003,1.035368647,0.48045186100000004,65.6782226,13.14285436,87.1164753,10844512.0,13.75449944,9.033710762,0.522574699,0.027221425,13.75449944,0.5225746988880681,1000207.0,2.992258256869098,5,48,3,Reasonable_performance,5,1,2,5,3,5,5,3,3,3,2,3,3,5,3
2657752,P.H. LAMINATORS LIMITED,2013,printing and reproduction of recorded media,-0.642077535,0.614816398,-5.394290122999999,137.5172635,29.65397282,55.59776695,83.09131001,184107.9486,-1.13336227,-0.6127836329999999,1.5489403959999999,2.4741280519999997,-2.066447004,2.3722294351021844,59335.0,1.2879507209595156,0,34,1,Need_more_analysis,2,0,4,3,5,5,2,0,0,4,2,0,4,3,2
2667112,DIAMOND PRINT SERVICES LIMITED,2013,printing and reproduction of recorded media,-11.16218716,0.982223999,-187.0308487,62.01757193,38.7730096,34.19779251,67.68988959,1295026.0,-21.96468685,-13.79801612,0.958937975,0.0,-35.58665231,1.5791136938876444,-59191.0,1.3898851121677505,0,30,1,Need_more_analysis,2,0,4,4,4,5,3,0,0,4,0,0,4,0,2
2669185,DONNELLEY FINANCIAL SOLUTIONS UK LIMITED,2013,printing and reproduction of recorded media,-4.57101249,0.290412744,-1.2487225229999999,-259.6130128,-104.8761307,20.9092984,59.67302479,8564865.995,12.15633646,-6.0740282039999975,-3.00136319,0.593971256,12.15633646,-1.4656114333813504,-950004.0,-0.6144465466493114,0,22,1,Need_more_analysis,2,0,0,0,3,4,5,3,0,0,2,3,0,0,0
2673753,TOPPS EUROPE LIMITED,2013,printing and reproduction of recorded media,-0.14341269,1.0575138179999999,41.66300158,0.0,18.86610741,42.32964914,58.22137085,19901783.97,-1.47784996,-0.278812761,4.300510479,1.160327347,-1.47784996,4.3005104788821615,30826.0,2.1206840112404493,0,38,2,Moderate,3,4,0,3,4,4,5,0,0,5,2,0,5,3,2
2681030,BISHOPS PRINTERS LIMITED,2013,printing and reproduction of recorded media,4.453250289,0.760893182,-13.194935999999998,90.41435507,20.72392555,33.80039125,60.96307848,4902799.962,22.20294264,8.604856159,2.9555417439999996,1.217737622,41.52536425,3.8275859853583163,2008450.0,2.6159183762154576,4,49,3,Reasonable_performance,2,0,4,3,4,4,4,4,3,5,2,4,5,5,3
2691346,PRINT FOR BUSINESS LIMITED,2013,printing and reproduction of recorded media,4.211882546,1.1585908040000001,20.36632374,8.963483166,26.11443773,44.32992027,81.25928926,1368377.9119999998,37.92480798,10.01244444,2.8183345380000002,2.731918564,38.3406472,2.8292993721767643,261734.0,3.387384056372383,4,52,4,Better_returns,3,4,3,3,4,5,3,4,3,5,2,4,5,4,3
2693739,ITIQ GLOBAL LIMITED,2013,printing and reproduction of recorded media,-8.194284297000001,0.354507784,-2.6955068260000004,0.0,-115.2589291,37.35751803,30.54105103,121570.9397,26.62741873,-30.69047769,-1.86761174,3.467063982,26.62741873,-1.867611739525866,12579.0,1.5501557127647354,0,24,1,Need_more_analysis,2,0,0,0,4,3,2,4,0,0,2,4,0,3,2
2703078,WORKING WELL TRUST,2013,printing and reproduction of recorded media,-0.181557441,0.255506608,-4.827559172,0.0,-233.56599680000002,20.82116056,19.45664531,46399.98195,0.93191148,-2.176628338,-1.4281445130000001,0.502232314,0.93191148,-1.4281445131254031,5407.0,8.765856595476379,0,19,1,Need_more_analysis,2,0,0,0,3,3,2,2,0,0,2,2,0,3,5
2705498,TIMEMAKER SYSTEMS LTD,2013,printing and reproduction of recorded media,-20.91026191,0.014050077,-0.400744582,0.0,-534.1581495,14.8883641,10.24376439,1822.0,9.808660624,-52.39376009,-1.187210473,0.0,9.808660624,-1.1872104733131923,-10173.0,-7.902974523250839,0,15,1,Need_more_analysis,2,0,0,0,3,2,2,3,0,0,0,3,0,0,0
2729350,MAYR-MELNHOF PACKAGING UK LIMITED,2013,printing and reproduction of recorded media,0.01635644,1.6815286619999998,5.830440587000001,0.9777544459999999,49.51907454,15.49241061,77.89787039,25871999.5,0.06498570299999999,0.032494962999999995,1.009646302,12.54375348,0.065621104,1.0194238467091017,873000.0,3.049512703773593,2,47,3,Reasonable_performance,4,3,2,4,3,5,5,2,1,4,4,2,4,4,3
2740300,INDIGO PRESS LIMITED,2013,printing and reproduction of recorded media,6.628661382000001,0.671538209,-11.26862311,699.7624168,7.380441819,32.35078894,56.99551229,668246.9836,54.52647095,16.92097745,9.344617754,0.44420950200000003,229.2678117,12.549324343359409,463771.0,3.3818168447225885,4,49,3,Reasonable_performance,2,0,4,2,4,4,3,5,4,5,2,5,5,4,3
2745763,CO - VERTEC LIMITED,2013,printing and reproduction of recorded media,2.326987005,0.275870016,-2.808402292,0.0,-21.16727171,0.0,15.13939257,3590.895521,-27.08883026,5.733966304,-5.724274406,5.137503778,-27.08883026,-5.724274406332455,629.0,1.5552576890353922,3,13,1,Need_more_analysis,2,0,0,0,0,2,2,0,2,0,3,0,0,2,2
2766445,CATS SOLUTIONS LTD,2013,printing and reproduction of recorded media,4.4082432,1.093166933,35.59624804,201.7714996,13.38320032,38.92701758,63.41298818,3224226.8710000007,24.67864794,9.180814297000001,4.725874213,3.895489165,69.08976709,6.893542255225728,773325.0,2.81620003519714,4,54,4,Better_returns,3,4,4,3,4,4,4,4,3,5,2,5,5,4,3
2779419,MACRO ART LIMITED,2013,printing and reproduction of recorded media,6.089892172000001,1.225433038,18.7090793,17.38752407,41.44391505,26.48474268,73.61591097,1932290.7880000002,27.22137722,13.21544059,1.244091873,5.018646025,31.95450073,1.4251894885593157,807457.0,3.734921603700332,4,52,4,Better_returns,3,4,3,4,4,5,3,4,3,4,3,4,4,4,4
2812227,LOGICMEDIA LIMITED,2013,printing and reproduction of recorded media,16.21040479,5.309681592,0.5884799510000001,109.24446270000001,42.39058887,113.21837190000001,27.68210515,1370912.0,5.237539085,4.645695068999999,0.266569547,0.0,10.95926052,1.3590141745193167,361652.0,1.888836590314616,5,44,2,Moderate,5,1,4,4,5,3,3,3,2,3,0,3,4,4,2
2818115,RIPPING IMAGE LIMITED,2013,printing and reproduction of recorded media,9.727395503,0.496649189,-4.017090535,320.0317197,8.227586181,57.67307559,58.92223268,261529.9699,37.24584835,12.87159597,7.953915867,1.488965651,156.4443773,11.15423306396798,252309.0,2.0043773031206964,5,48,3,Reasonable_performance,2,0,4,2,5,4,3,4,3,5,2,5,5,4,2
2823354,CPI ANTONY ROWE LTD,2013,printing and reproduction of recorded media,4.068547002,1.0877047229999999,35.45466847,24.67967672,34.39088875,39.04793710000001,68.26075341,9164999.905,16.85375494,7.226628702999999,1.660950128,3.0418686310000003,21.01320718,1.907746895328208,2128000.0,2.6841220709321334,4,53,4,Better_returns,3,4,3,4,4,5,5,4,2,4,2,4,4,5,3
2838257,STANGS LIMITED,2013,printing and reproduction of recorded media,-4.299797271,1.3894283319999998,8.830624492,8.982855597999999,55.39983696,48.876979799999994,79.78475665,3881110.77,-9.704094827999999,-5.858975765,0.715230908,6.691531200000001,-10.57579965,0.8050594639881008,337632.0,2.363016394034452,0,41,2,Moderate,3,3,3,4,5,5,4,0,0,4,3,0,3,4,2
2846398,OLYMPUS PRINT GROUP LIMITED,2013,printing and reproduction of recorded media,4.31056134,0.771901287,-10.20190398,204.1700459,14.82351268,58.93158907,79.86412916,1949411.764,13.49440437,5.753832561,3.908739715,10.141456300000002,39.20799619,6.239798486154642,547827.0,1.7337179720283045,4,48,3,Reasonable_performance,2,0,4,3,5,5,3,3,2,5,3,4,5,4,2
2849032,IMAGE PRINTING COMPANY LIMITED,2013,printing and reproduction of recorded media,5.813862475,1.058894958,45.54089936,101.34949920000001,25.39587298,35.18991649,95.60214657,2032712.856,16.03460374,7.905495965,1.99628022,5.386653066,31.12905775,2.9376476680920454,474808.0,2.0754146316157005,4,51,4,Better_returns,3,4,4,3,4,5,3,3,2,4,3,4,5,4,2
2872719,EAST SUSSEX PRESS LIMITED,2013,printing and reproduction of recorded media,2.373149251,0.733241947,-12.12659246,385.72756560000005,5.94322925,50.33472207,59.43094221,9415344.898,20.23234736,5.565199816,12.47299076,3.139501115,95.75290849999999,26.129115315764004,2572593.0,2.6199864826686343,3,50,4,Better_returns,2,0,4,2,5,4,5,4,2,5,2,5,5,5,3
2884934,COPYMASTER INTERNATIONAL LIMITED,2013,printing and reproduction of recorded media,19.4481982,0.10794869300000001,-0.374582786,-1.05618106,-443.1976494,14.06257038,71.01675113,22950.0,-7.980499301,34.99582056,-1.215071155,0.0,-7.896210779,-1.2256329656512546,2917.0,-3.729581976338433,5,18,1,Need_more_analysis,2,0,0,0,3,5,2,0,4,0,0,0,0,2,0
2887894,STATEX PRESS (NORTHERN) LIMITED,2013,printing and reproduction of recorded media,3.863272828,1.04028482,100.8374719,185.1029674,22.91467391,56.16247088,50.43323122,1319696.946,8.328215854,5.440858005,1.5129861690000002,1.321464173,23.74399054,3.364015843161763,495931.0,2.036237454213666,3,50,4,Better_returns,3,4,4,3,5,4,3,3,2,4,2,4,5,4,2
2899117,NORTHERN PRINT STUDIO LIMITED,2013,printing and reproduction of recorded media,-2.278815616,3.533254445,3.035836198,213.8490926,27.81872372,1.3637188569999998,2.3501469630000003,116448.6489,-2.547478543,-2.224173251,0.45621029,4.565521867,-7.995238293,2.59470121672688,35787.0,2.0069218815164627,0,33,1,Need_more_analysis,5,2,4,3,2,2,2,0,0,3,3,0,4,3,2
2918389,SMP GROUP HOLDINGS LIMITED,2013,printing and reproduction of recorded media,7.865071112000001,1.639846565,5.432277098999998,28.88987828,42.1645258,47.45292229,72.83331559,15223795.96,22.96790445,12.48148506,1.082878609,1.24456105,29.60330409,1.3719358186760826,3856798.0,3.0694854831346587,4,55,4,Better_returns,4,3,3,4,5,5,5,4,3,4,2,4,4,5,3
2920033,LIBERTY PRINTERS (AR AND RF REDDIN) LIMITED,2013,printing and reproduction of recorded media,6.639315197999999,2.421507415,3.117908431,2.873183927,60.89483364,25.16597645,66.64990041,5739560.94,17.54721628,10.99235787,0.6134435970000001,1.355078068,18.05138008,0.6421754361990895,833716.0,3.7617821319107216,4,48,3,Reasonable_performance,4,2,3,4,4,5,4,4,3,3,2,3,3,4,4
2925612,COVERIS FLEXIBLES UK LIMITED,2013,printing and reproduction of recorded media,4.149996466,1.334818689,11.27430666,631.45917,10.97536787,44.70714639,83.61175514,50024999.67,5.892921669,4.282119543,2.508500669,8.782780802000001,39.29718876,8.752328413812867,11238000.0,1.5106180270799117,4,55,4,Better_returns,3,4,4,3,4,5,5,3,2,5,3,4,5,5,2
2953477,PURPLE HAZE LIMITED,2013,printing and reproduction of recorded media,3.57726957,5.455462531,2.8158798610000004,0.0,85.65183143,13.08698125,75.2835834,79497.0,7.518278382999999,6.439543127,0.167517359,0.0,7.518278382999999,0.16751735871614476,10257.0,6.534907513257092,3,37,2,Moderate,5,2,0,5,3,5,2,3,2,2,0,3,2,3,5
3003843,JAMM PRINT AND PRODUCTION LIMITED,2013,printing and reproduction of recorded media,0.6218880960000001,1.586621378,9.837735417000001,167.052475,28.349437800000004,30.13922458,73.38324175,920690.8546,1.2913002470000001,0.94962466,0.933345128,2.520130887,3.349712493,2.5274068116932726,163742.0,2.1887941035711345,3,45,3,Reasonable_performance,4,3,4,3,4,5,3,2,2,4,2,2,4,3,2
3027229,ROYSTON LABELS LIMITED,2013,printing and reproduction of recorded media,7.032625165,2.6317289930000003,2.981108949,2.080873992,71.35042748,34.95089352,69.20216519,4067323.56,12.75880093,9.292890517,0.38072455899999996,9.036111004,13.024295500000001,0.4015332989107621,985526.0,4.0104031660060535,4,50,4,Better_returns,4,2,3,5,4,5,4,3,3,3,3,3,3,5,4
3087313,CARLSSON XPRESS TABS LIMITED,2013,printing and reproduction of recorded media,21.55319009,2.10451793,4.015020585,0.0,60.37481714,3.11638012,22.51130705,93488.85973,62.73177218,37.87419274,0.656319716,3.162928107,62.73177218,0.6563197163330132,6209.0,3.6595153344997273,5,43,2,Moderate,4,3,0,4,2,3,2,5,4,3,2,5,3,3,4
3108047,CONSTANTIA SITTINGBOURNE LIMITED,2013,printing and reproduction of recorded media,10.86168523,3.33347788,2.78330764,0.0,89.66686236,20.34372206,68.94246625,8402130.51,16.41281489,13.31496142,0.23265959,7.542724464,16.41281489,0.2636131483088432,2061740.0,4.6635533131439715,5,48,3,Reasonable_performance,5,2,0,5,3,5,5,3,3,3,3,3,3,5,4
3127802,PRINTBYTE LIMITED,2013,printing and reproduction of recorded media,0.8230588790000001,0.9823912309999999,-154.65119019999997,339.55892489999997,1.4389606959999999,32.67853508,56.69931764,283579.4795,46.72492237,2.1387722719999998,66.31357684,19.11188512,148.63312659999997,68.49460142430507,12997.0,2.7246111251606395,3,48,3,Reasonable_performance,2,0,4,2,4,4,3,5,2,5,4,5,5,3,3
3135492,BEECHWOOD SHIRTS & LITHO LIMITED,2013,printing and reproduction of recorded media,-3.543922085,0.522130077,-4.679867777,0.0,35.13856905,26.29205776,60.27886823,17187.95443,-14.74011299,-5.154191114,1.8598305080000002,2.037517489,-14.74011299,1.8861513779865928,-334.0,1.2910789047107607,0,26,1,Need_more_analysis,2,0,0,4,4,4,2,0,0,4,2,0,4,0,2
3156756,BURWELL COMMUNITY PRINT CENTRE LIMITED,2013,printing and reproduction of recorded media,-2.3451381330000003,8.370614379,1.6888616159999998,0.0,92.47858609,19.64005931,74.21826629,160087.7649,-2.374239312,-2.195662946,0.08133141099999999,1.888964031,-2.374239312,0.08133141114782542,11507.0,9.087971895347724,0,31,1,Need_more_analysis,5,2,0,5,3,5,2,0,0,2,2,0,2,3,5
3184432,FACILITIES & CORPORATE SOLUTIONS LIMITED,2013,printing and reproduction of recorded media,5.562071273,1.4010940790000002,12.12259267,10.62330391,46.20297504,21.44591604,55.81469244,2539716.978,27.11593466,13.54007506,1.10915666,0.453247325,29.99654281,1.2807420031040382,812018.0,3.9060700822063015,4,49,3,Reasonable_performance,3,4,3,4,3,4,3,4,3,4,2,4,4,4,4
3185541,BIZZY PRINT LIMITED,2013,printing and reproduction of recorded media,0.71321105,0.850696734,-11.69036749,-518.7265671,-17.08682214,50.86094305,147.5189347,76127.85472999999,1.259312013,0.626018545,-2.943136223,8.322929671,-3.6637505760000004,-6.852463329605999,12663.0,0.9349035788979212,3,23,1,Need_more_analysis,2,0,0,0,5,5,2,2,1,0,3,0,0,3,2
3188592,CINRAM OPERATIONS UK LIMITED,2013,printing and reproduction of recorded media,-50.96744114,1.5678018580000002,4.677935296,12.42163711,50.20006294,52.61286813,36.51701764,15191999.83,-104.5009161,-58.97585757,0.867813004,6.566166757,-117.48164070000001,0.992029374888053,-12396000.0,-0.6220721552314368,0,38,2,Moderate,4,3,3,4,5,3,5,0,0,4,3,0,4,0,0
3189202,SECURA MONDE INTERNATIONAL LIMITED,2013,printing and reproduction of recorded media,8.417989418,2.5431611530000002,2.000852494,0.0,62.49540474,46.86758563,11.23078878,1183104.0,15.59807946,9.748082888999999,0.600117647,0.0,15.59807946,0.6001176473623513,151614.0,3.34891473595636,4,37,2,Moderate,4,2,0,4,4,2,3,3,3,3,0,3,3,3,3
3194173,REED & WRITE LIMITED,2013,printing and reproduction of recorded media,730.5648071,4.655623459,0.140896293,0.0,78.57175678,0.0,273.11684710000003,130269.0,102.62185790000001,80.63179659999999,0.272721956,0.0,102.62185790000001,0.2727219563543504,580.0,3.6377705627643775,1,41,2,Moderate,5,1,0,5,0,6,2,5,4,3,0,5,3,2,3
3212715,PEMBERTON TECHNOLOGIES LIMITED,2013,printing and reproduction of recorded media,36.46270101,1.751482686,7.366938221,0.266122471,92.50677636,7.811938442000001,52.99336497,27464.82928,21.82342154,19.69426419,0.10811053,3.0836750680000002,21.82342154,0.11112292189293764,32551.0,6.8059799029740775,5,43,2,Moderate,4,3,2,5,2,4,2,4,4,2,2,4,2,3,5
3212874,TASKERSTONE LIMITED,2013,printing and reproduction of recorded media,7.630971552999999,1.7325115290000002,13.67291878,99.13449785,21.40475849,24.3382117,28.954698699999998,235554.0,102.87906540000002,43.8514386,2.680513387,0.0,204.8677103,3.671858365206419,109334.0,8.01171289630867,4,51,4,Better_returns,4,4,4,3,3,3,3,5,4,5,0,5,5,3,5
3219802,MANOR CREATIVE LIMITED,2013,printing and reproduction of recorded media,4.035328112,0.590374895,-8.802672722,64.52452916,36.194526700000004,35.11137281,49.7674216,688617.9808,11.11138754,6.300260483,1.196287677,0.53354523,17.4066663,1.762848671262114,449282.0,2.2223387285641323,4,43,2,Moderate,2,0,4,4,4,4,3,3,2,4,2,3,4,4,2
3228874,DECIDEVISION LIMITED,2013,printing and reproduction of recorded media,-18.25471698,0.771372741,-13.58974359,0.0,-29.63901203,54.69261006,74.75039308,3158.0,248.07692310000002,-73.52754908,-4.373931624,0.0,248.07692310000002,-4.3739316239316235,-2322.0,0.03894777355328971,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,2
3251434,ABACUS PRESENTATION SERVICES LTD,2013,printing and reproduction of recorded media,-22.89890671,2.826962477,1.330535085,0.0,65.40362105,70.15038771,0.0,48292.88216,-29.44418641,-19.2575641,0.528967332,4.847565381,-29.44418641,0.5289673324043971,-9161.0,1.868151641247061,0,27,1,Need_more_analysis,5,1,0,5,5,0,2,0,0,3,3,0,3,0,2
3253634,DANGER UK LIMITED,2013,printing and reproduction of recorded media,9.278533057,1.1946040690000002,14.93077026,0.0,37.10451164,33.2970349,2.57310705,136995.6336,52.18323291,17.77595069,1.935608554,12.60856517,52.18323291,2.5485921283641133,40510.0,3.03461743192333,5,48,3,Reasonable_performance,3,4,0,4,4,2,2,5,4,4,4,5,4,3,3
3270790,BDR LIMITED,2013,printing and reproduction of recorded media,-0.7777944920000001,1.480176776,8.621547247,2957.0455739999998,2.3622436980000003,24.82777724,37.03415444,565691.0,-3.012388835,-1.556360196,28.59971563,0.0,-92.09009953,-3.6729305367208953,-9567.0,2.031902850110516,0,26,1,Need_more_analysis,3,3,4,2,3,3,3,0,0,5,0,0,0,0,2
