REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2208416,ITAB PROLIGHT UK LIMITED,2015,manufacture of electrical equipment,4.216724534,3.465053212,3.856351477,4.171020669,72.47766748,15.70703044,21.39205164,3173862.6810000013,14.4507938,10.62162488,0.365602042,13.87896485,14.65503134,0.3797353511953182,434860.0,5.379713375137879,4,47,2,Moderate,5,3,3,5,3,3,3,3,4,2,4,3,2,4,5
2210812,GREENBROOK INDUSTRIES LIMITED,2015,manufacture of electrical equipment,2.559157271,0.985691795,-135.533489,-1015.609419,-5.907653542,22.47162208,105.5206915,7699693.699,5.318264672,2.56719969,-8.847925714,15.49758003,-43.91068552,-15.377822782374446,1261203.0,1.2335125948110268,3,30,1,Need_more_analysis,2,0,0,0,3,5,5,3,3,0,4,0,0,5,2
2213007,MORLEY ELECTRONICS LIMITED,2015,manufacture of electrical equipment,23.21097719,11.62871077,0.58983815,0.0,91.40059444,8.766663654,130.9002731,574655.238,13.69071984,12.51339932,0.094084788,12.1540577,13.69071984,0.09408478806790814,71909.0,8.56412651899954,5,40,2,Moderate,5,1,0,5,2,5,3,3,4,1,4,3,1,3,5
2225641,RITELITE (SYSTEMS) LIMITED,2015,manufacture of electrical equipment,28.58733454,11.97082591,0.468356211,2.74711118,91.69732358,17.12014875,52.48914165,17252066.77,13.29997192,12.19571829,0.09054437,4.414399803,13.29997192,0.09054437033892444,1737467.0,8.60899740471344,5,46,2,Moderate,5,1,3,5,3,4,5,3,4,1,3,3,1,5,5
2226729,ELECTRIUM SALES LIMITED,2015,manufacture of electrical equipment,16.34064103,1.327748663,6.1552935479999995,26.05437973,36.76796365,56.52589181,43.18455544,50164999.46,38.16103928,17.68673672,1.459215202,26.79970087,48.10366136,1.7197589989185849,13476000.0,2.457176210587204,5,57,4,Better_returns,3,3,3,4,5,4,5,4,5,3,5,5,3,5,3
2236337,KINGFISHER LIGHTING LIMITED,2015,manufacture of electrical equipment,10.858718199999998,1.366111316,9.816178492999999,60.32415136,29.25757076,34.86110107,97.26318401,3852381.613,86.44084305,26.88625841,2.354821227,10.7658367,91.89504704,2.417918760913115,1247901.0,4.055017992869506,5,56,4,Better_returns,3,3,4,3,4,5,4,5,5,3,4,5,3,5,4
2243329,TOSHIBA INTERNATIONAL (EUROPE) LTD.,2015,manufacture of electrical equipment,0.847457627,1.061099796,54.46666667,4.816157431000001,6.230439131,16.9881024,34.4797523,30739000.0,40.36561265,2.636079115,15.00207147,0.0,42.3096841,15.050233039875712,950000.0,3.3078992739225934,3,48,3,Reasonable_performance,3,4,3,2,3,3,5,5,3,4,0,4,4,5,3
2263923,LEIDOS SECURITY & AUTOMATION LIMITED,2015,manufacture of electrical equipment,27.1670738,2.9900284189999997,1.692263366,0.0,67.28165476,21.9718706,111.35080320000002,59970999.98,44.49024124,29.93377051,0.48628924700000004,0.48856318,44.49024124,0.4862892471814765,18556000.0,4.437082244829667,5,51,3,Reasonable_performance,5,2,0,5,3,5,5,5,5,2,2,4,2,6,4
2270716,STONTRONICS LIMITED,2015,manufacture of electrical equipment,6.5480716710000015,3.0997863480000003,4.462310685,9.47523149,63.14619356,24.95019948,50.31545945,2582523.504,27.398688399999998,18.94056029,0.488874415,15.96821764,29.99477755,0.58362672957082,691239.0,5.655378819615947,4,50,3,Reasonable_performance,5,3,3,4,3,4,3,4,5,2,4,4,2,4,5
2271364,UNDERWOODS ENGINEERED PRODUCTS LIMITED,2015,manufacture of electrical equipment,-12.92014542,1.9212380569999998,4.005370346,-404.45972489999997,-15.86759411,44.44934316,100.689688,1596446.58,-51.00865926,-24.64250435,-3.2575553839999998,11.37988807,155.3008237,-7.302152632672503,-389046.0,1.233850449903167,0,28,1,Need_more_analysis,4,3,0,0,4,5,3,0,0,0,4,5,0,0,2
2276171,PARKARE LIMITED,2015,manufacture of electrical equipment,-6.654145521,2.0218468169999997,2.743031695,1.600263723,54.97200364,42.02909922,68.36619305,2029359.034,-14.74302131,-8.234228132,0.803105152,34.47071026,-14.97894853,0.8191077889636212,-180311.0,2.1219410837531467,0,35,1,Need_more_analysis,4,2,3,4,4,5,3,0,0,3,5,0,2,0,2
2276322,UNICO (UK) LTD.,2015,manufacture of electrical equipment,20.64639505,3.4604256980000003,2.308788568,0.204261334,79.20204571,2.040139736,76.57565474,2712426.312,30.49616758,24.20292503,0.260551037,12.11940185,30.55845946,0.2625936502480886,950238.0,4.960351297254143,5,50,3,Reasonable_performance,5,2,2,5,2,5,3,4,5,2,4,4,2,5,5
2290387,CMD LIMITED,2015,manufacture of electrical equipment,22.39709617,2.975119807,3.340303475,213.1356819,29.00519766,22.84654499,67.08743637,9911328.367,17.10447921,15.32996334,0.362469384,9.598455212000001,53.56022761,2.6145347311189044,4969294.0,1.7711207488252327,5,53,4,Better_returns,5,2,4,3,3,5,5,4,4,2,3,5,3,5,2
2292596,TRILUX LIGHTING LIMITED,2015,manufacture of electrical equipment,1.9445772769999998,1.09585804,35.25190559,15.795626,13.42238439,15.04664195,84.7195788,4848887.8889999995,35.70693475,5.5497624839999995,6.292284852000001,3.2703205389999996,41.34706862,6.45024111171628,397875.0,3.3436870316162923,3,50,3,Reasonable_performance,3,4,3,3,3,5,4,4,3,4,2,4,4,4,3
2295852,SOLITE EUROPE LIMITED,2015,manufacture of electrical equipment,10.38961039,1.8392434990000002,6.290140845,1.655629139,58.47047435,35.63367667,76.00761308,777999.5887,37.78501629,22.37222758,0.7003311259999999,7.792207792,38.41059603,0.7216666666666667,265000.0,4.4508591134935775,5,51,3,Reasonable_performance,4,3,3,4,4,5,3,4,5,3,3,4,2,4,4
2297983,X P PLC,2015,manufacture of electrical equipment,9.786666667,0.59424804,-1.919140225,36.87573964,17.40186993,7.154,53.02233333,11447000.0,25.57045811,5.87106063,4.559289941,0.566666667,34.74556213,5.936857142857143,801000.0,0.4167850583629417,5,45,2,Moderate,2,0,4,3,2,4,5,4,3,4,2,4,4,4,2
2301063,PETARDS LIMITED,2015,manufacture of electrical equipment,8.854166667000001,0.37212449299999995,-0.20689655199999998,0.0,-168.7272727,0.0,21.86197917,2200000.0,-1.831896552,3.0909090910000003,-1.5926724140000001,0.0,-1.831896552,-1.5926724137931034,101000.0,-1.8769889408291296,5,14,1,Need_more_analysis,2,0,0,0,0,3,3,0,3,0,0,0,0,3,0
2301459,FEIN INDUSTRIAL POWER TOOLS U.K. LIMITED,2015,manufacture of electrical equipment,7.483941845,2.103345354,4.692417539,0.0,52.62743135,5.681702746,59.08443747,2464331.5130000003,34.87813742,18.35546782,0.90014974,9.398490353,34.87813742,0.9001497400485099,461048.0,4.541836106234909,4,46,2,Moderate,4,3,0,4,2,4,3,4,5,3,3,4,3,4,4
2321021,GEMACO HOLDINGS LIMITED,2015,manufacture of electrical equipment,9.00098927,2.32830987,2.92446282,35.8388098,67.15374652,32.07142165,60.94042678,2759136.954,5.866937582,5.023950247,0.223446855,26.92652421,7.8128591410000015,0.5943514041241909,666724.0,2.063723416497948,5,48,3,Reasonable_performance,4,2,4,5,4,4,3,3,3,2,5,3,2,4,2
2340157,LEVITON MANUFACTURING UK LIMITED,2015,manufacture of electrical equipment,5.316546871,1.8848693069999998,5.073543967,20.73059914,47.47073879,45.25734908,65.25975,27978999.64,17.778112300000004,10.18893969,0.899254862,7.989075794,21.46362149,1.1065608529714666,5510000.0,3.258160759988618,4,53,4,Better_returns,4,3,3,4,4,4,5,4,4,3,3,4,3,5,3
2341314,PARASENSE LIMITED,2015,manufacture of electrical equipment,21.35895493,0.642401265,-5.900470628,-8.235025291,-37.09250067,22.00996968,7.416396917999999,1635622.8530000001,-177.4709426,60.40742431,-3.613612494,6.990259275,-162.8561656,-3.695962747023793,1378193.0,5.1381113887505006,5,23,1,Need_more_analysis,2,0,0,0,3,2,3,0,5,0,3,0,0,5,5
2375355,GNB INDUSTRIAL POWER (UK) LIMITED,2015,manufacture of electrical equipment,4.889378155,0.79037539,-13.52851435,2.557210874,49.16188463,4.811916013,58.44860917,10379999.84,13.63534257,6.874811235,1.0085240359999998,5.651917087,13.98402703,1.0340961449854094,847000.0,2.094731339548717,4,42,2,Moderate,2,0,3,4,2,4,5,3,3,3,3,3,3,4,2
2385287,DYNAMIC EUROPE LIMITED,2015,manufacture of electrical equipment,8.153665322,2.450392875,4.604829596,0.0,59.39319913,6.960384604,27.71585379,1705840.28,37.23181087,22.11316357,0.6836944540000001,10.78337138,37.23181087,0.6836944544292087,386764.0,4.746000215135224,4,45,2,Moderate,4,3,0,4,2,3,3,4,5,3,4,4,2,4,4
2412554,GROSVENOR TECHNOLOGY LIMITED,2015,manufacture of electrical equipment,-5.99051213,0.867863917,-9.696109327,14.27334702,67.50289281,22.30596517,45.76319008,4416312.896000002,-8.536683457999999,-4.0414928660000005,1.271016655,8.094905696,-9.755153912,20.89248816066795,-523731.0,0.4403761288985861,0,31,1,Need_more_analysis,2,0,3,5,3,4,4,0,0,3,3,0,4,0,2
2415578,BEKO PLC,2015,manufacture of electrical equipment,0.635513906,1.080019637,35.65041438,62.85216381,7.932326785,7.901053051,51.24003707,125399999.9,12.51411926,1.5835402090000001,11.24106884,5.0629777680000005,20.37951399,16.104163930119533,2650000.0,2.5848683679243813,3,51,3,Reasonable_performance,3,4,4,2,2,4,6,3,3,4,3,4,4,5,3
2432869,CSS TOTAL SECURITY LIMITED,2015,manufacture of electrical equipment,25.45342182,0.891317075,-10.85646421,18.84685932,12.34210269,13.06899945,39.13537251,1624493.9519999996,183.2517015,25.80385579,7.251699949,4.093456301,217.7888919,11.235894631848387,277416.0,1.1343955890585593,5,47,2,Moderate,2,0,3,3,3,3,3,5,5,4,3,5,4,4,2
2437872,21ST CENTURY PASSENGER SYSTEMS LIMITED,2015,manufacture of electrical equipment,-16.67544101,0.7349523590000001,-9.946817645,-98.19200551,-29.73531215,30.58501231,41.88243814,1963472.904,10450.1735,-44.14853668,-4.297690902,3.62664345,188.9385613,-2.7546667159077938,-1092844.0,0.11013287028607976,0,20,1,Need_more_analysis,2,0,0,0,4,3,3,1,0,0,2,5,0,0,2
2448361,PACER COMPONENTS LIMITED,2015,manufacture of electrical equipment,-0.34302377100000003,2.479174004,3.053453409,0.506992612,60.41755854,28.00521128,51.26280999,7490020.591,-1.002083723,-0.6085040279999999,0.650078054,9.057609848,-1.007164213,0.6551479804320905,86922.0,3.3714599436909047,0,35,1,Need_more_analysis,4,2,2,4,4,4,5,0,0,2,3,0,2,3,3
2460785,CROSSLEE HOLDINGS LIMITED,2015,manufacture of electrical equipment,0.763677202,4.18856218,2.636632826,22.90836653,70.28966483,34.33916252,26.32825285,15526997.41,1.205429498,1.014882095,0.230764442,30.83587358,1.481573705,0.4775974655718626,709000.0,3.265918793015194,3,47,2,Moderate,5,2,3,5,4,3,5,2,3,2,5,2,2,4,3
2474313,KELLER (U.K.) LIMITED,2015,manufacture of electrical equipment,-8.641506625,11.50770964,1.800309566,0.0,91.3410597,16.49618505,29.49832515,163444.0,-15.49684964,-14.15498668,0.09479789599999999,0.0,-15.49684964,0.09479789619820587,-23086.0,8.380096012608549,0,22,1,Need_more_analysis,5,2,0,5,3,3,2,0,0,1,0,0,1,0,5
2481568,W.J. HOLDINGS LIMITED,2015,manufacture of electrical equipment,-71.58029920000001,0.16450525300000002,-1.005398281,-32.49813092,-101.40459109999999,8.489429476,14.56475187,198089.0,146.1167596,-102.1722012,-1.6764610469999999,0.0,100.801928,-1.9857149815261936,-206532.0,-2.984906884756384,0,19,1,Need_more_analysis,2,0,0,0,2,2,3,5,0,0,0,5,0,0,0
2521528,HOOVER LIMITED,2015,manufacture of electrical equipment,-2.582304997,3.520657752,3.575341041,-157.9432592,-128.2547624,8.029729966,33.89234785,93990999.08,-8.043447302999999,-5.977487012,-0.20026555,10.20411556,4.660635521000001,-1.779698142647103,4748000.0,2.798480974036244,0,28,1,Need_more_analysis,5,2,0,0,2,3,6,0,0,0,3,2,0,5,3
2528060,NEXANS POWER  ACCESSORIES (UK) LTD,2015,manufacture of electrical equipment,19.74670404,2.350574665,2.743828438,0.343493255,57.97863947,31.21162047,104.0030567,2859553.6539999996,52.60413558,30.60392468,0.7213382070000001,9.34799414,52.78482724,0.7247731391002409,903107.0,4.220357426872215,5,51,3,Reasonable_performance,4,2,2,4,4,5,3,5,5,3,3,5,2,4,4
2558071,ULTRAWAVE LIMITED,2015,manufacture of electrical equipment,0.040633157,1.113217262,19.21460686,277.15947819999997,12.35843237,35.14692059,79.63300114,1137215.611,0.62686132,0.077470232,7.091641155,17.90315809,0.62686132,7.0916411548687615,15558.0,2.1345178722165747,2,47,2,Moderate,3,4,4,3,4,5,3,2,2,4,4,2,4,3,2
2560438,AAMP GLOBAL LIMITED,2015,manufacture of electrical equipment,11.302669,2.459258643,3.557403157,0.0,77.32719243,27.47324438,76.90692802,6207548.984,29.50402989,19.63210507,0.502845965,19.57109957,29.50402989,0.6362238150365945,1580102.0,4.18445544698581,5,50,3,Reasonable_performance,4,2,0,5,4,5,4,4,5,2,4,4,2,5,4
2560839,METRIC GROUP LIMITED,2015,manufacture of electrical equipment,4.444323263,2.204949543,3.65663011,95.36752306,48.78532714,15.78389137,104.11795179999999,9176999.125,4.206017443,3.462339097,0.41285586700000004,19.84949286,8.084515425,1.8676103247293925,816000.0,1.4993374473419692,4,50,3,Reasonable_performance,4,3,4,4,3,5,5,3,3,2,4,3,3,4,2
2571389,KONGSBERG GEOACOUSTICS LIMITED,2015,manufacture of electrical equipment,-56.27972954,1.55242395,6.352120665,3.7004403060000004,75.51352921,104.01635390000001,11.06874653,1431826.101,-74.12183895,-53.89420737,0.38920960200000004,25.60661017,-76.86467335,0.4745983563034213,-1615908.0,0.09421704647614904,0,33,1,Need_more_analysis,3,3,3,5,5,2,3,0,0,2,5,0,2,0,2
2578003,AVOLITES LIMITED,2015,manufacture of electrical equipment,2.912469311,4.4982041189999995,2.549912988,18.14459478,78.53829582,24.39595857,48.94216525,4211706.867,4.329441892,3.711009638,0.19026239,23.91680541,4.9429340239999995,0.3526664669086789,427990.0,3.797329619068944,3,47,2,Moderate,5,2,3,5,3,4,4,3,3,2,5,2,2,4,4
2579291,ARMAH SWITCHGEAR LIMITED,2015,manufacture of electrical equipment,0.3915502320000001,1.216971485,21.34455755,37.78613413,22.92135367,57.17501721,78.93191278,1413857.794,5.378144825,1.356100004,3.2626775219999997,4.454290455,5.916317263,3.36274407932982,84163.0,3.738871529434027,2,50,3,Reasonable_performance,3,4,4,3,5,5,3,3,3,4,3,3,4,3,4
2587961,K.E.S. POWER AND LIGHT LIMITED,2015,manufacture of electrical equipment,2.338811297,1.2580162190000002,8.813392704,104.4440739,22.80575767,35.18427471,114.8236803,2408973.504,17.46087535,4.076715571,3.36109351,21.79859946,17.87581728,3.384857606740094,165439.0,2.4005814701323027,3,51,3,Reasonable_performance,3,3,4,3,4,5,3,4,3,4,5,3,4,3,3
2589651,H.V.R. INTERNATIONAL LIMITED,2015,manufacture of electrical equipment,21.36988985,6.378944009,1.095679394,1.53827694,84.49166981,16.90118318,71.149243,11792083.59,20.85887323,17.89511638,0.16816586,6.960418824,21.17974046,0.18354862945726927,2566585.0,5.874208194286856,5,50,3,Reasonable_performance,5,1,3,5,3,5,5,4,5,1,3,4,1,5,5
2600835,VENTCROFT LIMITED,2015,manufacture of electrical equipment,1.339861747,0.977179482,-116.4465763,23.69226404,64.29405374,63.23589414,75.39182478,4383119.719,0.99230776,0.7760296790000001,0.34472812399999997,10.58023985,1.227407935,0.5973595129903111,764485.0,1.6993953631750207,3,41,2,Moderate,2,0,3,5,5,5,4,2,2,2,3,2,2,4,2
2614179,IST POWER LIMITED,2015,manufacture of electrical equipment,7.876223808,2.1308481390000003,3.9511596460000002,17.83214695,51.35306152,60.43814168,65.59094686,4228437.549,23.75320277,14.18139174,0.784703519,10.09942499,27.61547474,0.9473035692607252,815399.0,3.5424994534812457,4,52,4,Better_returns,4,3,3,4,5,4,4,4,4,3,3,4,3,4,3
2615882,COMMERCIAL LIGHTING SYSTEMS LTD.,2015,manufacture of electrical equipment,-0.306314773,4.778958858999999,2.464159216,0.366563969,79.87386541,17.42784915,31.52658806,1002570.75,-0.705685343,-0.565724329,0.24830832600000002,24.1607825,-0.708272131,0.2519739653178644,20496.0,5.181886956815799,0,35,1,Need_more_analysis,5,2,2,5,3,3,3,0,0,2,5,0,2,3,5
2621328,MALLATITE LIMITED,2015,manufacture of electrical equipment,10.6819229,2.077346798,2.7741798039999996,0.0,54.04008439,69.93357395,52.13484872,9050999.8,27.15205934,14.67299578,0.850478235,6.681001382000001,27.15205934,0.8504782354089401,1546000.0,3.140715383557571,5,50,3,Reasonable_performance,4,2,0,4,5,4,5,4,4,3,3,4,3,5,3
2621460,THE CDA GROUP LIMITED,2015,manufacture of electrical equipment,5.665375062000001,2.182429789,3.425861382,9.972849172,50.83299604,61.46886437,51.16518952,23199483.26,18.10325457,10.12017081,0.8674976759999999,18.33488699,19.90866484,0.9672261679466808,2582743.0,3.459737385212548,4,53,4,Better_returns,4,2,3,4,5,4,5,4,4,3,4,3,3,5,3
2624818,EXHEAT LIMITED,2015,manufacture of electrical equipment,4.2962585560000015,4.771810981000001,1.7970408969999998,3.281438983,77.87455246,17.20982313,22.414411899999998,8445297.522,7.085527642000001,5.698886933,0.251302139,21.80097197,7.318034908,0.2841165289957945,694127.0,4.63971170039949,4,48,3,Reasonable_performance,5,2,3,5,3,3,5,3,3,2,5,3,2,4,4
2627406,DYSON LIMITED,2015,manufacture of electrical equipment,6.433247936,0.42960489700000004,-3.427317073,1.3962765959999999,51.82632667,8.831483063,35.11813265,77199999.97,14.81967213,6.8031306439999994,1.19481383,1.565613436,15.02659574,1.6771217712177122,12300000.0,1.1818888279556434,4,41,2,Moderate,2,0,3,4,2,3,5,3,3,3,2,3,3,5,2
2628148,WIREFIELD LIMITED,2015,manufacture of electrical equipment,1.446503335,1.21224679,8.827435993,357.670925,14.85331626,58.83930352,142.1928146,4563993.688,9.434808419,2.10538631,5.2301388630000005,16.66248222,14.17452018,5.732503250686256,281207.0,1.9526938088526369,3,52,4,Better_returns,3,3,4,3,5,5,4,3,3,4,4,3,4,4,2
2639909,HOCHIKI EUROPE (U.K.) LIMITED,2015,manufacture of electrical equipment,12.90832188,3.4106900369999997,2.410790666,3.2466750710000003,72.84715078,9.834989313,78.51343282,14161108.89,24.72401107,18.59548775,0.340270535,19.0856108,25.52671937,0.3727372852512349,3562912.0,4.604943124146214,5,53,4,Better_returns,5,2,3,5,2,5,5,4,5,2,4,4,2,5,4
2649528,COMPACT LIGHTING LIMITED,2015,manufacture of electrical equipment,1.071227213,0.989903069,-212.84,8.118811881000001,17.92687256,32.58316106,71.75155046,2450999.486,10.43956044,1.886168101,4.9029702969999995,23.92407442,11.28712871,8.39,318000.0,2.243714236244497,3,46,2,Moderate,2,0,3,3,4,5,3,3,3,4,5,3,4,4,2
2670549,VEOLIA CHP UK LIMITED,2015,manufacture of electrical equipment,-1.443860135,1.021525831,100.827907,-3372.1875,-1.5648686980000002,43.40667958,87.21745548,10202999.76,-2.98920829,-1.5298890459999999,-31.2125,11.25103792,97.8125,-62.96666666666667,1555000.0,1.292143762275678,0,34,1,Need_more_analysis,2,4,0,0,4,5,5,0,0,0,4,5,0,5,2
2692306,GLEN DIMPLEX HOME APPLIANCES LIMITED,2015,manufacture of electrical equipment,5.127082056,2.440026771,2.007536836,60.11605475,41.32984267,47.13405248,43.39310966,134891999.6,7.77375102,5.099291177,0.839771536,14.41389581,12.44702344,1.4724015894697629,12515000.0,2.2974882500427523,4,52,4,Better_returns,4,2,4,4,4,4,6,3,3,3,4,3,3,5,2
2701771,DAVIS DERBY LIMITED,2015,manufacture of electrical equipment,-4.7404933289999995,2.7275974560000003,3.0318208710000003,0.543303733,64.54504693,25.64757715,54.57114104,2887180.3210000005,-13.43116237,-8.716249872999999,0.543872521,12.95864949,-13.50413438,0.5493055587668741,323792.0,3.9087404361432783,0,37,2,Moderate,5,2,2,5,4,4,3,0,0,2,4,0,2,4,4
2701771,DAVIS DERBY LIMITED,2015,manufacture of electrical equipment,-4.7404933289999995,2.7275974560000003,3.0318208710000003,0.543303733,64.54504693,25.64757715,54.57114104,2887180.3210000005,-13.43116237,-8.716249872999999,0.543872521,12.95864949,-13.50413438,0.5493055587668741,323792.0,3.9087404361432783,0,37,2,Moderate,5,2,2,5,4,4,3,0,0,2,4,0,2,4,4
2706928,RELATS UK LIMITED,2015,manufacture of electrical equipment,-5.358729207,2.852068464,4.684304635,26.63937066,62.47219761,26.06428735,34.39886068,710511.3427,-12.27313333,-9.709815534,0.334318351,19.10316773,-15.54261881,0.6007120580167588,61036.0,3.2897618907195465,0,36,1,Need_more_analysis,5,3,3,4,4,3,3,0,0,2,4,0,2,3,3
2707045,SWANSEA INDUSTRIAL COMPONENTS LIMITED,2015,manufacture of electrical equipment,5.010824086,2.514347836,3.805021355,0.103021994,61.54834213,36.54912815,107.01032859999998,3373238.619,17.98981336,11.08383892,0.623708913,6.6054024060000005,18.00834683,0.6247391325975815,416450.0,4.2424099050597,4,48,3,Reasonable_performance,4,3,2,4,4,5,4,4,4,2,3,3,2,4,4
2720654,PEPPERS CABLE GLANDS LIMITED,2015,manufacture of electrical equipment,13.97800136,2.105073311,3.325938375,0.868514337,54.24266849,8.950680444,38.78432255,3592013.887,42.52260153,23.26572003,0.8348819740000001,30.29261099,42.89191642,0.8435671176978572,924247.0,3.773477407802096,5,50,3,Reasonable_performance,4,2,2,4,2,3,4,5,5,3,5,4,3,4,4
2721634,FEILO SYLVANIA EUROPE LIMITED,2015,manufacture of electrical equipment,-6.255625192,1.34137939,5.506059377000001,55.93336643,22.61196679,12.04890031,41.22369454,148267743.1,-21.78143081,-7.636145719,2.8769302239999996,12.45643031,-33.82814961,3.4561524511102766,-11348066.3,1.3318672801103597,0,37,2,Moderate,3,3,4,3,3,3,6,0,0,4,4,0,4,0,2
2735913,XTA ELECTRONICS LIMITED,2015,manufacture of electrical equipment,10.79330937,4.458125107,2.2850646180000003,1.27478742,83.21318145,46.19060788,11.39326682,2076770.253,15.9154665,13.41259588,0.188984811,34.75754166,16.11835486,0.2017326853174088,434743.0,5.36251352289401,5,46,2,Moderate,5,2,2,5,4,2,3,3,4,2,5,3,2,4,5
2750770,SIMM TRONIC LIMITED,2015,manufacture of electrical equipment,3.5493608460000003,2.623003065,2.488871781,0.0,64.17690161,9.544931312000001,80.20271228,6648517.589,8.003066355,5.13612002,0.558193018,10.18049721,8.003066355,0.5581930178112386,439592.0,3.4191280379347773,3,43,2,Moderate,4,2,0,5,2,5,5,3,3,2,3,3,2,4,3
