REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1944778,ROBERTS OF PORT DINORWIC LIMITED,2015,manufacture of food products,2.115091903,1.93989946,6.761600215,12.27569229,56.05192698,35.7663966,46.51259871,3694167.3619999997,8.909868573999999,5.358211539,0.711163037,10.04334627,9.559370798,0.7840599849350516,461927.0,4.125195046220527,3,46,3,Reasonable_performance,4,3,2,4,4,4,4,3,3,3,3,3,2,4,4
1948434,BIOCARE LIMITED,2015,manufacture of food products,23.91071906,7.841269841,0.867981439,1.019960518,90.97984434,36.58781075,42.73456295,9879999.545,19.53056769,17.16890595,0.138188199,7.658380112000001,19.62053082,0.14931192660550455,1654000.0,6.444937978187992,5,47,3,Reasonable_performance,5,1,1,5,4,4,5,4,5,1,3,3,1,5,5
1958865,BARRY CALLEBAUT (UK) LIMITED,2015,manufacture of food products,7.427130045,34.8220339,0.44700576299999994,0.0,97.12825505,0.0,0.0,8218000.0,3.319969932,3.224628863,0.029566525,0.0,3.319969932,0.029566524680531194,251000.0,22.031115203913693,4,25,1,Need_more_analysis,1,1,0,5,0,0,5,2,3,1,0,2,1,4,6
1981158,HILL'S PET NUTRITION LIMITED,2015,manufacture of food products,1.107151142,1.3812279330000001,12.19938256,23.57185809,23.24898644,0.939075054,35.23070921,14082999.99,12.77372263,3.6697888999999995,3.065544197,0.15183787099999999,15.7847264,3.3012627781118464,99000.0,3.758185793113669,3,44,2,Moderate,3,4,2,3,2,3,5,3,3,4,2,3,4,3,4
1981463,HEAVEN MADE FOODS OF HOLT LIMITED,2015,manufacture of food products,6.8816381510000015,1.049566563,84.93384184,84.65130442,36.8478484,39.17370536,4.773434565,544109.7905,13.60827937,9.259077736,0.8673496190000001,4.975761297,25.12786536,1.7138626633138083,280594.0,2.3849727402793515,4,47,3,Reasonable_performance,3,4,3,4,4,2,3,3,4,3,3,4,3,4,3
2004167,BARRY CALLEBAUT BEVERAGES UK LTD,2015,manufacture of food products,12.50476294,3.9126538610000003,3.544601151,0.588975832,75.9841449,13.27210968,36.49656875,4011240.079,39.80953447,30.42709326,0.310174272,8.925019852,40.044003000000004,0.3160640306617181,1369525.0,6.504660511481742,5,49,3,Reasonable_performance,5,2,1,5,3,3,4,5,5,2,3,4,2,5,5
2009019,VEETEE RICE LIMITED,2015,manufacture of food products,1.8366469769999998,1.395901417,4.830456606,150.4928211,36.79498904,14.70156155,71.12754766,47467656.22,5.336365535,2.118190513,1.6389866309999999,40.97702717,5.7567363610000015,1.7177613745867049,2805847.0,1.9163214807613984,3,51,4,Better_returns,3,3,3,4,3,5,5,3,3,3,5,3,3,5,2
2011961,SCHEFF FOODS LIMITED,2015,manufacture of food products,4.067431494,1.151377571,28.57463859,35.19099868,48.63859470000001,21.72311961,62.28336108,2847411.8589999997,10.27970525,6.488581834,0.758239214,3.2522644,13.34039742,1.0559804535672577,741024.0,2.649832159754082,4,45,2,Moderate,3,4,3,4,3,4,3,3,3,3,2,3,3,4,3
2016623,PROCESS AND SUPPLIES LTD.,2015,manufacture of food products,-21.83702378,20.51704898,1.278199549,0.0,96.35100896,14.63120356,51.14118144,33086.24551,-20.63111925,-19.87829156,0.037871851,31.08427148,-20.63111925,0.03787185086051044,1859.0,17.459196557576735,0,30,1,Need_more_analysis,6,1,0,5,3,4,2,0,0,1,5,0,1,2,6
2025064,VALEO CONFECTIONERY LIMITED,2015,manufacture of food products,6.216790998,1.4758217319999998,8.764946907,116.5551223,34.82825391,46.18044628,55.44489363,53744999.6,11.48843491,7.960945668,0.9595541740000001,9.581311439,24.87879427,2.8481830702404918,17979000.0,2.2549669631518667,4,52,4,Better_returns,3,3,3,4,4,4,5,3,3,3,3,4,4,6,2
2026169,JACK BRAND LIMITED,2015,manufacture of food products,2.190847294,3.4757569680000002,4.475548164,0.374641954,74.22453472,27.53936533,25.16313435,9514769.762,8.307886798,6.189592581,0.34351699399999996,2.152004016,8.339011628,0.3472634133866202,866326.0,5.595694584977583,3,45,2,Moderate,5,3,1,5,4,3,5,3,3,2,2,3,2,4,5
2028054,CASTLE DAIRIES LIMITED,2015,manufacture of food products,2.108505767,1.614493771,9.015361552,31.47029237,41.3754719,41.93285461,83.40104743,5231603.695,9.881329645,5.353004684,1.107590539,5.497037478999999,12.93762811,1.416890863469018,567241.0,3.5870939444596632,3,48,3,Reasonable_performance,4,3,2,4,4,5,4,3,3,3,3,3,3,4,3
2052519,S.K. CHILLED FOODS LIMITED,2015,manufacture of food products,2.354940076,0.935655943,-70.90155440000002,-306.1321586,-27.74382791,35.65578413,38.08307147,11225999.72,15.24181152,6.301637741,-2.114185022,6.191537562000001,-22.71365639,-4.604405286343614,2783000.0,3.062373462959912,3,28,1,Need_more_analysis,2,0,0,0,4,3,5,3,3,0,3,0,0,5,3
2058445,HOLMESTERNE FARM CO. LIMITED,2015,manufacture of food products,0.179288559,0.999083297,-4958.1060609999995,37.19387023,29.87045653,23.72314304,58.67442021,4243936.82,1.346117201,0.507603345,2.088137355,3.9595035239999996,1.7015948730000001,2.362666570547701,596974.0,3.3323672350612945,2,37,2,Moderate,2,0,3,3,3,4,4,2,2,3,2,2,3,4,3
2060546,S. RIDDLER LIMITED,2015,manufacture of food products,0.366667831,4.058603748,4.821212179,35.40921954,60.33061606,6.86614742,25.10030338,1520770.602,1.615300226,1.2437391000000002,0.381275814,2.6981938260000002,2.061538869,0.6575332150950229,103677.0,5.317623187123211,2,39,2,Moderate,5,3,3,4,2,3,3,2,3,2,2,2,2,3,5
2065462,TILLERY VALLEY FOODS LIMITED,2015,manufacture of food products,0.725352337,1.262322755,20.22715573,2.9580049660000003,60.44371941,43.70756848,25.82508828,7477999.7820000015,2.390688896,1.4746782230000002,0.639533628,4.1039671680000005,2.4614055919999998,0.6790840363755889,806000.0,3.2019487442813515,3,43,2,Moderate,3,4,2,4,4,3,5,2,3,2,3,2,2,4,3
2077911,K K FINE FOODS LIMITED,2015,manufacture of food products,5.162401331,0.832621402,-17.70509251,106.0438971,27.62310073,43.35009497,74.08113236,8623881.802000001,13.54713721,7.18483388,1.700178086,6.68379358,26.01023668,2.620158394277885,3158031.0,2.1155715753743456,4,46,3,Reasonable_performance,2,0,3,3,4,5,5,3,3,3,3,4,3,5,2
2085882,DAIRY CREST LIMITED,2015,manufacture of food products,3.15080574,0.597256393,-2.308959645,78.75569044,11.81356439,28.61941794,20.07456105,801099999.9,11.12054329,2.3189945119999997,6.784522002999999,15.91437505,19.87860395,8.48158640226629,110200000.0,0.6585546652400807,3,38,2,Moderate,2,0,3,3,4,3,1,3,3,4,4,3,4,1,2
2086754,BURTON'S FOODS LIMITED,2015,manufacture of food products,4.0011160010000015,2.252448097,4.172723544,140.4605301,33.20532179,27.99191217,47.81156075,135941999.6,6.282013629,4.830732955,0.7001102020000001,6.911594993,14.63952207,2.0696794485237606,25554000.0,2.2285484317182767,3,52,4,Better_returns,4,3,3,4,4,4,6,3,3,3,3,3,3,6,2
2089435,MAISON DU PAIN LIMITED,2015,manufacture of food products,16.41058726,3.1815397119999997,0.8550233540000001,2.160659768,70.22621137,49.07565081,170.5549514,2035739.8059999999,12.05590248,8.649333731,0.402363143,10.37419041,12.31638951,0.4239697407019629,216762.0,3.091082551309436,5,46,3,Reasonable_performance,5,1,2,5,5,5,3,3,4,2,3,3,2,3,3
2094670,ABERGAVENNY FINE FOODS LIMITED,2015,manufacture of food products,1.643066278,1.213497584,20.52236701,33.54692791,32.38014793,33.71361766,45.08145397,5178066.451,10.15668422,4.212930828999999,1.807298979,12.54140721,13.01084491,2.088312018348041,894140.0,3.4352764476886164,3,47,3,Reasonable_performance,3,4,2,3,4,4,4,3,3,3,4,3,3,4,3
2097854,NATUREDIET PET FOODS LIMITED,2015,manufacture of food products,8.644644396,1.434769204,12.328043699999998,30.52539498,61.44887316,30.111362300000003,33.49544922,2317487.258,11.83645201,9.427986546,0.331134902,13.84039676,15.34281438,0.6273691422470409,1218054.0,2.723432123529725,4,46,3,Reasonable_performance,3,4,2,4,4,3,3,3,4,2,4,3,2,5,3
2098321,BAWNBUA FOODS GB LTD,2015,manufacture of food products,2.638626898,1.131995083,20.461542899999998,70.7614526,32.46404463,40.78611834,56.37943761,8317111.739,13.89551461,4.710588363,2.0360967530000003,9.681432478,14.51017092,2.080330905378488,1113395.0,2.5095623344955404,3,49,3,Reasonable_performance,3,4,3,3,4,4,5,3,3,3,3,3,3,5,3
2098720,DODSON & HORRELL LIMITED,2015,manufacture of food products,6.884996857000001,3.5967575839999997,3.680975685,2.601382292,72.91618859,25.34391438,34.59594582,19018218.26,23.87708593,17.52043779,0.372024136,7.775826994,24.48325867,0.4080088894076897,3499614.0,5.546782132391144,4,52,4,Better_returns,5,3,2,5,4,3,5,4,5,2,3,4,2,5,5
2101581,C J WILDBIRD FOODS LIMITED,2015,manufacture of food products,-0.338392352,1.804714804,6.450816121,53.39562103,52.04064302,20.67671441,17.5040408,6108187.77,-0.975820804,-0.627331231,0.690374134,23.6907829,-1.212723253,0.9440710389843556,680783.0,3.023257454687192,0,39,2,Moderate,4,3,3,4,3,3,4,0,0,3,5,0,3,4,3
2103137,OAKFIELD (FOODS) LIMITED,2015,manufacture of food products,2.1408061640000002,2.8539284539999996,5.7610621339999994,0.8840501740000001,65.91874442,17.59363041,46.37595392,33344713.97,11.82168915,7.7927090560000005,0.517019186,9.630469631,11.82168915,0.5170191860672478,2560605.0,5.850163111095518,3,47,3,Reasonable_performance,5,3,1,5,3,4,5,3,3,2,3,3,2,5,5
2110715,SMITHFIELD MURRAY LIMITED,2015,manufacture of food products,1.81378129,1.432854026,15.84743428,28.05912067,35.93619793,24.27513044,45.35721496,4892694.933,21.82061167,7.923800983,1.772213719,0.979203501,22.04963641,1.7827095176333876,602646.0,5.4196828872693095,3,47,3,Reasonable_performance,3,4,2,4,3,4,4,4,3,3,2,4,3,4,5
2129857,BILLINGTON FOODSERVICE LIMITED,2015,manufacture of food products,9.14096388,2.142916048,6.4462403329999995,1.631078321,68.56580773,29.07368814,51.22600726,10804511.33,29.29868668,20.41654656,0.4421420999999999,9.110791657,29.77657121,0.4584528836280865,4060065.0,4.893369126733194,5,52,4,Better_returns,4,3,2,5,4,4,5,4,5,2,3,4,2,5,5
2129857,BILLINGTON FOODSERVICE LIMITED,2015,manufacture of food products,9.14096388,2.142916048,6.4462403329999995,1.631078321,68.56580773,29.07368814,51.22600726,10804511.33,29.29868668,20.41654656,0.4421420999999999,9.110791657,29.77657121,0.4584528836280865,4060065.0,4.893369126733194,5,52,4,Better_returns,4,3,2,5,4,4,5,4,5,2,3,4,2,5,5
2135991,GIORGIO'S CONTINENTAL LTD.,2015,manufacture of food products,11.13218197,1.653586739,6.081947582000001,10.24800389,57.91047128,91.82204478,98.52587191,11968468.65,25.05907685,15.99900235,0.624323384,8.895133566,27.62713202,0.726803422533881,3323554.0,3.157824115579792,5,53,4,Better_returns,4,3,2,4,5,5,5,4,5,2,3,4,2,5,3
2143253,ARLA FOODS LIMITED,2015,manufacture of food products,-2.476887189,0.39760295799999995,-4.769907439,69.41424062,10.28258666,26.81036408,22.021158899999996,356326999.9,-35.69022439,-5.933772321,8.495719852,2.33755209,-60.46432262,17.167135950698615,4544000.0,1.7335437906530615,0,31,1,Need_more_analysis,2,0,3,3,4,3,1,0,0,4,2,0,4,5,2
2158570,PURA FOODS LIMITED,2015,manufacture of food products,3.431887883,2.3638496730000003,1.56451649,67.46430209,50.20365367,17.62216272,0.0,33848804.87,1.387237262,1.166294734,0.317243877,5.977604675,2.323127199,0.9918868983574248,6193939.0,1.4490590272215236,3,41,2,Moderate,4,2,3,4,3,0,5,2,3,2,3,2,3,5,2
2166411,KOOKABURRA LIMITED,2015,manufacture of food products,10.15823982,3.0526864039999997,4.573524201000001,6.061226258,68.51422315,25.89714215,42.69919859,7420115.262,35.87084171,26.06627359,0.398938695,7.864653796,38.04505459,0.4595509575445159,2633992.0,5.642672060318862,5,53,4,Better_returns,5,3,2,5,4,4,5,4,5,2,3,4,2,5,5
2166664,NOON PRODUCTS LIMITED,2015,manufacture of food products,4.868119459,1.340905849,5.221037238,17.14464709,26.08159698,205.06975880000002,0.0,159250287.0,19.69464306,6.017342648,2.662674579,2.692446908,23.07122011,2.8341210498124374,12155085.0,2.026156302648936,4,48,3,Reasonable_performance,3,3,2,3,5,0,6,4,3,4,2,4,4,5,2
2181268,PETS CHOICE LIMITED,2015,manufacture of food products,6.766862105,1.10170272,34.71583615,28.18994094,44.56509052,34.42160259,71.44271922,11006224.67,26.68728006,12.60612318,1.183966,9.25462227,28.28699107,1.2439088271534635,3783351.0,3.1695330472944487,4,53,4,Better_returns,3,4,2,4,4,5,5,4,4,3,3,4,3,5,3
2186392,DELIFRANCE (UK) LIMITED,2015,manufacture of food products,-0.137143604,1.331349617,28.69732938,59.33336635,39.209632,10.02538789,22.79996082,25726999.7,-0.783314165,-0.4893679,0.957060076,3.10314614,-1.248080828,1.5503937397850531,1430000.0,4.143081775708762,0,37,2,Moderate,3,4,3,4,2,3,5,0,0,3,2,0,3,5,4
2188064,DECKERS RESTAURANTS LIMITED,2015,manufacture of food products,1.755419324,1.293662791,8.138953564,40.46345368,23.19472796,41.89263725,28.11029812,18411479.85,13.30181372,3.1895861739999996,3.277530099,6.162270705,13.75134116,3.3113245458466696,646232.0,2.4065401642206257,3,48,3,Reasonable_performance,3,3,3,3,4,3,5,3,3,4,3,3,4,4,3
2189139,SOLWAY FOODS LIMITED,2015,manufacture of food products,1.85961695,0.16095158699999998,-2.471525877,0.0,-55.51735514,52.18744527,12.43954957,15066999.95,-11.29077659,5.856681646,-2.92784537,2.569465193,-11.29077659,-2.598817356542017,10678000.0,1.9388452488823555,3,24,1,Need_more_analysis,2,0,0,0,5,2,5,0,3,0,2,0,0,5,2
2193204,HAYWOOD AND PADGETT LIMITED,2015,manufacture of food products,19.49668521,2.6909788239999997,5.223218883,9.096954255,69.08145264,23.60229919,60.0525564,7080855.793,60.53936379999999,44.7921805,0.376533455,2.34596912,64.83966214,0.4475665490320544,4859122.0,6.176530151595252,5,53,4,Better_returns,5,3,2,5,3,4,5,5,5,2,2,5,2,5,5
2195196,RINGTONS HOLDINGS LIMITED,2015,manufacture of food products,17.10235014,6.932590491,0.9523076429999999,8.637244426,82.26818883,9.704968942,22.67031618,65284065.07,13.54910837,11.88281113,0.149750001,16.44313301,14.46919165,0.21811984541711385,5204842.0,4.6565483480856535,5,45,2,Moderate,5,1,2,5,2,3,5,3,4,1,4,3,2,5,4
2226704,PARKHAM FARMS LIMITED,2015,manufacture of food products,2.073232269,1.317153853,8.154635802,3.51940752,47.09535891,108.4688406,39.19025592,13111581.99,5.6431438929999995,2.749476483,1.088803173,39.04840692,5.8381049570000005,1.1233514791760322,861926.0,2.21950079675828,3,49,3,Reasonable_performance,3,3,2,4,5,3,5,3,3,3,5,3,3,4,2
2226886,CONVENIENCE FOODS LIMITED,2015,manufacture of food products,-8.02778296,0.29572089,-0.774390357,-180.61770969999998,-30.24659288,62.78449072,10.97711541,113350999.9,-13.59559937,-3.311750973,-2.503389631,9.366225143,10.96046083,-4.294924366684891,6545000.0,-0.3775873621791229,0,26,1,Need_more_analysis,2,0,0,0,5,2,6,0,0,0,3,3,0,5,0
2226904,COUNTY CONFECTIONERY LIMITED,2015,manufacture of food products,11.3147332,1.857139629,7.684430177,72.67200272,43.45459153,8.664006175,37.92507389,2136887.508,24.79707381,18.60621491,0.574532763,7.469691772000001,42.81760397,1.3012527899417294,1117654.0,3.3236200952268287,5,48,3,Reasonable_performance,4,3,3,4,2,3,3,4,5,2,3,4,3,5,3
2238320,KETTLE FOODS LTD.,2015,manufacture of food products,10.41196708,1.42496614,8.429937321,2.523977789,54.82761347,54.96780129,111.44894199999999,31562999.8,29.05676303,16.3332279,0.7986586859999999,5.59791307,29.79014928,0.8238984639792313,11601000.0,3.2980021143849463,5,53,4,Better_returns,3,3,2,4,5,5,5,4,5,3,3,4,2,5,3
2239912,CRANSWICK CONVENIENCE FOODS LIMITED,2015,manufacture of food products,4.481423104,0.845270528,-25.00403159,3.555370525,37.45546122,17.886139800000006,35.58251261,66395999.8,27.39745318,10.61835817,1.635095754,5.08787459,28.34929226,1.6698376353039135,17700000.0,3.118282291953399,4,46,3,Reasonable_performance,2,0,2,4,3,3,5,4,4,3,3,4,3,6,3
2240422,THE AUTHENTIC FOOD GROUP LIMITED,2015,manufacture of food products,0.960745805,0.816431342,-13.79790074,73.11266544,23.29948129,67.44978458,29.82989639,15811735.67,3.9367504999999996,1.503854241,2.033406346,12.88784107,4.948165535,1.1442353181479918,1411177.0,2.104172938675761,3,44,2,Moderate,2,0,3,3,5,3,5,3,3,3,4,2,3,5,2
2242123,DAMIKA LIMITED,2015,manufacture of food products,7.073435067999999,2.381942016,7.712317142000001,0.592608757,64.45449812,12.40410437,44.32788778,9802112.67,40.88635042,26.50926269,0.5455560110000001,3.092525958,41.12864652,0.5514820985781951,3408188.0,6.6364008673404005,4,50,4,Better_returns,4,3,1,5,3,4,5,5,5,2,2,4,2,5,5
2267537,A H WORTH LIMITED,2015,manufacture of food products,3.6917804289999996,1.105498318,69.49277529,8.759954494,31.83513817,31.94849145,37.14064472,21030999.76,54.25711275,18.05779617,2.164277588,3.2795113,58.57792947,2.500824140991505,7517000.0,5.950960397911463,3,52,4,Better_returns,3,4,2,3,4,3,5,5,5,3,2,5,3,5,5
2271469,DANISCO (UK) LIMITED,2015,manufacture of food products,10.41674316,3.5393258430000003,2.3863138530000003,2.9175009189999996,71.60873127,16.40389205,35.35413989,31814999.88,22.52749434,16.60229401,0.367302742,1.9588764459999999,23.1847342,0.39647775099088794,5900000.0,4.654164375720606,5,49,3,Reasonable_performance,5,2,2,5,3,3,5,4,5,2,2,4,2,5,4
2301391,DOVES FARM FOODS LIMITED,2015,manufacture of food products,15.56035409,5.241059391,2.119923835,2.434247626,84.92166424,22.238516699999998,55.23837419,9399556.224,20.92500147,18.20242188,0.153213344,8.630237846,21.43436783,0.17755582033031006,2993600.0,6.068644255863227,5,49,3,Reasonable_performance,5,2,2,5,3,4,5,4,5,1,3,4,1,5,5
2310282,GOODLIFE FOODS LIMITED,2015,manufacture of food products,0.46820125799999995,1.3599172130000001,19.06896431,61.79422454,33.927782799999996,31.95771053,34.0178171,2590814.5069999998,3.1053550239999996,1.5792224380000002,1.4485234409999999,7.179159885,4.654658536,1.9474369307036088,433587.0,4.245281806348887,3,44,2,Moderate,3,4,3,4,4,3,3,2,3,3,3,2,3,4,4
2321440,VYDEX CORPORATION LTD,2015,manufacture of food products,0.8507725190000001,1.431740204,9.768953541,41.20151626,58.02835104,42.28913239,19.20292107,2001337.174,1.113554942,0.849826055,0.408346912,19.58328803,1.465255182,0.7248253132490595,279035.0,2.110145740617197,3,41,2,Moderate,3,3,3,4,4,3,3,2,2,2,4,2,2,4,2
2329527,T S BLOOR & SONS LIMITED,2015,manufacture of food products,3.056047178,5.632229781,2.692475012,33.97214139,66.77423251,18.39439646,28.13003517,6980027.595,5.426764652999999,4.750415767,0.186646945,3.245452929,7.114145065,0.4975836672533297,692870.0,3.7386073329148255,3,44,2,Moderate,5,2,3,5,3,3,5,3,3,1,2,3,2,4,4
2341008,BILLINGTON FOOD INGREDIENTS LIMITED,2015,manufacture of food products,4.857495065,1.3602779630000001,9.168647518,0.0,26.77806155,45.56945077,14.25698307,1516275.83,43.87503036,11.74888264,2.7344002589999996,5.13426775,43.87503036,2.7344002590451146,196861.0,3.4867934985757083,4,45,2,Moderate,3,3,0,3,4,2,3,5,4,4,3,4,4,3,3
2341727,THE FLAVOURWORKS GROUP LIMITED,2015,manufacture of food products,5.847872641,1.236413999,32.60490281,24.35846262,44.57020063,31.93345989,33.27156962,1669399.743,42.49668162,21.87438901,1.088772985,3.332789502,49.07850694,1.2436515558738075,798606.0,5.417666839233369,4,50,4,Better_returns,3,4,2,4,4,3,3,5,5,3,2,5,3,4,5
2344092,THE GOOD FOOD COMPANY OF HAREFIELD LIMITED,2015,manufacture of food products,-0.058771639,1.448621652,15.28830968,66.67966626,30.82932000000001,30.45274853,58.51525965,1112623.752,-0.749624098,-0.262136514,2.109386071,3.619771037,-0.850283153,2.243665445437418,65565.0,5.1552322578767775,0,35,1,Need_more_analysis,3,4,3,3,4,4,3,0,0,3,2,0,3,3,5
2345988,DDW COLOURS UK LTD.,2015,manufacture of food products,9.515899259,5.160253417,1.391690111,0.9352115759999999,85.58091179,54.56388173,35.9117291,9027205.332,8.689743579,7.505892349,0.159189075,46.08787232,8.770521594,0.16848486315479508,1119435.0,5.387957249658495,5,46,3,Reasonable_performance,5,1,1,5,5,3,5,3,3,1,5,3,1,5,5
2351789,SANTA MARIA UK LIMITED,2015,manufacture of food products,3.945855913,1.234523113,21.27095808,-899.0318118999999,-7.19438778,36.27993994,43.21568489,10548999.7,14.55772893,8.368575551000001,-5.909405256,6.075961245,-116.32088519999999,-14.899723374827108,2408000.0,2.701923442408673,3,35,1,Need_more_analysis,3,4,0,0,4,4,5,3,4,0,3,0,0,5,3
2362856,BARKER & HIRD (PP) LIMITED,2015,manufacture of food products,100.0,1.79558011,2.604166667,3.4428794989999996,90.47787611,0.0,0.0,325000.0,14.18305598,13.27433628,0.070813772,0.0,14.6713615,0.10524256651017216,0.0,5.869911701812677,1,28,1,Need_more_analysis,4,2,2,5,0,0,3,3,4,1,0,3,1,0,5
2363812,MOGUNTIA FOOD INGREDIENTS UK LIMITED,2015,manufacture of food products,14.69791216,3.571790968,8.269254538,9.705165608,72.62236617,2.9483616319999997,36.28645823,2081028.801,79.76037293,63.54547761,0.279934599,0.935301947,87.50124922,0.37698625477104736,2007877.0,8.665864735115356,5,49,3,Reasonable_performance,5,3,2,5,2,3,3,5,5,2,2,5,2,5,5
2371968,EVAN REES (BUTTER) LIMITED,2015,manufacture of food products,2.461434509,3.067699928,3.542120527,0.6903161729999999,67.89410049,39.53406473,40.58992328,1490214.7040000001,8.39475498,5.727627986,0.46887448200000004,4.044584304,8.452705331,0.4771593160814561,99774.0,4.622916538265381,3,42,2,Moderate,5,2,1,5,4,3,3,3,3,2,3,3,2,3,4
2372728,RICK BESTWICK LIMITED,2015,manufacture of food products,1.432802172,1.197357033,10.62917961,2.712447395,47.48053369,67.06203152,120.6475791,7974143.926,3.157458713,1.539842669,1.079001811,3.52142074,3.24310312,1.1061262844945259,567544.0,1.9215374191719041,3,47,3,Reasonable_performance,3,4,2,4,5,5,5,2,3,3,2,2,3,4,2
