REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3728693,MINI-CAM LIMITED,2019,manufacture of electrical equipment,48.27522370000001,10.18403548,1.304120393,0.848241826,89.89948007,12.18543659,51.24190065,13778998.39,59.81801499,54.20968748,0.104333745,13.45880901,60.32541641,0.1128683845085635,7775000.0,9.905521494724017,6,50,3,Reasonable_performance,5,1,1,5,3,4,5,5,5,1,4,5,1,5,5
3745727,MAXON MOTOR UK LTD,2019,manufacture of electrical equipment,18.53496688,2.04831088,4.9297392360000005,0.0,59.18001045,26.80130088,61.13673587,7434753.301,66.06990865,39.10017885,0.689759756,13.53496261,66.06990865,0.6897597556338362,3493002.0,4.8556919402946015,5,53,4,Better_returns,4,3,0,4,4,4,5,5,5,3,4,5,2,5,5
3750100,ADVANCED ELECTRONICS LIMITED,2019,manufacture of electrical equipment,24.84363678,3.078460525,2.593077566,4.489600783999999,75.88962727,20.86575469,81.10272105,14605521.64,47.49326551,35.05817657,0.37062323399999997,6.708190409,49.62552353,0.4605704490961631,6801015.0,4.695034378998301,5,54,4,Better_returns,5,2,2,5,3,5,5,5,5,2,3,5,2,5,4
3751055,ENTERPRISE SECURITY DISTRIBUTION (SOUTH WEST) LIMITED,2019,manufacture of electrical equipment,-0.27374063600000004,1.44042511,8.364919592,0.6635960360000001,31.20541795,92.39820257,104.54707370000001,2719899.9189999998,-2.201991656,-0.691700538,2.197935764,2.192052566,-2.216603985,2.204571723894696,19484.0,3.0596365425582683,0,34,1,Need_more_analysis,3,3,1,3,5,5,3,0,0,3,2,0,3,3,3
3771931,ENTERPRISE SECURITY DISTRIBUTION (MIDLANDS) LIMITED,2019,manufacture of electrical equipment,2.934773332,1.700218466,6.944198367,0.669745932,42.16002466,69.03760359,68.22448547,2015676.785,19.35232583,8.213589546,1.3652176619999998,4.418752546,19.48193724,1.371915120988405,20705.0,3.7091671002204976,3,48,3,Reasonable_performance,4,3,1,4,5,5,3,4,4,3,3,3,3,3,4
3774326,EMERSON PROCESS MANAGEMENT DISTRIBUTION LIMITED,2019,manufacture of electrical equipment,9.629970565,1.7864935380000002,3.766980774,34.78585845,34.18797893,14.98889305,140.0862534,23608085.82,33.38420978,15.38363169,1.577146062,1.785106756,44.99719343,1.9250046247076589,4071926.65,3.1485804652811136,5,52,4,Better_returns,4,3,3,4,3,5,5,4,4,3,2,4,3,5,3
3780764,ABB LIMITED,2019,manufacture of electrical equipment,2.856022504,1.349470797,10.59130664,62.50788402,34.57639306,7.033144416,53.66403811,219427999.8,9.015335879,4.865724792,1.3859076419999998,5.283533632,14.65063157,2.2822030701372564,17961000.0,2.3623566550547475,3,45,2,Moderate,3,4,3,4,2,4,1,3,3,3,3,3,3,6,2
3783664,FLYTEC SYSTEMS LIMITED,2019,manufacture of electrical equipment,6.3551260979999995,1.212217613,14.31522199,134.51118390000002,21.54534213,48.23598633,70.96723113,688181.4453,18.90434681,9.551655051000001,2.296262589,18.25872421,44.33280751,3.64137442866966,156346.0,2.1987700653479147,4,52,4,Better_returns,3,4,3,3,5,5,3,4,4,3,4,4,4,3,2
3836109,ENTERPRISE SECURITY DISTRIBUTION (KENT) LIMITED,2019,manufacture of electrical equipment,1.4192550919999998,2.210979795,4.2006934760000005,0.4840697470000001,55.13962828,65.76476321,70.90346901,1144736.64,5.810699896,3.21950791,0.808736998,7.08199938,5.838827736,0.8135776956155684,8780.0,3.4756882923085604,3,45,2,Moderate,4,3,1,4,5,5,3,3,3,3,3,3,2,3,3
3848973,WHITECROFT LIGHTING LIMITED,2019,manufacture of electrical equipment,6.582962076,2.913141005,3.018795403,3.659216123,76.96566357,28.88544737,68.83585125,26465014.42,13.20056167,9.798454572999999,0.35991365,9.95816238,13.68359875,0.43920784976049976,5085764.0,3.775296009826045,4,50,3,Reasonable_performance,5,2,2,5,4,5,5,3,4,2,3,3,2,5,4
3854782,POWELL ENGINEERING UK LIMITED,2019,manufacture of electrical equipment,8.109447793,2.628139828,3.978416741,63.66957086,39.57752166,5.977889847999999,36.14584841,4511816.965,28.56346913,18.50237555,0.8899910520000001,0.542814504,46.74970735,1.5266867606667724,959976.0,3.9959400781028207,4,50,3,Reasonable_performance,4,3,3,4,2,3,4,4,5,3,2,5,3,5,4
3888651,YOKOWO EUROPE LTD.,2019,manufacture of electrical equipment,2.14159588,1.63584634,6.53528116,0.038120127000000004,39.70184225,9.644485626,70.95081427,4828260.311000002,13.50743291,5.364743972,1.5183936040000001,16.57010535,13.51258196,1.5187748057339667,265298.0,3.574505795379906,3,46,3,Reasonable_performance,4,3,1,4,2,5,4,3,3,3,4,3,3,4,3
3895736,PARK SIGNALLING LIMITED,2019,manufacture of electrical equipment,36.52392947,2.598632813,1.9401343919999998,0.120627262,61.77347243,1.2641687659999998,32.98331234,2660999.871,69.87951807,43.21907601,0.61761158,4.156171285,69.96381182,0.6188178528347407,14000.0,3.377355173826268,5,44,2,Moderate,4,2,1,4,2,3,3,5,5,2,3,5,2,3,3
3912213,MR ROBINSON'S PRODUCTIONS LTD,2019,manufacture of electrical equipment,18.74781392,14.47877395,0.747671946,0.0,93.23139801,3.052906915,0.0,94474.0,13.71667631,12.78824908,0.072600027,0.0,13.71667631,0.0726000267034581,12971.0,10.621822556808024,5,31,1,Need_more_analysis,6,1,0,5,2,0,2,3,4,1,0,3,1,3,5
4073886,MCS MICROWAVE LIMITED,2019,manufacture of electrical equipment,0.919999287,1.042543663,65.59883041,10.31578947,4.492787893,130.7861893,136.3503129,41904.0,49.23664122,2.440293214,21.15473684,0.0,54.31578947,21.257894736842104,426.0,2.7636341247441374,3,46,3,Reasonable_performance,3,4,2,2,5,5,2,5,3,4,0,5,4,2,3
4102952,ENTERPRISE SECURITY DISTRIBUTION (BEDS) LIMITED,2019,manufacture of electrical equipment,2.645805777,2.005225435,5.193075367,0.200952606,52.0537527,65.42030893,83.23969215,2328553.761,12.66858923,6.6077278779999995,0.919081554,4.583471216,12.69404709,0.9210910800470444,12036.0,3.792014950790612,3,46,3,Reasonable_performance,4,3,1,4,5,5,3,3,3,3,3,3,3,3,4
4124726,TOSHIBA TEC U.K. IMAGING SYSTEMS LIMITED,2019,manufacture of electrical equipment,-0.859163186,1.685865154,3.891360137,1.915997323,63.86662392,13.820894699999998,61.7293178,34480999.84,-1.9251293,-1.046524601,0.8556308570000001,5.992159449,-1.962014726,1.2660289398801234,-250000.0,2.022380251869208,0,35,1,Need_more_analysis,4,3,2,5,3,4,5,0,0,3,3,0,3,0,2
4154135,ACETEK ELECTRICAL LIMITED,2019,manufacture of electrical equipment,1.09667052,435.9084967,0.533069837,1.381313965,98.4413187,0.0,0.0,66694.0,0.506701749,0.505693932,0.002020469,0.0,0.513700891,0.0158336084516342,5504.0,39.612791544107814,3,22,1,Need_more_analysis,1,1,2,5,0,0,2,2,2,1,0,2,1,3,1
4198380,CABLESCAN LIMITED,2019,manufacture of electrical equipment,31.27668865,2.656950012,2.877020281,0.810158844,62.86242959,31.47734755,46.99760134,5333138.217,86.17756506,54.61220103,0.582673707,16.43267052,86.87574023,0.5907752955110193,3028920.0,5.900491014321776,5,51,4,Better_returns,4,2,1,4,4,4,4,5,5,2,4,5,2,5,5
4198380,CABLESCAN LIMITED,2019,manufacture of electrical equipment,19.62496819,2.251654446,2.646541566,1.0058676990000002,56.34624694,43.730030600000006,113.32446840000001,7320668.097999997,49.21603560000001,28.01033004,0.7646824179999999,27.23183558,49.71108381,0.7747410949650874,2154115.0,3.926385557735668,5,55,4,Better_returns,4,2,1,4,4,5,5,5,5,3,5,5,2,5,4
4209907,EMSC (UK) LIMITED,2019,manufacture of electrical equipment,-8.84638097,0.997968986,-648.3911092000002,147.43863480000005,29.00411725,37.15000042,23.78342119,9085829.765,-28.20496592,-8.244450281,2.594961438,17.86654044,-30.23057688,3.414537391237072,-567484.0,0.8257428991418976,0,32,1,Need_more_analysis,2,0,3,3,4,3,5,0,0,4,4,0,4,0,2
4267931,GENERAL ELECTRIC ENERGY UK LIMITED,2019,manufacture of electrical equipment,-4.467863801,1.3042542320000001,2.389807437,-208.75684980000003,-30.83556022,42.13706627,23.41915969,796734999.9,-6.43862461,-2.15919625,-2.155511096,9.476734237999999,7.002445298,-4.242780175075241,9696000.0,0.5838178507934544,0,24,1,Need_more_analysis,3,2,0,0,4,3,1,0,0,0,3,3,0,5,2
4304748,PARKINSON HARNESS TECHNOLOGY LIMITED,2019,manufacture of electrical equipment,1.835637357,1.285018243,14.34968734,17.95075291,24.36506454,51.79058609,70.52098616,4695092.552,18.62447219,5.35071553,2.926056493,10.96289203,21.96770517,3.1096905758179862,418526.0,3.653761525950148,3,53,4,Better_returns,3,4,2,3,5,5,4,4,3,4,4,4,4,4,3
4305426,BROOK CROMPTON UK LIMITED,2019,manufacture of electrical equipment,7.924776391,3.484519239,1.267389393,0.520722102,76.27503238,23.3751407,84.60729247,13327630.34,9.301735851,6.775957541,0.37469694600000003,20.86652753,9.350172046,0.4079986103937873,952531.0,3.2975758151196377,4,48,3,Reasonable_performance,5,1,1,5,3,5,5,3,3,2,5,3,2,5,3
4317661,SRT MARINE TECHNOLOGY LIMITED,2019,manufacture of electrical equipment,-14.52400369,0.514466428,-0.741779472,0.0,-46.26697858,43.86994729,48.47043906,8082139.87,21.48716226,-6.914170436,-4.107699247,36.14465944,21.48716226,-2.110483896861133,46876.0,-0.6394290367650032,0,31,1,Need_more_analysis,2,0,0,0,4,4,5,4,0,0,5,4,0,3,0
4336508,DIGICO UK LIMITED,2019,manufacture of electrical equipment,42.29015955,7.770922688,0.655600312,0.875921608,89.31224674,29.30742741,23.45679318,70660998.99,26.65854573,23.34358974,0.14325099300000002,22.67119215,26.89205369,0.15709099197369064,16123000.0,6.407827523284374,6,50,3,Reasonable_performance,5,1,1,5,4,3,5,4,5,1,5,4,1,6,5
4376065,PROCURELED LTD,2019,manufacture of electrical equipment,1.985391304,1.610802183,8.31091394,8.058649407999999,41.45062635,68.91199999999999,89.45525797,342106.7765,12.42266665,5.564235005,1.331922286,4.401808696,13.4237658,1.412508779851495,39460.0,4.020401548021528,3,47,3,Reasonable_performance,4,3,2,4,5,5,3,3,3,3,3,3,3,3,4
4387136,GS YUASA BATTERY EUROPE LIMITED,2019,manufacture of electrical equipment,3.287803999,1.702067772,6.295679894,53.60361859,44.9919569,8.884712518999999,57.79031552,123964999.1,17.33121551,7.904347242,1.211161739,20.4462641,17.60069179,1.2317492652952178,13331000.0,3.757270897326781,3,51,4,Better_returns,4,3,3,4,2,4,6,4,3,3,4,3,3,5,4
4392931,ROBOLIGHTS LIMITED,2019,manufacture of electrical equipment,21.048633300000002,1.927773353,8.170711899,0.0,70.81312605,1.010649627,21.87823216,179093.9881,79.06625703,52.86856597,0.495524904,0.157614483,79.06625703,0.5405867771480443,166308.0,6.634982455107187,5,43,2,Moderate,4,3,0,5,2,3,2,5,5,2,2,5,2,3,5
4393161,JOHNSON MATTHEY FUEL CELLS LIMITED,2019,manufacture of electrical equipment,-19.83553643,0.07024318,-0.14907230800000001,-4.555153833,-428.60128089999995,21.68344605,68.27620658,13188999.97,3.423985142,-13.95059727,-1.188886286,22.97110360000001,3.2685159969999997,-1.2330897934655407,-1487000.0,-5.763593001264187,0,24,1,Need_more_analysis,2,0,0,0,3,5,5,2,0,0,5,2,0,0,0
4403746,STEATITE LIMITED,2019,manufacture of electrical equipment,10.23863332,2.840875432,2.333690891,1.170739373,68.67580401,35.59543417,62.66250431,17263999.28,20.75955266,14.10330818,0.47748880299999996,16.70433217,21.00259291,0.5059320656590282,3092000.0,3.9135050251701298,5,51,4,Better_returns,5,2,1,5,4,4,5,4,4,2,4,4,2,5,4
4429434,SEARCH TECHNIQUES LIMITED,2019,manufacture of electrical equipment,39.92953202,1.764305425,2.274633498,0.0,43.42839988,0.0,48.73266645,116362.3834,90.42681361,39.27091821,1.302640675,35.46946678,90.42681361,1.3026406746854693,46085.0,3.2225128671369045,5,45,2,Moderate,4,2,0,4,0,4,2,5,5,3,5,5,3,3,3
4464855,ENTERPRISE SECURITY DISTRIBUTION (NORTH WEST) LIMITED,2019,manufacture of electrical equipment,-1.644351661,2.282535088,4.576043531,0.7134500029999999,56.71746599,52.99588581,71.75103988,1114990.594,-7.244078517,-4.137970988,0.7559908129999999,6.91665751,-7.295761395,0.7631253133918126,13257.0,3.919577059058268,0,36,1,Need_more_analysis,4,3,1,4,5,5,3,0,0,3,3,0,2,3,4
4496144,SMS ELECTRONICS LIMITED,2019,manufacture of electrical equipment,2.488069651,1.721304873,5.109063838,3.600344531,43.11817574,72.45218753,71.25550982,12821999.32,11.35683405,5.073163485,1.283204134,18.50570107,11.76571921,1.319207579672696,855000.0,3.2218087600953536,3,51,4,Better_returns,4,3,2,4,5,5,5,3,3,3,4,3,3,4,3
4515209,DAKTRONICS UK LIMITED,2019,manufacture of electrical equipment,4.420256662,1.807621025,6.47453779,14.26819398,41.79703731,1.1121918020000001,51.31587621,6224542.9870000025,25.28076415,12.0742749,1.249832134,0.241758732,28.88787262,1.3925140735417416,798942.0,4.17769182938596,4,47,3,Reasonable_performance,4,3,2,4,2,4,4,4,4,3,2,4,3,4,4
4569050,TORIN SIFAN LIMITED,2019,manufacture of electrical equipment,11.28770164,1.868121133,4.731995499,2.023982281,90.29032481,68.71507273,57.11307519,11473999.03,21.32055697,14.60512821,0.46910562899999997,23.67722246,21.75208126,0.7915740054361255,3443000.0,3.0419829427749296,5,54,4,Better_returns,4,3,2,5,5,4,5,4,4,2,5,4,2,5,3
4569313,VOLUTION HOLDINGS LIMITED,2019,manufacture of electrical equipment,702.0022882999997,6.192962542999999,0.764153005,0.643572909,115.7079314,10.54490847,0.0,5456000.0,105.3259517,101.48871059999999,0.038052868,0.0,106.003801,0.05427050951051162,36000.0,11.497835507916102,1,38,2,Moderate,5,1,1,5,2,0,4,5,5,1,0,5,1,3,5
4569321,VOLUTION VENTILATION GROUP LIMITED,2019,manufacture of electrical equipment,320.746407,0.327360863,-0.061320217999999996,0.0,58.0021603,0.0,0.0,34239000.0,9.579225742,5.556157871,0.724073715,0.0,9.579225742,0.7240737151085511,163000.0,0.4537347976060647,1,28,1,Need_more_analysis,2,0,0,4,0,0,5,3,3,3,0,3,2,3,2
4573647,PRBX (POWERBOX) LIMITED,2019,manufacture of electrical equipment,6.572088765,1.191776558,25.42413919,42.44509901,27.52246449,1.511314153,71.6203381,425034.0,80.64825727,22.93224332,2.600243518,0.0,83.32191082,2.633395549593164,138590.0,5.0399816909902135,4,48,3,Reasonable_performance,3,4,3,3,2,5,3,5,5,4,0,5,3,3,5
4607208,PROLECTRIC SERVICES LIMITED,2019,manufacture of electrical equipment,15.89091593,0.49133274299999996,-3.2500980310000003,705.1556638,4.487717974,37.15416529,59.69802536,872008.8690000002,71.49104246,19.21143681,17.29386602,7.923441023,454.3298416999999,-61.90167514447789,723767.0,2.022096983162621,5,44,2,Moderate,2,0,3,2,4,4,3,5,5,4,3,5,0,4,2
4617032,EATON ELECTRIC LIMITED,2019,manufacture of electrical equipment,2.392552803,1.546379603,1.310904833,10.49601302,33.45818487,20.64842855,69.39517136,337218999.9,2.92813264,1.081013845,1.888035601,9.235369063,3.2354698230000003,2.001382404340228,4601000.0,1.166385115681941,3,40,2,Moderate,3,1,2,4,3,5,1,2,3,3,3,2,3,5,2
4620583,KINESYS PROJECTS LIMITED,2019,manufacture of electrical equipment,12.22109947,3.294568739,2.280016984,2.692066982,71.20871991,37.0986417,32.58199998,4118769.316,25.33846285,18.14678143,0.398581371,32.19688404,25.48393154,0.40432239381562346,121697.0,3.836987514283468,5,50,3,Reasonable_performance,5,2,2,5,4,3,4,4,5,2,5,4,2,3,4
4681697,MILLERS ELECTRICAL SERVICES LIMITED,2019,manufacture of electrical equipment,28.14933321,5.154153355,1.4321604819999998,2.691444007,78.65407259999998,61.35057728,316.2102837,77436.0,39.86974710000001,32.20319459,0.24447554300000002,0.0,40.94281902,0.2713899827513262,174.0,4.6739103053296525,5,46,3,Reasonable_performance,5,1,2,5,5,6,2,5,5,2,0,4,2,2,4
4683828,NICE UK LIMITED,2019,manufacture of electrical equipment,6.015780428999999,1.710608125,6.9423020110000015,0.825404565,41.84998635,14.77381768,83.03989677,1996330.592,40.65581006,17.15488902,1.381232994,8.26049484,40.99138497,1.3894870395860432,359639.0,4.181690831948663,4,50,3,Reasonable_performance,4,3,1,4,3,5,3,5,5,3,3,4,3,4,4
4691829,TOYO DENSO U.K. LIMITED,2019,manufacture of electrical equipment,9.464475042,2.981737583,3.0021941880000003,0.0,66.92777213,5.771410286,30.14895188,5404041.262999998,28.11573706,18.75248287,0.499307406,8.51700587,28.11573706,0.5018968303221685,5151.86,4.164558965446116,5,44,2,Moderate,5,2,0,5,2,3,4,4,5,2,3,4,2,3,4
4819502,ACTEGY LIMITED,2019,manufacture of electrical equipment,22.20718501,2.462226903,4.993027083,0.6048843770000001,79.21390307,18.90286014,16.49474592,8637848.516,43.8865864,34.5378164,0.272319453,6.632434759,44.15204951,0.2828841575377277,5823862.0,5.592101374070888,5,50,3,Reasonable_performance,4,3,1,5,3,3,5,5,5,2,3,4,2,5,5
4998277,BOWMAN POWER GROUP LIMITED,2019,manufacture of electrical equipment,-214.32498560000002,0.42004584,-0.612692523,145.91309730000003,12.58099989,55.95660671,19.08291641,2310060.785,-543.310965,-66.79420186,17.54369539,60.48185089,-1336.072822,-1.7190387844672823,-3819104.0,-3.513119095454168,0,28,1,Need_more_analysis,2,0,3,3,5,3,3,0,0,4,5,0,0,0,0
5019038,RACAL ACOUSTICS LIMITED,2019,manufacture of electrical equipment,-21.32095448,11.42627546,0.22008926199999998,1.7938016159999999,89.84936009999998,53.41680919,107.249776,61141999.77,-4.567739684,-4.177704018,0.095035965,10.14740614,-4.6496758719999995,0.11297398099635912,-3117000.0,6.351622350518237,0,33,1,Need_more_analysis,5,1,2,5,5,5,5,0,0,1,3,0,1,0,5
5042062,WHITE HEN ELECTRICAL SERVICES LIMITED,2019,manufacture of electrical equipment,56.89078209,0.5227218370000001,-11.70558757,21.94877951,16.02899201,65.33232014,34.15063039,13113.0,1308.170632,255.7102081,5.019207683,0.0,1595.298119,5.2386954781912785,18071.0,8.799064256631574,6,44,2,Moderate,2,0,2,3,5,3,2,5,6,4,0,5,4,3,5
5059407,ITM POWER PLC,2019,manufacture of electrical equipment,-203.0507736,2.070162162,0.23179109,0.0,59.51180745,273.6108085,1119.100022,38297999.9,-35.55267275,-20.84144132,0.705864398,41.53410329,-35.55267275,0.7243539545810493,-7574000.0,0.6063356866898436,0,30,1,Need_more_analysis,4,1,0,4,5,1,5,0,0,3,5,0,2,0,2
5094896,CORNELIUS (HOLDINGS) LIMITED,2019,manufacture of electrical equipment,5.565864337000001,1.822542373,7.686539538,10.66216867,57.46588641,38.54237385,73.34473127,4303479.556,20.28241094,12.86656786,0.636846142,7.02001203,22.41074448,0.7429834082803536,1267604.0,4.258123088641872,4,50,3,Reasonable_performance,4,3,2,4,4,5,4,4,4,2,3,4,2,5,4
5161492,PB MARINE ELECTRICS LIMITED,2019,manufacture of electrical equipment,18.40882215,0.7141299409999999,-11.55848697,0.0,-40.03053824,110.4646206,78.88609301,7859.0,-212.778131,85.17623107,-3.498092816,0.0,-212.778131,-3.4980928162746343,0.0,5.121234040398184,5,19,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,0,5
5184879,GREENWAY SOLUTIONS LTD,2019,manufacture of electrical equipment,3.0226417210000003,0.7661989109999999,-5.837651688999999,0.0,2.343867006,267.4287881,204.90364630000002,9992.0,171.884984,4.028755428999999,41.66453674,0.0,171.884984,41.66453674121406,888.0,1.3220546226158287,3,40,2,Moderate,2,0,0,2,5,6,2,5,3,4,0,5,4,2,2
5192024,CQR SECURITY LIMITED,2019,manufacture of electrical equipment,37.71505376,2.76746167,3.5855421689999996,10.44145873,67.66233766,27.1297043,61.27486559,3248998.535,104.857997,72.88311688,0.450671785,23.11827957,107.71593090000002,0.4779270633397313,634000.0,5.306019089344392,5,54,4,Better_returns,5,2,2,5,4,4,4,5,5,2,5,5,2,4,5
5270864,DAR LIGHTING LIMITED,2019,manufacture of electrical equipment,3.439168965,3.4425465839999996,3.6107226110000004,16.42958748,72.66149871,18.026145899999996,35.99873819,13301998.07,9.182794014,7.048776087,0.34352773799999997,21.8616116,10.41963016,0.5325215325215326,1394000.0,4.16100982446421,3,49,3,Reasonable_performance,5,3,2,5,3,3,5,3,3,2,5,3,2,5,4
5277750,AMBRELL LIMITED,2019,manufacture of electrical equipment,11.609670300000001,1.14535858,31.88884689,0.0,12.69109803,2.187853519,50.73191818,333532.9559,370.2189988,46.98485607,6.87953885,0.9524211690000001,370.2189988,6.8795388504335095,174123.0,6.626656432814054,5,47,3,Reasonable_performance,3,4,0,3,2,4,3,5,5,4,2,5,4,3,5
5298742,BLE SMOKE AND FIRE CURTAINS LIMITED,2019,manufacture of electrical equipment,4.826419683,1.1550616809999998,20.66173494,2.8780813760000004,20.66481948,41.40745798,54.95827806,2410652.74,57.27164635,12.17570563,3.810361385,8.108121851,58.91997093,3.8391421988366448,429529.0,3.3868074801851065,4,52,4,Better_returns,3,4,2,3,4,4,3,5,4,4,3,5,4,4,3
5308826,BUDDI LIMITED,2019,manufacture of electrical equipment,34.40246374,4.068863249,1.9847307680000001,0.0,78.39883131,16.02151814,37.83003466,12059361.39,57.73462435,45.26327075,0.275529218,10.05134551,57.73462435,0.2755292181363772,7630216.0,6.7066304710838525,5,50,3,Reasonable_performance,5,2,0,5,3,3,5,5,5,2,3,5,2,5,5
5326580,NORTHBRIDGE INDUSTRIAL SERVICES PLC,2019,manufacture of electrical equipment,0.9375,1.629641026,5.473204105,35.20543643,80.58303806,37.71666667,72.54375,15888999.64,0.694674165,0.571739722,0.278388488,10.55654762,0.89940896,0.8581445061992304,6586000.0,1.8251326646162933,3,48,3,Reasonable_performance,4,3,3,5,4,5,5,2,2,2,3,2,3,5,2
5347674,L.E.C. MARINE (KLYNE) LIMITED,2019,manufacture of electrical equipment,2.282662345,1.9625885619999999,6.579850467000001,0.0,52.54101372,25.77862765,70.05843311,403046.9403,13.05925509,6.861465009,0.90327504,0.9430176259999999,13.05925509,0.9032750400253348,40326.0,4.575861885390116,3,43,2,Moderate,4,3,0,4,4,5,3,3,3,3,2,3,3,3,4
5446559,WINDER POWER LIMITED,2019,manufacture of electrical equipment,-2.426160743,1.33233734,5.233002785,96.4494547,36.87844464,71.00209382,118.70567050000001,9770980.812,-6.876522249,-2.614902573,1.694961972,10.83031701,-7.151705706,1.7764941390234568,76593.0,1.6422544719888863,0,41,2,Moderate,3,3,3,4,5,5,5,0,0,3,4,0,3,3,2
5464765,POWELL (UK) LIMITED,2019,manufacture of electrical equipment,-2.32267372,2.4309011430000003,2.443308659,0.966753124,70.05285761,43.231305600000006,146.0,14458999.72,-3.7599252689999996,-2.569969139,0.46749980399999996,7.891320029,-3.7962744639999997,0.5021090066991978,-307000.0,2.743461825757482,0,33,1,Need_more_analysis,4,2,1,5,4,5,5,0,0,2,3,0,2,0,3
5471794,OTAQ GROUP LIMITED,2019,manufacture of electrical equipment,-23.39885859,0.859129383,-6.7682403429999995,22.101606600000004,78.04134192,91.65504122,85.63728599,1420999.675,-13.12233286,-8.262427228,0.71819366,34.05199746,-16.02257924,2.74492385786802,-6000.0,0.38670665959417216,0,34,1,Need_more_analysis,2,0,2,5,5,5,3,0,0,3,5,0,4,0,2
5475678,SOLAPAK LIMITED,2019,manufacture of electrical equipment,0.69091916,1.201127503,8.117828099,18.2947591,15.30243116,125.55582620000001,181.7017429,971737.7246,5.103725576,0.923872437,5.351962124,6.455598516,6.037403085,5.534891442406922,17523.3,1.6942398942285914,3,47,3,Reasonable_performance,3,3,2,3,5,5,3,3,3,4,3,3,4,3,2
5532798,RAYTEC LIMITED,2019,manufacture of electrical equipment,12.57467631,4.418965638,2.358629762,0.537763102,79.03361917,32.18502778,41.66929175,8190595.78,25.48361484,20.36554937,0.252661416,15.12896169,25.62065632,0.2561829290325811,1820459.0,5.568604291293498,5,51,4,Better_returns,5,2,1,5,4,3,5,4,5,2,4,4,2,5,5
5539447,LINTOTT CONTROL SYSTEMS LIMITED,2019,manufacture of electrical equipment,5.94256186,1.124783737,17.44020797,102.4800709,16.73832468,57.12759614,9.176686873,5200999.976,26.159230100000002,8.654124457,4.095659876,1.093113386,52.96722764,5.996887966804979,1089000.0,2.3516973355252526,4,52,4,Better_returns,3,4,3,3,5,2,4,4,4,4,2,5,4,5,2
5575809,PFISTERER LIMITED,2019,manufacture of electrical equipment,-4.217588105,2.111250508,3.9021983639999998,4.988304564,51.67652074,17.29409556,49.34763768,5595441.977999999,-15.42060951,-8.366344203999999,0.885231753,23.57522358,-16.18983648,0.9351147983084288,-522457.0,1.6135552595819938,0,35,1,Need_more_analysis,4,3,2,4,3,4,4,0,0,3,5,0,3,0,2
5590551,CROMPTON LAMPS LIMITED,2019,manufacture of electrical equipment,0.745619777,3.2016525739999997,1.862260005,0.0,68.90465416,44.20085271,94.44910097,7969574.876,1.379600542,0.950608982,0.451280777,27.41634424,1.379600542,0.4512807766387618,103549.0,3.466550278795112,3,45,2,Moderate,5,2,0,5,4,5,5,2,3,2,5,2,2,3,3
5617166,ENTERPRISE SECURITY DISTRIBUTION (WEST MIDS) LIMITED,2019,manufacture of electrical equipment,1.180260031,2.075510477,7.622150522,0.6922612920000001,64.44409335,33.98105936,59.42915887,991653.6034,5.235025797,3.397019488,0.5448099789999999,4.838049982,5.271265854,0.5517325916981097,19411.0,4.474901005586738,3,42,2,Moderate,4,3,1,5,4,4,3,3,3,2,3,2,2,3,4
5626347,INCAP ELECTRONICS GROUP UK LTD,2019,manufacture of electrical equipment,3.0989874889999998,1.148003474,16.87351723,29.62823088,31.44505154,59.21286255,62.78025167,16070057.64,19.45078875,5.5363708879999995,2.618426654,14.58113179,20.26458738,5.1170257511053885,1690935.0,2.358110314276222,3,54,4,Better_returns,3,4,2,3,5,4,5,4,3,4,4,4,4,5,2
5668641,WELDFAST (UK) LIMITED,2019,manufacture of electrical equipment,2.155266,3.360915214,2.453618391,38.67311158,64.92337111,19.35662118,91.25434738,9352689.309,4.328981674,3.214427667,0.39656493299999995,29.19793931,4.951110227,0.5402773807382816,455815.0,3.4687419609297723,3,49,3,Reasonable_performance,5,2,3,5,3,5,5,3,3,2,5,2,2,4,3
