REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3153237,WSM PLASTICS LTD,2019,manufacture of rubber and plastic products,6.560905797999999,2.035709284,3.956512716,23.54041968,58.06513579,62.50654106,53.95132776,1875158.6,10.59388901,7.59941107,0.48679964600000003,9.752144324,13.08773495,0.7222038428894707,401366.0,2.800989894763588,4,45,2,Moderate,4,3,3,4,5,4,3,3,2,2,3,3,2,4,3
3153600,TYGAVAC ADVANCED MATERIALS LTD,2019,manufacture of rubber and plastic products,14.37053709,10.11296383,0.8474631840000001,0.410365236,91.11373586,35.96357477,69.26579354,35933016.95,10.32621886,9.447213411,0.093425705,26.50255906,10.36859407,0.09752935779773092,4398979.0,8.186572148295625,5,48,3,Reasonable_performance,5,1,2,5,4,5,5,3,3,1,5,3,1,5,5
3171362,ALFAPLAS LIMITED,2019,manufacture of rubber and plastic products,0.908583257,1.212983775,17.84496645,112.3984422,27.10998299,48.542817,74.66831043,5808390.701,5.454883132999999,2.114589825,2.258759061,7.875424878,7.800041133,2.688678079374484,819365.0,3.0170525969293736,3,50,3,Reasonable_performance,3,4,4,3,5,5,4,3,2,3,3,3,4,4,3
3193504,BCA LEISURE LTD,2019,manufacture of rubber and plastic products,3.818985065,5.9340759620000005,2.192894547,2.891423757,80.8118463,19.98938647,47.56984535,5963144.035,8.374462623,6.963236639,0.2085281,27.40332284,8.616603825,0.2374423377415693,415235.0,5.643667235301693,3,47,3,Reasonable_performance,5,2,3,5,3,4,4,3,2,2,5,3,2,4,5
3215488,NITECREST LIMITED,2019,manufacture of rubber and plastic products,9.6147278,3.7002937030000003,1.2843122759999999,12.95996184,72.33381383,54.88100282,134.40660119999998,12474048.68,7.464625472000001,6.099214731,0.25287967699999997,9.084825952000001,8.432038086,0.3824792957439872,1782209.0,3.161908177995149,5,49,3,Reasonable_performance,5,1,3,5,5,5,5,3,2,2,3,3,2,5,3
3221168,ZEHNDER GROUP LENHAM LIMITED,2019,manufacture of rubber and plastic products,2.901215745,4.359705442,1.942330097,1.992290746,78.65678289,26.92327477,0.8781415359999999,4458600.098999999,4.667049284,3.744086836,0.251423267,13.80881777,4.760030475,0.2713461742230452,398544.0,4.5798441310090885,3,44,2,Moderate,5,2,3,5,4,2,4,3,2,2,4,2,2,4,4
3221168,ZEHNDER GROUP LENHAM LIMITED,2019,manufacture of rubber and plastic products,2.901215745,4.359705442,1.942330097,1.992290746,78.65678289,26.92327477,0.8781415359999999,4458600.098999999,4.667049284,3.744086836,0.251423267,13.80881777,4.760030475,0.2713461742230452,398544.0,4.5798441310090885,3,44,2,Moderate,5,2,3,5,4,2,4,3,2,2,4,2,2,4,4
3239439,DYCEM LIMITED,2019,manufacture of rubber and plastic products,11.87700835,2.246074106,1.877690864,9.309625925,55.63889378,23.57562881,39.41515724,8357926.855,18.18736804,10.99281571,0.7154070859999999,6.208171227,19.88054398,0.8176607023037786,1479520.0,2.8979701774242623,5,47,3,Reasonable_performance,4,2,3,4,3,3,5,4,3,3,3,3,2,5,3
3252149,GENIE TOYS PLC,2019,manufacture of rubber and plastic products,-36.48763947,7.895525844,0.570605369,0.0,90.24563063,13.30657855,3.9806979410000003,1091288.0,-15.51750969,-14.00387448,0.108086888,0.0,-15.51750969,0.10808688804448724,-198467.0,6.156129681036103,0,21,1,Need_more_analysis,5,1,0,5,3,2,3,0,0,1,0,0,1,0,5
3261137,A. SCHULMAN GAINSBOROUGH LTD,2019,manufacture of rubber and plastic products,-2.836956818,2.8611758610000004,5.1014472589999995,460.7855974,16.02622951,23.82620912,40.77238877,11046999.01,-3.035255662,-2.727868852,0.631914894,10.41217709,-17.0212766,5.239770867430441,445000.0,1.297981873169083,0,39,1,Need_more_analysis,5,3,4,3,3,3,5,0,0,2,3,0,4,4,2
3272115,VALE WINDOW COMPANY LIMITED,2019,manufacture of rubber and plastic products,5.968656566,1.469257056,12.85543426,0.0,38.41249982,44.15898803,36.85417098,2874167.79,57.72901663,22.17515841,1.6033192440000001,3.485200554,57.72901663,1.6033192442895934,705786.0,4.9966284182460825,4,47,3,Reasonable_performance,3,4,0,4,4,3,3,5,4,3,2,5,3,4,5
3275572,PLASTIC OMNIUM AUTOMOTIVE LIMITED,2019,manufacture of rubber and plastic products,5.4247154570000005,0.712915319,-8.010946895,50.84783027,18.84487304,62.87947369,56.84927622,108206999.7,34.49871559,9.162432864,4.171297441,11.61861981,52.04056394,7.46724258901947,36113000.0,2.15132404239935,4,49,3,Reasonable_performance,2,0,4,3,5,4,6,4,3,4,4,5,4,1,2
3333366,3T ADDITIVE MANUFACTURING LIMITED,2019,manufacture of rubber and plastic products,12.2136188,0.897615926,-26.20403037,53.11953079999999,39.20436689,59.66042187,43.7544706,3629658.816,26.21870778,14.56480941,1.133771402,6.853183233999999,37.15098742,1.550736255250855,2712823.0,2.654495699755644,5,48,3,Reasonable_performance,2,0,4,4,5,4,4,4,3,3,3,4,3,5,3
3338184,SULZER MIXPAC (UK) LTD,2019,manufacture of rubber and plastic products,-13.0074775,1.599666515,5.9835692620000005,311.996124,25.65760032,30.50019011,13.15301424,10552999.28,-14.540732,-11.08670603,1.278488372,20.10476955,-59.67054264,-9.041183526589364,-1426000.0,0.637485847457828,0,32,1,Need_more_analysis,4,3,4,3,4,2,5,0,0,3,4,0,0,0,2
3342498,TENMAT LIMITED,2019,manufacture of rubber and plastic products,26.61364613,4.13958671,1.050719494,6.539222487999999,79.07794213,11.34250445,50.58174169,40865999.68,20.90246961,16.882889199999994,0.253655027,9.595897562000001,22.26932861,0.3374276474904209,9373000.0,3.9678434075755296,5,50,3,Reasonable_performance,5,1,3,5,3,4,5,4,4,2,3,4,2,5,4
3347875,CENTRIFORCE PRODUCTS LIMITED,2019,manufacture of rubber and plastic products,-1.383776118,1.952923925,5.42223399,5.642048947999999,63.84450553,32.82361805,39.95028581,6780172.505,-3.4509426660000004,-2.327545007,0.5098850079999999,9.58769122,-3.64564654,0.5663054975196057,837758.0,3.336954415502274,0,38,1,Need_more_analysis,4,3,3,5,4,3,5,0,0,2,3,0,2,4,3
3360857,LINIAR LIMITED,2019,manufacture of rubber and plastic products,16.19507313,2.2878286,5.91143372,5.733727214,72.97598006,30.78886438,43.48483614,24344639.16,36.61963272,28.23375058,0.31404633,11.0203071,38.71930257,0.3717812964127787,16693157.0,4.917245587123265,5,54,4,Better_returns,4,3,3,5,4,4,5,4,4,2,4,4,2,6,5
3366497,GUALA DISPENSING UK LIMITED,2019,manufacture of rubber and plastic products,30.0531302,11.94905462,0.453017644,0.15359367699999998,91.64954625,0.0,0.0,386767.0,13.33248595,12.23793074,0.08957693900000001,0.0,13.352963800000001,0.0911128761315426,50751.0,8.63007859412314,5,30,1,Need_more_analysis,5,1,2,5,0,0,3,3,3,1,0,3,1,3,5
3376322,GARRARD WINDOWS LIMITED,2019,manufacture of rubber and plastic products,9.558236183,2.2217528890000002,6.70047867,7.216834703,57.28559843,27.41892188,30.72006466,7321168.1,49.14993409,30.18779386,0.673471094,10.98856411,52.69700359,0.7456394407153396,2963875.0,5.792273335519982,5,54,4,Better_returns,4,3,3,4,4,3,5,5,4,3,4,5,2,5,5
3379307,FLEXFILM LIMITED,2019,manufacture of rubber and plastic products,-6.506058819,1.262905977,6.262120964,0.0,26.3712066,64.15416969,69.44263204,6095224.827000001,-29.90594842,-7.886559445,2.7920145830000003,10.53678931,-29.90594842,2.792014582680117,-444148.0,1.3220835383577845,0,34,1,Need_more_analysis,3,3,0,3,5,5,4,0,0,4,3,0,4,0,2
3379557,PLASTIC BOTTLE SUPPLIES LIMITED,2019,manufacture of rubber and plastic products,9.48706343,1.664666344,7.611993368999999,21.38260952,49.24419014,52.31522888,61.78844337,5447573.799,33.83015186,19.8439805,0.83953711,3.97595269,40.29709991,1.0306964074430958,2116357.0,4.0777711056818,5,52,4,Better_returns,4,3,3,4,5,4,4,4,4,3,2,4,3,5,4
3387047,PRIMEX PLASTICS LIMITED,2019,manufacture of rubber and plastic products,3.17599648,5.54516765,2.977842827,0.0,85.48765487,16.2627624,44.20103898,4232873.745,7.29736191,6.238343565,0.16975954199999999,16.66006563,7.29736191,0.1697595418786312,651106.0,6.770933577616709,3,41,2,Moderate,5,2,0,5,3,4,4,3,2,1,4,3,1,4,5
3411415,W.H. SMITH & SONS HOLDINGS LIMITED,2019,manufacture of rubber and plastic products,550.3327392000001,46.18148363,0.036647812,0.0,98.24258294,48.02242601,0.0,8746773.0,16.30080149,16.01432842,0.017888547,0.0,16.30080149,0.017888546985298147,113294.0,34.35919524721613,1,32,1,Need_more_analysis,1,1,0,5,5,0,5,3,4,1,0,3,1,3,1
3443946,SEALED AIR LIMITED,2019,manufacture of rubber and plastic products,-1.895371055,2.567614039,1.5420564769999998,30.76350264,55.55158343,40.03744718,47.96094197,152315999.9,-1.9108817619999998,-1.348481842,0.545364284,5.232841941,-2.498735923,0.9006153905886007,-623000.0,1.895589382917784,0,35,1,Need_more_analysis,4,2,3,4,4,4,6,0,0,2,3,0,3,0,2
3467709,SCHOLLE IPN UK LTD.,2019,manufacture of rubber and plastic products,5.72714271,2.66201065,4.415715438,2.18208354,69.07513105,18.4523574,63.65669973,7783797.932999997,17.62445921,12.41755991,0.428467285,14.53650265,18.00903963,0.4514569853406762,1507463.0,4.630667300850098,4,50,3,Reasonable_performance,4,3,3,5,3,4,5,4,3,2,4,3,2,5,4
3471656,DUNLOP OIL & MARINE LIMITED,2019,manufacture of rubber and plastic products,10.80947593,1.856590147,4.2676151760000005,21.77202205,62.81073826,46.04752077,77.80820589,28791999.75,21.50854656,13.92758926,0.66282002,6.759450354,26.19139206,1.2375060067275347,7513000.0,2.857999839482368,5,53,4,Better_returns,4,3,3,4,4,5,5,4,3,3,3,4,3,5,3
3490552,AERO TEC LABORATORIES LIMITED,2019,manufacture of rubber and plastic products,18.49822697,7.744435431,1.623655122,1.529095551,88.12544104,8.736590551,49.18563678,9623188.036,26.17991857,23.18365078,0.131216762,8.799785055,26.58023454,0.14825139465598874,2774369.0,7.270165949607677,5,48,3,Reasonable_performance,5,2,3,5,2,4,5,4,4,1,3,4,1,5,5
3491928,CONCEPT PLASTIC PACKAGING LTD,2019,manufacture of rubber and plastic products,-8.847961402000001,0.577890612,-6.132453758,-198.9622326,-16.8768563,50.562289,50.15225795,3230348.8819999998,-149.6164009,-19.86288958,-5.138642013,4.545578628,117.6930657,-6.9252741272421074,73455.0,1.4921319734266607,0,26,1,Need_more_analysis,2,0,0,0,5,4,4,0,0,0,3,5,0,3,2
3496165,MERRIOTT PLASTICS LIMITED,2019,manufacture of rubber and plastic products,13.63154164,6.214716255,0.7492307090000001,4.601502954,84.33246892,51.03481196,93.42598939,6525507.51,9.687934993999999,8.196894801000001,0.18250018899999998,12.54978778,9.71973773,0.18578290519735227,658016.0,5.1991378476775285,5,47,3,Reasonable_performance,5,1,3,5,5,5,5,3,2,1,4,3,1,4,5
3497488,DIRECT TRADE (YORKSHIRE) LIMITED,2019,manufacture of rubber and plastic products,8.479858491,2.121045093,6.896441609,45.59620072,48.87951055,24.69091993,34.11535126,6626409.453,28.16993345,19.70360977,0.614868435,7.078273846,40.31057093,1.0458469995365054,2791799.0,4.266917550436505,4,51,4,Better_returns,4,3,4,4,3,3,5,4,4,2,3,4,3,5,4
3501220,NITTO DENKO UK LTD.,2019,manufacture of rubber and plastic products,2.369290958,2.24656237,4.25639368,2.2813460780000003,65.82521681,16.07244451,43.80493174,5126706.396000002,6.100642439,4.1073745210000006,0.496361179,11.38400384,6.239819206,0.5191746392880486,701420.0,3.530804330678399,3,46,2,Moderate,4,3,3,5,3,4,4,3,2,2,4,3,2,4,3
3528141,SEATING DIRECT (INTERNATIONAL) LIMITED,2019,manufacture of rubber and plastic products,37.38897493,7.303142542000001,1.056733763,10.47705432,80.25431881,9.435338474,75.03365809,1587264.342,37.67522572,32.72456192,0.16373410800000002,9.873270123,40.77607587,0.24603886104824785,554962.0,5.53250067787143,5,46,2,Moderate,5,1,3,5,2,5,3,4,4,1,3,4,2,4,5
3530106,WARWICK DEVELOPMENT (NORTH WEST) LIMITED,2019,manufacture of rubber and plastic products,10.94150119,3.6381960319999997,1.748504646,3.5882533189999997,72.77130324,50.74666447,39.00854695,6402289.847,16.48252191,12.424940699999999,0.338285519,3.31659381,17.07395655,0.3741680517252582,1059010.0,4.13621709142201,5,47,3,Reasonable_performance,5,2,3,5,5,3,4,3,3,2,2,3,2,5,4
3542957,OADBY PLASTICS LIMITED,2019,manufacture of rubber and plastic products,11.81211051,1.5370952430000002,7.647914489,1.516278271,53.30323271,28.76763096,61.3773184,12940292.35,41.71492775,22.43045552,0.8723163859999999,15.79667615,42.32489232,0.8966944352113093,4221407.0,2.744325193962992,5,54,4,Better_returns,3,3,3,4,4,4,5,5,4,3,4,4,3,5,3
3546214,PERMALI GLOUCESTER LIMITED,2019,manufacture of rubber and plastic products,2.61793055,1.272754289,3.618284469,13.86732142,28.20573973,49.56890636,67.14420517,14916832.81,5.4141714379999994,1.749013355,2.354483085,18.95870677,6.083142536,2.321709326421945,676312.0,1.2978062997826527,3,49,3,Reasonable_performance,3,3,3,3,5,5,5,3,2,3,4,3,3,4,2
3565968,PRO-TECT UPVC LIMITED,2019,manufacture of rubber and plastic products,15.72428851,2.677163702,3.0089422989999997,3.204408962,62.73419232,39.90260833,98.87736723,395566.4259,43.21009493,27.97613935,0.5619829679999999,11.37626417,44.59472309,0.5940270577630373,123859.0,4.5137434040103885,5,50,3,Reasonable_performance,5,2,3,4,4,5,3,5,4,2,4,4,2,3,4
3567624,PLASTEK UK LTD,2019,manufacture of rubber and plastic products,7.868006349,3.781175616,3.6606928999999995,2.304516589,85.82483945,25.48636419,62.98037518,10395328.35,11.12788859,9.770585199,0.14211868,6.424434315,11.38433263,0.16516384580499147,3094533.0,5.655000252985038,4,48,3,Reasonable_performance,5,3,3,5,4,4,5,3,3,1,3,3,1,5,5
3581032,A & K ECOFILM LIMITED,2019,manufacture of rubber and plastic products,11.81539617,5.039432446,1.831634769,1.439987149,81.13101546,30.26366432,94.94931585,7337075.9,18.80191416,15.47384217,0.218174372,1.345289398,19.07265931,0.23257424339010624,1429509.0,5.482653835723215,5,51,4,Better_returns,5,2,3,5,4,5,5,4,4,2,2,3,2,5,5
3611491,BIG BEAR PLASTIC PRODUCTS LIMITED,2019,manufacture of rubber and plastic products,0.41428193700000004,1.453027031,8.289817066,47.606145700000006,48.5484987,52.96034668,85.75507198,2920640.8389999997,0.668433167,0.46755729799999995,0.61900474,4.293957495,0.963072618,1.059795929491493,222987.0,1.977476238560603,2,43,2,Moderate,3,3,4,4,5,5,3,2,1,2,3,2,3,3,2
3627281,ESTERFORM PACKAGING LIMITED,2019,manufacture of rubber and plastic products,-1.39178465,0.719385114,-7.3475296760000015,129.58644070000003,12.60640662,94.32091825,53.86806973,31962999.82,-8.132933597000001,-2.1211818730000003,6.024542372999999,8.793895796000001,-17.28813559,9.140752296758537,5231000.0,1.583518097796472,0,39,1,Need_more_analysis,2,0,4,3,5,4,5,0,0,4,3,0,4,5,2
3630810,TS (UK) LIMITED,2019,manufacture of rubber and plastic products,7.515481605,2.158100384,4.01470185,2.489847922,61.27457996,46.73826278,94.04753714,11729212.4,20.69833707,12.99860201,0.607099652,12.97674015,21.21369419,0.631998131441183,2597386.0,3.9106787836206105,4,52,4,Better_returns,4,3,3,4,4,5,5,4,3,2,4,4,2,5,4
3648265,EMBALLATOR (UK) LIMITED,2019,manufacture of rubber and plastic products,10.25143347,2.915459977,2.6372087790000003,3.6485719619999997,78.657108,46.23930465,93.80169653,18354562.75,11.73380994,9.566219613,0.23485520000000001,24.7102581,12.16192644,0.2713409193123884,4744615.0,4.095327617716853,5,52,4,Better_returns,5,2,3,5,4,5,5,3,3,2,5,3,2,5,4
3676535,AALBERTS SURFACE TREATMENT OCT LIMITED,2019,manufacture of rubber and plastic products,-3.9373296719999997,6.698724681,0.8208625140000001,0.001103326,85.99619117,40.3354309,41.78785082,1384056.382,-2.9990424819999997,-2.579090761,0.162831165,13.20606548,-2.999075571,0.16284219842366288,-10365.0,5.238349681887868,0,29,1,Need_more_analysis,5,1,2,5,4,3,3,0,0,1,4,0,1,0,5
3680702,MOLLERTECH LIMITED,2019,manufacture of rubber and plastic products,-0.8173832670000001,1.304767174,30.70954334,18.67910906,57.99329074,10.27043813,26.5098967,3332193.8060000013,-3.465045118,-2.3848492080000003,0.537546306,2.076356741,-4.112284675,0.7243373970734336,515678.0,4.00517720255811,0,33,1,Need_more_analysis,3,4,3,4,2,3,4,0,0,2,2,0,2,4,4
3702978,DOLPHIN SOLUTIONS LTD,2019,manufacture of rubber and plastic products,6.152397712999999,1.085831998,47.91577801,170.69899640000003,21.1163742,24.34991767,51.14863362,5134348.608,64.41092678,18.166522699999998,3.472760255,9.542757084,87.87128331,4.269623014202858,1764360.0,4.103806753327379,4,55,4,Better_returns,3,4,4,3,3,4,4,5,4,4,3,5,4,5,4
3710253,MULTI-COLOR CWMBRAN UK LIMITED,2019,manufacture of rubber and plastic products,10.35756905,1.115011972,22.27834728,2.727735445,38.91247598,22.79118081,83.67086967,27875298.92,39.85174544,15.93029941,1.5425924880000002,15.38251405,40.93879561,1.5698698348142632,8969423.459999999,1.932070583881066,5,55,4,Better_returns,3,4,3,4,3,5,5,5,4,3,4,4,3,5,2
3751479,NEGRI BOSSI LIMITED,2019,manufacture of rubber and plastic products,7.5454145289999985,1.8559231440000001,5.039132168,9.036170098,58.93530169,3.836885113,98.98980079,2550429.585,18.09974273,11.63103871,0.6064142060000001,9.619101881,19.73526626,0.696775907429684,460126.0,3.277633410529032,4,45,2,Moderate,4,3,3,4,2,5,3,4,3,2,3,3,2,4,3
3752593,PLASTO-SAC UK LIMITED,2019,manufacture of rubber and plastic products,-0.63517292,1.432581275,6.536534573,401.51973169999997,8.57789865,96.79146662,77.84421611,8057773.576,-2.530747813,-1.050495408,7.046381193999999,15.01249389,-12.65532745,18.084414292657808,270806.0,2.0569593604553598,0,44,2,Moderate,3,3,4,3,5,5,5,0,0,4,4,0,4,4,2
3758650,MAIER U.K. LIMITED,2019,manufacture of rubber and plastic products,7.864364321,0.822855088,-27.49175255,114.39504450000001,40.92304563,11.12189027,18.02950014,5165536.781,24.0203545,14.76205142,1.171324103,4.495227587,44.86129568,5.038824610038566,3747724.0,2.8222305527398164,4,46,2,Moderate,2,0,4,4,3,3,4,4,3,3,3,4,4,5,3
3758946,FREEFOAM PLASTICS (U.K.) LIMITED,2019,manufacture of rubber and plastic products,2.15749113,0.844645786,-26.35595777,3.20961718,39.58237088,19.07786807,36.91637099,10813999.76,12.78977722,5.224983831,1.494281046,5.804814772,13.20028011,1.5263772175536885,2103000.0,3.0547470570714967,3,42,2,Moderate,2,0,3,4,3,3,5,3,2,3,3,3,3,5,3
3776904,DUPONT TEIJIN FILMS U.K. LIMITED,2019,manufacture of rubber and plastic products,5.711662716,3.4232503760000004,2.9656741110000002,17.60919726,70.49942922,21.97159857,27.7402036,40989998.83,8.458678966,7.013413242,0.242359228,16.32385069,9.948184431,0.4184512002590777,7960000.0,3.6037944555577495,4,47,3,Reasonable_performance,5,2,3,5,3,3,5,3,2,2,4,3,2,5,3
3787256,CLOMAC LTD.,2019,manufacture of rubber and plastic products,3.278483296,1.5265562609999999,10.963430800000001,144.2365591,16.79634165,63.22685848,96.51935665,124625.0,27.20965044,11.16216236,3.511311828,0.0,66.45591398,4.953677419354839,3027.0,4.0631552538850135,3,48,3,Reasonable_performance,3,4,4,3,5,5,2,4,3,4,0,5,4,2,4
3800879,PENTEX MACHINERY LIMITED,2019,manufacture of rubber and plastic products,82.15914343,4.20199263,1.383359618,0.0,76.20176692,82.40194115,346.2523494,123152.0,113.6556413,86.60760686,0.312305528,0.0,113.6556413,0.3123055283236009,0.0,5.091726304256165,1,42,2,Moderate,5,1,0,5,5,6,2,5,4,2,0,5,2,0,5
3802352,THERMODYNAMIX THERMOFORMING SPECIALIST SERVICES LIMITED,2019,manufacture of rubber and plastic products,3.8723385710000002,1.30420324,10.85599144,13.80222325,38.77320879,41.66943670000001,74.09722688,13004023.73,16.32298094,7.170468232999999,1.4525917430000002,8.118440715,18.57591521,1.6091408697784708,2638108.0,2.978810672330116,3,50,3,Reasonable_performance,3,4,3,4,4,5,5,3,2,3,3,3,3,5,3
3834369,LOGOPLASTE UK LIMITED,2019,manufacture of rubber and plastic products,1.355018094,0.6767743709999999,-11.04575555,12.82830732,29.576764100000002,53.94175428,13.47865885,15782422.88,10.39711595,3.301563418,2.3182448030000002,3.375499685,11.21516343,2.4356334778323006,4936945.0,2.6758760053969595,3,41,2,Moderate,2,0,3,3,5,2,5,3,2,3,2,3,3,5,3
3847966,TRELLEBORG INDUSTRIAL PRODUCTS UK LTD,2019,manufacture of rubber and plastic products,9.023654844,1.96361722,3.90566954,1.017493752,69.25454321,28.67038637,46.42628454,16784999.5,17.09960535,11.37316357,0.5086278710000001,13.17957166,17.27359276,0.5607795214818626,3735000.0,3.093821289608215,5,50,3,Reasonable_performance,4,3,2,5,4,4,5,4,3,2,4,3,2,5,3
3858503,NDC POLIPAK LIMITED,2019,manufacture of rubber and plastic products,-1.636154232,1.032175673,87.5850578,55.61016184,33.19744662,51.21658574,72.96927738,6258205.616,-4.545919458,-2.289079639,1.52729914,13.61710578,-7.042161986,2.21871700229946,588781.0,1.8058035556815428,0,43,2,Moderate,3,4,4,4,5,5,4,0,0,3,4,0,3,4,2
3866672,WHAT MORE UK LIMITED,2019,manufacture of rubber and plastic products,7.665453179,1.161504813,16.47804669,20.01621633,52.63017754,53.19124029,68.15945,22059504.52,13.663612099999998,8.182849027,0.767579083,17.95380358,15.65857243,0.926118351492544,6641431.0,2.305862503248855,4,52,4,Better_returns,3,4,3,4,5,5,5,3,2,3,4,3,3,5,2
3875281,STARGAZE WINDOWS LIMITED,2019,manufacture of rubber and plastic products,-0.807360906,6.9250713479999995,1.422074901,0.0,85.55971557,29.48044728,0.0,1630604.4119999998,-1.14812768,-0.982334778,0.168774339,6.9821244510000025,-1.14812768,0.1687743389377848,-18789.0,5.737155552521421,0,23,1,Need_more_analysis,5,1,0,5,4,0,3,0,0,1,3,0,1,0,5
3899123,REALLY USEFUL PRODUCTS LTD,2019,manufacture of rubber and plastic products,1.372829394,0.7912530609999999,-9.479906663,93.09678196,26.99684133,60.45126757,54.06331515,20503537.84,3.411247148,1.5123048209999999,2.0623843809999998,8.310771039,5.602867581,2.7067922407297096,4703826.0,1.5269629319742457,3,44,2,Moderate,2,0,4,3,5,4,5,2,2,3,3,2,4,5,2
3924311,GLAZERITE WINDOWS LIMITED,2019,manufacture of rubber and plastic products,4.679949605,2.181236,7.74363295,4.237397212,62.99206352,29.40822035,48.73931994,6014068.716,22.38706830000001,14.69963727,0.545127602,3.102586102,23.33569731,0.5875015742796027,1623673.0,5.3800941757636656,4,48,3,Reasonable_performance,4,3,3,4,4,4,4,4,3,2,2,4,2,5,5
3933216,SPM PLASTICS LIMITED,2019,manufacture of rubber and plastic products,5.226732776,1.7875647669999999,7.961348684,27.07362535,50.24584406,12.14027477,50.14461316,2759999.387,18.55518885,11.84734254,0.719478099,9.771717798,23.57875116,0.9902143522833178,755000.0,3.9113122260939024,4,48,3,Reasonable_performance,4,3,3,4,3,4,3,4,3,3,3,4,3,4,4
3944123,BUILDING PRODUCT DESIGN LIMITED,2019,manufacture of rubber and plastic products,0.276059426,3.6122423510000004,1.877835014,0.631534398,73.7479695,52.32975305,59.45666189,21015848.2,0.47052004,0.349190393,0.34965419200000003,16.23321932,0.473491536,0.3559695361970561,87933.0,3.7204295967234247,2,44,2,Moderate,5,2,2,5,5,4,5,2,1,2,4,2,2,3,4
3944123,BUILDING PRODUCT DESIGN LIMITED,2019,manufacture of rubber and plastic products,10.48112847,4.1889665360000015,1.263589399,10.85806583,71.80720858,59.69110811,59.4845907,22790239.0,10.8211118,8.614046774,0.284037186,24.79144522,11.99607525,0.3926178440240357,2707068.0,3.5892563420998043,5,51,4,Better_returns,5,1,3,5,5,4,5,3,3,2,5,3,2,5,3
3957267,FLIGHT PLASTICS (UK) LIMITED,2019,manufacture of rubber and plastic products,1.174006772,1.769888315,8.155592837,2.031301659,61.63025171,50.52419923,55.59077602,2859781.72,4.351202875,2.736129833,0.602266759,4.460502254,4.439588931,0.6225797758437728,557839.0,4.069814865553031,3,44,2,Moderate,4,3,3,4,5,4,3,3,2,2,3,2,2,4,4
3957267,FLIGHT PLASTICS (UK) LIMITED,2019,manufacture of rubber and plastic products,2.8946371319999997,1.994429582,5.307547432,1.060315178,62.10201744,56.28357383,15.88936543,3472624.8030000012,9.106837557,5.705747702000001,0.602401702,3.731008065,9.203398737999999,0.6146960101165169,640080.0,3.8885630988410274,3,43,2,Moderate,4,3,2,4,5,3,4,3,2,2,2,3,2,4,4
4008624,JUST HOLDINGS LIMITED,2019,manufacture of rubber and plastic products,-2.755790091,2.0903119869999998,5.137048193,49.17038928,56.9921804,29.37335092,81.91366168,2545999.429,-4.3914973139999995,-3.4188034189999996,0.388640715,10.20228672,-5.998723676,0.7546266751754945,-12000.0,2.2498650955949326,0,34,1,Need_more_analysis,4,3,4,4,4,5,3,0,0,2,3,0,2,0,2
4012599,MURFITTS INDUSTRIES LIMITED,2019,manufacture of rubber and plastic products,6.146217201,1.380352323,10.89663163,30.88185315,68.89966122,46.07576085,70.89275993,4827040.678,6.4876378279999996,5.170737654,0.324451176,7.7640258960000015,8.264861844,0.7015181455115057,2180159.0,2.2432998142915315,4,48,3,Reasonable_performance,3,4,3,5,4,5,4,3,2,2,3,3,2,5,2
4024851,ALLTRISTA PLASTICS LIMITED,2019,manufacture of rubber and plastic products,-0.029990904,2.8165711669999998,2.6122297480000003,0.0,86.60425985,14.1541471,69.06323287,4828999.176,-0.02201308,-0.019064265,0.15467761300000002,17.36794169,-0.02201308,0.15467761258043908,376735.0,4.897152756650259,0,34,1,Need_more_analysis,5,2,0,5,3,5,4,0,0,1,4,0,1,4,5
4057656,QUANTUM PROFILE SYSTEMS LIMITED,2019,manufacture of rubber and plastic products,0.590111994,1.45860044,7.9189778089999985,4.88598841,40.137004,22.98653541,67.46283675,4428660.856000002,3.020920673,1.253693028,1.47849126,3.967822758,3.168522507,1.5841996167510306,282172.0,3.0137392595566164,3,43,2,Moderate,3,3,3,4,3,5,4,2,2,3,2,2,3,4,3
