REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1416097,E.G.L. HOMECARE LIMITED,2018,other manufacturing,4.258309548,1.6714096180000002,7.048975738999999,29.596404800000002,57.45587025,38.37227263,57.35428838,10819224.52,7.423939279,5.425390976,0.468539091,10.07089098,9.442709601,0.7404661972334604,2120939.0,2.6396443715940463,4,51,3,Reasonable_performance,4,4,3,4,4,4,5,3,3,3,3,3,3,5,3
1420261,DRENNAN INTERNATIONAL LIMITED,2018,other manufacturing,17.8077658,10.09513583,1.141065457,0.506511047,91.13012514,8.232675862,53.46646344,10242542.26,17.12547505,15.67313192,0.09306034099999999,26.41051914,17.19862877,0.09733197280471446,2148341.0,8.646399342471803,5,51,3,Reasonable_performance,5,2,2,5,2,4,5,4,5,2,5,3,2,5,5
1420296,THE NORVILLE GROUP LIMITED,2018,other manufacturing,-7.948897062,1.6868975030000002,3.8248267410000003,211.97756119999997,22.66135791,60.10684906,61.84850875,8105194.4810000025,-9.2171123,-6.394772049,1.351728697,19.74783938,-28.22930015,3.4200290807441522,-260631.0,1.0823244271594925,0,42,2,Moderate,4,4,4,3,5,4,5,0,0,4,4,0,5,0,2
1420923,LINCO CARE LIMITED,2018,other manufacturing,9.060774098,3.909255191,1.809332879,0.531405722,76.77057618,12.79515941,71.40247519,7707724.6060000025,14.10303152,10.88451374,0.297268325,26.47549234,14.17797584,0.3025823821347807,1034480.0,4.406294158518572,5,54,4,Better_returns,5,3,2,5,3,5,5,3,4,3,5,3,3,5,4
1430113,RIVERSIDE MEDICAL PACKAGING COMPANY LIMITED,2018,other manufacturing,2.9289383389999997,1.509101185,7.079606387,57.06653356,41.85872845,37.61258641,66.63108929,5316484.345,6.333275774,3.9584556039999996,0.895810808,18.16735152,9.45670294,1.3889880010944158,934792.0,2.2959905027816374,3,54,4,Better_returns,3,4,4,4,4,5,4,3,3,4,4,3,4,5,2
1440638,HORMANN (U.K.) LIMITED,2018,other manufacturing,2.088958253,1.528951231,6.874612049,1.165607367,43.90429501,7.345406915,75.32739492,25538472.64,9.506116204,4.2222410130000005,1.266025415,9.983506712,9.616920195,1.2776814885248111,1522208.0,3.0388044338400104,3,50,3,Reasonable_performance,3,4,2,4,2,5,5,3,3,4,3,3,4,5,3
1442485,B.C.B. INTERNATIONAL LIMITED,2018,other manufacturing,1.210019867,1.570537038,6.689056531,179.48102580000003,26.46433273,32.90675095,41.87004903,3062942.185,2.215761975,1.49731461,1.226230395,21.3468948,5.662566137000001,2.7905875006701595,370961.0,1.8814250433568096,3,51,3,Reasonable_performance,4,4,4,3,4,3,3,2,3,4,5,3,5,4,2
1448119,HYDROKEM AEROSOLS LIMITED,2018,other manufacturing,5.427365918,3.914774069,2.075762477,2.113561873,76.1513863,31.35499886,52.75457047,7611091.3829999985,9.391344307999999,7.3027931960000005,0.292038111,10.1901382,9.589836181,0.31317373004833765,1066205.0,4.499994958746339,4,52,3,Reasonable_performance,5,3,3,5,4,4,5,3,3,3,3,3,3,5,4
1448119,HYDROKEM AEROSOLS LIMITED,2018,other manufacturing,5.877000633,4.3656794880000005,1.518682046,0.389430847,79.01625695,45.97202252,56.78273983,8213536.1460000025,7.829933027999999,6.2110137760000015,0.261668044,16.70569845,7.860425202999999,0.26556235205104883,855026.0,4.53272488010629,4,51,3,Reasonable_performance,5,3,2,5,4,4,5,3,3,3,4,3,3,4,4
1451302,ALLTYPE FENCING CO. LIMITED,2018,other manufacturing,3.078388677,1.091940296,19.47934892,0.0,16.62439849,168.82889219999996,159.0750272,224004.9825,27.65010757,4.596664066000001,5.0152552319999995,0.979858465,27.65010757,5.015255231762175,9342.0,1.8795428109697472,3,50,3,Reasonable_performance,3,5,0,3,5,5,3,4,3,5,2,4,5,3,2
1451361,HOFFMAN THORNWOOD LIMITED,2018,other manufacturing,3.59551022,1.406448457,8.013912078999999,8.166825758,43.90165788,41.75938394,74.46325577,4111737.768,12.95096583,6.150029,1.196150049,7.113687927999999,14.00864864,1.2778183064977744,651424.0,2.884402420627125,3,51,3,Reasonable_performance,3,4,3,4,4,5,4,3,3,4,3,3,4,4,3
1451708,GOLDEN BEAR HOLDINGS LIMITED,2018,other manufacturing,-2.271954674,1.5287539940000001,10.66465257,98.88231427,34.6508714,20.78328612,43.55184136,4784999.537,-6.923342541,-4.494507958,1.028928337,8.209631728,-13.18211703,2.028285615729562,84000.0,2.4444040871224075,0,41,2,Moderate,3,5,4,4,3,4,4,0,0,4,3,0,4,3,3
1457673,MERRONBROOK LIMITED,2018,other manufacturing,6.925282171,1.9287504830000002,4.873127032,0.941686742,53.99345684,41.26879921,46.92992467,4957368.695,26.35152993,14.31572827,0.848656875,6.743072289,26.5996788,0.8632510686131348,908980.0,3.8211638361576536,4,53,3,Reasonable_performance,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4
1467092,GAMES WORKSHOP LIMITED,2018,other manufacturing,40.20544544,2.049618609,6.664843862000001,6.454159529,80.25318574,15.70286522,7.459353543,54277999.47,104.2186713,76.04185809,0.394458926,7.588418188999999,110.94511059999999,0.5831866613675505,80064000.0,6.299874933988727,5,51,3,Reasonable_performance,4,4,3,5,3,2,5,5,5,3,3,5,3,1,5
1469019,ALTON CARS LIMITED,2018,other manufacturing,3.8232688219999997,0.9178026890000001,-49.69538997,130.8378414,30.47788102,29.67812047,70.73956323,9105804.906,23.8284542,9.434157563,1.9925221999999998,2.298508897,31.11800279,2.339074455135044,2193879.0,3.1300672565517784,3,50,3,Reasonable_performance,2,0,4,3,4,5,5,4,4,4,2,4,4,5,3
1471339,RACKHAM HOUSEFLOORS LIMITED,2018,other manufacturing,0.533451022,1.957979935,9.720659867,3.114907907,72.18176452,32.12537607,49.53099518,3317796.711,1.706576532,1.270207643,0.354242379,3.102382468,1.759734819,0.3853914582117335,434815.0,4.387193833563378,3,47,2,Moderate,4,4,3,5,4,4,4,2,3,3,2,2,3,4,4
1476647,PRECISION POLYMER ENGINEERING LIMITED,2018,other manufacturing,27.04756657,3.657508515,2.762760493,1.617320135,75.32851057,23.42167423,36.32755601,18890822.49,60.84443112,46.57447336,0.311345413,6.99357794,61.82848036,0.327518614773102,9679040.0,5.717224314777982,5,56,4,Better_returns,5,3,3,5,3,3,5,5,5,3,3,5,3,5,5
1477523,METABRASIVE LIMITED,2018,other manufacturing,0.928110744,2.349739001,3.512154696,147.3248408,23.91469916,5.196240365,10.76569136,6301999.5720000025,3.038887458,1.79741051,1.708280255,9.029416391,7.515923567000001,3.1815286624203822,66000.0,2.831644186456068,3,45,2,Moderate,4,3,4,3,2,2,4,2,3,4,3,3,5,3,3
1481306,STAYSTRIP GROUP LIMITED,2018,other manufacturing,-2.727972102,1.5751016000000002,6.646233512999999,36.52074174,42.57979799,48.52651305,68.11008821,2264217.26,-13.94526431,-5.966101776,1.3437762619999998,19.36130556,-14.011578400000001,1.348531574170064,-64402.0,2.8368050690045314,0,41,2,Moderate,4,4,4,4,5,5,3,0,0,4,4,0,4,0,3
1484424,HOYA LENS U.K. LIMITED,2018,other manufacturing,6.05708826,1.84647318,5.526170849,5.152609798,57.2368838,7.139520859,47.64540989,11437329.91,18.74305355,11.28070866,0.695599066,1.883521611,19.70880996,0.7471251640553506,2338189.0,3.517144413548768,4,51,3,Reasonable_performance,4,4,3,4,2,4,5,4,4,4,2,3,3,5,3
1488409,INTERSURGICAL LIMITED,2018,other manufacturing,13.05343241,4.440260985,2.798652307,6.753496286,86.60706039,10.01995544,66.59238629,92638384.98,21.94209188,18.68068,0.18349172800000002,10.58235334,23.06118145,0.2548438306937721,28367449.0,5.208681030645176,5,56,4,Better_returns,5,3,3,5,2,5,6,4,5,2,3,4,3,6,5
1492026,ARCTREND LIMITED,2018,other manufacturing,20.79275266,2.555107348,3.081962139,3.376170833,74.83907766,19.62336103,74.055464,1475852.3480000002,32.89723119,24.73270051,0.34125586799999996,13.59735785,34.00789792,0.3901626164180132,616574.0,4.088462020179101,5,53,3,Reasonable_performance,4,3,3,5,3,5,3,4,5,3,4,4,3,4,4
1496855,EES ENGINEERING LIMITED,2018,other manufacturing,19.54541006,0.9030197440000001,-41.44620437,13.9331307,75.68786234,0.0,77.57868172,48205.0,23.98855999,18.37717511,0.309057751,0.0,24.28021421,0.3212158054711246,41938.0,3.5833839171812905,5,39,2,Moderate,2,0,3,5,0,5,2,4,5,3,0,4,3,3,3
1497923,R.J. BATEMAN (ENGINEERING) LIMITED,2018,other manufacturing,13.67536457,3.274415914,2.765372165,0.660228082,71.52117356,22.92082901,56.85551603,8112239.871,33.4603591,24.08924228,0.391585067,17.95188131,33.68127379,0.39818734823376223,2210499.0,5.0035209996142616,5,55,4,Better_returns,5,3,2,5,3,4,5,4,5,3,4,4,3,5,5
1499611,WAX LYRICAL LIMITED,2018,other manufacturing,14.38153064,3.83756736,1.921323928,0.585332262,76.6854427,41.15398193,62.72310082,9969998.916000001,23.2428115,17.92818166,0.29817514100000003,19.87432929,23.37885918,0.30402846321588434,2280000.0,4.728415821708451,5,56,4,Better_returns,5,3,2,5,4,4,5,4,5,3,4,4,3,5,4
1513353,HOHNER AUTOMATION LIMITED,2018,other manufacturing,12.29184992,3.071351338,1.116866522,0.470283493,69.41608457,137.2322913,286.82768660000005,2479762.585,12.3369289,8.604087194,0.435885476,17.94302779,12.39494744,0.4405883105587849,257380.0,3.2191652237513484,5,52,3,Reasonable_performance,5,2,2,5,5,6,3,3,4,3,4,3,3,4,3
1516136,HOCKLEY MINT LIMITED,2018,other manufacturing,0.773631385,2.836413948,2.7097415789999997,2.7077350160000004,68.28821188,3.9501723689999997,66.09138649,6057940.681,1.713700223,1.185832032,0.457199206,26.50531014,1.760102684,0.4941067958153926,246294.0,3.5583086955608785,3,49,3,Reasonable_performance,5,3,3,5,2,5,4,2,3,3,5,2,3,4,3
1521563,CLASSEQ LIMITED,2018,other manufacturing,12.35828462,2.110894327,3.7573274710000004,2.134878259,56.32124822,35.53172435,37.18188737,10363745.39,38.15169036,21.93115253,0.7554015479999999,14.68561501,38.9661825,0.7777002912139171,3017486.0,3.7404564772371462,5,56,4,Better_returns,4,4,3,4,4,3,5,4,5,4,4,4,3,5,4
1524697,BLAZE SIGNS LIMITED,2018,other manufacturing,8.379491572000001,1.8980197509999999,2.648585498,6.955438417000001,51.87274036,51.91066718,136.5136054,14011568.81,15.99276856,8.872902648,0.858240433,7.838407057,17.10513573,0.9277948166826075,1932901.0,2.625081955278485,4,55,4,Better_returns,4,3,3,4,5,5,5,3,4,4,3,3,4,5,3
1533831,SALAMANDER (ENGINEERING) LIMITED,2018,other manufacturing,67.15167437,48.144968,0.20660636699999999,0.093497519,97.8376188,7.281276525,109.655849,8018736.02,13.83198229,13.54553501,0.021166761,10.05657978,13.84491485,0.02210173577247861,889345.0,29.072034684153472,6,43,2,Moderate,1,2,2,5,2,5,5,3,4,2,3,3,2,4,1
1542207,FRUIT OF THE LOOM LIMITED,2018,other manufacturing,7.691527016,2.83136892,5.724366324,1.323585142,64.38049799,0.480839987,20.89006166,19855286.0,43.19572214,28.12763486,0.542794526,0.0,43.7674543,0.5575720517048862,5820902.0,6.7924752507329975,4,52,3,Reasonable_performance,5,4,3,5,2,3,5,5,5,3,0,4,3,5,5
1547390,HORNBY PLC,2018,other manufacturing,-28.23483212,4.045019352,2.385001338,0.48600311,110.26401340000001,22.98462876,45.79520911,19856997.96,-32.45631005,-28.02104501,0.159052618,28.13385319,-32.61404873,0.22060875632304205,-7049000.0,3.1700097698588885,0,37,1,Need_more_analysis,5,3,2,5,3,4,5,0,0,2,5,0,3,0,3
1547937,RITRAMA (U.K.) LIMITED,2018,other manufacturing,5.428243182,1.890605904,4.9366108980000005,29.83179354,43.3457221,25.07949259,53.52813749,15517682.37,18.83118656,10.5258087,1.0244363490000001,14.22573082,24.44886726,1.3438821877348297,2724506.0,3.3607540236747684,4,57,4,Better_returns,4,4,3,4,4,4,5,4,4,4,4,4,4,5,3
1549447,GUYSON INTERNATIONAL LIMITED,2018,other manufacturing,11.32416811,3.019262936,2.475345614,8.252932237000001,73.45056271,48.38944534,76.89893829,7236505.378,15.09258292,11.91542916,0.28864777399999997,12.44239043,16.33816356,0.3748192674819377,1519768.0,3.6786761423594014,5,56,4,Better_returns,5,3,3,5,5,5,5,3,4,3,4,3,3,5,4
1551982,EUROPEAN FLAVOURS & FRAGRANCES PLC,2018,other manufacturing,5.027940111,1.8407665640000002,6.130965638999999,13.43986246,59.89532232,42.27314029,61.99765243,8370815.35,15.61202439,9.743070849,0.6707426329999999,12.60013075,17.38402435,0.8858175311628464,1753938.0,3.52014757979059,4,55,4,Better_returns,4,4,3,4,4,4,5,3,4,4,4,3,4,5,3
1552126,CHARACTER GIFTS LIMITED,2018,other manufacturing,-22.41935653,0.46060535,-0.492547667,0.0,-117.1055982,6.184294888999999,0.0,164945.9348,11.04260177,-12.93150486,-1.853930141,24.52570396,11.04260177,-1.8539301411775668,-21330.0,-1.7656518132198564,0,17,1,Need_more_analysis,2,0,0,0,2,0,2,3,0,0,5,3,0,0,0
1562118,AVON GROUP MANUFACTURING LIMITED,2018,other manufacturing,11.16699252,1.4810002169999998,5.330775649,0.202780657,48.18236981,60.370035200000004,51.39487003,2302513.755,30.67339627,14.80913852,1.07342013,9.565379245,30.73559598,1.0754479367396157,597663.0,2.9002795965414743,5,52,3,Reasonable_performance,3,4,2,4,5,4,3,4,4,4,3,4,4,4,3
1562339,LAYSTALL (HOLDINGS) LIMITED,2018,other manufacturing,0.22679646,0.99920058,-5904.420112,96.83175098,29.17696943,54.8690022,45.77549424,2448568.616,0.9849481240000001,0.512972737,1.642350374,8.126675761,1.7581426269999998,2.4273607553452012,82545.0,2.558440854942936,2,41,2,Moderate,2,0,4,3,5,4,3,2,2,4,3,2,4,3,3
1565078,BERKER BROS. LIMITED,2018,other manufacturing,0.602697477,2.735267892,2.018908282,23.93703061,68.24498261,20.62003897,56.49890401,8248584.997,0.9775977290000001,0.66821605,0.463728386,28.63338342,0.979143117,0.4653091872669261,127281.0,3.0917592034718906,3,48,3,Reasonable_performance,5,3,3,5,3,4,5,2,2,3,5,2,3,3,3
1567572,J & A (INTERNATIONAL) LIMITED,2018,other manufacturing,20.66213791,5.854487421,2.13307308,0.42962092700000004,88.59475282,15.68425818,47.61484992,7518402.073,26.51052911,23.58784253,0.12443881,8.955883166,26.62442389,0.12873501893599512,3438731.0,7.681182852094832,5,52,3,Reasonable_performance,5,3,2,5,3,4,5,4,5,2,3,4,2,5,5
1567813,PROFESSIONAL PACKAGING SERVICES LTD.,2018,other manufacturing,9.582934167000001,2.457039384,3.066878785,0.144513865,59.46688068,11.95226482,85.71426031,20828285.62,29.08388032,17.32027048,0.680163159,8.434592945,29.12591056,0.6816082978608,3605073.0,4.142600818914101,5,54,4,Better_returns,4,3,2,4,3,5,5,4,5,4,3,4,3,5,4
1574587,TAYLOR MADE FIREPLACES LIMITED,2018,other manufacturing,8.706485057,4.598883259,2.656876829,2.35394435,81.63268082,20.58656091,54.07828923,1334273.3390000002,16.38575991,13.69100187,0.20146014,6.909185549,16.77147158,0.22499958337268147,300886.0,5.6507635663485996,4,49,3,Reasonable_performance,5,3,3,5,3,4,3,3,4,3,3,3,3,4,5
1579418,ROSE ROOFING LIMITED,2018,other manufacturing,8.775465512,1.608057954,4.193578497,3.0903863019999998,42.63682435,51.52487537,64.35928301,6675054.85,28.53237356,12.5412527,1.314486572,5.8922856029999995,29.41413412,1.3453904347523191,1119995.0,2.863960730259105,4,57,4,Better_returns,4,4,3,4,5,4,5,4,4,4,3,4,4,5,3
1601375,ARL 2 LIMITED,2018,other manufacturing,-101.9097447,0.79973452,-4.798622319,68.21061945,50.84785358,73.38888828,42.73812638,1135678.883,-17.549905499999998,-14.88289971,0.298866028,12.16844913,-29.26947484,0.9666513522915896,-1301837.0,0.06213543814265107,0,33,1,Need_more_analysis,2,0,4,4,5,4,3,0,0,3,4,0,4,0,2
1604213,ANIMAX LIMITED,2018,other manufacturing,2.3239499009999998,5.050187845,2.44448405,1.134710611,85.92062864,17.75843431,71.28371287,3333728.465,3.469838694,3.015136428,0.152517749,15.50020603,3.509211322,0.1638648550235759,415442.0,5.897411809823294,3,46,2,Moderate,5,3,2,5,3,5,4,2,3,2,4,2,2,4,5
1606138,MOOSE TOYS LTD,2018,other manufacturing,2.255665114,1.109306191,30.18218916,10.40542625,11.45062494,66.00043535,67.02508084,11457194.73,57.54749615,6.589547949,7.733147796,8.121561283,57.54749615,7.733147796241639,867915.0,3.4333532253792862,3,59,4,Better_returns,3,5,3,3,5,5,5,5,3,5,3,5,5,4,3
1623146,MANGAR INTERNATIONAL LIMITED,2018,other manufacturing,11.83828554,2.975828218,2.604716651,2.876598886,67.07046623,35.79830505,41.91274745,5470958.049,27.37252428,18.88699098,0.46220322,18.481982199999997,28.159921999999998,0.4909692091791713,1262052.0,4.473477310024116,5,55,4,Better_returns,5,3,3,5,4,3,4,4,5,3,4,4,3,5,4
1636433,PREMIER COATINGS LIMITED,2018,other manufacturing,3.358039097,1.141272578,21.38299415,1.4460280269999999,24.42578902,42.68751164,68.49597423,2652450.703,30.79410816,7.6304698360000005,3.079573281,9.846777358999999,31.23939959,3.094033560888738,348540.0,3.0403849410987966,3,54,4,Better_returns,3,5,3,3,4,5,3,4,3,5,3,4,5,4,3
1636569,SOUTHERN CERAMIC SUPPLIES LIMITED,2018,other manufacturing,10.14315391,1.5951911230000002,3.773443785,0.0,52.11497762,162.51690190000005,86.42416567,999399.5944,20.93169915,10.90855033,0.9188341729999999,18.0610012,20.93169915,0.9188341734484512,20232.0,2.2634648337207457,5,52,3,Reasonable_performance,4,4,0,4,5,5,3,4,4,4,4,4,4,3,2
1639557,BASF AGRICULTURAL SPECIALITIES LIMITED,2018,other manufacturing,23.98477157,4.359894921,1.74563461,0.684977057,86.30050505,14.60435951,0.0,9957999.162999999,21.22192867,18.44008264,0.151892,14.26545237,21.36729401,0.15874177029992684,3840000.0,6.002820380173754,5,49,3,Reasonable_performance,5,3,2,5,3,0,5,4,5,2,4,4,2,5,5
1642571,STERIS IMS LIMITED,2018,other manufacturing,-9.3848971,1.636675628,4.561344615,6.068265677,97.13931937,31.89099833,70.09820863,3066936.512,-10.99537274,-7.834636882000001,0.42791232799999995,16.80593392,-11.66260117,0.9033764005355358,-438560.0,1.3949753150487196,0,39,2,Moderate,4,4,3,5,4,5,3,0,0,3,4,0,4,0,2
1646418,S AND B EPS LIMITED,2018,other manufacturing,7.555682475,1.234419703,20.831778,70.69049102,33.57069291,39.21329868,58.79131044,3228246.793,30.47082009,16.68876131,1.347316566,4.246336852,49.71229326,1.9787886796710417,1374991.0,3.5172595312712995,4,58,4,Better_returns,3,5,4,4,4,4,4,4,5,4,3,5,4,5,3
1649988,S.L.E. LIMITED,2018,other manufacturing,7.850969618,6.350047065,1.929640709,8.294638504,80.42751213,24.74345462,110.11827520000001,9181384.613,12.9961924,11.20027105,0.171817164,23.1247113,13.92592006,0.2433556298733947,1305782.0,5.315922774771353,4,54,4,Better_returns,5,3,3,5,3,5,5,3,4,2,5,3,3,5,5
1657840,FIBRELINE LIMITED,2018,other manufacturing,4.284924364,1.056648429,77.44653633,31.77087715,29.82363999,52.63549427,66.13097441,3322966.869,29.03686386,11.41115996,2.035335995,2.993399373,38.2621302,2.3530447670392403,823129.0,3.5159160956451627,4,54,4,Better_returns,3,5,3,3,5,5,4,4,4,4,2,4,4,4,3
1668850,QUINTESSENCE FRAGRANCES LIMITED,2018,other manufacturing,-1.2120143620000001,1.081775341,29.95412234,12.155705900000001,28.8025972,59.24249967,30.13246827,2427293.654,-6.472169622000001,-2.0352520380000003,2.380125296,14.11502301,-7.066210118,2.4719091231174275,47482.0,2.018694983036819,0,40,2,Moderate,3,5,3,3,5,3,3,0,0,4,4,0,4,3,2
1676522,FLOWCRETE UK LTD,2018,other manufacturing,1.216700049,2.035340701,3.96707288,0.197649297,53.88976254,32.71591773,101.49760129999999,13512343.65,4.257613019,2.298952446,0.853663526,8.410081295,4.266028161,0.8556400193084499,555031.0,3.3039152225978587,3,51,3,Reasonable_performance,4,4,2,4,4,5,5,3,3,4,3,2,4,4,3
1681756,D. M. M. ENGINEERING LIMITED,2018,other manufacturing,1.6810301069999998,0.9650897429999999,-86.97899136,141.693427,23.24466869,45.09560946,1.318780948,2937046.357,7.341774066,3.010986327,2.537713106,21.19206495,12.9534491,3.302061748212388,680225.0,2.4160123292356093,3,46,2,Moderate,2,0,4,3,4,2,3,3,3,5,5,3,5,4,3
1687894,CRANE PAYMENT INNOVATIONS LIMITED,2018,other manufacturing,13.87606809,2.068198721,2.587029172,0.0,74.33815798,34.72939514,52.36177084,55617999.67,21.45071038,13.75575268,0.559399247,11.797080000000001,21.45071038,0.7118805590851334,10181000.0,2.8939118531977126,5,52,3,Reasonable_performance,4,3,0,5,4,4,5,4,4,3,4,4,3,5,3
1688482,OPSEC SECURITY GROUP LIMITED,2018,other manufacturing,585.8447489,2.298033283,0.127622378,14.96989679,85.78244509,20.0,0.0,6076000.0,3.261394545,3.155357714,0.037901376,0.0,3.678325688,0.16573967889908256,186000.0,3.7206713109712544,1,35,1,Need_more_analysis,4,2,3,5,3,0,4,2,3,2,0,2,2,3,4
1689259,DYNAMIC CONTROLS LIMITED,2018,other manufacturing,3.901821485,7.43193358,0.931891915,2.761994165,87.21804458,27.43048176,83.67735439,4336941.085,2.70669874,2.4259329309999997,0.11893179,15.27378593,2.7814576019999997,0.1465517311657111,206937.0,5.5977204062298895,3,46,2,Moderate,5,2,3,5,4,5,4,2,3,2,4,2,2,3,5
1691369,DELTEX MEDICAL LIMITED,2018,other manufacturing,-112.2612287,0.051960093,-0.082360695,-1.099137931,-355.4874545,17.33608673,111.36551370000001,2577999.989,11.846262800000002,-33.70533984,-1.336610991,14.06814662,11.71605603,-1.2638134458452288,-3852000.0,-6.001045173440166,0,23,1,Need_more_analysis,2,0,0,0,3,5,3,3,0,0,4,3,0,0,0
1706926,EQUINOX DESIGN LIMITED,2018,other manufacturing,15.47201737,1.807878268,4.738982634,0.8913381640000001,45.84332166,20.34401475,70.69025687,6138590.984,68.83523751,31.83763322,1.172429427,0.41485837600000003,69.44879225,1.181342808160644,2101894.0,4.353538374844307,5,56,4,Better_returns,4,4,2,4,3,5,4,5,5,4,2,5,4,5,4
1710325,OXFORD PRODUCTS LIMITED,2018,other manufacturing,7.820867178999999,2.661483122,2.4423080390000003,87.55366829,44.10521282,25.808132399999998,97.43203574,24138407.86,17.98750268,11.48050568,0.82037057,28.07395799,26.03522619,1.2683746900508588,3356880.0,3.221813289269586,4,59,4,Better_returns,4,3,4,4,4,5,5,4,4,4,5,4,4,5,3
1710336,CUSTOM COVERS (1984) LIMITED,2018,other manufacturing,5.384030824,2.05871913,5.291401424,27.72957211,61.66388588,33.85347992,31.39635687,2696954.422,8.891736338,6.867265927,0.369227439,10.30987003,11.1366091,0.621694750157272,591719.0,2.8840423213084714,4,47,2,Moderate,4,4,3,4,4,3,3,3,3,3,3,3,3,4,3
1710774,MR. FOTHERGILL'S SEEDS LIMITED,2018,other manufacturing,2.103570681,1.9585305769999999,3.423180833,3.754559591,56.46702133,70.72844598,32.31664608,15447432.78,5.233625579,2.976618551,0.786714072,37.17691132,5.43012517,0.8706794877117018,907275.0,2.785538213419789,3,52,3,Reasonable_performance,4,3,3,4,5,3,5,3,3,4,5,2,4,4,3
